k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.5966331985666357, 0.0262155038196671, 1.882931194384947, 0.652056084670668, 0.0228916721755799, 1.9981020485312109, 1.2957687911737397, 0.0397599475438841, 2.1102993596139106, -0.0234814370139124, 0.0188765638246523, 2.1621179008926403, 1.2308613348431405, 0.0360820877764478, 2.2180892344850913, 0.2160253919401976, 0.0218218136163478, 2.279273476316776, 1.3318284450371203, 0.0387698331842871, 2.3740498921143134, 4.496728844082787, 0.0861573598069991, 2.483839087168363, 0.6578104515720379, 0.0278948193707368, 2.5695118978524114, 4.386888209774024, 0.080707673655939, 2.7243153298585043, 0.2273698387687481, 0.0207878829046548, 2.9393654616500275, 0.234387257221853, 0.0157737905099371, 2.9709384628886517, 0.706408819147328, 0.0295270599841944, 3.133064234851184, 0.2032000040824592, 0.0209389433497926, 3.225890970785942, -0.0685229044619359, 0.0178254690132592, 3.2549640233008215, 1.3797345453034513, 0.0393724909423169, 3.3820150599315877, 0.2452018457716905, 0.0251450569151321, 3.670360362853163, 0.0630756149646914, 0.0223167255766587, 3.7183038705135507, 0.0202531310034654, 0.0246898832764123, 3.8323214859961174, 0.4154118730763292, 0.0230034769189806, 3.957821740350164, 0.2624577134495646, 0.0208268216325511, 4.049684784877246, 0.8188327730065349, 0.0339333897515284, 4.174087593729481, 0.9615975387036916, 0.0343922968506279, 4.428881994490055, 0.7428398660513078, 0.0297578735557023, 4.559253714556476, 0.2111874949653915, 0.0213418907974634, 4.605101961295346, 0.5007032198861847, 0.0274044168939236, 4.704027484076634, 0.0445550334084013, 0.0184609841632076, 4.800058937609217, 0.3662807643198566, 0.0221690265399744, 4.968470070605918, 0.157049180634246, 0.0220983162931752, 5.394428883954372, 0.2909066691614351, 0.0180385347309107, 5.421671288063812, 0.0895553219554598, 0.0201251370206369, 2.5866591654657873, 0.002898770765557, 0.0203187832085735, 3.864436555201914, 0.1547375036335959, 0.0222095852121861, 5.194267286116222]|246030.7656250000000000|      0.10000000|[7639, 910, 0, 70]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      36|[0.5966331985666357, 0.0262155038196671, 1.882931194384947, 0.652056084670668, 0.0228916721755799, 1.9981020485312109, 1.2957687911737397, 0.0397599475438841, 2.1102993596139106, -0.0234814370139124, 0.0188765638246523, 2.1621179008926403, 1.2308613348431405, 0.0360820877764478, 2.2180892344850913, 0.2160253919401976, 0.0218218136163478, 2.279273476316776, 1.3318284450371203, 0.0387698331842871, 2.3740498921143134, 4.496728844082787, 0.0861573598069991, 2.483839087168363, 0.6578104515720379, 0.0278948193707368, 2.5695118978524114, 4.386888209774024, 0.080707673655939, 2.7243153298585043, 0.2273698387687481, 0.0207878829046548, 2.9393654616500275, 0.234387257221853, 0.0157737905099371, 2.9709384628886517, 0.706408819147328, 0.0295270599841944, 3.133064234851184, 0.2032000040824592, 0.0209389433497926, 3.225890970785942, -0.0685229044619359, 0.0178254690132592, 3.2549640233008215, 1.3797345453034513, 0.0393724909423169, 3.3820150599315877, 0.2452018457716905, 0.0251450569151321, 3.670360362853163, 0.0630756149646914, 0.0223167255766587, 3.7183038705135507, 0.0202531310034654, 0.0246898832764123, 3.8323214859961174, 0.4154118730763292, 0.0230034769189806, 3.957821740350164, 0.2624577134495646, 0.0208268216325511, 4.049684784877246, 0.8188327730065349, 0.0339333897515284, 4.174087593729481, 0.9615975387036916, 0.0343922968506279, 4.428881994490055, 0.7428398660513078, 0.0297578735557023, 4.559253714556476, 0.2111874949653915, 0.0213418907974634, 4.605101961295346, 0.5007032198861847, 0.0274044168939236, 4.704027484076634, 0.0445550334084013, 0.0184609841632076, 4.800058937609217, 0.3662807643198566, 0.0221690265399744, 4.968470070605918, 0.157049180634246, 0.0220983162931752, 5.394428883954372, 0.2909066691614351, 0.0180385347309107, 5.421671288063812, 0.0895553219554598, 0.0201251370206369, 2.5866591654657873, 0.002898770765557, 0.0203187832085735, 3.864436555201914, 0.1547375036335959, 0.0222095852121861, 5.194267286116222]|246030.7656250000000000|      0.01000000|[7857, 936, 0, 72]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      37|[0.5969044705382247, 0.027183106095464, 1.882955675118646, 0.652467156182187, 0.0246740098420387, 1.9977576450481687, 1.2955807027210917, 0.041702745294192, 2.1090508683789113, -0.0237177672511052, 0.0193658027972333, 2.1617321413583284, 1.2304155068547573, 0.0379634026779522, 2.217685860096038, 0.2165959754681935, 0.0216550898152813, 2.2792975153511965, 1.3315940003628512, 0.0413786035001323, 2.372911016363629, 4.496190815708992, 0.0902174146829814, 2.482536552072081, 0.6580220286368872, 0.0283466475482103, 2.569737300061437, 4.385635383753827, 0.084808922406842, 2.726701169553992, 0.2276022763954699, 0.0208773167505776, 2.9390886314205074, 0.2334287516281273, 0.015933035333211, 2.9722531404219756, 0.706129132133011, 0.02946752498966, 3.1330171552076114, 0.2035827428514346, 0.020629761718549, 3.2261898293842095, -0.068049036131682, 0.017587706652885, 3.255147996502665, 1.3796115773895652, 0.0420339161307666, 3.3824678054664292, 0.2458824224047842, 0.0258146214134511, 3.671468607985008, 0.0638300523382379, 0.0218213265069233, 3.7191432719956796, 0.0208354197835178, 0.0229601173844438, 3.8315670756791937, 0.4154640473972552, 0.0233574220005118, 3.9575462526638057, 0.26160383674383, 0.0202457920201931, 4.049708230354953, 0.8187961134273175, 0.0351743361770252, 4.174720232961617, 0.9616532556052553, 0.0357804798811511, 4.428215638924357, 0.743501841539233, 0.030995970208307, 4.55901563394325, 0.2113788373096502, 0.0216986341346239, 4.605179719130646, 0.5007834641149765, 0.0278056919146957, 4.703267770413971, 0.0437366421086999, 0.0183187395226089, 4.800947714053056, 0.3654854025501618, 0.0222691211741084, 4.9686334541539825, 0.1559157513801463, 0.0226583299104508, 5.395046023813898, 0.2912939547791888, 0.018522359397471, 5.42239489957205, 0.0888048256148822, 0.0204643397126833, 2.5865253215115045, 0.002807447803757, 0.0204753394280464, 3.8646914443817177, 0.1552363557982357, 0.0232856682488525, 5.19373972273891]|241201.1406250000000000|      0.10000000|[8076, 962, 0, 74]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      38|[0.5969044705382247, 0.027183106095464, 1.882955675118646, 0.652467156182187, 0.0246740098420387, 1.9977576450481687, 1.2955807027210917, 0.041702745294192, 2.1090508683789113, -0.0237177672511052, 0.0193658027972333, 2.1617321413583284, 1.2304155068547573, 0.0379634026779522, 2.217685860096038, 0.2165959754681935, 0.0216550898152813, 2.2792975153511965, 1.3315940003628512, 0.0413786035001323, 2.372911016363629, 4.496190815708992, 0.0902174146829814, 2.482536552072081, 0.6580220286368872, 0.0283466475482103, 2.569737300061437, 4.385635383753827, 0.084808922406842, 2.726701169553992, 0.2276022763954699, 0.0208773167505776, 2.9390886314205074, 0.2334287516281273, 0.015933035333211, 2.9722531404219756, 0.706129132133011, 0.02946752498966, 3.1330171552076114, 0.2035827428514346, 0.020629761718549, 3.2261898293842095, -0.068049036131682, 0.017587706652885, 3.255147996502665, 1.3796115773895652, 0.0420339161307666, 3.3824678054664292, 0.2458824224047842, 0.0258146214134511, 3.671468607985008, 0.0638300523382379, 0.0218213265069233, 3.7191432719956796, 0.0208354197835178, 0.0229601173844438, 3.8315670756791937, 0.4154640473972552, 0.0233574220005118, 3.9575462526638057, 0.26160383674383, 0.0202457920201931, 4.049708230354953, 0.8187961134273175, 0.0351743361770252, 4.174720232961617, 0.9616532556052553, 0.0357804798811511, 4.428215638924357, 0.743501841539233, 0.030995970208307, 4.55901563394325, 0.2113788373096502, 0.0216986341346239, 4.605179719130646, 0.5007834641149765, 0.0278056919146957, 4.703267770413971, 0.0437366421086999, 0.0183187395226089, 4.800947714053056, 0.3654854025501618, 0.0222691211741084, 4.9686334541539825, 0.1559157513801463, 0.0226583299104508, 5.395046023813898, 0.2912939547791888, 0.018522359397471, 5.42239489957205, 0.0888048256148822, 0.0204643397126833, 2.5865253215115045, 0.002807447803757, 0.0204753394280464, 3.8646914443817177, 0.1552363557982357, 0.0232856682488525, 5.19373972273891]|241201.1406250000000000|      0.01000000|[8294, 988, 0, 76]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      39|[0.5957031450317246, 0.028086268031454, 1.8828989103473375, 0.6521474203039589, 0.025438275332773, 1.9981942494073786, 1.2956982661151941, 0.0427698340023409, 2.108082932572151, -0.0244633130101949, 0.0185883163119323, 2.162018157543274, 1.2301876598259187, 0.0391156040431453, 2.2166854269146707, 0.2165932684694241, 0.0210068499089877, 2.279303394124702, 1.3306884113450252, 0.0432738556859153, 2.3710408689634073, 4.495359761915213, 0.0945280256702509, 2.4816498851919038, 0.6580032630983195, 0.0303565150845266, 2.570190050226885, 4.385297697648647, 0.0892014293475337, 2.7281121831238346, 0.2280890954178194, 0.0214829570656804, 2.939791526031774, 0.232944782594319, 0.0165302597469855, 2.972607617634414, 0.706217196991475, 0.0315159308984629, 3.1330179563256197, 0.2037175723783654, 0.0205533714760757, 3.226519222444162, -0.0682464779002983, 0.018591947105653, 3.2549820251831068, 1.3792678237495846, 0.0442308714188662, 3.3821376187116794, 0.2460294354716726, 0.0265358705345683, 3.6715951193733867, 0.0635800749155826, 0.0218250932625505, 3.7196902498025417, 0.0201489779857046, 0.023437851404387, 3.8312507335504327, 0.4158679987477688, 0.0246038128600486, 3.957057672306239, 0.2597984950700223, 0.0207393070182297, 4.049218432399825, 0.8180447142412178, 0.035974057582485, 4.174561469900691, 0.9618689447006059, 0.0369059005540094, 4.429214327205207, 0.7436536343970236, 0.0320839381157135, 4.5585544944007035, 0.2128794327996122, 0.0218224660725517, 4.605733714922963, 0.5010246293959821, 0.0286274907066268, 4.703427044093161, 0.0447466501302735, 0.0179881269904268, 4.800977902531251, 0.365869288205916, 0.0228714264843066, 4.968709839557821, 0.1558340030486878, 0.0228012161429717, 5.394533600847541, 0.2909622115658104, 0.0190076685083566, 5.423357746432476, 0.0873100129493081, 0.021142901163932, 2.5876506023932304, 0.0027134152185247, 0.0214743902149599, 3.864900380495634, 0.1558488597442122, 0.0238220163468674, 5.194234842715736]|236682.6093750000000000|      0.10000000|[8515, 1014, 0, 78]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      40|[0.5957031450317246, 0.028086268031454, 1.8828989103473375, 0.6521474203039589, 0.025438275332773, 1.9981942494073786, 1.2956982661151941, 0.0427698340023409, 2.108082932572151, -0.0244633130101949, 0.0185883163119323, 2.162018157543274, 1.2301876598259187, 0.0391156040431453, 2.2166854269146707, 0.2165932684694241, 0.0210068499089877, 2.279303394124702, 1.3306884113450252, 0.0432738556859153, 2.3710408689634073, 4.495359761915213, 0.0945280256702509, 2.4816498851919038, 0.6580032630983195, 0.0303565150845266, 2.570190050226885, 4.385297697648647, 0.0892014293475337, 2.7281121831238346, 0.2280890954178194, 0.0214829570656804, 2.939791526031774, 0.232944782594319, 0.0165302597469855, 2.972607617634414, 0.706217196991475, 0.0315159308984629, 3.1330179563256197, 0.2037175723783654, 0.0205533714760757, 3.226519222444162, -0.0682464779002983, 0.018591947105653, 3.2549820251831068, 1.3792678237495846, 0.0442308714188662, 3.3821376187116794, 0.2460294354716726, 0.0265358705345683, 3.6715951193733867, 0.0635800749155826, 0.0218250932625505, 3.7196902498025417, 0.0201489779857046, 0.023437851404387, 3.8312507335504327, 0.4158679987477688, 0.0246038128600486, 3.957057672306239, 0.2597984950700223, 0.0207393070182297, 4.049218432399825, 0.8180447142412178, 0.035974057582485, 4.174561469900691, 0.9618689447006059, 0.0369059005540094, 4.429214327205207, 0.7436536343970236, 0.0320839381157135, 4.5585544944007035, 0.2128794327996122, 0.0218224660725517, 4.605733714922963, 0.5010246293959821, 0.0286274907066268, 4.703427044093161, 0.0447466501302735, 0.0179881269904268, 4.800977902531251, 0.365869288205916, 0.0228714264843066, 4.968709839557821, 0.1558340030486878, 0.0228012161429717, 5.394533600847541, 0.2909622115658104, 0.0190076685083566, 5.423357746432476, 0.0873100129493081, 0.021142901163932, 2.5876506023932304, 0.0027134152185247, 0.0214743902149599, 3.864900380495634, 0.1558488597442122, 0.0238220163468674, 5.194234842715736]|236682.6093750000000000|      0.01000000|[8735, 1040, 0, 80]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      41|[0.5956232122827037, 0.0293454112936564, 1.882239942720079, 0.6523024796672682, 0.026832531749492, 1.9973963592015624, 1.2958061054909693, 0.0439856866112779, 2.1066332219401334, -0.0238776610212363, 0.0188138076322751, 2.1619381228060375, 1.2300329719579226, 0.0403771166613823, 2.2160946140402413, 0.216652026431212, 0.0210398509771276, 2.278258764632701, 1.3309061198097667, 0.0453017121102665, 2.3704837087914763, 4.4947371822063555, 0.0984068655284846, 2.481901200303626, 0.6585751008049472, 0.0328717969611761, 2.5700581880502664, 4.384984863198771, 0.0939596577542543, 2.7305023597376965, 0.2280072624686275, 0.0216897830230093, 2.9404925398329325, 0.2326419337529949, 0.0161510904796492, 2.9725836594392656, 0.7060372952631584, 0.0321909242809969, 3.1326449622197874, 0.2035312865310217, 0.0201130969387754, 3.2271196590713758, -0.0680041778062021, 0.0184051051506444, 3.2538572879190255, 1.3795431674021776, 0.0462598259548685, 3.3822317819459347, 0.2464455591840911, 0.0261594578848223, 3.6703535743290794, 0.0636413670145475, 0.0214518739534108, 3.7199309063554615, 0.0200372833010218, 0.0229938909423287, 3.830314631116607, 0.4150143062349722, 0.0250919036525954, 3.9568315506369762, 0.2594306656975314, 0.0206430721998678, 4.049277864856839, 0.8178589221985142, 0.0363594059725269, 4.1747933485025035, 0.9616318905044677, 0.0383403815946065, 4.428573217225715, 0.7419039461751316, 0.0322815873289049, 4.557008169286387, 0.2122375676696956, 0.0232005681815195, 4.607190026906975, 0.5015270253437046, 0.0288294220748596, 4.70349510860066, 0.0441722925663433, 0.0185203194149998, 4.800788215402717, 0.3661326135586391, 0.024202299566431, 4.969580627197328, 0.1552919204685402, 0.0220496023863542, 5.3938222640545, 0.2912020740148436, 0.019570770406679, 5.423952739295934, 0.0871124358624332, 0.0205874747793034, 2.5877597227996882, 0.0024107826672723, 0.0222371164606794, 3.8659250024508958, 0.1568196789019722, 0.0237879783691209, 5.194358475430829]|232648.2656250000000000|      0.10000000|[8954, 1066, 0, 82]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      42|[0.5956232122827037, 0.0293454112936564, 1.882239942720079, 0.6523024796672682, 0.026832531749492, 1.9973963592015624, 1.2958061054909693, 0.0439856866112779, 2.1066332219401334, -0.0238776610212363, 0.0188138076322751, 2.1619381228060375, 1.2300329719579226, 0.0403771166613823, 2.2160946140402413, 0.216652026431212, 0.0210398509771276, 2.278258764632701, 1.3309061198097667, 0.0453017121102665, 2.3704837087914763, 4.4947371822063555, 0.0984068655284846, 2.481901200303626, 0.6585751008049472, 0.0328717969611761, 2.5700581880502664, 4.384984863198771, 0.0939596577542543, 2.7305023597376965, 0.2280072624686275, 0.0216897830230093, 2.9404925398329325, 0.2326419337529949, 0.0161510904796492, 2.9725836594392656, 0.7060372952631584, 0.0321909242809969, 3.1326449622197874, 0.2035312865310217, 0.0201130969387754, 3.2271196590713758, -0.0680041778062021, 0.0184051051506444, 3.2538572879190255, 1.3795431674021776, 0.0462598259548685, 3.3822317819459347, 0.2464455591840911, 0.0261594578848223, 3.6703535743290794, 0.0636413670145475, 0.0214518739534108, 3.7199309063554615, 0.0200372833010218, 0.0229938909423287, 3.830314631116607, 0.4150143062349722, 0.0250919036525954, 3.9568315506369762, 0.2594306656975314, 0.0206430721998678, 4.049277864856839, 0.8178589221985142, 0.0363594059725269, 4.1747933485025035, 0.9616318905044677, 0.0383403815946065, 4.428573217225715, 0.7419039461751316, 0.0322815873289049, 4.557008169286387, 0.2122375676696956, 0.0232005681815195, 4.607190026906975, 0.5015270253437046, 0.0288294220748596, 4.70349510860066, 0.0441722925663433, 0.0185203194149998, 4.800788215402717, 0.3661326135586391, 0.024202299566431, 4.969580627197328, 0.1552919204685402, 0.0220496023863542, 5.3938222640545, 0.2912020740148436, 0.019570770406679, 5.423952739295934, 0.0871124358624332, 0.0205874747793034, 2.5877597227996882, 0.0024107826672723, 0.0222371164606794, 3.8659250024508958, 0.1568196789019722, 0.0237879783691209, 5.194358475430829]|232648.2656250000000000|      0.01000000|[9174, 1092, 0, 84]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      43|[0.5946401529259333, 0.0300575785820312, 1.881574007782032, 0.6522024089183469, 0.0283255192513617, 1.9963355632957094, 1.2948527458456494, 0.0450902999022616, 2.1052304548703438, -0.0243268823021189, 0.0190220313745219, 2.1616886587596653, 1.2302654910896338, 0.0416722067365971, 2.2159868951328683, 0.2155436668598374, 0.0217676315144689, 2.2780053363129897, 1.3299632307810811, 0.0457781099116715, 2.3686524391870853, 4.494533073811555, 0.1031064561904277, 2.4813860226268134, 0.6576720899575142, 0.0342115951353118, 2.5705539597840033, 4.384517888391756, 0.09780050270167, 2.733173000482787, 0.2277429625552226, 0.0213436573237284, 2.940587007931455, 0.2313977729179617, 0.0163289549058333, 2.972308276686581, 0.7058188444953024, 0.0335747554104893, 3.131888756972662, 0.2043512820504636, 0.0182228404201374, 3.2265715119775042, -0.0674036223097869, 0.0184867419198273, 3.2542572124408524, 1.3788003450163924, 0.0472765637470242, 3.381643643868465, 0.2457777416531886, 0.0271075229932466, 3.669433128832749, 0.0635907795960988, 0.0217851250326046, 3.719860265649215, 0.0191954626289453, 0.0236571340561617, 3.8308119473052082, 0.4147399307872713, 0.0239816936353747, 3.9560406204146266, 0.2585813008026578, 0.0211354190419269, 4.049558101895914, 0.8181759198680301, 0.0366728197934278, 4.174754950797818, 0.9605811344649956, 0.0392206653973867, 4.428745020382312, 0.7408358540919179, 0.0340563127689227, 4.557353015297413, 0.2119457937647799, 0.0234396389882914, 4.607124024088929, 0.5008115198748572, 0.0297431095115251, 4.704320091702444, 0.0430399859780802, 0.0181057508317858, 4.801140130043071, 0.3655137638675387, 0.0244905801549246, 4.969852415439196, 0.154834562277177, 0.0229593940256467, 5.3933695078889645, 0.2914745227902502, 0.0202912275394847, 5.4240089548849575, 0.08549079496569, 0.0199807512495992, 2.5879972049251347, 0.0022366512742546, 0.0225164046831657, 3.8665785450434846, 0.1575570208243847, 0.0235308521059311, 5.194291568430781]|228874.5000000000000000|      0.10000000|[9392, 1118, 0, 86]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      44|[0.5946401529259333, 0.0300575785820312, 1.881574007782032, 0.6522024089183469, 0.0283255192513617, 1.9963355632957094, 1.2948527458456494, 0.0450902999022616, 2.1052304548703438, -0.0243268823021189, 0.0190220313745219, 2.1616886587596653, 1.2302654910896338, 0.0416722067365971, 2.2159868951328683, 0.2155436668598374, 0.0217676315144689, 2.2780053363129897, 1.3299632307810811, 0.0457781099116715, 2.3686524391870853, 4.494533073811555, 0.1031064561904277, 2.4813860226268134, 0.6576720899575142, 0.0342115951353118, 2.5705539597840033, 4.384517888391756, 0.09780050270167, 2.733173000482787, 0.2277429625552226, 0.0213436573237284, 2.940587007931455, 0.2313977729179617, 0.0163289549058333, 2.972308276686581, 0.7058188444953024, 0.0335747554104893, 3.131888756972662, 0.2043512820504636, 0.0182228404201374, 3.2265715119775042, -0.0674036223097869, 0.0184867419198273, 3.2542572124408524, 1.3788003450163924, 0.0472765637470242, 3.381643643868465, 0.2457777416531886, 0.0271075229932466, 3.669433128832749, 0.0635907795960988, 0.0217851250326046, 3.719860265649215, 0.0191954626289453, 0.0236571340561617, 3.8308119473052082, 0.4147399307872713, 0.0239816936353747, 3.9560406204146266, 0.2585813008026578, 0.0211354190419269, 4.049558101895914, 0.8181759198680301, 0.0366728197934278, 4.174754950797818, 0.9605811344649956, 0.0392206653973867, 4.428745020382312, 0.7408358540919179, 0.0340563127689227, 4.557353015297413, 0.2119457937647799, 0.0234396389882914, 4.607124024088929, 0.5008115198748572, 0.0297431095115251, 4.704320091702444, 0.0430399859780802, 0.0181057508317858, 4.801140130043071, 0.3655137638675387, 0.0244905801549246, 4.969852415439196, 0.154834562277177, 0.0229593940256467, 5.3933695078889645, 0.2914745227902502, 0.0202912275394847, 5.4240089548849575, 0.08549079496569, 0.0199807512495992, 2.5879972049251347, 0.0022366512742546, 0.0225164046831657, 3.8665785450434846, 0.1575570208243847, 0.0235308521059311, 5.194291568430781]|228874.5000000000000000|      0.01000000|[9611, 1144, 0, 88]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      45|[0.5942341830357608, 0.0302000803537235, 1.8809760991721989, 0.6518988035821058, 0.0299287947814175, 1.9960199426352168, 1.2955306923077305, 0.0448299063705734, 2.1038279740382824, -0.025330414698057, 0.0183139181321509, 2.1618654314927124, 1.230254550170233, 0.0421253237018469, 2.214167928471319, 0.2147127265461965, 0.0217283439058111, 2.2777937423990653, 1.32971406871347, 0.0483432431149095, 2.3670874043406176, 4.492992861302839, 0.1070623693123656, 2.4820246624718916, 0.6570500856121836, 0.0348449049747186, 2.5708877166796844, 4.384295498208746, 0.1005153259136209, 2.735923801456483, 0.2271502160345877, 0.0219524246052699, 2.941051146488904, 0.2318920937802036, 0.0172375479430295, 2.973444652647398, 0.705452567265936, 0.0344238211256077, 3.132797727562854, 0.2036576195845334, 0.0191796129403966, 3.226989846759944, -0.0677765091657707, 0.0195307913932645, 3.2545627669813877, 1.3777520163494497, 0.0498502000122906, 3.381430361155244, 0.2447902051121245, 0.0273022936474786, 3.670545889560541, 0.0637181627609711, 0.0223257079088506, 3.7209164219889312, 0.0195460808862313, 0.0237954955593376, 3.8307389842510062, 0.4151947674648198, 0.0243902313276594, 3.9561286088494865, 0.2595365358394198, 0.021206801830686, 4.0488512779385255, 0.8185295834086602, 0.0379985282242055, 4.174016608463845, 0.9596802033146665, 0.0399997360580115, 4.428807866507964, 0.7400404386553231, 0.0360383889259448, 4.557688592869696, 0.2113497747232096, 0.0242773452856804, 4.60772390028777, 0.501980112041417, 0.0302839510710151, 4.7043715635051955, 0.0425752851875738, 0.0184454555561594, 4.802588876047401, 0.3654191349926216, 0.0255775822557632, 4.970124945073507, 0.1549848323358454, 0.0223735533946539, 5.392164686028029, 0.2905790550543752, 0.0216689121797994, 5.42446197642788, 0.0845460060531026, 0.0200286010826328, 2.5872173196267463, 0.0022418713520416, 0.0224245882566023, 3.8658041693477423, 0.1565860262834694, 0.0227577784734591, 5.194554119209953]|225434.1875000000000000|      0.10000000|[9828, 1170, 0, 90]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      46|[0.5942341830357608, 0.0302000803537235, 1.8809760991721989, 0.6518988035821058, 0.0299287947814175, 1.9960199426352168, 1.2955306923077305, 0.0448299063705734, 2.1038279740382824, -0.025330414698057, 0.0183139181321509, 2.1618654314927124, 1.230254550170233, 0.0421253237018469, 2.214167928471319, 0.2147127265461965, 0.0217283439058111, 2.2777937423990653, 1.32971406871347, 0.0483432431149095, 2.3670874043406176, 4.492992861302839, 0.1070623693123656, 2.4820246624718916, 0.6570500856121836, 0.0348449049747186, 2.5708877166796844, 4.384295498208746, 0.1005153259136209, 2.735923801456483, 0.2271502160345877, 0.0219524246052699, 2.941051146488904, 0.2318920937802036, 0.0172375479430295, 2.973444652647398, 0.705452567265936, 0.0344238211256077, 3.132797727562854, 0.2036576195845334, 0.0191796129403966, 3.226989846759944, -0.0677765091657707, 0.0195307913932645, 3.2545627669813877, 1.3777520163494497, 0.0498502000122906, 3.381430361155244, 0.2447902051121245, 0.0273022936474786, 3.670545889560541, 0.0637181627609711, 0.0223257079088506, 3.7209164219889312, 0.0195460808862313, 0.0237954955593376, 3.8307389842510062, 0.4151947674648198, 0.0243902313276594, 3.9561286088494865, 0.2595365358394198, 0.021206801830686, 4.0488512779385255, 0.8185295834086602, 0.0379985282242055, 4.174016608463845, 0.9596802033146665, 0.0399997360580115, 4.428807866507964, 0.7400404386553231, 0.0360383889259448, 4.557688592869696, 0.2113497747232096, 0.0242773452856804, 4.60772390028777, 0.501980112041417, 0.0302839510710151, 4.7043715635051955, 0.0425752851875738, 0.0184454555561594, 4.802588876047401, 0.3654191349926216, 0.0255775822557632, 4.970124945073507, 0.1549848323358454, 0.0223735533946539, 5.392164686028029, 0.2905790550543752, 0.0216689121797994, 5.42446197642788, 0.0845460060531026, 0.0200286010826328, 2.5872173196267463, 0.0022418713520416, 0.0224245882566023, 3.8658041693477423, 0.1565860262834694, 0.0227577784734591, 5.194554119209953]|225434.1875000000000000|      0.01000000|[10048, 1196, 0, 92]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
