k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      44|[0.5053717904380338, -0.0083603459268757, 1.694363060061818, 0.5953341901213148, 0.0911552286861887, 1.8248231253587555, 1.2093891499058882, 0.1830510581980666, 1.9495659725559729, -0.1103509646346854, 0.034410269747847, 2.096340781745176, 1.1726151107208453, 0.1981185506814102, 2.118772442582064, 0.0758340506031782, 0.0761533788971802, 2.2881078992227613, 1.2490729765706194, 0.2337179236841426, 2.3237106246122217, 4.4042511986030615, 0.4738151629016525, 2.4446598053369355, 0.5926338865210493, 0.1883194425509431, 2.548716512333937, 4.344822804861237, 0.4604370164862908, 2.832898433551254, 0.1204142167861249, 0.0699374083578533, 2.9602799914694793, 0.1565886013429197, 0.0796104066380725, 2.9916350527565387, 0.6398244043641511, 0.0873717473802759, 3.1676184121653397, 0.0917204681982321, 0.0619457092155072, 3.2015467196325678, -0.1771130558063644, 0.0444825864624938, 3.254589669944564, 1.3450901663799417, 0.1113787297335157, 3.436605413291441, 0.192828523261082, 0.0410760352278363, 3.703589328641501, 0.0288808533548789, -0.0373142302283009, 3.786374866936041, -0.0009974453773812, 0.0289702660076249, 3.841625351209233, 0.3652516660239669, 0.0679309925863246, 3.8984823831982207, 0.2737605890622303, 0.0473777552129158, 3.994255286289415, 0.7324733818914332, 0.0772705493997377, 4.178428896519892, 0.9092433952527078, 0.1596935903803229, 4.396364317916246, 0.7126465404835886, 0.1273211873186378, 4.551324106365101, 0.1969227729196998, 0.0500386744337717, 4.663183716371794, 0.4729732680138979, 0.0732698078680184, 4.757981869760203, -0.0069447700333919, 0.0107542584464389, 4.734492561002786, 0.3786379210806339, 0.0847863033737268, 4.978630737381038, 0.1447573582619973, 0.0235437056023979, 5.36012121687969, 0.2830499001550825, 0.0808186931586332, 5.413034625816859, 0.0019024732034601, 0.0594807252474871, 2.573488735547633, 0.0244811683102326, 0.0915325985134348, 3.861712542312214, 0.1098821672739409, 0.0496598350617213, 5.190108214250481]|91425.7109375000000000|      0.25000000|[18753, 0, 0, 293]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      45|[0.4843079272925785, -0.0241809631194557, 1.6953786941227522, 0.6028270012792699, 0.0796221855275686, 1.8158889302079313, 1.180879159230496, 0.2209605194659954, 1.951246925946222, -0.1063998714071674, 0.0751520917412639, 2.0931081789672534, 1.1778839015571478, 0.2400592012367353, 2.0903747718712373, 0.0654085429988239, 0.0750389470846959, 2.2577279481984243, 1.1986838793038064, 0.2546624617893624, 2.323007769963746, 4.392582568880373, 0.5559243728713071, 2.4178558447973817, 0.5668733091693428, 0.1859105889301418, 2.535525771220993, 4.359379065641262, 0.4935606775443018, 2.8082343954423186, 0.0964312380841027, 0.082130245671333, 2.973723927890826, 0.1320767911744493, 0.0735785247269888, 3.0209573270665326, 0.6155561312960539, 0.1263301106870194, 3.236764461470215, 0.1000564546681542, 0.0663073082040884, 3.2131800895566993, -0.2449849347236036, 0.0789777850988034, 3.23127671839306, 1.3155059481619438, 0.0983659439492917, 3.4321795098972814, 0.1807241284086938, 0.0323223734894814, 3.726638498357558, 0.0286464831777307, -0.0513061555819174, 3.837663241653373, -0.0337964637433754, 0.0181628183538899, 3.8616594612232373, 0.3745031841245836, 0.0683677097511287, 3.917196620080337, 0.2623581965815184, 0.040966929799903, 3.968423280604786, 0.7261643516221366, 0.0863605072195594, 4.142604082727304, 0.8836872294604842, 0.171828605521017, 4.398649067230519, 0.6870990605267796, 0.1259812368785207, 4.551146913700269, 0.165505984560183, 0.0324332513888859, 4.664958316473605, 0.4828642295996435, 0.0360902820410204, 4.77852042829463, 0.0103499798890499, 0.0251387274442286, 4.688003010283761, 0.3517925802234897, 0.0862919623212003, 5.005026467122565, 0.1277716245676355, 0.0348231300714928, 5.318900057040965, 0.2576807353429954, 0.103612836513574, 5.4298333516999575, -0.0400486269018896, 0.0468788748239499, 2.5638465680749514, 0.0113626682519157, 0.0752711460995489, 3.857066525281881, 0.1088313475120001, 0.0776738547259476, 5.207374472138122]|81139.8984375000000000|      0.50000000|[18881, 0, 0, 295]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      46|[0.4843079272925785, -0.0241809631194557, 1.6953786941227522, 0.6028270012792699, 0.0796221855275686, 1.8158889302079313, 1.180879159230496, 0.2209605194659954, 1.951246925946222, -0.1063998714071674, 0.0751520917412639, 2.0931081789672534, 1.1778839015571478, 0.2400592012367353, 2.0903747718712373, 0.0654085429988239, 0.0750389470846959, 2.2577279481984243, 1.1986838793038064, 0.2546624617893624, 2.323007769963746, 4.392582568880373, 0.5559243728713071, 2.4178558447973817, 0.5668733091693428, 0.1859105889301418, 2.535525771220993, 4.359379065641262, 0.4935606775443018, 2.8082343954423186, 0.0964312380841027, 0.082130245671333, 2.973723927890826, 0.1320767911744493, 0.0735785247269888, 3.0209573270665326, 0.6155561312960539, 0.1263301106870194, 3.236764461470215, 0.1000564546681542, 0.0663073082040884, 3.2131800895566993, -0.2449849347236036, 0.0789777850988034, 3.23127671839306, 1.3155059481619438, 0.0983659439492917, 3.4321795098972814, 0.1807241284086938, 0.0323223734894814, 3.726638498357558, 0.0286464831777307, -0.0513061555819174, 3.837663241653373, -0.0337964637433754, 0.0181628183538899, 3.8616594612232373, 0.3745031841245836, 0.0683677097511287, 3.917196620080337, 0.2623581965815184, 0.040966929799903, 3.968423280604786, 0.7261643516221366, 0.0863605072195594, 4.142604082727304, 0.8836872294604842, 0.171828605521017, 4.398649067230519, 0.6870990605267796, 0.1259812368785207, 4.551146913700269, 0.165505984560183, 0.0324332513888859, 4.664958316473605, 0.4828642295996435, 0.0360902820410204, 4.77852042829463, 0.0103499798890499, 0.0251387274442286, 4.688003010283761, 0.3517925802234897, 0.0862919623212003, 5.005026467122565, 0.1277716245676355, 0.0348231300714928, 5.318900057040965, 0.2576807353429954, 0.103612836513574, 5.4298333516999575, -0.0400486269018896, 0.0468788748239499, 2.5638465680749514, 0.0113626682519157, 0.0752711460995489, 3.857066525281881, 0.1088313475120001, 0.0776738547259476, 5.207374472138122]|81139.8984375000000000|      0.25000000|[19521, 0, 0, 305]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      47|[0.4843079272925785, -0.0241809631194557, 1.6953786941227522, 0.6028270012792699, 0.0796221855275686, 1.8158889302079313, 1.180879159230496, 0.2209605194659954, 1.951246925946222, -0.1063998714071674, 0.0751520917412639, 2.0931081789672534, 1.1778839015571478, 0.2400592012367353, 2.0903747718712373, 0.0654085429988239, 0.0750389470846959, 2.2577279481984243, 1.1986838793038064, 0.2546624617893624, 2.323007769963746, 4.392582568880373, 0.5559243728713071, 2.4178558447973817, 0.5668733091693428, 0.1859105889301418, 2.535525771220993, 4.359379065641262, 0.4935606775443018, 2.8082343954423186, 0.0964312380841027, 0.082130245671333, 2.973723927890826, 0.1320767911744493, 0.0735785247269888, 3.0209573270665326, 0.6155561312960539, 0.1263301106870194, 3.236764461470215, 0.1000564546681542, 0.0663073082040884, 3.2131800895566993, -0.2449849347236036, 0.0789777850988034, 3.23127671839306, 1.3155059481619438, 0.0983659439492917, 3.4321795098972814, 0.1807241284086938, 0.0323223734894814, 3.726638498357558, 0.0286464831777307, -0.0513061555819174, 3.837663241653373, -0.0337964637433754, 0.0181628183538899, 3.8616594612232373, 0.3745031841245836, 0.0683677097511287, 3.917196620080337, 0.2623581965815184, 0.040966929799903, 3.968423280604786, 0.7261643516221366, 0.0863605072195594, 4.142604082727304, 0.8836872294604842, 0.171828605521017, 4.398649067230519, 0.6870990605267796, 0.1259812368785207, 4.551146913700269, 0.165505984560183, 0.0324332513888859, 4.664958316473605, 0.4828642295996435, 0.0360902820410204, 4.77852042829463, 0.0103499798890499, 0.0251387274442286, 4.688003010283761, 0.3517925802234897, 0.0862919623212003, 5.005026467122565, 0.1277716245676355, 0.0348231300714928, 5.318900057040965, 0.2576807353429954, 0.103612836513574, 5.4298333516999575, -0.0400486269018896, 0.0468788748239499, 2.5638465680749514, 0.0113626682519157, 0.0752711460995489, 3.857066525281881, 0.1088313475120001, 0.0776738547259476, 5.207374472138122]|81139.8984375000000000|      0.12500000|[20161, 0, 0, 315]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      48|[0.4884910067074996, -0.0461188021514922, 1.7061029662395173, 0.6046447337247775, 0.0861089307302613, 1.7899340438121945, 1.1657627161173043, 0.2515453044456337, 1.9630421584764284, -0.1107093030645839, 0.0652584181089578, 2.1013796973650125, 1.1760616973246858, 0.2376460828447322, 2.076102434716908, 0.0425802005235836, 0.0849235371294121, 2.2488737607992046, 1.1842399015504772, 0.2578855286326416, 2.3171447546420723, 4.387505838653725, 0.5722553517182781, 2.405715039570693, 0.5548618388440858, 0.1862090481254931, 2.5303298426648895, 4.345047778900885, 0.5167716031699536, 2.795506743558341, 0.083334647517727, 0.0760023334614228, 2.9845053979884946, 0.1366549214865494, 0.0833924415667878, 3.017962302978829, 0.6186393711893452, 0.1328200390267151, 3.2291851164321907, 0.0954171252739517, 0.0803405613596259, 3.229325920411656, -0.2440411082814047, 0.0788516484466363, 3.229747147151104, 1.3223336553152152, 0.125525595021516, 3.4467089891723095, 0.1742292836404679, 0.0247267212607702, 3.7272964710323135, 0.0250927742007048, -0.0494848820260728, 3.836528126581664, -0.0387363845486214, 0.0367740196880646, 3.871886427088403, 0.381169933267541, 0.0622713221541073, 3.91766371178171, 0.2662252805490143, 0.0357505671163999, 3.976595924438666, 0.7297650035861799, 0.0658059913737994, 4.140505982157964, 0.8717700738455972, 0.1828981127803594, 4.394192637180659, 0.676274714032882, 0.1246762301572346, 4.530630534397671, 0.126625840353717, 0.0400592499315108, 4.6761697780201645, 0.4616118150532434, 0.0694816733750393, 4.768567797407985, -0.0045823563901273, 0.0051551136290011, 4.690181168666002, 0.3379203367258297, 0.0881806325839541, 5.001045850030736, 0.129351916863743, 0.0357719383453824, 5.3276411742882495, 0.258167450895599, 0.0814753755350553, 5.4145560296398365, -0.0348952540151728, 0.0484894086770648, 2.5476954808690286, 0.0157494362733775, 0.0638618945620146, 3.8530689264792795, 0.0856640042847073, 0.0829607286719142, 5.20369408952349]|76429.9453125000000000|      0.25000000|[20289, 0, 0, 317]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      49|[0.4884910067074996, -0.0461188021514922, 1.7061029662395173, 0.6046447337247775, 0.0861089307302613, 1.7899340438121945, 1.1657627161173043, 0.2515453044456337, 1.9630421584764284, -0.1107093030645839, 0.0652584181089578, 2.1013796973650125, 1.1760616973246858, 0.2376460828447322, 2.076102434716908, 0.0425802005235836, 0.0849235371294121, 2.2488737607992046, 1.1842399015504772, 0.2578855286326416, 2.3171447546420723, 4.387505838653725, 0.5722553517182781, 2.405715039570693, 0.5548618388440858, 0.1862090481254931, 2.5303298426648895, 4.345047778900885, 0.5167716031699536, 2.795506743558341, 0.083334647517727, 0.0760023334614228, 2.9845053979884946, 0.1366549214865494, 0.0833924415667878, 3.017962302978829, 0.6186393711893452, 0.1328200390267151, 3.2291851164321907, 0.0954171252739517, 0.0803405613596259, 3.229325920411656, -0.2440411082814047, 0.0788516484466363, 3.229747147151104, 1.3223336553152152, 0.125525595021516, 3.4467089891723095, 0.1742292836404679, 0.0247267212607702, 3.7272964710323135, 0.0250927742007048, -0.0494848820260728, 3.836528126581664, -0.0387363845486214, 0.0367740196880646, 3.871886427088403, 0.381169933267541, 0.0622713221541073, 3.91766371178171, 0.2662252805490143, 0.0357505671163999, 3.976595924438666, 0.7297650035861799, 0.0658059913737994, 4.140505982157964, 0.8717700738455972, 0.1828981127803594, 4.394192637180659, 0.676274714032882, 0.1246762301572346, 4.530630534397671, 0.126625840353717, 0.0400592499315108, 4.6761697780201645, 0.4616118150532434, 0.0694816733750393, 4.768567797407985, -0.0045823563901273, 0.0051551136290011, 4.690181168666002, 0.3379203367258297, 0.0881806325839541, 5.001045850030736, 0.129351916863743, 0.0357719383453824, 5.3276411742882495, 0.258167450895599, 0.0814753755350553, 5.4145560296398365, -0.0348952540151728, 0.0484894086770648, 2.5476954808690286, 0.0157494362733775, 0.0638618945620146, 3.8530689264792795, 0.0856640042847073, 0.0829607286719142, 5.20369408952349]|76429.9453125000000000|      0.12500000|[20929, 0, 0, 327]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      50|[0.4951380042024829, -0.0604792445039326, 1.7097291384392908, 0.6103318832029841, 0.0771676953800481, 1.785885556489144, 1.1385425040811306, 0.2706627397474278, 1.9503402931756775, -0.1279989918996955, 0.0554761776190355, 2.1013168086635776, 1.1637765441500778, 0.2494604261539105, 2.0622284488362843, 0.0470180138070396, 0.0642927385248162, 2.2468237378024045, 1.1791794527007942, 0.2709427694199284, 2.3181987533146526, 4.387995886205023, 0.6146257038950924, 2.3875572616355, 0.5491861815442418, 0.1908663101695947, 2.529261285953651, 4.335576555163016, 0.5219933789407649, 2.8010814703384184, 0.0757969125094881, 0.0658876744590632, 2.989995991753225, 0.112484525604, 0.0956206552784076, 3.0201091201910155, 0.6098350702670683, 0.1379065874566313, 3.245239779165142, 0.1022609250991858, 0.0667738216363885, 3.2418722876997452, -0.2511579227953362, 0.0915586895666344, 3.2356752782036793, 1.3134335105151471, 0.1191972872931627, 3.4541205499331293, 0.1688615580183765, 0.0387821187853291, 3.7319511774658762, 0.0332363023142286, -0.0328094581624637, 3.838510786003046, -0.0389639264020562, 0.0407286955008766, 3.8752866963149333, 0.3551877959564225, 0.0536153658769243, 3.903601157073644, 0.256701066319281, 0.0399106398627041, 3.957068266993289, 0.691338370065905, 0.0710185111810245, 4.157667251071946, 0.8767750654892545, 0.1846403349895301, 4.392316313526867, 0.6750925365718994, 0.1324457246310543, 4.537804155804152, 0.1324015940293683, 0.0390752474109486, 4.680246641602756, 0.4425485495574406, 0.0752013614514815, 4.783444844900638, 0.0039994484225274, 0.0157962446807832, 4.672100054894278, 0.3334446132669506, 0.0819307972615724, 5.0095108421525705, 0.1133564717235609, 0.0515832382815005, 5.340699216225062, 0.2661353902667706, 0.0752699098348733, 5.395717641925009, -0.0327001175966218, 0.0342317246421858, 2.5436312020094443, -0.0045139768030337, 0.0796762165888387, 3.873373506168457, 0.0988663615686499, 0.0921848469521001, 5.201075201704351]|71587.0000000000000000|      0.25000000|[21057, 0, 0, 329]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      51|[0.4951380042024829, -0.0604792445039326, 1.7097291384392908, 0.6103318832029841, 0.0771676953800481, 1.785885556489144, 1.1385425040811306, 0.2706627397474278, 1.9503402931756775, -0.1279989918996955, 0.0554761776190355, 2.1013168086635776, 1.1637765441500778, 0.2494604261539105, 2.0622284488362843, 0.0470180138070396, 0.0642927385248162, 2.2468237378024045, 1.1791794527007942, 0.2709427694199284, 2.3181987533146526, 4.387995886205023, 0.6146257038950924, 2.3875572616355, 0.5491861815442418, 0.1908663101695947, 2.529261285953651, 4.335576555163016, 0.5219933789407649, 2.8010814703384184, 0.0757969125094881, 0.0658876744590632, 2.989995991753225, 0.112484525604, 0.0956206552784076, 3.0201091201910155, 0.6098350702670683, 0.1379065874566313, 3.245239779165142, 0.1022609250991858, 0.0667738216363885, 3.2418722876997452, -0.2511579227953362, 0.0915586895666344, 3.2356752782036793, 1.3134335105151471, 0.1191972872931627, 3.4541205499331293, 0.1688615580183765, 0.0387821187853291, 3.7319511774658762, 0.0332363023142286, -0.0328094581624637, 3.838510786003046, -0.0389639264020562, 0.0407286955008766, 3.8752866963149333, 0.3551877959564225, 0.0536153658769243, 3.903601157073644, 0.256701066319281, 0.0399106398627041, 3.957068266993289, 0.691338370065905, 0.0710185111810245, 4.157667251071946, 0.8767750654892545, 0.1846403349895301, 4.392316313526867, 0.6750925365718994, 0.1324457246310543, 4.537804155804152, 0.1324015940293683, 0.0390752474109486, 4.680246641602756, 0.4425485495574406, 0.0752013614514815, 4.783444844900638, 0.0039994484225274, 0.0157962446807832, 4.672100054894278, 0.3334446132669506, 0.0819307972615724, 5.0095108421525705, 0.1133564717235609, 0.0515832382815005, 5.340699216225062, 0.2661353902667706, 0.0752699098348733, 5.395717641925009, -0.0327001175966218, 0.0342317246421858, 2.5436312020094443, -0.0045139768030337, 0.0796762165888387, 3.873373506168457, 0.0988663615686499, 0.0921848469521001, 5.201075201704351]|71587.0000000000000000|      0.12500000|[21697, 0, 0, 339]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      52|[0.487394555526245, -0.04151031699583, 1.7281816316020016, 0.5990178647480944, 0.0782674222494682, 1.771219854129714, 1.1248296165190566, 0.2752286455905595, 1.936952911997448, -0.1414170550292693, 0.0525834456557458, 2.080535710472976, 1.145908453327237, 0.2531059691374068, 2.0502579627757607, 0.0300046636542248, 0.0422788988153874, 2.2619231945663216, 1.1863023310046907, 0.2695494065423139, 2.3209339868155703, 4.389814816501457, 0.6385243389224254, 2.3777778498779036, 0.5389037717208119, 0.2028899591373637, 2.5182631608442367, 4.334910699800761, 0.5344749368023024, 2.7860491082044465, 0.0597489941822424, 0.0665276658582885, 2.9939295051003683, 0.0995533560715346, 0.0770256712184125, 3.030848724465108, 0.5940495617287768, 0.1377446835419697, 3.234285945387695, 0.0936441360389824, 0.0790643903692404, 3.2209868397732437, -0.2761739504784713, 0.0795835441910368, 3.2487885884358745, 1.2900502047987568, 0.13509846907242, 3.454941047249524, 0.1663041150236494, 0.0460642266411994, 3.736477262174305, 0.0398914279166391, -0.0465577034384435, 3.828168333564338, -0.0394864220172676, 0.0366945467117614, 3.878418614339246, 0.3475451309508335, 0.0644013949965313, 3.9048233569931456, 0.2319536894351791, 0.0421413574672929, 3.9556374559615954, 0.6713920608897869, 0.0663376198719496, 4.170575184846972, 0.8633518945321497, 0.181644642687103, 4.383986477373088, 0.6568309673994659, 0.1393212190888595, 4.5357048625931, 0.1320734632592706, 0.0583712315212113, 4.677898141131644, 0.4205157316514297, 0.0749437629290074, 4.7610005982958805, 0.0066690375410188, -0.0076608920110669, 4.684320317809194, 0.3468646662073875, 0.0822401119155316, 5.018357660392911, 0.112218703218788, 0.059170772153419, 5.327210601353224, 0.2635881875879413, 0.0840125653302938, 5.386894963004943, -0.0544639670586726, 0.0241473265160903, 2.5443440313816565, -0.0256035489771139, 0.0715230980099907, 3.881482484227378, 0.0963515151586789, 0.070802371113726, 5.193746907197959]|67050.4609375000000000|      0.25000000|[21825, 0, 0, 341]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      53|[0.487394555526245, -0.04151031699583, 1.7281816316020016, 0.5990178647480944, 0.0782674222494682, 1.771219854129714, 1.1248296165190566, 0.2752286455905595, 1.936952911997448, -0.1414170550292693, 0.0525834456557458, 2.080535710472976, 1.145908453327237, 0.2531059691374068, 2.0502579627757607, 0.0300046636542248, 0.0422788988153874, 2.2619231945663216, 1.1863023310046907, 0.2695494065423139, 2.3209339868155703, 4.389814816501457, 0.6385243389224254, 2.3777778498779036, 0.5389037717208119, 0.2028899591373637, 2.5182631608442367, 4.334910699800761, 0.5344749368023024, 2.7860491082044465, 0.0597489941822424, 0.0665276658582885, 2.9939295051003683, 0.0995533560715346, 0.0770256712184125, 3.030848724465108, 0.5940495617287768, 0.1377446835419697, 3.234285945387695, 0.0936441360389824, 0.0790643903692404, 3.2209868397732437, -0.2761739504784713, 0.0795835441910368, 3.2487885884358745, 1.2900502047987568, 0.13509846907242, 3.454941047249524, 0.1663041150236494, 0.0460642266411994, 3.736477262174305, 0.0398914279166391, -0.0465577034384435, 3.828168333564338, -0.0394864220172676, 0.0366945467117614, 3.878418614339246, 0.3475451309508335, 0.0644013949965313, 3.9048233569931456, 0.2319536894351791, 0.0421413574672929, 3.9556374559615954, 0.6713920608897869, 0.0663376198719496, 4.170575184846972, 0.8633518945321497, 0.181644642687103, 4.383986477373088, 0.6568309673994659, 0.1393212190888595, 4.5357048625931, 0.1320734632592706, 0.0583712315212113, 4.677898141131644, 0.4205157316514297, 0.0749437629290074, 4.7610005982958805, 0.0066690375410188, -0.0076608920110669, 4.684320317809194, 0.3468646662073875, 0.0822401119155316, 5.018357660392911, 0.112218703218788, 0.059170772153419, 5.327210601353224, 0.2635881875879413, 0.0840125653302938, 5.386894963004943, -0.0544639670586726, 0.0241473265160903, 2.5443440313816565, -0.0256035489771139, 0.0715230980099907, 3.881482484227378, 0.0963515151586789, 0.070802371113726, 5.193746907197959]|67050.4609375000000000|      0.12500000|[22465, 0, 0, 351]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
