k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.4943161730609598, 0.1217374251362074, 0.3224332603289471, 1.9252570064579744, -0.0205469751023929, 0.0015914100170216, -0.0154635751751744, -0.0144435135795205, -0.017131025917086, -0.002792982151315, -0.0041765821775709, -0.0087262274556929, 0.0117765928734745, -0.0379925504361024, -0.0134879126742148, -0.0172838893912345, -0.0106974567961248, 0.0108099789623927, -0.0221089210496099, -0.0007868036925137, -0.0036748539740581, 0.0026870744802097]| 12.1445980072021484|      0.01000000|[6015, 928, 0, 116]                                                        |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      47|[1.4943161730609598, 0.1217374251362074, 0.3224332603289471, 1.9252570064579744, -0.0205469751023929, 0.0015914100170216, -0.0154635751751744, -0.0144435135795205, -0.017131025917086, -0.002792982151315, -0.0041765821775709, -0.0087262274556929, 0.0117765928734745, -0.0379925504361024, -0.0134879126742148, -0.0172838893912345, -0.0106974567961248, 0.0108099789623927, -0.0221089210496099, -0.0007868036925137, -0.0036748539740581, 0.0026870744802097]| 12.1445980072021484|      0.00100000|[6170, 952, 0, 119]                                                        |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      48|[1.493731940830808, 0.1214111042423439, 0.3226101074980499, 1.9258636603080592, -0.0205675077456074, 0.0017150207142398, -0.0153587769972303, -0.0143622153838931, -0.0171729911979111, -0.0028399435104417, -0.0039975726490078, -0.0088654722317896, 0.0117574750380348, -0.0378408962574307, -0.0134228471288631, -0.0173531121118985, -0.0108222498739376, 0.0107949167568401, -0.0221185792100333, -0.0008769195919487, -0.0036049513934378, 0.0027409246289841]| 12.1445960998535156|      0.01000000|[6277, 968, 0, 121]                                                        |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      49|[1.493731940830808, 0.1214111042423439, 0.3226101074980499, 1.9258636603080592, -0.0205675077456074, 0.0017150207142398, -0.0153587769972303, -0.0143622153838931, -0.0171729911979111, -0.0028399435104417, -0.0039975726490078, -0.0088654722317896, 0.0117574750380348, -0.0378408962574307, -0.0134228471288631, -0.0173531121118985, -0.0108222498739376, 0.0107949167568401, -0.0221185792100333, -0.0008769195919487, -0.0036049513934378, 0.0027409246289841]| 12.1445960998535156|      0.00100000|[6431, 992, 0, 124]                                                        |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      50|[1.493063168917359, 0.1210095883316064, 0.3227393460443642, 1.9263935576454951, -0.0206224636456711, 0.0017476703288381, -0.0154785001789356, -0.0143945266349115, -0.0171328029321255, -0.0028105932099695, -0.0040392386461671, -0.0089155016764885, 0.0116889756337665, -0.0379075329790523, -0.0135640651882144, -0.0173307088858029, -0.0107293253928627, 0.0107232360923339, -0.0220908834127594, -0.0009403456805439, -0.0037188445457562, 0.002823048008066]| 12.1445941925048828|      0.01000000|[6537, 1008, 0, 126]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      51|[1.493063168917359, 0.1210095883316064, 0.3227393460443642, 1.9263935576454951, -0.0206224636456711, 0.0017476703288381, -0.0154785001789356, -0.0143945266349115, -0.0171328029321255, -0.0028105932099695, -0.0040392386461671, -0.0089155016764885, 0.0116889756337665, -0.0379075329790523, -0.0135640651882144, -0.0173307088858029, -0.0107293253928627, 0.0107232360923339, -0.0220908834127594, -0.0009403456805439, -0.0037188445457562, 0.002823048008066]| 12.1445941925048828|      0.00100000|[6691, 1032, 0, 129]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      52|[1.4923573668107692, 0.1206908212084469, 0.3229903948192197, 1.9268905677891874, -0.0206370663832608, 0.0017861043934877, -0.0154566294563674, -0.0142828391254121, -0.0171317086888143, -0.0028530699208878, -0.0039750653764626, -0.0087610028357664, 0.0115491877335785, -0.0378976726454056, -0.0135050146928932, -0.0173370411200049, -0.0107045971476569, 0.0107262589049205, -0.0219900934590774, -0.0009444953982318, -0.0038054989314593, 0.0027576298101385]| 12.1445922851562500|      0.01000000|[6798, 1048, 0, 131]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      53|[1.4923573668107692, 0.1206908212084469, 0.3229903948192197, 1.9268905677891874, -0.0206370663832608, 0.0017861043934877, -0.0154566294563674, -0.0142828391254121, -0.0171317086888143, -0.0028530699208878, -0.0039750653764626, -0.0087610028357664, 0.0115491877335785, -0.0378976726454056, -0.0135050146928932, -0.0173370411200049, -0.0107045971476569, 0.0107262589049205, -0.0219900934590774, -0.0009444953982318, -0.0038054989314593, 0.0027576298101385]| 12.1445922851562500|      0.00100000|[6953, 1072, 0, 134]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      54|[1.49179020378204, 0.1203757810276375, 0.3233559114376125, 1.9274313386697244, -0.0205475915745448, 0.0018321321941947, -0.0154819721714029, -0.0144636245881404, -0.0171681533378308, -0.0027156117089076, -0.0041044988022314, -0.0087987314758699, 0.0114909463681228, -0.0378613715306728, -0.0134017084824588, -0.0174534107276028, -0.0107831406406229, 0.0108017162159621, -0.0218637723670628, -0.0008253494546923, -0.0037947407985499, 0.0027692738986428]| 12.1445903778076172|      0.01000000|[7057, 1088, 0, 136]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      55|[1.49179020378204, 0.1203757810276375, 0.3233559114376125, 1.9274313386697244, -0.0205475915745448, 0.0018321321941947, -0.0154819721714029, -0.0144636245881404, -0.0171681533378308, -0.0027156117089076, -0.0041044988022314, -0.0087987314758699, 0.0114909463681228, -0.0378613715306728, -0.0134017084824588, -0.0174534107276028, -0.0107831406406229, 0.0108017162159621, -0.0218637723670628, -0.0008253494546923, -0.0037947407985499, 0.0027692738986428]| 12.1445903778076172|      0.00100000|[7211, 1112, 0, 139]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      56|[1.491221048238724, 0.1202927340342047, 0.3235099902969887, 1.9279867530437322, -0.0208647843964204, 0.0017659913870792, -0.0153812801810281, -0.0143793857474409, -0.0170726966009401, -0.0024922220895553, -0.0040917429262465, -0.0088483227411915, 0.0117119733501839, -0.0378614101874639, -0.01336782644106, -0.0174485882962101, -0.0108981046667575, 0.0108510976994439, -0.0218310023133735, -0.0009794149063386, -0.0035658178437616, 0.0026683448142943]| 12.1445894241333008|      0.01000000|[7315, 1128, 0, 141]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      57|[1.491221048238724, 0.1202927340342047, 0.3235099902969887, 1.9279867530437322, -0.0208647843964204, 0.0017659913870792, -0.0153812801810281, -0.0143793857474409, -0.0170726966009401, -0.0024922220895553, -0.0040917429262465, -0.0088483227411915, 0.0117119733501839, -0.0378614101874639, -0.01336782644106, -0.0174485882962101, -0.0108981046667575, 0.0108510976994439, -0.0218310023133735, -0.0009794149063386, -0.0035658178437616, 0.0026683448142943]| 12.1445894241333008|      0.00100000|[7469, 1152, 0, 144]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      58|[1.4904507550227535, 0.1199068256007034, 0.3236932035799857, 1.9283762569927676, -0.0207883249391984, 0.0018407792284884, -0.0153108376723611, -0.014315957226206, -0.0171245952282489, -0.0025279650299989, -0.0040880479889721, -0.0088142814877797, 0.0117926776731592, -0.0378940964574967, -0.0133869088835841, -0.0174623249043032, -0.0109386892426038, 0.0109039074744879, -0.0217693714182639, -0.0009985799160159, -0.0034455963764108, 0.0027935856616912]| 12.1445875167846680|      0.01000000|[7574, 1168, 0, 146]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      59|[1.4904507550227535, 0.1199068256007034, 0.3236932035799857, 1.9283762569927676, -0.0207883249391984, 0.0018407792284884, -0.0153108376723611, -0.014315957226206, -0.0171245952282489, -0.0025279650299989, -0.0040880479889721, -0.0088142814877797, 0.0117926776731592, -0.0378940964574967, -0.0133869088835841, -0.0174623249043032, -0.0109386892426038, 0.0109039074744879, -0.0217693714182639, -0.0009985799160159, -0.0034455963764108, 0.0027935856616912]| 12.1445875167846680|      0.00100000|[7727, 1192, 0, 149]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      60|[1.4896921676157717, 0.1195299720659437, 0.3238464735965418, 1.9288112133826112, -0.0208715657135765, 0.0019012086880215, -0.0153599486680339, -0.0144429426181, -0.0171620365868469, -0.0024751311197838, -0.0040178667936793, -0.0087464018680319, 0.0118164047902067, -0.0378827269207289, -0.0133730159428579, -0.0174766272526381, -0.0108810955050053, 0.0108231954581586, -0.0217256463515741, -0.0011125815543017, -0.0034575554693313, 0.0028256948140238]| 12.1445856094360352|      0.01000000|[7832, 1208, 0, 151]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      61|[1.4896921676157717, 0.1195299720659437, 0.3238464735965418, 1.9288112133826112, -0.0208715657135765, 0.0019012086880215, -0.0153599486680339, -0.0144429426181, -0.0171620365868469, -0.0024751311197838, -0.0040178667936793, -0.0087464018680319, 0.0118164047902067, -0.0378827269207289, -0.0133730159428579, -0.0174766272526381, -0.0108810955050053, 0.0108231954581586, -0.0217256463515741, -0.0011125815543017, -0.0034575554693313, 0.0028256948140238]| 12.1445856094360352|      0.00100000|[7987, 1232, 0, 154]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      62|[1.4891426404079944, 0.1192526612214378, 0.3238178222651271, 1.9294772998520995, -0.0206902383379879, 0.0016960989284644, -0.0153002337601826, -0.0144213294376018, -0.0172897059132503, -0.0023766509389782, -0.0038859650235483, -0.0087294452435678, 0.0118478550277803, -0.0380171838227525, -0.0133474396192476, -0.0174894383020453, -0.0108998901423028, 0.0107637299127145, -0.0218023228267015, -0.0011746376393611, -0.0035636922145335, 0.0027298316956891]| 12.1445837020874023|      0.01000000|[8091, 1248, 0, 156]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      63|[1.4891426404079944, 0.1192526612214378, 0.3238178222651271, 1.9294772998520995, -0.0206902383379879, 0.0016960989284644, -0.0153002337601826, -0.0144213294376018, -0.0172897059132503, -0.0023766509389782, -0.0038859650235483, -0.0087294452435678, 0.0118478550277803, -0.0380171838227525, -0.0133474396192476, -0.0174894383020453, -0.0108998901423028, 0.0107637299127145, -0.0218023228267015, -0.0011746376393611, -0.0035636922145335, 0.0027298316956891]| 12.1445837020874023|      0.00100000|[8246, 1272, 0, 159]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      64|[1.4884837228774404, 0.1189453312298417, 0.3239685035660895, 1.9300194278766367, -0.0205902414811752, 0.0016763192664776, -0.0151629075293394, -0.0143821682915112, -0.0173624116163207, -0.0024448285884494, -0.0039390070039088, -0.0086034539114952, 0.0118907101042838, -0.0379742990023038, -0.0132586988125119, -0.0173150621568457, -0.0109065687253917, 0.0107098494419979, -0.0218161558026004, -0.0012280614740576, -0.0037418854757816, 0.0028549732165018]| 12.1445817947387695|      0.01000000|[8352, 1288, 0, 161]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      65|[1.4884837228774404, 0.1189453312298417, 0.3239685035660895, 1.9300194278766367, -0.0205902414811752, 0.0016763192664776, -0.0151629075293394, -0.0143821682915112, -0.0173624116163207, -0.0024448285884494, -0.0039390070039088, -0.0086034539114952, 0.0118907101042838, -0.0379742990023038, -0.0132586988125119, -0.0173150621568457, -0.0109065687253917, 0.0107098494419979, -0.0218161558026004, -0.0012280614740576, -0.0037418854757816, 0.0028549732165018]| 12.1445817947387695|      0.00100000|[8505, 1312, 0, 164]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      66|[1.4878144069513293, 0.1187669095823964, 0.3239908107165306, 1.9305226592894549, -0.0206460167959974, 0.0015596806550832, -0.0150849639474487, -0.0143136110190949, -0.0175105984401547, -0.0023344556301819, -0.0040814941387269, -0.0087131125365801, 0.0117609861579502, -0.0378990259403451, -0.0130653296471883, -0.0173803196582782, -0.0109516108066583, 0.0107058660395827, -0.0219618851124211, -0.000998703635266, -0.0036137085648668, 0.0029815513700353]| 12.1445798873901367|      0.01000000|[8611, 1328, 0, 166]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      67|[1.4878144069513293, 0.1187669095823964, 0.3239908107165306, 1.9305226592894549, -0.0206460167959974, 0.0015596806550832, -0.0150849639474487, -0.0143136110190949, -0.0175105984401547, -0.0023344556301819, -0.0040814941387269, -0.0087131125365801, 0.0117609861579502, -0.0378990259403451, -0.0130653296471883, -0.0173803196582782, -0.0109516108066583, 0.0107058660395827, -0.0219618851124211, -0.000998703635266, -0.0036137085648668, 0.0029815513700353]| 12.1445798873901367|      0.00100000|[8766, 1352, 0, 169]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      68|[1.4871412369956458, 0.1184165598993464, 0.3240540459963878, 1.9310964618245126, -0.0206516836047064, 0.001612153656217, -0.0149754386294586, -0.0143366409036814, -0.0175126092110501, -0.0023435208456417, -0.0040468050275933, -0.0087725226726913, 0.0118412025340047, -0.0378129015034837, -0.0130015936286509, -0.0174139369786984, -0.0108767339040791, 0.0106126591525054, -0.0218191555466272, -0.0011160602136862, -0.0036704387905338, 0.0029773965138797]| 12.1445779800415039|      0.01000000|[8871, 1368, 0, 171]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      69|[1.4871412369956458, 0.1184165598993464, 0.3240540459963878, 1.9310964618245126, -0.0206516836047064, 0.001612153656217, -0.0149754386294586, -0.0143366409036814, -0.0175126092110501, -0.0023435208456417, -0.0040468050275933, -0.0087725226726913, 0.0118412025340047, -0.0378129015034837, -0.0130015936286509, -0.0174139369786984, -0.0108767339040791, 0.0106126591525054, -0.0218191555466272, -0.0011160602136862, -0.0036704387905338, 0.0029773965138797]| 12.1445779800415039|      0.00100000|[9027, 1392, 0, 174]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      70|[1.4863710512118327, 0.1180933170767996, 0.3242131327577343, 1.9315066453010923, -0.0206262315288692, 0.0015225109784922, -0.014943673745185, -0.0143987045570002, -0.0176595794767172, -0.0023346393199987, -0.0039138674834673, -0.0086772040658992, 0.0117800190563066, -0.0378030548856127, -0.0131477374157565, -0.0173922584006953, -0.0109366930604471, 0.0106650915730534, -0.0219263449322239, -0.0011572378886454, -0.0037046652419268, 0.002956952742697]| 12.1445760726928711|      0.01000000|[9133, 1408, 0, 176]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      71|[1.4863710512118327, 0.1180933170767996, 0.3242131327577343, 1.9315066453010923, -0.0206262315288692, 0.0015225109784922, -0.014943673745185, -0.0143987045570002, -0.0176595794767172, -0.0023346393199987, -0.0039138674834673, -0.0086772040658992, 0.0117800190563066, -0.0378030548856127, -0.0131477374157565, -0.0173922584006953, -0.0109366930604471, 0.0106650915730534, -0.0219263449322239, -0.0011572378886454, -0.0037046652419268, 0.002956952742697]| 12.1445760726928711|      0.00100000|[9286, 1432, 0, 179]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      72|[1.4856364130991326, 0.1179447106425351, 0.3243742681733405, 1.9319426228913044, -0.0204119991278902, 0.0015983456368669, -0.0150245098672654, -0.0144834323196966, -0.0175665293860069, -0.0023843952779173, -0.0038808321552826, -0.0088305896664138, 0.0118069993282337, -0.0378290461513138, -0.0129956437533085, -0.0175251276097587, -0.0108278345552928, 0.0106092082632317, -0.0217596806984254, -0.0011314031598757, -0.003847586674055, 0.0028343333881676]| 12.1445741653442383|      0.01000000|[9390, 1448, 0, 181]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      73|[1.4856364130991326, 0.1179447106425351, 0.3243742681733405, 1.9319426228913044, -0.0204119991278902, 0.0015983456368669, -0.0150245098672654, -0.0144834323196966, -0.0175665293860069, -0.0023843952779173, -0.0038808321552826, -0.0088305896664138, 0.0118069993282337, -0.0378290461513138, -0.0129956437533085, -0.0175251276097587, -0.0108278345552928, 0.0106092082632317, -0.0217596806984254, -0.0011314031598757, -0.003847586674055, 0.0028343333881676]| 12.1445741653442383|      0.00100000|[9543, 1472, 0, 184]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      74|[1.4851212710235646, 0.1177769837840918, 0.324594470893436, 1.9327146944152487, -0.0204396238514407, 0.0017267753550949, -0.0149479664068915, -0.0144822595841692, -0.0175889914125736, -0.0023898234632874, -0.0038389750505695, -0.008856322221497, 0.0118431822043939, -0.0377666913088767, -0.0128828031743588, -0.0175602073515797, -0.0107891976301787, 0.0105582685327787, -0.0217017994505373, -0.0010578315991543, -0.0038131205411271, 0.0027828807334976]| 12.1445722579956055|      0.01000000|[9648, 1488, 0, 186]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      75|[1.4851212710235646, 0.1177769837840918, 0.324594470893436, 1.9327146944152487, -0.0204396238514407, 0.0017267753550949, -0.0149479664068915, -0.0144822595841692, -0.0175889914125736, -0.0023898234632874, -0.0038389750505695, -0.008856322221497, 0.0118431822043939, -0.0377666913088767, -0.0128828031743588, -0.0175602073515797, -0.0107891976301787, 0.0105582685327787, -0.0217017994505373, -0.0010578315991543, -0.0038131205411271, 0.0027828807334976]| 12.1445722579956055|      0.00100000|[9804, 1512, 0, 189]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      76|[1.484334635613709, 0.1174468482381329, 0.3247346448071833, 1.9331631513645806, -0.0203655171396198, 0.0017535150348096, -0.0150088979912266, -0.0145510868080034, -0.0176233920244162, -0.002357343291276, -0.0039610667938807, -0.0088079293843915, 0.0118081640452455, -0.037759522420997, -0.0128324749339747, -0.0175073955428872, -0.0107666415959104, 0.0105571545238425, -0.0216420031996387, -0.0009816924632665, -0.003804789241752, 0.0027553536835765]| 12.1445703506469727|      0.01000000|[9910, 1528, 0, 191]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      77|[1.484334635613709, 0.1174468482381329, 0.3247346448071833, 1.9331631513645806, -0.0203655171396198, 0.0017535150348096, -0.0150088979912266, -0.0145510868080034, -0.0176233920244162, -0.002357343291276, -0.0039610667938807, -0.0088079293843915, 0.0118081640452455, -0.037759522420997, -0.0128324749339747, -0.0175073955428872, -0.0107666415959104, 0.0105571545238425, -0.0216420031996387, -0.0009816924632665, -0.003804789241752, 0.0027553536835765]| 12.1445703506469727|      0.00100000|[10063, 1552, 0, 194]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      78|[1.4837049461877383, 0.1172367268683894, 0.32493196792794, 1.9337381325381755, -0.0202083547552539, 0.0018896730210334, -0.0150591493153329, -0.0146603184020835, -0.017699375487713, -0.0024218181402972, -0.0040461268355403, -0.0089065240350628, 0.011832361447133, -0.0377708619150665, -0.0126406801453038, -0.01747346781216, -0.0107834764586456, 0.0105883951929111, -0.021688843811147, -0.0009067162252155, -0.0036932299844708, 0.0029675972838209]| 12.1445684432983398|      0.01000000|[10169, 1568, 0, 196]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      79|[1.4837049461877383, 0.1172367268683894, 0.32493196792794, 1.9337381325381755, -0.0202083547552539, 0.0018896730210334, -0.0150591493153329, -0.0146603184020835, -0.017699375487713, -0.0024218181402972, -0.0040461268355403, -0.0089065240350628, 0.011832361447133, -0.0377708619150665, -0.0126406801453038, -0.01747346781216, -0.0107834764586456, 0.0105883951929111, -0.021688843811147, -0.0009067162252155, -0.0036932299844708, 0.0029675972838209]| 12.1445684432983398|      0.00100000|[10324, 1592, 0, 199]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      80|[1.4829487348617223, 0.1168674663961, 0.3248091102581782, 1.9338901686814964, -0.0201167117738577, 0.0021020291581613, -0.0152327879134821, -0.0146897221356448, -0.0177850361756771, -0.0024882585173087, -0.0041270485811172, -0.0091123165137986, 0.0118239438244363, -0.0377580273480739, -0.0127034207801217, -0.0174335384827855, -0.0108835166501185, 0.0103272346823967, -0.0216569937345154, -0.0010162054161453, -0.0037108549907883, 0.0030730987340876]| 12.1445674896240234|      0.01000000|[10428, 1608, 0, 201]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      81|[1.4829487348617223, 0.1168674663961, 0.3248091102581782, 1.9338901686814964, -0.0201167117738577, 0.0021020291581613, -0.0152327879134821, -0.0146897221356448, -0.0177850361756771, -0.0024882585173087, -0.0041270485811172, -0.0091123165137986, 0.0118239438244363, -0.0377580273480739, -0.0127034207801217, -0.0174335384827855, -0.0108835166501185, 0.0103272346823967, -0.0216569937345154, -0.0010162054161453, -0.0037108549907883, 0.0030730987340876]| 12.1445674896240234|      0.00100000|[10583, 1632, 0, 204]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      82|[1.4823577904302168, 0.1165513494983656, 0.3249880456982719, 1.9345654839108304, -0.0202327253389219, 0.0021677443251295, -0.015250987763293, -0.0146586111454136, -0.0177722148072897, -0.0025566208462094, -0.0041489300025512, -0.0090540820214664, 0.0118156243454038, -0.0377089358721269, -0.0126635239248192, -0.0173546829762747, -0.0108525079031165, 0.010438155872638, -0.0216679368545729, -0.0009347703963926, -0.0036529330986181, 0.003109719476745]| 12.1445655822753906|      0.01000000|[10688, 1648, 0, 206]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      83|[1.4823577904302168, 0.1165513494983656, 0.3249880456982719, 1.9345654839108304, -0.0202327253389219, 0.0021677443251295, -0.015250987763293, -0.0146586111454136, -0.0177722148072897, -0.0025566208462094, -0.0041489300025512, -0.0090540820214664, 0.0118156243454038, -0.0377089358721269, -0.0126635239248192, -0.0173546829762747, -0.0108525079031165, 0.010438155872638, -0.0216679368545729, -0.0009347703963926, -0.0036529330986181, 0.003109719476745]| 12.1445655822753906|      0.00100000|[10843, 1672, 0, 209]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      84|[1.4816908487382632, 0.1162943278874886, 0.3252105043346161, 1.9350476318369436, -0.0199946617574425, 0.0021802473109445, -0.0150638869781352, -0.0147693664290996, -0.0176418183386374, -0.0024348737051281, -0.0042483579099583, -0.0090112458845216, 0.011805908505181, -0.0376798837446429, -0.0126752547744253, -0.0175255904722033, -0.0107542550067354, 0.0103501643218135, -0.0216376385044811, -0.0009553340066071, -0.0036307917482246, 0.0032097748603209]| 12.1445636749267578|      0.01000000|[10949, 1688, 0, 211]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      85|[1.4816908487382632, 0.1162943278874886, 0.3252105043346161, 1.9350476318369436, -0.0199946617574425, 0.0021802473109445, -0.0150638869781352, -0.0147693664290996, -0.0176418183386374, -0.0024348737051281, -0.0042483579099583, -0.0090112458845216, 0.011805908505181, -0.0376798837446429, -0.0126752547744253, -0.0175255904722033, -0.0107542550067354, 0.0103501643218135, -0.0216376385044811, -0.0009553340066071, -0.0036307917482246, 0.0032097748603209]| 12.1445636749267578|      0.00100000|[11102, 1712, 0, 214]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      86|[1.4809895462687686, 0.1160776045954823, 0.3252665058297456, 1.9355355389119866, -0.0198658858219662, 0.0019965978101, -0.0152270098366158, -0.0146948302502993, -0.0177314886856667, -0.0025392549598738, -0.0041156743328878, -0.0090348431103034, 0.0118860801111655, -0.0376606869674892, -0.0126532477432861, -0.0175560714369285, -0.0105475746583747, 0.0104188870621628, -0.0216766896538228, -0.0010970960627987, -0.0034962940796453, 0.0031384780621358]| 12.1445617675781250|      0.01000000|[11207, 1728, 0, 216]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      87|[1.4809895462687686, 0.1160776045954823, 0.3252665058297456, 1.9355355389119866, -0.0198658858219662, 0.0019965978101, -0.0152270098366158, -0.0146948302502993, -0.0177314886856667, -0.0025392549598738, -0.0041156743328878, -0.0090348431103034, 0.0118860801111655, -0.0376606869674892, -0.0126532477432861, -0.0175560714369285, -0.0105475746583747, 0.0104188870621628, -0.0216766896538228, -0.0010970960627987, -0.0034962940796453, 0.0031384780621358]| 12.1445617675781250|      0.00100000|[11361, 1752, 0, 219]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      88|[1.480444308973565, 0.1158788686268867, 0.3255152692319639, 1.9362079696251775, -0.0198079188216998, 0.0019733632865994, -0.0153644761778625, -0.0146835921446687, -0.0175846323374624, -0.0025585630986977, -0.004145097710251, -0.0089175411304645, 0.0119281194144424, -0.0374845225783744, -0.0127859946168026, -0.0176791217828545, -0.0104837301331313, 0.0104144662185891, -0.0217487640854949, -0.0010717899988014, -0.0035458007723446, 0.0032468275421021]| 12.1445598602294922|      0.01000000|[11467, 1768, 0, 221]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
