k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-2.7340605240314853, -0.9648196172083789, 3.411158556956571, 0.0389326019814633, 1.6093114407405835, 0.3201910130690986, 0.2956764017060151, 3.1312919675057067, -6.039276859300083, -3.2070914230833862, -1.3273211278753685, -2.4761374931143765, 2.0458688137243044, 5.974922359391996, 0.5875920125596304, 3.286424018283864, 2.3273339279371283, -3.822974100020332, 4.713698828281239, -0.916886192847645, 0.0418869124683563, 4.640627078549734, 3.121113319099904, -3.4585090140221943, 2.511251592005685, 4.518172124724873, 4.6920118814029, -2.408455294737004, 0.2737718133721211, 2.2297835441393934, 5.33636828039137, 1.7651217381444937, -1.233605030983599, -7.179602701027224, -2.289900810670941, 2.424330756592482, 0.0806539051253349, 3.078054391357577, 4.244497626798377, 4.93945372932091, 2.5443826818265087, 6.660591615472382, 2.7188098964776737, 3.7275500701752846, 7.68454027719366, -0.0384562396827006, -4.786513796394005, 0.8292356619081547, 4.3991186351537666, 3.3619698022568256, 3.8344197320424502, -4.187833718138606, 1.612816227216878, -5.788257871759185, 1.5683654062851127, -4.351770029075922, 7.676136559665669, 2.747782221386821, 7.452883355181797, 6.969508569789133, 4.2423197743737795, 1.481615194980634, 7.114182891039691, 5.5794937498094, 6.81106755631509, 8.085220322793557, 3.285182117869974, 8.603317206973825, -1.056908165878913, 8.422894466124571, 7.5349606133024425, 0.9591172626083913, -6.923635538433432, 1.7048272215334626, 10.20995132931814, 9.61342931634256, 6.301038985217426, 6.543951817531531, 7.723555411468757, 5.739528084261945, 7.541739682559027, 7.482075871495269, 7.56082715841429, 3.9398303779617976, -3.9774267092228444, 2.482917697253011, 7.2314231240895035, 4.696539063611382, 5.99019897592957, 9.44692167651077, 7.971358146777587, 5.7325993659597305, 5.122798349356767, 9.36924876352443, 8.748609741036692, 10.036022723033366, 4.491733178776754, 10.036251013399752, 5.5046309167561045, 7.123732011215136]|115910.0625000000000000|     32.00000000|[1409, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      12|[-2.7340605240314853, -0.9648196172083789, 3.411158556956571, 0.0389326019814633, 1.6093114407405835, 0.3201910130690986, 0.2956764017060151, 3.1312919675057067, -6.039276859300083, -3.2070914230833862, -1.3273211278753685, -2.4761374931143765, 2.0458688137243044, 5.974922359391996, 0.5875920125596304, 3.286424018283864, 2.3273339279371283, -3.822974100020332, 4.713698828281239, -0.916886192847645, 0.0418869124683563, 4.640627078549734, 3.121113319099904, -3.4585090140221943, 2.511251592005685, 4.518172124724873, 4.6920118814029, -2.408455294737004, 0.2737718133721211, 2.2297835441393934, 5.33636828039137, 1.7651217381444937, -1.233605030983599, -7.179602701027224, -2.289900810670941, 2.424330756592482, 0.0806539051253349, 3.078054391357577, 4.244497626798377, 4.93945372932091, 2.5443826818265087, 6.660591615472382, 2.7188098964776737, 3.7275500701752846, 7.68454027719366, -0.0384562396827006, -4.786513796394005, 0.8292356619081547, 4.3991186351537666, 3.3619698022568256, 3.8344197320424502, -4.187833718138606, 1.612816227216878, -5.788257871759185, 1.5683654062851127, -4.351770029075922, 7.676136559665669, 2.747782221386821, 7.452883355181797, 6.969508569789133, 4.2423197743737795, 1.481615194980634, 7.114182891039691, 5.5794937498094, 6.81106755631509, 8.085220322793557, 3.285182117869974, 8.603317206973825, -1.056908165878913, 8.422894466124571, 7.5349606133024425, 0.9591172626083913, -6.923635538433432, 1.7048272215334626, 10.20995132931814, 9.61342931634256, 6.301038985217426, 6.543951817531531, 7.723555411468757, 5.739528084261945, 7.541739682559027, 7.482075871495269, 7.56082715841429, 3.9398303779617976, -3.9774267092228444, 2.482917697253011, 7.2314231240895035, 4.696539063611382, 5.99019897592957, 9.44692167651077, 7.971358146777587, 5.7325993659597305, 5.122798349356767, 9.36924876352443, 8.748609741036692, 10.036022723033366, 4.491733178776754, 10.036251013399752, 5.5046309167561045, 7.123732011215136]|115910.0625000000000000|     16.00000000|[1537, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      13|[-2.3787412701869854, 0.4763066640636007, 3.8715341177098614, -1.3507063105867654, 2.1102746782584325, 2.0968391338324963, -0.5265926713640532, 2.3624229374441152, -7.426870484421505, -7.542488038595434, -1.684195038364361, -3.127525822641282, 4.334633411574803, 4.611659356415705, -0.7914657105799335, 4.178863585896209, 2.3952448721200956, -2.9039554770707774, 3.377155548199841, -2.7074880700339587, -0.876602184447519, 3.822904113816148, 0.3064970662177582, -2.477680460242125, 2.5473911301166505, 2.0560281416060437, 2.4781759719906984, -1.2859630113566856, -1.1529203009986952, 4.266352805555567, 5.062075828826252, 4.00638085066785, -1.1751774625133478, -5.655944538404383, -2.8535968603138997, 4.412484566363563, -0.394056031215182, 3.573748022778206, 4.876525867758126, 5.449909094894414, 4.567936684324414, 6.099518595926041, 3.1629788606509357, 3.389767184000435, 7.307519860506935, 0.4636177829028771, -4.706571684523798, -0.1369763730483607, 6.149278199372804, 4.230570259884949, 5.710157496176273, -5.56186716356841, 2.7361692461827087, -5.309429512043394, 3.4807708050764976, -4.249401307768855, 8.205596742791279, 4.56856788572749, 8.398754378822503, 5.5459396742345906, 6.249709055546479, 2.4411477046153003, 6.644035447102413, 7.167166457853111, 8.454664315110165, 10.610585896045475, 5.702326376174636, 8.42953618251191, -1.806902193487168, 7.678209231484059, 9.427270899855039, 2.3557754117459897, -7.436106315806548, 1.7636431952968148, 8.581115804917117, 7.714057936695776, 8.711868716490251, 9.01868053954797, 8.513182331228228, 6.165044354793997, 5.156835219411405, 5.829668148660709, 8.466835816253136, 4.96015236814368, -7.124736991714082, 2.1038398146966553, 8.616365493011577, 6.5187197883665196, 9.832879196839054, 7.257736252382228, 9.795338785597782, 7.458070575035576, 8.792365715838855, 8.314778433035974, 10.447270573578702, 8.475022341409181, 4.785654717872318, 10.731776841838686, 9.276495074307674, 9.73102900326552]|85787.9687500000000000|     32.00000000|[1665, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      14|[-2.3787412701869854, 0.4763066640636007, 3.8715341177098614, -1.3507063105867654, 2.1102746782584325, 2.0968391338324963, -0.5265926713640532, 2.3624229374441152, -7.426870484421505, -7.542488038595434, -1.684195038364361, -3.127525822641282, 4.334633411574803, 4.611659356415705, -0.7914657105799335, 4.178863585896209, 2.3952448721200956, -2.9039554770707774, 3.377155548199841, -2.7074880700339587, -0.876602184447519, 3.822904113816148, 0.3064970662177582, -2.477680460242125, 2.5473911301166505, 2.0560281416060437, 2.4781759719906984, -1.2859630113566856, -1.1529203009986952, 4.266352805555567, 5.062075828826252, 4.00638085066785, -1.1751774625133478, -5.655944538404383, -2.8535968603138997, 4.412484566363563, -0.394056031215182, 3.573748022778206, 4.876525867758126, 5.449909094894414, 4.567936684324414, 6.099518595926041, 3.1629788606509357, 3.389767184000435, 7.307519860506935, 0.4636177829028771, -4.706571684523798, -0.1369763730483607, 6.149278199372804, 4.230570259884949, 5.710157496176273, -5.56186716356841, 2.7361692461827087, -5.309429512043394, 3.4807708050764976, -4.249401307768855, 8.205596742791279, 4.56856788572749, 8.398754378822503, 5.5459396742345906, 6.249709055546479, 2.4411477046153003, 6.644035447102413, 7.167166457853111, 8.454664315110165, 10.610585896045475, 5.702326376174636, 8.42953618251191, -1.806902193487168, 7.678209231484059, 9.427270899855039, 2.3557754117459897, -7.436106315806548, 1.7636431952968148, 8.581115804917117, 7.714057936695776, 8.711868716490251, 9.01868053954797, 8.513182331228228, 6.165044354793997, 5.156835219411405, 5.829668148660709, 8.466835816253136, 4.96015236814368, -7.124736991714082, 2.1038398146966553, 8.616365493011577, 6.5187197883665196, 9.832879196839054, 7.257736252382228, 9.795338785597782, 7.458070575035576, 8.792365715838855, 8.314778433035974, 10.447270573578702, 8.475022341409181, 4.785654717872318, 10.731776841838686, 9.276495074307674, 9.73102900326552]|85787.9687500000000000|     16.00000000|[1793, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      15|[-2.3787412701869854, 0.4763066640636007, 3.8715341177098614, -1.3507063105867654, 2.1102746782584325, 2.0968391338324963, -0.5265926713640532, 2.3624229374441152, -7.426870484421505, -7.542488038595434, -1.684195038364361, -3.127525822641282, 4.334633411574803, 4.611659356415705, -0.7914657105799335, 4.178863585896209, 2.3952448721200956, -2.9039554770707774, 3.377155548199841, -2.7074880700339587, -0.876602184447519, 3.822904113816148, 0.3064970662177582, -2.477680460242125, 2.5473911301166505, 2.0560281416060437, 2.4781759719906984, -1.2859630113566856, -1.1529203009986952, 4.266352805555567, 5.062075828826252, 4.00638085066785, -1.1751774625133478, -5.655944538404383, -2.8535968603138997, 4.412484566363563, -0.394056031215182, 3.573748022778206, 4.876525867758126, 5.449909094894414, 4.567936684324414, 6.099518595926041, 3.1629788606509357, 3.389767184000435, 7.307519860506935, 0.4636177829028771, -4.706571684523798, -0.1369763730483607, 6.149278199372804, 4.230570259884949, 5.710157496176273, -5.56186716356841, 2.7361692461827087, -5.309429512043394, 3.4807708050764976, -4.249401307768855, 8.205596742791279, 4.56856788572749, 8.398754378822503, 5.5459396742345906, 6.249709055546479, 2.4411477046153003, 6.644035447102413, 7.167166457853111, 8.454664315110165, 10.610585896045475, 5.702326376174636, 8.42953618251191, -1.806902193487168, 7.678209231484059, 9.427270899855039, 2.3557754117459897, -7.436106315806548, 1.7636431952968148, 8.581115804917117, 7.714057936695776, 8.711868716490251, 9.01868053954797, 8.513182331228228, 6.165044354793997, 5.156835219411405, 5.829668148660709, 8.466835816253136, 4.96015236814368, -7.124736991714082, 2.1038398146966553, 8.616365493011577, 6.5187197883665196, 9.832879196839054, 7.257736252382228, 9.795338785597782, 7.458070575035576, 8.792365715838855, 8.314778433035974, 10.447270573578702, 8.475022341409181, 4.785654717872318, 10.731776841838686, 9.276495074307674, 9.73102900326552]|85787.9687500000000000|      8.00000000|[1921, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[-2.0655729172914428, 0.8340187267862678, 1.7853283547747827, -2.0747666484828176, 1.0021600260783436, 1.8272883330762553, -0.2016901706058971, 3.3972123579454974, -6.422696536317174, -6.693724417737021, -1.8468029609161507, -3.107853906243597, 4.458775915796211, 5.703017969947915, -1.1489401758582183, 3.983773350508823, 1.9202280285463929, -2.821381041069198, 3.2453088109167147, -3.183353194155422, -0.3729444966521107, 3.7511480437862184, 0.1042171702613207, -2.8351901638655663, 2.377734404418663, 2.6195443381418047, 3.362058775803655, -1.1833167350564298, -1.344826881687062, 4.34031288419053, 5.701228761260729, 3.6608472367656546, -2.3611745355931406, -5.030851381321584, -3.696191083283425, 4.3303767014584995, -1.3038887676030406, 3.4480253966222536, 6.407100585117938, 7.3329122970828, 4.09776591800792, 6.343653236118944, 4.505988397254116, 4.080347650918968, 7.450527948311219, 0.5750240088330341, -4.885314250712124, -0.3432598405858482, 6.18491414978894, 4.457450013462189, 6.156286474128805, -6.733588609566046, 2.7703912999272884, -6.492315562472189, 4.2384085369372295, -4.428640686806535, 8.042381012608566, 5.701328982356221, 8.317392966539483, 6.063898630900807, 5.688134408176297, 1.9943499293377323, 6.756686010342794, 7.608131203256915, 8.219630502117017, 8.953723895640003, 6.698285377271128, 8.080484073994924, -2.1923190716243215, 7.328652119148373, 8.61081275619693, 3.6014430380954146, -5.791893758048088, 3.1202007013956647, 8.544023207856167, 7.616328519029812, 7.982390953539678, 8.572643849619407, 7.924778213967005, 6.7476691807074705, 7.39524069232832, 7.113587907048906, 9.468523459478345, 4.950775031292472, -7.798173339194224, 3.694056889097344, 8.95718033176451, 8.083567642401842, 9.666772642652301, 8.598525137139989, 8.696220749058739, 8.250383402814371, 9.43947359938636, 8.846104830735072, 9.384511190313193, 8.584132555835561, 5.921270452383077, 10.721979630279128, 8.802677566041773, 10.206236856986191]|64597.1875000000000000|     16.00000000|[2049, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      17|[-2.0655729172914428, 0.8340187267862678, 1.7853283547747827, -2.0747666484828176, 1.0021600260783436, 1.8272883330762553, -0.2016901706058971, 3.3972123579454974, -6.422696536317174, -6.693724417737021, -1.8468029609161507, -3.107853906243597, 4.458775915796211, 5.703017969947915, -1.1489401758582183, 3.983773350508823, 1.9202280285463929, -2.821381041069198, 3.2453088109167147, -3.183353194155422, -0.3729444966521107, 3.7511480437862184, 0.1042171702613207, -2.8351901638655663, 2.377734404418663, 2.6195443381418047, 3.362058775803655, -1.1833167350564298, -1.344826881687062, 4.34031288419053, 5.701228761260729, 3.6608472367656546, -2.3611745355931406, -5.030851381321584, -3.696191083283425, 4.3303767014584995, -1.3038887676030406, 3.4480253966222536, 6.407100585117938, 7.3329122970828, 4.09776591800792, 6.343653236118944, 4.505988397254116, 4.080347650918968, 7.450527948311219, 0.5750240088330341, -4.885314250712124, -0.3432598405858482, 6.18491414978894, 4.457450013462189, 6.156286474128805, -6.733588609566046, 2.7703912999272884, -6.492315562472189, 4.2384085369372295, -4.428640686806535, 8.042381012608566, 5.701328982356221, 8.317392966539483, 6.063898630900807, 5.688134408176297, 1.9943499293377323, 6.756686010342794, 7.608131203256915, 8.219630502117017, 8.953723895640003, 6.698285377271128, 8.080484073994924, -2.1923190716243215, 7.328652119148373, 8.61081275619693, 3.6014430380954146, -5.791893758048088, 3.1202007013956647, 8.544023207856167, 7.616328519029812, 7.982390953539678, 8.572643849619407, 7.924778213967005, 6.7476691807074705, 7.39524069232832, 7.113587907048906, 9.468523459478345, 4.950775031292472, -7.798173339194224, 3.694056889097344, 8.95718033176451, 8.083567642401842, 9.666772642652301, 8.598525137139989, 8.696220749058739, 8.250383402814371, 9.43947359938636, 8.846104830735072, 9.384511190313193, 8.584132555835561, 5.921270452383077, 10.721979630279128, 8.802677566041773, 10.206236856986191]|64597.1875000000000000|      8.00000000|[2177, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      18|[-2.186065374122293, 1.0932208583995777, 1.6767828724197242, -2.2598040183312644, 1.470666212144291, 2.307568494718832, -0.065981778902499, 4.360574531400936, -5.828060045846983, -4.3375840115754976, -1.2969381747684077, -2.6501942714488282, 3.36809635058413, 4.10308566592344, -1.4357137875682036, 4.399160787058862, 1.5918507099610526, -2.864429936876865, 3.561349797712474, -3.391907855430595, -2.0367239795044814, 2.850048103658203, 0.7910221090478533, -3.2129149582569565, 1.8395429752166579, 3.1948628104731416, 3.8822582442463953, -1.2851884065662755, -1.7475398631135346, 3.820179741712502, 4.64314210190398, 3.6853286605501125, -1.8082580474134473, -5.840286671458458, -3.184804407025042, 5.288341051761725, -2.274780511229748, 5.350098645696219, 6.472209150789141, 7.294248170278256, 4.2405857648982215, 6.097892727544703, 5.294054670703321, 4.617245998689159, 7.388893039183017, 1.3827428656677587, -4.543449820754064, -0.9977590227818298, 6.578670572380946, 5.55259202188882, 6.700655903810597, -7.515662787064744, 2.4776814147653132, -5.633924211753929, 4.883736758460039, -5.86181512720401, 6.8168341748632715, 6.212540245451896, 8.241984077462572, 7.140329914515701, 5.543757598859261, 2.1883904445320965, 6.5383390236920755, 7.28002589590923, 7.354744100643542, 8.071167508876872, 6.791080066669679, 7.81333511979858, -2.6398840362189264, 7.587338807763961, 9.386723364872177, 4.660527804956771, -6.334911483281219, 4.274969871299622, 8.728407713046474, 6.369817432867862, 8.444518978646748, 7.7453137501296965, 7.7822291778849255, 7.559642013423759, 9.655043917636817, 6.861266044057131, 8.846392988429763, 6.018085905511612, -8.521663386471335, 4.003783836317767, 8.62437633834864, 9.019563309395508, 10.422360675830577, 8.460182161667372, 9.024074319989904, 8.625626889604504, 8.00634624957678, 9.59097501890268, 9.994624237428246, 10.215423542188931, 7.169164006515295, 11.13119209551145, 9.230273890990327, 8.632861241522171]|53372.2031250000000000|     16.00000000|[2305, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      19|[-2.186065374122293, 1.0932208583995777, 1.6767828724197242, -2.2598040183312644, 1.470666212144291, 2.307568494718832, -0.065981778902499, 4.360574531400936, -5.828060045846983, -4.3375840115754976, -1.2969381747684077, -2.6501942714488282, 3.36809635058413, 4.10308566592344, -1.4357137875682036, 4.399160787058862, 1.5918507099610526, -2.864429936876865, 3.561349797712474, -3.391907855430595, -2.0367239795044814, 2.850048103658203, 0.7910221090478533, -3.2129149582569565, 1.8395429752166579, 3.1948628104731416, 3.8822582442463953, -1.2851884065662755, -1.7475398631135346, 3.820179741712502, 4.64314210190398, 3.6853286605501125, -1.8082580474134473, -5.840286671458458, -3.184804407025042, 5.288341051761725, -2.274780511229748, 5.350098645696219, 6.472209150789141, 7.294248170278256, 4.2405857648982215, 6.097892727544703, 5.294054670703321, 4.617245998689159, 7.388893039183017, 1.3827428656677587, -4.543449820754064, -0.9977590227818298, 6.578670572380946, 5.55259202188882, 6.700655903810597, -7.515662787064744, 2.4776814147653132, -5.633924211753929, 4.883736758460039, -5.86181512720401, 6.8168341748632715, 6.212540245451896, 8.241984077462572, 7.140329914515701, 5.543757598859261, 2.1883904445320965, 6.5383390236920755, 7.28002589590923, 7.354744100643542, 8.071167508876872, 6.791080066669679, 7.81333511979858, -2.6398840362189264, 7.587338807763961, 9.386723364872177, 4.660527804956771, -6.334911483281219, 4.274969871299622, 8.728407713046474, 6.369817432867862, 8.444518978646748, 7.7453137501296965, 7.7822291778849255, 7.559642013423759, 9.655043917636817, 6.861266044057131, 8.846392988429763, 6.018085905511612, -8.521663386471335, 4.003783836317767, 8.62437633834864, 9.019563309395508, 10.422360675830577, 8.460182161667372, 9.024074319989904, 8.625626889604504, 8.00634624957678, 9.59097501890268, 9.994624237428246, 10.215423542188931, 7.169164006515295, 11.13119209551145, 9.230273890990327, 8.632861241522171]|53372.2031250000000000|      8.00000000|[2433, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[-2.3001296516951117, -0.3471954115484037, 0.6666737639941305, -1.5246977215957975, 1.0505154925404712, 1.7691065331091496, -1.1103959335192166, 3.2531452275797514, -5.507103042853877, -5.120604430900876, -1.9933661689160695, -3.3190099222633505, 3.2759896724917046, 5.364422423309298, -1.3314524079380472, 4.56629484405999, 1.2155228774459554, -2.2569887093793946, 3.770877184900393, -3.7281612792327565, -1.9421578075662334, 3.8740686385055083, 1.1108179066912693, -2.467731170373887, 0.1161491252391487, 3.1124851438310897, 3.794879976149626, -2.210969533291159, -2.039372709943128, 4.36635326983178, 4.008335715962253, 4.037145219769612, -3.206653387821561, -5.478185773160016, -3.2097207902792966, 4.381942397150898, -2.249747423262121, 4.781279770369624, 5.62947917732844, 6.892493490094511, 5.8028510589871285, 6.284407636648545, 6.110825971810118, 5.827283099820394, 6.225539318649636, 1.6095666935645587, -4.8872982556925635, -1.2288869818333346, 6.757249029371278, 4.939609969866342, 6.88339233951098, -6.634298257195853, 2.967006979804781, -5.023649486067701, 5.4937198802772835, -7.194481825342102, 7.440258435042736, 5.017919386913565, 7.718817152350056, 6.0358986198508555, 5.72142955092374, 1.5531499299157083, 7.969501304996809, 6.984558028859055, 7.9130092042118765, 8.320332594047171, 7.568409674949416, 7.766799866663898, -3.037878187481021, 8.018023505076455, 8.974764283199837, 5.270921718131417, -6.84226891888693, 5.556889884881955, 8.732370010518794, 7.559333849431853, 8.760535273304031, 8.430691093432923, 8.73647120311975, 6.803334222680757, 8.694967174471453, 8.42517329649456, 7.5441789281668, 6.869089897783247, -8.998912273971849, 5.382556457677881, 9.42055734573527, 8.037297747673849, 9.486712344290883, 9.936368405699671, 8.964359184883579, 8.562707323300272, 7.782633171822938, 10.469843202344297, 11.015907842497452, 9.261209423161038, 9.029289571818605, 10.318610727010046, 9.141221815824789, 9.1671296039629]|43011.0937500000000000|     16.00000000|[2561, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      21|[-2.3001296516951117, -0.3471954115484037, 0.6666737639941305, -1.5246977215957975, 1.0505154925404712, 1.7691065331091496, -1.1103959335192166, 3.2531452275797514, -5.507103042853877, -5.120604430900876, -1.9933661689160695, -3.3190099222633505, 3.2759896724917046, 5.364422423309298, -1.3314524079380472, 4.56629484405999, 1.2155228774459554, -2.2569887093793946, 3.770877184900393, -3.7281612792327565, -1.9421578075662334, 3.8740686385055083, 1.1108179066912693, -2.467731170373887, 0.1161491252391487, 3.1124851438310897, 3.794879976149626, -2.210969533291159, -2.039372709943128, 4.36635326983178, 4.008335715962253, 4.037145219769612, -3.206653387821561, -5.478185773160016, -3.2097207902792966, 4.381942397150898, -2.249747423262121, 4.781279770369624, 5.62947917732844, 6.892493490094511, 5.8028510589871285, 6.284407636648545, 6.110825971810118, 5.827283099820394, 6.225539318649636, 1.6095666935645587, -4.8872982556925635, -1.2288869818333346, 6.757249029371278, 4.939609969866342, 6.88339233951098, -6.634298257195853, 2.967006979804781, -5.023649486067701, 5.4937198802772835, -7.194481825342102, 7.440258435042736, 5.017919386913565, 7.718817152350056, 6.0358986198508555, 5.72142955092374, 1.5531499299157083, 7.969501304996809, 6.984558028859055, 7.9130092042118765, 8.320332594047171, 7.568409674949416, 7.766799866663898, -3.037878187481021, 8.018023505076455, 8.974764283199837, 5.270921718131417, -6.84226891888693, 5.556889884881955, 8.732370010518794, 7.559333849431853, 8.760535273304031, 8.430691093432923, 8.73647120311975, 6.803334222680757, 8.694967174471453, 8.42517329649456, 7.5441789281668, 6.869089897783247, -8.998912273971849, 5.382556457677881, 9.42055734573527, 8.037297747673849, 9.486712344290883, 9.936368405699671, 8.964359184883579, 8.562707323300272, 7.782633171822938, 10.469843202344297, 11.015907842497452, 9.261209423161038, 9.029289571818605, 10.318610727010046, 9.141221815824789, 9.1671296039629]|43011.0937500000000000|      8.00000000|[2689, 0, 0, 42]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      22|[-2.679436393731678, -0.461370821593601, 0.4812385421510137, -0.2123938671575727, 1.6170137986848456, 2.2226875382817135, -1.0478488451536103, 3.77434235557169, -4.376572640285487, -3.7109645961474063, -2.5162063299769812, -3.1903855867269217, 3.129024711424699, 5.067448401222784, -2.0340708593787955, 4.644134948099544, 1.019388744043471, -2.3788248945483317, 3.718253294551313, -3.414657591464012, -1.8725773458745656, 2.7531317541218936, 1.2381410069587127, -3.277036447039878, -0.4693913257787526, 2.8874212902021794, 3.5672590669410793, -3.1958153424127946, -3.135647140589841, 4.180887694540614, 4.312788506296392, 5.805596162986061, -3.3864190453164915, -5.456641816285747, -3.5046060183871868, 5.0700417363447965, -4.2898581877998465, 5.478510767501931, 5.718446658891856, 7.746939386240275, 6.151969579133074, 7.3013350013007265, 5.810917050357233, 5.828210803882735, 6.913858001313126, 1.221274869028416, -6.494504717747945, -1.5532217359117693, 6.188487422574933, 4.603471974939836, 6.991836783660932, -4.860322860877829, 3.1180942959797004, -5.36097351271108, 6.058275407980104, -7.147356276345918, 7.283207550836747, 7.118017393864115, 8.5074137048416, 7.2037185728820265, 6.770674413728817, 2.621572492011831, 7.5209082302317585, 7.736174092270003, 7.073432901470145, 7.387078518778121, 7.5344245642172165, 7.411264765368634, -3.321571732125234, 7.958968295434204, 9.13201641664304, 6.06206101642046, -8.834482203680357, 6.636492189511416, 10.079410885075507, 8.43483817684439, 9.263411162357636, 8.502293648710284, 8.444348158001123, 7.2534308680986594, 9.481333010295023, 8.345409660155708, 6.558695291812341, 9.10628409995098, -9.202059547513363, 6.165982198915338, 8.719957972487377, 8.07667298714835, 10.497295510582441, 9.129992070220974, 10.488843778313688, 8.977471580890795, 8.735592881028984, 9.642225752186162, 11.071554872807127, 9.650761943855626, 9.620498643239886, 9.865228100502199, 9.541320900812615, 9.416939229608126]|34019.4843750000000000|     16.00000000|[2817, 0, 0, 44]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      23|[-2.679436393731678, -0.461370821593601, 0.4812385421510137, -0.2123938671575727, 1.6170137986848456, 2.2226875382817135, -1.0478488451536103, 3.77434235557169, -4.376572640285487, -3.7109645961474063, -2.5162063299769812, -3.1903855867269217, 3.129024711424699, 5.067448401222784, -2.0340708593787955, 4.644134948099544, 1.019388744043471, -2.3788248945483317, 3.718253294551313, -3.414657591464012, -1.8725773458745656, 2.7531317541218936, 1.2381410069587127, -3.277036447039878, -0.4693913257787526, 2.8874212902021794, 3.5672590669410793, -3.1958153424127946, -3.135647140589841, 4.180887694540614, 4.312788506296392, 5.805596162986061, -3.3864190453164915, -5.456641816285747, -3.5046060183871868, 5.0700417363447965, -4.2898581877998465, 5.478510767501931, 5.718446658891856, 7.746939386240275, 6.151969579133074, 7.3013350013007265, 5.810917050357233, 5.828210803882735, 6.913858001313126, 1.221274869028416, -6.494504717747945, -1.5532217359117693, 6.188487422574933, 4.603471974939836, 6.991836783660932, -4.860322860877829, 3.1180942959797004, -5.36097351271108, 6.058275407980104, -7.147356276345918, 7.283207550836747, 7.118017393864115, 8.5074137048416, 7.2037185728820265, 6.770674413728817, 2.621572492011831, 7.5209082302317585, 7.736174092270003, 7.073432901470145, 7.387078518778121, 7.5344245642172165, 7.411264765368634, -3.321571732125234, 7.958968295434204, 9.13201641664304, 6.06206101642046, -8.834482203680357, 6.636492189511416, 10.079410885075507, 8.43483817684439, 9.263411162357636, 8.502293648710284, 8.444348158001123, 7.2534308680986594, 9.481333010295023, 8.345409660155708, 6.558695291812341, 9.10628409995098, -9.202059547513363, 6.165982198915338, 8.719957972487377, 8.07667298714835, 10.497295510582441, 9.129992070220974, 10.488843778313688, 8.977471580890795, 8.735592881028984, 9.642225752186162, 11.071554872807127, 9.650761943855626, 9.620498643239886, 9.865228100502199, 9.541320900812615, 9.416939229608126]|34019.4843750000000000|      8.00000000|[2945, 0, 0, 46]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
