k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.5443599262609706, 1.8412402744303775, 4.7537090109596285, 3.6886836902191056, 2.5388653034746316, -4.334029499132756, 0.3837725973436088, 0.1435443979206061, -0.7859478094398662, 3.203454608646874, 1.3452331995110807, 0.8771645219939946, -2.9569742567455046, -1.5730443764427373, 3.99858258963119, 4.347725592912985, 2.0018373524745803, 0.5225130676890675, 1.283313416712188, 3.0618557074221897, -4.659270408909194, 1.640883074698996, 5.359728103284345, -2.5721242240004925, 4.925534103363816, 2.0115876541916484, -1.6940233419371575, 0.8699485161475762, 5.671761679272666, 3.8488482449797625, 2.8956950794769805, 0.8067007977646603, 2.7822932103710514, 3.4623471468760174, -2.668953941205541, 0.8212521740101053, 0.7049084727009496, -0.9536912201046073, 2.389534694945926, 1.9019527950084112, 3.124133786623374, 3.349458783982398, 0.9062892679266004, 0.2134241545524422, 2.1781745958807077, 1.0644557105716421, 0.7600084767458339, 6.6790330198919206, 5.016925162708623, 6.711523775406703, 5.204004957248902, -2.876424152382885, 5.505690908560536, 4.561841819402224, 0.4552419769776915, 0.3698657870597883, 7.278227066905069, -0.4638816959017864, 5.274917295010981, 8.633746784377045, 4.992183241208085, 3.6002139547736807, 4.972876250568508, 2.9563031826001906, 5.233325328473033, 6.936819287556779, 3.2674683964918096, 4.327529193562534, -2.504451298392982, 4.442421739547738, 6.629331056761314, 7.035746083757808, -0.1313740581830527, -2.159800343606652, 5.934564681401277, 1.4303434887724134, 5.182505796891705, 4.304874725719975, 9.501989068510326, 2.5594174914442025, 2.0796393667331827, 5.945186267715286, 7.784525704153207, 7.888286880141975, -6.257786208735499, 8.241547469986905, 8.27391982483301, 5.034708246858646, 10.364254508694858, 8.888279253103667, 9.176814728815444, 2.0157795095857285, 7.159776137059845, 5.164434843124453, 6.993064739341544, 8.4542756913471, 12.299022516889394, 7.632319474558459, 6.051410932278954, 9.0552743275225]|135146.5625000000000000|      8.00000000|[1409, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[0.5443599262609706, 1.8412402744303775, 4.7537090109596285, 3.6886836902191056, 2.5388653034746316, -4.334029499132756, 0.3837725973436088, 0.1435443979206061, -0.7859478094398662, 3.203454608646874, 1.3452331995110807, 0.8771645219939946, -2.9569742567455046, -1.5730443764427373, 3.99858258963119, 4.347725592912985, 2.0018373524745803, 0.5225130676890675, 1.283313416712188, 3.0618557074221897, -4.659270408909194, 1.640883074698996, 5.359728103284345, -2.5721242240004925, 4.925534103363816, 2.0115876541916484, -1.6940233419371575, 0.8699485161475762, 5.671761679272666, 3.8488482449797625, 2.8956950794769805, 0.8067007977646603, 2.7822932103710514, 3.4623471468760174, -2.668953941205541, 0.8212521740101053, 0.7049084727009496, -0.9536912201046073, 2.389534694945926, 1.9019527950084112, 3.124133786623374, 3.349458783982398, 0.9062892679266004, 0.2134241545524422, 2.1781745958807077, 1.0644557105716421, 0.7600084767458339, 6.6790330198919206, 5.016925162708623, 6.711523775406703, 5.204004957248902, -2.876424152382885, 5.505690908560536, 4.561841819402224, 0.4552419769776915, 0.3698657870597883, 7.278227066905069, -0.4638816959017864, 5.274917295010981, 8.633746784377045, 4.992183241208085, 3.6002139547736807, 4.972876250568508, 2.9563031826001906, 5.233325328473033, 6.936819287556779, 3.2674683964918096, 4.327529193562534, -2.504451298392982, 4.442421739547738, 6.629331056761314, 7.035746083757808, -0.1313740581830527, -2.159800343606652, 5.934564681401277, 1.4303434887724134, 5.182505796891705, 4.304874725719975, 9.501989068510326, 2.5594174914442025, 2.0796393667331827, 5.945186267715286, 7.784525704153207, 7.888286880141975, -6.257786208735499, 8.241547469986905, 8.27391982483301, 5.034708246858646, 10.364254508694858, 8.888279253103667, 9.176814728815444, 2.0157795095857285, 7.159776137059845, 5.164434843124453, 6.993064739341544, 8.4542756913471, 12.299022516889394, 7.632319474558459, 6.051410932278954, 9.0552743275225]|135146.5625000000000000|      4.00000000|[1537, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      13|[0.9806062192666565, 1.4441082241334833, 4.735273768884398, 3.5366144839726252, 2.581076019868732, -4.73571172811744, -0.2873248094807114, 0.0372970882811246, -0.856199036318721, 2.728773117083535, 1.1515224341807786, 1.1994435909782502, -3.0487508763773308, -1.6714980663218673, 3.7196674307550746, 4.258111583304055, 1.8184714345167763, 0.6502470994109136, 0.8261695512391161, 3.03835312629412, -4.604477272580679, 1.3487346574247114, 4.878037248229821, -2.303962946866721, 4.96589927080432, 1.9494428264211816, -2.268510898147232, 0.8698514438080028, 5.164194023899135, 3.751324589785676, 2.7299848946698715, 0.8407465821865461, 2.9099334534159107, 3.888246709841182, -2.2201433565211515, 0.6067195410985419, 0.8401938808614318, -1.2180016315655464, 2.4757501392323045, 1.9528671121045817, 4.07157512049074, 3.539350490260187, 0.8763150236975046, -0.1115617186839171, 2.5157090350112767, 1.5143481985920357, 1.1209773512314414, 6.550925611831771, 4.881680073886726, 6.982582357943405, 5.072523641109128, -3.1334341379550237, 5.402723437042451, 5.337520049009367, 0.8080601460765415, -0.1179129617621386, 7.522813826185618, 0.0503310498044868, 5.454992211270678, 8.351653550207844, 5.664386071584447, 4.043961742790303, 5.505656825324882, 2.9998638215445443, 5.658844209728906, 7.253485393240571, 4.017200521561152, 4.441972664435835, -2.894166062504057, 4.86261178892098, 7.092077175478339, 7.422452007067372, -0.1075144001358033, -2.049777225219288, 5.8684528224034, 1.720823827097288, 5.946694597447565, 4.997228677711216, 9.441118166836047, 3.321341550255271, 1.5872066541727436, 5.980964170864688, 7.6634070259729565, 7.860837727631786, -7.086849730875634, 8.425530942607503, 9.214305979246614, 5.24243792586331, 10.6359278844447, 9.137661109880373, 9.319555234593748, 2.07959261077254, 7.721750797015511, 5.528893643456055, 7.595068317919872, 8.232266037078455, 11.71552860553869, 8.591218294160768, 6.861610526866294, 9.786896426318348]|121396.5078125000000000|      8.00000000|[1665, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      14|[0.9806062192666565, 1.4441082241334833, 4.735273768884398, 3.5366144839726252, 2.581076019868732, -4.73571172811744, -0.2873248094807114, 0.0372970882811246, -0.856199036318721, 2.728773117083535, 1.1515224341807786, 1.1994435909782502, -3.0487508763773308, -1.6714980663218673, 3.7196674307550746, 4.258111583304055, 1.8184714345167763, 0.6502470994109136, 0.8261695512391161, 3.03835312629412, -4.604477272580679, 1.3487346574247114, 4.878037248229821, -2.303962946866721, 4.96589927080432, 1.9494428264211816, -2.268510898147232, 0.8698514438080028, 5.164194023899135, 3.751324589785676, 2.7299848946698715, 0.8407465821865461, 2.9099334534159107, 3.888246709841182, -2.2201433565211515, 0.6067195410985419, 0.8401938808614318, -1.2180016315655464, 2.4757501392323045, 1.9528671121045817, 4.07157512049074, 3.539350490260187, 0.8763150236975046, -0.1115617186839171, 2.5157090350112767, 1.5143481985920357, 1.1209773512314414, 6.550925611831771, 4.881680073886726, 6.982582357943405, 5.072523641109128, -3.1334341379550237, 5.402723437042451, 5.337520049009367, 0.8080601460765415, -0.1179129617621386, 7.522813826185618, 0.0503310498044868, 5.454992211270678, 8.351653550207844, 5.664386071584447, 4.043961742790303, 5.505656825324882, 2.9998638215445443, 5.658844209728906, 7.253485393240571, 4.017200521561152, 4.441972664435835, -2.894166062504057, 4.86261178892098, 7.092077175478339, 7.422452007067372, -0.1075144001358033, -2.049777225219288, 5.8684528224034, 1.720823827097288, 5.946694597447565, 4.997228677711216, 9.441118166836047, 3.321341550255271, 1.5872066541727436, 5.980964170864688, 7.6634070259729565, 7.860837727631786, -7.086849730875634, 8.425530942607503, 9.214305979246614, 5.24243792586331, 10.6359278844447, 9.137661109880373, 9.319555234593748, 2.07959261077254, 7.721750797015511, 5.528893643456055, 7.595068317919872, 8.232266037078455, 11.71552860553869, 8.591218294160768, 6.861610526866294, 9.786896426318348]|121396.5078125000000000|      4.00000000|[1793, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      15|[0.2596160486836596, 1.504167807162443, 4.482042627659848, 2.8959846447470734, 2.8573129659282914, -4.460106887871731, -0.2939137485472431, -0.100544849983138, -1.1482860466697389, 2.751597272788301, 1.0867596325989928, 1.6475234553805351, -2.9608311650140284, -1.6045196379242876, 3.3870236288649016, 3.6978537863385994, 2.2034147849616104, 0.0797650903239532, 1.3466004378283467, 3.554773680151759, -4.868933504718559, 1.6682979778850107, 4.324134333204215, -2.26575903878391, 4.755049711565245, 2.048961556039975, -1.7103224859174007, 1.30185976605365, 5.351684803813355, 3.640899536343762, 2.3867536270386953, 0.9141481451710489, 3.348050074112667, 3.7896440352128438, -2.8719871174129494, 0.0105933525321187, 1.0634383977879738, -1.3063864306841864, 1.5422701298267318, 2.0384846594225787, 4.564601939631022, 4.100797658392962, 1.038627832381552, 0.1098152142875573, 2.9106529203508242, 1.7274324631866085, 1.8600768463714525, 6.801045975260159, 5.361186239486199, 6.865811639911347, 5.239412128021376, -3.105355108004577, 5.303830736402299, 5.517987275347725, 0.3931506909106333, -0.2446865828509564, 7.203470801568942, -0.2259305851306628, 5.579385453166612, 8.014097460461889, 6.369860656166939, 4.588243816599121, 5.713950771273049, 3.5424306778138908, 6.144642821342884, 7.685706182974843, 4.649194091163431, 4.042593109120531, -3.399110399122731, 4.9382498955655665, 7.580391056697903, 7.634727892850501, 0.2703678883101314, -2.107245831875341, 6.012771182043325, 1.9300382163391794, 6.519793430735273, 5.473004755736897, 9.053439580761156, 3.9902053860272315, 1.970880973046393, 6.561686645510248, 7.634529555659851, 8.316181852677623, -7.167762827084367, 8.569213922431343, 9.348562213419163, 5.423866164085531, 9.881901099767026, 9.883264128405603, 9.052219135287977, 2.0901566819435797, 8.038780652404666, 5.899445139725167, 8.339915448767695, 7.890419352127169, 11.198203072109541, 8.98784091460781, 7.433068303745676, 10.04633219569591]|109890.9765625000000000|      8.00000000|[1921, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      16|[0.2596160486836596, 1.504167807162443, 4.482042627659848, 2.8959846447470734, 2.8573129659282914, -4.460106887871731, -0.2939137485472431, -0.100544849983138, -1.1482860466697389, 2.751597272788301, 1.0867596325989928, 1.6475234553805351, -2.9608311650140284, -1.6045196379242876, 3.3870236288649016, 3.6978537863385994, 2.2034147849616104, 0.0797650903239532, 1.3466004378283467, 3.554773680151759, -4.868933504718559, 1.6682979778850107, 4.324134333204215, -2.26575903878391, 4.755049711565245, 2.048961556039975, -1.7103224859174007, 1.30185976605365, 5.351684803813355, 3.640899536343762, 2.3867536270386953, 0.9141481451710489, 3.348050074112667, 3.7896440352128438, -2.8719871174129494, 0.0105933525321187, 1.0634383977879738, -1.3063864306841864, 1.5422701298267318, 2.0384846594225787, 4.564601939631022, 4.100797658392962, 1.038627832381552, 0.1098152142875573, 2.9106529203508242, 1.7274324631866085, 1.8600768463714525, 6.801045975260159, 5.361186239486199, 6.865811639911347, 5.239412128021376, -3.105355108004577, 5.303830736402299, 5.517987275347725, 0.3931506909106333, -0.2446865828509564, 7.203470801568942, -0.2259305851306628, 5.579385453166612, 8.014097460461889, 6.369860656166939, 4.588243816599121, 5.713950771273049, 3.5424306778138908, 6.144642821342884, 7.685706182974843, 4.649194091163431, 4.042593109120531, -3.399110399122731, 4.9382498955655665, 7.580391056697903, 7.634727892850501, 0.2703678883101314, -2.107245831875341, 6.012771182043325, 1.9300382163391794, 6.519793430735273, 5.473004755736897, 9.053439580761156, 3.9902053860272315, 1.970880973046393, 6.561686645510248, 7.634529555659851, 8.316181852677623, -7.167762827084367, 8.569213922431343, 9.348562213419163, 5.423866164085531, 9.881901099767026, 9.883264128405603, 9.052219135287977, 2.0901566819435797, 8.038780652404666, 5.899445139725167, 8.339915448767695, 7.890419352127169, 11.198203072109541, 8.98784091460781, 7.433068303745676, 10.04633219569591]|109890.9765625000000000|      4.00000000|[2049, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      17|[0.7569997848382544, 1.2568071703333001, 4.632437169931222, 2.9715457296520547, 3.1203376413188195, -4.792102256177096, -0.1588666600273817, -0.117274989536377, -0.9273112746993115, 2.4204933674444367, 1.6553594340171864, 2.255673159864298, -3.757695808956388, -1.2341140939496036, 3.2754324682321694, 3.6809205033310906, 2.115869991470863, 0.2023813083864747, 1.4052572530665777, 3.3492261650412853, -5.070888666042843, 1.5017002023694974, 4.837269193627282, -1.9792004120504902, 4.409886991099498, 1.3387989917503207, -1.1035469211917388, 1.0830152403013005, 6.076547839814284, 3.9719394813738003, 2.4831209109075982, 1.1146046732846835, 3.5683027656754134, 3.798160422724498, -3.3480456429128997, 0.2567460321727731, 0.2462031877850279, -1.631046907360677, 1.654441228394176, 1.9463114544082993, 4.740981755660709, 4.469586178156746, 0.840568403956337, 0.6143860323785633, 2.6467486958879265, 1.8229097739550515, 1.9120134364799395, 7.178348180054422, 5.018369583638245, 6.9475748701775935, 6.281357378862522, -3.3130545501230344, 5.259023938320599, 6.220231768800817, 0.5116866573526054, -0.3848455659569632, 7.332219617745513, 0.0258693852037158, 5.458193404669898, 7.867784329346311, 6.611847112761679, 5.108911748347613, 6.123770532816739, 3.733067687948816, 6.613750248094609, 8.017429298555525, 5.231905480825966, 4.181077423480067, -3.9666551346668766, 5.318616073124179, 7.898922106999622, 7.437870548472551, -0.1719217935425279, -2.9035131722892755, 6.678276406488497, 1.8947874010305303, 7.253728196069601, 5.565155679572972, 9.328429134988944, 4.398469296614496, 2.24076194673803, 6.787672178364936, 8.41507475571592, 8.583511603452845, -7.722303496350787, 8.437561356919133, 9.055580167006294, 6.02162349542816, 9.37287889760552, 9.95778540954954, 8.895167028271725, 2.672154261180869, 8.105775837994592, 6.493604900601815, 9.339729644022796, 8.361845301458212, 11.014740039682076, 8.69730581397249, 7.231636650031932, 9.767595608405967]|100203.8281250000000000|      8.00000000|[2177, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      18|[0.7569997848382544, 1.2568071703333001, 4.632437169931222, 2.9715457296520547, 3.1203376413188195, -4.792102256177096, -0.1588666600273817, -0.117274989536377, -0.9273112746993115, 2.4204933674444367, 1.6553594340171864, 2.255673159864298, -3.757695808956388, -1.2341140939496036, 3.2754324682321694, 3.6809205033310906, 2.115869991470863, 0.2023813083864747, 1.4052572530665777, 3.3492261650412853, -5.070888666042843, 1.5017002023694974, 4.837269193627282, -1.9792004120504902, 4.409886991099498, 1.3387989917503207, -1.1035469211917388, 1.0830152403013005, 6.076547839814284, 3.9719394813738003, 2.4831209109075982, 1.1146046732846835, 3.5683027656754134, 3.798160422724498, -3.3480456429128997, 0.2567460321727731, 0.2462031877850279, -1.631046907360677, 1.654441228394176, 1.9463114544082993, 4.740981755660709, 4.469586178156746, 0.840568403956337, 0.6143860323785633, 2.6467486958879265, 1.8229097739550515, 1.9120134364799395, 7.178348180054422, 5.018369583638245, 6.9475748701775935, 6.281357378862522, -3.3130545501230344, 5.259023938320599, 6.220231768800817, 0.5116866573526054, -0.3848455659569632, 7.332219617745513, 0.0258693852037158, 5.458193404669898, 7.867784329346311, 6.611847112761679, 5.108911748347613, 6.123770532816739, 3.733067687948816, 6.613750248094609, 8.017429298555525, 5.231905480825966, 4.181077423480067, -3.9666551346668766, 5.318616073124179, 7.898922106999622, 7.437870548472551, -0.1719217935425279, -2.9035131722892755, 6.678276406488497, 1.8947874010305303, 7.253728196069601, 5.565155679572972, 9.328429134988944, 4.398469296614496, 2.24076194673803, 6.787672178364936, 8.41507475571592, 8.583511603452845, -7.722303496350787, 8.437561356919133, 9.055580167006294, 6.02162349542816, 9.37287889760552, 9.95778540954954, 8.895167028271725, 2.672154261180869, 8.105775837994592, 6.493604900601815, 9.339729644022796, 8.361845301458212, 11.014740039682076, 8.69730581397249, 7.231636650031932, 9.767595608405967]|100203.8281250000000000|      4.00000000|[2305, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[0.856507721885961, 1.2291469633646588, 4.22345378815815, 3.2471457524839527, 2.621193685428653, -4.446079332869557, 0.4627852999067779, 0.4727413616554115, -1.0729323917262685, 2.6847307975886974, 2.1283715206573617, 1.9596094448373376, -3.725347580411377, -0.8653148492998285, 3.037422549144351, 3.7837724095705356, 1.9588126430286272, -0.2389544604490118, 1.6454355054889283, 2.862019595360185, -4.720131720872969, 1.335848908674338, 4.605977956399124, -2.2724176705061554, 3.9141733545733963, 1.313636632843927, -1.2384744057307986, 1.2660607457738478, 6.085539143301935, 3.788180914075851, 2.2063850957002016, 1.2056440576446383, 4.102633851139425, 4.503695050287568, -3.6664680471727515, 0.1922322750767173, 0.284201196749439, -1.3180041101519473, 1.4145561836690914, 2.016755335889559, 5.309656398178216, 4.83101667738443, 0.9633363999775398, 0.110428717926552, 2.81572980681901, 2.586965609449148, 1.9748152799877434, 7.479277750494054, 5.062149198101521, 7.072040944143916, 6.002779635843451, -3.407427744967496, 5.447128492325526, 6.719156027215441, 0.5476383272770744, -0.2564914242214757, 7.304129638309895, 0.0901939834105085, 6.00668258698912, 7.944576527271676, 6.94295722690778, 6.17071345029721, 6.770091718881102, 4.269303465413112, 6.3072236232345045, 8.264162150149245, 5.212551211291203, 5.116207070067249, -3.9134541578565347, 5.455910957142799, 8.29190830061045, 7.678069992028454, 0.0707136202241394, -3.783304062266179, 7.136655911948645, 2.2921033738984447, 8.044929794855157, 6.591732944317915, 9.531853719753261, 4.709786328526526, 2.2685026200416902, 7.20790578350795, 9.163407971287857, 9.07981221168527, -7.757294185915462, 8.34354104478142, 9.21617512446697, 6.323724240059458, 9.116991836049396, 9.901866782621001, 9.561856232588248, 3.1344020108272117, 8.256049321666715, 7.139980564576528, 9.560129666277682, 8.574989802179939, 10.511511775578912, 8.851279524167108, 8.057455450813922, 10.013685627116343]|88738.0468750000000000|      8.00000000|[2433, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      20|[0.856507721885961, 1.2291469633646588, 4.22345378815815, 3.2471457524839527, 2.621193685428653, -4.446079332869557, 0.4627852999067779, 0.4727413616554115, -1.0729323917262685, 2.6847307975886974, 2.1283715206573617, 1.9596094448373376, -3.725347580411377, -0.8653148492998285, 3.037422549144351, 3.7837724095705356, 1.9588126430286272, -0.2389544604490118, 1.6454355054889283, 2.862019595360185, -4.720131720872969, 1.335848908674338, 4.605977956399124, -2.2724176705061554, 3.9141733545733963, 1.313636632843927, -1.2384744057307986, 1.2660607457738478, 6.085539143301935, 3.788180914075851, 2.2063850957002016, 1.2056440576446383, 4.102633851139425, 4.503695050287568, -3.6664680471727515, 0.1922322750767173, 0.284201196749439, -1.3180041101519473, 1.4145561836690914, 2.016755335889559, 5.309656398178216, 4.83101667738443, 0.9633363999775398, 0.110428717926552, 2.81572980681901, 2.586965609449148, 1.9748152799877434, 7.479277750494054, 5.062149198101521, 7.072040944143916, 6.002779635843451, -3.407427744967496, 5.447128492325526, 6.719156027215441, 0.5476383272770744, -0.2564914242214757, 7.304129638309895, 0.0901939834105085, 6.00668258698912, 7.944576527271676, 6.94295722690778, 6.17071345029721, 6.770091718881102, 4.269303465413112, 6.3072236232345045, 8.264162150149245, 5.212551211291203, 5.116207070067249, -3.9134541578565347, 5.455910957142799, 8.29190830061045, 7.678069992028454, 0.0707136202241394, -3.783304062266179, 7.136655911948645, 2.2921033738984447, 8.044929794855157, 6.591732944317915, 9.531853719753261, 4.709786328526526, 2.2685026200416902, 7.20790578350795, 9.163407971287857, 9.07981221168527, -7.757294185915462, 8.34354104478142, 9.21617512446697, 6.323724240059458, 9.116991836049396, 9.901866782621001, 9.561856232588248, 3.1344020108272117, 8.256049321666715, 7.139980564576528, 9.560129666277682, 8.574989802179939, 10.511511775578912, 8.851279524167108, 8.057455450813922, 10.013685627116343]|88738.0468750000000000|      4.00000000|[2561, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      21|[0.856507721885961, 1.2291469633646588, 4.22345378815815, 3.2471457524839527, 2.621193685428653, -4.446079332869557, 0.4627852999067779, 0.4727413616554115, -1.0729323917262685, 2.6847307975886974, 2.1283715206573617, 1.9596094448373376, -3.725347580411377, -0.8653148492998285, 3.037422549144351, 3.7837724095705356, 1.9588126430286272, -0.2389544604490118, 1.6454355054889283, 2.862019595360185, -4.720131720872969, 1.335848908674338, 4.605977956399124, -2.2724176705061554, 3.9141733545733963, 1.313636632843927, -1.2384744057307986, 1.2660607457738478, 6.085539143301935, 3.788180914075851, 2.2063850957002016, 1.2056440576446383, 4.102633851139425, 4.503695050287568, -3.6664680471727515, 0.1922322750767173, 0.284201196749439, -1.3180041101519473, 1.4145561836690914, 2.016755335889559, 5.309656398178216, 4.83101667738443, 0.9633363999775398, 0.110428717926552, 2.81572980681901, 2.586965609449148, 1.9748152799877434, 7.479277750494054, 5.062149198101521, 7.072040944143916, 6.002779635843451, -3.407427744967496, 5.447128492325526, 6.719156027215441, 0.5476383272770744, -0.2564914242214757, 7.304129638309895, 0.0901939834105085, 6.00668258698912, 7.944576527271676, 6.94295722690778, 6.17071345029721, 6.770091718881102, 4.269303465413112, 6.3072236232345045, 8.264162150149245, 5.212551211291203, 5.116207070067249, -3.9134541578565347, 5.455910957142799, 8.29190830061045, 7.678069992028454, 0.0707136202241394, -3.783304062266179, 7.136655911948645, 2.2921033738984447, 8.044929794855157, 6.591732944317915, 9.531853719753261, 4.709786328526526, 2.2685026200416902, 7.20790578350795, 9.163407971287857, 9.07981221168527, -7.757294185915462, 8.34354104478142, 9.21617512446697, 6.323724240059458, 9.116991836049396, 9.901866782621001, 9.561856232588248, 3.1344020108272117, 8.256049321666715, 7.139980564576528, 9.560129666277682, 8.574989802179939, 10.511511775578912, 8.851279524167108, 8.057455450813922, 10.013685627116343]|88738.0468750000000000|      2.00000000|[2689, 0, 0, 42]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      22|[0.9243444203533365, 1.1436175099599117, 4.321626376401296, 3.4758023379937395, 2.798463875566328, -4.566229460056435, 0.3719936763816312, 0.5308554335685571, -0.924316640651885, 2.6579803770512136, 2.2805107720625024, 2.0346850322071672, -3.7061212504375254, -1.0239892586133774, 3.207103938687871, 3.82438230161141, 1.7862502176982546, -0.3097681454088725, 1.6262150756749807, 2.9960326868796985, -4.5632395818299285, 1.1218967505878106, 4.515479690605437, -2.5139475117915695, 3.930985253177789, 1.4239466390606694, -1.2360739882508527, 1.362739986101963, 6.076775691964882, 4.131547107871169, 2.2940392741892466, 1.2780056914901081, 4.731617030001048, 4.424296863115007, -3.855713283889247, 0.4143657501755861, -0.0064316969329495, -1.4389357417383077, 1.6264283737776155, 2.210088746597935, 5.144708099522115, 4.898274411580993, 1.2313095939757266, -0.1114136729897113, 3.3392534826160643, 2.5182205520842307, 2.153305683552381, 7.653307712846936, 5.1550572510639485, 6.744376556731104, 6.009361640295497, -3.464941447440166, 5.400811846314731, 6.9759723096773225, 0.6551701233699039, -0.2703330116559985, 7.1720644594690555, 0.3772186319912684, 6.364058174188786, 8.23966802455674, 6.963841868201652, 6.1761324915225, 6.701657657571948, 4.4641656435023105, 6.619096372612942, 8.277963672440668, 5.631715420831102, 5.2478405830107535, -3.882213739779097, 5.822704560493528, 8.148677050895099, 7.673913868128034, 0.1259441413550577, -3.725768552371464, 7.271906038244115, 2.5529128525665548, 7.928706368617255, 6.765692276608082, 9.236778951884018, 4.916845507341055, 2.625643897395488, 7.40964094470742, 9.119202542109056, 8.985742399467766, -7.926871996276016, 8.386160946579874, 9.271433737666113, 6.648034779881659, 9.210317431359513, 9.560915503419256, 9.515687287098176, 3.3462934684936854, 8.150153556257122, 7.441714946312068, 9.540819791669893, 9.019864540515297, 10.40763433748074, 8.805434419186032, 8.256502292150026, 9.63491036182648]|84150.1250000000000000|      4.00000000|[2817, 0, 0, 44]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      23|[0.9243444203533365, 1.1436175099599117, 4.321626376401296, 3.4758023379937395, 2.798463875566328, -4.566229460056435, 0.3719936763816312, 0.5308554335685571, -0.924316640651885, 2.6579803770512136, 2.2805107720625024, 2.0346850322071672, -3.7061212504375254, -1.0239892586133774, 3.207103938687871, 3.82438230161141, 1.7862502176982546, -0.3097681454088725, 1.6262150756749807, 2.9960326868796985, -4.5632395818299285, 1.1218967505878106, 4.515479690605437, -2.5139475117915695, 3.930985253177789, 1.4239466390606694, -1.2360739882508527, 1.362739986101963, 6.076775691964882, 4.131547107871169, 2.2940392741892466, 1.2780056914901081, 4.731617030001048, 4.424296863115007, -3.855713283889247, 0.4143657501755861, -0.0064316969329495, -1.4389357417383077, 1.6264283737776155, 2.210088746597935, 5.144708099522115, 4.898274411580993, 1.2313095939757266, -0.1114136729897113, 3.3392534826160643, 2.5182205520842307, 2.153305683552381, 7.653307712846936, 5.1550572510639485, 6.744376556731104, 6.009361640295497, -3.464941447440166, 5.400811846314731, 6.9759723096773225, 0.6551701233699039, -0.2703330116559985, 7.1720644594690555, 0.3772186319912684, 6.364058174188786, 8.23966802455674, 6.963841868201652, 6.1761324915225, 6.701657657571948, 4.4641656435023105, 6.619096372612942, 8.277963672440668, 5.631715420831102, 5.2478405830107535, -3.882213739779097, 5.822704560493528, 8.148677050895099, 7.673913868128034, 0.1259441413550577, -3.725768552371464, 7.271906038244115, 2.5529128525665548, 7.928706368617255, 6.765692276608082, 9.236778951884018, 4.916845507341055, 2.625643897395488, 7.40964094470742, 9.119202542109056, 8.985742399467766, -7.926871996276016, 8.386160946579874, 9.271433737666113, 6.648034779881659, 9.210317431359513, 9.560915503419256, 9.515687287098176, 3.3462934684936854, 8.150153556257122, 7.441714946312068, 9.540819791669893, 9.019864540515297, 10.40763433748074, 8.805434419186032, 8.256502292150026, 9.63491036182648]|84150.1250000000000000|      2.00000000|[2945, 0, 0, 46]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
