k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[0.5669558033879012, 0.0269520866531376, 1.7745979483792558, 0.6205786530830767, 0.0815198582199464, 1.9197348626102653, 1.2559600691225214, 0.1380785633261293, 2.016666958912327, -0.0683606373761394, 0.0210935363700031, 2.1699464570168763, 1.19765781271806, 0.131324387449859, 2.155572250024096, 0.1618230394091387, 0.0568209300631945, 2.2697121506420372, 1.2688351126496145, 0.1552691889973946, 2.3446353672945115, 4.440468946141373, 0.3402260847177634, 2.462140074944498, 0.623759787468942, 0.1005556086753732, 2.5824794078247115, 4.338482741886067, 0.2914470986073318, 2.840501881743086, 0.1939216074820848, 0.0475505797814192, 2.9481194826220816, 0.1741333929593972, 0.0338542436070047, 3.0145162702046706, 0.6743189778291995, 0.0784287044655381, 3.1535267945351535, 0.1897597638389272, 0.0259353078028054, 3.2414560040241587, -0.093381183133755, 0.0276264154257606, 3.2454312921944, 1.3351697989801827, 0.0940111990328676, 3.4064887826264267, 0.2461996407148835, 0.0507177714834059, 3.6735922978811586, 0.0494021126895442, 0.0208768042709454, 3.709675077202696, 0.0175313279211844, 0.0437512329843709, 3.821562106218206, 0.3884215119849083, 0.0388003469514657, 3.94641088264296, 0.2391712577635309, 0.0385374790468166, 4.043432370228659, 0.8042208241888358, 0.0778365260162373, 4.179108215402582, 0.9285161132873296, 0.0813075929151732, 4.428652618256149, 0.7072455840149202, 0.0851971092833718, 4.56026250589048, 0.1854718980488758, 0.0518789469085732, 4.623027806335694, 0.4937462259254607, 0.0623483883647242, 4.73304663356913, 0.0360279187922869, 0.0216077064954571, 4.824083595396607, 0.350287835065473, 0.0511277018839504, 4.978867750740169, 0.1411159512676093, 0.0383148557608873, 5.394167965972781, 0.2758930632210745, 0.0427123998967877, 5.4446635972395905, 0.0151518320857444, 0.0292011201624001, 2.598865725824148, -0.0142312174511552, 0.0412735930886242, 3.8721632685308824, 0.1545042242054589, 0.0322392309435155, 5.184359550451212]|126412.9765625000000000|      0.20000000|[11059, 658, 0, 94]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      48|[0.5669558033879012, 0.0269520866531376, 1.7745979483792558, 0.6205786530830767, 0.0815198582199464, 1.9197348626102653, 1.2559600691225214, 0.1380785633261293, 2.016666958912327, -0.0683606373761394, 0.0210935363700031, 2.1699464570168763, 1.19765781271806, 0.131324387449859, 2.155572250024096, 0.1618230394091387, 0.0568209300631945, 2.2697121506420372, 1.2688351126496145, 0.1552691889973946, 2.3446353672945115, 4.440468946141373, 0.3402260847177634, 2.462140074944498, 0.623759787468942, 0.1005556086753732, 2.5824794078247115, 4.338482741886067, 0.2914470986073318, 2.840501881743086, 0.1939216074820848, 0.0475505797814192, 2.9481194826220816, 0.1741333929593972, 0.0338542436070047, 3.0145162702046706, 0.6743189778291995, 0.0784287044655381, 3.1535267945351535, 0.1897597638389272, 0.0259353078028054, 3.2414560040241587, -0.093381183133755, 0.0276264154257606, 3.2454312921944, 1.3351697989801827, 0.0940111990328676, 3.4064887826264267, 0.2461996407148835, 0.0507177714834059, 3.6735922978811586, 0.0494021126895442, 0.0208768042709454, 3.709675077202696, 0.0175313279211844, 0.0437512329843709, 3.821562106218206, 0.3884215119849083, 0.0388003469514657, 3.94641088264296, 0.2391712577635309, 0.0385374790468166, 4.043432370228659, 0.8042208241888358, 0.0778365260162373, 4.179108215402582, 0.9285161132873296, 0.0813075929151732, 4.428652618256149, 0.7072455840149202, 0.0851971092833718, 4.56026250589048, 0.1854718980488758, 0.0518789469085732, 4.623027806335694, 0.4937462259254607, 0.0623483883647242, 4.73304663356913, 0.0360279187922869, 0.0216077064954571, 4.824083595396607, 0.350287835065473, 0.0511277018839504, 4.978867750740169, 0.1411159512676093, 0.0383148557608873, 5.394167965972781, 0.2758930632210745, 0.0427123998967877, 5.4446635972395905, 0.0151518320857444, 0.0292011201624001, 2.598865725824148, -0.0142312174511552, 0.0412735930886242, 3.8721632685308824, 0.1545042242054589, 0.0322392309435155, 5.184359550451212]|126412.9765625000000000|      0.04000000|[11294, 672, 0, 96]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      49|[0.5695334144076851, 0.0156466722725207, 1.7711892494197057, 0.6133330493943355, 0.0873674373597457, 1.9174464187379758, 1.2524555344519792, 0.1399995201055477, 2.0077779749620945, -0.0686727895682013, 0.0208910460500643, 2.1668926445569014, 1.1973833042867714, 0.1361762933718487, 2.1477493190700425, 0.1539338298589532, 0.0552113996838211, 2.266338456617011, 1.2613786188053597, 0.1584618897853919, 2.34429930929464, 4.439565930996993, 0.354002887690385, 2.4615797522305516, 0.6214601309858128, 0.1035989210218484, 2.5836297035637825, 4.333033290784088, 0.3055337827585826, 2.848000716729339, 0.1922846596908157, 0.0443243440218469, 2.950471652947472, 0.1700655731940809, 0.0357097645991782, 3.0184747124310567, 0.6721468821816939, 0.0797795817128618, 3.1519829815544718, 0.1886372701631825, 0.0280899613907318, 3.239008900059336, -0.0946724265473324, 0.0324194131680774, 3.244147026192232, 1.332286083266223, 0.0970698726655527, 3.410672394842196, 0.2443851122419019, 0.0505410730859936, 3.6750559161410115, 0.0464953422506127, 0.0204660523189056, 3.7080331620119042, 0.0118771573884101, 0.0432302356517665, 3.822851807228156, 0.3855960472820288, 0.0441343029357788, 3.949904024769539, 0.2401046783987296, 0.0417278061038059, 4.046696809726176, 0.805213733171038, 0.0809121886741571, 4.179436509466461, 0.9254533883072869, 0.0877970650064305, 4.425781505387712, 0.7028847877769862, 0.0880468576534743, 4.560571163112806, 0.1849365338797984, 0.0573550278323356, 4.625466763563218, 0.4909242639438606, 0.0633405519314306, 4.7333917144681745, 0.0345856490658473, 0.0216865768860453, 4.8254616481021175, 0.352387600578247, 0.0493839651836862, 4.9811930722672635, 0.1393120669595223, 0.0433280734499253, 5.395665397783805, 0.2742947780750249, 0.0400354897857169, 5.448369679268032, 0.0141502639639632, 0.0252258778387985, 2.596976811047627, -0.0175959227600915, 0.0447050187514352, 3.867323053423229, 0.1540933283777165, 0.0322853123554967, 5.18538468756014]|122439.4375000000000000|      0.20000000|[11529, 686, 0, 98]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      50|[0.5695334144076851, 0.0156466722725207, 1.7711892494197057, 0.6133330493943355, 0.0873674373597457, 1.9174464187379758, 1.2524555344519792, 0.1399995201055477, 2.0077779749620945, -0.0686727895682013, 0.0208910460500643, 2.1668926445569014, 1.1973833042867714, 0.1361762933718487, 2.1477493190700425, 0.1539338298589532, 0.0552113996838211, 2.266338456617011, 1.2613786188053597, 0.1584618897853919, 2.34429930929464, 4.439565930996993, 0.354002887690385, 2.4615797522305516, 0.6214601309858128, 0.1035989210218484, 2.5836297035637825, 4.333033290784088, 0.3055337827585826, 2.848000716729339, 0.1922846596908157, 0.0443243440218469, 2.950471652947472, 0.1700655731940809, 0.0357097645991782, 3.0184747124310567, 0.6721468821816939, 0.0797795817128618, 3.1519829815544718, 0.1886372701631825, 0.0280899613907318, 3.239008900059336, -0.0946724265473324, 0.0324194131680774, 3.244147026192232, 1.332286083266223, 0.0970698726655527, 3.410672394842196, 0.2443851122419019, 0.0505410730859936, 3.6750559161410115, 0.0464953422506127, 0.0204660523189056, 3.7080331620119042, 0.0118771573884101, 0.0432302356517665, 3.822851807228156, 0.3855960472820288, 0.0441343029357788, 3.949904024769539, 0.2401046783987296, 0.0417278061038059, 4.046696809726176, 0.805213733171038, 0.0809121886741571, 4.179436509466461, 0.9254533883072869, 0.0877970650064305, 4.425781505387712, 0.7028847877769862, 0.0880468576534743, 4.560571163112806, 0.1849365338797984, 0.0573550278323356, 4.625466763563218, 0.4909242639438606, 0.0633405519314306, 4.7333917144681745, 0.0345856490658473, 0.0216865768860453, 4.8254616481021175, 0.352387600578247, 0.0493839651836862, 4.9811930722672635, 0.1393120669595223, 0.0433280734499253, 5.395665397783805, 0.2742947780750249, 0.0400354897857169, 5.448369679268032, 0.0141502639639632, 0.0252258778387985, 2.596976811047627, -0.0175959227600915, 0.0447050187514352, 3.867323053423229, 0.1540933283777165, 0.0322853123554967, 5.18538468756014]|122439.4375000000000000|      0.04000000|[11765, 700, 0, 100]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      51|[0.5685874935761829, 0.0101130957420152, 1.7707680779151567, 0.6117303508568908, 0.0948297634949464, 1.9148313298224575, 1.2510419822799326, 0.145253261103274, 2.0001729024560744, -0.0682880271721611, 0.0227354405450238, 2.1651513701303817, 1.1964914419522823, 0.1449488842250242, 2.1483717465113723, 0.146373779572581, 0.0495130340729683, 2.2687417375152985, 1.258975279333741, 0.1703514088427348, 2.346382975545195, 4.439139236459389, 0.3640973648749329, 2.456779317711629, 0.6121668921431103, 0.106999085320393, 2.5882881660893844, 4.3370417346231545, 0.315116431768278, 2.8541517588576184, 0.1902960322049091, 0.0434285390643283, 2.950418565005962, 0.1714852378998996, 0.041374250504731, 3.0138502180592366, 0.6727838655908212, 0.0852581851837493, 3.1524884178050407, 0.1868612598741371, 0.0325619092009173, 3.2431196985005655, -0.0992933084802977, 0.0320339230003896, 3.2476867504642035, 1.3304947508085732, 0.0998580982898881, 3.413919017741647, 0.246432700092766, 0.0465049993669097, 3.6804697399460684, 0.0401370974419418, 0.0206343213264905, 3.707961318116561, 0.0097400229526389, 0.0477878224049452, 3.8233694803401512, 0.3806826314891698, 0.0465026424635818, 3.946444275308079, 0.2352549684453652, 0.0422092230246359, 4.049122431405052, 0.8010295170360888, 0.0850431227952178, 4.179573339851526, 0.9219028128257964, 0.0906760301013439, 4.423324888905597, 0.6956211245509255, 0.086874538573544, 4.561256627436118, 0.1833541271089121, 0.0589342378845461, 4.628295671745427, 0.4893179910030628, 0.067673195438183, 4.7349712635404835, 0.033081345913723, 0.0228410125730394, 4.821003990925397, 0.3567424445914668, 0.0512809385088364, 4.9813738529328075, 0.1385589723176307, 0.0439349873643951, 5.396455098472405, 0.2686459100356602, 0.041403877948718, 5.45007312879538, 0.0075064289031456, 0.0240453665070602, 2.595896693719397, -0.0211404344569844, 0.0446442895631532, 3.863581456506985, 0.1522257516868103, 0.0319752583060551, 5.187796519546555]|119031.7890625000000000|      0.20000000|[12000, 714, 0, 102]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      52|[0.5685874935761829, 0.0101130957420152, 1.7707680779151567, 0.6117303508568908, 0.0948297634949464, 1.9148313298224575, 1.2510419822799326, 0.145253261103274, 2.0001729024560744, -0.0682880271721611, 0.0227354405450238, 2.1651513701303817, 1.1964914419522823, 0.1449488842250242, 2.1483717465113723, 0.146373779572581, 0.0495130340729683, 2.2687417375152985, 1.258975279333741, 0.1703514088427348, 2.346382975545195, 4.439139236459389, 0.3640973648749329, 2.456779317711629, 0.6121668921431103, 0.106999085320393, 2.5882881660893844, 4.3370417346231545, 0.315116431768278, 2.8541517588576184, 0.1902960322049091, 0.0434285390643283, 2.950418565005962, 0.1714852378998996, 0.041374250504731, 3.0138502180592366, 0.6727838655908212, 0.0852581851837493, 3.1524884178050407, 0.1868612598741371, 0.0325619092009173, 3.2431196985005655, -0.0992933084802977, 0.0320339230003896, 3.2476867504642035, 1.3304947508085732, 0.0998580982898881, 3.413919017741647, 0.246432700092766, 0.0465049993669097, 3.6804697399460684, 0.0401370974419418, 0.0206343213264905, 3.707961318116561, 0.0097400229526389, 0.0477878224049452, 3.8233694803401512, 0.3806826314891698, 0.0465026424635818, 3.946444275308079, 0.2352549684453652, 0.0422092230246359, 4.049122431405052, 0.8010295170360888, 0.0850431227952178, 4.179573339851526, 0.9219028128257964, 0.0906760301013439, 4.423324888905597, 0.6956211245509255, 0.086874538573544, 4.561256627436118, 0.1833541271089121, 0.0589342378845461, 4.628295671745427, 0.4893179910030628, 0.067673195438183, 4.7349712635404835, 0.033081345913723, 0.0228410125730394, 4.821003990925397, 0.3567424445914668, 0.0512809385088364, 4.9813738529328075, 0.1385589723176307, 0.0439349873643951, 5.396455098472405, 0.2686459100356602, 0.041403877948718, 5.45007312879538, 0.0075064289031456, 0.0240453665070602, 2.595896693719397, -0.0211404344569844, 0.0446442895631532, 3.863581456506985, 0.1522257516868103, 0.0319752583060551, 5.187796519546555]|119031.7890625000000000|      0.04000000|[12235, 728, 0, 104]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      53|[0.565333225019536, 0.0030635750520148, 1.7655221201909086, 0.6138734397338174, 0.0996340461530373, 1.9013467860749482, 1.2485292310841472, 0.1517770817000281, 1.9943650457199626, -0.0713544863065072, 0.0267557987261126, 2.1680061734759533, 1.1954102173894696, 0.1489445938428962, 2.1416705357241237, 0.1396018908919772, 0.0512558292926826, 2.2740894228479838, 1.2509511687553625, 0.1788611332160835, 2.3469870678395752, 4.434127909179556, 0.377107554942206, 2.455163362302839, 0.6079548438756791, 0.1047557220787706, 2.5879419477768346, 4.336218846890875, 0.3259843239867334, 2.855280796048116, 0.1890453538175268, 0.0436197391045193, 2.951131656606503, 0.1693888473329604, 0.0410321524573861, 3.015808959403006, 0.6716136337036211, 0.0938391123156493, 3.1528461974672464, 0.184459195629039, 0.0291378361566341, 3.245234759636825, -0.1071371721369553, 0.036557683831795, 3.2493559867241038, 1.329112316194909, 0.102331023630061, 3.4199678101419084, 0.244095780885071, 0.0500586667962766, 3.6800454071139876, 0.0387400593369076, 0.0202555286952807, 3.705027184022688, 0.0107480620819558, 0.0499906408556669, 3.8265627682287775, 0.3775894088580498, 0.0477792383446958, 3.944456985656015, 0.2387007367667432, 0.0431556048452922, 4.051296864306383, 0.7992890445672909, 0.0843682333595861, 4.183625061435026, 0.9205375056857086, 0.091900347064102, 4.420226472316831, 0.6933166852613638, 0.0859680706340435, 4.562745685079921, 0.1779800495478291, 0.0657312287112459, 4.6327319193267105, 0.4874374681246634, 0.0694754310163874, 4.732615225992928, 0.0316363900990666, 0.0235069579026476, 4.8203033659987335, 0.3536685082525177, 0.051600441909563, 4.979188715970185, 0.1402296071339867, 0.0448742439501541, 5.399426016211733, 0.2661084831734595, 0.0440030331691036, 5.4518080237900275, 0.0021222616227801, 0.0249066199410289, 2.5947395112930853, -0.0197456834587297, 0.0417913512281466, 3.862199318593873, 0.1500313500040237, 0.0309598176993177, 5.184359299723338]|115398.0625000000000000|      0.20000000|[12471, 742, 0, 106]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      54|[0.565333225019536, 0.0030635750520148, 1.7655221201909086, 0.6138734397338174, 0.0996340461530373, 1.9013467860749482, 1.2485292310841472, 0.1517770817000281, 1.9943650457199626, -0.0713544863065072, 0.0267557987261126, 2.1680061734759533, 1.1954102173894696, 0.1489445938428962, 2.1416705357241237, 0.1396018908919772, 0.0512558292926826, 2.2740894228479838, 1.2509511687553625, 0.1788611332160835, 2.3469870678395752, 4.434127909179556, 0.377107554942206, 2.455163362302839, 0.6079548438756791, 0.1047557220787706, 2.5879419477768346, 4.336218846890875, 0.3259843239867334, 2.855280796048116, 0.1890453538175268, 0.0436197391045193, 2.951131656606503, 0.1693888473329604, 0.0410321524573861, 3.015808959403006, 0.6716136337036211, 0.0938391123156493, 3.1528461974672464, 0.184459195629039, 0.0291378361566341, 3.245234759636825, -0.1071371721369553, 0.036557683831795, 3.2493559867241038, 1.329112316194909, 0.102331023630061, 3.4199678101419084, 0.244095780885071, 0.0500586667962766, 3.6800454071139876, 0.0387400593369076, 0.0202555286952807, 3.705027184022688, 0.0107480620819558, 0.0499906408556669, 3.8265627682287775, 0.3775894088580498, 0.0477792383446958, 3.944456985656015, 0.2387007367667432, 0.0431556048452922, 4.051296864306383, 0.7992890445672909, 0.0843682333595861, 4.183625061435026, 0.9205375056857086, 0.091900347064102, 4.420226472316831, 0.6933166852613638, 0.0859680706340435, 4.562745685079921, 0.1779800495478291, 0.0657312287112459, 4.6327319193267105, 0.4874374681246634, 0.0694754310163874, 4.732615225992928, 0.0316363900990666, 0.0235069579026476, 4.8203033659987335, 0.3536685082525177, 0.051600441909563, 4.979188715970185, 0.1402296071339867, 0.0448742439501541, 5.399426016211733, 0.2661084831734595, 0.0440030331691036, 5.4518080237900275, 0.0021222616227801, 0.0249066199410289, 2.5947395112930853, -0.0197456834587297, 0.0417913512281466, 3.862199318593873, 0.1500313500040237, 0.0309598176993177, 5.184359299723338]|115398.0625000000000000|      0.04000000|[12706, 756, 0, 108]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      55|[0.5634542888893228, -0.0049199651939352, 1.7663029080712342, 0.6072567928144672, 0.1025247911716154, 1.8919335564546775, 1.2391543308963582, 0.153670677516468, 1.9856714120246155, -0.076365188792222, 0.0229344785484924, 2.1716241726300716, 1.1889801123191424, 0.1554543450266695, 2.13943399532685, 0.1310485781624099, 0.0544278477234984, 2.273612905237143, 1.2474416964399055, 0.1808654769976006, 2.3506890797087947, 4.427503407475066, 0.3903935364813959, 2.4525595909139097, 0.60444364858524, 0.1092439648859101, 2.5875836383976507, 4.331945027822038, 0.3386636807499296, 2.8598395185346717, 0.1855261359634447, 0.0425051047540755, 2.954238486608539, 0.1654226981092264, 0.0453032742335167, 3.0138013699510084, 0.6735960246999527, 0.0953586541053806, 3.1548620297790344, 0.1827007672557259, 0.0295791284798913, 3.2400508006391147, -0.112805137368605, 0.0378077710279041, 3.246617449776226, 1.328310565398412, 0.1041866064323383, 3.4241449016718297, 0.2401164503994296, 0.0506756248596942, 3.680023973640776, 0.0402394663151281, 0.0175583488733665, 3.710779213760475, 0.010534827163003, 0.047947417211991, 3.8212300746962526, 0.3772673781209042, 0.0502388807071442, 3.945391151322594, 0.2328522447233808, 0.0463218279086088, 4.053279802260244, 0.7943995104426013, 0.0882036268149107, 4.184578640197282, 0.9212434114962967, 0.0957377838056438, 4.420440635662445, 0.6897774855773915, 0.0867243180550372, 4.558905743796747, 0.1790021793516568, 0.0661257148292128, 4.632935755604075, 0.4858985268448012, 0.0705517603098829, 4.736947480339909, 0.0312801426764299, 0.0221122990804591, 4.8202043466522815, 0.3522867708775421, 0.0529707687145545, 4.9794926499169305, 0.1364541384746354, 0.047603193367715, 5.396328818975295, 0.2658797491603186, 0.0415740969969957, 5.4527857632164, -0.0031254003789238, 0.0234448980157997, 2.5928732532312115, -0.0191021397624285, 0.0390808840804278, 3.8606322819781984, 0.1519524851310071, 0.0317179020980503, 5.183585819934241]|111718.0234375000000000|      0.20000000|[12942, 770, 0, 110]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      56|[0.5634542888893228, -0.0049199651939352, 1.7663029080712342, 0.6072567928144672, 0.1025247911716154, 1.8919335564546775, 1.2391543308963582, 0.153670677516468, 1.9856714120246155, -0.076365188792222, 0.0229344785484924, 2.1716241726300716, 1.1889801123191424, 0.1554543450266695, 2.13943399532685, 0.1310485781624099, 0.0544278477234984, 2.273612905237143, 1.2474416964399055, 0.1808654769976006, 2.3506890797087947, 4.427503407475066, 0.3903935364813959, 2.4525595909139097, 0.60444364858524, 0.1092439648859101, 2.5875836383976507, 4.331945027822038, 0.3386636807499296, 2.8598395185346717, 0.1855261359634447, 0.0425051047540755, 2.954238486608539, 0.1654226981092264, 0.0453032742335167, 3.0138013699510084, 0.6735960246999527, 0.0953586541053806, 3.1548620297790344, 0.1827007672557259, 0.0295791284798913, 3.2400508006391147, -0.112805137368605, 0.0378077710279041, 3.246617449776226, 1.328310565398412, 0.1041866064323383, 3.4241449016718297, 0.2401164503994296, 0.0506756248596942, 3.680023973640776, 0.0402394663151281, 0.0175583488733665, 3.710779213760475, 0.010534827163003, 0.047947417211991, 3.8212300746962526, 0.3772673781209042, 0.0502388807071442, 3.945391151322594, 0.2328522447233808, 0.0463218279086088, 4.053279802260244, 0.7943995104426013, 0.0882036268149107, 4.184578640197282, 0.9212434114962967, 0.0957377838056438, 4.420440635662445, 0.6897774855773915, 0.0867243180550372, 4.558905743796747, 0.1790021793516568, 0.0661257148292128, 4.632935755604075, 0.4858985268448012, 0.0705517603098829, 4.736947480339909, 0.0312801426764299, 0.0221122990804591, 4.8202043466522815, 0.3522867708775421, 0.0529707687145545, 4.9794926499169305, 0.1364541384746354, 0.047603193367715, 5.396328818975295, 0.2658797491603186, 0.0415740969969957, 5.4527857632164, -0.0031254003789238, 0.0234448980157997, 2.5928732532312115, -0.0191021397624285, 0.0390808840804278, 3.8606322819781984, 0.1519524851310071, 0.0317179020980503, 5.183585819934241]|111718.0234375000000000|      0.04000000|[13177, 784, 0, 112]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      57|[0.5660662345256117, -0.0137371459741905, 1.7677479212095644, 0.6019328870153394, 0.1038363738142947, 1.8854527981751699, 1.2327487986069265, 0.1614058657610164, 1.975559724031713, -0.0823798480501105, 0.0230369855052424, 2.1691401413738136, 1.187736842351088, 0.164668032988899, 2.1356481322814855, 0.1247435930460879, 0.0567098330636212, 2.275074623447993, 1.2448607826434341, 0.1904517133578594, 2.3485322793364793, 4.421399430274272, 0.4050643802296621, 2.451046978556752, 0.5997446071412733, 0.1107707378120355, 2.5865189725906443, 4.324342260680238, 0.3503070068709956, 2.8640463338914093, 0.1823737872830161, 0.0418207762954207, 2.953146008397145, 0.1634115272576274, 0.0471786128412983, 3.013652424998268, 0.6707879662536086, 0.0985691433569471, 3.1573156263466333, 0.1786188702282132, 0.0307482496430929, 3.2440013599771587, -0.1149067790297987, 0.03928111936702, 3.245374881555468, 1.326736865757875, 0.1080922558298425, 3.4298515564350986, 0.2403610217941189, 0.0533148443601836, 3.677727832165893, 0.0349485738904266, 0.0164757537580536, 3.7139249989728387, 0.012135462439514, 0.0497014803878135, 3.8169263616416345, 0.3722854964055053, 0.0498299854494039, 3.943275062776235, 0.2306092720602565, 0.0481880908874924, 4.053955156109577, 0.7939837837019582, 0.0879232714381437, 4.183611411679823, 0.920320717896121, 0.0947150055748682, 4.418303724809505, 0.6876617930628118, 0.0895927225393964, 4.55972073142516, 0.1769262734895957, 0.0650069453317606, 4.631070540722685, 0.4887573173993339, 0.0700243036072983, 4.738357293071499, 0.0281943216320355, 0.0201065984747742, 4.821692587649483, 0.3519863218915725, 0.0517948232825637, 4.976113503449096, 0.133740706145184, 0.0459304084509973, 5.395048273825442, 0.264206967534953, 0.0403252303753405, 5.451175271781886, -0.012412002601402, 0.024726561555985, 2.592928242975616, -0.0212365818204474, 0.0375659936795936, 3.8598583601472405, 0.1482164925918034, 0.0332843567620393, 5.181515948531933]|107827.0546875000000000|      0.20000000|[13412, 798, 0, 114]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      58|[0.5660662345256117, -0.0137371459741905, 1.7677479212095644, 0.6019328870153394, 0.1038363738142947, 1.8854527981751699, 1.2327487986069265, 0.1614058657610164, 1.975559724031713, -0.0823798480501105, 0.0230369855052424, 2.1691401413738136, 1.187736842351088, 0.164668032988899, 2.1356481322814855, 0.1247435930460879, 0.0567098330636212, 2.275074623447993, 1.2448607826434341, 0.1904517133578594, 2.3485322793364793, 4.421399430274272, 0.4050643802296621, 2.451046978556752, 0.5997446071412733, 0.1107707378120355, 2.5865189725906443, 4.324342260680238, 0.3503070068709956, 2.8640463338914093, 0.1823737872830161, 0.0418207762954207, 2.953146008397145, 0.1634115272576274, 0.0471786128412983, 3.013652424998268, 0.6707879662536086, 0.0985691433569471, 3.1573156263466333, 0.1786188702282132, 0.0307482496430929, 3.2440013599771587, -0.1149067790297987, 0.03928111936702, 3.245374881555468, 1.326736865757875, 0.1080922558298425, 3.4298515564350986, 0.2403610217941189, 0.0533148443601836, 3.677727832165893, 0.0349485738904266, 0.0164757537580536, 3.7139249989728387, 0.012135462439514, 0.0497014803878135, 3.8169263616416345, 0.3722854964055053, 0.0498299854494039, 3.943275062776235, 0.2306092720602565, 0.0481880908874924, 4.053955156109577, 0.7939837837019582, 0.0879232714381437, 4.183611411679823, 0.920320717896121, 0.0947150055748682, 4.418303724809505, 0.6876617930628118, 0.0895927225393964, 4.55972073142516, 0.1769262734895957, 0.0650069453317606, 4.631070540722685, 0.4887573173993339, 0.0700243036072983, 4.738357293071499, 0.0281943216320355, 0.0201065984747742, 4.821692587649483, 0.3519863218915725, 0.0517948232825637, 4.976113503449096, 0.133740706145184, 0.0459304084509973, 5.395048273825442, 0.264206967534953, 0.0403252303753405, 5.451175271781886, -0.012412002601402, 0.024726561555985, 2.592928242975616, -0.0212365818204474, 0.0375659936795936, 3.8598583601472405, 0.1482164925918034, 0.0332843567620393, 5.181515948531933]|107827.0546875000000000|      0.04000000|[13647, 812, 0, 116]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
