k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     117|[-0.1630261750463383, 1.3822450203745367, 1.1389616815899155, 0.6335611400355066, -0.6949340057630836, -3.486875661777931, -2.1013374913621155, -2.6976844198757504, -2.0574071913544163, 3.883134460341884, 2.8836379202331206, 0.2315559273821706, 2.351007224008418, -0.4015090161029106, 3.7357372201116785, 2.374660724603051, -2.8428412507919085, 4.428439795154852, -1.8906132964466964, -3.347310053943778, 4.191687285095021, 3.3410018523238607, 4.917402721710848, -4.479316431343301, 4.8366522086596175, 2.2851674260061, 0.8719759848128448, -4.935709808805055, 5.6573211331992415, 5.856240335174917, -5.452992061794718, 5.41540937736638, -5.496303466032686, 2.3626005808034742, -0.6399150983588413, 5.9871061624934, 5.775813953720083, -6.014408835335924, -5.100607150044502, 6.246933398553052, 6.209112272433762, -3.998294987815039, 6.325482662318383, 6.470040578887471, 6.528400236243084, 7.066958973775715, 6.746611464333648, 6.908110305673672, -6.976859319007892, -7.091136274122626, 7.292056266684224, 7.170154250784767, 7.314953193090728, 7.255337594081761, 7.243990279848238, 7.405216692536051, -7.2042449313015275, 7.78687565898032, 7.470924393308258, 7.833930465083911, 7.880275417917527, -7.273910195084898, 8.082391863728539, 7.912549785286055, -7.781675326487378, 7.988375881955668, 8.058408189360609, 8.37584973821939, 8.407845839635547, 8.554787904533715, 8.374524542717996, -8.481451374100242, 8.74840918914277, 8.551071077192022, -8.814079029966232, 8.77458135152256, 8.861044427815388, 8.777550553620278, 8.740199652364398, -9.048409058287048, 8.886350939806613, 9.000577523021837, 9.064821842495848, 9.215415213766297, -8.917791943714779, 9.203283488606987, 9.30585700676688, 9.33041423738429, 9.513738515862775, 9.330175112157988, 9.584535404951769, 9.67205358406557, 9.31617112900109, 9.793224230877234, 9.75789989893032, 9.589959391230503, 9.763019677664886, 9.916572212649708, 9.913993364824629, 10.06693578186865]|5620.7875976562500000|     10.00000000|[15304, 2360, 0, 295]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     118|[-0.1630261750463383, 1.3822450203745367, 1.1389616815899155, 0.6335611400355066, -0.6949340057630836, -3.486875661777931, -2.1013374913621155, -2.6976844198757504, -2.0574071913544163, 3.883134460341884, 2.8836379202331206, 0.2315559273821706, 2.351007224008418, -0.4015090161029106, 3.7357372201116785, 2.374660724603051, -2.8428412507919085, 4.428439795154852, -1.8906132964466964, -3.347310053943778, 4.191687285095021, 3.3410018523238607, 4.917402721710848, -4.479316431343301, 4.8366522086596175, 2.2851674260061, 0.8719759848128448, -4.935709808805055, 5.6573211331992415, 5.856240335174917, -5.452992061794718, 5.41540937736638, -5.496303466032686, 2.3626005808034742, -0.6399150983588413, 5.9871061624934, 5.775813953720083, -6.014408835335924, -5.100607150044502, 6.246933398553052, 6.209112272433762, -3.998294987815039, 6.325482662318383, 6.470040578887471, 6.528400236243084, 7.066958973775715, 6.746611464333648, 6.908110305673672, -6.976859319007892, -7.091136274122626, 7.292056266684224, 7.170154250784767, 7.314953193090728, 7.255337594081761, 7.243990279848238, 7.405216692536051, -7.2042449313015275, 7.78687565898032, 7.470924393308258, 7.833930465083911, 7.880275417917527, -7.273910195084898, 8.082391863728539, 7.912549785286055, -7.781675326487378, 7.988375881955668, 8.058408189360609, 8.37584973821939, 8.407845839635547, 8.554787904533715, 8.374524542717996, -8.481451374100242, 8.74840918914277, 8.551071077192022, -8.814079029966232, 8.77458135152256, 8.861044427815388, 8.777550553620278, 8.740199652364398, -9.048409058287048, 8.886350939806613, 9.000577523021837, 9.064821842495848, 9.215415213766297, -8.917791943714779, 9.203283488606987, 9.30585700676688, 9.33041423738429, 9.513738515862775, 9.330175112157988, 9.584535404951769, 9.67205358406557, 9.31617112900109, 9.793224230877234, 9.75789989893032, 9.589959391230503, 9.763019677664886, 9.916572212649708, 9.913993364824629, 10.06693578186865]|5620.7875976562500000|      1.00000000|[15458, 2384, 0, 298]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     119|[-0.0547412259532961, 1.3280751403604343, 1.343196992440852, 0.5068126911427991, -0.8383950899394464, -3.536560098261695, -2.044736408054073, -2.723868560093218, -2.0478185872313777, 3.838243499654093, 2.9837513508675872, 0.2047883949065647, 2.4479856166680225, -0.3865340765281762, 3.773445383481514, 2.3934339134622373, -2.872646291000208, 4.403466161185675, -1.9263213408594908, -3.3343745763346484, 4.173656351630066, 3.463980904688518, 4.930915149036929, -4.375593969884703, 4.8419754268905075, 2.4011291065452443, 0.9961897056488461, -5.019965751075695, 5.605785340404353, 6.013956194514766, -5.535429069078455, 5.230679875272876, -5.645778479871088, 2.5516409228134744, -0.5193821161887784, 5.881823121347974, 5.947958902198746, -5.951858378600352, -5.187192422199703, 6.246732293205854, 6.3386575851674785, -4.193224640916193, 6.402286456274095, 6.575001131910046, 6.497832688267057, 6.971730841196523, 6.7686163124505025, 6.952099686298444, -7.228914785240774, -7.113292241536447, 7.1611215280800895, 7.2333425841415115, 7.151441425710443, 7.391878360890188, 7.214942658439317, 7.43221099268734, -7.139519668630748, 7.684614744480613, 7.479411287521596, 7.7854359537629145, 7.867431745531312, -7.352337873966842, 7.923906169872117, 7.741334596659105, -7.806220915939893, 8.155411788450463, 8.202106931325556, 8.14507194969434, 8.439490247153884, 8.59535779880938, 8.4107434409965, -8.367214712328504, 8.578039379197762, 8.572760543642193, -8.823955182921843, 8.66604997833167, 8.86091459661617, 8.704480598228274, 8.75473615127233, -8.954200892872228, 8.71048071457816, 8.95835685935061, 9.230422753091933, 9.190236868363154, -9.02726150939869, 9.166288021754049, 9.392222802026568, 9.409721927500394, 9.516968633187318, 9.422958052417307, 9.514154727739767, 9.652163121761271, 9.34370536475498, 9.712854575871969, 9.690341678018282, 9.725320556524194, 9.733554316121971, 9.84255803213078, 9.819709542291514, 10.104273842411468]|5384.5454101562500000|     10.00000000|[15565, 2400, 0, 300]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     120|[-0.0547412259532961, 1.3280751403604343, 1.343196992440852, 0.5068126911427991, -0.8383950899394464, -3.536560098261695, -2.044736408054073, -2.723868560093218, -2.0478185872313777, 3.838243499654093, 2.9837513508675872, 0.2047883949065647, 2.4479856166680225, -0.3865340765281762, 3.773445383481514, 2.3934339134622373, -2.872646291000208, 4.403466161185675, -1.9263213408594908, -3.3343745763346484, 4.173656351630066, 3.463980904688518, 4.930915149036929, -4.375593969884703, 4.8419754268905075, 2.4011291065452443, 0.9961897056488461, -5.019965751075695, 5.605785340404353, 6.013956194514766, -5.535429069078455, 5.230679875272876, -5.645778479871088, 2.5516409228134744, -0.5193821161887784, 5.881823121347974, 5.947958902198746, -5.951858378600352, -5.187192422199703, 6.246732293205854, 6.3386575851674785, -4.193224640916193, 6.402286456274095, 6.575001131910046, 6.497832688267057, 6.971730841196523, 6.7686163124505025, 6.952099686298444, -7.228914785240774, -7.113292241536447, 7.1611215280800895, 7.2333425841415115, 7.151441425710443, 7.391878360890188, 7.214942658439317, 7.43221099268734, -7.139519668630748, 7.684614744480613, 7.479411287521596, 7.7854359537629145, 7.867431745531312, -7.352337873966842, 7.923906169872117, 7.741334596659105, -7.806220915939893, 8.155411788450463, 8.202106931325556, 8.14507194969434, 8.439490247153884, 8.59535779880938, 8.4107434409965, -8.367214712328504, 8.578039379197762, 8.572760543642193, -8.823955182921843, 8.66604997833167, 8.86091459661617, 8.704480598228274, 8.75473615127233, -8.954200892872228, 8.71048071457816, 8.95835685935061, 9.230422753091933, 9.190236868363154, -9.02726150939869, 9.166288021754049, 9.392222802026568, 9.409721927500394, 9.516968633187318, 9.422958052417307, 9.514154727739767, 9.652163121761271, 9.34370536475498, 9.712854575871969, 9.690341678018282, 9.725320556524194, 9.733554316121971, 9.84255803213078, 9.819709542291514, 10.104273842411468]|5384.5454101562500000|      1.00000000|[15719, 2424, 0, 303]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     121|[0.0153307200733796, 1.2945704725666702, 1.3520258353809305, 0.5610673292205771, -0.745055396314947, -3.5419469751503154, -2.188407887615581, -2.563531722931974, -2.2842053399118605, 3.790412362690461, 3.0129486352644035, 0.0349242491443649, 2.456214415010754, -0.4158414861989699, 3.6967093903266113, 2.339897248208183, -2.9437313954336015, 4.3059243535217835, -2.037909243561173, -3.363036689503113, 4.004784610568684, 3.516538746395253, 4.940795963052398, -4.412142830507985, 4.749581454586682, 2.522498635294185, 0.8326800905873123, -4.915880925455155, 5.471372297629038, 5.804533604098244, -5.508199372330316, 5.158101210376071, -5.530455532027433, 2.9255258185299438, -0.5733031264340057, 6.051946017719693, 5.8677596399885585, -6.013942321094081, -5.291640299730508, 6.195039663558943, 6.403928180017453, -4.383601871461376, 6.390568644890963, 6.527913738549542, 6.466955801946246, 7.137348316630286, 6.797212484283672, 6.9980864141775765, -7.237233861721508, -7.020049604973789, 7.250577912704165, 7.265283093207171, 7.125057775777602, 7.411826464158622, 7.16245584222077, 7.388555925669719, -7.169676240658691, 7.589451221492557, 7.5094655750667165, 7.658253770168902, 7.8312116482082725, -7.398962098194135, 7.9574838523675275, 7.698836901731678, -7.912425995280137, 8.145864407864376, 8.136055621182106, 8.036757671485239, 8.288992098795903, 8.613703795810373, 8.267745474673113, -8.441659277164508, 8.622207378070454, 8.561252164356953, -8.772216041080892, 8.810768807203917, 8.89034136136, 8.79254795702326, 8.952323752816026, -8.962030182071976, 8.774412980480225, 9.040065048035329, 9.316525100196712, 9.205376364340719, -9.099401215325386, 9.268830816530295, 9.350118038141266, 9.411718472765989, 9.517387045034178, 9.402057164926726, 9.36567970671737, 9.713895764932552, 9.522364964764956, 9.62117237386123, 9.658389351590412, 9.849262581498031, 9.70123699136044, 9.804006590838313, 9.96244238787949, 9.972678492828642]|5109.4545898437500000|     10.00000000|[15824, 2440, 0, 305]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     122|[0.0153307200733796, 1.2945704725666702, 1.3520258353809305, 0.5610673292205771, -0.745055396314947, -3.5419469751503154, -2.188407887615581, -2.563531722931974, -2.2842053399118605, 3.790412362690461, 3.0129486352644035, 0.0349242491443649, 2.456214415010754, -0.4158414861989699, 3.6967093903266113, 2.339897248208183, -2.9437313954336015, 4.3059243535217835, -2.037909243561173, -3.363036689503113, 4.004784610568684, 3.516538746395253, 4.940795963052398, -4.412142830507985, 4.749581454586682, 2.522498635294185, 0.8326800905873123, -4.915880925455155, 5.471372297629038, 5.804533604098244, -5.508199372330316, 5.158101210376071, -5.530455532027433, 2.9255258185299438, -0.5733031264340057, 6.051946017719693, 5.8677596399885585, -6.013942321094081, -5.291640299730508, 6.195039663558943, 6.403928180017453, -4.383601871461376, 6.390568644890963, 6.527913738549542, 6.466955801946246, 7.137348316630286, 6.797212484283672, 6.9980864141775765, -7.237233861721508, -7.020049604973789, 7.250577912704165, 7.265283093207171, 7.125057775777602, 7.411826464158622, 7.16245584222077, 7.388555925669719, -7.169676240658691, 7.589451221492557, 7.5094655750667165, 7.658253770168902, 7.8312116482082725, -7.398962098194135, 7.9574838523675275, 7.698836901731678, -7.912425995280137, 8.145864407864376, 8.136055621182106, 8.036757671485239, 8.288992098795903, 8.613703795810373, 8.267745474673113, -8.441659277164508, 8.622207378070454, 8.561252164356953, -8.772216041080892, 8.810768807203917, 8.89034136136, 8.79254795702326, 8.952323752816026, -8.962030182071976, 8.774412980480225, 9.040065048035329, 9.316525100196712, 9.205376364340719, -9.099401215325386, 9.268830816530295, 9.350118038141266, 9.411718472765989, 9.517387045034178, 9.402057164926726, 9.36567970671737, 9.713895764932552, 9.522364964764956, 9.62117237386123, 9.658389351590412, 9.849262581498031, 9.70123699136044, 9.804006590838313, 9.96244238787949, 9.972678492828642]|5109.4545898437500000|      1.00000000|[15980, 2464, 0, 308]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     123|[0.0926323904376733, 1.0946872932030574, 1.2617977780252705, 0.5831937190536677, -0.7294336068035729, -3.4964815277977594, -2.112741401411572, -2.5243797451785865, -2.154986291394786, 3.772246622701022, 3.0801573790026335, 0.1388555263085207, 2.395711488266041, -0.3924251982873961, 3.638483058401983, 2.357395477754341, -2.9692996289005555, 4.4737900457844715, -2.204629847830873, -3.420257228402841, 3.9859772282056576, 3.507655409129288, 4.791733748535792, -4.375642066523701, 4.612089424315988, 2.5363210618343133, 0.8669116580172215, -5.012048289178869, 5.2861889498361165, 5.660715657977767, -5.535020201668688, 5.293114226334854, -5.579763618709035, 3.0201145591725305, -0.6536717962227035, 5.976283268699807, 5.879561189068834, -6.105981296008062, -5.428301470708605, 6.188332062320209, 6.415724943368843, -4.492438831308307, 6.272112602037177, 6.6390647999289785, 6.5437809849810815, 7.102114906161304, 6.870463553825744, 7.011086892312742, -7.279798589725386, -7.014071356054093, 7.1132257581461875, 7.39382014405329, 7.243070619950389, 7.452559104935984, 7.213077940890732, 7.430346917013853, -7.149637667306953, 7.461820775147202, 7.501189983971025, 7.533844790799726, 7.65544776167616, -7.581517901665921, 8.036032048404664, 7.79719386137514, -7.993333015610087, 8.339228680376838, 8.251644352318992, 8.222588355503243, 8.16984049969784, 8.666985729330866, 8.363348522447733, -8.501229848908132, 8.44046329539938, 8.54260107787905, -8.638369911956074, 8.682051052601004, 8.830992639925565, 8.711870043211752, 8.996716156053804, -9.00918043695513, 8.889802206634903, 9.033757466798214, 9.382389937729124, 9.224226572702669, -9.151974921003621, 9.287011380033428, 9.483055792871298, 9.460059770226398, 9.599635357458203, 9.45364484413889, 9.516659974481378, 9.56433865639543, 9.599959306555924, 9.535800699743534, 9.769704018153835, 9.831282221092186, 9.766386618537322, 10.078692646436533, 10.088284361483064, 10.099094390083934]|4943.5073242187500000|     10.00000000|[16084, 2480, 0, 310]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     124|[0.0926323904376733, 1.0946872932030574, 1.2617977780252705, 0.5831937190536677, -0.7294336068035729, -3.4964815277977594, -2.112741401411572, -2.5243797451785865, -2.154986291394786, 3.772246622701022, 3.0801573790026335, 0.1388555263085207, 2.395711488266041, -0.3924251982873961, 3.638483058401983, 2.357395477754341, -2.9692996289005555, 4.4737900457844715, -2.204629847830873, -3.420257228402841, 3.9859772282056576, 3.507655409129288, 4.791733748535792, -4.375642066523701, 4.612089424315988, 2.5363210618343133, 0.8669116580172215, -5.012048289178869, 5.2861889498361165, 5.660715657977767, -5.535020201668688, 5.293114226334854, -5.579763618709035, 3.0201145591725305, -0.6536717962227035, 5.976283268699807, 5.879561189068834, -6.105981296008062, -5.428301470708605, 6.188332062320209, 6.415724943368843, -4.492438831308307, 6.272112602037177, 6.6390647999289785, 6.5437809849810815, 7.102114906161304, 6.870463553825744, 7.011086892312742, -7.279798589725386, -7.014071356054093, 7.1132257581461875, 7.39382014405329, 7.243070619950389, 7.452559104935984, 7.213077940890732, 7.430346917013853, -7.149637667306953, 7.461820775147202, 7.501189983971025, 7.533844790799726, 7.65544776167616, -7.581517901665921, 8.036032048404664, 7.79719386137514, -7.993333015610087, 8.339228680376838, 8.251644352318992, 8.222588355503243, 8.16984049969784, 8.666985729330866, 8.363348522447733, -8.501229848908132, 8.44046329539938, 8.54260107787905, -8.638369911956074, 8.682051052601004, 8.830992639925565, 8.711870043211752, 8.996716156053804, -9.00918043695513, 8.889802206634903, 9.033757466798214, 9.382389937729124, 9.224226572702669, -9.151974921003621, 9.287011380033428, 9.483055792871298, 9.460059770226398, 9.599635357458203, 9.45364484413889, 9.516659974481378, 9.56433865639543, 9.599959306555924, 9.535800699743534, 9.769704018153835, 9.831282221092186, 9.766386618537322, 10.078692646436533, 10.088284361483064, 10.099094390083934]|4943.5073242187500000|      1.00000000|[16239, 2504, 0, 313]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     125|[-0.0665021379593792, 1.0855280211489704, 1.1779946525570377, 0.5838682982904779, -0.6766110568647578, -3.355298602658321, -2.120472304253807, -2.4524025899025403, -2.113921294371671, 3.6702607188723486, 3.133337927265963, 0.0497142332067749, 2.418474646321344, -0.448689035276872, 3.6179925626963017, 2.4005131235745014, -3.0109705343885618, 4.453299775585143, -2.153081842012985, -3.4386628774714865, 4.102857024320838, 3.5823287698429493, 4.821614179170872, -4.626252651376168, 4.603537688477423, 2.380136251619134, 0.9801631140802209, -4.986917184732131, 5.268924951827413, 5.654880402109036, -5.636180147000284, 5.359695191342139, -5.4939263995335725, 3.158995917991617, -0.6849877695918961, 5.992347478935162, 5.92680717896304, -6.289707625823884, -5.2829539239258905, 6.25960674409445, 6.373748714707916, -4.742251045191214, 6.310475235525238, 6.647055379672117, 6.537982917597058, 6.857616549911498, 6.904400214681854, 6.815990287072696, -7.370907827442678, -6.949171155778382, 6.979231829955204, 7.36437644815509, 7.336226320051699, 7.2857724360454, 7.399372705044928, 7.304996059372534, -7.351909320356407, 7.518317896941374, 7.527761374906145, 7.602186477442754, 7.741931441316202, -7.517044053632321, 8.033351174322865, 7.967757395159561, -7.99471909899157, 8.398793519943137, 8.319482025224579, 8.24466119863191, 8.180099360937774, 8.781100462978126, 8.426685973405682, -8.586789657743791, 8.464231300750216, 8.535480769868295, -8.62152418126241, 8.816877912929934, 8.792490627763858, 8.804168728145639, 8.878507084117832, -9.065302923715514, 8.94994609302216, 9.113054889558036, 9.22521889419454, 9.393026820634361, -9.009832672122473, 9.350740774308036, 9.53689230209266, 9.260279505166704, 9.600247559857468, 9.538895701922883, 9.410476871383809, 9.670364154303112, 9.644582069461725, 9.651731854308904, 9.72836576718802, 9.804695443800806, 9.609203779660842, 10.114799673826253, 9.985560352552879, 9.985903719463169]|4815.2846679687500000|     10.00000000|[16344, 2520, 0, 315]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     126|[-0.0665021379593792, 1.0855280211489704, 1.1779946525570377, 0.5838682982904779, -0.6766110568647578, -3.355298602658321, -2.120472304253807, -2.4524025899025403, -2.113921294371671, 3.6702607188723486, 3.133337927265963, 0.0497142332067749, 2.418474646321344, -0.448689035276872, 3.6179925626963017, 2.4005131235745014, -3.0109705343885618, 4.453299775585143, -2.153081842012985, -3.4386628774714865, 4.102857024320838, 3.5823287698429493, 4.821614179170872, -4.626252651376168, 4.603537688477423, 2.380136251619134, 0.9801631140802209, -4.986917184732131, 5.268924951827413, 5.654880402109036, -5.636180147000284, 5.359695191342139, -5.4939263995335725, 3.158995917991617, -0.6849877695918961, 5.992347478935162, 5.92680717896304, -6.289707625823884, -5.2829539239258905, 6.25960674409445, 6.373748714707916, -4.742251045191214, 6.310475235525238, 6.647055379672117, 6.537982917597058, 6.857616549911498, 6.904400214681854, 6.815990287072696, -7.370907827442678, -6.949171155778382, 6.979231829955204, 7.36437644815509, 7.336226320051699, 7.2857724360454, 7.399372705044928, 7.304996059372534, -7.351909320356407, 7.518317896941374, 7.527761374906145, 7.602186477442754, 7.741931441316202, -7.517044053632321, 8.033351174322865, 7.967757395159561, -7.99471909899157, 8.398793519943137, 8.319482025224579, 8.24466119863191, 8.180099360937774, 8.781100462978126, 8.426685973405682, -8.586789657743791, 8.464231300750216, 8.535480769868295, -8.62152418126241, 8.816877912929934, 8.792490627763858, 8.804168728145639, 8.878507084117832, -9.065302923715514, 8.94994609302216, 9.113054889558036, 9.22521889419454, 9.393026820634361, -9.009832672122473, 9.350740774308036, 9.53689230209266, 9.260279505166704, 9.600247559857468, 9.538895701922883, 9.410476871383809, 9.670364154303112, 9.644582069461725, 9.651731854308904, 9.72836576718802, 9.804695443800806, 9.609203779660842, 10.114799673826253, 9.985560352552879, 9.985903719463169]|4815.2846679687500000|      1.00000000|[16500, 2544, 0, 318]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     127|[-0.198219679261113, 1.1543682792455439, 1.3588972554463319, 0.4207932397997493, -0.7183732991708573, -3.3101777871757463, -2.146743814858067, -2.3552370080578746, -2.141543826097853, 3.645457000517986, 3.2079661719219477, 0.0625579532446834, 2.5362859228237227, -0.5613907519551464, 3.7217550924160907, 2.3843929886893775, -2.9361242537209784, 4.3866876617918855, -2.368313835458995, -3.4792458250351324, 4.231283958811696, 3.510664789428333, 4.679033266865425, -4.71458499504537, 4.518510944987544, 2.516951061739328, 1.216955240125249, -4.913423911554148, 5.2773025245317084, 5.590130249488395, -5.518431375000108, 5.3967427104703685, -5.566120800708177, 3.350472251327648, -0.728587023847109, 5.917051418914084, 5.941452141796631, -6.4029131202504335, -5.329826612030484, 6.4324505166165356, 6.321855746636519, -4.885559971762478, 6.318039949061542, 6.684059734738685, 6.763223670484427, 6.812145801681198, 6.999203175122665, 6.912121785280796, -7.3141247370249385, -7.000968954308364, 6.878268548274725, 7.3798753167118125, 7.220948711569574, 7.282969259953911, 7.406830879475516, 7.3922790914368255, -7.440582126231294, 7.6475051655450725, 7.485217026027148, 7.521854109408355, 7.738887775215089, -7.6114824558694165, 7.942376821027267, 8.189193756074841, -7.901580569576278, 8.4112346960261, 8.305963036352551, 8.213154956003343, 8.268989684771686, 8.72872367693043, 8.477011529206402, -8.522600934535086, 8.371961889716298, 8.461457814527664, -8.522463997838322, 8.843517761907746, 8.736434340562662, 8.963449620296718, 8.825256797709384, -9.035785300228905, 8.973686854871824, 9.027983096178467, 9.204904051664455, 9.375874995937204, -8.79357631463652, 9.25759265285296, 9.4110530869168, 9.47041397951726, 9.482786616518998, 9.543991253853802, 9.458321387766174, 9.713693679948873, 9.596075218428126, 9.654372090610305, 9.695262482227264, 9.78759878741556, 9.775986757433305, 9.900714116093226, 9.980456602623303, 10.109496578880773]|4580.6821289062500000|     10.00000000|[16605, 2560, 0, 320]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     128|[-0.198219679261113, 1.1543682792455439, 1.3588972554463319, 0.4207932397997493, -0.7183732991708573, -3.3101777871757463, -2.146743814858067, -2.3552370080578746, -2.141543826097853, 3.645457000517986, 3.2079661719219477, 0.0625579532446834, 2.5362859228237227, -0.5613907519551464, 3.7217550924160907, 2.3843929886893775, -2.9361242537209784, 4.3866876617918855, -2.368313835458995, -3.4792458250351324, 4.231283958811696, 3.510664789428333, 4.679033266865425, -4.71458499504537, 4.518510944987544, 2.516951061739328, 1.216955240125249, -4.913423911554148, 5.2773025245317084, 5.590130249488395, -5.518431375000108, 5.3967427104703685, -5.566120800708177, 3.350472251327648, -0.728587023847109, 5.917051418914084, 5.941452141796631, -6.4029131202504335, -5.329826612030484, 6.4324505166165356, 6.321855746636519, -4.885559971762478, 6.318039949061542, 6.684059734738685, 6.763223670484427, 6.812145801681198, 6.999203175122665, 6.912121785280796, -7.3141247370249385, -7.000968954308364, 6.878268548274725, 7.3798753167118125, 7.220948711569574, 7.282969259953911, 7.406830879475516, 7.3922790914368255, -7.440582126231294, 7.6475051655450725, 7.485217026027148, 7.521854109408355, 7.738887775215089, -7.6114824558694165, 7.942376821027267, 8.189193756074841, -7.901580569576278, 8.4112346960261, 8.305963036352551, 8.213154956003343, 8.268989684771686, 8.72872367693043, 8.477011529206402, -8.522600934535086, 8.371961889716298, 8.461457814527664, -8.522463997838322, 8.843517761907746, 8.736434340562662, 8.963449620296718, 8.825256797709384, -9.035785300228905, 8.973686854871824, 9.027983096178467, 9.204904051664455, 9.375874995937204, -8.79357631463652, 9.25759265285296, 9.4110530869168, 9.47041397951726, 9.482786616518998, 9.543991253853802, 9.458321387766174, 9.713693679948873, 9.596075218428126, 9.654372090610305, 9.695262482227264, 9.78759878741556, 9.775986757433305, 9.900714116093226, 9.980456602623303, 10.109496578880773]|4580.6821289062500000|      1.00000000|[16760, 2584, 0, 323]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     129|[-0.0976345095080663, 1.2211324426416539, 1.400230799142742, 0.3098789877534467, -0.6557529334429862, -3.262707690199784, -2.269493668171175, -2.3872745510001145, -2.0888956345769976, 3.727249152416175, 3.3747402199083005, -0.0556760100951106, 2.5847399973637843, -0.7165888017810835, 3.6888051468056684, 2.5127459112060087, -2.994300020367599, 4.419963235706566, -2.5099532876372534, -3.5851487399215873, 4.255118068756761, 3.6457615085904993, 4.668440605229505, -4.685624527089603, 4.4950896402150615, 2.609747376859703, 1.1674087304909302, -4.799739205031626, 5.2533292068634765, 5.587717777606455, -5.712273751662914, 5.47992228097311, -5.502635186213652, 3.5523595253793356, -0.8350163608518846, 5.9652102676956895, 5.925060366164948, -6.491685755378256, -5.460283684681026, 6.497438989469913, 6.409684140733059, -5.083273478295694, 6.306085634194242, 6.611810238659139, 6.77708577855672, 6.782318744538568, 7.184549573209963, 7.058797094962049, -7.227827191851413, -7.2424599880480205, 6.966669230901788, 7.223864618699098, 7.139854043055635, 7.330146254996551, 7.3749245670943395, 7.225040240229823, -7.444544345205201, 7.716929009023136, 7.542752293714899, 7.410650062600367, 7.927139862612094, -7.677609270988801, 8.127123647417399, 8.129462300012541, -7.876390288315528, 8.49610669601268, 8.276550907096414, 8.36703830882879, 8.337974770314709, 8.670049473501683, 8.450877884861177, -8.332531460505868, 8.394841014626337, 8.501651303912759, -8.725062171490812, 8.844063098756124, 8.753158443006603, 8.91409001372026, 8.756920623408039, -9.060358265201877, 9.047702299951387, 9.141975282529927, 9.055513131676834, 9.248587194824086, -8.846827929040943, 9.169859450347147, 9.322716971618378, 9.466370823027834, 9.5122398643411, 9.580954172113115, 9.601718196019409, 9.67404360763589, 9.59976454734511, 9.583633700272218, 9.758246289635641, 9.842935610260025, 9.821151422963949, 10.054359237191113, 9.889606423564054, 10.263903455927295]|4399.2827148437500000|     10.00000000|[16866, 2600, 0, 325]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
