k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.968670154061914, -1.658022561034067, -0.5183334666400234, -0.1879775420052751, 2.1463201824229707, 2.0526531919740245, 1.7641644995168984, 2.225651607674592, 2.252718833834694, 2.692233855143115, 2.8965404250933426, -0.336518057091459, 1.753592475075167, 3.572696681658676, 3.2232182296898624, -0.0178635160711669, 3.8761399086270547, -1.14726329364266, 2.724804932255503, 3.642386990411732, 1.6988307497113666, -0.9856146318665262, 2.964976034995221, 0.1325016021800825, 0.4124453028064506, 1.3188599355909165, 0.4026195314121619, 0.9135069324019492, 2.569856801340201, 3.6912573804282633, 1.905005969226736, -0.1259163861011807, 0.9938205295461418, 4.00280487178021, 2.385885369824095, 1.9972344621842788, 2.6276087788085123, -0.3502818355380694, -0.510429567432902, 2.6261060304686, 4.05949995075682, 4.082356294220794, 3.305285022393754, -1.259434912280122, 4.339761482136747, 2.6469363277629965, 1.636855055188677, 5.451274153770799, 1.3802711608269547, 5.985376824785828, 5.025163223477826, 6.505726502738893, 4.604645682406721, 4.518180550966003, 4.979949184212755, 1.1525583921820646, 5.201337123357285, 2.3427368233330172, 6.697653104185737, 3.5980817265776155, 4.963188410954425, 5.212226693815255, 1.6326709769945573, 2.030395044265341, 3.7283335137677938, 6.487362377454248, 6.2945386033449635, 5.169346602663079, 5.6755274873219985, 6.827362416018972, 2.515769492652785, 6.826530080440644, 6.5364391031989895, 7.201020162478879, 4.005896512484101, 4.1884685080460216, 8.369186044111819, 8.044942263515452, 7.509741878014882, 7.841755105186083, 6.759123417922007, 10.14069940106267, 8.558438020177768, 7.579750283874139, 7.80817021600978, 6.562276736932425, 5.000831181534448, 5.776175337409921, 8.033873246926445, 8.532132105627463, 8.19885658541299, 7.924850889295008, 7.261554484257303, 8.8129241001146, 7.836894268559261, 10.248481127945789, 7.540293996704911, 9.135716144997303, 9.555937643648269, 8.800320935900293]|90883.3828125000000000|     10.00000000|[3741, 224, 0, 32]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      12|[1.8870732691105274, -2.416594280202881, -0.5347804408176449, 0.0507605235202194, 1.2360447962493137, 1.1911487651807278, 2.3886266764279105, 2.1696792673256886, 2.532275065054523, 1.7802430962173903, 2.6703940065942535, 0.9263458138630243, 2.479070897493479, 2.6971161127324055, 2.9107428840556286, -0.2131333515157506, 3.8037154670455946, 0.0986143304394447, 1.6047740386074658, 3.996372823685992, 1.464642281712068, -0.9748472870416482, 1.645233277913648, -0.9094907502451078, 0.7287659460936823, 1.7851673710313285, 0.1430481074629195, 0.7439910223068074, 3.086887914979456, 5.259624950907907, 2.7040856984881163, -1.439113226388632, 1.529246822677066, 5.209805127010885, 2.1108339928093427, 1.016102117358889, 2.292520555088711, -0.4231706649329233, 0.2095723061802235, 3.6116851971148485, 5.030566097913212, 3.1535481821544584, 3.887541732364866, -1.5659160639038594, 5.21745950890059, 1.638364258495319, 1.0167358630731393, 6.414834792506227, 0.1493848632835679, 5.213119743018463, 6.83876751218696, 6.944774182364523, 5.320381843851479, 5.1824086383802594, 4.770642819410987, 3.346330434981929, 5.968213315875782, 3.5116443817705436, 6.053444239363502, 3.1777854338981553, 4.057995286804373, 6.532596545369213, 2.736311255421252, 2.4693571323991166, 5.523381887239517, 7.513143902954463, 7.539945051929882, 5.679873382212763, 5.842456245670602, 8.45310859552826, 2.7239040779221764, 8.760345874833432, 6.456013435778868, 10.015121510028536, 3.950668223436275, 4.020437245726034, 8.675058768965675, 8.617102023916189, 9.253280030660054, 8.01385403842663, 8.063070153842983, 10.323011691961044, 7.657564969478328, 8.146072697252833, 7.559427990316846, 6.900254556086139, 5.543398319342421, 5.581598899309997, 9.173761684945584, 7.610111807378249, 9.918595271624442, 11.143060975123097, 7.9151174927459556, 9.516556356197981, 9.037063796804741, 9.394425216016291, 8.152204291138172, 8.432441322366412, 10.903825962030501, 11.215757525941367]|78576.3359375000000000|    100.00000000|[3977, 238, 0, 34]                                                         |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      13|[1.8870732691105274, -2.416594280202881, -0.5347804408176449, 0.0507605235202194, 1.2360447962493137, 1.1911487651807278, 2.3886266764279105, 2.1696792673256886, 2.532275065054523, 1.7802430962173903, 2.6703940065942535, 0.9263458138630243, 2.479070897493479, 2.6971161127324055, 2.9107428840556286, -0.2131333515157506, 3.8037154670455946, 0.0986143304394447, 1.6047740386074658, 3.996372823685992, 1.464642281712068, -0.9748472870416482, 1.645233277913648, -0.9094907502451078, 0.7287659460936823, 1.7851673710313285, 0.1430481074629195, 0.7439910223068074, 3.086887914979456, 5.259624950907907, 2.7040856984881163, -1.439113226388632, 1.529246822677066, 5.209805127010885, 2.1108339928093427, 1.016102117358889, 2.292520555088711, -0.4231706649329233, 0.2095723061802235, 3.6116851971148485, 5.030566097913212, 3.1535481821544584, 3.887541732364866, -1.5659160639038594, 5.21745950890059, 1.638364258495319, 1.0167358630731393, 6.414834792506227, 0.1493848632835679, 5.213119743018463, 6.83876751218696, 6.944774182364523, 5.320381843851479, 5.1824086383802594, 4.770642819410987, 3.346330434981929, 5.968213315875782, 3.5116443817705436, 6.053444239363502, 3.1777854338981553, 4.057995286804373, 6.532596545369213, 2.736311255421252, 2.4693571323991166, 5.523381887239517, 7.513143902954463, 7.539945051929882, 5.679873382212763, 5.842456245670602, 8.45310859552826, 2.7239040779221764, 8.760345874833432, 6.456013435778868, 10.015121510028536, 3.950668223436275, 4.020437245726034, 8.675058768965675, 8.617102023916189, 9.253280030660054, 8.01385403842663, 8.063070153842983, 10.323011691961044, 7.657564969478328, 8.146072697252833, 7.559427990316846, 6.900254556086139, 5.543398319342421, 5.581598899309997, 9.173761684945584, 7.610111807378249, 9.918595271624442, 11.143060975123097, 7.9151174927459556, 9.516556356197981, 9.037063796804741, 9.394425216016291, 8.152204291138172, 8.432441322366412, 10.903825962030501, 11.215757525941367]|78576.3359375000000000|     10.00000000|[4442, 266, 0, 38]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      14|[2.3443126445535363, -3.2444751535100957, -1.264237637718312, -0.5726270133018306, 1.319009366498741, 2.9691404115118134, 3.916748353738762, 1.8062530072061727, 3.1886671051632636, 3.945496606172952, 2.7661984143167566, 0.1255984745206735, 2.754023517511308, 2.8719288906015343, 3.016738256434368, -0.5505502763296665, 2.649734289163214, 1.4696794402480202, 2.4813252341708885, 2.4109448262402235, 1.8111883825230186, -3.233911329134896, 3.121739299667916, -2.4092611384151774, 1.8698607148381683, 0.2085558449704494, -0.4794010730310141, 1.2351590953845506, 3.2191368410808634, 4.060291511236095, 3.147809745191734, -0.7053126764697154, 2.736533622989992, 5.067430620322466, 1.3953256082067351, 2.0947865986727607, 2.7880091591068252, -0.9932401216532071, 0.5717397795115513, 5.638177447957396, 4.0928096707612225, 3.9411694293515636, 4.058829545802078, -2.1439907966845135, 5.263617036198388, 2.0716165283666634, 1.224263779286641, 4.969621440445968, -0.3342898240492813, 5.304122643432835, 5.07203367122154, 6.820291383669313, 4.796720916786646, 5.304735580835572, 5.9959257277034785, 3.9548378671616966, 7.115542653156118, 4.35042448316814, 6.405676906447111, 4.515341918097484, 4.030156240368436, 6.7712526646246385, 2.5070981707598867, 2.448524107615002, 7.269675271913359, 8.045939137364833, 7.111092460257363, 5.869184907432473, 5.957379171130348, 9.37535404594029, 2.557612378862712, 8.450114079328968, 6.195994372432821, 9.137519248856307, 5.723525891221961, 4.7557222440791005, 7.9830080104195655, 8.843671089568703, 10.174340239806979, 8.484355076773195, 7.041815008851901, 9.289090022397385, 8.247186900402172, 10.21346346819046, 8.89151942152745, 6.613037293008095, 5.65337761749798, 6.206483910169031, 9.280890325884998, 9.323661565394334, 10.387905330561743, 10.14968690707028, 8.518377659537904, 8.463379496388553, 10.403124676749535, 8.93931148069149, 7.717380431178447, 9.825490672036098, 10.185527559463504, 7.742664561200652]|68794.9921875000000000|    100.00000000|[4791, 287, 0, 41]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      15|[2.3443126445535363, -3.2444751535100957, -1.264237637718312, -0.5726270133018306, 1.319009366498741, 2.9691404115118134, 3.916748353738762, 1.8062530072061727, 3.1886671051632636, 3.945496606172952, 2.7661984143167566, 0.1255984745206735, 2.754023517511308, 2.8719288906015343, 3.016738256434368, -0.5505502763296665, 2.649734289163214, 1.4696794402480202, 2.4813252341708885, 2.4109448262402235, 1.8111883825230186, -3.233911329134896, 3.121739299667916, -2.4092611384151774, 1.8698607148381683, 0.2085558449704494, -0.4794010730310141, 1.2351590953845506, 3.2191368410808634, 4.060291511236095, 3.147809745191734, -0.7053126764697154, 2.736533622989992, 5.067430620322466, 1.3953256082067351, 2.0947865986727607, 2.7880091591068252, -0.9932401216532071, 0.5717397795115513, 5.638177447957396, 4.0928096707612225, 3.9411694293515636, 4.058829545802078, -2.1439907966845135, 5.263617036198388, 2.0716165283666634, 1.224263779286641, 4.969621440445968, -0.3342898240492813, 5.304122643432835, 5.07203367122154, 6.820291383669313, 4.796720916786646, 5.304735580835572, 5.9959257277034785, 3.9548378671616966, 7.115542653156118, 4.35042448316814, 6.405676906447111, 4.515341918097484, 4.030156240368436, 6.7712526646246385, 2.5070981707598867, 2.448524107615002, 7.269675271913359, 8.045939137364833, 7.111092460257363, 5.869184907432473, 5.957379171130348, 9.37535404594029, 2.557612378862712, 8.450114079328968, 6.195994372432821, 9.137519248856307, 5.723525891221961, 4.7557222440791005, 7.9830080104195655, 8.843671089568703, 10.174340239806979, 8.484355076773195, 7.041815008851901, 9.289090022397385, 8.247186900402172, 10.21346346819046, 8.89151942152745, 6.613037293008095, 5.65337761749798, 6.206483910169031, 9.280890325884998, 9.323661565394334, 10.387905330561743, 10.14968690707028, 8.518377659537904, 8.463379496388553, 10.403124676749535, 8.93931148069149, 7.717380431178447, 9.825490672036098, 10.185527559463504, 7.742664561200652]|68794.9921875000000000|     10.00000000|[5254, 315, 0, 45]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      16|[2.4354113116573393, -2.837416479301871, -0.9337881426962023, -0.8977410062180169, 1.0543330130973168, 2.4660507754648666, 3.636609399090479, 1.6082026705071175, 4.400857344506232, 3.62799990731074, 2.480264097956699, 0.1055945659949958, 3.8458300694499856, 2.4800823869558424, 3.366242534566331, -1.0388135304094057, 3.0632050056046967, 1.8092644589869036, 2.2885553216640506, 2.4599362362857855, 2.916105241138713, -3.5042290934301934, 3.334685223206498, -3.207733281456885, 1.9075052260005605, 0.2116918540583883, -0.9233082935191681, 2.8647116632819936, 3.47400487452477, 4.45966874321695, 3.7167250649065, -1.0865507142766813, 2.5259138466894138, 5.582808883208759, 0.7152188719758528, 2.5991900637454672, 2.651099874984479, -1.4585730627114188, 0.4827779826147582, 5.690058990850497, 5.236528794374549, 4.6892086426694775, 4.389025386020281, -2.5769377328183944, 5.984139316905346, 2.854027983273265, 1.7201608584899153, 6.2714922345702915, -0.8060989831815317, 6.634925464409566, 6.220038044560942, 7.347512000949912, 5.652763597114238, 6.392140471410488, 6.762083004730773, 5.399539549178772, 6.346839519598513, 5.23132816412874, 7.141969034525667, 5.64882112775415, 4.863540515035097, 7.13306103264554, 3.6072158212941625, 3.6770969601457857, 6.923334766418939, 7.987866949810525, 8.40187369956544, 7.632011514647436, 8.204973662422368, 8.070264247184882, 2.8417408248817635, 8.67043257229997, 8.563740111570784, 8.897045446232596, 7.71669034818967, 6.327436463637108, 8.441538123886696, 8.284559064743751, 8.928434448776303, 9.238963866229994, 8.68945883020122, 9.365901133662, 8.479415035207508, 8.277388335708416, 9.222909703027408, 8.492343374278605, 8.511878662434317, 8.671300024521223, 9.369701252684655, 8.516778469269486, 8.924636446500685, 9.117012268928542, 9.501027766207669, 8.941895040356817, 8.881593979551594, 9.544958102994554, 9.2522693131286, 8.90894629173998, 8.743017922227558, 9.880741913638403]|40090.9492187500000000|    100.00000000|[5718, 343, 0, 49]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      17|[2.4354113116573393, -2.837416479301871, -0.9337881426962023, -0.8977410062180169, 1.0543330130973168, 2.4660507754648666, 3.636609399090479, 1.6082026705071175, 4.400857344506232, 3.62799990731074, 2.480264097956699, 0.1055945659949958, 3.8458300694499856, 2.4800823869558424, 3.366242534566331, -1.0388135304094057, 3.0632050056046967, 1.8092644589869036, 2.2885553216640506, 2.4599362362857855, 2.916105241138713, -3.5042290934301934, 3.334685223206498, -3.207733281456885, 1.9075052260005605, 0.2116918540583883, -0.9233082935191681, 2.8647116632819936, 3.47400487452477, 4.45966874321695, 3.7167250649065, -1.0865507142766813, 2.5259138466894138, 5.582808883208759, 0.7152188719758528, 2.5991900637454672, 2.651099874984479, -1.4585730627114188, 0.4827779826147582, 5.690058990850497, 5.236528794374549, 4.6892086426694775, 4.389025386020281, -2.5769377328183944, 5.984139316905346, 2.854027983273265, 1.7201608584899153, 6.2714922345702915, -0.8060989831815317, 6.634925464409566, 6.220038044560942, 7.347512000949912, 5.652763597114238, 6.392140471410488, 6.762083004730773, 5.399539549178772, 6.346839519598513, 5.23132816412874, 7.141969034525667, 5.64882112775415, 4.863540515035097, 7.13306103264554, 3.6072158212941625, 3.6770969601457857, 6.923334766418939, 7.987866949810525, 8.40187369956544, 7.632011514647436, 8.204973662422368, 8.070264247184882, 2.8417408248817635, 8.67043257229997, 8.563740111570784, 8.897045446232596, 7.71669034818967, 6.327436463637108, 8.441538123886696, 8.284559064743751, 8.928434448776303, 9.238963866229994, 8.68945883020122, 9.365901133662, 8.479415035207508, 8.277388335708416, 9.222909703027408, 8.492343374278605, 8.511878662434317, 8.671300024521223, 9.369701252684655, 8.516778469269486, 8.924636446500685, 9.117012268928542, 9.501027766207669, 8.941895040356817, 8.881593979551594, 9.544958102994554, 9.2522693131286, 8.90894629173998, 8.743017922227558, 9.880741913638403]|40090.9492187500000000|     10.00000000|[6184, 371, 0, 53]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      18|[2.4354113116573393, -2.837416479301871, -0.9337881426962023, -0.8977410062180169, 1.0543330130973168, 2.4660507754648666, 3.636609399090479, 1.6082026705071175, 4.400857344506232, 3.62799990731074, 2.480264097956699, 0.1055945659949958, 3.8458300694499856, 2.4800823869558424, 3.366242534566331, -1.0388135304094057, 3.0632050056046967, 1.8092644589869036, 2.2885553216640506, 2.4599362362857855, 2.916105241138713, -3.5042290934301934, 3.334685223206498, -3.207733281456885, 1.9075052260005605, 0.2116918540583883, -0.9233082935191681, 2.8647116632819936, 3.47400487452477, 4.45966874321695, 3.7167250649065, -1.0865507142766813, 2.5259138466894138, 5.582808883208759, 0.7152188719758528, 2.5991900637454672, 2.651099874984479, -1.4585730627114188, 0.4827779826147582, 5.690058990850497, 5.236528794374549, 4.6892086426694775, 4.389025386020281, -2.5769377328183944, 5.984139316905346, 2.854027983273265, 1.7201608584899153, 6.2714922345702915, -0.8060989831815317, 6.634925464409566, 6.220038044560942, 7.347512000949912, 5.652763597114238, 6.392140471410488, 6.762083004730773, 5.399539549178772, 6.346839519598513, 5.23132816412874, 7.141969034525667, 5.64882112775415, 4.863540515035097, 7.13306103264554, 3.6072158212941625, 3.6770969601457857, 6.923334766418939, 7.987866949810525, 8.40187369956544, 7.632011514647436, 8.204973662422368, 8.070264247184882, 2.8417408248817635, 8.67043257229997, 8.563740111570784, 8.897045446232596, 7.71669034818967, 6.327436463637108, 8.441538123886696, 8.284559064743751, 8.928434448776303, 9.238963866229994, 8.68945883020122, 9.365901133662, 8.479415035207508, 8.277388335708416, 9.222909703027408, 8.492343374278605, 8.511878662434317, 8.671300024521223, 9.369701252684655, 8.516778469269486, 8.924636446500685, 9.117012268928542, 9.501027766207669, 8.941895040356817, 8.881593979551594, 9.544958102994554, 9.2522693131286, 8.90894629173998, 8.743017922227558, 9.880741913638403]|40090.9492187500000000|      1.00000000|[6648, 399, 0, 57]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      19|[2.4630789403875983, -2.854168296271704, -0.9841541851764922, -0.9399706932171787, 1.0561812646627002, 2.4309624257301956, 3.619702796473002, 1.5556201557537397, 4.3947405812407725, 3.5148488392766017, 2.492124939595084, 0.2642630005359154, 3.8157333327814, 2.4508592939183718, 3.2824648444976563, -0.9945936187591403, 3.099148366945939, 1.7044732266962301, 2.261929496065289, 2.5461194034095165, 2.996837564454429, -3.640266136492848, 3.3419412328689053, -3.214762892854812, 1.9423028266340254, 0.1810658468916598, -0.8819496713765568, 2.9375361929853843, 3.4959018881785116, 4.537329803597437, 3.827589826399935, -1.1140839344184086, 2.5885218639518612, 5.600323682242989, 0.7607547402321367, 2.6816607726343937, 2.728260924703406, -1.5731828984758347, 0.5073569540567826, 5.747299407306982, 5.362791672499928, 4.7915081180926515, 4.520270712656563, -2.687984647032657, 6.044671076518209, 2.9699998267217422, 1.804625756020221, 6.326492940013922, -0.9291156508770952, 6.717329894376317, 6.245672976790255, 7.246044475935849, 5.762963430576049, 6.43024083090196, 6.8490570045963155, 5.519909045028369, 6.389889878290187, 5.445533194949789, 7.2193682690423735, 5.764353478789259, 5.087139156941539, 7.2249041143085035, 3.863196259722481, 3.8736198881501633, 7.022308643765169, 7.974836344935398, 8.358970331440112, 7.709515655465689, 8.239806891459859, 8.16218145918166, 2.9585370004841773, 8.596963325158878, 8.524036881657869, 8.917023644312655, 7.786711682910637, 6.5570866302974595, 8.442258830722714, 8.38891615440556, 8.941448128192125, 9.139153193522068, 8.746908013971423, 9.287511371152862, 8.646211386836798, 8.375839595314655, 9.160449948743565, 8.605741439729194, 8.599224048530356, 8.747121685107137, 9.386239326761492, 8.65951094612062, 9.066975748072455, 9.18739976549652, 9.449381938857162, 9.179068598851671, 9.065563551077592, 9.626245712951105, 9.377355507287298, 9.083318453198382, 8.974103109046595, 9.908578309453008]|37263.0117187500000000|     10.00000000|[6997, 420, 0, 60]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      20|[2.4630789403875983, -2.854168296271704, -0.9841541851764922, -0.9399706932171787, 1.0561812646627002, 2.4309624257301956, 3.619702796473002, 1.5556201557537397, 4.3947405812407725, 3.5148488392766017, 2.492124939595084, 0.2642630005359154, 3.8157333327814, 2.4508592939183718, 3.2824648444976563, -0.9945936187591403, 3.099148366945939, 1.7044732266962301, 2.261929496065289, 2.5461194034095165, 2.996837564454429, -3.640266136492848, 3.3419412328689053, -3.214762892854812, 1.9423028266340254, 0.1810658468916598, -0.8819496713765568, 2.9375361929853843, 3.4959018881785116, 4.537329803597437, 3.827589826399935, -1.1140839344184086, 2.5885218639518612, 5.600323682242989, 0.7607547402321367, 2.6816607726343937, 2.728260924703406, -1.5731828984758347, 0.5073569540567826, 5.747299407306982, 5.362791672499928, 4.7915081180926515, 4.520270712656563, -2.687984647032657, 6.044671076518209, 2.9699998267217422, 1.804625756020221, 6.326492940013922, -0.9291156508770952, 6.717329894376317, 6.245672976790255, 7.246044475935849, 5.762963430576049, 6.43024083090196, 6.8490570045963155, 5.519909045028369, 6.389889878290187, 5.445533194949789, 7.2193682690423735, 5.764353478789259, 5.087139156941539, 7.2249041143085035, 3.863196259722481, 3.8736198881501633, 7.022308643765169, 7.974836344935398, 8.358970331440112, 7.709515655465689, 8.239806891459859, 8.16218145918166, 2.9585370004841773, 8.596963325158878, 8.524036881657869, 8.917023644312655, 7.786711682910637, 6.5570866302974595, 8.442258830722714, 8.38891615440556, 8.941448128192125, 9.139153193522068, 8.746908013971423, 9.287511371152862, 8.646211386836798, 8.375839595314655, 9.160449948743565, 8.605741439729194, 8.599224048530356, 8.747121685107137, 9.386239326761492, 8.65951094612062, 9.066975748072455, 9.18739976549652, 9.449381938857162, 9.179068598851671, 9.065563551077592, 9.626245712951105, 9.377355507287298, 9.083318453198382, 8.974103109046595, 9.908578309453008]|37263.0117187500000000|      1.00000000|[7462, 448, 0, 64]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 238 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      21|[2.44515648778385, -2.7987417985231815, -1.0274318473295467, -0.9525735751868694, 1.073017936215222, 2.4906243174717297, 3.544336904587726, 1.5564155819540288, 4.295421697572333, 3.541554040302921, 2.4770536253309654, 0.2866133530820008, 3.775533603913065, 2.4913423512643105, 3.3361304055922028, -1.0207721824604672, 3.1774726732981007, 1.7196931303661356, 2.2661598406650056, 2.5833083541769315, 3.019684136859117, -3.6308568870041795, 3.3861954666986733, -3.3025819657857562, 1.9970543209876273, 0.1213063816352036, -0.9271891835046104, 2.9874906202937512, 3.5579452469316464, 4.524706671820912, 3.9289665758059864, -1.120450962930646, 2.7001199749873037, 5.593948305675953, 0.7914470827588179, 2.81101403959425, 2.830906408927079, -1.6869447879733954, 0.4884633403293467, 5.782413002352287, 5.416230476441074, 4.9266927500546664, 4.663343933586931, -2.8411128130965655, 6.136272002624683, 3.1227694237333, 1.9507528062152093, 6.3454144759113955, -1.0045871943039377, 6.78197275989896, 6.334003115403085, 7.2722486462114775, 5.865255546280148, 6.549083394090653, 6.968225983651328, 5.673875208152833, 6.488176380467333, 5.616590599541999, 7.189763440393166, 5.960801602254586, 5.300874196613137, 7.372413128866306, 4.044178678871798, 4.160284881721356, 7.1817561163155785, 7.993485158386653, 8.329259716755647, 7.77503717360839, 8.270772887336452, 8.187543840905095, 3.178821589410979, 8.581344727406009, 8.486130000464398, 8.90739824444501, 7.9238392796278765, 6.798214998167327, 8.474154331557505, 8.479403939315016, 8.930568776004867, 9.057112636657006, 8.784105747690614, 9.233157717257502, 8.74619920534545, 8.513087243227332, 9.189493861139493, 8.725773805142625, 8.733663491974289, 8.904351277095907, 9.393338607110614, 8.79519092172933, 9.166210972132387, 9.292654376664155, 9.4293584551312, 9.253422086896771, 9.166089468114814, 9.62249808842634, 9.4854361139392, 9.273673755966826, 9.16794027478532, 9.918733896364706]|34392.2656250000000000|     10.00000000|[7812, 469, 0, 67]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | iterate success | actual_k=7
      22|[2.44515648778385, -2.7987417985231815, -1.0274318473295467, -0.9525735751868694, 1.073017936215222, 2.4906243174717297, 3.544336904587726, 1.5564155819540288, 4.295421697572333, 3.541554040302921, 2.4770536253309654, 0.2866133530820008, 3.775533603913065, 2.4913423512643105, 3.3361304055922028, -1.0207721824604672, 3.1774726732981007, 1.7196931303661356, 2.2661598406650056, 2.5833083541769315, 3.019684136859117, -3.6308568870041795, 3.3861954666986733, -3.3025819657857562, 1.9970543209876273, 0.1213063816352036, -0.9271891835046104, 2.9874906202937512, 3.5579452469316464, 4.524706671820912, 3.9289665758059864, -1.120450962930646, 2.7001199749873037, 5.593948305675953, 0.7914470827588179, 2.81101403959425, 2.830906408927079, -1.6869447879733954, 0.4884633403293467, 5.782413002352287, 5.416230476441074, 4.9266927500546664, 4.663343933586931, -2.8411128130965655, 6.136272002624683, 3.1227694237333, 1.9507528062152093, 6.3454144759113955, -1.0045871943039377, 6.78197275989896, 6.334003115403085, 7.2722486462114775, 5.865255546280148, 6.549083394090653, 6.968225983651328, 5.673875208152833, 6.488176380467333, 5.616590599541999, 7.189763440393166, 5.960801602254586, 5.300874196613137, 7.372413128866306, 4.044178678871798, 4.160284881721356, 7.1817561163155785, 7.993485158386653, 8.329259716755647, 7.77503717360839, 8.270772887336452, 8.187543840905095, 3.178821589410979, 8.581344727406009, 8.486130000464398, 8.90739824444501, 7.9238392796278765, 6.798214998167327, 8.474154331557505, 8.479403939315016, 8.930568776004867, 9.057112636657006, 8.784105747690614, 9.233157717257502, 8.74619920534545, 8.513087243227332, 9.189493861139493, 8.725773805142625, 8.733663491974289, 8.904351277095907, 9.393338607110614, 8.79519092172933, 9.166210972132387, 9.292654376664155, 9.4293584551312, 9.253422086896771, 9.166089468114814, 9.62249808842634, 9.4854361139392, 9.273673755966826, 9.16794027478532, 9.918733896364706]|34392.2656250000000000|      1.00000000|[8275, 497, 0, 71]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
