k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      34|[-1.0195560115662674, -1.047070819982803, -1.0461862292174702, 0.9800624125379868, -1.0121845814007946, 0.960699649017975, -1.0382091536364333, 0.9608181371727502, -0.9667537826088036, 0.94263500710944, 1.016610877325707, -1.0284974079599094, -1.0232094702946628, 0.9954649007319009, -1.0319335962726306, 1.0257150107993247, -1.0429550733425148, 0.9695734533807815, 1.1341051892848328, -1.0328981241823783, 1.1477046113508607, -1.036962041397744, 1.003849554677136, -1.0287603508249537, 0.9430716250581533, 0.277281384615422, 1.012888256049637, 1.0472997133089443, 0.7254264296429414, -1.0479534753720288, 1.071615046081206, 0.9519882958316734, 0.9899785516092812, 1.009986952095469, -1.0301225920499646, 1.0797551455929795, 0.9682478418537026, 0.9694885635883496, 0.958553484640893, -1.0420959987017386, 1.068197915304978, 0.9859396202142002, 0.9772185477637618, 0.8253592977853439, 0.9580507644188697, 0.9865326283794543, -0.9506886282081687, 2.0135691120868184, 0.9990499465455747, 1.0052727269580448, 0.9900221544319038, 1.6190728541483417, 1.4024682845492706, 1.724677158560367, 1.211128803431006, 0.9682508181472702, 1.0131797628163244, 1.0157594338768434, 1.0114725947843417, 1.0053164166068307, 1.0371888613309574, 1.3893839287847052, 1.0758045882006497, -0.8899043254528038, 1.0148800851272946, 1.0069805618802736, 0.9759615576976575, 2.088433429209768, 0.9913773618841701, 0.9956895916308365, 2.10792167486658, 1.9737944111330457, 1.0797966086076793, 2.1138152920834945, 1.05894305650018, 1.013128413530518, 1.578300114325937, 1.110521521026961, 0.9936432612650037, 1.6856551831007047, 2.0739644976910374, 2.0798747511740987, 2.060431606675896, 2.0664802780445966, 2.0821888042034766, 2.0180308525331268, 2.11777010914501, 2.0031592200134556, 1.0714035494484857, 2.067071965679424, 1.1294447620416976, 2.1175616427220847, 2.0687876940095276, 2.067408888614114, 2.08416437853146, 2.0987265049556574, 2.020640104356515, 2.09757113153748, 2.0759166752344287, 2.0835285043771408]|-2002.0550537109375000|      1.00000000|[13026, 1586, 0, 122]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      35|[-1.0195560115662674, -1.047070819982803, -1.0461862292174702, 0.9800624125379868, -1.0121845814007946, 0.960699649017975, -1.0382091536364333, 0.9608181371727502, -0.9667537826088036, 0.94263500710944, 1.016610877325707, -1.0284974079599094, -1.0232094702946628, 0.9954649007319009, -1.0319335962726306, 1.0257150107993247, -1.0429550733425148, 0.9695734533807815, 1.1341051892848328, -1.0328981241823783, 1.1477046113508607, -1.036962041397744, 1.003849554677136, -1.0287603508249537, 0.9430716250581533, 0.277281384615422, 1.012888256049637, 1.0472997133089443, 0.7254264296429414, -1.0479534753720288, 1.071615046081206, 0.9519882958316734, 0.9899785516092812, 1.009986952095469, -1.0301225920499646, 1.0797551455929795, 0.9682478418537026, 0.9694885635883496, 0.958553484640893, -1.0420959987017386, 1.068197915304978, 0.9859396202142002, 0.9772185477637618, 0.8253592977853439, 0.9580507644188697, 0.9865326283794543, -0.9506886282081687, 2.0135691120868184, 0.9990499465455747, 1.0052727269580448, 0.9900221544319038, 1.6190728541483417, 1.4024682845492706, 1.724677158560367, 1.211128803431006, 0.9682508181472702, 1.0131797628163244, 1.0157594338768434, 1.0114725947843417, 1.0053164166068307, 1.0371888613309574, 1.3893839287847052, 1.0758045882006497, -0.8899043254528038, 1.0148800851272946, 1.0069805618802736, 0.9759615576976575, 2.088433429209768, 0.9913773618841701, 0.9956895916308365, 2.10792167486658, 1.9737944111330457, 1.0797966086076793, 2.1138152920834945, 1.05894305650018, 1.013128413530518, 1.578300114325937, 1.110521521026961, 0.9936432612650037, 1.6856551831007047, 2.0739644976910374, 2.0798747511740987, 2.060431606675896, 2.0664802780445966, 2.0821888042034766, 2.0180308525331268, 2.11777010914501, 2.0031592200134556, 1.0714035494484857, 2.067071965679424, 1.1294447620416976, 2.1175616427220847, 2.0687876940095276, 2.067408888614114, 2.08416437853146, 2.0987265049556574, 2.020640104356515, 2.09757113153748, 2.0759166752344287, 2.0835285043771408]|-2002.0550537109375000|      0.20000000|[13454, 1638, 0, 126]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      36|[-1.025815660198434, -1.029756287776088, -1.044912051431809, 0.994503021181727, -1.0137608392759185, 1.0072807161275026, -1.0463195006217478, 0.9696185698655185, -0.9797772746573226, 0.9377314662849828, 1.0350213866834594, -1.0339505369082902, -1.0438771976673769, 1.010988019112485, -1.0315624009728155, 1.0200924084946272, -1.0534454263893618, 0.9925737951295065, 1.1326905439499428, -1.0630443374495082, 1.1304097247805946, -1.0183045199862184, 1.0204733518944187, -1.0315726687601634, 0.9553506945060637, 0.3671036100378885, 0.9908581621384597, 1.0520779818275543, 0.7885834456582166, -1.0359295436851836, 1.0883937377829709, 0.9499943687529394, 1.0110122211141777, 1.0223128553380487, -1.046607354743407, 1.0440111323769476, 0.9792690559295493, 0.9985860829653413, 0.9674048808532195, -1.0447115417329964, 1.078761353339019, 0.9866656111507665, 0.9684646003949716, 0.8739294074437371, 0.9504437830028544, 0.9990469439731655, -0.969998326340673, 2.030175184412279, 1.0323217797394306, 1.0180211759564182, 0.9976552876428546, 1.6370550066694212, 1.3927648343264254, 1.7540292721729949, 1.1964379753535659, 0.9602126993641863, 1.0305525028068019, 1.0176165446407286, 1.0375024759180487, 1.0206283193251273, 1.0225714983840302, 1.3916996989278885, 1.04511491330562, -0.91042574221296, 1.0195544676537112, 1.0300458964814303, 0.9894788882519737, 2.1029861603255275, 1.0015433037769583, 0.997090091650068, 2.0910574617041973, 2.0159059147041103, 1.062572057780073, 2.118408032326956, 1.078440021020382, 1.0269620853784427, 1.6010280706701971, 1.0945979133269066, 0.9963205630495773, 1.7175092418656364, 2.0533129382305866, 2.083581659712977, 2.0441268769125753, 2.0619792354607718, 2.0768453427274602, 2.026711927602074, 2.1228827293385986, 2.017856959176614, 1.0628738712370338, 2.067761365452258, 1.1147505457800018, 2.1101396378122077, 2.0778718528536673, 2.0591089373121676, 2.076006651467742, 2.104598032780484, 2.021141973220824, 2.0882641081776967, 2.0815514261493937, 2.0642661309556076]|-2015.0407714843750000|      1.00000000|[13877, 1690, 0, 130]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | iterate success | actual_k=13
      37|[-1.025815660198434, -1.029756287776088, -1.044912051431809, 0.994503021181727, -1.0137608392759185, 1.0072807161275026, -1.0463195006217478, 0.9696185698655185, -0.9797772746573226, 0.9377314662849828, 1.0350213866834594, -1.0339505369082902, -1.0438771976673769, 1.010988019112485, -1.0315624009728155, 1.0200924084946272, -1.0534454263893618, 0.9925737951295065, 1.1326905439499428, -1.0630443374495082, 1.1304097247805946, -1.0183045199862184, 1.0204733518944187, -1.0315726687601634, 0.9553506945060637, 0.3671036100378885, 0.9908581621384597, 1.0520779818275543, 0.7885834456582166, -1.0359295436851836, 1.0883937377829709, 0.9499943687529394, 1.0110122211141777, 1.0223128553380487, -1.046607354743407, 1.0440111323769476, 0.9792690559295493, 0.9985860829653413, 0.9674048808532195, -1.0447115417329964, 1.078761353339019, 0.9866656111507665, 0.9684646003949716, 0.8739294074437371, 0.9504437830028544, 0.9990469439731655, -0.969998326340673, 2.030175184412279, 1.0323217797394306, 1.0180211759564182, 0.9976552876428546, 1.6370550066694212, 1.3927648343264254, 1.7540292721729949, 1.1964379753535659, 0.9602126993641863, 1.0305525028068019, 1.0176165446407286, 1.0375024759180487, 1.0206283193251273, 1.0225714983840302, 1.3916996989278885, 1.04511491330562, -0.91042574221296, 1.0195544676537112, 1.0300458964814303, 0.9894788882519737, 2.1029861603255275, 1.0015433037769583, 0.997090091650068, 2.0910574617041973, 2.0159059147041103, 1.062572057780073, 2.118408032326956, 1.078440021020382, 1.0269620853784427, 1.6010280706701971, 1.0945979133269066, 0.9963205630495773, 1.7175092418656364, 2.0533129382305866, 2.083581659712977, 2.0441268769125753, 2.0619792354607718, 2.0768453427274602, 2.026711927602074, 2.1228827293385986, 2.017856959176614, 1.0628738712370338, 2.067761365452258, 1.1147505457800018, 2.1101396378122077, 2.0778718528536673, 2.0591089373121676, 2.076006651467742, 2.104598032780484, 2.021141973220824, 2.0882641081776967, 2.0815514261493937, 2.0642661309556076]|-2015.0407714843750000|      0.20000000|[14302, 1742, 0, 134]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      38|[-1.0179610776631174, -1.044788605886068, -1.0433889947381347, 0.9937204475238013, -1.0237922527683576, 1.0175260648440736, -1.0362837213424139, 0.982233420811135, -1.0073656516179876, 0.9567046993018713, 1.0246525646619107, -1.0409934263111702, -1.0286599236256366, 1.0023065573292926, -1.0351642488899426, 1.03277849653085, -1.0537182442577984, 0.9896791375018551, 1.1275571302882894, -1.0441039354410442, 1.1069005887146177, -1.0072847805012262, 1.0154686005431688, -1.0409369891903621, 0.9724544693986573, 0.4778779617701766, 1.0039583458781463, 1.0349778737526611, 0.8391744296790199, -1.0440726407868899, 1.066809371811061, 0.9632474168412365, 1.010655888708928, 1.0203915681819176, -1.0607749823417902, 1.0223688433557823, 0.981338971659655, 0.988341340081705, 0.9659975231454632, -1.0591625715200887, 1.0706382795562865, 0.9841106505916605, 0.9829459576985629, 0.8913600103468533, 0.9682828008797172, 1.0137994220108837, -0.9861102569087479, 2.0449292654228803, 1.0175148524675126, 1.0101055465065234, 1.0015757684524185, 1.6683353033558246, 1.39356397532214, 1.806902917759387, 1.1690127259440435, 0.97152137728622, 1.0232993304581095, 1.0187907190327883, 1.0319868728481063, 1.006102096088036, 1.0340484570315889, 1.3985533048446455, 1.0429079919683755, -0.9414108822850289, 1.0211546869376416, 1.027258804837467, 0.9884342116626148, 2.086602442377575, 1.0045771037698785, 1.0149825598793196, 2.0797492772406287, 2.024258259071652, 1.0598402988134497, 2.135603531439244, 1.0701428394558357, 1.0283021958850314, 1.6382229991987556, 1.085975139632757, 1.0069456034502677, 1.7611058871026253, 2.0657135598742147, 2.0940877220519827, 2.0610786737676494, 2.0753324357258527, 2.0989430278995838, 2.0610003853271763, 2.098355417553376, 2.0519738938841283, 1.058756156496827, 2.091452447638619, 1.120981638948209, 2.099561406486457, 2.0852479985888155, 2.071924619166231, 2.090634636014932, 2.0970734140386926, 2.0369003462513597, 2.114689529594287, 2.08459866538061, 2.07066536133147]|-2030.3461914062500000|      1.00000000|[14726, 1794, 0, 138]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      39|[-1.0179610776631174, -1.044788605886068, -1.0433889947381347, 0.9937204475238013, -1.0237922527683576, 1.0175260648440736, -1.0362837213424139, 0.982233420811135, -1.0073656516179876, 0.9567046993018713, 1.0246525646619107, -1.0409934263111702, -1.0286599236256366, 1.0023065573292926, -1.0351642488899426, 1.03277849653085, -1.0537182442577984, 0.9896791375018551, 1.1275571302882894, -1.0441039354410442, 1.1069005887146177, -1.0072847805012262, 1.0154686005431688, -1.0409369891903621, 0.9724544693986573, 0.4778779617701766, 1.0039583458781463, 1.0349778737526611, 0.8391744296790199, -1.0440726407868899, 1.066809371811061, 0.9632474168412365, 1.010655888708928, 1.0203915681819176, -1.0607749823417902, 1.0223688433557823, 0.981338971659655, 0.988341340081705, 0.9659975231454632, -1.0591625715200887, 1.0706382795562865, 0.9841106505916605, 0.9829459576985629, 0.8913600103468533, 0.9682828008797172, 1.0137994220108837, -0.9861102569087479, 2.0449292654228803, 1.0175148524675126, 1.0101055465065234, 1.0015757684524185, 1.6683353033558246, 1.39356397532214, 1.806902917759387, 1.1690127259440435, 0.97152137728622, 1.0232993304581095, 1.0187907190327883, 1.0319868728481063, 1.006102096088036, 1.0340484570315889, 1.3985533048446455, 1.0429079919683755, -0.9414108822850289, 1.0211546869376416, 1.027258804837467, 0.9884342116626148, 2.086602442377575, 1.0045771037698785, 1.0149825598793196, 2.0797492772406287, 2.024258259071652, 1.0598402988134497, 2.135603531439244, 1.0701428394558357, 1.0283021958850314, 1.6382229991987556, 1.085975139632757, 1.0069456034502677, 1.7611058871026253, 2.0657135598742147, 2.0940877220519827, 2.0610786737676494, 2.0753324357258527, 2.0989430278995838, 2.0610003853271763, 2.098355417553376, 2.0519738938841283, 1.058756156496827, 2.091452447638619, 1.120981638948209, 2.099561406486457, 2.0852479985888155, 2.071924619166231, 2.090634636014932, 2.0970734140386926, 2.0369003462513597, 2.114689529594287, 2.08459866538061, 2.07066536133147]|-2030.3461914062500000|      0.20000000|[15152, 1846, 0, 142]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      40|[-1.0137557291449635, -1.057527898741371, -1.0473915029159706, 1.000415622890944, -1.031998445329054, 1.0230517442870806, -1.0244686142745654, 0.9873906698969962, -1.037358030395793, 0.9667448302954905, 1.030896654544907, -1.0399694575058829, -1.0487418139295637, 1.0188974997618454, -1.0316733541250693, 1.053531372217178, -1.0653414631794969, 1.0154829320475676, 1.1338270458247137, -1.0237878686853057, 1.0973599264392058, -1.0105621245302119, 1.0144245125847118, -1.063853818464218, 0.9731945617593543, 0.5814853372272337, 1.0142594208616629, 1.0289349679959052, 0.8784203883678563, -1.0537967646527058, 1.0608858219384407, 0.9987494619005747, 1.0203008467050956, 1.0112103852252392, -1.0381093555676235, 1.0328922301126355, 0.9789875084236656, 0.9977664937350085, 0.9944646527485739, -1.044345336035893, 1.0748388584413822, 0.9848060256783149, 0.9918779168805293, 0.9091623058436655, 0.9890708831174767, 1.0200389050204082, -0.9698572357252305, 2.066203590491096, 1.0066841700699638, 1.0137548790626258, 1.0151418461149726, 1.7182574894790372, 1.4039718915878414, 1.8392625888914174, 1.1540004636624672, 0.9997434094014214, 1.0309326813864115, 1.0248836133221102, 1.0264279656953186, 1.0377286146227234, 1.0378302060653029, 1.3979351275272025, 1.0548384969651803, -0.9828404658394504, 1.0261270493483692, 1.0250745756118465, 1.0124593768422199, 2.083224156125128, 1.0061169921851731, 1.0196001622106912, 2.0875852216804143, 2.0556153183045978, 1.035908487742258, 2.127921786129397, 1.0667731177216915, 1.0225304730438203, 1.6750094732263126, 1.0856558031396775, 1.0175032208638106, 1.8079987049023263, 2.049471597287309, 2.0789189083188324, 2.0520651417530806, 2.0699584363586534, 2.0871485139305994, 2.0713031628186984, 2.119212321369231, 2.074962650573274, 1.0455162561011353, 2.0850855270093844, 1.0996282711246441, 2.110097901696818, 2.086260295498816, 2.0938807176276155, 2.094713727911555, 2.0824466044135255, 2.0541986555596767, 2.1153505767152345, 2.09576751231478, 2.08992976015124]|-2043.2370605468750000|      1.00000000|[15575, 1898, 0, 146]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | iterate success | actual_k=13
      41|[-1.0137557291449635, -1.057527898741371, -1.0473915029159706, 1.000415622890944, -1.031998445329054, 1.0230517442870806, -1.0244686142745654, 0.9873906698969962, -1.037358030395793, 0.9667448302954905, 1.030896654544907, -1.0399694575058829, -1.0487418139295637, 1.0188974997618454, -1.0316733541250693, 1.053531372217178, -1.0653414631794969, 1.0154829320475676, 1.1338270458247137, -1.0237878686853057, 1.0973599264392058, -1.0105621245302119, 1.0144245125847118, -1.063853818464218, 0.9731945617593543, 0.5814853372272337, 1.0142594208616629, 1.0289349679959052, 0.8784203883678563, -1.0537967646527058, 1.0608858219384407, 0.9987494619005747, 1.0203008467050956, 1.0112103852252392, -1.0381093555676235, 1.0328922301126355, 0.9789875084236656, 0.9977664937350085, 0.9944646527485739, -1.044345336035893, 1.0748388584413822, 0.9848060256783149, 0.9918779168805293, 0.9091623058436655, 0.9890708831174767, 1.0200389050204082, -0.9698572357252305, 2.066203590491096, 1.0066841700699638, 1.0137548790626258, 1.0151418461149726, 1.7182574894790372, 1.4039718915878414, 1.8392625888914174, 1.1540004636624672, 0.9997434094014214, 1.0309326813864115, 1.0248836133221102, 1.0264279656953186, 1.0377286146227234, 1.0378302060653029, 1.3979351275272025, 1.0548384969651803, -0.9828404658394504, 1.0261270493483692, 1.0250745756118465, 1.0124593768422199, 2.083224156125128, 1.0061169921851731, 1.0196001622106912, 2.0875852216804143, 2.0556153183045978, 1.035908487742258, 2.127921786129397, 1.0667731177216915, 1.0225304730438203, 1.6750094732263126, 1.0856558031396775, 1.0175032208638106, 1.8079987049023263, 2.049471597287309, 2.0789189083188324, 2.0520651417530806, 2.0699584363586534, 2.0871485139305994, 2.0713031628186984, 2.119212321369231, 2.074962650573274, 1.0455162561011353, 2.0850855270093844, 1.0996282711246441, 2.110097901696818, 2.086260295498816, 2.0938807176276155, 2.094713727911555, 2.0824466044135255, 2.0541986555596767, 2.1153505767152345, 2.09576751231478, 2.08992976015124]|-2043.2370605468750000|      0.20000000|[16001, 1950, 0, 150]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      42|[-1.0137557291449635, -1.057527898741371, -1.0473915029159706, 1.000415622890944, -1.031998445329054, 1.0230517442870806, -1.0244686142745654, 0.9873906698969962, -1.037358030395793, 0.9667448302954905, 1.030896654544907, -1.0399694575058829, -1.0487418139295637, 1.0188974997618454, -1.0316733541250693, 1.053531372217178, -1.0653414631794969, 1.0154829320475676, 1.1338270458247137, -1.0237878686853057, 1.0973599264392058, -1.0105621245302119, 1.0144245125847118, -1.063853818464218, 0.9731945617593543, 0.5814853372272337, 1.0142594208616629, 1.0289349679959052, 0.8784203883678563, -1.0537967646527058, 1.0608858219384407, 0.9987494619005747, 1.0203008467050956, 1.0112103852252392, -1.0381093555676235, 1.0328922301126355, 0.9789875084236656, 0.9977664937350085, 0.9944646527485739, -1.044345336035893, 1.0748388584413822, 0.9848060256783149, 0.9918779168805293, 0.9091623058436655, 0.9890708831174767, 1.0200389050204082, -0.9698572357252305, 2.066203590491096, 1.0066841700699638, 1.0137548790626258, 1.0151418461149726, 1.7182574894790372, 1.4039718915878414, 1.8392625888914174, 1.1540004636624672, 0.9997434094014214, 1.0309326813864115, 1.0248836133221102, 1.0264279656953186, 1.0377286146227234, 1.0378302060653029, 1.3979351275272025, 1.0548384969651803, -0.9828404658394504, 1.0261270493483692, 1.0250745756118465, 1.0124593768422199, 2.083224156125128, 1.0061169921851731, 1.0196001622106912, 2.0875852216804143, 2.0556153183045978, 1.035908487742258, 2.127921786129397, 1.0667731177216915, 1.0225304730438203, 1.6750094732263126, 1.0856558031396775, 1.0175032208638106, 1.8079987049023263, 2.049471597287309, 2.0789189083188324, 2.0520651417530806, 2.0699584363586534, 2.0871485139305994, 2.0713031628186984, 2.119212321369231, 2.074962650573274, 1.0455162561011353, 2.0850855270093844, 1.0996282711246441, 2.110097901696818, 2.086260295498816, 2.0938807176276155, 2.094713727911555, 2.0824466044135255, 2.0541986555596767, 2.1153505767152345, 2.09576751231478, 2.08992976015124]|-2043.2370605468750000|      0.04000000|[16429, 2002, 0, 154]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      43|[-1.0153016143621514, -1.0514917956299934, -1.0459452520968007, 1.0033202605387068, -1.0277991734839524, 1.0257831636325887, -1.0267787804519657, 0.992167573881735, -1.0430695101550953, 0.9717937565284638, 1.0344307096794336, -1.0404271690040958, -1.0462145412395796, 1.0192850194271676, -1.0346903433682442, 1.0556375525840507, -1.0648060376174413, 1.0148145924054643, 1.1283742505186427, -1.028167165323755, 1.1022955365538367, -1.0169061224570068, 1.0112873798211277, -1.0611308562132633, 0.9707503622525488, 0.5969337262275587, 1.0162923721917276, 1.0323638002631945, 0.8908284523182277, -1.0514745115167787, 1.0623803200990114, 1.005649985539623, 1.0166985237511361, 1.0135628732199609, -1.0377024701820057, 1.0291555425858216, 0.9785986751878671, 0.9976778661827198, 0.996111371795285, -1.0398529645405818, 1.077256474356128, 0.9867154770675942, 0.9973502431888277, 0.9121655550125215, 0.991353763204662, 1.0184741548846423, -0.9687516050514434, 2.068871886160448, 1.0027336584702045, 1.0125162571499404, 1.017592410973864, 1.7282393158602303, 1.4046634964428506, 1.8425090792043808, 1.1494709269814052, 1.0031787249623332, 1.0295765572756947, 1.023894271120744, 1.025525440081435, 1.036819086913814, 1.0404444313914352, 1.3942516231237128, 1.0548256260933888, -0.9875531378083251, 1.022370062952701, 1.0239310507703472, 1.011373648907089, 2.083075800561881, 0.9996159527460416, 1.0211860348297876, 2.0863370516163897, 2.0560524137304284, 1.0381822851943034, 2.1275091323909283, 1.059430659034291, 1.026467920050998, 1.6768919279573224, 1.082238207869561, 1.0211983122740165, 1.8182983226928688, 2.049786719982459, 2.0786370235160834, 2.0537851341229136, 2.0731157506041673, 2.0905112022350485, 2.0733605267098163, 2.119810319550428, 2.075351539009151, 1.0442789738481537, 2.0833393330634733, 1.0970654463690441, 2.113046433374561, 2.083335681684139, 2.0976430397350065, 2.094174701161564, 2.08272785280199, 2.0503183510933036, 2.121233276596515, 2.099225637604407, 2.09801547442168]|-2045.1657714843750000|      0.20000000|[16749, 2041, 0, 157]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | iterate success | actual_k=13
      44|[-1.0153016143621514, -1.0514917956299934, -1.0459452520968007, 1.0033202605387068, -1.0277991734839524, 1.0257831636325887, -1.0267787804519657, 0.992167573881735, -1.0430695101550953, 0.9717937565284638, 1.0344307096794336, -1.0404271690040958, -1.0462145412395796, 1.0192850194271676, -1.0346903433682442, 1.0556375525840507, -1.0648060376174413, 1.0148145924054643, 1.1283742505186427, -1.028167165323755, 1.1022955365538367, -1.0169061224570068, 1.0112873798211277, -1.0611308562132633, 0.9707503622525488, 0.5969337262275587, 1.0162923721917276, 1.0323638002631945, 0.8908284523182277, -1.0514745115167787, 1.0623803200990114, 1.005649985539623, 1.0166985237511361, 1.0135628732199609, -1.0377024701820057, 1.0291555425858216, 0.9785986751878671, 0.9976778661827198, 0.996111371795285, -1.0398529645405818, 1.077256474356128, 0.9867154770675942, 0.9973502431888277, 0.9121655550125215, 0.991353763204662, 1.0184741548846423, -0.9687516050514434, 2.068871886160448, 1.0027336584702045, 1.0125162571499404, 1.017592410973864, 1.7282393158602303, 1.4046634964428506, 1.8425090792043808, 1.1494709269814052, 1.0031787249623332, 1.0295765572756947, 1.023894271120744, 1.025525440081435, 1.036819086913814, 1.0404444313914352, 1.3942516231237128, 1.0548256260933888, -0.9875531378083251, 1.022370062952701, 1.0239310507703472, 1.011373648907089, 2.083075800561881, 0.9996159527460416, 1.0211860348297876, 2.0863370516163897, 2.0560524137304284, 1.0381822851943034, 2.1275091323909283, 1.059430659034291, 1.026467920050998, 1.6768919279573224, 1.082238207869561, 1.0211983122740165, 1.8182983226928688, 2.049786719982459, 2.0786370235160834, 2.0537851341229136, 2.0731157506041673, 2.0905112022350485, 2.0733605267098163, 2.119810319550428, 2.075351539009151, 1.0442789738481537, 2.0833393330634733, 1.0970654463690441, 2.113046433374561, 2.083335681684139, 2.0976430397350065, 2.094174701161564, 2.08272785280199, 2.0503183510933036, 2.121233276596515, 2.099225637604407, 2.09801547442168]|-2045.1657714843750000|      0.04000000|[17175, 2093, 0, 161]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
