k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      44|[1.4594282143835964, 0.0372172378590067, 0.291905887559208, 1.963709099131321, -0.0993990413482966, 0.0537851779150877, 0.0177289359752458, -0.0194347891665984, 0.0759712634321745, -0.0155677221557372, 0.0070695628832065, -0.0580584288757529, -0.0179537930520027, -0.0384159161801643, 0.0924507961745939, -0.1532778892495683, 0.0287465259854952, -0.0461465119318461, -0.009470679522338, -0.0549504656803741, 0.024666896493415, 0.0784037879154554]| 12.1444587707519531|      0.00390625|[5639, 2272, 0, 142]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      45|[1.4569898071616132, 0.03579301394089, 0.2925816476530376, 1.9662261559743546, -0.0992863459916716, 0.0539178653066878, 0.0175337406024909, -0.019300882225088, 0.0760389061346878, -0.0155218832104421, 0.0071090836274229, -0.0582342083410946, -0.0178444186779635, -0.0382506785260054, 0.092260142197683, -0.153272817974415, 0.0289430055297757, -0.0462634716614527, -0.009824644555859, -0.055178603254108, 0.024911371343252, 0.0783612146596326]| 12.1444511413574219|      0.00781250|[5724, 2304, 0, 144]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      46|[1.4569898071616132, 0.03579301394089, 0.2925816476530376, 1.9662261559743546, -0.0992863459916716, 0.0539178653066878, 0.0175337406024909, -0.019300882225088, 0.0760389061346878, -0.0155218832104421, 0.0071090836274229, -0.0582342083410946, -0.0178444186779635, -0.0382506785260054, 0.092260142197683, -0.153272817974415, 0.0289430055297757, -0.0462634716614527, -0.009824644555859, -0.055178603254108, 0.024911371343252, 0.0783612146596326]| 12.1444511413574219|      0.00390625|[5882, 2368, 0, 148]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 88 points | trying quadratic partial model with 126 points | exploitation failed, decreasing delta | actual_k=16
      47|[1.4539053305720246, 0.0347387018712022, 0.2932818592743035, 1.9674491160360255, -0.0986522924142402, 0.0544467264635106, 0.0177716873477404, -0.0190904922140109, 0.0751860617110124, -0.0160503647829366, 0.0072578166935662, -0.0583495658569807, -0.0178118949636363, -0.0384570171699898, 0.0925394949894398, -0.1528356907735197, 0.0291162957412684, -0.0463722637721177, -0.0103246677716526, -0.0553977143822494, 0.0248284652997816, 0.0787650742768231]| 12.1444444656372070|      0.00781250|[5967, 2400, 0, 150]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      48|[1.4539053305720246, 0.0347387018712022, 0.2932818592743035, 1.9674491160360255, -0.0986522924142402, 0.0544467264635106, 0.0177716873477404, -0.0190904922140109, 0.0751860617110124, -0.0160503647829366, 0.0072578166935662, -0.0583495658569807, -0.0178118949636363, -0.0384570171699898, 0.0925394949894398, -0.1528356907735197, 0.0291162957412684, -0.0463722637721177, -0.0103246677716526, -0.0553977143822494, 0.0248284652997816, 0.0787650742768231]| 12.1444444656372070|      0.00390625|[6124, 2464, 0, 154]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 83 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      49|[1.4514350693909033, 0.0334844855394136, 0.2941175902529656, 1.9699294401043022, -0.0987500641629526, 0.0545421037260802, 0.0178007805619815, -0.0185073433566989, 0.0751583686447928, -0.015928550226115, 0.0072304372413617, -0.0584488127615821, -0.0180748111267673, -0.0387832431708812, 0.0924216183227893, -0.1526383116270777, 0.0292878918522875, -0.0462624337902562, -0.0101796435893563, -0.0556102982290208, 0.0247708992700466, 0.078853779585512]| 12.1444368362426758|      0.00781250|[6207, 2496, 0, 156]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      50|[1.4514350693909033, 0.0334844855394136, 0.2941175902529656, 1.9699294401043022, -0.0987500641629526, 0.0545421037260802, 0.0178007805619815, -0.0185073433566989, 0.0751583686447928, -0.015928550226115, 0.0072304372413617, -0.0584488127615821, -0.0180748111267673, -0.0387832431708812, 0.0924216183227893, -0.1526383116270777, 0.0292878918522875, -0.0462624337902562, -0.0101796435893563, -0.0556102982290208, 0.0247708992700466, 0.078853779585512]| 12.1444368362426758|      0.00390625|[6367, 2560, 0, 160]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 85 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      51|[1.448601797897507, 0.0322523644756999, 0.2948270255557129, 1.972178821368802, -0.0988141449837865, 0.0546118353099443, 0.0177941023516589, -0.0184498025868466, 0.0751790977234296, -0.0158594654405175, 0.0072710638133438, -0.0585618655690367, -0.0180481136808942, -0.0388728944699283, 0.0923983059181848, -0.1526052278278857, 0.0294747516735796, -0.0461352721584641, -0.0100910306921261, -0.055540257536769, 0.0249232895642467, 0.0789980400907491]| 12.1444292068481445|      0.00781250|[6483, 2608, 0, 163]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 82 points | iterate success | actual_k=16
      52|[1.448601797897507, 0.0322523644756999, 0.2948270255557129, 1.972178821368802, -0.0988141449837865, 0.0546118353099443, 0.0177941023516589, -0.0184498025868466, 0.0751790977234296, -0.0158594654405175, 0.0072710638133438, -0.0585618655690367, -0.0180481136808942, -0.0388728944699283, 0.0923983059181848, -0.1526052278278857, 0.0294747516735796, -0.0461352721584641, -0.0100910306921261, -0.055540257536769, 0.0249232895642467, 0.0789980400907491]| 12.1444292068481445|      0.00390625|[6641, 2672, 0, 167]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 85 points | trying quadratic partial model with 122 points | exploitation failed, decreasing delta | actual_k=16
      53|[1.4457700694698945, 0.0310942252744468, 0.295744007627263, 1.9742952016987911, -0.0988208449631942, 0.0546626890815674, 0.0178331679183901, -0.0185644056531843, 0.0751637470976751, -0.0160332002854581, 0.0072397157804842, -0.0585083690739765, -0.0180737251020744, -0.0389409869693104, 0.0926490328944776, -0.1523236065467533, 0.0291157226033161, -0.0457032925020506, -0.0101649158263146, -0.0555449932228139, 0.0251406864838485, 0.078890236092885]| 12.1444215774536133|      0.00781250|[6723, 2704, 0, 169]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      54|[1.4457700694698945, 0.0310942252744468, 0.295744007627263, 1.9742952016987911, -0.0988208449631942, 0.0546626890815674, 0.0178331679183901, -0.0185644056531843, 0.0751637470976751, -0.0160332002854581, 0.0072397157804842, -0.0585083690739765, -0.0180737251020744, -0.0389409869693104, 0.0926490328944776, -0.1523236065467533, 0.0291157226033161, -0.0457032925020506, -0.0101649158263146, -0.0555449932228139, 0.0251406864838485, 0.078890236092885]| 12.1444215774536133|      0.00390625|[6882, 2768, 0, 173]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 85 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=16
      55|[1.4429521428969276, 0.0299991979191905, 0.2964741539585914, 1.9765924900485898, -0.0987748837980423, 0.0546876552522024, 0.0179996845214751, -0.0184315339686956, 0.075252866282168, -0.0159831854130031, 0.0072946202412712, -0.0586911421444816, -0.018086598511533, -0.0388581598640267, 0.0926631970141091, -0.1523124794965681, 0.029411755273428, -0.0459941327867064, -0.0100303962494113, -0.0554581351848686, 0.0250641279598247, 0.0788423926112906]| 12.1444129943847656|      0.00781250|[7006, 2816, 0, 176]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | iterate success | actual_k=16
      56|[1.4429521428969276, 0.0299991979191905, 0.2964741539585914, 1.9765924900485898, -0.0987748837980423, 0.0546876552522024, 0.0179996845214751, -0.0184315339686956, 0.075252866282168, -0.0159831854130031, 0.0072946202412712, -0.0586911421444816, -0.018086598511533, -0.0388581598640267, 0.0926631970141091, -0.1523124794965681, 0.029411755273428, -0.0459941327867064, -0.0100303962494113, -0.0554581351848686, 0.0250641279598247, 0.0788423926112906]| 12.1444129943847656|      0.00390625|[7164, 2880, 0, 180]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      57|[1.4399212490965523, 0.0296082220871028, 0.2970149967443671, 1.9787032351607812, -0.0989935944527173, 0.054427833864291, 0.0182431201904798, -0.0181378210185058, 0.0749654867327995, -0.0156763050398538, 0.0074827957627583, -0.0586203811981449, -0.0181258895857574, -0.039453559280787, 0.0926661011445732, -0.1523709540063607, 0.0290698783688805, -0.0457656182139999, -0.0102464461284414, -0.0557088963085971, 0.0252159499733646, 0.0790230169504323]| 12.1444063186645508|      0.00781250|[7245, 2912, 0, 182]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      58|[1.4399212490965523, 0.0296082220871028, 0.2970149967443671, 1.9787032351607812, -0.0989935944527173, 0.054427833864291, 0.0182431201904798, -0.0181378210185058, 0.0749654867327995, -0.0156763050398538, 0.0074827957627583, -0.0586203811981449, -0.0181258895857574, -0.039453559280787, 0.0926661011445732, -0.1523709540063607, 0.0290698783688805, -0.0457656182139999, -0.0102464461284414, -0.0557088963085971, 0.0252159499733646, 0.0790230169504323]| 12.1444063186645508|      0.00390625|[7402, 2976, 0, 186]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=16
      59|[1.4369742235875094, 0.0282438772003821, 0.2976516772922661, 1.980669692970369, -0.0990230730886544, 0.0542950972409957, 0.0181804333609895, -0.0181668754953771, 0.0750995145543175, -0.0157593128309989, 0.0075957485498568, -0.0584297097722329, -0.0178644823680206, -0.0395564104742678, 0.0925789623993955, -0.1525075079141437, 0.0293279833756787, -0.0457144197306342, -0.0099539908430563, -0.0559829774687229, 0.0251339919129079, 0.0790559626008934]| 12.1443986892700195|      0.00781250|[7484, 3008, 0, 188]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      60|[1.4369742235875094, 0.0282438772003821, 0.2976516772922661, 1.980669692970369, -0.0990230730886544, 0.0542950972409957, 0.0181804333609895, -0.0181668754953771, 0.0750995145543175, -0.0157593128309989, 0.0075957485498568, -0.0584297097722329, -0.0178644823680206, -0.0395564104742678, 0.0925789623993955, -0.1525075079141437, 0.0293279833756787, -0.0457144197306342, -0.0099539908430563, -0.0559829774687229, 0.0251339919129079, 0.0790559626008934]| 12.1443986892700195|      0.00390625|[7639, 3072, 0, 192]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 85 points | trying quadratic partial model with 122 points | exploitation failed, decreasing delta | actual_k=16
      61|[1.4345182270076668, 0.0266678620609743, 0.2982052242890083, 1.9830625385871024, -0.098841990463888, 0.0541795651139619, 0.0180993366039839, -0.0177582424336869, 0.0749104603859881, -0.0157709040610586, 0.0076819704916243, -0.0587478774434308, -0.0174652246265417, -0.039458661677872, 0.0926817919277791, -0.1527139761933285, 0.0293977820563744, -0.0456406025481231, -0.0102462523925307, -0.0560250967906991, 0.0251590283004612, 0.0788935384507221]| 12.1443910598754883|      0.00781250|[7722, 3104, 0, 194]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      62|[1.4345182270076668, 0.0266678620609743, 0.2982052242890083, 1.9830625385871024, -0.098841990463888, 0.0541795651139619, 0.0180993366039839, -0.0177582424336869, 0.0749104603859881, -0.0157709040610586, 0.0076819704916243, -0.0587478774434308, -0.0174652246265417, -0.039458661677872, 0.0926817919277791, -0.1527139761933285, 0.0293977820563744, -0.0456406025481231, -0.0102462523925307, -0.0560250967906991, 0.0251590283004612, 0.0788935384507221]| 12.1443910598754883|      0.00390625|[7875, 3168, 0, 198]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 87 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=16
      63|[1.4315471887355846, 0.0254615517374355, 0.2989204136732751, 1.9849910394274848, -0.0988990763472394, 0.0541892491090999, 0.0180736335477865, -0.0178055918764625, 0.07526775185191, -0.0160122960702069, 0.0082566311839198, -0.0586678651168689, -0.0173357630738151, -0.0396984840555367, 0.0927469815886618, -0.1528073955469803, 0.0295985092543693, -0.0456845349296578, -0.010355823133833, -0.0559928995781011, 0.0249465407222025, 0.0790651151331996]| 12.1443824768066406|      0.00781250|[7960, 3200, 0, 200]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      64|[1.4315471887355846, 0.0254615517374355, 0.2989204136732751, 1.9849910394274848, -0.0988990763472394, 0.0541892491090999, 0.0180736335477865, -0.0178055918764625, 0.07526775185191, -0.0160122960702069, 0.0082566311839198, -0.0586678651168689, -0.0173357630738151, -0.0396984840555367, 0.0927469815886618, -0.1528073955469803, 0.0295985092543693, -0.0456845349296578, -0.010355823133833, -0.0559928995781011, 0.0249465407222025, 0.0790651151331996]| 12.1443824768066406|      0.00390625|[8113, 3264, 0, 204]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=16
      65|[1.4291436929734396, 0.0242318449167024, 0.2996759381018735, 1.9876107114486994, -0.0985306000023803, 0.0544036230845429, 0.0180144125221576, -0.0178932473455995, 0.0750980230388723, -0.0158475980634018, 0.0081165494128488, -0.0587071123963869, -0.0172859810362424, -0.0397593875809275, 0.0928357953413463, -0.1525986759992815, 0.0294564798536398, -0.0456389570301405, -0.0106189084212547, -0.0562589424726569, 0.0251312234479452, 0.0791760752876111]| 12.1443758010864258|      0.00781250|[8196, 3296, 0, 206]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      66|[1.4291436929734396, 0.0242318449167024, 0.2996759381018735, 1.9876107114486994, -0.0985306000023803, 0.0544036230845429, 0.0180144125221576, -0.0178932473455995, 0.0750980230388723, -0.0158475980634018, 0.0081165494128488, -0.0587071123963869, -0.0172859810362424, -0.0397593875809275, 0.0928357953413463, -0.1525986759992815, 0.0294564798536398, -0.0456389570301405, -0.0106189084212547, -0.0562589424726569, 0.0251312234479452, 0.0791760752876111]| 12.1443758010864258|      0.00390625|[8353, 3360, 0, 210]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      67|[1.4260353763091245, 0.0226573654742933, 0.3003076835938777, 1.989048153708246, -0.0982271006401147, 0.0541792264223575, 0.0180558764475712, -0.0178855439481975, 0.075053386963706, -0.015643729152388, 0.0084674259188633, -0.0584137592393658, -0.0171771156136082, -0.0397449481395386, 0.0927147668922014, -0.1526292691926013, 0.0294497115260643, -0.0458526309218099, -0.010398509814968, -0.0559454282804384, 0.0249668633901597, 0.0790831692030846]| 12.1443681716918945|      0.00781250|[8436, 3392, 0, 212]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      68|[1.4260353763091245, 0.0226573654742933, 0.3003076835938777, 1.989048153708246, -0.0982271006401147, 0.0541792264223575, 0.0180558764475712, -0.0178855439481975, 0.075053386963706, -0.015643729152388, 0.0084674259188633, -0.0584137592393658, -0.0171771156136082, -0.0397449481395386, 0.0927147668922014, -0.1526292691926013, 0.0294497115260643, -0.0458526309218099, -0.010398509814968, -0.0559454282804384, 0.0249668633901597, 0.0790831692030846]| 12.1443681716918945|      0.00390625|[8591, 3456, 0, 216]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 120 points | exploitation failed, decreasing delta | actual_k=16
      69|[1.4235786463995217, 0.0215754670647516, 0.3006040341104964, 1.9918037991252977, -0.0981677992375789, 0.0542494071254078, 0.0179063879408722, -0.0179882973877144, 0.0751211429197212, -0.015784082132987, 0.008712311433744, -0.0580570862799866, -0.0173306191589737, -0.0398773192775898, 0.0928437550283548, -0.1528118987110724, 0.0294200241724924, -0.0457919355512986, -0.0102938835323296, -0.0560309744175215, 0.0249020262062202, 0.0790625422153316]| 12.1443605422973633|      0.00781250|[8676, 3488, 0, 218]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      70|[1.4235786463995217, 0.0215754670647516, 0.3006040341104964, 1.9918037991252977, -0.0981677992375789, 0.0542494071254078, 0.0179063879408722, -0.0179882973877144, 0.0751211429197212, -0.015784082132987, 0.008712311433744, -0.0580570862799866, -0.0173306191589737, -0.0398773192775898, 0.0928437550283548, -0.1528118987110724, 0.0294200241724924, -0.0457919355512986, -0.0102938835323296, -0.0560309744175215, 0.0249020262062202, 0.0790625422153316]| 12.1443605422973633|      0.00390625|[8833, 3552, 0, 222]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
