k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.4801324223718533, 0.1162901845506335, 0.3195117268015953, 1.9374899657893367, -0.0227852607330831, 0.0105426271423458, 0.0449894247803014, 0.00075034148868, 0.0013218014408046, 0.0405053087988528, -0.0353088751394089, -0.0254308122972015, 0.0255204432369199, 0.0011195603946764, -0.0247042593151911, 0.0064339932791465, 0.0215739810889177, 0.0251351405968867, -0.0335159867335678, 0.0088936149429746, 0.0032421418383206, 0.031665282224797]| 12.1445608139038086|      0.00390625|[6156, 952, 0, 119]                                                        |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      47|[1.4801324223718533, 0.1162901845506335, 0.3195117268015953, 1.9374899657893367, -0.0227852607330831, 0.0105426271423458, 0.0449894247803014, 0.00075034148868, 0.0013218014408046, 0.0405053087988528, -0.0353088751394089, -0.0254308122972015, 0.0255204432369199, 0.0011195603946764, -0.0247042593151911, 0.0064339932791465, 0.0215739810889177, 0.0251351405968867, -0.0335159867335678, 0.0088936149429746, 0.0032421418383206, 0.031665282224797]| 12.1445608139038086|      0.00195312|[6312, 976, 0, 122]                                                        |  | trying quadratic partial model with 57 points | trying quadratic partial model with 108 points | exploitation failed, decreasing delta | actual_k=8
      48|[1.4786882509353543, 0.1157797077967555, 0.3197406155849047, 1.938541646394368, -0.0229384000338802, 0.0107013596316419, 0.0448081535229381, 0.0008541472608614, 0.0013816515760254, 0.0407780600020124, -0.0353411914034949, -0.0253975419904187, 0.0255982070889214, 0.0012170285092608, -0.0246710358259836, 0.0063007466207266, 0.0216234296452557, 0.0251183595414358, -0.0334499680891981, 0.0089495016840491, 0.0029412849063989, 0.0317154739103093]| 12.1445569992065430|      0.00390625|[6417, 992, 0, 124]                                                        |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      49|[1.4786882509353543, 0.1157797077967555, 0.3197406155849047, 1.938541646394368, -0.0229384000338802, 0.0107013596316419, 0.0448081535229381, 0.0008541472608614, 0.0013816515760254, 0.0407780600020124, -0.0353411914034949, -0.0253975419904187, 0.0255982070889214, 0.0012170285092608, -0.0246710358259836, 0.0063007466207266, 0.0216234296452557, 0.0251183595414358, -0.0334499680891981, 0.0089495016840491, 0.0029412849063989, 0.0317154739103093]| 12.1445569992065430|      0.00195312|[6573, 1016, 0, 127]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      50|[1.4772304107238459, 0.1152688457876834, 0.3201210846989496, 1.9396166859696993, -0.0230043372747958, 0.0106457093048467, 0.0447173050217106, 0.0008377593955059, 0.0013868169479527, 0.0405887490296588, -0.0353677389906612, -0.0253332772348821, 0.0255731857083712, 0.0011431134632086, -0.0246169955488889, 0.0063900775982953, 0.0215942125145466, 0.0251010311609474, -0.0335115397812281, 0.0088625914648271, 0.0027496484475023, 0.0317866976588913]| 12.1445531845092773|      0.00390625|[6678, 1032, 0, 129]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      51|[1.4772304107238459, 0.1152688457876834, 0.3201210846989496, 1.9396166859696993, -0.0230043372747958, 0.0106457093048467, 0.0447173050217106, 0.0008377593955059, 0.0013868169479527, 0.0405887490296588, -0.0353677389906612, -0.0253332772348821, 0.0255731857083712, 0.0011431134632086, -0.0246169955488889, 0.0063900775982953, 0.0215942125145466, 0.0251010311609474, -0.0335115397812281, 0.0088625914648271, 0.0027496484475023, 0.0317866976588913]| 12.1445531845092773|      0.00195312|[6835, 1056, 0, 132]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 108 points | exploitation failed, decreasing delta | actual_k=8
      52|[1.4758612173237602, 0.1147320135317647, 0.3203169419733645, 1.9407816113545537, -0.0230434360528053, 0.0106735539822739, 0.0446454218898633, 0.0008629482470655, 0.00146182082637, 0.0404799750619032, -0.0355746447755822, -0.0254720435948457, 0.0255634283612692, 0.0010255036528532, -0.0244408701622985, 0.0065419637332608, 0.0216553153323041, 0.0250683839131234, -0.033573247565735, 0.0088347067719311, 0.0029900079792486, 0.031603386163492]| 12.1445493698120117|      0.00390625|[6941, 1072, 0, 134]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      53|[1.4758612173237602, 0.1147320135317647, 0.3203169419733645, 1.9407816113545537, -0.0230434360528053, 0.0106735539822739, 0.0446454218898633, 0.0008629482470655, 0.00146182082637, 0.0404799750619032, -0.0355746447755822, -0.0254720435948457, 0.0255634283612692, 0.0010255036528532, -0.0244408701622985, 0.0065419637332608, 0.0216553153323041, 0.0250683839131234, -0.033573247565735, 0.0088347067719311, 0.0029900079792486, 0.031603386163492]| 12.1445493698120117|      0.00195312|[7094, 1096, 0, 137]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      54|[1.4744539856662537, 0.1142931845248569, 0.3205686945696625, 1.9419416410664996, -0.0229197501332993, 0.0106399318657164, 0.0447165633244143, 0.0007849104070605, 0.0016309423635793, 0.0406843572877687, -0.0356131176877225, -0.0255834047746501, 0.0254979386227412, 0.0010647155846852, -0.0245764611376601, 0.0066908762994666, 0.0216141025344329, 0.0250360598396872, -0.033585924919337, 0.0089203566242894, 0.0030112723154182, 0.0313506742143904]| 12.1445455551147461|      0.00390625|[7199, 1112, 0, 139]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      55|[1.4744539856662537, 0.1142931845248569, 0.3205686945696625, 1.9419416410664996, -0.0229197501332993, 0.0106399318657164, 0.0447165633244143, 0.0007849104070605, 0.0016309423635793, 0.0406843572877687, -0.0356131176877225, -0.0255834047746501, 0.0254979386227412, 0.0010647155846852, -0.0245764611376601, 0.0066908762994666, 0.0216141025344329, 0.0250360598396872, -0.033585924919337, 0.0089203566242894, 0.0030112723154182, 0.0313506742143904]| 12.1445455551147461|      0.00195312|[7351, 1136, 0, 142]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      56|[1.4730509682349093, 0.1136864054319073, 0.3208548955288838, 1.9430742197905815, -0.0229800203979179, 0.0105590749648539, 0.044800178456712, 0.0007054952511225, 0.001537484150841, 0.0407271288132402, -0.0356076400111514, -0.0255706644339956, 0.0254303930376707, 0.001196101059528, -0.0245562284677827, 0.006599729654552, 0.021583343430211, 0.0250963452649991, -0.0335046091351614, 0.0088533265598671, 0.0029034479894806, 0.0314967383095806]| 12.1445407867431641|      0.00390625|[7457, 1152, 0, 144]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      57|[1.4730509682349093, 0.1136864054319073, 0.3208548955288838, 1.9430742197905815, -0.0229800203979179, 0.0105590749648539, 0.044800178456712, 0.0007054952511225, 0.001537484150841, 0.0407271288132402, -0.0356076400111514, -0.0255706644339956, 0.0254303930376707, 0.001196101059528, -0.0245562284677827, 0.006599729654552, 0.021583343430211, 0.0250963452649991, -0.0335046091351614, 0.0088533265598671, 0.0029034479894806, 0.0314967383095806]| 12.1445407867431641|      0.00195312|[7611, 1176, 0, 147]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      58|[1.4715511532095746, 0.113087284420755, 0.3209938480162857, 1.9439062111337078, -0.0230772642412448, 0.010456587008844, 0.0449580869126722, 0.0005925808889441, 0.0015678680538078, 0.0406475477647383, -0.035379014944617, -0.0254160966920099, 0.0254346652429661, 0.001088990232447, -0.0245884610703158, 0.0066787627264872, 0.0216146452711211, 0.0249904546799513, -0.0335595250608378, 0.0085765372972762, 0.002477731529782, 0.0312479499662202]| 12.1445379257202148|      0.00390625|[7715, 1192, 0, 149]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      59|[1.4715511532095746, 0.113087284420755, 0.3209938480162857, 1.9439062111337078, -0.0230772642412448, 0.010456587008844, 0.0449580869126722, 0.0005925808889441, 0.0015678680538078, 0.0406475477647383, -0.035379014944617, -0.0254160966920099, 0.0254346652429661, 0.001088990232447, -0.0245884610703158, 0.0066787627264872, 0.0216146452711211, 0.0249904546799513, -0.0335595250608378, 0.0085765372972762, 0.002477731529782, 0.0312479499662202]| 12.1445379257202148|      0.00195312|[7868, 1216, 0, 152]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      60|[1.4702474878884242, 0.1125312375901817, 0.3213927964786021, 1.9451547952274995, -0.022963487028297, 0.0104167411378653, 0.0449629560103763, 0.0005862034121988, 0.0015679988069015, 0.0407748895258996, -0.035405167683532, -0.025382683954491, 0.0254707649106721, 0.0011660047211089, -0.0246993949176231, 0.006677187817812, 0.0216508539992847, 0.02504604190931, -0.0335702388303649, 0.0085212927695405, 0.0023983405077515, 0.031100246709582]| 12.1445341110229492|      0.00390625|[7973, 1232, 0, 154]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      61|[1.4702474878884242, 0.1125312375901817, 0.3213927964786021, 1.9451547952274995, -0.022963487028297, 0.0104167411378653, 0.0449629560103763, 0.0005862034121988, 0.0015679988069015, 0.0407748895258996, -0.035405167683532, -0.025382683954491, 0.0254707649106721, 0.0011660047211089, -0.0246993949176231, 0.006677187817812, 0.0216508539992847, 0.02504604190931, -0.0335702388303649, 0.0085212927695405, 0.0023983405077515, 0.031100246709582]| 12.1445341110229492|      0.00195312|[8126, 1256, 0, 157]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      62|[1.4687959088554863, 0.1117933714758373, 0.3215898812372404, 1.9461226073922522, -0.022956123427022, 0.0104597504756107, 0.0449351556233231, 0.0007221538980101, 0.0015772520079303, 0.0408411390449912, -0.0353613097962137, -0.0254019969912009, 0.0255956399491735, 0.0010496409204707, -0.0245958146576863, 0.0066673578724382, 0.0217060042075307, 0.024979330835124, -0.0335842095777967, 0.008243705090345, 0.0025817035904078, 0.0311378232165556]| 12.1445302963256836|      0.00390625|[8231, 1272, 0, 159]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      63|[1.4687959088554863, 0.1117933714758373, 0.3215898812372404, 1.9461226073922522, -0.022956123427022, 0.0104597504756107, 0.0449351556233231, 0.0007221538980101, 0.0015772520079303, 0.0408411390449912, -0.0353613097962137, -0.0254019969912009, 0.0255956399491735, 0.0010496409204707, -0.0245958146576863, 0.0066673578724382, 0.0217060042075307, 0.024979330835124, -0.0335842095777967, 0.008243705090345, 0.0025817035904078, 0.0311378232165556]| 12.1445302963256836|      0.00195312|[8385, 1296, 0, 162]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      64|[1.4673980623888718, 0.1111211493962008, 0.322059962430698, 1.9471282458087125, -0.0231907317418133, 0.0104056649408978, 0.0450092921276357, 0.0006516251233849, 0.0015933968013989, 0.0408524751207171, -0.0353137975576488, -0.025419133152099, 0.025595080506799, 0.0011243399691735, -0.0247309422153675, 0.0065856653747048, 0.0215874270003036, 0.0249796820624784, -0.0334475482631227, 0.00821265208924, 0.0025866368171618, 0.0313401570657884]| 12.1445264816284180|      0.00390625|[8489, 1312, 0, 164]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      65|[1.4673980623888718, 0.1111211493962008, 0.322059962430698, 1.9471282458087125, -0.0231907317418133, 0.0104056649408978, 0.0450092921276357, 0.0006516251233849, 0.0015933968013989, 0.0408524751207171, -0.0353137975576488, -0.025419133152099, 0.025595080506799, 0.0011243399691735, -0.0247309422153675, 0.0065856653747048, 0.0215874270003036, 0.0249796820624784, -0.0334475482631227, 0.00821265208924, 0.0025866368171618, 0.0313401570657884]| 12.1445264816284180|      0.00195312|[8643, 1336, 0, 167]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      66|[1.4661346456788233, 0.1105210270059102, 0.3223559698848292, 1.9483433175597955, -0.0232066341326579, 0.0104311374789415, 0.0452173364744927, 0.0009005821441109, 0.0017176662569845, 0.0408868626794723, -0.0352866720834276, -0.0256639239459562, 0.0256672658475913, 0.0012460950203194, -0.0249007974619253, 0.0066363282600727, 0.0217504955617522, 0.0249438841998815, -0.0334487045816152, 0.0082960159342227, 0.0024371042243945, 0.031292986524478]| 12.1445226669311523|      0.00390625|[8748, 1352, 0, 169]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      67|[1.4661346456788233, 0.1105210270059102, 0.3223559698848292, 1.9483433175597955, -0.0232066341326579, 0.0104311374789415, 0.0452173364744927, 0.0009005821441109, 0.0017176662569845, 0.0408868626794723, -0.0352866720834276, -0.0256639239459562, 0.0256672658475913, 0.0012460950203194, -0.0249007974619253, 0.0066363282600727, 0.0217504955617522, 0.0249438841998815, -0.0334487045816152, 0.0082960159342227, 0.0024371042243945, 0.031292986524478]| 12.1445226669311523|      0.00195312|[8902, 1376, 0, 172]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      68|[1.4645966719063783, 0.1099854687854221, 0.3227258155924483, 1.9492880345129442, -0.0231731846333417, 0.0104321776126897, 0.0451399994093935, 0.0009899613178488, 0.0019128755802949, 0.040855346926451, -0.0352882991318165, -0.0257667622365428, 0.0255196201497983, 0.0012978108378561, -0.024858498525488, 0.0065316798855342, 0.021838759866094, 0.0250224926164282, -0.0335015491280852, 0.008361933498041, 0.0023499283032556, 0.0312425283442433]| 12.1445188522338867|      0.00390625|[9008, 1392, 0, 174]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      69|[1.4645966719063783, 0.1099854687854221, 0.3227258155924483, 1.9492880345129442, -0.0231731846333417, 0.0104321776126897, 0.0451399994093935, 0.0009899613178488, 0.0019128755802949, 0.040855346926451, -0.0352882991318165, -0.0257667622365428, 0.0255196201497983, 0.0012978108378561, -0.024858498525488, 0.0065316798855342, 0.021838759866094, 0.0250224926164282, -0.0335015491280852, 0.008361933498041, 0.0023499283032556, 0.0312425283442433]| 12.1445188522338867|      0.00195312|[9163, 1416, 0, 177]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      70|[1.4631985266600138, 0.1094572282257279, 0.3229476676464171, 1.9504524011880469, -0.0233028263257872, 0.0106463897310075, 0.0450687080150168, 0.0010114384027724, 0.0018493913701116, 0.0408873687806479, -0.035156563194267, -0.0257539984510515, 0.0255048286203839, 0.0013803134962621, -0.0248574127971217, 0.0065119961701051, 0.021930710698091, 0.0249771438981047, -0.0336298089345745, 0.0082732997920957, 0.0021577538994664, 0.0313193881821762]| 12.1445140838623047|      0.00390625|[9267, 1432, 0, 179]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      71|[1.4631985266600138, 0.1094572282257279, 0.3229476676464171, 1.9504524011880469, -0.0233028263257872, 0.0106463897310075, 0.0450687080150168, 0.0010114384027724, 0.0018493913701116, 0.0408873687806479, -0.035156563194267, -0.0257539984510515, 0.0255048286203839, 0.0013803134962621, -0.0248574127971217, 0.0065119961701051, 0.021930710698091, 0.0249771438981047, -0.0336298089345745, 0.0082732997920957, 0.0021577538994664, 0.0313193881821762]| 12.1445140838623047|      0.00195312|[9419, 1456, 0, 182]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      72|[1.4617578953963208, 0.10900469583131, 0.3233331711249157, 1.9514345970946991, -0.0231384267085227, 0.010559843428242, 0.045250073467994, 0.0011215797289016, 0.0019040503578911, 0.0408860811115658, -0.0351968550551838, -0.0261942265852915, 0.0254107679362583, 0.001350875874897, -0.0248913275855743, 0.0063596949462792, 0.0217506923703251, 0.0250136254683844, -0.0334855397220589, 0.0081173597961977, 0.002030305407143, 0.031200878205747]| 12.1445112228393555|      0.00390625|[9523, 1472, 0, 184]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      73|[1.4617578953963208, 0.10900469583131, 0.3233331711249157, 1.9514345970946991, -0.0231384267085227, 0.010559843428242, 0.045250073467994, 0.0011215797289016, 0.0019040503578911, 0.0408860811115658, -0.0351968550551838, -0.0261942265852915, 0.0254107679362583, 0.001350875874897, -0.0248913275855743, 0.0063596949462792, 0.0217506923703251, 0.0250136254683844, -0.0334855397220589, 0.0081173597961977, 0.002030305407143, 0.031200878205747]| 12.1445112228393555|      0.00195312|[9676, 1496, 0, 187]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      74|[1.4605474474906877, 0.1083794231482624, 0.323503635652211, 1.952667211616656, -0.0232511718628784, 0.0104723164255891, 0.0450733721027981, 0.0012731909877374, 0.0018081995108482, 0.0410789607119265, -0.035437771543734, -0.0260122181164932, 0.0255216781647796, 0.0010632036904093, -0.024864716866198, 0.0062930679479914, 0.0218635476338852, 0.0250788484563153, -0.0333659425963341, 0.0079964214212117, 0.0018857968119759, 0.0310247968658753]| 12.1445074081420898|      0.00390625|[9783, 1512, 0, 189]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      75|[1.4605474474906877, 0.1083794231482624, 0.323503635652211, 1.952667211616656, -0.0232511718628784, 0.0104723164255891, 0.0450733721027981, 0.0012731909877374, 0.0018081995108482, 0.0410789607119265, -0.035437771543734, -0.0260122181164932, 0.0255216781647796, 0.0010632036904093, -0.024864716866198, 0.0062930679479914, 0.0218635476338852, 0.0250788484563153, -0.0333659425963341, 0.0079964214212117, 0.0018857968119759, 0.0310247968658753]| 12.1445074081420898|      0.00195312|[9938, 1536, 0, 192]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      76|[1.4591654616736627, 0.1075713286941843, 0.3236714409265656, 1.9537100737137527, -0.0233258902777872, 0.0105082376020924, 0.0449990060560016, 0.0013440132330672, 0.001730085197668, 0.0410408917503313, -0.0353706107005472, -0.0259723003279838, 0.0254538072396524, 0.0009657867266488, -0.024717690066997, 0.0061109679542174, 0.0218363431888294, 0.0251273543929609, -0.0335103316201187, 0.0079923904133591, 0.0019898868877721, 0.0310613424401833]| 12.1445035934448242|      0.00390625|[10043, 1552, 0, 194]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      77|[1.4591654616736627, 0.1075713286941843, 0.3236714409265656, 1.9537100737137527, -0.0233258902777872, 0.0105082376020924, 0.0449990060560016, 0.0013440132330672, 0.001730085197668, 0.0410408917503313, -0.0353706107005472, -0.0259723003279838, 0.0254538072396524, 0.0009657867266488, -0.024717690066997, 0.0061109679542174, 0.0218363431888294, 0.0251273543929609, -0.0335103316201187, 0.0079923904133591, 0.0019898868877721, 0.0310613424401833]| 12.1445035934448242|      0.00195312|[10198, 1576, 0, 197]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      78|[1.4577153119098918, 0.1069365315496283, 0.3240273248214845, 1.954732662845, -0.0234168625643014, 0.010558022399252, 0.0448226195596159, 0.0014164556109188, 0.0018337856760061, 0.0410373347417962, -0.0353433428263189, -0.0259997349841531, 0.0254122980968812, 0.0008757438921007, -0.0246272547753302, 0.0061696152430676, 0.0216275435034021, 0.0251478299663599, -0.0335603947531414, 0.0079512396595815, 0.0020329797223854, 0.0309868145923365]| 12.1444997787475586|      0.00390625|[10304, 1592, 0, 199]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      79|[1.4577153119098918, 0.1069365315496283, 0.3240273248214845, 1.954732662845, -0.0234168625643014, 0.010558022399252, 0.0448226195596159, 0.0014164556109188, 0.0018337856760061, 0.0410373347417962, -0.0353433428263189, -0.0259997349841531, 0.0254122980968812, 0.0008757438921007, -0.0246272547753302, 0.0061696152430676, 0.0216275435034021, 0.0251478299663599, -0.0335603947531414, 0.0079512396595815, 0.0020329797223854, 0.0309868145923365]| 12.1444997787475586|      0.00195312|[10458, 1616, 0, 202]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      80|[1.4562417990007888, 0.1062531991045262, 0.3241608660062655, 1.9557400747193237, -0.0234272219141757, 0.0104804963127982, 0.0448858631495783, 0.0014597255554966, 0.0017277577061235, 0.0409752620380995, -0.0355313860982061, -0.0259734566566155, 0.025449211174138, 0.0010099352367045, -0.0246573088775818, 0.006131353474763, 0.0215285730816854, 0.0251667164656952, -0.0333888545468216, 0.0080416409215096, 0.0019844141980402, 0.0308928976259792]| 12.1444959640502930|      0.00390625|[10564, 1632, 0, 204]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      81|[1.4562417990007888, 0.1062531991045262, 0.3241608660062655, 1.9557400747193237, -0.0234272219141757, 0.0104804963127982, 0.0448858631495783, 0.0014597255554966, 0.0017277577061235, 0.0409752620380995, -0.0355313860982061, -0.0259734566566155, 0.025449211174138, 0.0010099352367045, -0.0246573088775818, 0.006131353474763, 0.0215285730816854, 0.0251667164656952, -0.0333888545468216, 0.0080416409215096, 0.0019844141980402, 0.0308928976259792]| 12.1444959640502930|      0.00195312|[10717, 1656, 0, 207]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      82|[1.4549968988237205, 0.1056590844850627, 0.3245983097262171, 1.9569792838099997, -0.0233904749714717, 0.0106661169215134, 0.0448569848741515, 0.0015904397858476, 0.0017968779298084, 0.0411782323038087, -0.0353106332519991, -0.0260375171344682, 0.0254318293554657, 0.001077435455129, -0.0247549633515268, 0.0061627634796877, 0.0215349802321225, 0.025078118196757, -0.0333437789490276, 0.0080472520498984, 0.0019822749127696, 0.0309770218003022]| 12.1444921493530273|      0.00390625|[10823, 1672, 0, 209]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      83|[1.4549968988237205, 0.1056590844850627, 0.3245983097262171, 1.9569792838099997, -0.0233904749714717, 0.0106661169215134, 0.0448569848741515, 0.0015904397858476, 0.0017968779298084, 0.0411782323038087, -0.0353106332519991, -0.0260375171344682, 0.0254318293554657, 0.001077435455129, -0.0247549633515268, 0.0061627634796877, 0.0215349802321225, 0.025078118196757, -0.0333437789490276, 0.0080472520498984, 0.0019822749127696, 0.0309770218003022]| 12.1444921493530273|      0.00195312|[10978, 1696, 0, 212]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      84|[1.4536855755164289, 0.1050484520722402, 0.3248620210130296, 1.958170527778559, -0.023263575564009, 0.0108786567692315, 0.0447822402322308, 0.0015563536804708, 0.0016847871711217, 0.0413044246496573, -0.0353367079559662, -0.0260923682373354, 0.0252814022721582, 0.0011676976408675, -0.0247967780562599, 0.0061865091510744, 0.021693552542642, 0.0249475956425286, -0.0332797608592856, 0.0081327522459116, 0.0017695564742519, 0.0310160227689028]| 12.1444883346557617|      0.00390625|[11083, 1712, 0, 214]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      85|[1.4536855755164289, 0.1050484520722402, 0.3248620210130296, 1.958170527778559, -0.023263575564009, 0.0108786567692315, 0.0447822402322308, 0.0015563536804708, 0.0016847871711217, 0.0413044246496573, -0.0353367079559662, -0.0260923682373354, 0.0252814022721582, 0.0011676976408675, -0.0247967780562599, 0.0061865091510744, 0.021693552542642, 0.0249475956425286, -0.0332797608592856, 0.0081327522459116, 0.0017695564742519, 0.0310160227689028]| 12.1444883346557617|      0.00195312|[11237, 1736, 0, 217]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      86|[1.452200897799294, 0.1045617317550642, 0.3253943057531372, 1.9591069674319392, -0.0230849639078302, 0.0108121393401308, 0.0448089930590816, 0.0016349945565639, 0.001703755175157, 0.0411043050047155, -0.0354697003016211, -0.0261615945885787, 0.0251985177653293, 0.0011428439638348, -0.024939454580139, 0.0061187436641962, 0.0215594912885009, 0.024930977404252, -0.0334842716103147, 0.0080572627335402, 0.001851649292864, 0.0310631955850114]| 12.1444845199584961|      0.00390625|[11342, 1752, 0, 219]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      87|[1.452200897799294, 0.1045617317550642, 0.3253943057531372, 1.9591069674319392, -0.0230849639078302, 0.0108121393401308, 0.0448089930590816, 0.0016349945565639, 0.001703755175157, 0.0411043050047155, -0.0354697003016211, -0.0261615945885787, 0.0251985177653293, 0.0011428439638348, -0.024939454580139, 0.0061187436641962, 0.0215594912885009, 0.024930977404252, -0.0334842716103147, 0.0080572627335402, 0.001851649292864, 0.0310631955850114]| 12.1444845199584961|      0.00195312|[11496, 1776, 0, 222]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
