k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.5647791471206286, -1.7725824863699078, 1.795296595660457, 0.3240388037800215, -1.2786390206996054, 3.6292769660695243, 1.4855517082121357, 2.3808903839727953, 4.460235021734081, 4.095663620343473, 2.311852945544471, -1.653378105468036, 2.34518941731608, -2.688352266560339, 4.805327312687994, -2.665660551071453, 0.6416682020873088, 3.0290450818275048, 4.504042596051674, 1.5600102098905664, 0.1984512708165125, -0.6238100340019763, -2.7214742787610655, -4.1050884818452875, -1.2075340946156448, 3.7252827066445273, 3.9958824900774492, -1.3081481966018202, -3.528743884474176, 3.740635508595912, -2.263979206205872, 4.995202323906086, 2.5116403348796656, 1.2201716698065408, -1.0063196373045964, 2.9618585001821955, 4.603285782701969, 4.654946703719639, 1.6814548250370809, 0.2115197836983443, 6.456996759775238, 4.474968458046498, 0.822417541527328, -3.6512012310838475, -0.0860995012808123, 3.626722848959785, -1.7632737693387588, 6.403556814864277, 1.4273776661440989, 2.9360507979948007, 3.66345290435607, 7.6899242181470315, 4.6464729654783525, 4.522185875917241, 1.9078421076982943, 6.743176577779549, 6.636266546559738, -5.503838048580353, 6.527929610361282, 3.481702034143717, -0.3070538190291073, 6.2855481174733505, -0.1727437261669199, 2.217894180801553, 7.708328153911283, 0.9273420074273119, 6.917118690344164, 7.889371329143159, -2.205459477051302, 8.19138946457921, -7.134543201654336, 7.448082919341885, 7.18196165370968, 8.713092032049328, 1.678150539207536, 1.8955258931932075, -4.81385451142032, 6.940371148919177, 8.98252919457928, 8.376908521631588, 4.133289385973697, 7.967579098705733, 4.702092301869829, 7.8066286373070675, 8.11202652007455, 8.983541254611897, 8.116702277457849, 8.094450631416214, -5.126609921884946, 6.612013103592924, -6.699292692139002, 9.628617275850639, 9.764301174496458, 6.043269819735982, 8.11706223530384, 0.6810829064945367, 10.206672811876057, 9.672369417928666, -5.942963808014542, -2.090900250587808]|115104.3515625000000000|      5.00000000|[2410, 286, 0, 22]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      12|[-0.5653426322429991, -1.9555113055803974, 1.6317789526847544, -0.127433366959926, -1.1178462262221236, 3.584015559301749, 1.6096725905489244, 2.083495671434073, 4.420145631471131, 4.133408372119088, 2.7627240143416163, -1.5333465594417963, 1.9610231449975832, -2.947689996986332, 5.227790391052082, -2.2871455895521455, 0.4967402161007826, 3.0905430271737035, 4.322686263325464, 1.3311574297909066, 0.0745919057748138, -0.6210572135931571, -2.887533975658032, -3.91412268705128, -1.1054619783309996, 4.148819363001532, 3.8548831558420824, -0.8821705383222633, -3.8143137255572266, 4.341992567164487, -2.247050934909908, 5.379307741238418, 3.177681306278852, 1.5241244597238097, -0.9826478172753264, 3.2780742071545115, 4.798612051988472, 4.612576811304252, 2.069559949582399, -0.0525178961944337, 6.098575201190016, 5.1033294884942215, 1.216650509837532, -3.9659752323814947, 0.1821643773813532, 3.9467145441206104, -1.707707337165849, 6.307979846712387, 2.004364604516614, 3.3358421555895066, 4.529774916828839, 7.948117824575587, 5.177784574424094, 5.639927456679989, 2.2887849004802225, 7.175136247583962, 7.286211900541802, -5.758541303978255, 6.7661700425167695, 3.8538609721649695, 0.3055772896569355, 6.852127649807224, -0.6707687717371629, 2.160593089134536, 7.681650570168904, 1.020528649326816, 7.216687135500407, 8.358713214768724, -2.86258938559616, 7.991760765029331, -6.716800393713431, 7.726525768855752, 8.297744750435381, 8.383709633383944, 1.8815679199194029, 2.4189723436516735, -5.58785482153209, 7.657262989945084, 8.739069280189785, 8.794216338582098, 5.14493976340054, 8.24236142951816, 5.838879095022633, 8.320567829738845, 8.35331187712957, 9.240817340279955, 8.976830848180914, 8.526424693102657, -6.602729116098546, 7.3259819584841575, -7.575971662304099, 9.650080422961281, 9.22287958055138, 6.882331689461214, 8.812099248165508, 0.6733276558890043, 9.575740844528609, 10.195751812123044, -7.424349680116731, -2.7553658378557078]|96598.2109375000000000|     25.00000000|[2629, 312, 0, 24]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      13|[-0.5653426322429991, -1.9555113055803974, 1.6317789526847544, -0.127433366959926, -1.1178462262221236, 3.584015559301749, 1.6096725905489244, 2.083495671434073, 4.420145631471131, 4.133408372119088, 2.7627240143416163, -1.5333465594417963, 1.9610231449975832, -2.947689996986332, 5.227790391052082, -2.2871455895521455, 0.4967402161007826, 3.0905430271737035, 4.322686263325464, 1.3311574297909066, 0.0745919057748138, -0.6210572135931571, -2.887533975658032, -3.91412268705128, -1.1054619783309996, 4.148819363001532, 3.8548831558420824, -0.8821705383222633, -3.8143137255572266, 4.341992567164487, -2.247050934909908, 5.379307741238418, 3.177681306278852, 1.5241244597238097, -0.9826478172753264, 3.2780742071545115, 4.798612051988472, 4.612576811304252, 2.069559949582399, -0.0525178961944337, 6.098575201190016, 5.1033294884942215, 1.216650509837532, -3.9659752323814947, 0.1821643773813532, 3.9467145441206104, -1.707707337165849, 6.307979846712387, 2.004364604516614, 3.3358421555895066, 4.529774916828839, 7.948117824575587, 5.177784574424094, 5.639927456679989, 2.2887849004802225, 7.175136247583962, 7.286211900541802, -5.758541303978255, 6.7661700425167695, 3.8538609721649695, 0.3055772896569355, 6.852127649807224, -0.6707687717371629, 2.160593089134536, 7.681650570168904, 1.020528649326816, 7.216687135500407, 8.358713214768724, -2.86258938559616, 7.991760765029331, -6.716800393713431, 7.726525768855752, 8.297744750435381, 8.383709633383944, 1.8815679199194029, 2.4189723436516735, -5.58785482153209, 7.657262989945084, 8.739069280189785, 8.794216338582098, 5.14493976340054, 8.24236142951816, 5.838879095022633, 8.320567829738845, 8.35331187712957, 9.240817340279955, 8.976830848180914, 8.526424693102657, -6.602729116098546, 7.3259819584841575, -7.575971662304099, 9.650080422961281, 9.22287958055138, 6.882331689461214, 8.812099248165508, 0.6733276558890043, 9.575740844528609, 10.195751812123044, -7.424349680116731, -2.7553658378557078]|96598.2109375000000000|      5.00000000|[2848, 338, 0, 26]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      14|[0.0859039966558288, -1.6203503811286453, 1.6345918302862188, 0.0296091125371104, -1.0630668650917412, 3.8506125047889594, 1.8549560675984176, 2.4801536991946063, 4.649030531187628, 3.876212052309081, 2.7589041182567313, -1.8918188888300351, 1.8634139219620387, -2.8517752281031066, 5.657056169254953, -2.9489752190982577, 0.5330237953250263, 2.915675911322979, 4.0872119049687425, 1.2886018063430276, 0.1831311533856149, -0.995751314101434, -2.727027974863274, -3.842089998444388, -1.4575625366581344, 4.4345208762776895, 4.021934830701777, -1.6947631377736774, -3.58537102699914, 4.446107149774222, -2.3959192104880493, 5.582373624583652, 2.979097727143709, 1.6266884413445413, -1.3282235056336278, 3.754555943565811, 4.878937998546681, 5.120207459827894, 1.9603139219803598, -0.0602256390268202, 6.131877685432642, 5.147822431910985, 1.4602570292679655, -4.757239650058155, 0.3090345533038765, 4.364344618604612, -2.091226088340616, 6.539557702647181, 3.1363196914491067, 4.225449653370782, 4.843478139818799, 7.229217160972782, 5.8987339097358795, 4.966920403552639, 2.1922452719902026, 7.367247254970501, 7.507054043654973, -6.1821347968305895, 6.855599171399657, 4.206431170955543, 0.5200574087965425, 6.826066845548056, 0.2849845197564219, 2.8081998331064275, 8.142359299355645, 1.002340757083526, 7.983471597988649, 8.064446430952295, -3.823188344256307, 7.96634203898252, -7.644176921564587, 7.905819599855159, 8.31334669859487, 8.789327290756699, 2.3619276838450523, 3.0338011146153008, -5.970962241722427, 8.41088951049549, 8.43789292008752, 9.024870793535658, 5.713157793884625, 8.859570214147114, 7.028606716085016, 8.678701741099658, 9.338337523876142, 9.660696368023872, 8.625191966201672, 9.05029916637201, -7.340757102400414, 8.622174161046363, -8.414108317142675, 9.625831674752021, 9.323468849192203, 7.852027283613852, 9.761698766325852, 1.1647671747109942, 9.48160813929438, 10.404300800484368, -8.669506522955006, -2.881346634582761]|82254.1953125000000000|     25.00000000|[3067, 364, 0, 28]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      15|[0.0859039966558288, -1.6203503811286453, 1.6345918302862188, 0.0296091125371104, -1.0630668650917412, 3.8506125047889594, 1.8549560675984176, 2.4801536991946063, 4.649030531187628, 3.876212052309081, 2.7589041182567313, -1.8918188888300351, 1.8634139219620387, -2.8517752281031066, 5.657056169254953, -2.9489752190982577, 0.5330237953250263, 2.915675911322979, 4.0872119049687425, 1.2886018063430276, 0.1831311533856149, -0.995751314101434, -2.727027974863274, -3.842089998444388, -1.4575625366581344, 4.4345208762776895, 4.021934830701777, -1.6947631377736774, -3.58537102699914, 4.446107149774222, -2.3959192104880493, 5.582373624583652, 2.979097727143709, 1.6266884413445413, -1.3282235056336278, 3.754555943565811, 4.878937998546681, 5.120207459827894, 1.9603139219803598, -0.0602256390268202, 6.131877685432642, 5.147822431910985, 1.4602570292679655, -4.757239650058155, 0.3090345533038765, 4.364344618604612, -2.091226088340616, 6.539557702647181, 3.1363196914491067, 4.225449653370782, 4.843478139818799, 7.229217160972782, 5.8987339097358795, 4.966920403552639, 2.1922452719902026, 7.367247254970501, 7.507054043654973, -6.1821347968305895, 6.855599171399657, 4.206431170955543, 0.5200574087965425, 6.826066845548056, 0.2849845197564219, 2.8081998331064275, 8.142359299355645, 1.002340757083526, 7.983471597988649, 8.064446430952295, -3.823188344256307, 7.96634203898252, -7.644176921564587, 7.905819599855159, 8.31334669859487, 8.789327290756699, 2.3619276838450523, 3.0338011146153008, -5.970962241722427, 8.41088951049549, 8.43789292008752, 9.024870793535658, 5.713157793884625, 8.859570214147114, 7.028606716085016, 8.678701741099658, 9.338337523876142, 9.660696368023872, 8.625191966201672, 9.05029916637201, -7.340757102400414, 8.622174161046363, -8.414108317142675, 9.625831674752021, 9.323468849192203, 7.852027283613852, 9.761698766325852, 1.1647671747109942, 9.48160813929438, 10.404300800484368, -8.669506522955006, -2.881346634582761]|82254.1953125000000000|      5.00000000|[3285, 390, 0, 30]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      16|[0.6184720540654757, -1.4622719463339369, 1.3555498736111877, -0.327332278542537, -0.3882448966548252, 4.393170710048507, 1.7897441943442467, 2.820469099824675, 4.750259293534117, 2.960080242799499, 3.2968433691484345, -1.0882681433095387, 1.7662123419429816, -2.606926604448109, 5.606305300914315, -2.9568554322742657, 0.4647883682503892, 3.2228915671805103, 4.796845786120247, 1.9183007144294015, 0.1088463924353835, -1.1111741940999085, -3.117142430783023, -4.236760984090802, -1.7728895032689904, 3.9123141033375917, 4.321853898238841, -1.4098888549111028, -4.035896589796428, 4.088434311138561, -2.2847230412283364, 5.372013029866486, 3.4923793751762116, 2.0896518467318925, -1.4380840724138295, 3.74497761490336, 5.271415687552591, 4.798798585971868, 2.4027926028008504, 0.2201803607712546, 6.220384565506238, 5.303970037537162, 1.743772078711097, -5.52097926900235, 0.005930077260835, 4.151080005853868, -2.599237612333933, 6.34479916444526, 3.673501019945118, 3.9909480509819444, 4.802769504797417, 6.691997599929448, 6.312220640667093, 5.6705017878007995, 3.1363033548489563, 7.398438454590713, 7.2595402741113775, -6.845820074696444, 7.077424507790222, 5.270124996213078, 1.2398476457805816, 7.0002269535300865, 0.179371659002815, 3.1736669758592693, 7.932986804560452, 1.7813244987773484, 7.342521344844268, 8.423197655597379, -4.271213557424957, 8.182470979087602, -8.109096286868947, 8.798939075311086, 9.256924216537882, 8.032938835297712, 2.950533316200161, 3.191407362399359, -6.953359667608026, 8.598865132057204, 8.87857841101488, 9.021322044496852, 6.528254010454918, 8.86638326011714, 7.998798340973997, 8.846911184242137, 9.246601709736305, 9.540449301976837, 9.524043786521933, 9.65357918781192, -7.9460066600836186, 9.300302451789856, -9.242193448561157, 9.787645139634712, 8.5385314743301, 8.444976325000239, 9.472486700591636, 1.538517592734944, 9.026070189796354, 9.708770543988516, -9.293800870626, -3.697223011239253]|72087.5703125000000000|     25.00000000|[3503, 416, 0, 32]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      17|[0.6184720540654757, -1.4622719463339369, 1.3555498736111877, -0.327332278542537, -0.3882448966548252, 4.393170710048507, 1.7897441943442467, 2.820469099824675, 4.750259293534117, 2.960080242799499, 3.2968433691484345, -1.0882681433095387, 1.7662123419429816, -2.606926604448109, 5.606305300914315, -2.9568554322742657, 0.4647883682503892, 3.2228915671805103, 4.796845786120247, 1.9183007144294015, 0.1088463924353835, -1.1111741940999085, -3.117142430783023, -4.236760984090802, -1.7728895032689904, 3.9123141033375917, 4.321853898238841, -1.4098888549111028, -4.035896589796428, 4.088434311138561, -2.2847230412283364, 5.372013029866486, 3.4923793751762116, 2.0896518467318925, -1.4380840724138295, 3.74497761490336, 5.271415687552591, 4.798798585971868, 2.4027926028008504, 0.2201803607712546, 6.220384565506238, 5.303970037537162, 1.743772078711097, -5.52097926900235, 0.005930077260835, 4.151080005853868, -2.599237612333933, 6.34479916444526, 3.673501019945118, 3.9909480509819444, 4.802769504797417, 6.691997599929448, 6.312220640667093, 5.6705017878007995, 3.1363033548489563, 7.398438454590713, 7.2595402741113775, -6.845820074696444, 7.077424507790222, 5.270124996213078, 1.2398476457805816, 7.0002269535300865, 0.179371659002815, 3.1736669758592693, 7.932986804560452, 1.7813244987773484, 7.342521344844268, 8.423197655597379, -4.271213557424957, 8.182470979087602, -8.109096286868947, 8.798939075311086, 9.256924216537882, 8.032938835297712, 2.950533316200161, 3.191407362399359, -6.953359667608026, 8.598865132057204, 8.87857841101488, 9.021322044496852, 6.528254010454918, 8.86638326011714, 7.998798340973997, 8.846911184242137, 9.246601709736305, 9.540449301976837, 9.524043786521933, 9.65357918781192, -7.9460066600836186, 9.300302451789856, -9.242193448561157, 9.787645139634712, 8.5385314743301, 8.444976325000239, 9.472486700591636, 1.538517592734944, 9.026070189796354, 9.708770543988516, -9.293800870626, -3.697223011239253]|72087.5703125000000000|      5.00000000|[3721, 442, 0, 34]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      18|[0.6666714431328118, -0.9072260635906991, 0.5557146352016222, -0.4374773355837324, -0.949925296091692, 3.815865027489909, 1.2869389281545547, 2.666900574870604, 4.237962438550204, 3.290893710882215, 3.223096187384981, -1.3909192683107037, 1.2559411331468242, -2.8143743616638615, 5.351663656629757, -2.975192202054764, 1.156905936040855, 3.3818064527954794, 5.663473365828906, 1.581047087028129, 0.0653651062109915, -1.611391497680276, -3.312167195842812, -3.897782062590553, -1.7569867043719136, 4.301853059931251, 4.58338430773498, -1.3825815370640941, -4.014538210028911, 4.211713126845876, -1.852625874645167, 5.275804126604869, 3.002718319700129, 1.9528896222011964, -1.4696861229964164, 4.190400033412323, 5.564175708150847, 4.828685150654032, 2.625561521185791, 0.5206599593150271, 6.665141982102442, 5.033454938187622, 2.3411112442875974, -6.048178533992221, 0.437982896467093, 4.503393131732185, -3.2707488394646385, 7.217439551591916, 3.735258563662303, 4.756631867260788, 5.074843253803715, 6.696766259088996, 6.756730066374883, 6.262670956080233, 3.767718755915657, 7.35448515815445, 7.505634565293082, -7.2296723353594325, 6.871702070694189, 5.928688235190289, 1.37383747674265, 6.774953790635742, -0.4366032754300739, 4.196983535826379, 8.376961101440454, 2.5024429702453697, 7.69640530431936, 8.423735101575705, -4.65784690711346, 9.165771637505404, -8.506639910931202, 8.604104383608995, 8.644442790847348, 8.914043207371574, 3.9048243645788694, 3.877354251027228, -7.318215653578847, 9.05344576989231, 9.306270838647464, 8.97920308875458, 7.69025229350317, 8.856275396211199, 8.503566953722949, 9.271663698604849, 9.545588500078885, 8.791070398509182, 9.318858848184009, 9.373740440677812, -8.445243549090746, 8.530992284913056, -9.934081258033967, 9.18731991359349, 8.916905408497854, 9.304874693242784, 9.586618489638566, 1.9650398097390265, 9.260318707654816, 9.466281030343906, -10.053777536413548, -5.09180887228918]|61571.2890625000000000|     25.00000000|[3940, 468, 0, 36]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      19|[0.6666714431328118, -0.9072260635906991, 0.5557146352016222, -0.4374773355837324, -0.949925296091692, 3.815865027489909, 1.2869389281545547, 2.666900574870604, 4.237962438550204, 3.290893710882215, 3.223096187384981, -1.3909192683107037, 1.2559411331468242, -2.8143743616638615, 5.351663656629757, -2.975192202054764, 1.156905936040855, 3.3818064527954794, 5.663473365828906, 1.581047087028129, 0.0653651062109915, -1.611391497680276, -3.312167195842812, -3.897782062590553, -1.7569867043719136, 4.301853059931251, 4.58338430773498, -1.3825815370640941, -4.014538210028911, 4.211713126845876, -1.852625874645167, 5.275804126604869, 3.002718319700129, 1.9528896222011964, -1.4696861229964164, 4.190400033412323, 5.564175708150847, 4.828685150654032, 2.625561521185791, 0.5206599593150271, 6.665141982102442, 5.033454938187622, 2.3411112442875974, -6.048178533992221, 0.437982896467093, 4.503393131732185, -3.2707488394646385, 7.217439551591916, 3.735258563662303, 4.756631867260788, 5.074843253803715, 6.696766259088996, 6.756730066374883, 6.262670956080233, 3.767718755915657, 7.35448515815445, 7.505634565293082, -7.2296723353594325, 6.871702070694189, 5.928688235190289, 1.37383747674265, 6.774953790635742, -0.4366032754300739, 4.196983535826379, 8.376961101440454, 2.5024429702453697, 7.69640530431936, 8.423735101575705, -4.65784690711346, 9.165771637505404, -8.506639910931202, 8.604104383608995, 8.644442790847348, 8.914043207371574, 3.9048243645788694, 3.877354251027228, -7.318215653578847, 9.05344576989231, 9.306270838647464, 8.97920308875458, 7.69025229350317, 8.856275396211199, 8.503566953722949, 9.271663698604849, 9.545588500078885, 8.791070398509182, 9.318858848184009, 9.373740440677812, -8.445243549090746, 8.530992284913056, -9.934081258033967, 9.18731991359349, 8.916905408497854, 9.304874693242784, 9.586618489638566, 1.9650398097390265, 9.260318707654816, 9.466281030343906, -10.053777536413548, -5.09180887228918]|61571.2890625000000000|      5.00000000|[4158, 494, 0, 38]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      20|[0.5634485656781936, -1.2110273684340143, 1.3182915057104563, -0.6134994867684849, -0.7924455913065918, 3.482774066062709, 1.3213960346860856, 2.9641921106746967, 4.470080959047837, 2.616913029785172, 3.444141946495694, -1.703209559289736, 0.6650077480651216, -2.6121740522009222, 5.547990510014912, -3.37460509178762, 1.4242830980118248, 3.8915155146851, 5.143850135474405, 1.7066100271558406, 0.1714882733616977, -2.3882281045589147, -3.9015907523566957, -4.000506334513819, -1.642617616558128, 3.945874287953436, 4.336591392857813, -2.100060886542599, -4.6781626646641215, 4.042389692932899, -2.309628984637411, 5.670191252151233, 3.050070846325439, 1.976916436606608, -1.901899897984841, 4.663041218130474, 5.262772868356434, 4.760760111411984, 3.39939292224971, 0.3704441495363575, 6.167397925293439, 4.673731307080122, 2.705654422177347, -6.5516124688614745, 0.7590297111134714, 4.975261103402915, -3.157542309149154, 6.9499614256315, 4.1346766113856015, 4.526848688519866, 6.168450353493928, 6.7808507149458155, 6.853430620667657, 6.657240541251753, 3.8062801873286363, 6.822507745311886, 7.964002843644285, -7.903690836208776, 7.608878643407087, 6.3676229683494325, 1.1376823623642216, 7.960314824827067, -0.2752330297389871, 4.903138402498973, 7.711097598827347, 2.845172603365415, 7.899978015322261, 7.94237992707947, -5.168685583353277, 8.543916289593088, -8.084362990300923, 9.122111365706187, 8.997538560966827, 8.537765023396952, 4.910562491888783, 4.911515317787227, -8.163602190531137, 9.17937353662902, 9.48213463943984, 9.179545027510473, 8.81595182536126, 8.27256878974653, 8.940429563267529, 9.163171800926666, 8.930203574082741, 8.618227158324864, 8.890384293973941, 9.210939777223118, -9.188543879012197, 8.850806366631671, -9.642632559891382, 9.776180145494893, 9.145043085745003, 9.273005819184101, 9.574195862947207, 2.0425075437436457, 9.397889699812081, 9.623472940255013, -10.6990531199071, -6.827142155524286]|52069.1015625000000000|     25.00000000|[4376, 520, 0, 40]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      21|[0.5634485656781936, -1.2110273684340143, 1.3182915057104563, -0.6134994867684849, -0.7924455913065918, 3.482774066062709, 1.3213960346860856, 2.9641921106746967, 4.470080959047837, 2.616913029785172, 3.444141946495694, -1.703209559289736, 0.6650077480651216, -2.6121740522009222, 5.547990510014912, -3.37460509178762, 1.4242830980118248, 3.8915155146851, 5.143850135474405, 1.7066100271558406, 0.1714882733616977, -2.3882281045589147, -3.9015907523566957, -4.000506334513819, -1.642617616558128, 3.945874287953436, 4.336591392857813, -2.100060886542599, -4.6781626646641215, 4.042389692932899, -2.309628984637411, 5.670191252151233, 3.050070846325439, 1.976916436606608, -1.901899897984841, 4.663041218130474, 5.262772868356434, 4.760760111411984, 3.39939292224971, 0.3704441495363575, 6.167397925293439, 4.673731307080122, 2.705654422177347, -6.5516124688614745, 0.7590297111134714, 4.975261103402915, -3.157542309149154, 6.9499614256315, 4.1346766113856015, 4.526848688519866, 6.168450353493928, 6.7808507149458155, 6.853430620667657, 6.657240541251753, 3.8062801873286363, 6.822507745311886, 7.964002843644285, -7.903690836208776, 7.608878643407087, 6.3676229683494325, 1.1376823623642216, 7.960314824827067, -0.2752330297389871, 4.903138402498973, 7.711097598827347, 2.845172603365415, 7.899978015322261, 7.94237992707947, -5.168685583353277, 8.543916289593088, -8.084362990300923, 9.122111365706187, 8.997538560966827, 8.537765023396952, 4.910562491888783, 4.911515317787227, -8.163602190531137, 9.17937353662902, 9.48213463943984, 9.179545027510473, 8.81595182536126, 8.27256878974653, 8.940429563267529, 9.163171800926666, 8.930203574082741, 8.618227158324864, 8.890384293973941, 9.210939777223118, -9.188543879012197, 8.850806366631671, -9.642632559891382, 9.776180145494893, 9.145043085745003, 9.273005819184101, 9.574195862947207, 2.0425075437436457, 9.397889699812081, 9.623472940255013, -10.6990531199071, -6.827142155524286]|52069.1015625000000000|      5.00000000|[4593, 546, 0, 42]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      22|[0.0127407632950726, -1.7128772948896813, 1.465643707150086, -0.7921000982769395, -0.8538607190265869, 3.0688163153423615, 1.207557360663745, 3.1156501027947376, 4.295854908881873, 2.2973930728946357, 3.24984316684879, -1.3687351963052479, 0.6201832385027343, -2.7566385023241353, 4.926800451046778, -3.8485459892921905, 1.3000839597854938, 3.6982488692050577, 4.830052114676693, 1.5595952338443144, -0.0069699990727631, -2.712026261575213, -4.13943010016185, -4.131705878488125, -2.0184038193762355, 4.333528794290973, 5.108645717636525, -2.182989007403944, -4.745782290873638, 4.35805608617712, -2.597589462741085, 5.027754167827627, 3.0966500527221203, 2.5802447061343434, -1.7097252056844017, 4.1203660032778, 5.9772895909709405, 5.884792289668975, 4.222081382934798, 0.4088004652145691, 7.139308240375541, 4.377320643377944, 3.5231952874151964, -6.996955405684073, 0.1505911038960873, 4.646385265649981, -3.983003665513122, 6.724667800625336, 4.648382478973307, 5.668603227514996, 6.664394045112173, 6.689533440215192, 6.946669613635668, 7.211187184079042, 4.522202515398308, 6.666844923571079, 7.506239145969958, -7.906213838427546, 7.317541181541445, 6.453744677141738, 1.3453223264731646, 8.061188072428145, -0.2065908745859417, 5.115062397389986, 8.009712844840037, 2.968405547553333, 7.911363743174706, 8.108339778555123, -5.825250077669595, 9.168620584009991, -7.3869919980496395, 8.748504688026392, 8.012825179546798, 8.144332908307687, 5.094367554358591, 6.111603472007451, -8.439666126540414, 8.917122873947452, 9.49810366007638, 9.488797330721715, 9.23161725404008, 9.225384746697184, 8.778437649824083, 8.803737042912262, 9.304731010528563, 8.963955895416984, 8.340274106883072, 8.978409375906091, -9.529636355250682, 9.10790652675307, -9.730514318941916, 9.840604957118614, 9.11844779582075, 10.222584474002206, 8.6004099311811, 3.0506167140983096, 10.168992066895454, 10.113534262955291, -10.410020312982432, -8.168033655186706]|44770.4218750000000000|     25.00000000|[4812, 572, 0, 44]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      23|[0.0127407632950726, -1.7128772948896813, 1.465643707150086, -0.7921000982769395, -0.8538607190265869, 3.0688163153423615, 1.207557360663745, 3.1156501027947376, 4.295854908881873, 2.2973930728946357, 3.24984316684879, -1.3687351963052479, 0.6201832385027343, -2.7566385023241353, 4.926800451046778, -3.8485459892921905, 1.3000839597854938, 3.6982488692050577, 4.830052114676693, 1.5595952338443144, -0.0069699990727631, -2.712026261575213, -4.13943010016185, -4.131705878488125, -2.0184038193762355, 4.333528794290973, 5.108645717636525, -2.182989007403944, -4.745782290873638, 4.35805608617712, -2.597589462741085, 5.027754167827627, 3.0966500527221203, 2.5802447061343434, -1.7097252056844017, 4.1203660032778, 5.9772895909709405, 5.884792289668975, 4.222081382934798, 0.4088004652145691, 7.139308240375541, 4.377320643377944, 3.5231952874151964, -6.996955405684073, 0.1505911038960873, 4.646385265649981, -3.983003665513122, 6.724667800625336, 4.648382478973307, 5.668603227514996, 6.664394045112173, 6.689533440215192, 6.946669613635668, 7.211187184079042, 4.522202515398308, 6.666844923571079, 7.506239145969958, -7.906213838427546, 7.317541181541445, 6.453744677141738, 1.3453223264731646, 8.061188072428145, -0.2065908745859417, 5.115062397389986, 8.009712844840037, 2.968405547553333, 7.911363743174706, 8.108339778555123, -5.825250077669595, 9.168620584009991, -7.3869919980496395, 8.748504688026392, 8.012825179546798, 8.144332908307687, 5.094367554358591, 6.111603472007451, -8.439666126540414, 8.917122873947452, 9.49810366007638, 9.488797330721715, 9.23161725404008, 9.225384746697184, 8.778437649824083, 8.803737042912262, 9.304731010528563, 8.963955895416984, 8.340274106883072, 8.978409375906091, -9.529636355250682, 9.10790652675307, -9.730514318941916, 9.840604957118614, 9.11844779582075, 10.222584474002206, 8.6004099311811, 3.0506167140983096, 10.168992066895454, 10.113534262955291, -10.410020312982432, -8.168033655186706]|44770.4218750000000000|      5.00000000|[5030, 598, 0, 46]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
