k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.5988631558243854, 0.0202513708909646, 1.8879270306035771, 0.6529188179305163, 0.0204325665832469, 2.0013257752223095, 1.2982645721139814, 0.021053670169445, 2.1181373533547876, -0.021993953869387, 0.0200011556426874, 2.161948599555254, 1.2320951873235686, 0.0209385400646438, 2.219415516571842, 0.2185401879121253, 0.0199611890924779, 2.281360903179681, 1.3346801757362656, 0.0207492682716465, 2.3898274931700794, 4.5048305780487565, 0.0287885276528364, 2.487970292606929, 0.6607890530337532, 0.0196005819473428, 2.5598017798791357, 4.388588517772172, 0.0291175764705212, 2.707942215323226, 0.2278918613544324, 0.019856923469505, 2.9401480024825446, 0.2350983199066439, 0.0201586855702917, 2.9669359281814884, 0.7111732483641339, 0.0202974978718336, 3.129265012651691, 0.20432198244119, 0.0198887036141926, 3.22598794424702, -0.0669255614186008, 0.020231673479088, 3.2552326407357213, 1.3804610059089375, 0.0211218387234466, 3.380282392478675, 0.2418775884730663, 0.020209230717813, 3.669833874560731, 0.0605528593490829, 0.0201676438377776, 3.7218955544468866, 0.0173189093983624, 0.0199339651097353, 3.8313433553629226, 0.4152519458171271, 0.0196562783143657, 3.9585864313191754, 0.2631314056004884, 0.0194418566121248, 4.052536213096401, 0.8188392166072588, 0.0205995058236673, 4.174431565740444, 0.9653751472444315, 0.0209783935267463, 4.431030590113911, 0.7437466783832485, 0.0201886121282352, 4.559115290727915, 0.2133404919711127, 0.020208377669256, 4.601607382593504, 0.5029360467727444, 0.0202912069754446, 4.704447513367721, 0.0488311458167837, 0.0196154141654372, 4.800871208953484, 0.3683209414142557, 0.0196087423690868, 4.968419571082524, 0.1619178083047629, 0.0201563066910719, 5.395429503092857, 0.2899972650597987, 0.0197113446576943, 5.418613259818904, 0.097717206305977, 0.0197104766380845, 2.5863886814311, 0.0006723534061226, 0.0203111683088236, 3.861405001488857, 0.1556808435482043, 0.0201082394701855, 5.198008235938051]|389526.1250000000000000|      0.00100000|[11569, 1404, 0, 108]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      36|[0.5988404340416378, 0.0202664144671863, 1.8880071420334403, 0.6529063888658905, 0.0204841323944873, 2.0013379028619007, 1.2981825133633675, 0.0210306393151489, 2.1181161279955956, -0.0219947670824603, 0.0198779429719161, 2.1620305831289137, 1.2320695793840908, 0.0210010387548278, 2.219417146870824, 0.2184302536848348, 0.0199875158164766, 2.2814199632876835, 1.3346454200400242, 0.0207170961364869, 2.389762210580655, 4.5047443569924495, 0.0293674705124311, 2.4879744587987744, 0.6607575620549252, 0.0196675925271006, 2.5598599339587063, 4.388530577348996, 0.029662045750587, 2.708080023694394, 0.2279558900788193, 0.0198732391795987, 2.9401475969705393, 0.2352021051874923, 0.0202104960001191, 2.966989216937757, 0.7112005320002251, 0.0203073464376306, 3.129254661863267, 0.204352893591593, 0.0198932141229082, 3.225927674014621, -0.0669525554436124, 0.0202377724274237, 3.255270802178488, 1.3805357041907005, 0.0212016037225892, 3.380346863722115, 0.2418997963140337, 0.0201892878318364, 3.6697219496243956, 0.0606475803939189, 0.0201425821673479, 3.7220536529397887, 0.0172807796044665, 0.0199098025397012, 3.831253068466275, 0.415283502724046, 0.0197117475758714, 3.958622464212702, 0.2631243593445489, 0.0194721310746904, 4.052618477232325, 0.8188103561674033, 0.0206637394089216, 4.17444771581079, 0.965357438843784, 0.0211097260601819, 4.430985961128373, 0.7435952618754895, 0.0201368607873116, 4.559064246596305, 0.2134316535395274, 0.0202059564781474, 4.601616006435238, 0.5029256563357052, 0.0202304518876957, 4.70444883750462, 0.0488951783325511, 0.0196132891606488, 4.800824569292067, 0.3683413721641804, 0.0196110330308054, 4.968470514649112, 0.1619006132132927, 0.0201305839472673, 5.395413909593783, 0.2899729873892518, 0.0195627739831597, 5.418665202823827, 0.0976343316390856, 0.0196212827809309, 2.5863321996213102, 0.0007501715493283, 0.0201737701265814, 3.8614008115175014, 0.1556813253639641, 0.0200553932131486, 5.198008223842547]|385704.3750000000000000|      0.01000000|[11788, 1430, 0, 110]                                                      |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      37|[0.5988404340416378, 0.0202664144671863, 1.8880071420334403, 0.6529063888658905, 0.0204841323944873, 2.0013379028619007, 1.2981825133633675, 0.0210306393151489, 2.1181161279955956, -0.0219947670824603, 0.0198779429719161, 2.1620305831289137, 1.2320695793840908, 0.0210010387548278, 2.219417146870824, 0.2184302536848348, 0.0199875158164766, 2.2814199632876835, 1.3346454200400242, 0.0207170961364869, 2.389762210580655, 4.5047443569924495, 0.0293674705124311, 2.4879744587987744, 0.6607575620549252, 0.0196675925271006, 2.5598599339587063, 4.388530577348996, 0.029662045750587, 2.708080023694394, 0.2279558900788193, 0.0198732391795987, 2.9401475969705393, 0.2352021051874923, 0.0202104960001191, 2.966989216937757, 0.7112005320002251, 0.0203073464376306, 3.129254661863267, 0.204352893591593, 0.0198932141229082, 3.225927674014621, -0.0669525554436124, 0.0202377724274237, 3.255270802178488, 1.3805357041907005, 0.0212016037225892, 3.380346863722115, 0.2418997963140337, 0.0201892878318364, 3.6697219496243956, 0.0606475803939189, 0.0201425821673479, 3.7220536529397887, 0.0172807796044665, 0.0199098025397012, 3.831253068466275, 0.415283502724046, 0.0197117475758714, 3.958622464212702, 0.2631243593445489, 0.0194721310746904, 4.052618477232325, 0.8188103561674033, 0.0206637394089216, 4.17444771581079, 0.965357438843784, 0.0211097260601819, 4.430985961128373, 0.7435952618754895, 0.0201368607873116, 4.559064246596305, 0.2134316535395274, 0.0202059564781474, 4.601616006435238, 0.5029256563357052, 0.0202304518876957, 4.70444883750462, 0.0488951783325511, 0.0196132891606488, 4.800824569292067, 0.3683413721641804, 0.0196110330308054, 4.968470514649112, 0.1619006132132927, 0.0201305839472673, 5.395413909593783, 0.2899729873892518, 0.0195627739831597, 5.418665202823827, 0.0976343316390856, 0.0196212827809309, 2.5863321996213102, 0.0007501715493283, 0.0201737701265814, 3.8614008115175014, 0.1556813253639641, 0.0200553932131486, 5.198008223842547]|385704.3750000000000000|      0.00100000|[12214, 1482, 0, 114]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      38|[0.5989886399283764, 0.0203304812232728, 1.8881090691190197, 0.6529279702557157, 0.0204796912008334, 2.001267924270626, 1.2981291555431786, 0.0211391503381906, 2.1181144055670464, -0.0220592552228767, 0.019894805950233, 2.162010784337948, 1.2320976306398557, 0.0211033745411314, 2.2194567557151177, 0.2185199636903119, 0.0199839347899632, 2.281418356977115, 1.334612749725273, 0.0207452207954597, 2.38972279737626, 4.50476141710234, 0.0299738020269671, 2.4880632591614202, 0.660796477724969, 0.019566103193368, 2.559881620282714, 4.3884815020952646, 0.0302126319494456, 2.708044994257153, 0.2279125765044659, 0.0199764096708718, 2.9401514841236622, 0.235162051057845, 0.0201578267601313, 2.9670194330961155, 0.7112038090146774, 0.0203318352960416, 3.129212167354709, 0.2042423615234895, 0.0198738530900164, 3.2259585603050693, -0.0670254068418003, 0.0202280263756629, 3.2552599755875384, 1.3804756385308201, 0.0212985789851193, 3.380343720558799, 0.2419189364004646, 0.0201653211339727, 3.66965195683557, 0.0606208861804715, 0.0201519882685615, 3.7221064179099006, 0.0172282233745571, 0.0199629008598252, 3.8311951835551117, 0.4153392425909007, 0.0195330730184361, 3.958617080120314, 0.2630823354530177, 0.0194238861705903, 4.052629959382524, 0.8188502307106124, 0.0208049169718045, 4.174468545128976, 0.965365575844148, 0.0210763397436154, 4.430989883331294, 0.7436131599702982, 0.0202157539869096, 4.559144951249064, 0.2133909128756565, 0.0201445473116506, 4.601664322163813, 0.502983834213762, 0.0202115440608562, 4.704473422277464, 0.048836562927622, 0.0195969849890868, 4.800855219449436, 0.3683011446164802, 0.0196362642547946, 4.968546954136613, 0.1618493420265055, 0.0200872003636551, 5.395338104810491, 0.2900961966939983, 0.0195365770623456, 5.418711919164327, 0.0976428738053529, 0.0197359028006196, 2.5863831282650147, 0.0007459758656577, 0.0201854115992503, 3.861399861627085, 0.155679800929894, 0.020115464616584, 5.197983593870347]|381910.6562500000000000|      0.01000000|[12432, 1508, 0, 116]                                                      |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      39|[0.5989886399283764, 0.0203304812232728, 1.8881090691190197, 0.6529279702557157, 0.0204796912008334, 2.001267924270626, 1.2981291555431786, 0.0211391503381906, 2.1181144055670464, -0.0220592552228767, 0.019894805950233, 2.162010784337948, 1.2320976306398557, 0.0211033745411314, 2.2194567557151177, 0.2185199636903119, 0.0199839347899632, 2.281418356977115, 1.334612749725273, 0.0207452207954597, 2.38972279737626, 4.50476141710234, 0.0299738020269671, 2.4880632591614202, 0.660796477724969, 0.019566103193368, 2.559881620282714, 4.3884815020952646, 0.0302126319494456, 2.708044994257153, 0.2279125765044659, 0.0199764096708718, 2.9401514841236622, 0.235162051057845, 0.0201578267601313, 2.9670194330961155, 0.7112038090146774, 0.0203318352960416, 3.129212167354709, 0.2042423615234895, 0.0198738530900164, 3.2259585603050693, -0.0670254068418003, 0.0202280263756629, 3.2552599755875384, 1.3804756385308201, 0.0212985789851193, 3.380343720558799, 0.2419189364004646, 0.0201653211339727, 3.66965195683557, 0.0606208861804715, 0.0201519882685615, 3.7221064179099006, 0.0172282233745571, 0.0199629008598252, 3.8311951835551117, 0.4153392425909007, 0.0195330730184361, 3.958617080120314, 0.2630823354530177, 0.0194238861705903, 4.052629959382524, 0.8188502307106124, 0.0208049169718045, 4.174468545128976, 0.965365575844148, 0.0210763397436154, 4.430989883331294, 0.7436131599702982, 0.0202157539869096, 4.559144951249064, 0.2133909128756565, 0.0201445473116506, 4.601664322163813, 0.502983834213762, 0.0202115440608562, 4.704473422277464, 0.048836562927622, 0.0195969849890868, 4.800855219449436, 0.3683011446164802, 0.0196362642547946, 4.968546954136613, 0.1618493420265055, 0.0200872003636551, 5.395338104810491, 0.2900961966939983, 0.0195365770623456, 5.418711919164327, 0.0976428738053529, 0.0197359028006196, 2.5863831282650147, 0.0007459758656577, 0.0201854115992503, 3.861399861627085, 0.155679800929894, 0.020115464616584, 5.197983593870347]|381910.6562500000000000|      0.00100000|[12856, 1560, 0, 120]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      40|[0.5989473527306001, 0.0202509705195137, 1.8881354669792552, 0.652890552981723, 0.0204053537395847, 2.0012108051068798, 1.2981648325582722, 0.0212583112327953, 2.1181831361706855, -0.0220994831662089, 0.0198631568065115, 2.162059019328553, 1.2321149849799427, 0.0212229524144469, 2.2195265481473334, 0.2184618002796905, 0.0199529265713207, 2.2814209656963653, 1.3346110129902942, 0.0209034549092361, 2.3897931237457453, 4.504694933233249, 0.0305493566222558, 2.488041655609197, 0.6608108700613519, 0.0194865219639291, 2.5598597124626545, 4.38852111054387, 0.030699712148968, 2.707949010388742, 0.227900499459009, 0.0199819932567769, 2.940034096014634, 0.2351901552588598, 0.0201894615211784, 2.967021338744347, 0.7111116345776514, 0.0203243323320473, 3.1292278924572017, 0.2041811103867897, 0.0199284029202582, 3.2260916831455857, -0.06699958406861, 0.0202150289909021, 3.2551838360254264, 1.3805370857519237, 0.0215184971898946, 3.380292035359217, 0.2418562832377843, 0.0202861181851709, 3.669667732797728, 0.0605223712870497, 0.0200874183401006, 3.7221048958507783, 0.0170969499173753, 0.0199864936168683, 3.831204364974848, 0.4153431316508184, 0.0195414235886755, 3.9585302661241735, 0.2630553894175245, 0.0194643169020115, 4.05254699997398, 0.818890735237908, 0.020727975193381, 4.1744274355624755, 0.965192587490315, 0.0210672570782087, 4.430967219573513, 0.7436176994934796, 0.0202563757177892, 4.559133453206678, 0.2134117256980982, 0.0202327333851642, 4.60154364642697, 0.5030495255442438, 0.0201785678666939, 4.704404201683363, 0.0488884269043103, 0.0195050112675401, 4.800858165716411, 0.3683016441099245, 0.0196551093525095, 4.968549316010652, 0.1618652287868653, 0.02012516345393, 5.395246111439678, 0.2901173375958802, 0.0196028485355096, 5.418662201740982, 0.0977162603568585, 0.0197169385030399, 2.586336013327887, 0.0007296012225406, 0.0201949532608504, 3.8614104181615785, 0.1557877790446673, 0.0200938308616008, 5.198078575452054]|378513.0000000000000000|      0.01000000|[13074, 1586, 0, 122]                                                      |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      41|[0.5989473527306001, 0.0202509705195137, 1.8881354669792552, 0.652890552981723, 0.0204053537395847, 2.0012108051068798, 1.2981648325582722, 0.0212583112327953, 2.1181831361706855, -0.0220994831662089, 0.0198631568065115, 2.162059019328553, 1.2321149849799427, 0.0212229524144469, 2.2195265481473334, 0.2184618002796905, 0.0199529265713207, 2.2814209656963653, 1.3346110129902942, 0.0209034549092361, 2.3897931237457453, 4.504694933233249, 0.0305493566222558, 2.488041655609197, 0.6608108700613519, 0.0194865219639291, 2.5598597124626545, 4.38852111054387, 0.030699712148968, 2.707949010388742, 0.227900499459009, 0.0199819932567769, 2.940034096014634, 0.2351901552588598, 0.0201894615211784, 2.967021338744347, 0.7111116345776514, 0.0203243323320473, 3.1292278924572017, 0.2041811103867897, 0.0199284029202582, 3.2260916831455857, -0.06699958406861, 0.0202150289909021, 3.2551838360254264, 1.3805370857519237, 0.0215184971898946, 3.380292035359217, 0.2418562832377843, 0.0202861181851709, 3.669667732797728, 0.0605223712870497, 0.0200874183401006, 3.7221048958507783, 0.0170969499173753, 0.0199864936168683, 3.831204364974848, 0.4153431316508184, 0.0195414235886755, 3.9585302661241735, 0.2630553894175245, 0.0194643169020115, 4.05254699997398, 0.818890735237908, 0.020727975193381, 4.1744274355624755, 0.965192587490315, 0.0210672570782087, 4.430967219573513, 0.7436176994934796, 0.0202563757177892, 4.559133453206678, 0.2134117256980982, 0.0202327333851642, 4.60154364642697, 0.5030495255442438, 0.0201785678666939, 4.704404201683363, 0.0488884269043103, 0.0195050112675401, 4.800858165716411, 0.3683016441099245, 0.0196551093525095, 4.968549316010652, 0.1618652287868653, 0.02012516345393, 5.395246111439678, 0.2901173375958802, 0.0196028485355096, 5.418662201740982, 0.0977162603568585, 0.0197169385030399, 2.586336013327887, 0.0007296012225406, 0.0201949532608504, 3.8614104181615785, 0.1557877790446673, 0.0200938308616008, 5.198078575452054]|378513.0000000000000000|      0.00100000|[13497, 1638, 0, 126]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      42|[0.5989844205598004, 0.0203078345710666, 1.8882853014754308, 0.6527707308892596, 0.0204591419187779, 2.001278535166853, 1.2980849024235621, 0.0213938071150774, 2.1181063973008705, -0.0220992737214903, 0.0198320141035747, 2.1620682484698044, 1.2320943863912475, 0.0213661653738234, 2.219426022832961, 0.2184303550819537, 0.0199451377936638, 2.281440244904442, 1.3345137128385078, 0.0208936967482852, 2.3897970141891856, 4.504691941016784, 0.031194419614571, 2.487994225728376, 0.6607780363497604, 0.0193951567425012, 2.5599521114296824, 4.388591624995091, 0.0311974092610174, 2.7080104874559727, 0.2279572273833533, 0.0199827236031159, 2.939985606161843, 0.2352003502371878, 0.0201445592370726, 2.967084075648747, 0.7110428129080171, 0.0204141474982751, 3.129259904552194, 0.2042196787730842, 0.0199634720129393, 3.226118933864776, -0.0670135024464407, 0.0203025301062959, 3.2551979493770187, 1.38046929298922, 0.0216241226888842, 3.3803292342383005, 0.2418690678659654, 0.0203541071414639, 3.6696265872399234, 0.0605080115492836, 0.0201307276039867, 3.7221406818124345, 0.0170158261259763, 0.0200547964786528, 3.8311960311893882, 0.4152627240522292, 0.0196103989342986, 3.95851548433138, 0.2629894967328531, 0.0195411471900521, 4.052479169446636, 0.8188946781046301, 0.0207411345306975, 4.174454082862269, 0.9652130045808865, 0.0211031836011351, 4.430973074004358, 0.7435689132843576, 0.0202745301104289, 4.559103367381146, 0.2133858255640405, 0.0202741180797863, 4.601624061564388, 0.503050065370409, 0.0202154304609406, 4.704434606429228, 0.0488659217017666, 0.0195088074706107, 4.800879641669301, 0.3682660902639877, 0.019723829918676, 4.968595334394075, 0.1619578365585586, 0.0200029862587763, 5.395275875263179, 0.2902079518489847, 0.0196858965306692, 5.418711902167964, 0.0976262795010423, 0.0196738130575895, 2.586361893791726, 0.0006902355958272, 0.0202032184321311, 3.8614496236954303, 0.1557997784915178, 0.0200975099257101, 5.198104383211028]|374973.7812500000000000|      0.01000000|[13718, 1664, 0, 128]                                                      |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      43|[0.5989844205598004, 0.0203078345710666, 1.8882853014754308, 0.6527707308892596, 0.0204591419187779, 2.001278535166853, 1.2980849024235621, 0.0213938071150774, 2.1181063973008705, -0.0220992737214903, 0.0198320141035747, 2.1620682484698044, 1.2320943863912475, 0.0213661653738234, 2.219426022832961, 0.2184303550819537, 0.0199451377936638, 2.281440244904442, 1.3345137128385078, 0.0208936967482852, 2.3897970141891856, 4.504691941016784, 0.031194419614571, 2.487994225728376, 0.6607780363497604, 0.0193951567425012, 2.5599521114296824, 4.388591624995091, 0.0311974092610174, 2.7080104874559727, 0.2279572273833533, 0.0199827236031159, 2.939985606161843, 0.2352003502371878, 0.0201445592370726, 2.967084075648747, 0.7110428129080171, 0.0204141474982751, 3.129259904552194, 0.2042196787730842, 0.0199634720129393, 3.226118933864776, -0.0670135024464407, 0.0203025301062959, 3.2551979493770187, 1.38046929298922, 0.0216241226888842, 3.3803292342383005, 0.2418690678659654, 0.0203541071414639, 3.6696265872399234, 0.0605080115492836, 0.0201307276039867, 3.7221406818124345, 0.0170158261259763, 0.0200547964786528, 3.8311960311893882, 0.4152627240522292, 0.0196103989342986, 3.95851548433138, 0.2629894967328531, 0.0195411471900521, 4.052479169446636, 0.8188946781046301, 0.0207411345306975, 4.174454082862269, 0.9652130045808865, 0.0211031836011351, 4.430973074004358, 0.7435689132843576, 0.0202745301104289, 4.559103367381146, 0.2133858255640405, 0.0202741180797863, 4.601624061564388, 0.503050065370409, 0.0202154304609406, 4.704434606429228, 0.0488659217017666, 0.0195088074706107, 4.800879641669301, 0.3682660902639877, 0.019723829918676, 4.968595334394075, 0.1619578365585586, 0.0200029862587763, 5.395275875263179, 0.2902079518489847, 0.0196858965306692, 5.418711902167964, 0.0976262795010423, 0.0196738130575895, 2.586361893791726, 0.0006902355958272, 0.0202032184321311, 3.8614496236954303, 0.1557997784915178, 0.0200975099257101, 5.198104383211028]|374973.7812500000000000|      0.00100000|[14144, 1716, 0, 132]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      44|[0.5989813331383493, 0.0203393973690462, 1.888281302622105, 0.6527639085046028, 0.0204860466225548, 2.0012745562426577, 1.2980806196508816, 0.0215047153847779, 2.1180892475168474, -0.0221034583188805, 0.0198331216582418, 2.1620698754438554, 1.2320855284679486, 0.0214576074877935, 2.2194261140228018, 0.2184255623670664, 0.0199405363085514, 2.2814435391510637, 1.3345037011582364, 0.0209916964389803, 2.3897310660049063, 4.504676733619303, 0.0318639699472584, 2.4879746926812856, 0.6607680505326431, 0.0194036658784779, 2.5599994949002483, 4.388578176407226, 0.0318839993477855, 2.708049034310405, 0.2279539637586979, 0.0199844560036917, 2.939982141126399, 0.2351964965244853, 0.0201488664510979, 2.9670876478748975, 0.7110402510297423, 0.0204519085326626, 3.1292600729959825, 0.2042169277033938, 0.0199654700333722, 3.2261199484941696, -0.0670143866210164, 0.0203048634801849, 3.2551931963377214, 1.3804626695858946, 0.0217808440945349, 3.380326949136419, 0.2418685465461953, 0.0203585452165229, 3.669624573148882, 0.060505651462441, 0.0201289040290198, 3.722138763326533, 0.0170158012394662, 0.0200557538464597, 3.8311947040303442, 0.4152616040061262, 0.0196254487385896, 3.9585141795524112, 0.2629855038720207, 0.0195432564208068, 4.052477131201219, 0.8188933820682625, 0.0207967262325518, 4.174456204164082, 0.9652102037352529, 0.0211785882356214, 4.4309710139904634, 0.7435645630018715, 0.0203212671967421, 4.5590962432661195, 0.2133837029276673, 0.0202762848942518, 4.6016323486380255, 0.5030488532613001, 0.0202377700480293, 4.704437375910229, 0.0488653596265317, 0.0195100542090032, 4.800878840105081, 0.368264206925676, 0.0197387641001097, 4.96859313066624, 0.161954310657361, 0.0200068663585402, 5.395273179948613, 0.2902076253292484, 0.0196954238891453, 5.418713357322511, 0.0976182118627416, 0.0196693245432712, 2.5863692147649298, 0.0006872431113722, 0.0202020312738153, 3.8614498166088747, 0.1557975732056141, 0.020100406958602, 5.198104066952053]|370965.9687500000000000|      0.01000000|[14468, 1755, 0, 135]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | iterate success | actual_k=13
      45|[0.5989813331383493, 0.0203393973690462, 1.888281302622105, 0.6527639085046028, 0.0204860466225548, 2.0012745562426577, 1.2980806196508816, 0.0215047153847779, 2.1180892475168474, -0.0221034583188805, 0.0198331216582418, 2.1620698754438554, 1.2320855284679486, 0.0214576074877935, 2.2194261140228018, 0.2184255623670664, 0.0199405363085514, 2.2814435391510637, 1.3345037011582364, 0.0209916964389803, 2.3897310660049063, 4.504676733619303, 0.0318639699472584, 2.4879746926812856, 0.6607680505326431, 0.0194036658784779, 2.5599994949002483, 4.388578176407226, 0.0318839993477855, 2.708049034310405, 0.2279539637586979, 0.0199844560036917, 2.939982141126399, 0.2351964965244853, 0.0201488664510979, 2.9670876478748975, 0.7110402510297423, 0.0204519085326626, 3.1292600729959825, 0.2042169277033938, 0.0199654700333722, 3.2261199484941696, -0.0670143866210164, 0.0203048634801849, 3.2551931963377214, 1.3804626695858946, 0.0217808440945349, 3.380326949136419, 0.2418685465461953, 0.0203585452165229, 3.669624573148882, 0.060505651462441, 0.0201289040290198, 3.722138763326533, 0.0170158012394662, 0.0200557538464597, 3.8311947040303442, 0.4152616040061262, 0.0196254487385896, 3.9585141795524112, 0.2629855038720207, 0.0195432564208068, 4.052477131201219, 0.8188933820682625, 0.0207967262325518, 4.174456204164082, 0.9652102037352529, 0.0211785882356214, 4.4309710139904634, 0.7435645630018715, 0.0203212671967421, 4.5590962432661195, 0.2133837029276673, 0.0202762848942518, 4.6016323486380255, 0.5030488532613001, 0.0202377700480293, 4.704437375910229, 0.0488653596265317, 0.0195100542090032, 4.800878840105081, 0.368264206925676, 0.0197387641001097, 4.96859313066624, 0.161954310657361, 0.0200068663585402, 5.395273179948613, 0.2902076253292484, 0.0196954238891453, 5.418713357322511, 0.0976182118627416, 0.0196693245432712, 2.5863692147649298, 0.0006872431113722, 0.0202020312738153, 3.8614498166088747, 0.1557975732056141, 0.020100406958602, 5.198104066952053]|370965.9687500000000000|      0.00100000|[14894, 1807, 0, 139]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      46|[0.5990577251027973, 0.0203286929849388, 1.888345135395836, 0.6527537784489393, 0.0204809241964491, 2.001282732917, 1.2980713787016993, 0.0215641289848633, 2.1181494516838875, -0.0220601885903725, 0.0198182956304715, 2.1620775301636597, 1.232126297773664, 0.0215503737870252, 2.219475821003798, 0.2184474412518387, 0.0200349674346744, 2.281414461867859, 1.3345239681698224, 0.0210972377356106, 2.389626936956598, 4.504584754003779, 0.0323879667878568, 2.487970936801925, 0.6606478864495985, 0.0194574805351419, 2.56000328354694, 4.3885385096505285, 0.0324607839902143, 2.7081282158449835, 0.2279471908922992, 0.0199887136177885, 2.939998907258482, 0.2353003209441495, 0.0201600570992627, 2.9670760968970082, 0.7110190723864527, 0.0204915476171748, 3.129155497645765, 0.2041320522666802, 0.0199492834389038, 3.226072373751489, -0.0670681768729031, 0.020253869467831, 3.25515883647125, 1.3804139632035002, 0.0219066030273966, 3.380329824816544, 0.2419558795480407, 0.0201516106791052, 3.669612318051695, 0.0604408293636025, 0.0202467292376842, 3.7220977778948487, 0.0170420011443806, 0.0202318906501147, 3.83127042864899, 0.4153015301617351, 0.0196657786994785, 3.9585962022790344, 0.2630190093242764, 0.0194878449891624, 4.052582417787098, 0.8189037122326795, 0.0208413109926317, 4.174427499958153, 0.9652403436616988, 0.021274190202624, 4.4310626387356145, 0.743569056018961, 0.020372107890151, 4.559079176462761, 0.2134272604519492, 0.020231991734373, 4.601609743651441, 0.5030081634429135, 0.0202533193533082, 4.704415939505691, 0.0488398802430135, 0.0195513662437525, 4.800715973526186, 0.3681894300164139, 0.0197516535830597, 4.968532210111615, 0.1620175295453906, 0.0199711096597943, 5.395270444043264, 0.290220119808343, 0.0197022653947698, 5.418760491647133, 0.0976869457669726, 0.01962339663086, 2.586435699548518, 0.0006194174326175, 0.0202011770691688, 3.8614136684768763, 0.1558540102078259, 0.0201004494653322, 5.198172860911289]|367835.5937500000000000|      0.01000000|[15114, 1833, 0, 141]                                                      |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
