k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.474865920969432, 0.1213248402816412, 0.3383434197618368, 1.9376149409392165, 0.0030712855009953, 0.0112741124137099, -0.0112150124736677, 0.0066866266091053, 0.0037369214987146, -0.0003964254792309, -0.0010570110239703, -0.0170531397366093, -0.0010059399625633, 0.003517399595768, -0.0026674258130778, -0.0016983397237737, 0.0015395175743474, 0.0032396515758602, 4.3443099725e-05, 0.0065671618488438, 0.0013479959015008, 0.0050759856538024]| 12.1445493698120117|      0.00195312|[5471, 376, 0, 94]                                                         |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      48|[1.4736597482984488, 0.1207905359585032, 0.338642617751363, 1.9389344706658522, 0.0029571545469034, 0.0112993194569343, -0.011273053247619, 0.0068399445910523, 0.0036432732163608, -0.0005490523428039, -0.0012171724215996, -0.0170094915509269, -0.0010039023458154, 0.0035409892174249, -0.0026384028860022, -0.0019709038750038, 0.0014167190671774, 0.0032443739606086, 3.71909886501e-05, 0.0066516633879976, 0.0013261865849919, 0.0048636742873992]| 12.1445455551147461|      0.00390625|[5587, 384, 0, 96]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      49|[1.4736597482984488, 0.1207905359585032, 0.338642617751363, 1.9389344706658522, 0.0029571545469034, 0.0112993194569343, -0.011273053247619, 0.0068399445910523, 0.0036432732163608, -0.0005490523428039, -0.0012171724215996, -0.0170094915509269, -0.0010039023458154, 0.0035409892174249, -0.0026384028860022, -0.0019709038750038, 0.0014167190671774, 0.0032443739606086, 3.71909886501e-05, 0.0066516633879976, 0.0013261865849919, 0.0048636742873992]| 12.1445455551147461|      0.00195312|[5704, 392, 0, 98]                                                         |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      50|[1.4722472432864682, 0.1201650729663395, 0.3389681785533206, 1.9399345085534137, 0.0026563993259365, 0.0111462795544889, -0.0113515181852954, 0.0068447979348893, 0.0038782819743501, -0.0007562304750798, -0.0012406829388702, -0.0171138992376411, -0.0010615117132522, 0.0036037611429473, -0.0025049479176629, -0.0021409883737573, 0.0014445842539555, 0.0030792344399836, 2.16850007066e-05, 0.0066541647366971, 0.0012620944094949, 0.0049423910015142]| 12.1445417404174805|      0.00390625|[5820, 400, 0, 100]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      51|[1.4722472432864682, 0.1201650729663395, 0.3389681785533206, 1.9399345085534137, 0.0026563993259365, 0.0111462795544889, -0.0113515181852954, 0.0068447979348893, 0.0038782819743501, -0.0007562304750798, -0.0012406829388702, -0.0171138992376411, -0.0010615117132522, 0.0036037611429473, -0.0025049479176629, -0.0021409883737573, 0.0014445842539555, 0.0030792344399836, 2.16850007066e-05, 0.0066541647366971, 0.0012620944094949, 0.0049423910015142]| 12.1445417404174805|      0.00195312|[5936, 408, 0, 102]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      52|[1.470838995243459, 0.1194865192387017, 0.3391693195215116, 1.9409801705649683, 0.0025508263585001, 0.0112769456632219, -0.0114612721707872, 0.0067272229671135, 0.0036851181887596, -0.0005634012242325, -0.0012563729060689, -0.017077868187076, -0.0009534015764998, 0.0035314699364574, -0.002625274591263, -0.0021182472036336, 0.0015681741594788, 0.0030729274012082, 4.49259519035e-05, 0.0064824956636966, 0.0013221357227521, 0.0047803266807841]| 12.1445379257202148|      0.00390625|[6052, 416, 0, 104]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      53|[1.470838995243459, 0.1194865192387017, 0.3391693195215116, 1.9409801705649683, 0.0025508263585001, 0.0112769456632219, -0.0114612721707872, 0.0067272229671135, 0.0036851181887596, -0.0005634012242325, -0.0012563729060689, -0.017077868187076, -0.0009534015764998, 0.0035314699364574, -0.002625274591263, -0.0021182472036336, 0.0015681741594788, 0.0030729274012082, 4.49259519035e-05, 0.0064824956636966, 0.0013221357227521, 0.0047803266807841]| 12.1445379257202148|      0.00195312|[6168, 424, 0, 106]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      54|[1.4694201019732684, 0.1190651737588616, 0.3395379579383604, 1.942128922116002, 0.0025642591726103, 0.0111508578847367, -0.0114460496125353, 0.0068795195318574, 0.0036994787388582, -0.0003901418156913, -0.0011343006116768, -0.0171264190766145, -0.0009577737024685, 0.0034766937036844, -0.0026599452822592, -0.0021407896070554, 0.0016697172140893, 0.0028959582635334, 0.0001573499032531, 0.0064180977834705, 0.0013761685535611, 0.0046565135263003]| 12.1445341110229492|      0.00390625|[6284, 432, 0, 108]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      55|[1.4694201019732684, 0.1190651737588616, 0.3395379579383604, 1.942128922116002, 0.0025642591726103, 0.0111508578847367, -0.0114460496125353, 0.0068795195318574, 0.0036994787388582, -0.0003901418156913, -0.0011343006116768, -0.0171264190766145, -0.0009577737024685, 0.0034766937036844, -0.0026599452822592, -0.0021407896070554, 0.0016697172140893, 0.0028959582635334, 0.0001573499032531, 0.0064180977834705, 0.0013761685535611, 0.0046565135263003]| 12.1445341110229492|      0.00195312|[6400, 440, 0, 110]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      56|[1.4679595637394691, 0.1185241684482665, 0.3397943595940024, 1.9431864548962572, 0.0025402874753741, 0.0111836373522157, -0.0112501844618272, 0.0068798464870984, 0.0038775624246466, -0.0005962776087178, -0.0009648877159527, -0.0171602849039018, -0.0010137909269121, 0.0034080016941526, -0.0027226891857757, -0.002211789833501, 0.0017366927202826, 0.0029667187674307, 0.0002395125040968, 0.00645642998897, 0.0012869227654946, 0.0047912110723499]| 12.1445293426513672|      0.00390625|[6517, 448, 0, 112]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      57|[1.4679595637394691, 0.1185241684482665, 0.3397943595940024, 1.9431864548962572, 0.0025402874753741, 0.0111836373522157, -0.0112501844618272, 0.0068798464870984, 0.0038775624246466, -0.0005962776087178, -0.0009648877159527, -0.0171602849039018, -0.0010137909269121, 0.0034080016941526, -0.0027226891857757, -0.002211789833501, 0.0017366927202826, 0.0029667187674307, 0.0002395125040968, 0.00645642998897, 0.0012869227654946, 0.0047912110723499]| 12.1445293426513672|      0.00195312|[6633, 456, 0, 114]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      58|[1.4666281463675366, 0.118110608636938, 0.3402940372193825, 1.9443018018932121, 0.0027260390179439, 0.011399173959656, -0.0114213671276023, 0.0067199276788737, 0.0041084300869376, -0.0006257984577927, -0.001047372530398, -0.0173864538390375, -0.0010277116397598, 0.0035173008115196, -0.0025864477803752, -0.002344693610198, 0.0016200378589302, 0.0029197585337719, 0.0004146673782812, 0.0063629697736374, 0.0011264263253012, 0.0047912815702304]| 12.1445264816284180|      0.00390625|[6749, 464, 0, 116]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      59|[1.4666281463675366, 0.118110608636938, 0.3402940372193825, 1.9443018018932121, 0.0027260390179439, 0.011399173959656, -0.0114213671276023, 0.0067199276788737, 0.0041084300869376, -0.0006257984577927, -0.001047372530398, -0.0173864538390375, -0.0010277116397598, 0.0035173008115196, -0.0025864477803752, -0.002344693610198, 0.0016200378589302, 0.0029197585337719, 0.0004146673782812, 0.0063629697736374, 0.0011264263253012, 0.0047912815702304]| 12.1445264816284180|      0.00195312|[6865, 472, 0, 118]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      60|[1.465105291599607, 0.1175773809944634, 0.3407022852731343, 1.9452792281810285, 0.0025802601692372, 0.0113160888195245, -0.0114781219483858, 0.0067429189930671, 0.0040882835055145, -0.0005752210093604, -0.0009932846199423, -0.0173692786484882, -0.0011128001624832, 0.0034732821006945, -0.0025648769627213, -0.0024093119757849, 0.0015652504544089, 0.0029773803333109, 0.0003222312190162, 0.0063254291339187, 0.0012035386774703, 0.0046683141800409]| 12.1445226669311523|      0.00390625|[6982, 480, 0, 120]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      61|[1.465105291599607, 0.1175773809944634, 0.3407022852731343, 1.9452792281810285, 0.0025802601692372, 0.0113160888195245, -0.0114781219483858, 0.0067429189930671, 0.0040882835055145, -0.0005752210093604, -0.0009932846199423, -0.0173692786484882, -0.0011128001624832, 0.0034732821006945, -0.0025648769627213, -0.0024093119757849, 0.0015652504544089, 0.0029773803333109, 0.0003222312190162, 0.0063254291339187, 0.0012035386774703, 0.0046683141800409]| 12.1445226669311523|      0.00195312|[7098, 488, 0, 122]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      62|[1.4636958822001747, 0.1168597195442903, 0.340953513857484, 1.9462711001728363, 0.0024997857826675, 0.0113165870462904, -0.0116034899285668, 0.0067530621242374, 0.0042689767472503, -0.0004609061797351, -0.0008771380115277, -0.0176487420442633, -0.001169636560342, 0.0032287954413868, -0.0024728021371683, -0.002353425453399, 0.0016105127112473, 0.0028907290626326, 0.000301200862775, 0.0063854332210407, 0.0013163193156857, 0.0045923541252105]| 12.1445188522338867|      0.00390625|[7215, 496, 0, 124]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      63|[1.4636958822001747, 0.1168597195442903, 0.340953513857484, 1.9462711001728363, 0.0024997857826675, 0.0113165870462904, -0.0116034899285668, 0.0067530621242374, 0.0042689767472503, -0.0004609061797351, -0.0008771380115277, -0.0176487420442633, -0.001169636560342, 0.0032287954413868, -0.0024728021371683, -0.002353425453399, 0.0016105127112473, 0.0028907290626326, 0.000301200862775, 0.0063854332210407, 0.0013163193156857, 0.0045923541252105]| 12.1445188522338867|      0.00195312|[7332, 504, 0, 126]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      64|[1.4624149530365118, 0.1161163127227085, 0.3413258034330798, 1.9474092913372734, 0.0026026929299504, 0.011398414392232, -0.0115774445131803, 0.0067314663505692, 0.0044536032480846, -0.0002548721429782, -0.0009054620035449, -0.0176400343969658, -0.0012200287030027, 0.0031186608181691, -0.0022764228872194, -0.0024470620077233, 0.0016866343214294, 0.0029378547464338, 0.0001579480855839, 0.0063773664189859, 0.0012925410161093, 0.0046054393330096]| 12.1445150375366211|      0.00390625|[7449, 512, 0, 128]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      65|[1.4624149530365118, 0.1161163127227085, 0.3413258034330798, 1.9474092913372734, 0.0026026929299504, 0.011398414392232, -0.0115774445131803, 0.0067314663505692, 0.0044536032480846, -0.0002548721429782, -0.0009054620035449, -0.0176400343969658, -0.0012200287030027, 0.0031186608181691, -0.0022764228872194, -0.0024470620077233, 0.0016866343214294, 0.0029378547464338, 0.0001579480855839, 0.0063773664189859, 0.0012925410161093, 0.0046054393330096]| 12.1445150375366211|      0.00195312|[7565, 520, 0, 130]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      66|[1.4610265871877646, 0.1154951015448051, 0.3416679930270058, 1.9484975087227745, 0.0024820930518856, 0.0114644400367545, -0.0115894737820608, 0.0065660334822969, 0.0043559293204373, -0.0003967451933927, -0.0007996269562738, -0.0176216289108451, -0.0011802546610249, 0.0031076356604161, -0.0023857447343617, -0.0022643174596401, 0.0016067195569591, 0.0027552303229145, 0.0002975168654348, 0.0063883388651507, 0.0012424074820774, 0.0046637261766602]| 12.1445102691650391|      0.00390625|[7682, 528, 0, 132]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      67|[1.4610265871877646, 0.1154951015448051, 0.3416679930270058, 1.9484975087227745, 0.0024820930518856, 0.0114644400367545, -0.0115894737820608, 0.0065660334822969, 0.0043559293204373, -0.0003967451933927, -0.0007996269562738, -0.0176216289108451, -0.0011802546610249, 0.0031076356604161, -0.0023857447343617, -0.0022643174596401, 0.0016067195569591, 0.0027552303229145, 0.0002975168654348, 0.0063883388651507, 0.0012424074820774, 0.0046637261766602]| 12.1445102691650391|      0.00195312|[7798, 536, 0, 134]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      68|[1.4597171436052143, 0.1149397851447457, 0.34202474412781, 1.9496999292709873, 0.002610157105037, 0.0115058602704981, -0.0116050345863972, 0.0064882156891075, 0.0044612690551974, -0.0002320134041777, -0.0008393750176658, -0.0178392107199925, -0.001307114429182, 0.0029868812907164, -0.0022826877702237, -0.0021324478230412, 0.0015778408540055, 0.0025927559912458, 0.0003933976700352, 0.0064567692412773, 0.0012213817621231, 0.0045813355686516]| 12.1445064544677734|      0.00390625|[7914, 544, 0, 136]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      69|[1.4597171436052143, 0.1149397851447457, 0.34202474412781, 1.9496999292709873, 0.002610157105037, 0.0115058602704981, -0.0116050345863972, 0.0064882156891075, 0.0044612690551974, -0.0002320134041777, -0.0008393750176658, -0.0178392107199925, -0.001307114429182, 0.0029868812907164, -0.0022826877702237, -0.0021324478230412, 0.0015778408540055, 0.0025927559912458, 0.0003933976700352, 0.0064567692412773, 0.0012213817621231, 0.0045813355686516]| 12.1445064544677734|      0.00195312|[8030, 552, 0, 138]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      70|[1.4582224261553964, 0.114501487620941, 0.3424574361262262, 1.9506491233087073, 0.0028445622189984, 0.0115217073198111, -0.0117915218232078, 0.0063903594913013, 0.0043234556400158, -0.0001826448754464, -0.0007663011598788, -0.017745798382088, -0.0012380997718317, 0.0027833724375838, -0.0022046717678883, -0.0021455014125268, 0.0015011263457885, 0.002726686086264, 0.0004988466288374, 0.0063611614449529, 0.001176867217277, 0.0043231207022042]| 12.1445035934448242|      0.00390625|[8147, 560, 0, 140]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      71|[1.4582224261553964, 0.114501487620941, 0.3424574361262262, 1.9506491233087073, 0.0028445622189984, 0.0115217073198111, -0.0117915218232078, 0.0063903594913013, 0.0043234556400158, -0.0001826448754464, -0.0007663011598788, -0.017745798382088, -0.0012380997718317, 0.0027833724375838, -0.0022046717678883, -0.0021455014125268, 0.0015011263457885, 0.002726686086264, 0.0004988466288374, 0.0063611614449529, 0.001176867217277, 0.0043231207022042]| 12.1445035934448242|      0.00195312|[8263, 568, 0, 142]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      72|[1.4568537349025363, 0.1138930541208464, 0.3426133321043872, 1.9518108807198709, 0.0029265303490805, 0.0114783019709541, -0.0119054508605574, 0.0064374400633407, 0.0041416781042882, -8.3549265611e-05, -0.0007424154561954, -0.0179843515917443, -0.0012604814253675, 0.0028737849040941, -0.0021472427270041, -0.0022620624952619, 0.0014705660979609, 0.0027863084729634, 0.0005044409240972, 0.0061804616726578, 0.0011132486115345, 0.004402406628756]| 12.1444988250732422|      0.00390625|[8380, 576, 0, 144]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      73|[1.4568537349025363, 0.1138930541208464, 0.3426133321043872, 1.9518108807198709, 0.0029265303490805, 0.0114783019709541, -0.0119054508605574, 0.0064374400633407, 0.0041416781042882, -8.3549265611e-05, -0.0007424154561954, -0.0179843515917443, -0.0012604814253675, 0.0028737849040941, -0.0021472427270041, -0.0022620624952619, 0.0014705660979609, 0.0027863084729634, 0.0005044409240972, 0.0061804616726578, 0.0011132486115345, 0.004402406628756]| 12.1444988250732422|      0.00195312|[8496, 584, 0, 146]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      74|[1.4554318974743587, 0.1134354105739021, 0.3428669619938217, 1.9529116141869416, 0.0029697092242066, 0.0115730517053591, -0.0119263672074647, 0.0061210589119276, 0.0041464242346539, -7.21618086496e-05, -0.0007209776664126, -0.0179349660656552, -0.0014810627373719, 0.0025583015973728, -0.0021234005721818, -0.002151692728397, 0.0014289152042671, 0.0028819635816773, 0.0005581951146751, 0.0061921672585623, 0.0012486884639922, 0.0043935987808731]| 12.1444959640502930|      0.00390625|[8613, 592, 0, 148]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      75|[1.4554318974743587, 0.1134354105739021, 0.3428669619938217, 1.9529116141869416, 0.0029697092242066, 0.0115730517053591, -0.0119263672074647, 0.0061210589119276, 0.0041464242346539, -7.21618086496e-05, -0.0007209776664126, -0.0179349660656552, -0.0014810627373719, 0.0025583015973728, -0.0021234005721818, -0.002151692728397, 0.0014289152042671, 0.0028819635816773, 0.0005581951146751, 0.0061921672585623, 0.0012486884639922, 0.0043935987808731]| 12.1444959640502930|      0.00195312|[8731, 600, 0, 150]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      76|[1.4538691443695277, 0.112929737443894, 0.3431029745649121, 1.9538255140731486, 0.0031277526343975, 0.0118407711441835, -0.0117774695272671, 0.0062033694196922, 0.004049585919593, 6.3941482382e-06, -0.0006152785547427, -0.0179169077862849, -0.0015286409738723, 0.0025495402133947, -0.0021766909454222, -0.0022056187698394, 0.00154694951994, 0.003084903962042, 0.0006065246975959, 0.0062308417784935, 0.0012279751678142, 0.0044695589916424]| 12.1444921493530273|      0.00390625|[8847, 608, 0, 152]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      77|[1.4538691443695277, 0.112929737443894, 0.3431029745649121, 1.9538255140731486, 0.0031277526343975, 0.0118407711441835, -0.0117774695272671, 0.0062033694196922, 0.004049585919593, 6.3941482382e-06, -0.0006152785547427, -0.0179169077862849, -0.0015286409738723, 0.0025495402133947, -0.0021766909454222, -0.0022056187698394, 0.00154694951994, 0.003084903962042, 0.0006065246975959, 0.0062308417784935, 0.0012279751678142, 0.0044695589916424]| 12.1444921493530273|      0.00195312|[8964, 616, 0, 154]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      78|[1.4526083293342793, 0.1123378183555848, 0.3434637238591525, 1.95508825745204, 0.0030585826591948, 0.0117184283372495, -0.0115992652173665, 0.0062836694868946, 0.0040753204032405, -0.0001442626869867, -0.0006236252940212, -0.017984222234522, -0.0015934084707771, 0.0025350413980027, -0.0021178048259493, -0.0021854090285653, 0.0015103459474529, 0.0031070671162625, 0.0007713569600472, 0.006129072120757, 0.0012988746776393, 0.0045764714763566]| 12.1444873809814453|      0.00390625|[9080, 624, 0, 156]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      79|[1.4526083293342793, 0.1123378183555848, 0.3434637238591525, 1.95508825745204, 0.0030585826591948, 0.0117184283372495, -0.0115992652173665, 0.0062836694868946, 0.0040753204032405, -0.0001442626869867, -0.0006236252940212, -0.017984222234522, -0.0015934084707771, 0.0025350413980027, -0.0021178048259493, -0.0021854090285653, 0.0015103459474529, 0.0031070671162625, 0.0007713569600472, 0.006129072120757, 0.0012988746776393, 0.0045764714763566]| 12.1444873809814453|      0.00195312|[9197, 632, 0, 158]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      80|[1.451216439252902, 0.1115706883997176, 0.3439059977424693, 1.9559653017385976, 0.003201103993183, 0.0117850137212021, -0.0118159600886893, 0.0062930369646128, 0.0041353489262072, -0.0001230659713066, -0.0005798459756452, -0.0178454031195655, -0.0016230780425255, 0.0024203796710202, -0.0019208936676426, -0.002261653430508, 0.0013359292437664, 0.003428912933609, 0.0006863198434422, 0.0062436625475759, 0.0013946652720938, 0.0046461042900916]| 12.1444845199584961|      0.00390625|[9313, 640, 0, 160]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      81|[1.451216439252902, 0.1115706883997176, 0.3439059977424693, 1.9559653017385976, 0.003201103993183, 0.0117850137212021, -0.0118159600886893, 0.0062930369646128, 0.0041353489262072, -0.0001230659713066, -0.0005798459756452, -0.0178454031195655, -0.0016230780425255, 0.0024203796710202, -0.0019208936676426, -0.002261653430508, 0.0013359292437664, 0.003428912933609, 0.0006863198434422, 0.0062436625475759, 0.0013946652720938, 0.0046461042900916]| 12.1444845199584961|      0.00195312|[9429, 648, 0, 162]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      82|[1.4498385391586959, 0.1109275501335433, 0.3442693994720031, 1.9571065781494472, 0.0031112149221689, 0.0117777787974209, -0.011859042943712, 0.0062862217800142, 0.004141403424836, -0.0001250384322465, -0.0005544794351481, -0.0178524249894242, -0.0016246729579518, 0.0025249394129503, -0.0019827714676918, -0.0022675876570763, 0.0012484332028988, 0.0034676060551828, 0.000806461815518, 0.0062446895780632, 0.0014272259030327, 0.0047790456355726]| 12.1444797515869141|      0.00390625|[9545, 656, 0, 164]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      83|[1.4498385391586959, 0.1109275501335433, 0.3442693994720031, 1.9571065781494472, 0.0031112149221689, 0.0117777787974209, -0.011859042943712, 0.0062862217800142, 0.004141403424836, -0.0001250384322465, -0.0005544794351481, -0.0178524249894242, -0.0016246729579518, 0.0025249394129503, -0.0019827714676918, -0.0022675876570763, 0.0012484332028988, 0.0034676060551828, 0.000806461815518, 0.0062446895780632, 0.0014272259030327, 0.0047790456355726]| 12.1444797515869141|      0.00195312|[9661, 664, 0, 166]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      84|[1.4485630830603737, 0.110148973750722, 0.3445056350584582, 1.9582459823754865, 0.0030539097373158, 0.0115811880535467, -0.0116323084674435, 0.0062941073761198, 0.0041946179473179, -7.08430053094e-05, -0.0005365855377159, -0.0178238838103688, -0.0014622125778722, 0.0024878326037583, -0.0020755960118223, -0.0023391145498336, 0.0014224348092381, 0.0035384145556967, 0.0008445691254066, 0.0060456330837201, 0.0013385366756188, 0.0047385767528573]| 12.1444759368896484|      0.00390625|[9778, 672, 0, 168]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      85|[1.4485630830603737, 0.110148973750722, 0.3445056350584582, 1.9582459823754865, 0.0030539097373158, 0.0115811880535467, -0.0116323084674435, 0.0062941073761198, 0.0041946179473179, -7.08430053094e-05, -0.0005365855377159, -0.0178238838103688, -0.0014622125778722, 0.0024878326037583, -0.0020755960118223, -0.0023391145498336, 0.0014224348092381, 0.0035384145556967, 0.0008445691254066, 0.0060456330837201, 0.0013385366756188, 0.0047385767528573]| 12.1444759368896484|      0.00195312|[9894, 680, 0, 170]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      86|[1.4471059236497141, 0.1098909560605729, 0.3448803908298113, 1.9592996101328801, 0.0027960432840243, 0.0116461877046223, -0.0115472702240797, 0.0063581674311188, 0.0042217055221687, -1.0436429248e-06, -0.0004129644586591, -0.0179378498227136, -0.001200235886773, 0.0025574738845143, -0.0023458712044955, -0.0023823871624772, 0.0012831363121496, 0.0034239353886068, 0.0010281612619437, 0.0059888100768504, 0.0011632268598407, 0.0048371920683406]| 12.1444730758666992|      0.00390625|[10010, 688, 0, 172]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      87|[1.4471059236497141, 0.1098909560605729, 0.3448803908298113, 1.9592996101328801, 0.0027960432840243, 0.0116461877046223, -0.0115472702240797, 0.0063581674311188, 0.0042217055221687, -1.0436429248e-06, -0.0004129644586591, -0.0179378498227136, -0.001200235886773, 0.0025574738845143, -0.0023458712044955, -0.0023823871624772, 0.0012831363121496, 0.0034239353886068, 0.0010281612619437, 0.0059888100768504, 0.0011632268598407, 0.0048371920683406]| 12.1444730758666992|      0.00195312|[10128, 696, 0, 174]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      88|[1.4456003386906144, 0.1093896584405383, 0.3452170117817565, 1.960306512895194, 0.0028135035460854, 0.0114897869525491, -0.0115801176330941, 0.0063945065059293, 0.0043215911624849, -2.68563986954e-05, -0.0005260579569593, -0.0178835094424848, -0.0012588996487423, 0.0023977341844646, -0.0023234707676877, -0.0023585292977912, 0.0013804293233167, 0.003471310475224, 0.0009589055582458, 0.0059431935246707, 0.0013464654471383, 0.0050207675165033]| 12.1444692611694336|      0.00390625|[10244, 704, 0, 176]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      89|[1.4456003386906144, 0.1093896584405383, 0.3452170117817565, 1.960306512895194, 0.0028135035460854, 0.0114897869525491, -0.0115801176330941, 0.0063945065059293, 0.0043215911624849, -2.68563986954e-05, -0.0005260579569593, -0.0178835094424848, -0.0012588996487423, 0.0023977341844646, -0.0023234707676877, -0.0023585292977912, 0.0013804293233167, 0.003471310475224, 0.0009589055582458, 0.0059431935246707, 0.0013464654471383, 0.0050207675165033]| 12.1444692611694336|      0.00195312|[10360, 712, 0, 178]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      90|[1.4443756317685692, 0.1088247738296297, 0.3456409778843932, 1.9615825389562724, 0.0027811645206124, 0.0113273666038482, -0.011594053676745, 0.0064627009517405, 0.0040656277874207, -4.72580206112e-05, -0.0005476795947732, -0.0179445346467337, -0.0013076071339221, 0.0025026366287841, -0.0023173945697374, -0.002162532506698, 0.0014353569622179, 0.0035074512148175, 0.0010348417214145, 0.0059703262528367, 0.001284835394969, 0.0051580896052829]| 12.1444654464721680|      0.00390625|[10476, 720, 0, 180]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      91|[1.4443756317685692, 0.1088247738296297, 0.3456409778843932, 1.9615825389562724, 0.0027811645206124, 0.0113273666038482, -0.011594053676745, 0.0064627009517405, 0.0040656277874207, -4.72580206112e-05, -0.0005476795947732, -0.0179445346467337, -0.0013076071339221, 0.0025026366287841, -0.0023173945697374, -0.002162532506698, 0.0014353569622179, 0.0035074512148175, 0.0010348417214145, 0.0059703262528367, 0.001284835394969, 0.0051580896052829]| 12.1444654464721680|      0.00195312|[10592, 728, 0, 182]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      92|[1.4428709140291447, 0.1083226819253086, 0.3459601403668691, 1.962622737654898, 0.002821473496601, 0.0114191315790673, -0.011527688401427, 0.006470208140117, 0.0040657661327095, -0.0001424696985483, -0.0006114797405926, -0.0180151951975782, -0.0012012185319828, 0.0024299491748967, -0.0022933058651325, -0.0020734504758447, 0.001230613151361, 0.0034014035758529, 0.0010934400772216, 0.0059713586112222, 0.0012946465426186, 0.0051679589719957]| 12.1444606781005859|      0.00390625|[10708, 736, 0, 184]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      93|[1.4428709140291447, 0.1083226819253086, 0.3459601403668691, 1.962622737654898, 0.002821473496601, 0.0114191315790673, -0.011527688401427, 0.006470208140117, 0.0040657661327095, -0.0001424696985483, -0.0006114797405926, -0.0180151951975782, -0.0012012185319828, 0.0024299491748967, -0.0022933058651325, -0.0020734504758447, 0.001230613151361, 0.0034014035758529, 0.0010934400772216, 0.0059713586112222, 0.0012946465426186, 0.0051679589719957]| 12.1444606781005859|      0.00195312|[10824, 744, 0, 186]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
