k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      61|[1.039098272564554, -1.0479278367395957, 2.0899418417729176, 2.090928981139845, -1.0406504725140444, 1.0229862341965654, 4.183816960498509, -4.203967472097783, 4.1542237141811285, 1.7205174733138338, 7.308057092365055, -2.083937691881593, 1.0359942675131175, -1.0445867060624783, 2.1049757938700786, -1.0325464978788528, -5.2313721434492475, 5.238337629915547, 5.226346549756108, -2.113776099294684, -2.0913329141701453, 1.03114758046734, -4.179053292201061, -4.179524456622562, -1.0352344001098097, 1.045587783007443, 5.245902868615333, -2.088381171938779, -2.110124233946323, -1.0447719583289763, -2.0448161638570386, 2.1007300498048336, 7.342395232824791, -2.120849658570615, -1.066053888847734, -1.0700686433609436, 5.246502966126593, 1.9990970463278261, 1.0502977580065787, -1.0494477190548381, 2.098285825411949, -1.0516730952273916, -1.0448732488441137, -2.106081455703687, -2.102684121290166, -1.0469797802351681, -1.0584386658582932, 2.0887928600711447, -1.052118303870273, -2.119578982054572, 1.0481106444111299, 2.096957049061769, 2.0954988185257593, 2.0937084475791887, 2.0893723620425555, 4.178555441906949, 2.106378214507992, -4.1854208510867235, 1.0425293792007646, 1.1229072906537692, -1.047254727695961, 4.173415468299932, -1.0462731376114591, -1.0566341518498112, 4.1774181999682325, -2.0970921296737406, -1.0351098551615305, 4.196465674303801, -2.0982339076139405, 2.0917227343464635, -1.065636255524636, 2.0814183168894256, 2.113814084337955, 5.2376456289450415, -2.095973487952956, 1.0274296291398046, -4.1647919916090235, 1.0363123271168722, 4.179152647124059, 1.0315957074733784, 1.0365314333491649, 2.101979439067624, 1.0494027222451794, 1.050980404907913, 4.203666139737425, 4.190345375556921, 2.1035175100464163, 1.03417175839745, -2.1014575400731763, 1.0229046111248894, -1.027159885664408, 4.166490331724761, 1.0412814484403452, 1.027735984876332, 4.185682357293804, 1.0387166634830696, 2.100555761744487, 4.175937378741396, -2.0960381541184634, 1.0424945369225374]|-2102.4426269531250000|      0.20000000|[13337, 1586, 0, 122]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      62|[1.039098272564554, -1.0479278367395957, 2.0899418417729176, 2.090928981139845, -1.0406504725140444, 1.0229862341965654, 4.183816960498509, -4.203967472097783, 4.1542237141811285, 1.7205174733138338, 7.308057092365055, -2.083937691881593, 1.0359942675131175, -1.0445867060624783, 2.1049757938700786, -1.0325464978788528, -5.2313721434492475, 5.238337629915547, 5.226346549756108, -2.113776099294684, -2.0913329141701453, 1.03114758046734, -4.179053292201061, -4.179524456622562, -1.0352344001098097, 1.045587783007443, 5.245902868615333, -2.088381171938779, -2.110124233946323, -1.0447719583289763, -2.0448161638570386, 2.1007300498048336, 7.342395232824791, -2.120849658570615, -1.066053888847734, -1.0700686433609436, 5.246502966126593, 1.9990970463278261, 1.0502977580065787, -1.0494477190548381, 2.098285825411949, -1.0516730952273916, -1.0448732488441137, -2.106081455703687, -2.102684121290166, -1.0469797802351681, -1.0584386658582932, 2.0887928600711447, -1.052118303870273, -2.119578982054572, 1.0481106444111299, 2.096957049061769, 2.0954988185257593, 2.0937084475791887, 2.0893723620425555, 4.178555441906949, 2.106378214507992, -4.1854208510867235, 1.0425293792007646, 1.1229072906537692, -1.047254727695961, 4.173415468299932, -1.0462731376114591, -1.0566341518498112, 4.1774181999682325, -2.0970921296737406, -1.0351098551615305, 4.196465674303801, -2.0982339076139405, 2.0917227343464635, -1.065636255524636, 2.0814183168894256, 2.113814084337955, 5.2376456289450415, -2.095973487952956, 1.0274296291398046, -4.1647919916090235, 1.0363123271168722, 4.179152647124059, 1.0315957074733784, 1.0365314333491649, 2.101979439067624, 1.0494027222451794, 1.050980404907913, 4.203666139737425, 4.190345375556921, 2.1035175100464163, 1.03417175839745, -2.1014575400731763, 1.0229046111248894, -1.027159885664408, 4.166490331724761, 1.0412814484403452, 1.027735984876332, 4.185682357293804, 1.0387166634830696, 2.100555761744487, 4.175937378741396, -2.0960381541184634, 1.0424945369225374]|-2102.4426269531250000|      0.04000000|[13557, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      63|[1.0422913344366276, -1.044463290959355, 2.085293734946595, 2.0925068872320662, -1.0433893856471763, 1.0267087280087555, 4.186536002347144, -4.201636310809756, 4.155145671018562, 1.738523188846878, 7.304332256218077, -2.087483169556768, 1.0411435775320417, -1.0453261778085359, 2.1078321329907697, -1.036306345869899, -5.235331510799436, 5.235139419163139, 5.2301972996646535, -2.1104338750602216, -2.091207668076819, 1.028070540479775, -4.180528393487446, -4.17774964395988, -1.0367940000107105, 1.043907867395502, 5.240089803474264, -2.089135350225947, -2.106061470312054, -1.0478359269092155, -2.0502163489090335, 2.0976155644054266, 7.333814950640313, -2.1155442228811037, -1.0649380056769966, -1.068846913562235, 5.248668600820889, 2.0098252387792357, 1.0490697643738205, -1.050061034601544, 2.0971195335256554, -1.0566964811425361, -1.0413494704211914, -2.106831156645415, -2.1059422533676546, -1.046478228726664, -1.057315550041906, 2.0922056691588335, -1.0513929179995654, -2.1159244065964815, 1.0462192168196078, 2.097918922894474, 2.1002478728919756, 2.0931317385697903, 2.095241921735008, 4.178272965315316, 2.1057150358935974, -4.18810227713732, 1.0438836194470817, 1.1134120493821682, -1.0476728531707504, 4.179004721539742, -1.0448422421922574, -1.050295643560102, 4.174574667160073, -2.094648374314505, -1.0413942831362686, 4.197600594844243, -2.0984536688514286, 2.0901577644797578, -1.0685669533860003, 2.0885823663897485, 2.1106560437815753, 5.237327421987945, -2.0981727041786593, 1.0308346250254137, -4.168000220155722, 1.034357029197923, 4.1813093614397845, 1.0373450410340606, 1.039695266984877, 2.100352533060112, 1.045140028432751, 1.0481327254668527, 4.198652609351806, 4.191215389464926, 2.1051601930405357, 1.0347137991530297, -2.1018970134817696, 1.0226030939070654, -1.0350433685962799, 4.172636832913753, 1.044856278842505, 1.0319996881810323, 4.18633596617366, 1.0409354662383923, 2.0993350547120793, 4.1737532973297515, -2.0965502726157683, 1.0440903913875232]|-2103.0224609375000000|      0.20000000|[13776, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      64|[1.0422913344366276, -1.044463290959355, 2.085293734946595, 2.0925068872320662, -1.0433893856471763, 1.0267087280087555, 4.186536002347144, -4.201636310809756, 4.155145671018562, 1.738523188846878, 7.304332256218077, -2.087483169556768, 1.0411435775320417, -1.0453261778085359, 2.1078321329907697, -1.036306345869899, -5.235331510799436, 5.235139419163139, 5.2301972996646535, -2.1104338750602216, -2.091207668076819, 1.028070540479775, -4.180528393487446, -4.17774964395988, -1.0367940000107105, 1.043907867395502, 5.240089803474264, -2.089135350225947, -2.106061470312054, -1.0478359269092155, -2.0502163489090335, 2.0976155644054266, 7.333814950640313, -2.1155442228811037, -1.0649380056769966, -1.068846913562235, 5.248668600820889, 2.0098252387792357, 1.0490697643738205, -1.050061034601544, 2.0971195335256554, -1.0566964811425361, -1.0413494704211914, -2.106831156645415, -2.1059422533676546, -1.046478228726664, -1.057315550041906, 2.0922056691588335, -1.0513929179995654, -2.1159244065964815, 1.0462192168196078, 2.097918922894474, 2.1002478728919756, 2.0931317385697903, 2.095241921735008, 4.178272965315316, 2.1057150358935974, -4.18810227713732, 1.0438836194470817, 1.1134120493821682, -1.0476728531707504, 4.179004721539742, -1.0448422421922574, -1.050295643560102, 4.174574667160073, -2.094648374314505, -1.0413942831362686, 4.197600594844243, -2.0984536688514286, 2.0901577644797578, -1.0685669533860003, 2.0885823663897485, 2.1106560437815753, 5.237327421987945, -2.0981727041786593, 1.0308346250254137, -4.168000220155722, 1.034357029197923, 4.1813093614397845, 1.0373450410340606, 1.039695266984877, 2.100352533060112, 1.045140028432751, 1.0481327254668527, 4.198652609351806, 4.191215389464926, 2.1051601930405357, 1.0347137991530297, -2.1018970134817696, 1.0226030939070654, -1.0350433685962799, 4.172636832913753, 1.044856278842505, 1.0319996881810323, 4.18633596617366, 1.0409354662383923, 2.0993350547120793, 4.1737532973297515, -2.0965502726157683, 1.0440903913875232]|-2103.0224609375000000|      0.04000000|[13993, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      65|[1.0375308641836554, -1.041158574743084, 2.0846447407172035, 2.0943429753663976, -1.046367121726765, 1.0343012206551558, 4.188831579794501, -4.197665502146835, 4.156031134509961, 1.7634135698056446, 7.30734543303033, -2.093201169020965, 1.0416395149456836, -1.0472939411915059, 2.1089987145833478, -1.0394010225886776, -5.232539100703464, 5.232866641433986, 5.229513212195081, -2.1122022764437336, -2.0930726082729576, 1.0327344252072117, -4.18069044529981, -4.180045059387781, -1.0360396017717879, 1.0413469210996187, 5.237623427853903, -2.0883470869448924, -2.106072713230706, -1.0471908787678745, -2.05220223759021, 2.0973516411151527, 7.335531685783344, -2.1155238155820144, -1.0624486030648985, -1.0660507318741876, 5.247718706266343, 2.0237068416972073, 1.0468224019024763, -1.043424021887211, 2.0959837143809517, -1.050229773999842, -1.0440705785864588, -2.105877245383575, -2.10372861933366, -1.043639086485553, -1.05513586169217, 2.093587163224117, -1.0463890668189835, -2.11424255646803, 1.0481672901533594, 2.098272151845748, 2.0981833361511133, 2.092316797315049, 2.0913089518855177, 4.175288604428148, 2.104165484825899, -4.1930397358215, 1.044380153543334, 1.1068684777065407, -1.0481026529425674, 4.179517656503213, -1.0482068559602125, -1.048429548335179, 4.174556949261064, -2.0960325148260575, -1.045090134235794, 4.197044940479289, -2.0962151041310495, 2.092114231405748, -1.0666797833248407, 2.092796537523269, 2.1032692640084396, 5.235388686908679, -2.0980629606956325, 1.0332735625824994, -4.166867801183881, 1.0357229967227126, 4.182427594267231, 1.0314985191023094, 1.0413861843646655, 2.0997501408642347, 1.0430858591708931, 1.0510640066653811, 4.201128444867343, 4.190388464296434, 2.10596439102221, 1.0346943693022987, -2.099449788576772, 1.024362581346717, -1.0382168400847547, 4.176766476806012, 1.0419714374184597, 1.032977209310838, 4.185218313414929, 1.0419048597998475, 2.096647565997207, 4.173994811095174, -2.09295972907015, 1.0401609925529651]|-2103.6303710937500000|      0.20000000|[14210, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      66|[1.0375308641836554, -1.041158574743084, 2.0846447407172035, 2.0943429753663976, -1.046367121726765, 1.0343012206551558, 4.188831579794501, -4.197665502146835, 4.156031134509961, 1.7634135698056446, 7.30734543303033, -2.093201169020965, 1.0416395149456836, -1.0472939411915059, 2.1089987145833478, -1.0394010225886776, -5.232539100703464, 5.232866641433986, 5.229513212195081, -2.1122022764437336, -2.0930726082729576, 1.0327344252072117, -4.18069044529981, -4.180045059387781, -1.0360396017717879, 1.0413469210996187, 5.237623427853903, -2.0883470869448924, -2.106072713230706, -1.0471908787678745, -2.05220223759021, 2.0973516411151527, 7.335531685783344, -2.1155238155820144, -1.0624486030648985, -1.0660507318741876, 5.247718706266343, 2.0237068416972073, 1.0468224019024763, -1.043424021887211, 2.0959837143809517, -1.050229773999842, -1.0440705785864588, -2.105877245383575, -2.10372861933366, -1.043639086485553, -1.05513586169217, 2.093587163224117, -1.0463890668189835, -2.11424255646803, 1.0481672901533594, 2.098272151845748, 2.0981833361511133, 2.092316797315049, 2.0913089518855177, 4.175288604428148, 2.104165484825899, -4.1930397358215, 1.044380153543334, 1.1068684777065407, -1.0481026529425674, 4.179517656503213, -1.0482068559602125, -1.048429548335179, 4.174556949261064, -2.0960325148260575, -1.045090134235794, 4.197044940479289, -2.0962151041310495, 2.092114231405748, -1.0666797833248407, 2.092796537523269, 2.1032692640084396, 5.235388686908679, -2.0980629606956325, 1.0332735625824994, -4.166867801183881, 1.0357229967227126, 4.182427594267231, 1.0314985191023094, 1.0413861843646655, 2.0997501408642347, 1.0430858591708931, 1.0510640066653811, 4.201128444867343, 4.190388464296434, 2.10596439102221, 1.0346943693022987, -2.099449788576772, 1.024362581346717, -1.0382168400847547, 4.176766476806012, 1.0419714374184597, 1.032977209310838, 4.185218313414929, 1.0419048597998475, 2.096647565997207, 4.173994811095174, -2.09295972907015, 1.0401609925529651]|-2103.6303710937500000|      0.04000000|[14429, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      67|[1.0355719196633968, -1.0399398625879794, 2.084598955848775, 2.094110906060348, -1.047784122839522, 1.0354121055394079, 4.189034696521428, -4.197490552384347, 4.159910268572948, 1.7866716031071523, 7.309355481574962, -2.093747323647244, 1.0396412900115672, -1.0440751598593219, 2.1086037922920675, -1.0385242377373416, -5.229375829169801, 5.232797387617324, 5.2328301949424745, -2.1147442780019814, -2.091950595462455, 1.035448268858926, -4.183643249018817, -4.185646282262056, -1.0322905524461776, 1.0429428150631828, 5.239078536398332, -2.084486503475918, -2.1064367734598113, -1.0468287635848061, -2.057521673433555, 2.0958876994966187, 7.330664681456248, -2.111598843411257, -1.0549377718228812, -1.0624366857418572, 5.249880295926402, 2.0274937609159456, 1.0443007263405066, -1.0474472166977662, 2.099320168946929, -1.0474457075132433, -1.0438860431369203, -2.110517286330639, -2.1027961692790615, -1.0407501672539143, -1.0525718776497852, 2.0994136435917463, -1.0470042683647043, -2.110658505803622, 1.0445931164963562, 2.0867279157967937, 2.09668626384791, 2.091663480837485, 2.090186009793926, 4.170971499984377, 2.1066166310901817, -4.192801912751876, 1.0461403213521911, 1.0986197345250948, -1.0492945516824939, 4.178085283663277, -1.0505178442566494, -1.0491975231101134, 4.172097208526594, -2.093226038028174, -1.0474477036148258, 4.198760219114354, -2.0963946880565723, 2.093113725460063, -1.0614945106878841, 2.089403339393662, 2.1006287137298747, 5.231785934050318, -2.096166620134611, 1.029754086949195, -4.168069684150367, 1.0399515834948347, 4.177353237804414, 1.032652546076116, 1.0445331619405764, 2.10181277188919, 1.0369386281050548, 1.050798211054003, 4.198961442429689, 4.189646228611004, 2.106188077314036, 1.0422457591922507, -2.0979799045380627, 1.026855411358829, -1.0416350371460215, 4.174586534314628, 1.0452007075897967, 1.0293652214362716, 4.187594000287082, 1.0444774131089176, 2.090121667328888, 4.172110139533332, -2.092007283005741, 1.0407133285613202]|-2104.0976562500000000|      0.20000000|[14646, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      68|[1.0355719196633968, -1.0399398625879794, 2.084598955848775, 2.094110906060348, -1.047784122839522, 1.0354121055394079, 4.189034696521428, -4.197490552384347, 4.159910268572948, 1.7866716031071523, 7.309355481574962, -2.093747323647244, 1.0396412900115672, -1.0440751598593219, 2.1086037922920675, -1.0385242377373416, -5.229375829169801, 5.232797387617324, 5.2328301949424745, -2.1147442780019814, -2.091950595462455, 1.035448268858926, -4.183643249018817, -4.185646282262056, -1.0322905524461776, 1.0429428150631828, 5.239078536398332, -2.084486503475918, -2.1064367734598113, -1.0468287635848061, -2.057521673433555, 2.0958876994966187, 7.330664681456248, -2.111598843411257, -1.0549377718228812, -1.0624366857418572, 5.249880295926402, 2.0274937609159456, 1.0443007263405066, -1.0474472166977662, 2.099320168946929, -1.0474457075132433, -1.0438860431369203, -2.110517286330639, -2.1027961692790615, -1.0407501672539143, -1.0525718776497852, 2.0994136435917463, -1.0470042683647043, -2.110658505803622, 1.0445931164963562, 2.0867279157967937, 2.09668626384791, 2.091663480837485, 2.090186009793926, 4.170971499984377, 2.1066166310901817, -4.192801912751876, 1.0461403213521911, 1.0986197345250948, -1.0492945516824939, 4.178085283663277, -1.0505178442566494, -1.0491975231101134, 4.172097208526594, -2.093226038028174, -1.0474477036148258, 4.198760219114354, -2.0963946880565723, 2.093113725460063, -1.0614945106878841, 2.089403339393662, 2.1006287137298747, 5.231785934050318, -2.096166620134611, 1.029754086949195, -4.168069684150367, 1.0399515834948347, 4.177353237804414, 1.032652546076116, 1.0445331619405764, 2.10181277188919, 1.0369386281050548, 1.050798211054003, 4.198961442429689, 4.189646228611004, 2.106188077314036, 1.0422457591922507, -2.0979799045380627, 1.026855411358829, -1.0416350371460215, 4.174586534314628, 1.0452007075897967, 1.0293652214362716, 4.187594000287082, 1.0444774131089176, 2.090121667328888, 4.172110139533332, -2.092007283005741, 1.0407133285613202]|-2104.0976562500000000|      0.04000000|[14865, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      69|[1.039076204989899, -1.0434331664293097, 2.0840790963881015, 2.0974457833213793, -1.0485213692616349, 1.0397559258942224, 4.191321987885088, -4.194053457015972, 4.159125171220775, 1.8088192246741523, 7.310819650696669, -2.0942236126774976, 1.0420133510685552, -1.0417300240099463, 2.102758315062916, -1.0324347818683675, -5.230934097709453, 5.232149452606549, 5.229808934795376, -2.113338677008553, -2.090733065763281, 1.039948710011787, -4.180032838388667, -4.186292905158361, -1.0302851932531576, 1.0438839842191059, 5.234270657236243, -2.0919107357639892, -2.1089087008939758, -1.0467691295087191, -2.0647491768655537, 2.0943169620148985, 7.330995108943788, -2.1070445293814193, -1.0557265055406164, -1.0663786707941632, 5.2427119529281665, 2.0320948322596437, 1.0423606182625142, -1.0516396245670363, 2.101687026826536, -1.0455164541903255, -1.0424918596240544, -2.1114225956741164, -2.107641134582351, -1.0368922196394281, -1.0488893867107465, 2.097177722204664, -1.048517625011522, -2.1089818620736005, 1.045073950483588, 2.089335215274324, 2.0933890915508626, 2.0919483021309695, 2.0893754040665904, 4.169542844773545, 2.1061936278479894, -4.194415285138528, 1.0459752616733422, 1.087904676321982, -1.0502505237379718, 4.181970592320447, -1.0455355326497138, -1.0485288218108506, 4.175602130312632, -2.0947163002758526, -1.0485758240730298, 4.1939089595300185, -2.09689600956023, 2.0885136505458934, -1.0587910786775727, 2.092531917870249, 2.099578939205653, 5.234141895629901, -2.0950883588195697, 1.0290471697904946, -4.170957921248934, 1.0394689095998355, 4.183790683144485, 1.036736566908451, 1.0473220238683416, 2.10344234804929, 1.0413021604365709, 1.0534892500546527, 4.193944026636757, 4.193416366050994, 2.102015154619577, 1.0440366016449338, -2.0994376989790338, 1.034176454530397, -1.0431151707133295, 4.172207042228598, 1.043728868176993, 1.03124403723856, 4.184535262146063, 1.039723956531826, 2.08960788950067, 4.1768066255038585, -2.091648356751772, 1.0397854714594965]|-2104.6101074218750000|      0.20000000|[15082, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      70|[1.039076204989899, -1.0434331664293097, 2.0840790963881015, 2.0974457833213793, -1.0485213692616349, 1.0397559258942224, 4.191321987885088, -4.194053457015972, 4.159125171220775, 1.8088192246741523, 7.310819650696669, -2.0942236126774976, 1.0420133510685552, -1.0417300240099463, 2.102758315062916, -1.0324347818683675, -5.230934097709453, 5.232149452606549, 5.229808934795376, -2.113338677008553, -2.090733065763281, 1.039948710011787, -4.180032838388667, -4.186292905158361, -1.0302851932531576, 1.0438839842191059, 5.234270657236243, -2.0919107357639892, -2.1089087008939758, -1.0467691295087191, -2.0647491768655537, 2.0943169620148985, 7.330995108943788, -2.1070445293814193, -1.0557265055406164, -1.0663786707941632, 5.2427119529281665, 2.0320948322596437, 1.0423606182625142, -1.0516396245670363, 2.101687026826536, -1.0455164541903255, -1.0424918596240544, -2.1114225956741164, -2.107641134582351, -1.0368922196394281, -1.0488893867107465, 2.097177722204664, -1.048517625011522, -2.1089818620736005, 1.045073950483588, 2.089335215274324, 2.0933890915508626, 2.0919483021309695, 2.0893754040665904, 4.169542844773545, 2.1061936278479894, -4.194415285138528, 1.0459752616733422, 1.087904676321982, -1.0502505237379718, 4.181970592320447, -1.0455355326497138, -1.0485288218108506, 4.175602130312632, -2.0947163002758526, -1.0485758240730298, 4.1939089595300185, -2.09689600956023, 2.0885136505458934, -1.0587910786775727, 2.092531917870249, 2.099578939205653, 5.234141895629901, -2.0950883588195697, 1.0290471697904946, -4.170957921248934, 1.0394689095998355, 4.183790683144485, 1.036736566908451, 1.0473220238683416, 2.10344234804929, 1.0413021604365709, 1.0534892500546527, 4.193944026636757, 4.193416366050994, 2.102015154619577, 1.0440366016449338, -2.0994376989790338, 1.034176454530397, -1.0431151707133295, 4.172207042228598, 1.043728868176993, 1.03124403723856, 4.184535262146063, 1.039723956531826, 2.08960788950067, 4.1768066255038585, -2.091648356751772, 1.0397854714594965]|-2104.6101074218750000|      0.04000000|[15301, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      71|[1.0447676177623495, -1.0501314626991247, 2.079978715357507, 2.0980493229392247, -1.0471055164183358, 1.0433655772970107, 4.191989320469249, -4.19147332232252, 4.1600965986823955, 1.8323414061891508, 7.3148809728785364, -2.08924893773808, 1.0462963050983887, -1.0391278798661339, 2.1036139540319296, -1.034967001825453, -5.22958737676042, 5.228219161796692, 5.229601057896015, -2.1128349594668134, -2.092263684429847, 1.042161740800377, -4.182616496892974, -4.185796895680841, -1.0329757995630588, 1.047365114174126, 5.237254002478051, -2.093872262352227, -2.1081746128883116, -1.0466146381170138, -2.0665307152163104, 2.0920774379474296, 7.329617049129287, -2.106010496639538, -1.0579428941322495, -1.0674992352017278, 5.241483613425971, 2.040763790444874, 1.0390273197386648, -1.0517532347541778, 2.0991446626593713, -1.0468967704562893, -1.0415765133164627, -2.108358783794062, -2.103673398672068, -1.0401799631695958, -1.0509331366849044, 2.0968270575894716, -1.0458392690690892, -2.1063934456496725, 1.0446934117252722, 2.0890446369708893, 2.0961138743314756, 2.091842793820544, 2.0877436510383527, 4.1737346014176735, 2.1036755117296675, -4.198484604916544, 1.0498141719656346, 1.0800659082305337, -1.047546122366988, 4.183896234652847, -1.041876503590696, -1.0479834348544845, 4.172860292964137, -2.0961337419503163, -1.0478115506175274, 4.18990963647797, -2.0934260841279015, 2.0930671461838934, -1.0521145800818437, 2.0917851939847627, 2.1017470130589566, 5.23088342243285, -2.098647891434736, 1.034319671345419, -4.171677493051988, 1.0462277177522492, 4.181320881882399, 1.0385572516454347, 1.0417562791901147, 2.1008668776835533, 1.043785855901002, 1.0469346515795548, 4.192189111393424, 4.190263464964902, 2.0947240511193614, 1.042242340253771, -2.0957502413511926, 1.0365188084711785, -1.0462829827888547, 4.174520738869664, 1.0457053211103307, 1.0340338135423517, 4.181718649727177, 1.041708088217733, 2.0883049257148034, 4.181241640681266, -2.094648324878905, 1.0431361960458234]|-2105.1425781250000000|      0.20000000|[15520, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      72|[1.0447676177623495, -1.0501314626991247, 2.079978715357507, 2.0980493229392247, -1.0471055164183358, 1.0433655772970107, 4.191989320469249, -4.19147332232252, 4.1600965986823955, 1.8323414061891508, 7.3148809728785364, -2.08924893773808, 1.0462963050983887, -1.0391278798661339, 2.1036139540319296, -1.034967001825453, -5.22958737676042, 5.228219161796692, 5.229601057896015, -2.1128349594668134, -2.092263684429847, 1.042161740800377, -4.182616496892974, -4.185796895680841, -1.0329757995630588, 1.047365114174126, 5.237254002478051, -2.093872262352227, -2.1081746128883116, -1.0466146381170138, -2.0665307152163104, 2.0920774379474296, 7.329617049129287, -2.106010496639538, -1.0579428941322495, -1.0674992352017278, 5.241483613425971, 2.040763790444874, 1.0390273197386648, -1.0517532347541778, 2.0991446626593713, -1.0468967704562893, -1.0415765133164627, -2.108358783794062, -2.103673398672068, -1.0401799631695958, -1.0509331366849044, 2.0968270575894716, -1.0458392690690892, -2.1063934456496725, 1.0446934117252722, 2.0890446369708893, 2.0961138743314756, 2.091842793820544, 2.0877436510383527, 4.1737346014176735, 2.1036755117296675, -4.198484604916544, 1.0498141719656346, 1.0800659082305337, -1.047546122366988, 4.183896234652847, -1.041876503590696, -1.0479834348544845, 4.172860292964137, -2.0961337419503163, -1.0478115506175274, 4.18990963647797, -2.0934260841279015, 2.0930671461838934, -1.0521145800818437, 2.0917851939847627, 2.1017470130589566, 5.23088342243285, -2.098647891434736, 1.034319671345419, -4.171677493051988, 1.0462277177522492, 4.181320881882399, 1.0385572516454347, 1.0417562791901147, 2.1008668776835533, 1.043785855901002, 1.0469346515795548, 4.192189111393424, 4.190263464964902, 2.0947240511193614, 1.042242340253771, -2.0957502413511926, 1.0365188084711785, -1.0462829827888547, 4.174520738869664, 1.0457053211103307, 1.0340338135423517, 4.181718649727177, 1.041708088217733, 2.0883049257148034, 4.181241640681266, -2.094648324878905, 1.0431361960458234]|-2105.1425781250000000|      0.04000000|[15737, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
