k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.2824696492116887, 0.1171352801389925, 0.2850227147094243, 1.6476046142777263, -0.009204310283722, 0.0044796332055286, 0.009316310947386, 0.0011256139421754, -0.0037628627339488, 0.0035009200208968, -0.0070815294720679, -0.0123434002422604, 0.0052889835404193, -0.0090606285178297, 0.0035983476941822, -0.0006554452777417, 0.0134076278997085, 0.004280188397885, -0.0055181287173881, -0.0012662508015948, 0.0050200777906513, 0.0190781388956373]| 12.2026576995849609|      0.47829690|[1152, 176, 0, 22]                                                         |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      12|[1.2824696492116887, 0.1171352801389925, 0.2850227147094243, 1.6476046142777263, -0.009204310283722, 0.0044796332055286, 0.009316310947386, 0.0011256139421754, -0.0037628627339488, 0.0035009200208968, -0.0070815294720679, -0.0123434002422604, 0.0052889835404193, -0.0090606285178297, 0.0035983476941822, -0.0006554452777417, 0.0134076278997085, 0.004280188397885, -0.0055181287173881, -0.0012662508015948, 0.0050200777906513, 0.0190781388956373]| 12.2026576995849609|      0.43046721|[1258, 192, 0, 24]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      13|[1.2824696492116887, 0.1171352801389925, 0.2850227147094243, 1.6476046142777263, -0.009204310283722, 0.0044796332055286, 0.009316310947386, 0.0011256139421754, -0.0037628627339488, 0.0035009200208968, -0.0070815294720679, -0.0123434002422604, 0.0052889835404193, -0.0090606285178297, 0.0035983476941822, -0.0006554452777417, 0.0134076278997085, 0.004280188397885, -0.0055181287173881, -0.0012662508015948, 0.0050200777906513, 0.0190781388956373]| 12.2026576995849609|      0.38742049|[1362, 208, 0, 26]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      14|[1.2824696492116887, 0.1171352801389925, 0.2850227147094243, 1.6476046142777263, -0.009204310283722, 0.0044796332055286, 0.009316310947386, 0.0011256139421754, -0.0037628627339488, 0.0035009200208968, -0.0070815294720679, -0.0123434002422604, 0.0052889835404193, -0.0090606285178297, 0.0035983476941822, -0.0006554452777417, 0.0134076278997085, 0.004280188397885, -0.0055181287173881, -0.0012662508015948, 0.0050200777906513, 0.0190781388956373]| 12.2026576995849609|      0.34867844|[1468, 224, 0, 28]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      15|[1.2824696492116887, 0.1171352801389925, 0.2850227147094243, 1.6476046142777263, -0.009204310283722, 0.0044796332055286, 0.009316310947386, 0.0011256139421754, -0.0037628627339488, 0.0035009200208968, -0.0070815294720679, -0.0123434002422604, 0.0052889835404193, -0.0090606285178297, 0.0035983476941822, -0.0006554452777417, 0.0134076278997085, 0.004280188397885, -0.0055181287173881, -0.0012662508015948, 0.0050200777906513, 0.0190781388956373]| 12.2026576995849609|      0.31381060|[1574, 240, 0, 30]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      16|[1.4749212782599543, 0.1330488050618608, 0.3264865106202322, 1.8909828583703678, -0.008625097383651, 0.0056735124428488, 0.009199462841744, 0.0009135264331224, 0.0021195920750691, -0.0032752487590175, -0.0013842740954986, -0.011200828459514, 0.0056966060378407, -0.0051333145923038, 0.0070695706063561, 0.0061459311004986, 0.0075161111278175, 0.0051782040059982, -0.0048816654006963, -0.0019267159797041, 0.0039357271695486, 0.0216216356790058]| 12.1452779769897461|      0.34867844|[1678, 256, 0, 32]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      17|[1.4749212782599543, 0.1330488050618608, 0.3264865106202322, 1.8909828583703678, -0.008625097383651, 0.0056735124428488, 0.009199462841744, 0.0009135264331224, 0.0021195920750691, -0.0032752487590175, -0.0013842740954986, -0.011200828459514, 0.0056966060378407, -0.0051333145923038, 0.0070695706063561, 0.0061459311004986, 0.0075161111278175, 0.0051782040059982, -0.0048816654006963, -0.0019267159797041, 0.0039357271695486, 0.0216216356790058]| 12.1452779769897461|      0.31381060|[1783, 272, 0, 34]                                                         |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      18|[1.4749212782599543, 0.1330488050618608, 0.3264865106202322, 1.8909828583703678, -0.008625097383651, 0.0056735124428488, 0.009199462841744, 0.0009135264331224, 0.0021195920750691, -0.0032752487590175, -0.0013842740954986, -0.011200828459514, 0.0056966060378407, -0.0051333145923038, 0.0070695706063561, 0.0061459311004986, 0.0075161111278175, 0.0051782040059982, -0.0048816654006963, -0.0019267159797041, 0.0039357271695486, 0.0216216356790058]| 12.1452779769897461|      0.28242954|[1887, 288, 0, 36]                                                         |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      19|[1.4749212782599543, 0.1330488050618608, 0.3264865106202322, 1.8909828583703678, -0.008625097383651, 0.0056735124428488, 0.009199462841744, 0.0009135264331224, 0.0021195920750691, -0.0032752487590175, -0.0013842740954986, -0.011200828459514, 0.0056966060378407, -0.0051333145923038, 0.0070695706063561, 0.0061459311004986, 0.0075161111278175, 0.0051782040059982, -0.0048816654006963, -0.0019267159797041, 0.0039357271695486, 0.0216216356790058]| 12.1452779769897461|      0.25418658|[1992, 304, 0, 38]                                                         |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      20|[1.4749212782599543, 0.1330488050618608, 0.3264865106202322, 1.8909828583703678, -0.008625097383651, 0.0056735124428488, 0.009199462841744, 0.0009135264331224, 0.0021195920750691, -0.0032752487590175, -0.0013842740954986, -0.011200828459514, 0.0056966060378407, -0.0051333145923038, 0.0070695706063561, 0.0061459311004986, 0.0075161111278175, 0.0051782040059982, -0.0048816654006963, -0.0019267159797041, 0.0039357271695486, 0.0216216356790058]| 12.1452779769897461|      0.22876792|[2097, 320, 0, 40]                                                         |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      21|[1.4749212782599543, 0.1330488050618608, 0.3264865106202322, 1.8909828583703678, -0.008625097383651, 0.0056735124428488, 0.009199462841744, 0.0009135264331224, 0.0021195920750691, -0.0032752487590175, -0.0013842740954986, -0.011200828459514, 0.0056966060378407, -0.0051333145923038, 0.0070695706063561, 0.0061459311004986, 0.0075161111278175, 0.0051782040059982, -0.0048816654006963, -0.0019267159797041, 0.0039357271695486, 0.0216216356790058]| 12.1452779769897461|      0.20589113|[2202, 336, 0, 42]                                                         |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      22|[1.4749212782599543, 0.1330488050618608, 0.3264865106202322, 1.8909828583703678, -0.008625097383651, 0.0056735124428488, 0.009199462841744, 0.0009135264331224, 0.0021195920750691, -0.0032752487590175, -0.0013842740954986, -0.011200828459514, 0.0056966060378407, -0.0051333145923038, 0.0070695706063561, 0.0061459311004986, 0.0075161111278175, 0.0051782040059982, -0.0048816654006963, -0.0019267159797041, 0.0039357271695486, 0.0216216356790058]| 12.1452779769897461|      0.18530202|[2307, 352, 0, 44]                                                         |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      23|[1.4749212782599543, 0.1330488050618608, 0.3264865106202322, 1.8909828583703678, -0.008625097383651, 0.0056735124428488, 0.009199462841744, 0.0009135264331224, 0.0021195920750691, -0.0032752487590175, -0.0013842740954986, -0.011200828459514, 0.0056966060378407, -0.0051333145923038, 0.0070695706063561, 0.0061459311004986, 0.0075161111278175, 0.0051782040059982, -0.0048816654006963, -0.0019267159797041, 0.0039357271695486, 0.0216216356790058]| 12.1452779769897461|      0.16677182|[2413, 368, 0, 46]                                                         |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      24|[1.4749212782599543, 0.1330488050618608, 0.3264865106202322, 1.8909828583703678, -0.008625097383651, 0.0056735124428488, 0.009199462841744, 0.0009135264331224, 0.0021195920750691, -0.0032752487590175, -0.0013842740954986, -0.011200828459514, 0.0056966060378407, -0.0051333145923038, 0.0070695706063561, 0.0061459311004986, 0.0075161111278175, 0.0051782040059982, -0.0048816654006963, -0.0019267159797041, 0.0039357271695486, 0.0216216356790058]| 12.1452779769897461|      0.15009464|[2519, 384, 0, 48]                                                         |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      25|[1.4749212782599543, 0.1330488050618608, 0.3264865106202322, 1.8909828583703678, -0.008625097383651, 0.0056735124428488, 0.009199462841744, 0.0009135264331224, 0.0021195920750691, -0.0032752487590175, -0.0013842740954986, -0.011200828459514, 0.0056966060378407, -0.0051333145923038, 0.0070695706063561, 0.0061459311004986, 0.0075161111278175, 0.0051782040059982, -0.0048816654006963, -0.0019267159797041, 0.0039357271695486, 0.0216216356790058]| 12.1452779769897461|      0.13508517|[2624, 400, 0, 50]                                                         |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      26|[1.4749212782599543, 0.1330488050618608, 0.3264865106202322, 1.8909828583703678, -0.008625097383651, 0.0056735124428488, 0.009199462841744, 0.0009135264331224, 0.0021195920750691, -0.0032752487590175, -0.0013842740954986, -0.011200828459514, 0.0056966060378407, -0.0051333145923038, 0.0070695706063561, 0.0061459311004986, 0.0075161111278175, 0.0051782040059982, -0.0048816654006963, -0.0019267159797041, 0.0039357271695486, 0.0216216356790058]| 12.1452779769897461|      0.12157665|[2729, 416, 0, 52]                                                         |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      27|[1.4749212782599543, 0.1330488050618608, 0.3264865106202322, 1.8909828583703678, -0.008625097383651, 0.0056735124428488, 0.009199462841744, 0.0009135264331224, 0.0021195920750691, -0.0032752487590175, -0.0013842740954986, -0.011200828459514, 0.0056966060378407, -0.0051333145923038, 0.0070695706063561, 0.0061459311004986, 0.0075161111278175, 0.0051782040059982, -0.0048816654006963, -0.0019267159797041, 0.0039357271695486, 0.0216216356790058]| 12.1452779769897461|      0.10941899|[2834, 432, 0, 54]                                                         |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      28|[1.4749212782599543, 0.1330488050618608, 0.3264865106202322, 1.8909828583703678, -0.008625097383651, 0.0056735124428488, 0.009199462841744, 0.0009135264331224, 0.0021195920750691, -0.0032752487590175, -0.0013842740954986, -0.011200828459514, 0.0056966060378407, -0.0051333145923038, 0.0070695706063561, 0.0061459311004986, 0.0075161111278175, 0.0051782040059982, -0.0048816654006963, -0.0019267159797041, 0.0039357271695486, 0.0216216356790058]| 12.1452779769897461|      0.09847709|[2940, 448, 0, 56]                                                         |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      29|[1.4749212782599543, 0.1330488050618608, 0.3264865106202322, 1.8909828583703678, -0.008625097383651, 0.0056735124428488, 0.009199462841744, 0.0009135264331224, 0.0021195920750691, -0.0032752487590175, -0.0013842740954986, -0.011200828459514, 0.0056966060378407, -0.0051333145923038, 0.0070695706063561, 0.0061459311004986, 0.0075161111278175, 0.0051782040059982, -0.0048816654006963, -0.0019267159797041, 0.0039357271695486, 0.0216216356790058]| 12.1452779769897461|      0.08862938|[3046, 464, 0, 58]                                                         |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      30|[1.4749212782599543, 0.1330488050618608, 0.3264865106202322, 1.8909828583703678, -0.008625097383651, 0.0056735124428488, 0.009199462841744, 0.0009135264331224, 0.0021195920750691, -0.0032752487590175, -0.0013842740954986, -0.011200828459514, 0.0056966060378407, -0.0051333145923038, 0.0070695706063561, 0.0061459311004986, 0.0075161111278175, 0.0051782040059982, -0.0048816654006963, -0.0019267159797041, 0.0039357271695486, 0.0216216356790058]| 12.1452779769897461|      0.07976644|[3150, 480, 0, 60]                                                         |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      31|[1.4749212782599543, 0.1330488050618608, 0.3264865106202322, 1.8909828583703678, -0.008625097383651, 0.0056735124428488, 0.009199462841744, 0.0009135264331224, 0.0021195920750691, -0.0032752487590175, -0.0013842740954986, -0.011200828459514, 0.0056966060378407, -0.0051333145923038, 0.0070695706063561, 0.0061459311004986, 0.0075161111278175, 0.0051782040059982, -0.0048816654006963, -0.0019267159797041, 0.0039357271695486, 0.0216216356790058]| 12.1452779769897461|      0.07178980|[3254, 496, 0, 62]                                                         |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      32|[1.4749212782599543, 0.1330488050618608, 0.3264865106202322, 1.8909828583703678, -0.008625097383651, 0.0056735124428488, 0.009199462841744, 0.0009135264331224, 0.0021195920750691, -0.0032752487590175, -0.0013842740954986, -0.011200828459514, 0.0056966060378407, -0.0051333145923038, 0.0070695706063561, 0.0061459311004986, 0.0075161111278175, 0.0051782040059982, -0.0048816654006963, -0.0019267159797041, 0.0039357271695486, 0.0216216356790058]| 12.1452779769897461|      0.06461082|[3359, 512, 0, 64]                                                         |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      33|[1.4749212782599543, 0.1330488050618608, 0.3264865106202322, 1.8909828583703678, -0.008625097383651, 0.0056735124428488, 0.009199462841744, 0.0009135264331224, 0.0021195920750691, -0.0032752487590175, -0.0013842740954986, -0.011200828459514, 0.0056966060378407, -0.0051333145923038, 0.0070695706063561, 0.0061459311004986, 0.0075161111278175, 0.0051782040059982, -0.0048816654006963, -0.0019267159797041, 0.0039357271695486, 0.0216216356790058]| 12.1452779769897461|      0.05814974|[3464, 528, 0, 66]                                                         |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      34|[1.4749212782599543, 0.1330488050618608, 0.3264865106202322, 1.8909828583703678, -0.008625097383651, 0.0056735124428488, 0.009199462841744, 0.0009135264331224, 0.0021195920750691, -0.0032752487590175, -0.0013842740954986, -0.011200828459514, 0.0056966060378407, -0.0051333145923038, 0.0070695706063561, 0.0061459311004986, 0.0075161111278175, 0.0051782040059982, -0.0048816654006963, -0.0019267159797041, 0.0039357271695486, 0.0216216356790058]| 12.1452779769897461|      0.05233476|[3569, 544, 0, 68]                                                         |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      35|[1.4749212782599543, 0.1330488050618608, 0.3264865106202322, 1.8909828583703678, -0.008625097383651, 0.0056735124428488, 0.009199462841744, 0.0009135264331224, 0.0021195920750691, -0.0032752487590175, -0.0013842740954986, -0.011200828459514, 0.0056966060378407, -0.0051333145923038, 0.0070695706063561, 0.0061459311004986, 0.0075161111278175, 0.0051782040059982, -0.0048816654006963, -0.0019267159797041, 0.0039357271695486, 0.0216216356790058]| 12.1452779769897461|      0.04710129|[3675, 560, 0, 70]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      36|[1.4749212782599543, 0.1330488050618608, 0.3264865106202322, 1.8909828583703678, -0.008625097383651, 0.0056735124428488, 0.009199462841744, 0.0009135264331224, 0.0021195920750691, -0.0032752487590175, -0.0013842740954986, -0.011200828459514, 0.0056966060378407, -0.0051333145923038, 0.0070695706063561, 0.0061459311004986, 0.0075161111278175, 0.0051782040059982, -0.0048816654006963, -0.0019267159797041, 0.0039357271695486, 0.0216216356790058]| 12.1452779769897461|      0.04239116|[3779, 576, 0, 72]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      37|[1.4749212782599543, 0.1330488050618608, 0.3264865106202322, 1.8909828583703678, -0.008625097383651, 0.0056735124428488, 0.009199462841744, 0.0009135264331224, 0.0021195920750691, -0.0032752487590175, -0.0013842740954986, -0.011200828459514, 0.0056966060378407, -0.0051333145923038, 0.0070695706063561, 0.0061459311004986, 0.0075161111278175, 0.0051782040059982, -0.0048816654006963, -0.0019267159797041, 0.0039357271695486, 0.0216216356790058]| 12.1452779769897461|      0.03815204|[3884, 592, 0, 74]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      38|[1.4749212782599543, 0.1330488050618608, 0.3264865106202322, 1.8909828583703678, -0.008625097383651, 0.0056735124428488, 0.009199462841744, 0.0009135264331224, 0.0021195920750691, -0.0032752487590175, -0.0013842740954986, -0.011200828459514, 0.0056966060378407, -0.0051333145923038, 0.0070695706063561, 0.0061459311004986, 0.0075161111278175, 0.0051782040059982, -0.0048816654006963, -0.0019267159797041, 0.0039357271695486, 0.0216216356790058]| 12.1452779769897461|      0.03433684|[3989, 608, 0, 76]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      39|[1.4956190441021548, 0.1349779531501683, 0.3313910391133568, 1.917623290039815, -0.0092520464935207, 0.0078413592528185, 0.008954243039681, 0.0020297331640986, 0.003204163664395, -0.0032614335664232, -0.0020000789276372, -0.0109365800647805, 0.0073208511043683, -0.0045728665715407, 0.0062988407990053, 0.0055087798552808, 0.0072318886593746, 0.0054496417113211, -0.0050747734741635, -0.0015125358289268, 0.0033099976105359, 0.0222549100985166]| 12.1446199417114258|      0.03815204|[4094, 624, 0, 78]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      40|[1.4956190441021548, 0.1349779531501683, 0.3313910391133568, 1.917623290039815, -0.0092520464935207, 0.0078413592528185, 0.008954243039681, 0.0020297331640986, 0.003204163664395, -0.0032614335664232, -0.0020000789276372, -0.0109365800647805, 0.0073208511043683, -0.0045728665715407, 0.0062988407990053, 0.0055087798552808, 0.0072318886593746, 0.0054496417113211, -0.0050747734741635, -0.0015125358289268, 0.0033099976105359, 0.0222549100985166]| 12.1446199417114258|      0.03433684|[4198, 640, 0, 80]                                                         |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      41|[1.4956190441021548, 0.1349779531501683, 0.3313910391133568, 1.917623290039815, -0.0092520464935207, 0.0078413592528185, 0.008954243039681, 0.0020297331640986, 0.003204163664395, -0.0032614335664232, -0.0020000789276372, -0.0109365800647805, 0.0073208511043683, -0.0045728665715407, 0.0062988407990053, 0.0055087798552808, 0.0072318886593746, 0.0054496417113211, -0.0050747734741635, -0.0015125358289268, 0.0033099976105359, 0.0222549100985166]| 12.1446199417114258|      0.03090315|[4303, 656, 0, 82]                                                         |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      42|[1.4956190441021548, 0.1349779531501683, 0.3313910391133568, 1.917623290039815, -0.0092520464935207, 0.0078413592528185, 0.008954243039681, 0.0020297331640986, 0.003204163664395, -0.0032614335664232, -0.0020000789276372, -0.0109365800647805, 0.0073208511043683, -0.0045728665715407, 0.0062988407990053, 0.0055087798552808, 0.0072318886593746, 0.0054496417113211, -0.0050747734741635, -0.0015125358289268, 0.0033099976105359, 0.0222549100985166]| 12.1446199417114258|      0.02781284|[4408, 672, 0, 84]                                                         |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      43|[1.4956190441021548, 0.1349779531501683, 0.3313910391133568, 1.917623290039815, -0.0092520464935207, 0.0078413592528185, 0.008954243039681, 0.0020297331640986, 0.003204163664395, -0.0032614335664232, -0.0020000789276372, -0.0109365800647805, 0.0073208511043683, -0.0045728665715407, 0.0062988407990053, 0.0055087798552808, 0.0072318886593746, 0.0054496417113211, -0.0050747734741635, -0.0015125358289268, 0.0033099976105359, 0.0222549100985166]| 12.1446199417114258|      0.02503156|[4514, 688, 0, 86]                                                         |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      44|[1.4956190441021548, 0.1349779531501683, 0.3313910391133568, 1.917623290039815, -0.0092520464935207, 0.0078413592528185, 0.008954243039681, 0.0020297331640986, 0.003204163664395, -0.0032614335664232, -0.0020000789276372, -0.0109365800647805, 0.0073208511043683, -0.0045728665715407, 0.0062988407990053, 0.0055087798552808, 0.0072318886593746, 0.0054496417113211, -0.0050747734741635, -0.0015125358289268, 0.0033099976105359, 0.0222549100985166]| 12.1446199417114258|      0.02252840|[4618, 704, 0, 88]                                                         |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      45|[1.4956190441021548, 0.1349779531501683, 0.3313910391133568, 1.917623290039815, -0.0092520464935207, 0.0078413592528185, 0.008954243039681, 0.0020297331640986, 0.003204163664395, -0.0032614335664232, -0.0020000789276372, -0.0109365800647805, 0.0073208511043683, -0.0045728665715407, 0.0062988407990053, 0.0055087798552808, 0.0072318886593746, 0.0054496417113211, -0.0050747734741635, -0.0015125358289268, 0.0033099976105359, 0.0222549100985166]| 12.1446199417114258|      0.02027556|[4723, 720, 0, 90]                                                         |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      46|[1.4956190441021548, 0.1349779531501683, 0.3313910391133568, 1.917623290039815, -0.0092520464935207, 0.0078413592528185, 0.008954243039681, 0.0020297331640986, 0.003204163664395, -0.0032614335664232, -0.0020000789276372, -0.0109365800647805, 0.0073208511043683, -0.0045728665715407, 0.0062988407990053, 0.0055087798552808, 0.0072318886593746, 0.0054496417113211, -0.0050747734741635, -0.0015125358289268, 0.0033099976105359, 0.0222549100985166]| 12.1446199417114258|      0.01824800|[4828, 736, 0, 92]                                                         |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
