k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      62|[1.0117918026941475, -1.0760569974560565, -0.982966498277879, -1.0257281654191786, -1.0438375643878277, -1.0555419359788183, -0.959089383182532, -1.0455596320696654, -1.0026379562062613, 0.970280496668339, 1.0391251486358537, -1.006341670346668, -1.022151268969025, -1.0366756100765706, 1.3108253021307052, -1.0128415652064269, 0.9377045809440009, 0.9902252194505098, 0.9873168522889687, 1.0019392745094855, 1.0086949069416786, 0.9662220146797051, -1.0278831515827176, 0.9629237501314364, 0.9700868403648162, 0.9854401208070219, -1.0433769821446903, -1.0303272297582586, 0.9605152806855863, 1.7099915721662169, 1.0186951842435414, -1.0393333550242205, 1.0121180949502813, 1.0121429707708616, -1.0375059924479253, 1.0439266559054592, 1.020905813814443, 0.9923785349612806, 0.9761138704298529, 1.0275584433261684, 2.1005701618354737, 0.9891044571449978, 1.0179794041277388, 0.9810214055209907, 1.0639764722360803, 1.0486846022093896, 1.2589700086304758, 1.1410676130389812, 1.0109153252083503, 1.2119292327836368, 1.020689007776457, 1.0111987262909865, 1.0653810385973392, 1.0206436702401982, 1.8236240351369035, 0.9502220218690675, 0.9665847195062187, 0.9871331493730855, 1.871943570959777, 1.1222650988359413, 2.036039924018245, 1.0219276033175295, -0.9482063179231748, 0.9944772424552736, 2.0823165575559988, 0.9625533257204191, 2.0561523566733158, 1.0222957570148266, 1.3789285482861868, 2.1110492012464572, 0.9479668232777647, 0.9716547952556207, 2.0795027754076747, 1.0308489828257918, 1.0459435179917858, 0.9968704081318243, 2.0731550561656737, 0.9735627688078772, 2.0041370856417124, 2.0842960634927783, 1.186850490679022, 1.595912602078211, 2.0810691303223416, 1.037808169369473, 2.099183942608788, 2.1129043760386836, 2.1453154285368625, 1.9226049942243275, 1.0276917809952255, 2.1359030692873073, 1.1295618552579516, 1.0639706729411325, 2.0619727267531145, 2.0701290069389144, 2.0980701278888243, 2.105996115861188, 2.090162092385061, 2.0780586347547696, 2.0614609030777586, 2.119268385776346]|-2048.3764648437500000|      0.04000000|[11403, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      63|[1.01511585971446, -1.0759537398413241, -0.9906396254504378, -1.0289891232162771, -1.0425151042719492, -1.056047421353917, -0.9656689350306971, -1.0439866133734697, -1.0089483739644924, 0.9711940806275667, 1.0391885242423817, -1.010189209581271, -1.02202345476272, -1.0384496785727495, 1.3064274666716276, -1.0159895133868766, 0.938607949135508, 0.9894947669670567, 0.9859645049913861, 1.0020165443947389, 1.007081820356887, 0.9679784050785597, -1.0281182578978623, 0.9668847490390531, 0.9757013412264964, 0.9923160627895263, -1.0441470009502507, -1.0318947845716173, 0.9623973194847014, 1.7152038154894034, 1.021041724216695, -1.0422301811209824, 1.0093593304146602, 1.013038444071362, -1.0389651140797067, 1.0405861465355768, 1.0200757658746706, 0.9932618196945049, 0.9793559934034866, 1.0236601728338126, 2.1028924201552615, 0.9874679788761422, 1.0227767845100508, 0.9827545639666943, 1.0619085106231585, 1.0500990927740004, 1.2599873403370963, 1.1317426301204454, 1.0124685538542109, 1.210399402331181, 1.02431759376282, 1.0129494280869666, 1.0658933450647137, 1.0216120971936353, 1.8389280850517307, 0.9532843675803465, 0.9697076120133978, 0.9859564635762481, 1.880102424719296, 1.118503730047685, 2.0446286405783143, 1.0218161117227922, -0.9546266386827658, 0.9951746863507219, 2.0876968980227937, 0.9616665522698113, 2.0626756131692874, 1.0253752289492164, 1.3796867563453166, 2.1062894095433724, 0.95089962330571, 0.9773615506883974, 2.078305984812345, 1.029419566154475, 1.0467613818111585, 1.0017271892574988, 2.074244388381619, 0.9767069592803573, 2.0103739485294256, 2.08725589180867, 1.1832348717181305, 1.6020446592666657, 2.0818129464184714, 1.037379494835419, 2.097209879582029, 2.1115762209833115, 2.1420129928531213, 1.9344444238174037, 1.0292368029393963, 2.134660530760644, 1.1257274498975214, 1.0623837746166143, 2.0701235526125026, 2.075177283124934, 2.1004805122139087, 2.1048542112024298, 2.094235461715112, 2.0767466823057403, 2.0630918025077047, 2.1186253819807956]|-2050.4575195312500000|      0.20000000|[11587, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      64|[1.01511585971446, -1.0759537398413241, -0.9906396254504378, -1.0289891232162771, -1.0425151042719492, -1.056047421353917, -0.9656689350306971, -1.0439866133734697, -1.0089483739644924, 0.9711940806275667, 1.0391885242423817, -1.010189209581271, -1.02202345476272, -1.0384496785727495, 1.3064274666716276, -1.0159895133868766, 0.938607949135508, 0.9894947669670567, 0.9859645049913861, 1.0020165443947389, 1.007081820356887, 0.9679784050785597, -1.0281182578978623, 0.9668847490390531, 0.9757013412264964, 0.9923160627895263, -1.0441470009502507, -1.0318947845716173, 0.9623973194847014, 1.7152038154894034, 1.021041724216695, -1.0422301811209824, 1.0093593304146602, 1.013038444071362, -1.0389651140797067, 1.0405861465355768, 1.0200757658746706, 0.9932618196945049, 0.9793559934034866, 1.0236601728338126, 2.1028924201552615, 0.9874679788761422, 1.0227767845100508, 0.9827545639666943, 1.0619085106231585, 1.0500990927740004, 1.2599873403370963, 1.1317426301204454, 1.0124685538542109, 1.210399402331181, 1.02431759376282, 1.0129494280869666, 1.0658933450647137, 1.0216120971936353, 1.8389280850517307, 0.9532843675803465, 0.9697076120133978, 0.9859564635762481, 1.880102424719296, 1.118503730047685, 2.0446286405783143, 1.0218161117227922, -0.9546266386827658, 0.9951746863507219, 2.0876968980227937, 0.9616665522698113, 2.0626756131692874, 1.0253752289492164, 1.3796867563453166, 2.1062894095433724, 0.95089962330571, 0.9773615506883974, 2.078305984812345, 1.029419566154475, 1.0467613818111585, 1.0017271892574988, 2.074244388381619, 0.9767069592803573, 2.0103739485294256, 2.08725589180867, 1.1832348717181305, 1.6020446592666657, 2.0818129464184714, 1.037379494835419, 2.097209879582029, 2.1115762209833115, 2.1420129928531213, 1.9344444238174037, 1.0292368029393963, 2.134660530760644, 1.1257274498975214, 1.0623837746166143, 2.0701235526125026, 2.075177283124934, 2.1004805122139087, 2.1048542112024298, 2.094235461715112, 2.0767466823057403, 2.0630918025077047, 2.1186253819807956]|-2050.4575195312500000|      0.04000000|[11770, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      65|[1.0135138055581971, -1.070900731214528, -0.9963077012241601, -1.0287031496838976, -1.0483386176789364, -1.0551306713804547, -0.968981616548017, -1.0434805056047958, -1.0101031430825953, 0.973175875392304, 1.0381885382667102, -1.0129836781062491, -1.016849474835161, -1.0384597852419761, 1.3066961370535009, -1.014799635026354, 0.9455807931709148, 0.9926379259969627, 0.9857948072177231, 1.0055688911483418, 1.005473038692961, 0.9717277080939357, -1.030099905982856, 0.9728189795781192, 0.9807254147832846, 0.9920123489764028, -1.041572535767522, -1.0320818670619387, 0.958758030702261, 1.7249202515970226, 1.024649345801385, -1.0401597546748675, 1.0107848582852286, 1.0083556048211408, -1.0412293408644726, 1.0358520967244784, 1.0220749325368244, 0.9933663046028374, 0.9773778728312861, 1.029506865988697, 2.102691692510511, 0.9921738144652733, 1.0241198397519833, 0.991317043392541, 1.0642480532611331, 1.0500958887859078, 1.2564775991617796, 1.1326317486408801, 1.0143689971407452, 1.1988125953890731, 1.0248634582978906, 1.0143607909486194, 1.0643686881723748, 1.0217704988281637, 1.8504287316601598, 0.9550014263662104, 0.9762437786850336, 0.9864883318027488, 1.8915366009541348, 1.1169746845968802, 2.0484407102708344, 1.0228872089803227, -0.964617063364555, 0.9980437272560464, 2.0848578255247023, 0.963560507150919, 2.0663833384668493, 1.0232117261767648, 1.3789726661584298, 2.10559280952006, 0.9553090168455544, 0.9799643346699856, 2.0791427417128334, 1.0294974085943047, 1.0436620674473804, 0.9984845937682093, 2.079672253910031, 0.9753877761334363, 2.0155680289657134, 2.0849287406454504, 1.1784647009643845, 1.6099799970949173, 2.078766353576396, 1.0439036964306716, 2.09895114372363, 2.110626844370459, 2.139505285185429, 1.9432716072000764, 1.0294796502231018, 2.135194284499241, 1.1252670701175231, 1.0631796206313289, 2.072238220820617, 2.0765484152119704, 2.101134101963889, 2.1055914055822793, 2.0943845271672465, 2.0765090152774293, 2.065197887633959, 2.118807790381591]|-2052.3464355468750000|      0.20000000|[11952, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      66|[1.0135138055581971, -1.070900731214528, -0.9963077012241601, -1.0287031496838976, -1.0483386176789364, -1.0551306713804547, -0.968981616548017, -1.0434805056047958, -1.0101031430825953, 0.973175875392304, 1.0381885382667102, -1.0129836781062491, -1.016849474835161, -1.0384597852419761, 1.3066961370535009, -1.014799635026354, 0.9455807931709148, 0.9926379259969627, 0.9857948072177231, 1.0055688911483418, 1.005473038692961, 0.9717277080939357, -1.030099905982856, 0.9728189795781192, 0.9807254147832846, 0.9920123489764028, -1.041572535767522, -1.0320818670619387, 0.958758030702261, 1.7249202515970226, 1.024649345801385, -1.0401597546748675, 1.0107848582852286, 1.0083556048211408, -1.0412293408644726, 1.0358520967244784, 1.0220749325368244, 0.9933663046028374, 0.9773778728312861, 1.029506865988697, 2.102691692510511, 0.9921738144652733, 1.0241198397519833, 0.991317043392541, 1.0642480532611331, 1.0500958887859078, 1.2564775991617796, 1.1326317486408801, 1.0143689971407452, 1.1988125953890731, 1.0248634582978906, 1.0143607909486194, 1.0643686881723748, 1.0217704988281637, 1.8504287316601598, 0.9550014263662104, 0.9762437786850336, 0.9864883318027488, 1.8915366009541348, 1.1169746845968802, 2.0484407102708344, 1.0228872089803227, -0.964617063364555, 0.9980437272560464, 2.0848578255247023, 0.963560507150919, 2.0663833384668493, 1.0232117261767648, 1.3789726661584298, 2.10559280952006, 0.9553090168455544, 0.9799643346699856, 2.0791427417128334, 1.0294974085943047, 1.0436620674473804, 0.9984845937682093, 2.079672253910031, 0.9753877761334363, 2.0155680289657134, 2.0849287406454504, 1.1784647009643845, 1.6099799970949173, 2.078766353576396, 1.0439036964306716, 2.09895114372363, 2.110626844370459, 2.139505285185429, 1.9432716072000764, 1.0294796502231018, 2.135194284499241, 1.1252670701175231, 1.0631796206313289, 2.072238220820617, 2.0765484152119704, 2.101134101963889, 2.1055914055822793, 2.0943845271672465, 2.0765090152774293, 2.065197887633959, 2.118807790381591]|-2052.3464355468750000|      0.04000000|[12139, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      67|[1.0148802501201515, -1.0662718106168256, -1.0018557097649192, -1.0305293585375206, -1.0505721687380543, -1.0534429131420762, -0.9782878580563747, -1.0432073856247233, -1.0146205306130696, 0.9773737302894588, 1.0359791567725651, -1.0141169900399476, -1.0188973059277642, -1.0378186271512786, 1.303809954078204, -1.0159249804170174, 0.9499223354428297, 0.9932066939506256, 0.9911816963402396, 1.0058324776358123, 1.0063932416108217, 0.9764040067167075, -1.0331994652983503, 0.9754424973406172, 0.9863951302123661, 0.994133399808845, -1.0391048170113548, -1.0278870570090475, 0.9621407649295333, 1.7372001682063036, 1.02564571805222, -1.0411752428189929, 1.0128837077242776, 1.0075599422537609, -1.0356634642824283, 1.0354401725883717, 1.0242542184573178, 0.9948055479191124, 0.9801151522542086, 1.0267071147408444, 2.1030091328276903, 0.9969409119989333, 1.0196705419423948, 0.9950079740749762, 1.0629429182130592, 1.0518967209876458, 1.2521996132687656, 1.1304689294677293, 1.0125472942297211, 1.1995080112037007, 1.0250356067947086, 1.0111405117953398, 1.0613473293650604, 1.020872230891409, 1.8641967570940434, 0.9566431726831505, 0.9765466697649934, 0.9859559040228527, 1.9024351740852443, 1.1141514503793888, 2.0506272539734343, 1.023760753262492, -0.9706571661083588, 0.9995024979472444, 2.083169306481199, 0.9662172157496192, 2.070591194738963, 1.0233017403651814, 1.3775182729055964, 2.108093454999678, 0.9556068795642337, 0.9810072605930991, 2.0809989721964977, 1.0280931865095886, 1.0427523070677884, 0.9994852887363306, 2.085001302131957, 0.9813814747368654, 2.0238547497309183, 2.084966627265398, 1.1721826174921177, 1.6158154695004072, 2.083990390265814, 1.0431003098226734, 2.101301177783762, 2.1131330402096866, 2.133357650263824, 1.9514126073555453, 1.0316041345161138, 2.127420395875837, 1.1228707014045791, 1.0600980758593228, 2.0770938523162243, 2.0730035411117376, 2.100526953210711, 2.1038074656539876, 2.0955986590999136, 2.0774037664569045, 2.0690163485217172, 2.1148119287083094]|-2054.4069824218750000|      0.20000000|[12320, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      68|[1.0148802501201515, -1.0662718106168256, -1.0018557097649192, -1.0305293585375206, -1.0505721687380543, -1.0534429131420762, -0.9782878580563747, -1.0432073856247233, -1.0146205306130696, 0.9773737302894588, 1.0359791567725651, -1.0141169900399476, -1.0188973059277642, -1.0378186271512786, 1.303809954078204, -1.0159249804170174, 0.9499223354428297, 0.9932066939506256, 0.9911816963402396, 1.0058324776358123, 1.0063932416108217, 0.9764040067167075, -1.0331994652983503, 0.9754424973406172, 0.9863951302123661, 0.994133399808845, -1.0391048170113548, -1.0278870570090475, 0.9621407649295333, 1.7372001682063036, 1.02564571805222, -1.0411752428189929, 1.0128837077242776, 1.0075599422537609, -1.0356634642824283, 1.0354401725883717, 1.0242542184573178, 0.9948055479191124, 0.9801151522542086, 1.0267071147408444, 2.1030091328276903, 0.9969409119989333, 1.0196705419423948, 0.9950079740749762, 1.0629429182130592, 1.0518967209876458, 1.2521996132687656, 1.1304689294677293, 1.0125472942297211, 1.1995080112037007, 1.0250356067947086, 1.0111405117953398, 1.0613473293650604, 1.020872230891409, 1.8641967570940434, 0.9566431726831505, 0.9765466697649934, 0.9859559040228527, 1.9024351740852443, 1.1141514503793888, 2.0506272539734343, 1.023760753262492, -0.9706571661083588, 0.9995024979472444, 2.083169306481199, 0.9662172157496192, 2.070591194738963, 1.0233017403651814, 1.3775182729055964, 2.108093454999678, 0.9556068795642337, 0.9810072605930991, 2.0809989721964977, 1.0280931865095886, 1.0427523070677884, 0.9994852887363306, 2.085001302131957, 0.9813814747368654, 2.0238547497309183, 2.084966627265398, 1.1721826174921177, 1.6158154695004072, 2.083990390265814, 1.0431003098226734, 2.101301177783762, 2.1131330402096866, 2.133357650263824, 1.9514126073555453, 1.0316041345161138, 2.127420395875837, 1.1228707014045791, 1.0600980758593228, 2.0770938523162243, 2.0730035411117376, 2.100526953210711, 2.1038074656539876, 2.0955986590999136, 2.0774037664569045, 2.0690163485217172, 2.1148119287083094]|-2054.4069824218750000|      0.04000000|[12506, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      69|[1.014301782416993, -1.064134355880583, -1.0056901962381637, -1.0297172880004755, -1.047044596245839, -1.0535206268545403, -0.9839248879308872, -1.0452091682637163, -1.0225396684249335, 0.9823069087764409, 1.0346334821362193, -1.0165534977870372, -1.0206932696121644, -1.0377271506860055, 1.2989277614598638, -1.0111413501928121, 0.9516908949600797, 0.9936356554877871, 0.991541394574679, 1.0092581298408099, 1.005873130113709, 0.9808128358050667, -1.0321943549319557, 0.978267329511581, 0.9880202619135905, 0.9991447364712309, -1.0363694278883546, -1.0313526485449744, 0.9666144055441678, 1.7462090781786481, 1.0248099139748517, -1.0440649208095576, 1.0114963707695261, 1.0083859713400534, -1.0374291011138426, 1.0326456769280257, 1.018129374628703, 0.9924438408175495, 0.9817045348862878, 1.0266197863967113, 2.104642835473556, 0.9983613736624634, 1.0217958577620307, 0.9967672986841961, 1.059838953978101, 1.0498816400882713, 1.2479643663612083, 1.130408715738526, 1.0115982613382917, 1.1986853687016281, 1.0268256419567992, 1.014195280749624, 1.0587251240439524, 1.020411962738124, 1.8776697366072386, 0.9603255131083752, 0.9771121115320527, 0.9870058197644035, 1.9140639917908076, 1.112339728563068, 2.0551698359790866, 1.0224083865498301, -0.9765534987400186, 1.001633860981509, 2.0825553285189566, 0.9657824203074211, 2.071029588366506, 1.0174806206444107, 1.380604490626554, 2.1071007030837086, 0.9647895677262777, 0.9808256960768812, 2.0851167373980846, 1.03014856386323, 1.04629578409108, 1.0048295069241444, 2.088458018746733, 0.9858696304902624, 2.0300235445536483, 2.0860315848366184, 1.1709829136405652, 1.6264793993435454, 2.0858866128318803, 1.043861439588015, 2.1037933049110125, 2.117378681698963, 2.1277059414377386, 1.9645712638860162, 1.0318635828247968, 2.1251050480639857, 1.1200218429757332, 1.0642280271624691, 2.0768833175502945, 2.0754507817527807, 2.100424257916613, 2.101672484472362, 2.096075622855664, 2.0796837718363848, 2.0714224069894214, 2.115209532873906]|-2056.3002929687500000|      0.20000000|[12689, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      70|[1.014301782416993, -1.064134355880583, -1.0056901962381637, -1.0297172880004755, -1.047044596245839, -1.0535206268545403, -0.9839248879308872, -1.0452091682637163, -1.0225396684249335, 0.9823069087764409, 1.0346334821362193, -1.0165534977870372, -1.0206932696121644, -1.0377271506860055, 1.2989277614598638, -1.0111413501928121, 0.9516908949600797, 0.9936356554877871, 0.991541394574679, 1.0092581298408099, 1.005873130113709, 0.9808128358050667, -1.0321943549319557, 0.978267329511581, 0.9880202619135905, 0.9991447364712309, -1.0363694278883546, -1.0313526485449744, 0.9666144055441678, 1.7462090781786481, 1.0248099139748517, -1.0440649208095576, 1.0114963707695261, 1.0083859713400534, -1.0374291011138426, 1.0326456769280257, 1.018129374628703, 0.9924438408175495, 0.9817045348862878, 1.0266197863967113, 2.104642835473556, 0.9983613736624634, 1.0217958577620307, 0.9967672986841961, 1.059838953978101, 1.0498816400882713, 1.2479643663612083, 1.130408715738526, 1.0115982613382917, 1.1986853687016281, 1.0268256419567992, 1.014195280749624, 1.0587251240439524, 1.020411962738124, 1.8776697366072386, 0.9603255131083752, 0.9771121115320527, 0.9870058197644035, 1.9140639917908076, 1.112339728563068, 2.0551698359790866, 1.0224083865498301, -0.9765534987400186, 1.001633860981509, 2.0825553285189566, 0.9657824203074211, 2.071029588366506, 1.0174806206444107, 1.380604490626554, 2.1071007030837086, 0.9647895677262777, 0.9808256960768812, 2.0851167373980846, 1.03014856386323, 1.04629578409108, 1.0048295069241444, 2.088458018746733, 0.9858696304902624, 2.0300235445536483, 2.0860315848366184, 1.1709829136405652, 1.6264793993435454, 2.0858866128318803, 1.043861439588015, 2.1037933049110125, 2.117378681698963, 2.1277059414377386, 1.9645712638860162, 1.0318635828247968, 2.1251050480639857, 1.1200218429757332, 1.0642280271624691, 2.0768833175502945, 2.0754507817527807, 2.100424257916613, 2.101672484472362, 2.096075622855664, 2.0796837718363848, 2.0714224069894214, 2.115209532873906]|-2056.3002929687500000|      0.04000000|[12874, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      71|[1.014730698340706, -1.0635742234187435, -1.0044776086313216, -1.0270768512498891, -1.0469208600298556, -1.0579941702301368, -0.9869104321772015, -1.0438229003148192, -1.022443924718355, 0.9872611846844158, 1.0330883714995174, -1.017272760773135, -1.0251393847646348, -1.0373162390188533, 1.2937346482236916, -1.0193281391407636, 0.9540818180721501, 0.9925885161872053, 0.9948826068257111, 1.0077329525162708, 1.0085488345841223, 0.9835169541242943, -1.0325561400142886, 0.9797046071546157, 0.9936642157923875, 1.003658674196264, -1.0326849862306313, -1.0286218122047088, 0.9670606535276313, 1.758824190140185, 1.0267428267837226, -1.0489970101136896, 1.0160947892901475, 1.0061648179164906, -1.0370117315553524, 1.033458212960913, 1.019935529084333, 0.9915275850766927, 0.9803945088518194, 1.025841884444533, 2.105163837844553, 0.9968927887111511, 1.0251435537619684, 0.999280301678275, 1.0590564011931711, 1.048523108462881, 1.2458538911341221, 1.1279951936315284, 1.0142097777133376, 1.1943894426501298, 1.0245884991160457, 1.0120037239427973, 1.0601559352556251, 1.0212381763719272, 1.8894811317977946, 0.9639360350873776, 0.9800853102991868, 0.9905730030137515, 1.9244522266312403, 1.1044522499017237, 2.056939980601119, 1.0206098821714251, -0.980075625164905, 1.000632034470267, 2.082888679748924, 0.9656193428669299, 2.0738396966687107, 1.0158048138631486, 1.3753433118522986, 2.1076219192373786, 0.9658269732561575, 0.9819084346072154, 2.0880045219350793, 1.028283308700043, 1.042846186226484, 1.0051623103497946, 2.087241719548392, 0.9895459441548983, 2.037527200223781, 2.085354547472307, 1.1627119738746297, 1.6387682129771683, 2.0886358966190417, 1.041568283556713, 2.1048919961006245, 2.114606915970152, 2.1214727356938665, 1.9691339867520314, 1.03563430013324, 2.120953612295902, 1.116118514672929, 1.0634654810581055, 2.080418598506423, 2.078439682372374, 2.1012155972222186, 2.1081736652173344, 2.0929909647289273, 2.088240789464845, 2.0689495125866584, 2.111279499668577]|-2058.0319824218750000|      0.20000000|[13058, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      72|[1.014730698340706, -1.0635742234187435, -1.0044776086313216, -1.0270768512498891, -1.0469208600298556, -1.0579941702301368, -0.9869104321772015, -1.0438229003148192, -1.022443924718355, 0.9872611846844158, 1.0330883714995174, -1.017272760773135, -1.0251393847646348, -1.0373162390188533, 1.2937346482236916, -1.0193281391407636, 0.9540818180721501, 0.9925885161872053, 0.9948826068257111, 1.0077329525162708, 1.0085488345841223, 0.9835169541242943, -1.0325561400142886, 0.9797046071546157, 0.9936642157923875, 1.003658674196264, -1.0326849862306313, -1.0286218122047088, 0.9670606535276313, 1.758824190140185, 1.0267428267837226, -1.0489970101136896, 1.0160947892901475, 1.0061648179164906, -1.0370117315553524, 1.033458212960913, 1.019935529084333, 0.9915275850766927, 0.9803945088518194, 1.025841884444533, 2.105163837844553, 0.9968927887111511, 1.0251435537619684, 0.999280301678275, 1.0590564011931711, 1.048523108462881, 1.2458538911341221, 1.1279951936315284, 1.0142097777133376, 1.1943894426501298, 1.0245884991160457, 1.0120037239427973, 1.0601559352556251, 1.0212381763719272, 1.8894811317977946, 0.9639360350873776, 0.9800853102991868, 0.9905730030137515, 1.9244522266312403, 1.1044522499017237, 2.056939980601119, 1.0206098821714251, -0.980075625164905, 1.000632034470267, 2.082888679748924, 0.9656193428669299, 2.0738396966687107, 1.0158048138631486, 1.3753433118522986, 2.1076219192373786, 0.9658269732561575, 0.9819084346072154, 2.0880045219350793, 1.028283308700043, 1.042846186226484, 1.0051623103497946, 2.087241719548392, 0.9895459441548983, 2.037527200223781, 2.085354547472307, 1.1627119738746297, 1.6387682129771683, 2.0886358966190417, 1.041568283556713, 2.1048919961006245, 2.114606915970152, 2.1214727356938665, 1.9691339867520314, 1.03563430013324, 2.120953612295902, 1.116118514672929, 1.0634654810581055, 2.080418598506423, 2.078439682372374, 2.1012155972222186, 2.1081736652173344, 2.0929909647289273, 2.088240789464845, 2.0689495125866584, 2.111279499668577]|-2058.0319824218750000|      0.04000000|[13238, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      73|[1.0146983671273204, -1.0593707850147087, -1.0042714942374857, -1.0219302643126746, -1.0427737146179643, -1.0535158334035135, -0.9914014464625528, -1.0412055699098093, -1.020215863146013, 0.9917627595377349, 1.035296768369737, -1.0201810958530926, -1.0253951308726181, -1.0376081078282513, 1.2926350977957521, -1.021472065028578, 0.9554270340821787, 0.9965260025349463, 0.9958904400940392, 1.0116427729015598, 1.0074730614333713, 0.9909914444459981, -1.033601257002887, 0.9833296214311393, 0.9944865295137157, 1.0054482183887414, -1.0320793887981345, -1.0303886381362388, 0.9712715220532233, 1.7713452465285866, 1.026194540555396, -1.0491451632383546, 1.017809186967683, 1.0049990411928438, -1.033268716827227, 1.031426527627081, 1.0202910766862128, 0.9955957474321189, 0.9860190045833823, 1.0221273177682348, 2.104227625117476, 0.9981109520523151, 1.0231773732758096, 0.9969177740654683, 1.0575545268924678, 1.046186637628824, 1.2433029387017764, 1.1218677254826412, 1.0192658627473201, 1.1942723418535393, 1.0241685512466798, 1.0140464173693882, 1.0604840895660808, 1.0182407895515024, 1.9031219870367297, 0.9723817088610356, 0.9835698743852657, 0.989100492565262, 1.935225579307946, 1.1030428376825263, 2.0605007996834614, 1.0211332635041326, -0.9860925611222167, 1.0015589249143677, 2.084461231606519, 0.9669788566409545, 2.074542624493185, 1.0188316471648264, 1.374510332353426, 2.1074382789132207, 0.9653866052790772, 0.9848871294487715, 2.0876020993589335, 1.0234714888640581, 1.044724181348715, 1.0062566968642055, 2.087097307687589, 0.9910731194423223, 2.042097822257782, 2.0889634393296217, 1.1605400878875627, 1.6522912266498029, 2.08940483333356, 1.038468693456679, 2.10508678190066, 2.113615424288498, 2.121368170867921, 1.9795713566665623, 1.035773283332444, 2.1179210325076325, 1.1110055908633139, 1.0610694249989316, 2.0821794208683166, 2.0863724686238614, 2.1016357966745107, 2.1093065610798156, 2.0937155590027685, 2.088266846073488, 2.073000877143417, 2.114692548071444]|-2059.8764648437500000|      0.20000000|[13420, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
