k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0597682180414245, 0.9430783528150449, 1.098805806511867, 0.9181637666386545, 0.933209493370425, 1.0530533598244671, 1.030475337581688, 0.8650867738953062, 1.050950458903144, 1.0634281157533165, 0.9509257600985684, 0.942223723991826, 0.9335816222910323, 0.9537998260855864, 0.9602329435977941, 1.0494138940320132, 0.9046670061169904, 0.9549798040108131, 0.9443553502972423, 0.9622472853604712, 1.129330405869621, 1.048541445752813, 0.9029405631959426, 1.1964590675366544, 1.0990134483242755, 1.009152067399653, 1.0856276623842807, 1.1286472456381906, 1.0200144322230873, 1.0303218253091566, 1.2393695914880518, 1.0465438486117, 0.9926197545377378, 0.9375743013202468, 0.9520572446850023, 1.0073527281015893, 1.0189111150544086, 0.9925362154215093, 0.9872846875639889, 0.9706473216243483, 1.0182237021071507, 0.9938916727333187, 0.9988233342595398, 1.0442150815189915, 1.0960290073444074, 1.0768564542007952, 0.9650192916132908, 1.087606928876895, 1.110970516966802, 1.1403852932229297, 1.031979467788249, 1.0048106949264333, 0.9781959430072813, 0.9639115094484331, 1.0808146574274011, 1.0007885347205085, 1.1008489031852793, 1.0839339912546058, 1.0834746973296037, 1.2123194333488827, 1.1117126364255556, 1.1501056045364848, 1.012333308446231, 1.0841156214672911, 0.9157478071390284, 1.137446279634408, 1.163842101356143, 1.0304351488952461, 1.0907835345310561, 1.0449345727829025, 1.112682010311515, 1.1980786623085424, 0.9483191214588939, 1.055072196228652, 0.9629870741838127, 1.0046555080240895, 1.0679066518909297, 1.227136258194591, 1.1861464743655412, 1.1586197989569897, 1.091370050901188, 1.0371294551497883, 1.2068298063356029, 1.154561660544011, 0.9217985798514224, 1.0475168827981178, 1.0904812411542368, 1.0857799472407508, 0.9398127014826188, 1.304256715022302, 1.1315369600473768, 1.089575084660723, 1.0683202093259028, 1.1409930078435806, 0.9707282719234535, 1.1429941401066055, 1.1618392326701343, 1.1180173978033836, 1.0484207850779306, 1.1179547724401973]|326814.4687500000000000|      1.11111111|[129, 0, 0, 2]                                                             |  | trying linear partial model with 65 points | iterate success | actual_k=0
       2|[1.1465237978484704, 1.0088024656642063, 1.0170331114613644, 0.8763257456610547, 0.7272125834261759, 0.9436139033502378, 0.872810605234337, 1.0632910268000175, 1.0804585397347577, 0.9387312919533373, 0.9898906447979144, 0.805028810119079, 0.9605431921647838, 0.9342022581654118, 1.1271424520822957, 1.107866975365399, 1.018962066018358, 0.844258808552743, 0.9073295696782488, 0.9286296517463247, 1.3638606425287811, 1.1378768756690507, 0.9425061336569477, 1.2802198817656971, 0.9534779703666793, 1.057842288770527, 1.1436000162775322, 1.1860793258104632, 1.2377527533075923, 1.1248684966425457, 1.4862248073073974, 1.032568033321347, 1.1459256413611487, 0.8133043215038088, 0.8792371051510498, 1.0275501902417172, 0.9659597918104625, 1.0181676314397923, 1.028873597824083, 1.1285796660714573, 1.0155532181821993, 1.0395109285508255, 1.047562343947785, 1.05034245991279, 1.1865985766268545, 1.1541172675867668, 1.0023659194717123, 1.210278217420195, 1.1722642794005518, 1.2199743752688343, 1.0686240248065946, 1.021688227607576, 1.0619499005408253, 1.1985544236916383, 1.1500609074233819, 1.1320501647262304, 1.1098832290678244, 1.1829712791870153, 1.0575175327535418, 1.216514457025861, 1.083972816061004, 1.2007647052304096, 1.193051786670742, 1.0662883553233753, 1.0154707165116041, 1.290289671264571, 1.2041456976228528, 1.22561381605635, 1.1720042821488235, 1.169093254892519, 1.1077360655799904, 1.3278857574938872, 1.0893414838452897, 1.0893219308146296, 0.946414089432772, 1.1099489820222046, 1.1562505050532155, 1.3906457771849654, 1.1821430471710639, 1.18481212570075, 1.181826546264692, 0.937604614569913, 1.2675216905059334, 1.5219946148274592, 0.9915970396583051, 1.1905603690532987, 1.206841654570734, 1.1659530219102774, 0.8395555275481715, 1.471768751095641, 1.1965289872865719, 1.163539053295895, 1.1536268850829812, 1.1742645892779746, 1.0894668325321555, 1.1382519011519274, 1.3690220485452622, 1.290662378856315, 1.0273160594036364, 1.0762204760989402]|325215.1562500000000000|      1.23456790|[257, 0, 0, 4]                                                             |  | trying linear partial model with 65 points | iterate success | actual_k=0
       3|[1.027572510553361, 0.9603229860265413, 0.8819896171852789, 0.7695143856951464, 0.86361094778457, 0.9254986110563943, 0.8677345391986576, 1.0658018182054332, 1.0446059905935015, 1.0022215004492017, 0.9636819925973907, 0.7328992518895173, 0.9896199173098279, 0.8801249620924144, 1.1694275490813084, 1.1051433282795848, 0.9344221679271225, 0.7788347839445848, 1.052123477635955, 1.051440303478809, 1.1465953195187408, 1.0974196018406215, 1.0418131275426297, 1.2157136850002186, 1.057503605281792, 1.1961781979821158, 1.2997077913331156, 1.1753638961845851, 1.4034980856760726, 1.0544177938526416, 1.5898496925466894, 0.9344271756169856, 1.0922532207410682, 1.0121985731677077, 0.8459086039173307, 1.0397711948878714, 1.0784886561190867, 1.133687300470107, 0.9780471842278243, 1.1481097535110878, 1.0138616017161113, 1.0915428579294848, 0.9853101100495962, 1.1311852223629635, 1.2101620972795937, 1.0321956945676376, 0.9615528219751802, 1.3903224402834329, 1.0200032689189305, 1.2852763951237955, 1.1249213563614324, 0.9611009461098813, 0.9218595280738421, 1.2161491266890239, 1.135049097241778, 1.0523161577717415, 1.0329211923173016, 1.1052702924528461, 1.245997891898863, 1.3703677795518754, 1.2439141813369543, 1.1683902065299163, 1.420346258084902, 1.1469224455269038, 1.0957193576340274, 1.1938968915695678, 1.2029805588128917, 1.2489591246890772, 1.2444677159781141, 1.2566916793919396, 1.3380235922488228, 1.2838011863816872, 1.2972916221717297, 1.1956403746418414, 1.0786620656579462, 1.1698409863785668, 1.294185918787167, 1.5250891989816273, 1.2507730415876903, 1.2253736287094965, 1.3233365782956827, 0.967137790095733, 1.3607654274546885, 1.6189452394901969, 0.8276235029373092, 1.3872868690274573, 1.3844541759455062, 1.319839842432903, 0.9111218010028871, 1.7299627589670876, 1.4804347674735927, 1.1604652673873062, 1.2704074623753054, 1.402769476717932, 1.451399916861952, 1.4313747450683278, 1.6068989620549012, 1.320411593525173, 1.075212785683032, 1.1972312318553098]|323200.8437500000000000|      1.37174211|[385, 0, 0, 6]                                                             |  | trying linear partial model with 65 points | iterate success | actual_k=0
       4|[0.6747967522116678, 1.064207589384743, 0.8817401439869708, 0.7738810874853418, 0.8794081901167382, 0.9724521620378525, 0.7612070999086105, 1.1315246539593904, 0.9425694537359307, 1.1435884921553847, 1.059471482566005, 0.6241921939983416, 1.110083272748175, 0.8337331015591465, 1.0654604766557993, 1.1460060878271234, 0.996824431786083, 0.8878246275544569, 1.0458686168724778, 0.9235266873879614, 1.0501545092490356, 0.9306584359227756, 1.0566674677902972, 1.1437112174016626, 1.1218422796932919, 1.2122386746593512, 1.3996112600873947, 1.155937800217031, 1.651807175266653, 1.1244526517999058, 1.4424409851004314, 0.8924868682958774, 1.1638884556351023, 0.8668117016077164, 0.6006049429457542, 0.870457198091872, 1.154603794857638, 0.9877970331529885, 1.237068700376568, 1.0076064485840084, 1.100315396625794, 1.2225041055851475, 0.9046534992926816, 1.0745669154228021, 1.1300838359887355, 1.1136635508491879, 0.8988256119870044, 1.47884380416167, 0.9854465617925956, 1.4251631492676682, 1.2214292633968729, 0.8947456835534, 0.9968755455412388, 1.3209527703904262, 1.2357322654014655, 1.0173322581849058, 1.1083623126472892, 1.0323235320548743, 1.4171714002123472, 1.507357077174234, 1.1933729997897986, 1.2540065627937167, 1.36303949267274, 1.2483176712241848, 1.1076749857514896, 1.3863155244447154, 1.3668919779140842, 1.3018094525524213, 1.226708897311583, 1.4037299628616429, 1.5844606663221439, 1.3659203626732062, 1.1985570037324256, 1.2636020391475247, 1.0824738052350709, 1.218081177430651, 1.3735807455989413, 1.4428606034432305, 1.4199909837868505, 1.3775139765683964, 1.2637827117093097, 0.9796310608615311, 1.5883462655488687, 1.874883800294469, 0.7614571826997206, 1.6595520848173098, 1.5814599414867692, 1.480254176903422, 1.0494684085178445, 2.0695717431231326, 1.5917003518583492, 1.0624290109284513, 1.4682418718284205, 1.5500251076262603, 1.650052903169494, 1.6948099965954917, 1.9107138049400652, 1.64349867862424, 1.154998363576123, 1.133507003361741]|320876.1562500000000000|      1.52415790|[513, 0, 0, 8]                                                             |  | trying linear partial model with 65 points | iterate success | actual_k=0
       5|[0.7164490485895271, 0.9654522673169094, 1.0116021556981134, 1.0443603686843659, 1.0417572796458865, 0.8010415211505271, 0.5616896005153813, 1.2126599425080005, 0.8219602646609101, 1.1687137813061483, 1.0317828927500308, 0.7676943093006742, 0.9741735043424702, 0.957981384053701, 1.0901515020094736, 1.0489162498639297, 1.0599579244626707, 0.9231335785351801, 1.156936459580326, 1.1774359306641735, 0.9961532862121913, 0.9652931342060219, 1.057834550676233, 1.0634506175731597, 1.2913155769247462, 1.2068056147977673, 1.367137200533745, 0.9242778653057717, 1.8661810259738567, 1.313493769390372, 1.602228301173219, 0.8424326141300305, 1.0660174339247495, 0.8251977005732963, 0.5568040179476696, 0.9103587686114999, 1.0735971102694635, 0.9497999213092596, 1.2956857766185725, 1.0410363424406976, 1.0603844877824093, 1.1794204186377901, 1.0273829142478383, 1.0369047906550142, 1.1311368167992837, 0.9740780090754028, 0.734900230530077, 1.5900081201762817, 1.2135292601204606, 1.6506060627226655, 1.600647283150717, 1.0206531019717835, 1.2489436586788245, 1.3618591179011266, 1.1771527659693246, 0.938441962719819, 1.35931567631615, 0.983954151335211, 1.4303907509761813, 1.7194042419437146, 1.3139421936025, 1.276161993463017, 1.5066878064022784, 1.445211456891577, 1.2090122401945278, 1.5214634097131614, 1.4446616741229068, 1.3128673559767234, 1.2132202120274822, 1.6706583035600018, 1.7723603072007992, 1.5361581742473167, 0.942026180750763, 1.2382960913734362, 1.3574292514484831, 1.3920038936366255, 1.5138232385818333, 1.4862814166272187, 1.4839479118528853, 1.473692640068281, 1.3455460460124347, 1.3055428837452032, 1.7401385898289834, 1.934726361725319, 0.7938520000068073, 1.6790621167612596, 1.8068185092728308, 1.5865329787178193, 1.211201355914476, 2.183879103925109, 1.8584497282615104, 1.193628241028624, 1.5399683381971627, 1.6965359230296635, 1.8009868375901221, 1.9415270677174994, 2.1203171849098172, 2.1273757498978085, 1.2818795665468097, 1.243849375415808]|317794.0312500000000000|      1.69350878|[641, 0, 0, 10]                                                            |  | trying linear partial model with 65 points | iterate success | actual_k=0
       6|[0.5670772251297252, 0.7765688139060464, 0.9540169009711331, 0.9510803500525737, 1.0972008515841514, 0.9193238843169765, 0.6487041240230316, 1.0750118527454022, 0.962391366611616, 1.0478954435591585, 1.038332684575851, 0.567039175074415, 1.261225899604273, 1.0329070433443317, 1.142257130651855, 1.244129072518483, 1.2183290364167343, 0.6778282848544861, 1.520832802800083, 1.0814315138221238, 1.3009889796486154, 0.8698995113214417, 1.0367870858650703, 1.0988495534111147, 1.3272171928503158, 1.3087226247056496, 1.6167881899062795, 0.6837521739626191, 1.8300647027316859, 1.5658968846614083, 2.026959036388372, 1.0127327659394028, 1.0009352537318366, 1.010616370355869, 0.3951094027853856, 1.11595500215557, 1.1886963876572083, 1.03830108434287, 1.5282981048674464, 1.0535488544212595, 1.1947357862852948, 1.3434869726754497, 1.0971992995521254, 0.979759329293934, 1.1632642781107063, 1.1238600024446932, 0.7000742282707846, 1.7086637909814169, 1.4725093136586207, 1.6186168165936718, 1.6699978292042053, 1.1481444060628068, 1.2436192681944367, 1.144568211085798, 1.1864701951806682, 1.0142482835364948, 1.66024784517124, 1.0038394589656234, 1.618531704772966, 1.8695613499958101, 1.393110884094232, 1.5428770856922158, 1.8608846083940986, 1.4725436733742787, 1.215015632960826, 1.6628711661882534, 1.3240560699813264, 1.4894654351278025, 1.2290389714908523, 1.6897060527740893, 1.9005831892437872, 1.4280036071145163, 1.0580648079644426, 1.3043731359993112, 1.6412617073299625, 1.3568292826115989, 1.4735983299916375, 1.8134063537909078, 1.4947109739075362, 1.2979729592374118, 1.4707084430762538, 1.2868394187113725, 1.772016383820466, 2.1723188408658807, 0.7375823961282105, 1.9483601055848634, 2.1342339303592883, 1.7818088180434377, 1.1980367778380576, 2.1845723292036854, 1.8910912688958033, 1.3508804363557303, 1.650674790206451, 2.000010113688224, 1.8682238077016382, 2.100820638015582, 2.601679079913583, 2.079981663013214, 1.3576692765230114, 1.3737526327470722]|314694.0937500000000000|      1.88167642|[769, 0, 0, 12]                                                            |  | trying linear partial model with 65 points | iterate success | actual_k=0
       7|[0.6990336907137173, 0.979315103631526, 1.2626074755779189, 1.14541088701598, 0.9971542024097894, 0.826037559990039, 0.6956681125595123, 0.8086123478340033, 1.0352704678421327, 1.310185277859365, 1.0894024097546002, 0.5914800896481484, 1.127976152496093, 0.5894132387654687, 1.3586159997445932, 1.4029463789204517, 1.5807160356115348, 0.6909516735321937, 1.6948059759640224, 1.1855674952789121, 1.2659838684505906, 0.8665647494418914, 1.3369014184794334, 0.9704545864476606, 1.226175519799159, 1.2099175920335101, 1.5752501214031962, 0.5307843179035848, 1.998620811134289, 1.5637054580557184, 2.0896026007316952, 1.0180183888336634, 1.382668672329879, 1.2829916836927675, 0.5010819699726938, 1.1972919527719899, 1.3395490828591086, 1.0146446881440965, 1.4782171445992733, 1.187401713449073, 1.3411148892623257, 1.3934382037583193, 1.1114940136245388, 0.7035947905321713, 1.3766080824927271, 1.3773256310062802, 0.7907179692618639, 2.1377247095619483, 1.6058076817761442, 1.6486530688368586, 1.7238788608412596, 1.011950061648517, 1.1251550413867215, 1.40329595281063, 1.2616599274002525, 0.800132789709671, 1.8600362289865915, 1.1013822649371963, 1.701386268730316, 2.1328370519299655, 1.7007400995832047, 1.6344463086821264, 1.9393837814028443, 1.5556661278075796, 1.436015535061599, 2.061521387353526, 1.364611674382509, 1.7083884659817477, 1.0934915860456051, 1.8038664428167326, 2.1996684019202473, 1.6357552075056707, 1.1208516571089742, 1.3348676851135386, 1.712420915747485, 1.4047828550242927, 1.6122807445126, 1.9362479895050475, 2.04493036250309, 1.160643853092275, 1.6181881379674043, 1.342286388682638, 2.073666313444603, 2.348083251912209, 0.7389329250676473, 2.1801083812313435, 2.3401924189080634, 1.8265547948864018, 1.4702983741515476, 2.121249272711257, 2.029073673307799, 1.3896565047811427, 1.8016249749349995, 1.9295114642895288, 1.8701270286841045, 2.1448909770044033, 2.8394975121508654, 2.3498035804762316, 1.6501058911863709, 1.6182688662035871]|310803.5312500000000000|      2.09075158|[897, 0, 0, 14]                                                            |  | trying linear partial model with 65 points | iterate success | actual_k=0
       8|[0.7213377787772393, 0.98889913816541, 0.9684425030821295, 1.1594878146190912, 0.9616354107766227, 0.8434427776752599, 0.7640118041461751, 0.7157356949250605, 1.3304629039134674, 1.4555437260773818, 0.8993379125850904, 0.6497298083176379, 1.042110565209219, 0.4608854551468852, 1.2478030834250429, 1.543143227076563, 1.5715767859016876, 0.5618356451786539, 1.7302769140677667, 0.8106602173359807, 1.1418525636171653, 0.7074963977826161, 1.4807307427869612, 0.9593702550409204, 1.1863390552921198, 1.2147840929767544, 1.7718895758219608, 0.609595519579568, 2.2315890670716843, 1.5385576355239357, 2.0759666256364495, 1.083871331431032, 1.339069550016848, 1.580782267870633, 0.559300597178938, 1.3721654610146539, 1.5708216546250267, 0.9727195014772636, 1.5553594341578112, 1.0796385440145113, 1.5369350115627463, 1.5856814279095242, 1.1571319842655763, 0.430879363920485, 1.5976092870489185, 1.6000860565787065, 0.7117517562498408, 2.3901698168035796, 1.851815254991896, 1.648722588574155, 2.0767443605771154, 0.9147176122857114, 1.2245976778655678, 1.4479173929605502, 1.5346489197686033, 1.2349250629071273, 1.8448547528985149, 1.3127451553574074, 2.178278084622795, 2.2943541142260377, 1.7739736235460115, 1.6611695554681565, 2.11048211066484, 1.661348285657595, 1.3090199812629528, 2.0738412345938824, 1.3263820582271346, 2.1276523961176403, 0.9539732032648314, 1.8614477678116708, 2.4754560782094037, 2.114640569161974, 1.2993209215032018, 1.6909292585455031, 1.7401173647425154, 1.0722960415298632, 1.7224648244165235, 1.9856905778507983, 2.343495376890553, 1.0257710419803852, 1.3882012768223104, 1.3716302056451122, 2.144845409375833, 2.6184895948981297, 0.6501298769094185, 2.1601142213800895, 2.466212526221442, 1.6964619300561383, 1.7962295780080888, 2.201287406967507, 2.2301038202739254, 1.4230890524480124, 2.207965621254017, 1.9565546524849855, 2.05882148735175, 2.6711771898090193, 3.3513705165531507, 2.6016908451731657, 1.926032609807104, 2.1532826535224703]|305748.3437500000000000|      2.32305731|[1025, 0, 0, 16]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
       9|[0.5451243841723236, 1.1368555650542507, 1.0447826046330229, 1.2174403423907534, 1.1005473827362422, 0.6900006061725117, 0.8654858085491347, 0.6859995160795116, 1.4640663403995302, 1.3726396413903612, 0.6339433913121082, 0.9643996892258164, 0.9240065930259276, 0.3342473791203548, 1.3378388970404653, 2.056063265985478, 1.532095064569799, 0.6216030217907854, 1.339266845039833, 0.8136927055776095, 0.8048960813145125, 1.0511191493001888, 1.5327536614374022, 0.8941357539719494, 1.4377074112577406, 1.3093609197723084, 1.7880590751562193, 1.012687079536743, 1.896647869972595, 1.7337072007979997, 2.3276818613365142, 1.27541057071488, 1.3894107244243166, 2.076127546608391, 0.5259913495967796, 1.384166859219671, 1.7290257773739934, 0.9506598440678019, 1.7846717854929213, 1.3416263794312742, 1.7680633684495104, 1.8249286223238244, 1.2119790792963827, 0.7636617255451151, 1.7309154451022903, 1.7228029232357924, 0.6931291700032551, 2.4385099568288817, 2.119190294212964, 1.7713229122589818, 1.9282035290866701, 0.5564010211448889, 1.6731669625475722, 1.506006501205022, 1.616701926658144, 1.5842712353674386, 2.09342813608388, 1.4294885424195358, 2.379340201223335, 2.5753260193877603, 1.7981193285971453, 1.7919447956649455, 2.196854884556093, 1.5119498553321677, 1.236609825714586, 2.2745710031543114, 1.2847562163511803, 2.28125742799325, 1.1744138679260683, 1.8274389104522952, 2.7363753986204786, 2.3729515986409844, 1.4626222615196935, 1.5257488513681088, 1.9619645293883066, 1.1659434669628377, 1.5940633332141345, 2.53729700139712, 2.8104549251925754, 1.1486402926371293, 1.5505894884374847, 1.6340414618317958, 2.2748150707996, 2.9438363769216194, 0.4058592132708501, 2.3414904033264126, 2.8472910029246705, 1.6621444226834046, 2.119460124184753, 2.246423416766324, 2.4494701355576893, 1.6248187913709418, 2.175568147112314, 2.1954427317332517, 1.8097227446398987, 2.6758632825748, 4.027493870313724, 2.827398227232606, 2.232732978839176, 2.5261263510481573]|299887.6250000000000000|      2.58117479|[1153, 0, 0, 18]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      10|[0.9301461570878861, 0.6641622509624503, 1.3328567603851897, 1.1722692148006804, 1.084699604695012, 0.7415478395036652, 0.6046910297661068, 0.382012398765516, 1.7811977400877481, 1.4796772283425628, 0.2822211092078729, 0.7384992581369858, 0.9850381589579663, 0.1460394812578886, 1.1036398374605063, 1.935701939758644, 1.4118296071044214, 0.5047354734148577, 1.542008421114438, 0.671310578130796, 0.8572642472387262, 1.0401274831736231, 1.544278800731176, 1.3593537065565284, 1.3403030815044819, 1.4193059662477832, 1.6245905038613908, 0.9456257874890517, 1.94730227199496, 1.7251224337470132, 2.4143830512155673, 1.6178084921041869, 1.2983090582392915, 1.8820077678173543, 0.5879260933867164, 1.7828071579808928, 1.484371373703823, 1.370222611120146, 2.129818391385674, 1.3796921980358436, 1.9935463351599818, 2.172700601733296, 1.3813440561691777, 0.8643703339970753, 1.8470075201285356, 1.8626726375455689, 1.1326967693756045, 2.2979014530952893, 2.491488377185901, 1.8127197630149734, 2.4229916090867256, 0.374118455852946, 1.9920993510189786, 1.4632116378089306, 1.7201758548457073, 1.278855493283586, 2.1624794829479814, 1.632080987409279, 2.397026925865786, 2.41764025998407, 2.0815175038077096, 2.2533874716892783, 2.4800468843310606, 1.4838187967103238, 1.1453574814252447, 2.5084905317155206, 1.418040026987636, 2.4888315748002143, 1.4390533953148923, 2.212123922435136, 2.627408756026069, 2.8354624667792208, 1.5346535743856604, 1.6878792505201885, 2.300564157514036, 1.4654051507872334, 1.9276091454761868, 2.724350762368356, 3.313057099862574, 1.0450149938427749, 1.7781633578462188, 1.9193232028961618, 2.470554525817217, 3.4421489156888008, 0.6836763489512974, 2.593076397926682, 3.21126760077515, 2.0203574151408694, 2.0751742900525505, 2.6068288101898522, 2.971440724884232, 2.0446109477500287, 2.112739053604168, 2.0955251486982345, 1.8965742337199096, 3.09894846136444, 4.0001240199804355, 3.1655335401865945, 2.3465484538636874, 2.875244497823733]|292659.7500000000000000|      2.86797199|[1281, 0, 0, 20]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
