k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[1.0404957129028594, -1.0420708513671082, 1.0073231628110886, 0.9765544957054173, -1.044991317989202, 1.067627257234436, 1.048753948611541, -1.0682463983121584, -1.0704135575324374, 1.0006926047058085, 2.097203786012808, -1.0192731448550814, 0.9826040080297019, -0.9318701831886795, 0.9873038684863915, -1.0432315763810383, -1.009964777282965, 0.9578563464108557, 2.151720317025777, 0.9579735745304131, 1.4616653885835862, -0.9968061893171245, -1.0245489587092567, 0.985146757635253, -0.9308790211526624, 1.0533862465769195, 1.6631675447069305, 0.9785134092684834, 1.009975407516386, 1.0189774107115581, 1.0173231368851543, 1.83064142855078, 1.3509706341866283, 2.147038082234788, -1.0192786916993577, 1.0443622229040295, 0.98290894337623, 1.0418742603278932, 1.1261408728264632, 0.9985728443237093, 0.9845653782638288, 0.9717280455703424, 1.02886860019008, 0.9934012218836671, 1.0474300042243736, 1.0222211458823758, 0.9799370726385142, 1.03529918811894, 1.0574931405499421, 2.1337926792099133, 1.016427068671191, 2.070573875093711, 1.3977708802986413, 0.9927642499247223, 1.0318684884070006, 1.4092221107220722, 2.0900803546916094, 1.0483390903452143, 1.0042303256545906, 1.0260751693017227, 0.9702462997760725, 1.0095873572277643, 1.0169594622758968, 2.0939871710699363, 2.1142727672290285, 1.0305914920550132, 2.114159598971845, 1.0296074080384452, 1.1053807548935497, 1.1192295787883138, 1.037893741511391, 2.101533331476486, 1.03347418123945, 2.130139706946676, 1.0581025336613628, 1.0378057232382225, 1.9115227091062854, 2.1163059376831876, 2.1073550804790844, 2.102713605449902, 2.1199926372127593, 2.0630295239846106, 1.356939063630032, 2.109962863953604, 2.0724699770802633, 2.138451560872047, 1.6683002922733123, 1.0100974962274702, 1.0181475520591672, 2.0671335748040036, 2.102108868317619, 2.0810221357079963, 2.096252670192179, 2.1103530870200067, 2.125773126757855, 2.09340433291531, 2.087197127159061, 2.141445220758961, 2.1188746931532174, 2.0895709051614952]|-2057.8544921875000000|      0.50000000|[8249, 490, 0, 70]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      36|[1.0404957129028594, -1.0420708513671082, 1.0073231628110886, 0.9765544957054173, -1.044991317989202, 1.067627257234436, 1.048753948611541, -1.0682463983121584, -1.0704135575324374, 1.0006926047058085, 2.097203786012808, -1.0192731448550814, 0.9826040080297019, -0.9318701831886795, 0.9873038684863915, -1.0432315763810383, -1.009964777282965, 0.9578563464108557, 2.151720317025777, 0.9579735745304131, 1.4616653885835862, -0.9968061893171245, -1.0245489587092567, 0.985146757635253, -0.9308790211526624, 1.0533862465769195, 1.6631675447069305, 0.9785134092684834, 1.009975407516386, 1.0189774107115581, 1.0173231368851543, 1.83064142855078, 1.3509706341866283, 2.147038082234788, -1.0192786916993577, 1.0443622229040295, 0.98290894337623, 1.0418742603278932, 1.1261408728264632, 0.9985728443237093, 0.9845653782638288, 0.9717280455703424, 1.02886860019008, 0.9934012218836671, 1.0474300042243736, 1.0222211458823758, 0.9799370726385142, 1.03529918811894, 1.0574931405499421, 2.1337926792099133, 1.016427068671191, 2.070573875093711, 1.3977708802986413, 0.9927642499247223, 1.0318684884070006, 1.4092221107220722, 2.0900803546916094, 1.0483390903452143, 1.0042303256545906, 1.0260751693017227, 0.9702462997760725, 1.0095873572277643, 1.0169594622758968, 2.0939871710699363, 2.1142727672290285, 1.0305914920550132, 2.114159598971845, 1.0296074080384452, 1.1053807548935497, 1.1192295787883138, 1.037893741511391, 2.101533331476486, 1.03347418123945, 2.130139706946676, 1.0581025336613628, 1.0378057232382225, 1.9115227091062854, 2.1163059376831876, 2.1073550804790844, 2.102713605449902, 2.1199926372127593, 2.0630295239846106, 1.356939063630032, 2.109962863953604, 2.0724699770802633, 2.138451560872047, 1.6683002922733123, 1.0100974962274702, 1.0181475520591672, 2.0671335748040036, 2.102108868317619, 2.0810221357079963, 2.096252670192179, 2.1103530870200067, 2.125773126757855, 2.09340433291531, 2.087197127159061, 2.141445220758961, 2.1188746931532174, 2.0895709051614952]|-2057.8544921875000000|      0.25000000|[8484, 504, 0, 72]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      37|[1.0404957129028594, -1.0420708513671082, 1.0073231628110886, 0.9765544957054173, -1.044991317989202, 1.067627257234436, 1.048753948611541, -1.0682463983121584, -1.0704135575324374, 1.0006926047058085, 2.097203786012808, -1.0192731448550814, 0.9826040080297019, -0.9318701831886795, 0.9873038684863915, -1.0432315763810383, -1.009964777282965, 0.9578563464108557, 2.151720317025777, 0.9579735745304131, 1.4616653885835862, -0.9968061893171245, -1.0245489587092567, 0.985146757635253, -0.9308790211526624, 1.0533862465769195, 1.6631675447069305, 0.9785134092684834, 1.009975407516386, 1.0189774107115581, 1.0173231368851543, 1.83064142855078, 1.3509706341866283, 2.147038082234788, -1.0192786916993577, 1.0443622229040295, 0.98290894337623, 1.0418742603278932, 1.1261408728264632, 0.9985728443237093, 0.9845653782638288, 0.9717280455703424, 1.02886860019008, 0.9934012218836671, 1.0474300042243736, 1.0222211458823758, 0.9799370726385142, 1.03529918811894, 1.0574931405499421, 2.1337926792099133, 1.016427068671191, 2.070573875093711, 1.3977708802986413, 0.9927642499247223, 1.0318684884070006, 1.4092221107220722, 2.0900803546916094, 1.0483390903452143, 1.0042303256545906, 1.0260751693017227, 0.9702462997760725, 1.0095873572277643, 1.0169594622758968, 2.0939871710699363, 2.1142727672290285, 1.0305914920550132, 2.114159598971845, 1.0296074080384452, 1.1053807548935497, 1.1192295787883138, 1.037893741511391, 2.101533331476486, 1.03347418123945, 2.130139706946676, 1.0581025336613628, 1.0378057232382225, 1.9115227091062854, 2.1163059376831876, 2.1073550804790844, 2.102713605449902, 2.1199926372127593, 2.0630295239846106, 1.356939063630032, 2.109962863953604, 2.0724699770802633, 2.138451560872047, 1.6683002922733123, 1.0100974962274702, 1.0181475520591672, 2.0671335748040036, 2.102108868317619, 2.0810221357079963, 2.096252670192179, 2.1103530870200067, 2.125773126757855, 2.09340433291531, 2.087197127159061, 2.141445220758961, 2.1188746931532174, 2.0895709051614952]|-2057.8544921875000000|      0.12500000|[8719, 518, 0, 74]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      38|[1.0340545310666416, -1.0319095304145076, 0.9967159771005137, 0.9934460653626922, -1.03535550871048, 1.048478668529086, 1.0328376677847357, -1.0681792597846906, -1.049199756123448, 1.0077527854523958, 2.1138288817235913, -1.0143664530909156, 0.9950780294096261, -0.9576372961220367, 0.9913447634282697, -1.043888003423527, -1.011107372057471, 0.9611046326280167, 2.1464291777915325, 0.9624189462228869, 1.4714030924567625, -0.9987004088239331, -1.0097358617494807, 0.9932587413354828, -0.9512453704400686, 1.043822833391316, 1.6820612532274513, 0.9954258319665993, 1.013356236732256, 1.0131439801359494, 1.0174285301590231, 1.8653312610662538, 1.333790121844447, 2.1525014283605395, -1.0343339881186642, 1.0162146582032783, 0.9887446622918254, 1.0356868908268666, 1.1060756457518042, 1.0050384153028786, 0.9942260751011615, 0.9647517624300359, 1.0280366210900114, 1.0021497621506503, 1.042447083035872, 1.0270694626671357, 0.9962661885900794, 1.030055017366857, 1.034221257677086, 2.135903300987991, 1.0270270310108578, 2.083065774588048, 1.3839496327611795, 1.0070644297196474, 1.032896594362598, 1.3897470367251152, 2.0982692211508014, 1.0362653211160895, 0.9976685154205668, 1.0304820620240511, 0.9840002472085541, 1.0182492107980357, 1.0127249517382382, 2.0891427887947915, 2.117533728771821, 1.0204999966997694, 2.109023699499574, 1.0123787955671943, 1.0927482900159333, 1.1144205325310041, 1.0419133300263637, 2.104654494035742, 1.0300232973213723, 2.124847877475357, 1.0564860625539854, 1.0321915629034553, 1.9489264895103464, 2.1249018657355956, 2.111049860631646, 2.1171572481798364, 2.136727010956163, 2.0658737622006638, 1.3402131572883476, 2.0964075866958427, 2.084926268719364, 2.130925428097922, 1.6872512860735471, 1.026071284709084, 1.0187625517988055, 2.0855429730324646, 2.111085938958714, 2.0930246249976996, 2.0835780090698233, 2.11760561218857, 2.1101737261347, 2.0911903321327503, 2.086381334232359, 2.131172160328337, 2.106930433749219, 2.0952613816071084]|-2062.2238769531250000|      0.25000000|[8954, 532, 0, 76]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      39|[1.0340545310666416, -1.0319095304145076, 0.9967159771005137, 0.9934460653626922, -1.03535550871048, 1.048478668529086, 1.0328376677847357, -1.0681792597846906, -1.049199756123448, 1.0077527854523958, 2.1138288817235913, -1.0143664530909156, 0.9950780294096261, -0.9576372961220367, 0.9913447634282697, -1.043888003423527, -1.011107372057471, 0.9611046326280167, 2.1464291777915325, 0.9624189462228869, 1.4714030924567625, -0.9987004088239331, -1.0097358617494807, 0.9932587413354828, -0.9512453704400686, 1.043822833391316, 1.6820612532274513, 0.9954258319665993, 1.013356236732256, 1.0131439801359494, 1.0174285301590231, 1.8653312610662538, 1.333790121844447, 2.1525014283605395, -1.0343339881186642, 1.0162146582032783, 0.9887446622918254, 1.0356868908268666, 1.1060756457518042, 1.0050384153028786, 0.9942260751011615, 0.9647517624300359, 1.0280366210900114, 1.0021497621506503, 1.042447083035872, 1.0270694626671357, 0.9962661885900794, 1.030055017366857, 1.034221257677086, 2.135903300987991, 1.0270270310108578, 2.083065774588048, 1.3839496327611795, 1.0070644297196474, 1.032896594362598, 1.3897470367251152, 2.0982692211508014, 1.0362653211160895, 0.9976685154205668, 1.0304820620240511, 0.9840002472085541, 1.0182492107980357, 1.0127249517382382, 2.0891427887947915, 2.117533728771821, 1.0204999966997694, 2.109023699499574, 1.0123787955671943, 1.0927482900159333, 1.1144205325310041, 1.0419133300263637, 2.104654494035742, 1.0300232973213723, 2.124847877475357, 1.0564860625539854, 1.0321915629034553, 1.9489264895103464, 2.1249018657355956, 2.111049860631646, 2.1171572481798364, 2.136727010956163, 2.0658737622006638, 1.3402131572883476, 2.0964075866958427, 2.084926268719364, 2.130925428097922, 1.6872512860735471, 1.026071284709084, 1.0187625517988055, 2.0855429730324646, 2.111085938958714, 2.0930246249976996, 2.0835780090698233, 2.11760561218857, 2.1101737261347, 2.0911903321327503, 2.086381334232359, 2.131172160328337, 2.106930433749219, 2.0952613816071084]|-2062.2238769531250000|      0.12500000|[9190, 546, 0, 78]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      40|[1.0374371169775511, -1.0366531412883246, 0.9923812754843647, 0.9946045603745819, -1.0246371760546409, 1.0599199999462616, 1.0300421717971209, -1.0619104266176234, -1.0503188830608923, 1.0180181507579467, 2.1166744336257173, -1.0129972913401477, 1.0094543533821814, -0.9858834308742296, 1.0003622480887318, -1.036691029486059, -1.0214211317862267, 0.9628661124926631, 2.1414956681689254, 0.9786102553369918, 1.4615827768076006, -0.9958401019538264, -1.0345524631872771, 1.003944292923681, -0.9625936342666968, 1.0373086506592808, 1.7125464655165596, 1.0152582755694217, 1.0119191434526211, 1.0104425584525139, 1.0052324527243572, 1.909817310264347, 1.3312132325474437, 2.1399432705548405, -1.02784679124838, 1.018629984625501, 0.9960177615651532, 1.0064536532995811, 1.093300849341495, 1.0110559879813086, 0.9982593268185422, 0.9650060182318445, 1.049659533356474, 1.0142064842376188, 1.0328212401678143, 1.0319923498413828, 1.004297953317701, 1.0312168993113926, 1.0331345156693494, 2.1371417958507952, 1.035738062741995, 2.0825265435236946, 1.3771982864766585, 1.0133269207955609, 1.0428751528971567, 1.3703142271549134, 2.1075628849113373, 1.0345362072692228, 0.9911155521256062, 1.0402164783061407, 0.9980112578458634, 1.034594458325048, 1.0047825094113982, 2.0897175333166818, 2.1108721457579604, 1.0138230132013575, 2.1103156606387876, 1.002485415964187, 1.0786022990654691, 1.103259366845998, 1.0320199208035647, 2.112606952189901, 1.027979318964914, 2.1172911085963366, 1.0571145670975288, 1.0284905436060499, 1.9812961348535363, 2.1316607498932982, 2.1156699699872026, 2.1198492135128912, 2.126949391588773, 2.08372086391668, 1.3280428485407236, 2.1099977888127714, 2.1071840349084914, 2.119805373047981, 1.7273605324438928, 1.0291419154202466, 1.0174264804455055, 2.1012031300274763, 2.1113285006438196, 2.0925176614974355, 2.0957555418330895, 2.1193531257574256, 2.1063204566658014, 2.101009185021335, 2.0970308992692974, 2.125793482717767, 2.0958202191084583, 2.0973817891538595]|-2066.4809570312500000|      0.25000000|[9425, 560, 0, 80]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      41|[1.0374371169775511, -1.0366531412883246, 0.9923812754843647, 0.9946045603745819, -1.0246371760546409, 1.0599199999462616, 1.0300421717971209, -1.0619104266176234, -1.0503188830608923, 1.0180181507579467, 2.1166744336257173, -1.0129972913401477, 1.0094543533821814, -0.9858834308742296, 1.0003622480887318, -1.036691029486059, -1.0214211317862267, 0.9628661124926631, 2.1414956681689254, 0.9786102553369918, 1.4615827768076006, -0.9958401019538264, -1.0345524631872771, 1.003944292923681, -0.9625936342666968, 1.0373086506592808, 1.7125464655165596, 1.0152582755694217, 1.0119191434526211, 1.0104425584525139, 1.0052324527243572, 1.909817310264347, 1.3312132325474437, 2.1399432705548405, -1.02784679124838, 1.018629984625501, 0.9960177615651532, 1.0064536532995811, 1.093300849341495, 1.0110559879813086, 0.9982593268185422, 0.9650060182318445, 1.049659533356474, 1.0142064842376188, 1.0328212401678143, 1.0319923498413828, 1.004297953317701, 1.0312168993113926, 1.0331345156693494, 2.1371417958507952, 1.035738062741995, 2.0825265435236946, 1.3771982864766585, 1.0133269207955609, 1.0428751528971567, 1.3703142271549134, 2.1075628849113373, 1.0345362072692228, 0.9911155521256062, 1.0402164783061407, 0.9980112578458634, 1.034594458325048, 1.0047825094113982, 2.0897175333166818, 2.1108721457579604, 1.0138230132013575, 2.1103156606387876, 1.002485415964187, 1.0786022990654691, 1.103259366845998, 1.0320199208035647, 2.112606952189901, 1.027979318964914, 2.1172911085963366, 1.0571145670975288, 1.0284905436060499, 1.9812961348535363, 2.1316607498932982, 2.1156699699872026, 2.1198492135128912, 2.126949391588773, 2.08372086391668, 1.3280428485407236, 2.1099977888127714, 2.1071840349084914, 2.119805373047981, 1.7273605324438928, 1.0291419154202466, 1.0174264804455055, 2.1012031300274763, 2.1113285006438196, 2.0925176614974355, 2.0957555418330895, 2.1193531257574256, 2.1063204566658014, 2.101009185021335, 2.0970308992692974, 2.125793482717767, 2.0958202191084583, 2.0973817891538595]|-2066.4809570312500000|      0.12500000|[9661, 574, 0, 82]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      42|[1.037366207739837, -1.0503269044555723, 0.9821058711753704, 1.0090909326934747, -1.0200424669137809, 1.061771532385385, 1.0336833884174597, -1.060397899192433, -1.0415641634077852, 1.02767488107031, 2.117034356582542, -1.0372110859058796, 1.0169322136696752, -1.005285648270955, 1.0067928474944314, -1.04310384096779, -1.0030702052748814, 0.9785856995933246, 2.1297172415126866, 0.9990162864833834, 1.472908181123697, -1.0199995014000045, -1.0412790930134443, 1.0122943142629883, -0.9967777767488831, 1.0350483918268871, 1.752490248562667, 1.0269903335897699, 1.0082957376188315, 0.9952259232955454, 1.0072841651321738, 1.933607339702106, 1.3082152710773136, 2.1384826387273312, -1.0218555236881839, 1.0063486162971793, 1.0029763471594777, 1.020486570951074, 1.1027350596818166, 1.00808705058195, 1.0096867566698515, 0.972253955752157, 1.0540463255673584, 1.0258440765209498, 1.0290894687647034, 1.0335033461341316, 1.011964440910749, 1.0205667033323382, 1.0373297458834505, 2.12099579256578, 1.0388720906514641, 2.0958229924247735, 1.3659302968383524, 1.0198992873300186, 1.0417564347655648, 1.3692465689771933, 2.1153634788147677, 1.0381398707960137, 0.9933923524717218, 1.0362156250998815, 1.0228006467035442, 1.045702262160129, 1.0246200802789713, 2.0906330699356865, 2.098589632194174, 1.0162084469953312, 2.11178090173001, 1.0151549209771993, 1.062586160934853, 1.0953693616496982, 1.010662997768836, 2.1069687289994157, 1.0373853545386538, 2.101343793169898, 1.0593658917614301, 1.0259244194238988, 2.0023856950136905, 2.1064108947331786, 2.1098889198181303, 2.117520048495864, 2.120281886445137, 2.0797520033613304, 1.3144723646488163, 2.106181078264065, 2.1131779812458826, 2.110323135280855, 1.7545846051603151, 1.0382222049756522, 1.0118034888746947, 2.104785536318295, 2.115102133774798, 2.0998978944352342, 2.0971437673346283, 2.100660499400483, 2.1064097954533394, 2.1087929706798634, 2.097116442513737, 2.1129872016581723, 2.086368929395217, 2.106522047238855]|-2070.0832519531250000|      0.25000000|[9897, 588, 0, 84]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      43|[1.037366207739837, -1.0503269044555723, 0.9821058711753704, 1.0090909326934747, -1.0200424669137809, 1.061771532385385, 1.0336833884174597, -1.060397899192433, -1.0415641634077852, 1.02767488107031, 2.117034356582542, -1.0372110859058796, 1.0169322136696752, -1.005285648270955, 1.0067928474944314, -1.04310384096779, -1.0030702052748814, 0.9785856995933246, 2.1297172415126866, 0.9990162864833834, 1.472908181123697, -1.0199995014000045, -1.0412790930134443, 1.0122943142629883, -0.9967777767488831, 1.0350483918268871, 1.752490248562667, 1.0269903335897699, 1.0082957376188315, 0.9952259232955454, 1.0072841651321738, 1.933607339702106, 1.3082152710773136, 2.1384826387273312, -1.0218555236881839, 1.0063486162971793, 1.0029763471594777, 1.020486570951074, 1.1027350596818166, 1.00808705058195, 1.0096867566698515, 0.972253955752157, 1.0540463255673584, 1.0258440765209498, 1.0290894687647034, 1.0335033461341316, 1.011964440910749, 1.0205667033323382, 1.0373297458834505, 2.12099579256578, 1.0388720906514641, 2.0958229924247735, 1.3659302968383524, 1.0198992873300186, 1.0417564347655648, 1.3692465689771933, 2.1153634788147677, 1.0381398707960137, 0.9933923524717218, 1.0362156250998815, 1.0228006467035442, 1.045702262160129, 1.0246200802789713, 2.0906330699356865, 2.098589632194174, 1.0162084469953312, 2.11178090173001, 1.0151549209771993, 1.062586160934853, 1.0953693616496982, 1.010662997768836, 2.1069687289994157, 1.0373853545386538, 2.101343793169898, 1.0593658917614301, 1.0259244194238988, 2.0023856950136905, 2.1064108947331786, 2.1098889198181303, 2.117520048495864, 2.120281886445137, 2.0797520033613304, 1.3144723646488163, 2.106181078264065, 2.1131779812458826, 2.110323135280855, 1.7545846051603151, 1.0382222049756522, 1.0118034888746947, 2.104785536318295, 2.115102133774798, 2.0998978944352342, 2.0971437673346283, 2.100660499400483, 2.1064097954533394, 2.1087929706798634, 2.097116442513737, 2.1129872016581723, 2.086368929395217, 2.106522047238855]|-2070.0832519531250000|      0.12500000|[10133, 602, 0, 86]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      44|[1.037304360079803, -1.0414415474805345, 0.9945789510651218, 1.011595457000966, -1.0407860513770517, 1.0518777302895264, 1.039836628095388, -1.047913193541361, -1.0448678623677716, 1.0234601086373223, 2.110371885862733, -1.02702895978486, 1.0290207989811706, -1.0142871878801172, 1.0042467497509175, -1.0523105672851656, -1.0058964450902355, 0.9846173761425743, 2.122718144582404, 1.009413061659533, 1.4665493230430957, -1.0201572834243078, -1.0445860093213255, 1.0173033020386568, -1.0207274564678834, 1.031680069456688, 1.8023363737636158, 1.031003302820487, 1.0190607789611474, 0.9925204689679855, 1.0148110266967576, 1.9683613425098805, 1.28183985408066, 2.1206339282154736, -1.0203231320799326, 1.0162383647252728, 1.0082994045581903, 1.0218282554884601, 1.0904547949499805, 1.0057825431013037, 1.0172834118375504, 0.9853608541344857, 1.0453762006657443, 1.0346345465506068, 1.028944606730088, 1.033096767447715, 1.018206890764201, 1.02703356628353, 1.0264101283326867, 2.1296421455288863, 1.0377186238076472, 2.1070222532491205, 1.3539420642232636, 1.0210825792312277, 1.0405609435571044, 1.3486479334439607, 2.118766021594289, 1.037712199179673, 1.0078183651169939, 1.0317778170998384, 1.030158495021788, 1.0334982826580308, 1.0185404680415076, 2.0930582313906556, 2.1071197346412984, 1.0183589952478374, 2.1003065164999537, 1.0168988864915203, 1.050139582397851, 1.067954345844938, 1.0124316708835388, 2.1024732563319146, 1.0185798623593592, 2.091246754809212, 1.0670780302616913, 1.011362253719861, 2.0343788431473153, 2.0891316756061595, 2.1194398655380673, 2.118733273573773, 2.124290401999118, 2.0735217946832023, 1.2921326827006319, 2.1083953812425706, 2.1287678518684126, 2.1097358840843046, 1.7879607043499368, 1.0273783922561668, 1.0195786600188903, 2.0922768652781722, 2.1152290296255463, 2.096726308783402, 2.1001769514094164, 2.098557660680088, 2.0911607369915552, 2.0985113482317477, 2.1019133335384574, 2.103977427897619, 2.100710290144567, 2.09822875722162]|-2074.0776367187500000|      0.25000000|[10369, 616, 0, 88]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      45|[1.037304360079803, -1.0414415474805345, 0.9945789510651218, 1.011595457000966, -1.0407860513770517, 1.0518777302895264, 1.039836628095388, -1.047913193541361, -1.0448678623677716, 1.0234601086373223, 2.110371885862733, -1.02702895978486, 1.0290207989811706, -1.0142871878801172, 1.0042467497509175, -1.0523105672851656, -1.0058964450902355, 0.9846173761425743, 2.122718144582404, 1.009413061659533, 1.4665493230430957, -1.0201572834243078, -1.0445860093213255, 1.0173033020386568, -1.0207274564678834, 1.031680069456688, 1.8023363737636158, 1.031003302820487, 1.0190607789611474, 0.9925204689679855, 1.0148110266967576, 1.9683613425098805, 1.28183985408066, 2.1206339282154736, -1.0203231320799326, 1.0162383647252728, 1.0082994045581903, 1.0218282554884601, 1.0904547949499805, 1.0057825431013037, 1.0172834118375504, 0.9853608541344857, 1.0453762006657443, 1.0346345465506068, 1.028944606730088, 1.033096767447715, 1.018206890764201, 1.02703356628353, 1.0264101283326867, 2.1296421455288863, 1.0377186238076472, 2.1070222532491205, 1.3539420642232636, 1.0210825792312277, 1.0405609435571044, 1.3486479334439607, 2.118766021594289, 1.037712199179673, 1.0078183651169939, 1.0317778170998384, 1.030158495021788, 1.0334982826580308, 1.0185404680415076, 2.0930582313906556, 2.1071197346412984, 1.0183589952478374, 2.1003065164999537, 1.0168988864915203, 1.050139582397851, 1.067954345844938, 1.0124316708835388, 2.1024732563319146, 1.0185798623593592, 2.091246754809212, 1.0670780302616913, 1.011362253719861, 2.0343788431473153, 2.0891316756061595, 2.1194398655380673, 2.118733273573773, 2.124290401999118, 2.0735217946832023, 1.2921326827006319, 2.1083953812425706, 2.1287678518684126, 2.1097358840843046, 1.7879607043499368, 1.0273783922561668, 1.0195786600188903, 2.0922768652781722, 2.1152290296255463, 2.096726308783402, 2.1001769514094164, 2.098557660680088, 2.0911607369915552, 2.0985113482317477, 2.1019133335384574, 2.103977427897619, 2.100710290144567, 2.09822875722162]|-2074.0776367187500000|      0.12500000|[10605, 630, 0, 90]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      46|[1.036576990358396, -1.0415887650579694, 1.0027431329830407, 1.0172093210423991, -1.0369873976404598, 1.0458646224282797, 1.048518381087622, -1.0314470593635754, -1.0526888092872924, 1.0305965194775788, 2.119658983658239, -1.013545664545994, 1.0127153740053068, -1.026399260002082, 1.0080342053225166, -1.0661430890416483, -1.021595621440604, 0.979351815462616, 2.1207065545743697, 1.01811907713906, 1.4693447394086885, -1.0206990513649343, -1.0341946818875625, 1.0293555782578863, -0.996052850164041, 1.0455111745162216, 1.8452939954266212, 1.0380224707840142, 1.0137821473280895, 0.9973650596081162, 1.0265518826323745, 1.9963564377711551, 1.259907498563546, 2.1013826098043187, -1.030061189373265, 1.0035288097957789, 1.0279070152619676, 1.02163406448086, 1.0941549321833206, 1.008501405093815, 1.0174474650239822, 1.0074104080863058, 1.0515755438341499, 1.036048457751607, 1.017009318123268, 1.043376754925191, 1.0186608885362103, 1.0333189332333652, 1.0182510211980154, 2.114636799219599, 1.0242107841435886, 2.1094333154948264, 1.3416002620355185, 1.0221105467640208, 1.0241669967298757, 1.3314166515125236, 2.113012119177376, 1.0200602257647124, 1.0019939682914139, 1.0400172977846978, 1.0281522238636827, 1.035777170592597, 1.0167046200028327, 2.105824108192087, 2.1156214890345786, 1.0344540441938663, 2.1079872613774233, 1.0196394708123808, 1.0422457222083503, 1.0606128001553863, 1.000812228865161, 2.0969421043386873, 1.0282206276344639, 2.1064840236670954, 1.0672239571377067, 0.9978400276574121, 2.0590169044612203, 2.089693860627249, 2.1108504947581554, 2.096784418979946, 2.1145960861988824, 2.087970988412465, 1.2775032533167385, 2.124322878478816, 2.1222544366433387, 2.1047820307098344, 1.8237015904137475, 1.0058315483935543, 1.0160680587242448, 2.0891141394087427, 2.118703682422403, 2.090255024351842, 2.086752077296491, 2.1010120304875106, 2.07770036543483, 2.0997279894828274, 2.095268749770688, 2.08873001098078, 2.1054826962009052, 2.093297409049287]|-2076.8239746093750000|      0.25000000|[10841, 644, 0, 92]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
