k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.8829298297223578, 3.4003458501870476, 0.4237255391221911, 5.994548774760535, 0.2178125926577775, 2.2901174168745033, -3.9700874823305274, -0.090051763474098, 2.392919758560107, -1.424419791134177, 4.881588144929032, -1.9911261948029702, -1.892810685786437, 2.6834304428686573, -1.6163046409191926, -1.8201151310766805, 3.1318240402070048, 3.023601720566178, 0.3403602162628216, 5.096228173365839, 1.1749555439066859, -2.7566901401533817, 2.2121251622639346, 1.8293114353805364, 1.6632303436571028, -1.2948856465591085, 0.0778833122397584, 2.7011305319728134, 4.370209624718666, 0.944903856652697, -1.9239487326947482, 4.297317444511173, 2.1517199505235243, 0.1377451987141385, 1.2306194015206813, -1.6286988343531912, 4.529883962758182, 1.5260334815940024, 2.1271783974612304, 2.5726388410797223, 0.2776477057689226, 2.3183938323698055, -0.4070170466000915, 1.60817672058631, 3.4115106379325884, 1.2800405084665623, -1.806109176428495, -0.3767761217167713, 3.1722027192195084, 4.106867151686118, 3.530969856133159, 4.017208002579619, 3.437841706895688, 1.772088556933563, 3.463790419130126, -1.8802358847210576, 7.063721219911949, 5.066295054304274, -3.0072275577036516, 3.1263490611279137, 1.6506995233162962, -1.0360710811332403, -0.360405645747625, -0.3357909919821941, -1.0051907538546154, 3.076731965359496, 2.108232792975053, 0.6875710614235353, -1.9239535095314855, 1.8353097664746092, -0.7678668609814641, 3.8778000453184482, 6.055686262109587, -0.9190301336706301, 0.200355533479505, 2.6412180797289198, 5.265954589956362, 1.390052521575193, 6.166785659060232, 4.495877565563502, 7.185647382191768, 4.185521789824298, -0.3826460136383438, 4.981524125661265, 6.228015228696532, 2.177364566285674, 8.342152171543324, -1.6710386630174336, -0.9991076600744386, 4.975844218901909, 7.530048828897666, 7.11622199668203, 7.946960672420331, 4.128719863555029, 0.1597936858899962, 5.116435869437416, -0.4113405935300531, 3.4452092608915894, 5.112712401350912, 1.4284701718392978]|227622.0625000000000000|     10.00000000|[753, 0, 0, 47]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[4.261459636111663, 1.0993774372543719, -0.3442530712820884, 5.647341399210864, 0.870776530714442, 1.7777599882683708, -5.006330972397915, -0.7588339034419055, 3.396607178055344, -2.119716264735856, 5.62331510323999, -0.7759474867705776, -3.593313361461399, 1.4517706294761352, -2.0547811004888192, -0.9491774764750751, 3.1871031737411877, 4.071536477275231, -0.1032948214753459, 4.877256719114882, 1.6963959670431876, -4.095365045371871, 1.6182442526551788, 1.0964521544005636, 0.5492609201408689, -1.5495387080243161, 1.7103071951159903, 1.9054824140383744, 4.143399519779143, 2.398325077165823, -2.5190646813765074, 4.909717149322848, 1.8554546391956603, -0.8460956251816769, -0.3505257966302238, -1.370035828670118, 5.049823186903361, 0.7691564737568348, 2.586674868089832, 2.7129933031366864, 0.0547276393207938, 2.744304703312715, -0.5101174950792704, 1.934652029437303, 4.267371725277495, -0.1980405689304732, -1.7852402406681878, -0.3707553467939541, 3.6500071802606957, 3.381918200347394, 3.394353908564404, 3.6308236643118033, 5.047571522990281, 2.79651073381536, 4.27484823662852, -1.0380831123676877, 7.102401009439452, 6.088084557737325, -4.586643311796231, 4.3113395684368525, 3.357214913800509, -0.328159036876098, 1.888279506827473, -0.253492629725809, 0.6692381779174423, 3.9029369669198815, 2.7827366667518607, 0.9680517347512709, -1.0117386850131647, 1.8173648828100282, -1.7382551028257536, 4.590227240815841, 7.167963829397962, -1.539352434536305, 1.3802624788389648, 2.495211520411664, 5.9595600681211085, 1.9257039015151407, 7.243858513002706, 6.236791608864404, 6.089309656527934, 3.7983636581768456, -0.9526898776886571, 4.94446176110388, 4.995795565342277, 2.5837084099134615, 8.927050619039075, -3.339703000049564, 0.8307769268140404, 3.7499518322758982, 7.268525842951784, 6.554095618072184, 10.060314862706221, 3.496187693089628, -0.8734309916163159, 6.515223770333175, -1.6621594776672375, 3.186420508024116, 6.223333601827942, 2.59711995352904]|213995.2343750000000000|    100.00000000|[785, 0, 0, 49]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      13|[4.261459636111663, 1.0993774372543719, -0.3442530712820884, 5.647341399210864, 0.870776530714442, 1.7777599882683708, -5.006330972397915, -0.7588339034419055, 3.396607178055344, -2.119716264735856, 5.62331510323999, -0.7759474867705776, -3.593313361461399, 1.4517706294761352, -2.0547811004888192, -0.9491774764750751, 3.1871031737411877, 4.071536477275231, -0.1032948214753459, 4.877256719114882, 1.6963959670431876, -4.095365045371871, 1.6182442526551788, 1.0964521544005636, 0.5492609201408689, -1.5495387080243161, 1.7103071951159903, 1.9054824140383744, 4.143399519779143, 2.398325077165823, -2.5190646813765074, 4.909717149322848, 1.8554546391956603, -0.8460956251816769, -0.3505257966302238, -1.370035828670118, 5.049823186903361, 0.7691564737568348, 2.586674868089832, 2.7129933031366864, 0.0547276393207938, 2.744304703312715, -0.5101174950792704, 1.934652029437303, 4.267371725277495, -0.1980405689304732, -1.7852402406681878, -0.3707553467939541, 3.6500071802606957, 3.381918200347394, 3.394353908564404, 3.6308236643118033, 5.047571522990281, 2.79651073381536, 4.27484823662852, -1.0380831123676877, 7.102401009439452, 6.088084557737325, -4.586643311796231, 4.3113395684368525, 3.357214913800509, -0.328159036876098, 1.888279506827473, -0.253492629725809, 0.6692381779174423, 3.9029369669198815, 2.7827366667518607, 0.9680517347512709, -1.0117386850131647, 1.8173648828100282, -1.7382551028257536, 4.590227240815841, 7.167963829397962, -1.539352434536305, 1.3802624788389648, 2.495211520411664, 5.9595600681211085, 1.9257039015151407, 7.243858513002706, 6.236791608864404, 6.089309656527934, 3.7983636581768456, -0.9526898776886571, 4.94446176110388, 4.995795565342277, 2.5837084099134615, 8.927050619039075, -3.339703000049564, 0.8307769268140404, 3.7499518322758982, 7.268525842951784, 6.554095618072184, 10.060314862706221, 3.496187693089628, -0.8734309916163159, 6.515223770333175, -1.6621594776672375, 3.186420508024116, 6.223333601827942, 2.59711995352904]|213995.2343750000000000|     10.00000000|[897, 0, 0, 56]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[4.219410779987958, 2.609108891895162, 0.6755091145879419, 7.198638767622252, 1.3986666931197085, 0.7173479160577123, -3.820183688574291, 1.6430404303898234, 3.5989429781833526, -2.5857562603205637, 4.591262829721143, -1.9270226672173556, -3.7162355352954455, 1.941826629519854, 0.4202606713147645, -2.452813744649905, 3.2796598266620145, 5.335168502278121, -0.3356181158844479, 3.7742950935077424, 1.0765993170432417, -2.5775749858195107, 1.8173775506846355, 1.6573312951647927, 0.5228534103852394, -1.5009092407585898, 1.8860031588795658, 2.0209439650458583, 4.438226456254229, 3.531814566637876, -2.031187468660444, 5.3936940748538795, 1.0315671856330084, -1.5285571502469208, -0.0474459795755, 0.9963892905812659, 3.717063056736653, 1.1430987425334342, 3.245267678401812, 2.767604487253925, -0.8230609886284989, 1.2011927741236028, 0.8158689573504241, 3.012872550759183, 4.2281912595562305, -0.7050955382504995, -2.65537343858031, -1.0185171831482838, 3.030491481903773, 4.522729237150814, 4.407791744022578, 4.271902818371249, 4.561751276990568, 4.339824561707297, 4.502764951470132, -1.3065378802666505, 7.640069990866557, 6.429083269976954, -7.268571207193507, 5.455143281012565, 2.8457213401243924, -2.426193221012395, 2.050041527632922, 0.3129741376536505, 0.2444685035337856, 3.3661636211403096, 3.621462082497279, 2.2770140074559437, -1.6389546869682605, 3.141657877292386, -3.5311830637226196, 5.180321199950198, 7.548018306526914, -2.0082569217119812, 0.7549006362760265, 3.5694349217442705, 6.331389883149563, 1.9084975428809714, 7.47285251333239, 7.9128620878650535, 6.847767357716155, 4.580895073965575, 0.7714034765508552, 6.304969686230631, 4.975220667183679, 3.6671204807864717, 8.34723676321149, -4.684607581431432, 0.4831356751478725, 3.075362269472633, 7.589173937887117, 7.929678307095196, 10.654092092085952, 5.143779065109557, -0.9972403749578659, 7.394725496988076, -1.7095408259045721, 2.9291593362287065, 5.347173632096321, 2.467442516331648]|195247.8593750000000000|    100.00000000|[929, 0, 0, 58]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      15|[4.219410779987958, 2.609108891895162, 0.6755091145879419, 7.198638767622252, 1.3986666931197085, 0.7173479160577123, -3.820183688574291, 1.6430404303898234, 3.5989429781833526, -2.5857562603205637, 4.591262829721143, -1.9270226672173556, -3.7162355352954455, 1.941826629519854, 0.4202606713147645, -2.452813744649905, 3.2796598266620145, 5.335168502278121, -0.3356181158844479, 3.7742950935077424, 1.0765993170432417, -2.5775749858195107, 1.8173775506846355, 1.6573312951647927, 0.5228534103852394, -1.5009092407585898, 1.8860031588795658, 2.0209439650458583, 4.438226456254229, 3.531814566637876, -2.031187468660444, 5.3936940748538795, 1.0315671856330084, -1.5285571502469208, -0.0474459795755, 0.9963892905812659, 3.717063056736653, 1.1430987425334342, 3.245267678401812, 2.767604487253925, -0.8230609886284989, 1.2011927741236028, 0.8158689573504241, 3.012872550759183, 4.2281912595562305, -0.7050955382504995, -2.65537343858031, -1.0185171831482838, 3.030491481903773, 4.522729237150814, 4.407791744022578, 4.271902818371249, 4.561751276990568, 4.339824561707297, 4.502764951470132, -1.3065378802666505, 7.640069990866557, 6.429083269976954, -7.268571207193507, 5.455143281012565, 2.8457213401243924, -2.426193221012395, 2.050041527632922, 0.3129741376536505, 0.2444685035337856, 3.3661636211403096, 3.621462082497279, 2.2770140074559437, -1.6389546869682605, 3.141657877292386, -3.5311830637226196, 5.180321199950198, 7.548018306526914, -2.0082569217119812, 0.7549006362760265, 3.5694349217442705, 6.331389883149563, 1.9084975428809714, 7.47285251333239, 7.9128620878650535, 6.847767357716155, 4.580895073965575, 0.7714034765508552, 6.304969686230631, 4.975220667183679, 3.6671204807864717, 8.34723676321149, -4.684607581431432, 0.4831356751478725, 3.075362269472633, 7.589173937887117, 7.929678307095196, 10.654092092085952, 5.143779065109557, -0.9972403749578659, 7.394725496988076, -1.7095408259045721, 2.9291593362287065, 5.347173632096321, 2.467442516331648]|195247.8593750000000000|     10.00000000|[1041, 0, 0, 65]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[2.863176759682545, 2.779732663549158, 1.595725105752826, 5.662301715226506, 1.022406889857778, 0.888979719437747, -4.1256140520778, 1.0680455355432499, 3.3897576422303466, -3.281807342620721, 4.695687044205173, -1.851890757264445, -4.062335215439705, 2.4167139787933443, -0.4302575053177992, -2.6866920426752534, 2.1246459349007942, 6.291149280072288, 1.0677411797978573, 3.498722873091768, 1.1311269535172086, -3.275662517925447, 1.6730296198914374, 2.110691151980761, 0.0083748315508593, -1.3328703160520967, 0.7077339235836244, 3.463371087447418, 4.532873482146048, 3.871955214681558, -3.468188747113285, 5.097996271652232, 1.4049623852007314, -1.5388889071431537, 0.6830023310855449, 1.6127404825871616, 3.791958672696008, -0.4042699603954913, 2.9623435706881223, 4.189958487288655, -0.571683425082968, 2.068995753714416, 1.7614326583134705, 4.141898276664119, 4.782032318357816, -1.8916420496726192, -2.6842564419891612, -0.6533156622481351, 3.803349836595561, 6.869209820415046, 7.583109870910122, 5.497717403716097, 5.266880334863558, 4.514833632453959, 6.974659034799988, -0.1293045145767435, 7.3627508421921695, 7.123197163371437, -8.567094303238555, 6.680905803381563, 2.7529851341717952, -2.969752977654796, 1.6220739244126998, -0.0083476615183317, -0.3925444632921005, 3.336173322046157, 3.553824331087846, 0.4847466793589115, -2.1442136106068435, 3.0848619272997664, -5.208195610097991, 6.223437313955786, 7.52551825808181, -2.73409059599399, 2.3997411415161327, 4.538381719167532, 7.361896593344129, 1.5813372032657083, 8.26363156266567, 7.276041131094363, 7.3141848761879595, 4.871576937751499, 0.0058474459118486, 5.217968102396066, 4.540440648710858, 5.609348174247971, 9.104045719080275, -5.397296417898117, -0.0013102727670891, 3.6103393268643633, 7.8937066781426815, 8.686855327699993, 10.593371040171501, 7.269403334657352, -2.340427403661333, 9.783772787802917, -2.054302211156397, 3.7948531337599207, 7.224684803638773, 3.981532509995713]|166532.0312500000000000|    100.00000000|[1089, 0, 0, 68]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      17|[2.863176759682545, 2.779732663549158, 1.595725105752826, 5.662301715226506, 1.022406889857778, 0.888979719437747, -4.1256140520778, 1.0680455355432499, 3.3897576422303466, -3.281807342620721, 4.695687044205173, -1.851890757264445, -4.062335215439705, 2.4167139787933443, -0.4302575053177992, -2.6866920426752534, 2.1246459349007942, 6.291149280072288, 1.0677411797978573, 3.498722873091768, 1.1311269535172086, -3.275662517925447, 1.6730296198914374, 2.110691151980761, 0.0083748315508593, -1.3328703160520967, 0.7077339235836244, 3.463371087447418, 4.532873482146048, 3.871955214681558, -3.468188747113285, 5.097996271652232, 1.4049623852007314, -1.5388889071431537, 0.6830023310855449, 1.6127404825871616, 3.791958672696008, -0.4042699603954913, 2.9623435706881223, 4.189958487288655, -0.571683425082968, 2.068995753714416, 1.7614326583134705, 4.141898276664119, 4.782032318357816, -1.8916420496726192, -2.6842564419891612, -0.6533156622481351, 3.803349836595561, 6.869209820415046, 7.583109870910122, 5.497717403716097, 5.266880334863558, 4.514833632453959, 6.974659034799988, -0.1293045145767435, 7.3627508421921695, 7.123197163371437, -8.567094303238555, 6.680905803381563, 2.7529851341717952, -2.969752977654796, 1.6220739244126998, -0.0083476615183317, -0.3925444632921005, 3.336173322046157, 3.553824331087846, 0.4847466793589115, -2.1442136106068435, 3.0848619272997664, -5.208195610097991, 6.223437313955786, 7.52551825808181, -2.73409059599399, 2.3997411415161327, 4.538381719167532, 7.361896593344129, 1.5813372032657083, 8.26363156266567, 7.276041131094363, 7.3141848761879595, 4.871576937751499, 0.0058474459118486, 5.217968102396066, 4.540440648710858, 5.609348174247971, 9.104045719080275, -5.397296417898117, -0.0013102727670891, 3.6103393268643633, 7.8937066781426815, 8.686855327699993, 10.593371040171501, 7.269403334657352, -2.340427403661333, 9.783772787802917, -2.054302211156397, 3.7948531337599207, 7.224684803638773, 3.981532509995713]|166532.0312500000000000|     10.00000000|[1201, 0, 0, 75]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      18|[2.6946949379435265, 3.281671445436273, 3.6190063814528712, 6.086094307424306, 1.7648596902095424, 0.8869707208833068, -3.960117293741381, 0.6055802779828008, 2.419923023056141, -5.486724947211078, 3.9059761535502577, -1.725142105362595, -5.569822492912747, 1.4444865108978684, 0.3241439140387791, -3.2858373973632875, 2.133894242906144, 7.75132823907948, -0.2081368907884544, 2.7587591569951035, 0.5895468816674873, -3.2013034776063343, 2.4512279916700175, 2.588532591182841, -1.3818395174610667, -0.3682580383418115, 1.6476013827196763, 3.7289563474781255, 4.463414663902276, 4.828250093976493, -2.908044807309683, 4.842111034973623, 0.8831479563663217, -1.0377689719201628, 1.557066975384486, -0.0549943541807774, 2.9776714528932104, -0.7575522614528629, 3.0558118544723, 5.402341178805504, -0.7175262382535098, 2.3293300978013884, 0.3518449345925749, 4.5488931005753175, 5.098659329744826, -2.101982155261741, -3.8612817277480627, -0.0771637447163775, 4.265009197054416, 7.521670248370292, 6.642470931357389, 5.759359251960263, 3.8318426020023586, 4.125761981254032, 6.443349856825155, 0.4978313887283071, 5.3950315183135436, 6.533972561153158, -7.502083581888974, 6.8012178176365925, 3.6465740482557223, -2.9274430377588265, 2.5725143364583705, -1.5653987116184556, -0.9010583427041535, 4.210568052960356, 4.992859741628788, 0.1918353653069472, -0.9229841079455199, 2.9271242251627116, -7.3986191458992705, 7.395954699382673, 8.352740204350885, -4.241360870133782, 3.8244277116111, 5.858999495271494, 9.143943628810469, 2.3847086392601224, 6.642982247295851, 7.453033745464559, 8.12934539206337, 4.723534383163188, -0.8207817904818266, 6.759416906382794, 5.623547386738815, 6.942958740854972, 8.247282592859307, -7.425400250328163, -0.0020152259986471, 4.818520490476616, 8.048371850274973, 9.440209142969131, 11.298852525992805, 8.041139935693248, -3.9009907343568266, 10.272360741229422, -3.4366308653255304, 5.145896710337253, 8.257115793722617, 5.670986094851]|142974.5781250000000000|    100.00000000|[1265, 0, 0, 79]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
      19|[2.6946949379435265, 3.281671445436273, 3.6190063814528712, 6.086094307424306, 1.7648596902095424, 0.8869707208833068, -3.960117293741381, 0.6055802779828008, 2.419923023056141, -5.486724947211078, 3.9059761535502577, -1.725142105362595, -5.569822492912747, 1.4444865108978684, 0.3241439140387791, -3.2858373973632875, 2.133894242906144, 7.75132823907948, -0.2081368907884544, 2.7587591569951035, 0.5895468816674873, -3.2013034776063343, 2.4512279916700175, 2.588532591182841, -1.3818395174610667, -0.3682580383418115, 1.6476013827196763, 3.7289563474781255, 4.463414663902276, 4.828250093976493, -2.908044807309683, 4.842111034973623, 0.8831479563663217, -1.0377689719201628, 1.557066975384486, -0.0549943541807774, 2.9776714528932104, -0.7575522614528629, 3.0558118544723, 5.402341178805504, -0.7175262382535098, 2.3293300978013884, 0.3518449345925749, 4.5488931005753175, 5.098659329744826, -2.101982155261741, -3.8612817277480627, -0.0771637447163775, 4.265009197054416, 7.521670248370292, 6.642470931357389, 5.759359251960263, 3.8318426020023586, 4.125761981254032, 6.443349856825155, 0.4978313887283071, 5.3950315183135436, 6.533972561153158, -7.502083581888974, 6.8012178176365925, 3.6465740482557223, -2.9274430377588265, 2.5725143364583705, -1.5653987116184556, -0.9010583427041535, 4.210568052960356, 4.992859741628788, 0.1918353653069472, -0.9229841079455199, 2.9271242251627116, -7.3986191458992705, 7.395954699382673, 8.352740204350885, -4.241360870133782, 3.8244277116111, 5.858999495271494, 9.143943628810469, 2.3847086392601224, 6.642982247295851, 7.453033745464559, 8.12934539206337, 4.723534383163188, -0.8207817904818266, 6.759416906382794, 5.623547386738815, 6.942958740854972, 8.247282592859307, -7.425400250328163, -0.0020152259986471, 4.818520490476616, 8.048371850274973, 9.440209142969131, 11.298852525992805, 8.041139935693248, -3.9009907343568266, 10.272360741229422, -3.4366308653255304, 5.145896710337253, 8.257115793722617, 5.670986094851]|142974.5781250000000000|     10.00000000|[1377, 0, 0, 86]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[2.7764902528337427, 3.2158450572049015, 2.7094471831555684, 5.097222517235521, 0.7221362085194984, 2.1737649877030725, -3.8694279373819875, -1.82356945582553, 2.767470439905404, -5.077191727695439, 4.220715222855662, -1.024469432928513, -5.023542728768259, 0.6564044457211896, 1.275856993472717, -1.805311428100151, 3.3561442558797068, 6.68755435320898, 0.7236109090287504, 1.938298063923047, -0.8349475726920069, -4.492137137291507, 2.29255538523739, 4.662243583618157, -1.757706748529512, -0.3026222794029738, 2.3577260462138945, 5.171814853090329, 4.4150900257976815, 3.912847189974928, -2.3765895074334136, 4.764774575339724, 1.409229519961688, -1.1649664807669735, 2.992537587915181, 0.2324664028735311, 3.8723069143864692, -0.4250170771287454, 4.916721652557335, 5.187109621549466, -0.0433100643468354, 2.667470348831093, 0.8791606548172493, 6.37467954346754, 4.912331546948891, -2.9620773199174284, -4.209144107863874, -1.3319704206074887, 3.6908241431919917, 8.609091639676555, 7.211748025953802, 6.226674474013578, 3.8812257630739735, 5.3587833460368195, 7.102527081691303, -0.0982651444458096, 6.713691500118008, 8.202504502195026, -7.1135433727202395, 8.781314972384276, 5.054661301569977, -4.8673840153588666, 4.946771372173002, -2.57968741912849, -1.7068810337755815, 5.015423119135487, 5.175709948987166, 1.2364343133018507, -2.633278286937687, 3.7349341291678626, -7.62852948512263, 7.446015317007408, 7.881039408590108, -5.079146677958024, 3.8972648027983428, 7.6464969502611995, 7.996365019786685, 2.9112929247268533, 8.223121881856459, 7.800453015849577, 7.903925781751083, 5.051154440807155, -1.39555781344503, 7.342167525117031, 5.941989683399085, 6.847583394512226, 9.26338009013581, -9.094497277665274, 0.9946667097277453, 4.73651923594274, 8.368305296206975, 9.187205663144, 10.771798822574864, 9.73292119993395, -3.776023893778289, 9.82704629564139, -5.094703389377981, 5.609509594755839, 9.98536093017797, 5.966771009809054]|117030.7968750000000000|    100.00000000|[1441, 0, 0, 90]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
      21|[2.7764902528337427, 3.2158450572049015, 2.7094471831555684, 5.097222517235521, 0.7221362085194984, 2.1737649877030725, -3.8694279373819875, -1.82356945582553, 2.767470439905404, -5.077191727695439, 4.220715222855662, -1.024469432928513, -5.023542728768259, 0.6564044457211896, 1.275856993472717, -1.805311428100151, 3.3561442558797068, 6.68755435320898, 0.7236109090287504, 1.938298063923047, -0.8349475726920069, -4.492137137291507, 2.29255538523739, 4.662243583618157, -1.757706748529512, -0.3026222794029738, 2.3577260462138945, 5.171814853090329, 4.4150900257976815, 3.912847189974928, -2.3765895074334136, 4.764774575339724, 1.409229519961688, -1.1649664807669735, 2.992537587915181, 0.2324664028735311, 3.8723069143864692, -0.4250170771287454, 4.916721652557335, 5.187109621549466, -0.0433100643468354, 2.667470348831093, 0.8791606548172493, 6.37467954346754, 4.912331546948891, -2.9620773199174284, -4.209144107863874, -1.3319704206074887, 3.6908241431919917, 8.609091639676555, 7.211748025953802, 6.226674474013578, 3.8812257630739735, 5.3587833460368195, 7.102527081691303, -0.0982651444458096, 6.713691500118008, 8.202504502195026, -7.1135433727202395, 8.781314972384276, 5.054661301569977, -4.8673840153588666, 4.946771372173002, -2.57968741912849, -1.7068810337755815, 5.015423119135487, 5.175709948987166, 1.2364343133018507, -2.633278286937687, 3.7349341291678626, -7.62852948512263, 7.446015317007408, 7.881039408590108, -5.079146677958024, 3.8972648027983428, 7.6464969502611995, 7.996365019786685, 2.9112929247268533, 8.223121881856459, 7.800453015849577, 7.903925781751083, 5.051154440807155, -1.39555781344503, 7.342167525117031, 5.941989683399085, 6.847583394512226, 9.26338009013581, -9.094497277665274, 0.9946667097277453, 4.73651923594274, 8.368305296206975, 9.187205663144, 10.771798822574864, 9.73292119993395, -3.776023893778289, 9.82704629564139, -5.094703389377981, 5.609509594755839, 9.98536093017797, 5.966771009809054]|117030.7968750000000000|     10.00000000|[1553, 0, 0, 97]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
