k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      45|[1.4855557294105328, 0.1249861003717619, 0.3280276447032497, 1.9307801305650596, -0.0043018580899233, 0.0077415585750715, 0.0081033177041443, 0.0317541485076517, -0.0114734866951104, -0.0121029125750428, -0.0126304233065992, 0.0051354831272159, -0.0354900845124406, 0.0063056442735533, 0.0076009877321408, -0.0151890272528954, -0.0127407124336103, -0.0077101496144257, 0.0126813174905909, -0.0240573820424774, 0.0077547568206656, 0.0133826715490718]| 12.1445789337158203|      0.00100000|[5509, 2208, 0, 138]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 85 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=16
      46|[1.4851650148627604, 0.1246739020148095, 0.3282124367802698, 1.9315523124291212, -0.0042339751162042, 0.0077421278384108, 0.0079850416984386, 0.0319012064197573, -0.0113867434170974, -0.0120941256629475, -0.0127421249762094, 0.0052144727869961, -0.0354867197852262, 0.0061512146217378, 0.0075154220517782, -0.0150844084333638, -0.0128024766485913, -0.0076495174970482, 0.0126370864592168, -0.0240688934428439, 0.0077768510075396, 0.0134095962813094]| 12.1445770263671875|      0.01000000|[5594, 2240, 0, 140]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      47|[1.4851650148627604, 0.1246739020148095, 0.3282124367802698, 1.9315523124291212, -0.0042339751162042, 0.0077421278384108, 0.0079850416984386, 0.0319012064197573, -0.0113867434170974, -0.0120941256629475, -0.0127421249762094, 0.0052144727869961, -0.0354867197852262, 0.0061512146217378, 0.0075154220517782, -0.0150844084333638, -0.0128024766485913, -0.0076495174970482, 0.0126370864592168, -0.0240688934428439, 0.0077768510075396, 0.0134095962813094]| 12.1445770263671875|      0.00100000|[5748, 2304, 0, 144]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 83 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=16
      48|[1.4845336205537636, 0.1243597291560317, 0.3281058882280217, 1.9319755421812754, -0.0044141180866975, 0.0077804471262059, 0.0079859824357078, 0.0321428480748981, -0.0113344772483699, -0.0121900465494119, -0.0128624768459159, 0.0050199072517926, -0.0355374527576848, 0.0063890110060365, 0.0074068922857593, -0.0151317660213676, -0.0127533873904329, -0.0078734580407866, 0.0125113732618974, -0.024105182175458, 0.0078287536694267, 0.0133092956913935]| 12.1445751190185547|      0.01000000|[5835, 2336, 0, 146]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      49|[1.4845336205537636, 0.1243597291560317, 0.3281058882280217, 1.9319755421812754, -0.0044141180866975, 0.0077804471262059, 0.0079859824357078, 0.0321428480748981, -0.0113344772483699, -0.0121900465494119, -0.0128624768459159, 0.0050199072517926, -0.0355374527576848, 0.0063890110060365, 0.0074068922857593, -0.0151317660213676, -0.0127533873904329, -0.0078734580407866, 0.0125113732618974, -0.024105182175458, 0.0078287536694267, 0.0133092956913935]| 12.1445751190185547|      0.00100000|[5987, 2400, 0, 150]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 82 points | trying quadratic partial model with 116 points | exploitation failed, decreasing delta | actual_k=16
      50|[1.4842169920585417, 0.1241905272386095, 0.3279263302347575, 1.9323934532054539, -0.0041210113443264, 0.0073529644845592, 0.0077532696888023, 0.0321328454864937, -0.0110550570657334, -0.0120499179979946, -0.012960508371843, 0.0047589071742269, -0.0355914471447528, 0.0061780092578256, 0.0073944887947621, -0.0153011824326248, -0.0127310053645659, -0.0078409662059527, 0.0127415584425196, -0.024252187482059, 0.0077221991673309, 0.0133548597341909]| 12.1445741653442383|      0.01000000|[6069, 2432, 0, 152]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      51|[1.4842169920585417, 0.1241905272386095, 0.3279263302347575, 1.9323934532054539, -0.0041210113443264, 0.0073529644845592, 0.0077532696888023, 0.0321328454864937, -0.0110550570657334, -0.0120499179979946, -0.012960508371843, 0.0047589071742269, -0.0355914471447528, 0.0061780092578256, 0.0073944887947621, -0.0153011824326248, -0.0127310053645659, -0.0078409662059527, 0.0127415584425196, -0.024252187482059, 0.0077221991673309, 0.0133548597341909]| 12.1445741653442383|      0.00100000|[6221, 2496, 0, 156]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=16
      52|[1.4835090283274592, 0.1241803439395899, 0.3281036716315557, 1.932894225462785, -0.0041001340407696, 0.0073625931668467, 0.0076263278894979, 0.0320217034440196, -0.0112329413821976, -0.0119892432881958, -0.0131373724667088, 0.0047977867204955, -0.0355754157640522, 0.0063753842096212, 0.0074131789988531, -0.0152472265847506, -0.0126447459093277, -0.0080221521442468, 0.0125916880558858, -0.0241576485489493, 0.00779119564449, 0.0133759779208255]| 12.1445722579956055|      0.01000000|[6305, 2528, 0, 158]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      53|[1.4835090283274592, 0.1241803439395899, 0.3281036716315557, 1.932894225462785, -0.0041001340407696, 0.0073625931668467, 0.0076263278894979, 0.0320217034440196, -0.0112329413821976, -0.0119892432881958, -0.0131373724667088, 0.0047977867204955, -0.0355754157640522, 0.0063753842096212, 0.0074131789988531, -0.0152472265847506, -0.0126447459093277, -0.0080221521442468, 0.0125916880558858, -0.0241576485489493, 0.00779119564449, 0.0133759779208255]| 12.1445722579956055|      0.00100000|[6461, 2592, 0, 162]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 87 points | trying quadratic partial model with 124 points | exploitation failed, decreasing delta | actual_k=16
      54|[1.4829052111520022, 0.1241768510080587, 0.3280141089719374, 1.9331789495238625, -0.0038763722803575, 0.0075048915326774, 0.007521091663947, 0.0320741492716929, -0.0112339992359815, -0.012012235786195, -0.0130770104849523, 0.0049412429162122, -0.0357835337154927, 0.0066636693596786, 0.0076005079095618, -0.0151792927690486, -0.0123225514490298, -0.0079493033893336, 0.0122321884079416, -0.0241044444985829, 0.007709429829406, 0.0135289677719189]| 12.1445713043212891|      0.01000000|[6547, 2624, 0, 164]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      55|[1.4829052111520022, 0.1241768510080587, 0.3280141089719374, 1.9331789495238625, -0.0038763722803575, 0.0075048915326774, 0.007521091663947, 0.0320741492716929, -0.0112339992359815, -0.012012235786195, -0.0130770104849523, 0.0049412429162122, -0.0357835337154927, 0.0066636693596786, 0.0076005079095618, -0.0151792927690486, -0.0123225514490298, -0.0079493033893336, 0.0122321884079416, -0.0241044444985829, 0.007709429829406, 0.0135289677719189]| 12.1445713043212891|      0.00100000|[6708, 2688, 0, 168]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      56|[1.482236157490764, 0.1241401750074416, 0.3282302538631693, 1.9336314532932155, -0.0038746184403881, 0.0075033331374462, 0.0076211588534746, 0.0321950794467796, -0.0112251020402213, -0.0121621751143608, -0.0126890662161238, 0.0052025553438201, -0.0356845896100922, 0.0066490772563101, 0.00761582081004, -0.0152798340325153, -0.0122716499753388, -0.0079310138786941, 0.012295737628053, -0.0240719521328135, 0.0077438398532159, 0.0134656813762863]| 12.1445703506469727|      0.01000000|[6791, 2720, 0, 170]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      57|[1.482236157490764, 0.1241401750074416, 0.3282302538631693, 1.9336314532932155, -0.0038746184403881, 0.0075033331374462, 0.0076211588534746, 0.0321950794467796, -0.0112251020402213, -0.0121621751143608, -0.0126890662161238, 0.0052025553438201, -0.0356845896100922, 0.0066490772563101, 0.00761582081004, -0.0152798340325153, -0.0122716499753388, -0.0079310138786941, 0.012295737628053, -0.0240719521328135, 0.0077438398532159, 0.0134656813762863]| 12.1445703506469727|      0.00100000|[6952, 2784, 0, 174]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 85 points | trying quadratic partial model with 124 points | exploitation failed, decreasing delta | actual_k=16
      58|[1.4816082185878914, 0.1240377246579857, 0.3284526162840246, 1.934205944329381, -0.0038794455004755, 0.0075547796775448, 0.0076701927501184, 0.0323559572899464, -0.0109912679184367, -0.0121316288557034, -0.012812836300827, 0.0052785250443641, -0.0357098455007878, 0.0065720360328644, 0.0077127156297425, -0.0152961367797334, -0.012092769585713, -0.0080117805605109, 0.0124098424078366, -0.0239479203726281, 0.0078500057107915, 0.013582427678565]| 12.1445684432983398|      0.01000000|[7039, 2816, 0, 176]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      59|[1.4816082185878914, 0.1240377246579857, 0.3284526162840246, 1.934205944329381, -0.0038794455004755, 0.0075547796775448, 0.0076701927501184, 0.0323559572899464, -0.0109912679184367, -0.0121316288557034, -0.012812836300827, 0.0052785250443641, -0.0357098455007878, 0.0065720360328644, 0.0077127156297425, -0.0152961367797334, -0.012092769585713, -0.0080117805605109, 0.0124098424078366, -0.0239479203726281, 0.0078500057107915, 0.013582427678565]| 12.1445684432983398|      0.00100000|[7197, 2880, 0, 180]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      60|[1.4809281784899897, 0.1235597928032522, 0.3284998259963126, 1.9346216613944562, -0.0037101882434032, 0.0075794794166104, 0.0078213601767498, 0.0323479170483027, -0.0109078096130027, -0.0121615268981255, -0.012972316723165, 0.0053018275470663, -0.0358319423214945, 0.0065587068399037, 0.0077603392463703, -0.0151739353055594, -0.0121084052240339, -0.0079557041070356, 0.0124248836628999, -0.0239548553990787, 0.0078075186766706, 0.013480881568932]| 12.1445665359497070|      0.01000000|[7278, 2912, 0, 182]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      61|[1.4809281784899897, 0.1235597928032522, 0.3284998259963126, 1.9346216613944562, -0.0037101882434032, 0.0075794794166104, 0.0078213601767498, 0.0323479170483027, -0.0109078096130027, -0.0121615268981255, -0.012972316723165, 0.0053018275470663, -0.0358319423214945, 0.0065587068399037, 0.0077603392463703, -0.0151739353055594, -0.0121084052240339, -0.0079557041070356, 0.0124248836628999, -0.0239548553990787, 0.0078075186766706, 0.013480881568932]| 12.1445665359497070|      0.00100000|[7435, 2976, 0, 186]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=16
      62|[1.4802682955275646, 0.1233217565494494, 0.3286466539896014, 1.9352383662059975, -0.0038186830710939, 0.0075606391348171, 0.0079000914636368, 0.0324193782037071, -0.0109080249813738, -0.0122393349165346, -0.0129248276668528, 0.0052425451016218, -0.0357976179188118, 0.0064911638292618, 0.0076415210795608, -0.015334533682741, -0.0121088521102619, -0.0078489600583409, 0.0124592820001403, -0.0238882602173134, 0.007721022612781, 0.0135055947551892]| 12.1445646286010742|      0.01000000|[7517, 3008, 0, 188]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      63|[1.4802682955275646, 0.1233217565494494, 0.3286466539896014, 1.9352383662059975, -0.0038186830710939, 0.0075606391348171, 0.0079000914636368, 0.0324193782037071, -0.0109080249813738, -0.0122393349165346, -0.0129248276668528, 0.0052425451016218, -0.0357976179188118, 0.0064911638292618, 0.0076415210795608, -0.015334533682741, -0.0121088521102619, -0.0078489600583409, 0.0124592820001403, -0.0238882602173134, 0.007721022612781, 0.0135055947551892]| 12.1445646286010742|      0.00100000|[7672, 3072, 0, 192]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 85 points | trying quadratic partial model with 122 points | exploitation failed, decreasing delta | actual_k=16
      64|[1.479569549098816, 0.1230158454839288, 0.3287427899966536, 1.9357049126845336, -0.0038109405281373, 0.0076001550416222, 0.0076910157928403, 0.0323927019323279, -0.01082888946246, -0.0122738029037109, -0.0129455836459261, 0.0052180435147096, -0.0358978713231924, 0.0064105448640145, 0.0076423107303735, -0.0154250924638, -0.0121175475950519, -0.0080041959127102, 0.0125147026022842, -0.0239845770330366, 0.0079856020749611, 0.0134316985404125]| 12.1445627212524414|      0.01000000|[7755, 3104, 0, 194]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      65|[1.479569549098816, 0.1230158454839288, 0.3287427899966536, 1.9357049126845336, -0.0038109405281373, 0.0076001550416222, 0.0076910157928403, 0.0323927019323279, -0.01082888946246, -0.0122738029037109, -0.0129455836459261, 0.0052180435147096, -0.0358978713231924, 0.0064105448640145, 0.0076423107303735, -0.0154250924638, -0.0121175475950519, -0.0080041959127102, 0.0125147026022842, -0.0239845770330366, 0.0079856020749611, 0.0134316985404125]| 12.1445627212524414|      0.00100000|[7908, 3168, 0, 198]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 87 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=16
      66|[1.4789083631662767, 0.1228229039109683, 0.3291379338212607, 1.9361897378545976, -0.0037748633319928, 0.0076589068392609, 0.0078096324217443, 0.0322293052069421, -0.0107694975980263, -0.0123816345904599, -0.0128192277758136, 0.0051442909678735, -0.0357476110806948, 0.0065078850517185, 0.0075881522230118, -0.0153665739010222, -0.0121761743450441, -0.0079069502132632, 0.0125209907750759, -0.0239869441227573, 0.007987458930012, 0.0134004359588278]| 12.1445608139038086|      0.01000000|[7993, 3200, 0, 200]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      67|[1.4789083631662767, 0.1228229039109683, 0.3291379338212607, 1.9361897378545976, -0.0037748633319928, 0.0076589068392609, 0.0078096324217443, 0.0322293052069421, -0.0107694975980263, -0.0123816345904599, -0.0128192277758136, 0.0051442909678735, -0.0357476110806948, 0.0065078850517185, 0.0075881522230118, -0.0153665739010222, -0.0121761743450441, -0.0079069502132632, 0.0125209907750759, -0.0239869441227573, 0.007987458930012, 0.0134004359588278]| 12.1445608139038086|      0.00100000|[8146, 3264, 0, 204]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=16
      68|[1.478309720233527, 0.1225045150074105, 0.3291499416709426, 1.936792209008615, -0.0037619613000909, 0.0076845144441595, 0.0078921209656687, 0.0322603701504607, -0.01077695180829, -0.0124568087392096, -0.0127629322729649, 0.0053002596998767, -0.0357937959611047, 0.0064558340474167, 0.0076159374545021, -0.0154342848294656, -0.0123142048781115, -0.0075884584744711, 0.0125207522075215, -0.0240504797492133, 0.0080109441581911, 0.0133921430481671]| 12.1445589065551758|      0.01000000|[8229, 3296, 0, 206]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      69|[1.478309720233527, 0.1225045150074105, 0.3291499416709426, 1.936792209008615, -0.0037619613000909, 0.0076845144441595, 0.0078921209656687, 0.0322603701504607, -0.01077695180829, -0.0124568087392096, -0.0127629322729649, 0.0053002596998767, -0.0357937959611047, 0.0064558340474167, 0.0076159374545021, -0.0154342848294656, -0.0123142048781115, -0.0075884584744711, 0.0125207522075215, -0.0240504797492133, 0.0080109441581911, 0.0133921430481671]| 12.1445589065551758|      0.00100000|[8386, 3360, 0, 210]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      70|[1.4775932001332344, 0.1222917392722296, 0.3293316135969801, 1.9371823057657804, -0.0037765355550044, 0.0077009896102107, 0.0079293708217186, 0.0321954918460952, -0.0108653814272793, -0.0123655052847483, -0.0126329483152097, 0.0053779881925147, -0.0359052411253253, 0.0062344725823539, 0.0075204108245994, -0.0155429986183616, -0.0120837903362957, -0.0073845758726652, 0.0126418728311705, -0.0240760716881335, 0.0078876091436087, 0.0134505417522068]| 12.1445569992065430|      0.01000000|[8469, 3392, 0, 212]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      71|[1.4775932001332344, 0.1222917392722296, 0.3293316135969801, 1.9371823057657804, -0.0037765355550044, 0.0077009896102107, 0.0079293708217186, 0.0321954918460952, -0.0108653814272793, -0.0123655052847483, -0.0126329483152097, 0.0053779881925147, -0.0359052411253253, 0.0062344725823539, 0.0075204108245994, -0.0155429986183616, -0.0120837903362957, -0.0073845758726652, 0.0126418728311705, -0.0240760716881335, 0.0078876091436087, 0.0134505417522068]| 12.1445569992065430|      0.00100000|[8624, 3456, 0, 216]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 120 points | exploitation failed, decreasing delta | actual_k=16
      72|[1.4769091567831396, 0.1220626031195368, 0.3295130050444602, 1.9378054346439892, -0.0038014518810437, 0.0076668031298701, 0.0079452819275815, 0.0322443584696639, -0.0108966843890326, -0.0122949937396477, -0.0126306077498658, 0.0054255305933565, -0.035794318046166, 0.006244993402035, 0.0075533748229343, -0.0156057684628339, -0.0120141195388021, -0.0073797867727867, 0.0126834376663264, -0.024017953529418, 0.0079711869338595, 0.0133440905987803]| 12.1445550918579102|      0.01000000|[8746, 3504, 0, 219]                                                       |  | trying quadratic partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 86 points | iterate success | actual_k=16
      73|[1.4769091567831396, 0.1220626031195368, 0.3295130050444602, 1.9378054346439892, -0.0038014518810437, 0.0076668031298701, 0.0079452819275815, 0.0322443584696639, -0.0108966843890326, -0.0122949937396477, -0.0126306077498658, 0.0054255305933565, -0.035794318046166, 0.006244993402035, 0.0075533748229343, -0.0156057684628339, -0.0120141195388021, -0.0073797867727867, 0.0126834376663264, -0.024017953529418, 0.0079711869338595, 0.0133440905987803]| 12.1445550918579102|      0.00100000|[8903, 3568, 0, 223]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=16
