k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.3521916246189998, 0.0382748175802014, 0.2676408785269027, 1.6206472438647475, -0.1108892916505079, -0.2456558304954201, 0.0614106459742963, -0.0472737778360836, -0.124357951574356, 0.0072136353869406, -0.049292530427973, -0.0419011857221057, 0.0166922743764878, -0.0030111620006941, 0.0753424962100935, 0.0179724708975395, -0.0711886979857953, 0.0690587355415144, -0.0079437136843014, -0.0584700501236679, -0.0613743936568621, 0.0739548452025548]| 12.1978693008422852|      0.20000000|[2098, 658, 0, 94]                                                         |  | trying linear partial model with 26 points | iterate success | actual_k=7
      48|[1.3521916246189998, 0.0382748175802014, 0.2676408785269027, 1.6206472438647475, -0.1108892916505079, -0.2456558304954201, 0.0614106459742963, -0.0472737778360836, -0.124357951574356, 0.0072136353869406, -0.049292530427973, -0.0419011857221057, 0.0166922743764878, -0.0030111620006941, 0.0753424962100935, 0.0179724708975395, -0.0711886979857953, 0.0690587355415144, -0.0079437136843014, -0.0584700501236679, -0.0613743936568621, 0.0739548452025548]| 12.1978693008422852|      0.04000000|[2143, 672, 0, 96]                                                         |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      49|[1.3712287747256904, 0.0429953958230583, 0.2704176490090525, 1.644166388028369, -0.1057019548210452, -0.2486977971287212, 0.0650474838625096, -0.0550195036711869, -0.1301870976110063, 0.0057295095436575, -0.0557338506932187, -0.0309028454312766, 0.0186705483552843, -0.0013556909975697, 0.0813530244149282, 0.0323833110985945, -0.0774125935113862, 0.0676567888905029, -0.0111819970135296, -0.0595996834717139, -0.0628724659236909, 0.0675314589569468]| 12.1886386871337891|      0.20000000|[2189, 686, 0, 98]                                                         |  | trying linear partial model with 26 points | iterate success | actual_k=7
      50|[1.3712287747256904, 0.0429953958230583, 0.2704176490090525, 1.644166388028369, -0.1057019548210452, -0.2486977971287212, 0.0650474838625096, -0.0550195036711869, -0.1301870976110063, 0.0057295095436575, -0.0557338506932187, -0.0309028454312766, 0.0186705483552843, -0.0013556909975697, 0.0813530244149282, 0.0323833110985945, -0.0774125935113862, 0.0676567888905029, -0.0111819970135296, -0.0595996834717139, -0.0628724659236909, 0.0675314589569468]| 12.1886386871337891|      0.04000000|[2233, 700, 0, 100]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      51|[1.385952741275409, 0.0438698491511996, 0.2750370092603066, 1.669036262697927, -0.1018763146399687, -0.2478950520860035, 0.061002995862293, -0.0699684092901963, -0.1312555313875562, 0.003521481299248, -0.0501475191972063, -0.0402423114660408, 0.0160713887212903, 0.0047573237329397, 0.076122317186991, 0.0224084756347262, -0.0776838392760793, 0.073369462016466, -0.0153032862762201, -0.0528754052872949, -0.0632799238739925, 0.0576838022688141]| 12.1806755065917969|      0.20000000|[2277, 714, 0, 102]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      52|[1.385952741275409, 0.0438698491511996, 0.2750370092603066, 1.669036262697927, -0.1018763146399687, -0.2478950520860035, 0.061002995862293, -0.0699684092901963, -0.1312555313875562, 0.003521481299248, -0.0501475191972063, -0.0402423114660408, 0.0160713887212903, 0.0047573237329397, 0.076122317186991, 0.0224084756347262, -0.0776838392760793, 0.073369462016466, -0.0153032862762201, -0.0528754052872949, -0.0632799238739925, 0.0576838022688141]| 12.1806755065917969|      0.04000000|[2321, 728, 0, 104]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      53|[1.4103460113878983, 0.0421562690592629, 0.2754068898498934, 1.6969300348415421, -0.1020083758356823, -0.2469426203450458, 0.0624212047934654, -0.0707150002867243, -0.1318928655304092, 0.0075039262634397, -0.0419210030169623, -0.0347148589169934, 0.0195690387204583, 0.0093698152652292, 0.0775453769272444, 0.0221628742792152, -0.0778752182542883, 0.0768927915212466, -0.0220032560594652, -0.0494366941465144, -0.0636222164161296, 0.0586681871094168]| 12.1717844009399414|      0.20000000|[2365, 742, 0, 106]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      54|[1.4103460113878983, 0.0421562690592629, 0.2754068898498934, 1.6969300348415421, -0.1020083758356823, -0.2469426203450458, 0.0624212047934654, -0.0707150002867243, -0.1318928655304092, 0.0075039262634397, -0.0419210030169623, -0.0347148589169934, 0.0195690387204583, 0.0093698152652292, 0.0775453769272444, 0.0221628742792152, -0.0778752182542883, 0.0768927915212466, -0.0220032560594652, -0.0494366941465144, -0.0636222164161296, 0.0586681871094168]| 12.1717844009399414|      0.04000000|[2410, 756, 0, 108]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      55|[1.4199272760884576, 0.0471529141257953, 0.2745464305545076, 1.7281828252119364, -0.1021523282371069, -0.2475551374071504, 0.0565939452262453, -0.0646910623276432, -0.1200125446870188, 0.0060607821652055, -0.0453571304687946, -0.0395982045670352, 0.0175649742395335, 0.0125172836458815, 0.0757319168200064, 0.0328909021211053, -0.070007757078743, 0.0735099651255661, -0.0224177005998401, -0.0559316661047611, -0.0627661353603908, 0.0614076015825755]| 12.1653461456298828|      0.20000000|[2454, 770, 0, 110]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      56|[1.4199272760884576, 0.0471529141257953, 0.2745464305545076, 1.7281828252119364, -0.1021523282371069, -0.2475551374071504, 0.0565939452262453, -0.0646910623276432, -0.1200125446870188, 0.0060607821652055, -0.0453571304687946, -0.0395982045670352, 0.0175649742395335, 0.0125172836458815, 0.0757319168200064, 0.0328909021211053, -0.070007757078743, 0.0735099651255661, -0.0224177005998401, -0.0559316661047611, -0.0627661353603908, 0.0614076015825755]| 12.1653461456298828|      0.04000000|[2501, 784, 0, 112]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      57|[1.4388377811136313, 0.0448482683616743, 0.2788968394883191, 1.7582791436628449, -0.1041602429292003, -0.2510682996906838, 0.0550111890949004, -0.0692177520430574, -0.1264048053739298, 0.0044834734269229, -0.0405250943364, -0.0443368896452284, 0.0205716626714838, 0.0141016107496299, 0.0658271418526488, 0.0327933932616202, -0.0690351076773601, 0.07780392816276, -0.0274010016098016, -0.0606523427111931, -0.0618769675059716, 0.0587832760105932]| 12.1589326858520508|      0.20000000|[2545, 798, 0, 114]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      58|[1.4388377811136313, 0.0448482683616743, 0.2788968394883191, 1.7582791436628449, -0.1041602429292003, -0.2510682996906838, 0.0550111890949004, -0.0692177520430574, -0.1264048053739298, 0.0044834734269229, -0.0405250943364, -0.0443368896452284, 0.0205716626714838, 0.0141016107496299, 0.0658271418526488, 0.0327933932616202, -0.0690351076773601, 0.07780392816276, -0.0274010016098016, -0.0606523427111931, -0.0618769675059716, 0.0587832760105932]| 12.1589326858520508|      0.04000000|[2590, 812, 0, 116]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      59|[1.4388377811136313, 0.0448482683616743, 0.2788968394883191, 1.7582791436628449, -0.1041602429292003, -0.2510682996906838, 0.0550111890949004, -0.0692177520430574, -0.1264048053739298, 0.0044834734269229, -0.0405250943364, -0.0443368896452284, 0.0205716626714838, 0.0141016107496299, 0.0658271418526488, 0.0327933932616202, -0.0690351076773601, 0.07780392816276, -0.0274010016098016, -0.0606523427111931, -0.0618769675059716, 0.0587832760105932]| 12.1589326858520508|      0.00800000|[2635, 826, 0, 118]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      60|[1.4421909301435147, 0.0428725388344059, 0.2815556324783897, 1.7641103832651084, -0.1042265357856786, -0.2519552199758563, 0.0557007762925424, -0.0703306253078905, -0.1273398672188778, 0.004236586188056, -0.0404491643550662, -0.0446125194994269, 0.0207828184176815, 0.0156752032207019, 0.0656367445446161, 0.032599335338155, -0.0694028955945282, 0.078312969227999, -0.0277539461962297, -0.0613333038206234, -0.0618171677483517, 0.0596062849795161]| 12.1578292846679688|      0.04000000|[2680, 840, 0, 120]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      61|[1.4421909301435147, 0.0428725388344059, 0.2815556324783897, 1.7641103832651084, -0.1042265357856786, -0.2519552199758563, 0.0557007762925424, -0.0703306253078905, -0.1273398672188778, 0.004236586188056, -0.0404491643550662, -0.0446125194994269, 0.0207828184176815, 0.0156752032207019, 0.0656367445446161, 0.032599335338155, -0.0694028955945282, 0.078312969227999, -0.0277539461962297, -0.0613333038206234, -0.0618171677483517, 0.0596062849795161]| 12.1578292846679688|      0.00800000|[2724, 854, 0, 122]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      62|[1.445783651145482, 0.0423820173069535, 0.2828775142924592, 1.769280391052674, -0.1018955781540755, -0.2523720388579282, 0.0564034964298324, -0.0715632124587926, -0.127647188654069, 0.002768601738121, -0.0387193568364263, -0.0452725414884975, 0.0204511128380337, 0.0161254265539889, 0.066867475144362, 0.0340182619416088, -0.070382971121484, 0.0771873534038595, -0.0262984178738823, -0.0614533145301827, -0.0626462932036605, 0.0600412135809563]| 12.1568431854248047|      0.04000000|[2770, 868, 0, 124]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      63|[1.445783651145482, 0.0423820173069535, 0.2828775142924592, 1.769280391052674, -0.1018955781540755, -0.2523720388579282, 0.0564034964298324, -0.0715632124587926, -0.127647188654069, 0.002768601738121, -0.0387193568364263, -0.0452725414884975, 0.0204511128380337, 0.0161254265539889, 0.066867475144362, 0.0340182619416088, -0.070382971121484, 0.0771873534038595, -0.0262984178738823, -0.0614533145301827, -0.0626462932036605, 0.0600412135809563]| 12.1568431854248047|      0.00800000|[2815, 882, 0, 126]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      64|[1.4491494913605614, 0.0410056237878754, 0.284942865272722, 1.774492353318031, -0.1004920136649734, -0.2527032686834702, 0.0577422985273956, -0.0713142543038158, -0.1287839583995816, 0.002744482061963, -0.0387810095662145, -0.044542037755677, 0.0196821562070959, 0.0148763093625105, 0.0655765080755827, 0.0364654846435372, -0.0716225764384134, 0.0780282151864643, -0.0262959054234429, -0.062268217347379, -0.0635252287997005, 0.0597334149885045]| 12.1559019088745117|      0.04000000|[2858, 896, 0, 128]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      65|[1.4491494913605614, 0.0410056237878754, 0.284942865272722, 1.774492353318031, -0.1004920136649734, -0.2527032686834702, 0.0577422985273956, -0.0713142543038158, -0.1287839583995816, 0.002744482061963, -0.0387810095662145, -0.044542037755677, 0.0196821562070959, 0.0148763093625105, 0.0655765080755827, 0.0364654846435372, -0.0716225764384134, 0.0780282151864643, -0.0262959054234429, -0.062268217347379, -0.0635252287997005, 0.0597334149885045]| 12.1559019088745117|      0.00800000|[2904, 910, 0, 130]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      66|[1.4520356583117575, 0.0412812413428779, 0.2862698142188202, 1.7800009160801806, -0.1008544826176874, -0.2532985281058172, 0.0579393832307492, -0.0706682469518887, -0.128730389522257, 0.0023960712701967, -0.0378417679186331, -0.0464002990679282, 0.0217815515827819, 0.0155816241584379, 0.0631432822891416, 0.0368714895720911, -0.0721933789662931, 0.0794674528681068, -0.0279905075314231, -0.0611508097396686, -0.0629461089525294, 0.0602277113294306]| 12.1550092697143555|      0.04000000|[2948, 924, 0, 132]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      67|[1.4619694025556722, 0.0451277437468882, 0.2905827665393382, 1.8008183898068795, -0.1035807597747692, -0.2569763446136822, 0.0546258972097312, -0.0601790125920558, -0.129866524962395, -0.0053443109078406, -0.0465517176630279, -0.0337218075193938, 0.0155792655125209, 0.0120556959262385, 0.0607648840446329, 0.0449971184468585, -0.063033186029573, 0.067956857827319, -0.0154493725871764, -0.0653041561858563, -0.0542696127543137, 0.0577813841254538]| 12.1520309448242188|      0.20000000|[2993, 938, 0, 134]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      68|[1.4619694025556722, 0.0451277437468882, 0.2905827665393382, 1.8008183898068795, -0.1035807597747692, -0.2569763446136822, 0.0546258972097312, -0.0601790125920558, -0.129866524962395, -0.0053443109078406, -0.0465517176630279, -0.0337218075193938, 0.0155792655125209, 0.0120556959262385, 0.0607648840446329, 0.0449971184468585, -0.063033186029573, 0.067956857827319, -0.0154493725871764, -0.0653041561858563, -0.0542696127543137, 0.0577813841254538]| 12.1520309448242188|      0.04000000|[3038, 952, 0, 136]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      69|[1.4619694025556722, 0.0451277437468882, 0.2905827665393382, 1.8008183898068795, -0.1035807597747692, -0.2569763446136822, 0.0546258972097312, -0.0601790125920558, -0.129866524962395, -0.0053443109078406, -0.0465517176630279, -0.0337218075193938, 0.0155792655125209, 0.0120556959262385, 0.0607648840446329, 0.0449971184468585, -0.063033186029573, 0.067956857827319, -0.0154493725871764, -0.0653041561858563, -0.0542696127543137, 0.0577813841254538]| 12.1520309448242188|      0.00800000|[3082, 966, 0, 138]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      70|[1.466076750446877, 0.0448594795113093, 0.2912683424937658, 1.8070419965954492, -0.1036982656042991, -0.2562818869229194, 0.0530298037663612, -0.0603279869751953, -0.1294487250256789, -0.006308691804285, -0.0477933383112637, -0.0337335159109602, 0.0158107434106615, 0.011837945219372, 0.0613243202386864, 0.0450293251128898, -0.0639362785952342, 0.0683060672082361, -0.0161770928711526, -0.0653677218200336, -0.0542802116904239, 0.0572753780432121]| 12.1511793136596680|      0.04000000|[3127, 980, 0, 140]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      71|[1.466076750446877, 0.0448594795113093, 0.2912683424937658, 1.8070419965954492, -0.1036982656042991, -0.2562818869229194, 0.0530298037663612, -0.0603279869751953, -0.1294487250256789, -0.006308691804285, -0.0477933383112637, -0.0337335159109602, 0.0158107434106615, 0.011837945219372, 0.0613243202386864, 0.0450293251128898, -0.0639362785952342, 0.0683060672082361, -0.0161770928711526, -0.0653677218200336, -0.0542802116904239, 0.0572753780432121]| 12.1511793136596680|      0.00800000|[3171, 994, 0, 142]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      72|[1.471537336103227, 0.044631842195759, 0.2934141108623726, 1.8110528283267449, -0.1024270237355725, -0.2567781908675495, 0.0535428065124911, -0.0616380145385083, -0.1293630746338562, -0.0062180670616208, -0.0476547545693903, -0.0356467528245179, 0.0161886102450115, 0.0126127932545593, 0.0625413283932802, 0.0440676350657111, -0.0631547269819025, 0.0688118920008102, -0.0151985810612144, -0.06472758267799, -0.0549477963916885, 0.0575463047706993]| 12.1504564285278320|      0.04000000|[3216, 1008, 0, 144]                                                       |  | trying linear partial model with 26 points | iterate success | actual_k=7
      73|[1.471537336103227, 0.044631842195759, 0.2934141108623726, 1.8110528283267449, -0.1024270237355725, -0.2567781908675495, 0.0535428065124911, -0.0616380145385083, -0.1293630746338562, -0.0062180670616208, -0.0476547545693903, -0.0356467528245179, 0.0161886102450115, 0.0126127932545593, 0.0625413283932802, 0.0440676350657111, -0.0631547269819025, 0.0688118920008102, -0.0151985810612144, -0.06472758267799, -0.0549477963916885, 0.0575463047706993]| 12.1504564285278320|      0.00800000|[3262, 1022, 0, 146]                                                       |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      74|[1.4753328155075411, 0.0445441377319901, 0.2948261273860062, 1.8172609356616112, -0.1034381196122747, -0.2569229406988551, 0.052323412916393, -0.0621259785185711, -0.1309854567941646, -0.0074536088829714, -0.0470217657913023, -0.0355580520942397, 0.0163377957826941, 0.0135585274022941, 0.0626078731127505, 0.0437066086135581, -0.0628117522005934, 0.068987005465791, -0.0152537542477901, -0.0649896980361269, -0.0548443394311877, 0.0568871055523905]| 12.1497125625610352|      0.04000000|[3305, 1036, 0, 148]                                                       |  | trying linear partial model with 26 points | iterate success | actual_k=7
      75|[1.4753328155075411, 0.0445441377319901, 0.2948261273860062, 1.8172609356616112, -0.1034381196122747, -0.2569229406988551, 0.052323412916393, -0.0621259785185711, -0.1309854567941646, -0.0074536088829714, -0.0470217657913023, -0.0355580520942397, 0.0163377957826941, 0.0135585274022941, 0.0626078731127505, 0.0437066086135581, -0.0628117522005934, 0.068987005465791, -0.0152537542477901, -0.0649896980361269, -0.0548443394311877, 0.0568871055523905]| 12.1497125625610352|      0.00800000|[3350, 1050, 0, 150]                                                       |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      76|[1.480012013728615, 0.0451284590746412, 0.2965131656948401, 1.822645286766001, -0.1024491815006828, -0.2583573648115165, 0.0526036151974495, -0.0617269137333193, -0.1306439472072547, -0.0073547224623642, -0.0478524856281988, -0.0344493334304805, 0.0160807015538113, 0.0133731703804408, 0.0635866783771773, 0.0436020578245731, -0.0626659546618116, 0.0680735135822326, -0.0153072852729957, -0.0661136509732634, -0.0558769100169211, 0.0562957231878682]| 12.1490249633789062|      0.04000000|[3393, 1064, 0, 152]                                                       |  | trying linear partial model with 26 points | iterate success | actual_k=7
      77|[1.480012013728615, 0.0451284590746412, 0.2965131656948401, 1.822645286766001, -0.1024491815006828, -0.2583573648115165, 0.0526036151974495, -0.0617269137333193, -0.1306439472072547, -0.0073547224623642, -0.0478524856281988, -0.0344493334304805, 0.0160807015538113, 0.0133731703804408, 0.0635866783771773, 0.0436020578245731, -0.0626659546618116, 0.0680735135822326, -0.0153072852729957, -0.0661136509732634, -0.0558769100169211, 0.0562957231878682]| 12.1490249633789062|      0.00800000|[3439, 1078, 0, 154]                                                       |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      78|[1.4834580749362138, 0.046444628104168, 0.298320597353871, 1.8268918630435311, -0.1029907931163563, -0.2588202290675802, 0.0533865222680681, -0.0624706957707118, -0.1306267177937058, -0.0091912658528922, -0.0482046912744368, -0.0357428444968479, 0.0166808932135846, 0.0123076062311454, 0.0626775626353708, 0.0440035919847075, -0.0667264559188059, 0.0694112613942068, -0.0162706513338338, -0.0654172757840672, -0.0556046830589427, 0.0563116689439076]| 12.1485214233398438|      0.04000000|[3483, 1092, 0, 156]                                                       |  | trying linear partial model with 26 points | iterate success | actual_k=7
      79|[1.4834580749362138, 0.046444628104168, 0.298320597353871, 1.8268918630435311, -0.1029907931163563, -0.2588202290675802, 0.0533865222680681, -0.0624706957707118, -0.1306267177937058, -0.0091912658528922, -0.0482046912744368, -0.0357428444968479, 0.0166808932135846, 0.0123076062311454, 0.0626775626353708, 0.0440035919847075, -0.0667264559188059, 0.0694112613942068, -0.0162706513338338, -0.0654172757840672, -0.0556046830589427, 0.0563116689439076]| 12.1485214233398438|      0.00800000|[3528, 1106, 0, 158]                                                       |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      80|[1.4883594392845805, 0.0466725091812797, 0.3003803140252889, 1.8320748516279926, -0.103275134475471, -0.2573021862332645, 0.0536965063522931, -0.0627058778851395, -0.1310207583504689, -0.009598321104307, -0.0481866375525082, -0.0351035111034873, 0.0171496819752407, 0.0119634142096324, 0.0642986151327063, 0.044551614350445, -0.065850078326319, 0.0696877215283306, -0.0152744629345092, -0.0654628235348478, -0.0561811718762123, 0.0566500629361215]| 12.1479225158691406|      0.04000000|[3572, 1120, 0, 160]                                                       |  | trying linear partial model with 26 points | iterate success | actual_k=7
