k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.1091081788451078, 0.6515804745160539, 0.4240792603070092, 0.9823392081438931, 1.1411649861640352, 1.0554497089074064, 1.2461581403116213, 1.1082785155242991, 0.9949051923289759, 0.9649310287076378, 1.0221069842070454, 0.9958312165399469, 0.9504551786383783, 1.0766026711240033, 1.1550901686532054, 0.9358129514967931, 1.4057480352773397, 1.123399162549077, 0.899042573483583, 1.3844604628062385, 0.8953546941891626, 1.1879176494407695, 1.0094649426050324, 0.8849191295607288, 1.3915434661412056, 1.2827150660206164, 0.979024450998927, 1.0557441586665972, 0.9760818798078821, 1.0890969237453363, 0.9149526584369723, 1.1846293150639673, 1.4226015401452756, 1.069037395441559, 1.2740000779850054, 1.2424770978850739, 0.602778458445496, 1.3524157885191774, 1.3453700169235652, 1.020292856211738, 0.6311313937303646, 1.576607417306857, 0.6099920734735733, 1.2508716145741494, 1.102139362027431, 1.1462020378054143, 1.0782889433755278, 1.1056686847820059, 1.0568475025995159, 0.8287663951124761, 0.8670733112380076, 1.2933127135295908, 1.4592362143872029, 0.8798323843870144, 1.1603984299798875, 0.8557429812069979, 1.3371011203401497, 1.2411182448279983, 1.2634471000794325, 1.3171468388892555, 0.9564898139951536, 0.9246468382801073, 1.1690477782726576, 1.3888983421176264, 0.8945621210705934, 1.1703711084822794, 1.29328491079574, 0.6288317860870861, 1.4439968191283534, 1.3640718728254426, 1.0192561944885952, 0.952381563096738, 1.1249539294431896, 1.515083437845494, 1.3269828143583784, 0.9845705970199652, 1.1020267557865289, 1.359930115528637, 1.4437601539782123, 0.9169429708506036, 1.3203307134058397, 1.2442858982741483, 1.384616833592006, 1.0239576463831843, 1.432015709462441, 1.2270275704269822, 0.5846442232340817, 1.3475854235764264, 1.2729110248653455, 1.783553567253638, 1.3335872318704762, 1.5158627736668682, 1.2129949453303144, 1.1140098815507606, 1.0776735863192708, 1.3342937387472493, 1.3518759053489369, 1.2200996736545513, 0.70436280244352, 1.688385538922473]|323954.5625000000000000|     10.00000000|[665, 276, 0, 69]                                                          |  | trying linear partial model with 13 points | iterate success | actual_k=4
      12|[0.8567018699749984, 0.9559928240868172, -0.4051633530238283, 1.970051798116495, 2.159876132008556, 0.7708845954081922, 1.3597742959920576, 0.9716824821309024, 3.23919010692086, 1.6134111448227801, -0.714577680312009, 1.9853451523386831, 1.5124748536726988, 1.7070999863373206, 2.463970655106647, 2.227769401943446, -0.8158089237072419, 0.419376915989232, -0.7555824378317149, 1.629004267230049, 2.2717909035023665, 1.6149496632182907, 0.8130831876763154, 1.6436263320181712, 2.8060132926550327, -0.0456060965837755, 0.4611149038036385, -1.2302497420202243, 1.8330746832336706, 0.5671124231626784, 0.1437665571513506, 1.739084744791082, 1.6216131795527813, 0.8323876790999603, 1.5773313758980978, 0.2416288520640975, -0.5196344157890913, 0.1344436777410454, 0.5400806248167492, 1.0811666391357753, 2.0200258771092905, 1.347560070940565, 1.5111909455978034, 1.6151098825675771, 2.0925065929602216, 1.1969643038843483, 1.095564964715741, -0.338242759756245, 2.6758440083255906, 1.1046666823872624, 3.069450603449474, 1.742573250523839, -1.0217901699434369, 2.5807800689495997, 1.174674343572599, 0.5285388140705123, 0.9877379012244439, 0.978057981127896, 1.7983354538343188, 0.4173447195439877, 1.076481482020656, 1.0540694642473092, 1.3299261551363246, 2.4045203134862145, -0.5433718673017895, 0.9573955541466385, 1.281378171392999, 0.3137968734541607, 2.2919282202472258, 0.9026890011610944, 1.3211035355111111, 0.7640470517033521, 0.4498430119626567, 1.4850395595364565, 2.9111403117310255, 0.8641071137292009, 1.665527687373912, 2.917989186019433, 0.568120490979214, 1.7290057023487138, 2.9070321192955775, 0.8759510414103939, 2.916148581691125, 2.9856505880444, 2.545072338818722, 1.20319364948247, 1.3580503998393976, 0.9437258509256814, 2.1028277328173894, 1.9760170562676886, 3.335094497978185, 2.9745181535637744, 1.314754136976422, 1.929748256594498, 1.1952243017803572, 2.4060515116750176, 1.2945063022020438, 1.0735755586035618, -0.2251112633924887, 2.510579937808265]|309083.5625000000000000|    100.00000000|[687, 284, 0, 71]                                                          |  | trying linear partial model with 13 points | iterate success | actual_k=4
      13|[0.8567018699749984, 0.9559928240868172, -0.4051633530238283, 1.970051798116495, 2.159876132008556, 0.7708845954081922, 1.3597742959920576, 0.9716824821309024, 3.23919010692086, 1.6134111448227801, -0.714577680312009, 1.9853451523386831, 1.5124748536726988, 1.7070999863373206, 2.463970655106647, 2.227769401943446, -0.8158089237072419, 0.419376915989232, -0.7555824378317149, 1.629004267230049, 2.2717909035023665, 1.6149496632182907, 0.8130831876763154, 1.6436263320181712, 2.8060132926550327, -0.0456060965837755, 0.4611149038036385, -1.2302497420202243, 1.8330746832336706, 0.5671124231626784, 0.1437665571513506, 1.739084744791082, 1.6216131795527813, 0.8323876790999603, 1.5773313758980978, 0.2416288520640975, -0.5196344157890913, 0.1344436777410454, 0.5400806248167492, 1.0811666391357753, 2.0200258771092905, 1.347560070940565, 1.5111909455978034, 1.6151098825675771, 2.0925065929602216, 1.1969643038843483, 1.095564964715741, -0.338242759756245, 2.6758440083255906, 1.1046666823872624, 3.069450603449474, 1.742573250523839, -1.0217901699434369, 2.5807800689495997, 1.174674343572599, 0.5285388140705123, 0.9877379012244439, 0.978057981127896, 1.7983354538343188, 0.4173447195439877, 1.076481482020656, 1.0540694642473092, 1.3299261551363246, 2.4045203134862145, -0.5433718673017895, 0.9573955541466385, 1.281378171392999, 0.3137968734541607, 2.2919282202472258, 0.9026890011610944, 1.3211035355111111, 0.7640470517033521, 0.4498430119626567, 1.4850395595364565, 2.9111403117310255, 0.8641071137292009, 1.665527687373912, 2.917989186019433, 0.568120490979214, 1.7290057023487138, 2.9070321192955775, 0.8759510414103939, 2.916148581691125, 2.9856505880444, 2.545072338818722, 1.20319364948247, 1.3580503998393976, 0.9437258509256814, 2.1028277328173894, 1.9760170562676886, 3.335094497978185, 2.9745181535637744, 1.314754136976422, 1.929748256594498, 1.1952243017803572, 2.4060515116750176, 1.2945063022020438, 1.0735755586035618, -0.2251112633924887, 2.510579937808265]|309083.5625000000000000|     10.00000000|[799, 332, 0, 83]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 21 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 104 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[1.3021152084293859, -1.0325758533995046, 1.2371274310644487, 3.1374963315405804, 3.119146717854805, 0.2015034009053195, 3.756701466309093, -0.401870587875513, 2.7850373411418943, 1.5729612195138984, -0.3378584968934955, 2.9346229805629336, 0.5824346696310099, 3.309928649740411, 3.708010832660121, 2.7560792520152475, -1.5296964334810648, 0.5269674326996776, -0.3803652862569233, 1.6005553443188094, 2.0752512461755925, 0.994113481712992, 1.1652413246261182, 1.0367175017280732, 4.852812079325721, -0.9498098142548881, 0.4061203560043191, -3.3849093270414423, 1.8797493000568397, -0.357555811819948, 0.4212075129176702, 1.4011575664587879, 0.9182420584974316, 0.3740880891797209, 1.6326229534103136, 1.569417939695789, 1.3045286866409544, 0.0128078755314103, 1.5808118560192246, 0.2758861868381448, 2.8802347419620054, 2.2102520099342273, 1.3173941012477182, 2.780869894116701, 1.5387787107134085, 1.3260107230810085, -2.0964939365722772, -1.1728865108235031, 2.17627945101574, 1.6743989497911034, 2.2344271263579008, 2.3002602334193085, -0.871366521963743, 2.499794896766582, 1.4215319077060917, -0.0236346423103594, 0.6420499604784831, -0.5276708159010344, 1.351517060226307, 0.667181068635725, 0.8684126788598912, 2.059621297855546, 1.7901859775263653, 1.0677235247600305, -0.2928531869713827, -0.2047664059690461, -0.1640472627759488, 0.2088514510876414, 3.2304549995267626, 0.4110801527489444, -0.081309181300026, -0.2012846112426784, 2.1624000676392794, 3.38707315861203, 3.254946003137157, 0.7415168399700496, 1.2913126348473833, 2.9478703302158635, 1.50998161809644, 0.8236711274795409, 4.537986871038066, -0.3090710654321089, 2.48018892471776, 2.2884234666479712, 3.7682380373447453, 1.0330273272163812, 1.2419812209324514, 1.1445314453260536, 2.388679614121443, 3.9724740886974796, 3.557894899108386, 3.279572272245923, 2.026701274978985, 2.9784520202824725, 1.6926693586185557, 2.6736967421567908, 1.821645115462831, 3.3333148812015416, -0.9450774157303777, 3.127426896758429]|296619.8437500000000000|    100.00000000|[821, 340, 0, 85]                                                          |  | trying linear partial model with 13 points | iterate success | actual_k=4
      15|[1.3021152084293859, -1.0325758533995046, 1.2371274310644487, 3.1374963315405804, 3.119146717854805, 0.2015034009053195, 3.756701466309093, -0.401870587875513, 2.7850373411418943, 1.5729612195138984, -0.3378584968934955, 2.9346229805629336, 0.5824346696310099, 3.309928649740411, 3.708010832660121, 2.7560792520152475, -1.5296964334810648, 0.5269674326996776, -0.3803652862569233, 1.6005553443188094, 2.0752512461755925, 0.994113481712992, 1.1652413246261182, 1.0367175017280732, 4.852812079325721, -0.9498098142548881, 0.4061203560043191, -3.3849093270414423, 1.8797493000568397, -0.357555811819948, 0.4212075129176702, 1.4011575664587879, 0.9182420584974316, 0.3740880891797209, 1.6326229534103136, 1.569417939695789, 1.3045286866409544, 0.0128078755314103, 1.5808118560192246, 0.2758861868381448, 2.8802347419620054, 2.2102520099342273, 1.3173941012477182, 2.780869894116701, 1.5387787107134085, 1.3260107230810085, -2.0964939365722772, -1.1728865108235031, 2.17627945101574, 1.6743989497911034, 2.2344271263579008, 2.3002602334193085, -0.871366521963743, 2.499794896766582, 1.4215319077060917, -0.0236346423103594, 0.6420499604784831, -0.5276708159010344, 1.351517060226307, 0.667181068635725, 0.8684126788598912, 2.059621297855546, 1.7901859775263653, 1.0677235247600305, -0.2928531869713827, -0.2047664059690461, -0.1640472627759488, 0.2088514510876414, 3.2304549995267626, 0.4110801527489444, -0.081309181300026, -0.2012846112426784, 2.1624000676392794, 3.38707315861203, 3.254946003137157, 0.7415168399700496, 1.2913126348473833, 2.9478703302158635, 1.50998161809644, 0.8236711274795409, 4.537986871038066, -0.3090710654321089, 2.48018892471776, 2.2884234666479712, 3.7682380373447453, 1.0330273272163812, 1.2419812209324514, 1.1445314453260536, 2.388679614121443, 3.9724740886974796, 3.557894899108386, 3.279572272245923, 2.026701274978985, 2.9784520202824725, 1.6926693586185557, 2.6736967421567908, 1.821645115462831, 3.3333148812015416, -0.9450774157303777, 3.127426896758429]|296619.8437500000000000|     10.00000000|[933, 388, 0, 97]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 60 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 104 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[1.3021152084293859, -1.0325758533995046, 1.2371274310644487, 3.1374963315405804, 3.119146717854805, 0.2015034009053195, 3.756701466309093, -0.401870587875513, 2.7850373411418943, 1.5729612195138984, -0.3378584968934955, 2.9346229805629336, 0.5824346696310099, 3.309928649740411, 3.708010832660121, 2.7560792520152475, -1.5296964334810648, 0.5269674326996776, -0.3803652862569233, 1.6005553443188094, 2.0752512461755925, 0.994113481712992, 1.1652413246261182, 1.0367175017280732, 4.852812079325721, -0.9498098142548881, 0.4061203560043191, -3.3849093270414423, 1.8797493000568397, -0.357555811819948, 0.4212075129176702, 1.4011575664587879, 0.9182420584974316, 0.3740880891797209, 1.6326229534103136, 1.569417939695789, 1.3045286866409544, 0.0128078755314103, 1.5808118560192246, 0.2758861868381448, 2.8802347419620054, 2.2102520099342273, 1.3173941012477182, 2.780869894116701, 1.5387787107134085, 1.3260107230810085, -2.0964939365722772, -1.1728865108235031, 2.17627945101574, 1.6743989497911034, 2.2344271263579008, 2.3002602334193085, -0.871366521963743, 2.499794896766582, 1.4215319077060917, -0.0236346423103594, 0.6420499604784831, -0.5276708159010344, 1.351517060226307, 0.667181068635725, 0.8684126788598912, 2.059621297855546, 1.7901859775263653, 1.0677235247600305, -0.2928531869713827, -0.2047664059690461, -0.1640472627759488, 0.2088514510876414, 3.2304549995267626, 0.4110801527489444, -0.081309181300026, -0.2012846112426784, 2.1624000676392794, 3.38707315861203, 3.254946003137157, 0.7415168399700496, 1.2913126348473833, 2.9478703302158635, 1.50998161809644, 0.8236711274795409, 4.537986871038066, -0.3090710654321089, 2.48018892471776, 2.2884234666479712, 3.7682380373447453, 1.0330273272163812, 1.2419812209324514, 1.1445314453260536, 2.388679614121443, 3.9724740886974796, 3.557894899108386, 3.279572272245923, 2.026701274978985, 2.9784520202824725, 1.6926693586185557, 2.6736967421567908, 1.821645115462831, 3.3333148812015416, -0.9450774157303777, 3.127426896758429]|296619.8437500000000000|      1.00000000|[1040, 432, 0, 108]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 48 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      17|[1.4238092943034033, -0.9634914335520969, 1.2066578936578325, 3.3787312669712173, 3.1500340111972704, 0.1058290661661272, 3.675819640407128, -0.5207666041456446, 2.7580716893534936, 1.613937696150003, -0.3197393750769746, 3.0247174463714117, 0.5498164255145626, 3.369586336498068, 3.783295521998261, 2.6492138276128054, -1.7126677912510953, 0.5433999293990803, -0.4997707325220544, 1.6652307490854124, 2.113932766242602, 1.0184851480807966, 1.0902746450479608, 1.0190395014297426, 4.837967724071385, -0.8598584879042295, 0.3210036168127613, -3.4967869963640315, 1.935775900871414, -0.3899568534920531, 0.4598709452171447, 1.582666268925062, 0.8276709234365409, 0.3431166514619641, 1.618795931712615, 1.6794084875656365, 1.3031739912632705, -0.2560789967944707, 1.4401881703163995, 0.4175934296711452, 2.811981815490312, 2.1797797597286404, 1.4335587016819016, 2.803878429295796, 1.4678939357508036, 1.6328783275772225, -2.180328258588447, -1.2763304480305642, 2.1946444080403413, 1.645268983345958, 2.20409379030186, 2.2489341256401225, -0.9488593377372895, 2.4161751310332003, 1.4473071006658809, 0.0255799056400872, 0.6265640538454031, -0.4265445419324218, 1.43402045680328, 0.6986934106413152, 0.8150401313439161, 2.091939616369802, 1.7112717447960124, 1.2334186721112272, -0.1254307173262772, -0.3058797463126463, -0.051773317281222, 0.1961727691992977, 3.254475198338039, 0.3099087707495644, 0.0068132510257505, -0.1416997115916883, 2.2074653373515973, 3.4414430137647827, 3.390766398446876, 0.7356327273921791, 1.1820875719004227, 2.8321949462675646, 1.4398167535355901, 0.7844745207243923, 4.500033887857252, -0.3324525431914647, 2.597599287348896, 2.5124955338119594, 3.8745473028360524, 1.083289975427855, 1.1741030784479933, 0.9396636936989455, 2.4033679428960113, 4.122727551279446, 3.6963257270064567, 3.363235352975853, 1.9614378242698214, 3.0893780379122293, 1.6910795107098315, 2.651928479612864, 1.9770268887116638, 3.487777847666308, -1.0603524297349898, 3.080890590561399]|295431.2812500000000000|     10.00000000|[1062, 440, 0, 110]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      18|[1.4238092943034033, -0.9634914335520969, 1.2066578936578325, 3.3787312669712173, 3.1500340111972704, 0.1058290661661272, 3.675819640407128, -0.5207666041456446, 2.7580716893534936, 1.613937696150003, -0.3197393750769746, 3.0247174463714117, 0.5498164255145626, 3.369586336498068, 3.783295521998261, 2.6492138276128054, -1.7126677912510953, 0.5433999293990803, -0.4997707325220544, 1.6652307490854124, 2.113932766242602, 1.0184851480807966, 1.0902746450479608, 1.0190395014297426, 4.837967724071385, -0.8598584879042295, 0.3210036168127613, -3.4967869963640315, 1.935775900871414, -0.3899568534920531, 0.4598709452171447, 1.582666268925062, 0.8276709234365409, 0.3431166514619641, 1.618795931712615, 1.6794084875656365, 1.3031739912632705, -0.2560789967944707, 1.4401881703163995, 0.4175934296711452, 2.811981815490312, 2.1797797597286404, 1.4335587016819016, 2.803878429295796, 1.4678939357508036, 1.6328783275772225, -2.180328258588447, -1.2763304480305642, 2.1946444080403413, 1.645268983345958, 2.20409379030186, 2.2489341256401225, -0.9488593377372895, 2.4161751310332003, 1.4473071006658809, 0.0255799056400872, 0.6265640538454031, -0.4265445419324218, 1.43402045680328, 0.6986934106413152, 0.8150401313439161, 2.091939616369802, 1.7112717447960124, 1.2334186721112272, -0.1254307173262772, -0.3058797463126463, -0.051773317281222, 0.1961727691992977, 3.254475198338039, 0.3099087707495644, 0.0068132510257505, -0.1416997115916883, 2.2074653373515973, 3.4414430137647827, 3.390766398446876, 0.7356327273921791, 1.1820875719004227, 2.8321949462675646, 1.4398167535355901, 0.7844745207243923, 4.500033887857252, -0.3324525431914647, 2.597599287348896, 2.5124955338119594, 3.8745473028360524, 1.083289975427855, 1.1741030784479933, 0.9396636936989455, 2.4033679428960113, 4.122727551279446, 3.6963257270064567, 3.363235352975853, 1.9614378242698214, 3.0893780379122293, 1.6910795107098315, 2.651928479612864, 1.9770268887116638, 3.487777847666308, -1.0603524297349898, 3.080890590561399]|295431.2812500000000000|      1.00000000|[1167, 484, 0, 121]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 22 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[1.3610098256219834, -1.135607404716774, 1.3306691615575343, 3.3432485131745873, 3.177978915801369, 0.0568476985644395, 3.8603329038959253, -0.6602500911904857, 2.687099342566352, 1.3812643399874895, -0.5299477821143217, 2.74681526624918, 0.6639435613671918, 3.439574635496958, 3.736474130297015, 2.5632821469114333, -1.698120892375087, 0.4031959466877371, -0.624445142416568, 1.6746058016566128, 2.138078523124747, 0.9566604430864747, 1.071262976399401, 1.047725463014195, 4.937628393613464, -0.7138805202195948, 0.2672468897654366, -3.4594638870205525, 1.9148046066222342, -0.4865892064325401, 0.6063054147298572, 1.644516411916893, 0.8544540854338062, 0.3686995878561783, 1.8199648787385303, 1.6926962998609956, 1.3753035662067132, -0.3518285370265195, 1.3748713570414042, 0.5222025074164065, 2.758609116990083, 2.1223398710123584, 1.4088244470787223, 2.745317982134062, 1.5745954242528533, 1.6344529380756396, -2.214502982994248, -1.1915929266146492, 2.2084270982616263, 1.7248171125931782, 2.388606297180365, 2.4030727549392776, -0.8020487523392813, 2.4013258629691614, 1.426962239733039, -0.1164035286827158, 0.4909739993980543, -0.3740021073505196, 1.3251627804121768, 0.5495849197829361, 0.8174073831471431, 2.0916576920713426, 1.778580770573276, 1.243607013535953, -0.2543066070747307, -0.2329071509391445, 0.0209309715575986, 0.2925045312408673, 3.3243145902178615, 0.3895480077901457, -0.0527869805063333, -0.0754462770130219, 2.3281195792649427, 3.467365002993113, 3.451355710428788, 0.6904412081023553, 1.2804660100440541, 2.9312500930715415, 1.4420806454889343, 0.8667750727167198, 4.631921798024406, -0.3639780604488317, 2.743897852225336, 2.5940521143768662, 4.006690490394196, 1.2637114225133894, 1.1304930992531599, 0.9126033900228392, 2.409281399627589, 4.151869965417565, 3.73313608249997, 3.471743080652017, 2.015194159605833, 3.0175946209480244, 1.8480133792747588, 2.762397001636006, 1.7980708917808834, 3.5980286172153355, -1.0556127229685701, 3.0651346831530253]|294131.3437500000000000|     10.00000000|[1187, 492, 0, 123]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      20|[3.417411124726986, -1.8658563758423228, 2.369842659165365, 3.9024551837320405, 3.3533359821112794, -0.1469368129472839, 3.0237284601476153, -0.2721723682003734, 3.9589286232111127, 0.677158602416418, 0.0135811562580773, 4.030927360643758, -0.3785816492285212, 2.166152414370824, 0.9728302017215866, 3.459166024808213, -0.4799388453386511, 0.3366419040688843, 1.2915621353931117, 1.13319552280307, 1.8882559518262938, 0.7731020238784823, 0.712106641306971, -0.1254796422946167, 4.199205449380147, -1.2690333135603709, -0.4845701247382606, -1.9535648515673407, 1.3922159746917049, 0.1454703883172551, 2.0188411375704396, 0.8880382862867772, 1.3648171954689987, 0.2232505333764145, 1.017387777884423, 2.9543346765943843, 0.75402012751598, 0.0284753119568298, 0.539918331380632, 1.882725885729145, 3.3113925580151005, 3.006068431391575, 1.70332732492975, 2.6847937355056084, 0.6585333612071093, 1.076788313801992, -1.2305764230613456, -0.2325787390408932, 2.6553696363902595, 2.218886445138371, 1.3600195664878785, 2.410623145376774, -2.111155464450271, 2.8708599281668072, 1.764814773716514, -2.3146745733525815, 1.9116429209001347, -0.916678727890534, 0.9335758414928292, -0.9746953515600154, 0.8416299535014375, 2.991506559136471, 0.9144261155954845, 0.098366548094996, -0.5067479082059765, -1.1973233473526896, 1.247223526377424, -0.6276220690204846, 4.645448608589006, 1.377149509284511, 0.1916223337805916, -0.6968675295756851, 2.1882310609512245, 4.602897730726711, 3.6061121593183922, 1.7059677624666802, 2.297980937176481, 4.689588925277037, 1.8476129979732479, 1.0566792723664955, 4.622991730253166, -0.8785387893586689, 2.927373933342827, 3.7121173572074078, 2.9949752080929013, 0.7698550302284934, 0.1211958973971792, 2.468439507322838, 4.170201609878131, 4.851479738048141, 3.112395195663523, 4.82632560320523, 2.3939044188082823, 5.151066017391205, 2.536269202060603, 3.878321398191122, 3.115679924218637, 2.4993085454538067, -0.2358775854151007, 4.673040773541646]|276326.4062500000000000|    100.00000000|[1208, 500, 0, 125]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      21|[3.417411124726986, -1.8658563758423228, 2.369842659165365, 3.9024551837320405, 3.3533359821112794, -0.1469368129472839, 3.0237284601476153, -0.2721723682003734, 3.9589286232111127, 0.677158602416418, 0.0135811562580773, 4.030927360643758, -0.3785816492285212, 2.166152414370824, 0.9728302017215866, 3.459166024808213, -0.4799388453386511, 0.3366419040688843, 1.2915621353931117, 1.13319552280307, 1.8882559518262938, 0.7731020238784823, 0.712106641306971, -0.1254796422946167, 4.199205449380147, -1.2690333135603709, -0.4845701247382606, -1.9535648515673407, 1.3922159746917049, 0.1454703883172551, 2.0188411375704396, 0.8880382862867772, 1.3648171954689987, 0.2232505333764145, 1.017387777884423, 2.9543346765943843, 0.75402012751598, 0.0284753119568298, 0.539918331380632, 1.882725885729145, 3.3113925580151005, 3.006068431391575, 1.70332732492975, 2.6847937355056084, 0.6585333612071093, 1.076788313801992, -1.2305764230613456, -0.2325787390408932, 2.6553696363902595, 2.218886445138371, 1.3600195664878785, 2.410623145376774, -2.111155464450271, 2.8708599281668072, 1.764814773716514, -2.3146745733525815, 1.9116429209001347, -0.916678727890534, 0.9335758414928292, -0.9746953515600154, 0.8416299535014375, 2.991506559136471, 0.9144261155954845, 0.098366548094996, -0.5067479082059765, -1.1973233473526896, 1.247223526377424, -0.6276220690204846, 4.645448608589006, 1.377149509284511, 0.1916223337805916, -0.6968675295756851, 2.1882310609512245, 4.602897730726711, 3.6061121593183922, 1.7059677624666802, 2.297980937176481, 4.689588925277037, 1.8476129979732479, 1.0566792723664955, 4.622991730253166, -0.8785387893586689, 2.927373933342827, 3.7121173572074078, 2.9949752080929013, 0.7698550302284934, 0.1211958973971792, 2.468439507322838, 4.170201609878131, 4.851479738048141, 3.112395195663523, 4.82632560320523, 2.3939044188082823, 5.151066017391205, 2.536269202060603, 3.878321398191122, 3.115679924218637, 2.4993085454538067, -0.2358775854151007, 4.673040773541646]|276326.4062500000000000|     10.00000000|[1321, 548, 0, 137]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 93 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 104 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
