k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[2.7000022747039045, 0.7913767731027068, 1.9248085816342764, -0.0247958591199392, 0.7733558578476861, 1.3867960457877966, 3.3448993298364, 0.1794719245251804, 0.5013403802324132, 3.763228945837436, -2.196058989214905, 0.0456410461210682, 1.4004486419478277, 0.0489189708313374, 0.7897722785133793, 2.526043907965434, 1.5060339823528228, 1.6721831745878213, 0.4694817403036123, 2.672491384772997, 4.549579944609459, 1.6671011786860812, 1.728020350676379, 3.4823543658157474, 0.3938828634373159, 0.6310584261578873, 0.4844546723961938, 2.8467064019721833, 0.3916146617639017, 1.812783679892323, 2.945784284118977, -1.008217943137558, 2.2341021440163296, -0.873779008258846, 4.023052179478969, 1.9813311870409196, 5.0136890890370704, 1.437305596764438, 2.3735256804589175, 5.153178781236549, 0.1645163001770096, 0.4548150972694558, 4.130530903841458, 3.475540264889062, 0.9626775268468238, 4.4290039345142, -0.3061889163133548, 1.6997059265843024, 5.3052537082675215, 2.9151067877578503, 3.993161145134341, 4.565193116406464, 6.2315824472084875, 3.4669009047408332, 1.8696187474976327, -0.961016770251937, 4.332142608241671, 5.259298363681202, 6.345968658045019, 3.006585296281607, 6.238867977404814, 5.599897296239303, 2.5027474529574514, 5.964086269509402, 6.187056069179874, 4.774297815832018, 4.020761580491627, 5.787928848025773, 5.108586281862193, 3.0039453987227738, 7.788374724075208, 5.53344484153031, 6.468070589313157, 5.346019035582367, 8.230731872326686, 7.466963425461634, 5.690449481238405, 5.008126029563223, 6.3728692925800035, 7.882681026004409, 5.0685308487148735, 8.074855129525673, 5.3300467918372, 7.705225838157273, 4.4471848803184955, 8.41308960584958, 2.121097630796782, 7.348068299427955, 8.482435510190163, 6.105479890955206, 8.197449091751388, 7.980660134615896, 8.152746334917856, 10.118090979436605, 7.753917366644622, 5.162175232514705, 9.210780701565056, 11.014816957092412, 9.22235631591613, 5.699604170398031]|108986.1953125000000000|     10.00000000|[3338, 988, 0, 38]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 268 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      12|[3.473763539142565, 0.6041161414704943, 0.6307666968450734, 0.7197048354807974, -0.1304569510479906, 0.8157395000785406, 3.857358357115209, -0.3026657665797103, 0.4679827889596527, 4.014840064808487, -2.111538330260756, 0.9621400030323431, 0.6085308104716577, 0.3799059888256578, 1.3773739149747914, 1.3780394600943995, 1.0763459097761157, 2.684291878769601, 0.1799464376106727, 3.359699268331092, 5.992364762924785, 1.3888540202314092, 2.439904929355662, 3.1385664894488046, -0.1916996357731813, 1.2533698198504455, 1.5643488941645498, 2.269997970099553, 0.5603754531466778, 2.382388547342973, 4.27604912598674, -1.4232502218753627, 3.239662003788708, -1.353073294795151, 2.677541985383108, 3.0660873426786965, 5.016661800392645, 1.6140007879415201, 3.856703426961939, 5.272328431411434, 0.1031750100786502, -0.4726853187317359, 5.200321637858854, 3.8361225253284448, 0.8367901482391591, 5.650872965022423, 0.0225353745271535, 2.02329996980705, 6.25894310045046, 2.6068974617437792, 5.386765697733612, 4.633014923540876, 5.685582253423501, 4.149903098435843, 3.1335569490162656, -1.7396159212463589, 5.197811462784324, 5.079660872262653, 6.975325755385584, 4.259834196129919, 5.674775247244551, 7.411293658356836, 4.8760880411158185, 5.663102885685258, 6.481731590156382, 5.935751951500124, 4.638448319819684, 5.634292074587447, 5.1159826362962795, 3.1707589338337403, 8.244498354548243, 7.979477651325507, 7.069808231963481, 5.497857891633359, 8.620457146074866, 8.046971334628783, 7.327737418425971, 6.70882547400775, 7.697825024940148, 8.432093329033808, 7.012076853975427, 8.302158432215075, 8.41977223253963, 8.90008738043599, 5.443830679569715, 9.89022113796807, 2.7140162334306597, 9.524961579894503, 8.793879896282572, 7.77586167111086, 9.18059309956629, 7.451546406899679, 9.22980988682561, 8.31895208106912, 7.827597176784314, 6.237888399297415, 9.31192828315302, 10.753567147850475, 9.862791071295137, 7.93043752128375]|76481.3437500000000000|    100.00000000|[3523, 1040, 0, 40]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      13|[3.473763539142565, 0.6041161414704943, 0.6307666968450734, 0.7197048354807974, -0.1304569510479906, 0.8157395000785406, 3.857358357115209, -0.3026657665797103, 0.4679827889596527, 4.014840064808487, -2.111538330260756, 0.9621400030323431, 0.6085308104716577, 0.3799059888256578, 1.3773739149747914, 1.3780394600943995, 1.0763459097761157, 2.684291878769601, 0.1799464376106727, 3.359699268331092, 5.992364762924785, 1.3888540202314092, 2.439904929355662, 3.1385664894488046, -0.1916996357731813, 1.2533698198504455, 1.5643488941645498, 2.269997970099553, 0.5603754531466778, 2.382388547342973, 4.27604912598674, -1.4232502218753627, 3.239662003788708, -1.353073294795151, 2.677541985383108, 3.0660873426786965, 5.016661800392645, 1.6140007879415201, 3.856703426961939, 5.272328431411434, 0.1031750100786502, -0.4726853187317359, 5.200321637858854, 3.8361225253284448, 0.8367901482391591, 5.650872965022423, 0.0225353745271535, 2.02329996980705, 6.25894310045046, 2.6068974617437792, 5.386765697733612, 4.633014923540876, 5.685582253423501, 4.149903098435843, 3.1335569490162656, -1.7396159212463589, 5.197811462784324, 5.079660872262653, 6.975325755385584, 4.259834196129919, 5.674775247244551, 7.411293658356836, 4.8760880411158185, 5.663102885685258, 6.481731590156382, 5.935751951500124, 4.638448319819684, 5.634292074587447, 5.1159826362962795, 3.1707589338337403, 8.244498354548243, 7.979477651325507, 7.069808231963481, 5.497857891633359, 8.620457146074866, 8.046971334628783, 7.327737418425971, 6.70882547400775, 7.697825024940148, 8.432093329033808, 7.012076853975427, 8.302158432215075, 8.41977223253963, 8.90008738043599, 5.443830679569715, 9.89022113796807, 2.7140162334306597, 9.524961579894503, 8.793879896282572, 7.77586167111086, 9.18059309956629, 7.451546406899679, 9.22980988682561, 8.31895208106912, 7.827597176784314, 6.237888399297415, 9.31192828315302, 10.753567147850475, 9.862791071295137, 7.93043752128375]|76481.3437500000000000|     10.00000000|[3953, 1170, 0, 45]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      14|[3.473763539142565, 0.6041161414704943, 0.6307666968450734, 0.7197048354807974, -0.1304569510479906, 0.8157395000785406, 3.857358357115209, -0.3026657665797103, 0.4679827889596527, 4.014840064808487, -2.111538330260756, 0.9621400030323431, 0.6085308104716577, 0.3799059888256578, 1.3773739149747914, 1.3780394600943995, 1.0763459097761157, 2.684291878769601, 0.1799464376106727, 3.359699268331092, 5.992364762924785, 1.3888540202314092, 2.439904929355662, 3.1385664894488046, -0.1916996357731813, 1.2533698198504455, 1.5643488941645498, 2.269997970099553, 0.5603754531466778, 2.382388547342973, 4.27604912598674, -1.4232502218753627, 3.239662003788708, -1.353073294795151, 2.677541985383108, 3.0660873426786965, 5.016661800392645, 1.6140007879415201, 3.856703426961939, 5.272328431411434, 0.1031750100786502, -0.4726853187317359, 5.200321637858854, 3.8361225253284448, 0.8367901482391591, 5.650872965022423, 0.0225353745271535, 2.02329996980705, 6.25894310045046, 2.6068974617437792, 5.386765697733612, 4.633014923540876, 5.685582253423501, 4.149903098435843, 3.1335569490162656, -1.7396159212463589, 5.197811462784324, 5.079660872262653, 6.975325755385584, 4.259834196129919, 5.674775247244551, 7.411293658356836, 4.8760880411158185, 5.663102885685258, 6.481731590156382, 5.935751951500124, 4.638448319819684, 5.634292074587447, 5.1159826362962795, 3.1707589338337403, 8.244498354548243, 7.979477651325507, 7.069808231963481, 5.497857891633359, 8.620457146074866, 8.046971334628783, 7.327737418425971, 6.70882547400775, 7.697825024940148, 8.432093329033808, 7.012076853975427, 8.302158432215075, 8.41977223253963, 8.90008738043599, 5.443830679569715, 9.89022113796807, 2.7140162334306597, 9.524961579894503, 8.793879896282572, 7.77586167111086, 9.18059309956629, 7.451546406899679, 9.22980988682561, 8.31895208106912, 7.827597176784314, 6.237888399297415, 9.31192828315302, 10.753567147850475, 9.862791071295137, 7.93043752128375]|76481.3437500000000000|      1.00000000|[4380, 1300, 0, 50]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      15|[3.392142653522606, 0.7414283666142465, 0.6056250917709358, 0.8225132829705112, -0.0752195397947409, 0.7766636345541866, 3.7692452550434954, -0.3804027650369806, 0.5327115761242106, 4.008314891266941, -2.0014371437190808, 0.9680421738881766, 0.7035515264868815, 0.4329268159752739, 1.375565238376508, 1.3679153904178272, 1.0789621263914895, 2.7369802757426966, 0.16279515062193, 3.38140869498884, 6.016353233546573, 1.4219027099539325, 2.4108572867895974, 3.1898140012728153, -0.2570813162927984, 1.3162945648044733, 1.5105611583745837, 2.367349780538522, 0.5309857421226455, 2.396287503792325, 4.393561053759828, -1.519426984051239, 3.1550933051425147, -1.3152485545345063, 2.6554804137891015, 3.118482087937213, 4.983454034956307, 1.7171345517015137, 3.8174228314881873, 5.309068200400082, 0.1705558986504791, -0.5183292482632214, 5.415235516189847, 3.9792340041944367, 0.8647109701570246, 5.713913696796841, -0.1208911088068931, 2.022917370818437, 6.34137208368889, 2.7665333991594516, 5.462260194330701, 4.578933012489167, 5.621540373492333, 4.228523157732059, 3.2676235318154427, -1.8125021291848065, 5.320892042060443, 5.146723574841972, 7.12694303016011, 4.404817870627378, 5.695761705302498, 7.456694010840444, 5.031045098677884, 5.92815913720459, 6.640247553394141, 6.015943789625257, 4.7214033747268775, 5.6036473028321, 5.286721284970978, 3.3668526101399263, 8.216669658935569, 8.079641210115122, 7.192275999069098, 5.576133245796687, 8.59515273185019, 8.210522620311982, 7.5630193671137125, 6.772811647134669, 7.827708997390756, 8.503958001781225, 7.098161632972026, 8.343638164233605, 8.566560088521083, 8.886981037120755, 5.607694028444823, 9.754173343065988, 2.7917915255773864, 9.589100316459062, 8.78674494627194, 7.840021891185372, 9.23334745394328, 7.6297601410887195, 9.329900593173901, 8.366927428042493, 7.88933763333417, 6.43289790796822, 9.348958744944962, 10.640367987851755, 9.965979054886839, 8.156996418536865]|72926.3984375000000000|     10.00000000|[4564, 1352, 0, 52]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      16|[3.392142653522606, 0.7414283666142465, 0.6056250917709358, 0.8225132829705112, -0.0752195397947409, 0.7766636345541866, 3.7692452550434954, -0.3804027650369806, 0.5327115761242106, 4.008314891266941, -2.0014371437190808, 0.9680421738881766, 0.7035515264868815, 0.4329268159752739, 1.375565238376508, 1.3679153904178272, 1.0789621263914895, 2.7369802757426966, 0.16279515062193, 3.38140869498884, 6.016353233546573, 1.4219027099539325, 2.4108572867895974, 3.1898140012728153, -0.2570813162927984, 1.3162945648044733, 1.5105611583745837, 2.367349780538522, 0.5309857421226455, 2.396287503792325, 4.393561053759828, -1.519426984051239, 3.1550933051425147, -1.3152485545345063, 2.6554804137891015, 3.118482087937213, 4.983454034956307, 1.7171345517015137, 3.8174228314881873, 5.309068200400082, 0.1705558986504791, -0.5183292482632214, 5.415235516189847, 3.9792340041944367, 0.8647109701570246, 5.713913696796841, -0.1208911088068931, 2.022917370818437, 6.34137208368889, 2.7665333991594516, 5.462260194330701, 4.578933012489167, 5.621540373492333, 4.228523157732059, 3.2676235318154427, -1.8125021291848065, 5.320892042060443, 5.146723574841972, 7.12694303016011, 4.404817870627378, 5.695761705302498, 7.456694010840444, 5.031045098677884, 5.92815913720459, 6.640247553394141, 6.015943789625257, 4.7214033747268775, 5.6036473028321, 5.286721284970978, 3.3668526101399263, 8.216669658935569, 8.079641210115122, 7.192275999069098, 5.576133245796687, 8.59515273185019, 8.210522620311982, 7.5630193671137125, 6.772811647134669, 7.827708997390756, 8.503958001781225, 7.098161632972026, 8.343638164233605, 8.566560088521083, 8.886981037120755, 5.607694028444823, 9.754173343065988, 2.7917915255773864, 9.589100316459062, 8.78674494627194, 7.840021891185372, 9.23334745394328, 7.6297601410887195, 9.329900593173901, 8.366927428042493, 7.88933763333417, 6.43289790796822, 9.348958744944962, 10.640367987851755, 9.965979054886839, 8.156996418536865]|72926.3984375000000000|      1.00000000|[4994, 1482, 0, 57]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 189 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 272 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      17|[3.4168867440466144, 0.6094887509743061, 0.6880866060411854, 0.807698768887306, -0.0596770613683186, 0.8055560729119586, 3.681416836347073, -0.3529930025305706, 0.4633432809664224, 4.000298560855229, -1.9721821163643038, 0.9810844786553521, 0.8508188683120927, 0.4175854242545183, 1.4341579903959116, 1.395304018527105, 1.1048860166540317, 2.7219092898742994, 0.1879840194438153, 3.3944358049561796, 5.871846911719816, 1.4046495129041858, 2.4183935930006, 3.2352222762620944, -0.2999270705041972, 1.3180107530383092, 1.5280853948591286, 2.289099022597748, 0.5729670995597641, 2.380954840982078, 4.411423618898836, -1.6400473662501631, 3.194547583996274, -1.3964274964799352, 2.679305239560234, 3.1503993941301442, 4.922213548931055, 1.662900251111389, 3.9082825093009452, 5.284530022988304, 0.0857022818659541, -0.4884653598685882, 5.413861267591165, 4.099019538137812, 0.807268627890387, 5.777541223319892, -0.13894931190705, 2.207087551362986, 6.346020227618126, 2.8551410005178703, 5.495455150812153, 4.7242474421349945, 5.7380762025137, 4.394215367223651, 3.3587801859219737, -1.8703758482803345, 5.468700037212864, 5.262663859283379, 7.139969376251263, 4.530085235744349, 5.698118838310585, 7.449416157569287, 5.2109554175999, 6.063609932195977, 6.688970342682781, 6.098804232266251, 4.916531611143505, 5.798039429257292, 5.387474698633636, 3.498123312561405, 8.32777978127811, 8.266464721102073, 7.350658265367362, 5.714993670032767, 8.581264427369547, 8.19064961004663, 7.704673801083067, 6.81460572772496, 7.941069469043311, 8.484878778149897, 7.270624167516633, 8.429864491856348, 8.552714696112945, 8.865513966606313, 5.792758105380314, 9.629830507445801, 2.9546109469673514, 9.489954374620412, 8.860997544179058, 8.007230528271457, 9.255137052559109, 7.82860742291838, 9.32733266370274, 8.485186381649758, 8.107417976463383, 6.695086485648453, 9.332843815452703, 10.551002961558448, 9.952357010042672, 8.339855059200456]|68904.6640625000000000|     10.00000000|[5175, 1534, 0, 59]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      18|[3.4168867440466144, 0.6094887509743061, 0.6880866060411854, 0.807698768887306, -0.0596770613683186, 0.8055560729119586, 3.681416836347073, -0.3529930025305706, 0.4633432809664224, 4.000298560855229, -1.9721821163643038, 0.9810844786553521, 0.8508188683120927, 0.4175854242545183, 1.4341579903959116, 1.395304018527105, 1.1048860166540317, 2.7219092898742994, 0.1879840194438153, 3.3944358049561796, 5.871846911719816, 1.4046495129041858, 2.4183935930006, 3.2352222762620944, -0.2999270705041972, 1.3180107530383092, 1.5280853948591286, 2.289099022597748, 0.5729670995597641, 2.380954840982078, 4.411423618898836, -1.6400473662501631, 3.194547583996274, -1.3964274964799352, 2.679305239560234, 3.1503993941301442, 4.922213548931055, 1.662900251111389, 3.9082825093009452, 5.284530022988304, 0.0857022818659541, -0.4884653598685882, 5.413861267591165, 4.099019538137812, 0.807268627890387, 5.777541223319892, -0.13894931190705, 2.207087551362986, 6.346020227618126, 2.8551410005178703, 5.495455150812153, 4.7242474421349945, 5.7380762025137, 4.394215367223651, 3.3587801859219737, -1.8703758482803345, 5.468700037212864, 5.262663859283379, 7.139969376251263, 4.530085235744349, 5.698118838310585, 7.449416157569287, 5.2109554175999, 6.063609932195977, 6.688970342682781, 6.098804232266251, 4.916531611143505, 5.798039429257292, 5.387474698633636, 3.498123312561405, 8.32777978127811, 8.266464721102073, 7.350658265367362, 5.714993670032767, 8.581264427369547, 8.19064961004663, 7.704673801083067, 6.81460572772496, 7.941069469043311, 8.484878778149897, 7.270624167516633, 8.429864491856348, 8.552714696112945, 8.865513966606313, 5.792758105380314, 9.629830507445801, 2.9546109469673514, 9.489954374620412, 8.860997544179058, 8.007230528271457, 9.255137052559109, 7.82860742291838, 9.32733266370274, 8.485186381649758, 8.107417976463383, 6.695086485648453, 9.332843815452703, 10.551002961558448, 9.952357010042672, 8.339855059200456]|68904.6640625000000000|      1.00000000|[5605, 1664, 0, 64]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 182 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 263 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      19|[3.4746090629004356, 0.5916718628679459, 0.8004966162047527, 0.8828997706537297, -0.0222534145704046, 0.7183361661210493, 3.7373597419219777, -0.353628328678206, 0.4712902904430475, 3.9758596513725584, -1.9100223024930758, 0.9485739855976298, 0.8839599348404852, 0.4352000930973527, 1.4435147027612092, 1.2473811030714896, 1.0155660701433011, 2.784331322846473, 0.1863929648631945, 3.3658998735882117, 5.764911323623122, 1.3952217210016529, 2.5775437758814608, 3.260946887301712, -0.2705749155602183, 1.3314134122506258, 1.5095965171296426, 2.3497212838472263, 0.6109233155270245, 2.450666967110915, 4.47055343138311, -1.608258053073662, 3.37248914227428, -1.4706633438930825, 2.72772128190153, 3.1628797610470083, 4.929490158782863, 1.6767199841639822, 3.9838634465600657, 5.317514195528369, 0.0895612633560881, -0.5750698146289454, 5.478037212581309, 4.188197792831779, 0.8452487750097155, 5.762916080064509, -0.0653345446487804, 2.199330522667044, 6.372400371058655, 2.973019176894168, 5.591373437953536, 4.803434567245331, 5.881026962662877, 4.465571282864722, 3.4563205335804845, -1.989018197116375, 5.549704219903579, 5.279811619680161, 7.087777743091765, 4.633231554326658, 5.780332392738259, 7.592666315126289, 5.3518883397272345, 6.17978177092161, 6.77993828735928, 6.113861626499668, 5.104378018946632, 5.928885485125132, 5.539137847405163, 3.633336421027781, 8.315776735439986, 8.264289073323607, 7.504837634676174, 5.943549155904123, 8.560127017676235, 8.250217652624523, 7.835320903240071, 6.959104789776923, 8.02679741049324, 8.521287495132261, 7.421274196125106, 8.429736956592421, 8.604627855529833, 8.868027308410285, 6.09698787895643, 9.514525132812462, 3.0614270338844163, 9.474308094165556, 8.96259910561893, 8.231457545812395, 9.308360626198153, 7.890831161028381, 9.327541755407513, 8.568267371712041, 8.256867996727143, 6.984015045690269, 9.354897714411795, 10.465376013966889, 10.034840409532599, 8.606124338510886]|65006.0664062500000000|     10.00000000|[5791, 1716, 0, 66]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      20|[3.4746090629004356, 0.5916718628679459, 0.8004966162047527, 0.8828997706537297, -0.0222534145704046, 0.7183361661210493, 3.7373597419219777, -0.353628328678206, 0.4712902904430475, 3.9758596513725584, -1.9100223024930758, 0.9485739855976298, 0.8839599348404852, 0.4352000930973527, 1.4435147027612092, 1.2473811030714896, 1.0155660701433011, 2.784331322846473, 0.1863929648631945, 3.3658998735882117, 5.764911323623122, 1.3952217210016529, 2.5775437758814608, 3.260946887301712, -0.2705749155602183, 1.3314134122506258, 1.5095965171296426, 2.3497212838472263, 0.6109233155270245, 2.450666967110915, 4.47055343138311, -1.608258053073662, 3.37248914227428, -1.4706633438930825, 2.72772128190153, 3.1628797610470083, 4.929490158782863, 1.6767199841639822, 3.9838634465600657, 5.317514195528369, 0.0895612633560881, -0.5750698146289454, 5.478037212581309, 4.188197792831779, 0.8452487750097155, 5.762916080064509, -0.0653345446487804, 2.199330522667044, 6.372400371058655, 2.973019176894168, 5.591373437953536, 4.803434567245331, 5.881026962662877, 4.465571282864722, 3.4563205335804845, -1.989018197116375, 5.549704219903579, 5.279811619680161, 7.087777743091765, 4.633231554326658, 5.780332392738259, 7.592666315126289, 5.3518883397272345, 6.17978177092161, 6.77993828735928, 6.113861626499668, 5.104378018946632, 5.928885485125132, 5.539137847405163, 3.633336421027781, 8.315776735439986, 8.264289073323607, 7.504837634676174, 5.943549155904123, 8.560127017676235, 8.250217652624523, 7.835320903240071, 6.959104789776923, 8.02679741049324, 8.521287495132261, 7.421274196125106, 8.429736956592421, 8.604627855529833, 8.868027308410285, 6.09698787895643, 9.514525132812462, 3.0614270338844163, 9.474308094165556, 8.96259910561893, 8.231457545812395, 9.308360626198153, 7.890831161028381, 9.327541755407513, 8.568267371712041, 8.256867996727143, 6.984015045690269, 9.354897714411795, 10.465376013966889, 10.034840409532599, 8.606124338510886]|65006.0664062500000000|      1.00000000|[6218, 1846, 0, 71]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      21|[3.470674367020444, 0.5381100567147739, 0.8502748232240439, 0.9076647911948561, 0.0277425070155623, 0.8212384783914791, 3.7714247725181225, -0.293319480244407, 0.4832338784608703, 3.9978129706178893, -1.9607835985548168, 1.025464965459601, 0.8811166634947803, 0.343325337230466, 1.411859223177989, 1.2375569460534452, 1.0381687024751738, 2.8086318939453334, 0.2194017245852591, 3.5192331168584747, 5.7129537087887785, 1.2973993177422776, 2.586455371170232, 3.3301233141259923, -0.1269975607412823, 1.290928793942574, 1.6416873701925532, 2.402601331377827, 0.6491507607363355, 2.5592695561042382, 4.455690035682972, -1.6178051173037538, 3.404988994121097, -1.4523220408307547, 2.7129500570453566, 3.251658907306921, 5.02517369890679, 1.676938615542763, 4.1988745191317305, 5.3064498801395255, -0.0200431161824636, -0.5503526245642328, 5.520038690122162, 4.210202484909803, 0.8614598326677418, 5.850709853328963, -0.1255115323020632, 2.2843788671010126, 6.4811577823549245, 3.1812838512481276, 5.767259551550073, 4.782456611264939, 6.019837176929489, 4.54254037164876, 3.5036456961352016, -2.0198710346924496, 5.646136264182044, 5.453290548772344, 7.010796384144898, 4.755478005311621, 5.933163819753721, 7.6611361863591165, 5.467430567595347, 6.371376423575464, 6.778493859040907, 6.2246254236345, 5.3017764290738425, 5.937397948740995, 5.719624209145656, 3.8487172569946204, 8.43895806768139, 8.214999307499397, 7.661318914689896, 6.01884930073901, 8.493938349832504, 8.235271820293795, 7.7961989580825, 7.043103865052685, 8.135458003070859, 8.618947050016716, 7.61392485472169, 8.538136150204977, 8.597858524734916, 8.87905820458873, 6.177625910671822, 9.484653486879667, 3.258814392785946, 9.457189870882688, 8.98223778936608, 8.26077570012172, 9.217828940313197, 8.047508568374313, 9.339565969294965, 8.75428592334551, 8.421784769204844, 7.200292176233258, 9.339286432433289, 10.300046201268183, 9.920334131993178, 8.728182027521676]|61672.5156250000000000|     10.00000000|[6399, 1898, 0, 73]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      22|[3.470674367020444, 0.5381100567147739, 0.8502748232240439, 0.9076647911948561, 0.0277425070155623, 0.8212384783914791, 3.7714247725181225, -0.293319480244407, 0.4832338784608703, 3.9978129706178893, -1.9607835985548168, 1.025464965459601, 0.8811166634947803, 0.343325337230466, 1.411859223177989, 1.2375569460534452, 1.0381687024751738, 2.8086318939453334, 0.2194017245852591, 3.5192331168584747, 5.7129537087887785, 1.2973993177422776, 2.586455371170232, 3.3301233141259923, -0.1269975607412823, 1.290928793942574, 1.6416873701925532, 2.402601331377827, 0.6491507607363355, 2.5592695561042382, 4.455690035682972, -1.6178051173037538, 3.404988994121097, -1.4523220408307547, 2.7129500570453566, 3.251658907306921, 5.02517369890679, 1.676938615542763, 4.1988745191317305, 5.3064498801395255, -0.0200431161824636, -0.5503526245642328, 5.520038690122162, 4.210202484909803, 0.8614598326677418, 5.850709853328963, -0.1255115323020632, 2.2843788671010126, 6.4811577823549245, 3.1812838512481276, 5.767259551550073, 4.782456611264939, 6.019837176929489, 4.54254037164876, 3.5036456961352016, -2.0198710346924496, 5.646136264182044, 5.453290548772344, 7.010796384144898, 4.755478005311621, 5.933163819753721, 7.6611361863591165, 5.467430567595347, 6.371376423575464, 6.778493859040907, 6.2246254236345, 5.3017764290738425, 5.937397948740995, 5.719624209145656, 3.8487172569946204, 8.43895806768139, 8.214999307499397, 7.661318914689896, 6.01884930073901, 8.493938349832504, 8.235271820293795, 7.7961989580825, 7.043103865052685, 8.135458003070859, 8.618947050016716, 7.61392485472169, 8.538136150204977, 8.597858524734916, 8.87905820458873, 6.177625910671822, 9.484653486879667, 3.258814392785946, 9.457189870882688, 8.98223778936608, 8.26077570012172, 9.217828940313197, 8.047508568374313, 9.339565969294965, 8.75428592334551, 8.421784769204844, 7.200292176233258, 9.339286432433289, 10.300046201268183, 9.920334131993178, 8.728182027521676]|61672.5156250000000000|      1.00000000|[6821, 2028, 0, 78]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
