k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-5.512693813179348, 4.607733744979925, 5.715484730894137, 3.2644124152042147, 0.3777973322809058, 4.26606373673445, -4.072611335157392, 7.111349578083758, -3.5760419587470866, 3.9699715975285494, 0.3291711721278634, 5.1231840925659275, -2.316148706248734, 0.9633773082674275, -3.7330833555098217, -1.0088550780606196, 3.0734541961779294, 3.2845077290873066, -1.597577376880144, -0.1420512243017312, 3.8220276717268296, 4.711983520930636, 5.192349571289007, 1.3964591585320343, -3.4812791087775192, 3.282329837910478, -2.4904373096499546, -2.0162017811670503, 0.4612686245498943, -1.0701915029542415, 3.558578555481427, 3.1821426602332723, 5.501766812852861, 4.85552812924587, 3.2172328151302403, 5.421385990245347, 5.420104025968516, 4.807513684641404, 0.5248436388918081, 7.757362006845752, 1.3135182759183777, 4.01405631001733, 3.0866345802782265, 4.515667977145533, 7.5107124532805924, -6.111172655334748, -3.970478294571497, 0.0531555853075834, -3.709852516973096, 2.896290495024894, 3.313455577577018, -0.1014401542184982, 3.708174155192522, 5.255916953148791, 1.2601881385693512, 6.164901555653927, 3.3404536029722234, -1.5286904877081318, -5.909558107879934, 1.236132460336761, -6.1979147275864745, -8.583298369430162, -2.139970372530486, 3.0597894678619144, 5.9026422251532145, 3.191439641242539, 5.135618751883009, 4.0126543957248435, 0.775593744096581, 9.064764080570969, -6.6897944373211695, -0.076036596169526, 6.095751717687512, -0.0948307015549148, 5.439975013322721, 5.63994374909143, 10.742832212176088, 3.0788597146795174, 6.403723201449945, 7.438928784975785, -1.7177054247916663, 6.227177094326007, 1.7812725524460327, 6.9463439359751495, 8.118596166339842, 11.388170549473987, -5.03023152111488, 4.890957525977539, 7.382469529444194, 5.385478784864494, 7.012996612282864, 9.152416275855252, 2.1216760848574725, -4.163370361425481, 6.884850637018, 3.322815273167255, 10.012669789818855, 8.14246528011343, 1.5555366587070873, -6.8867140928941755]|156408.6250000000000000|      5.00000000|[785, 0, 0, 49]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[-6.08165650834117, 4.370253298035607, 4.639309784400226, 3.4891340600910628, 0.2789645831441493, 4.015195369526757, -4.141413404387559, 7.631602834154002, -3.861278824992482, 3.874661620179806, 0.3789364862093663, 5.704469211503463, -3.456630490159437, 1.6785208613163314, -3.601274525789, -0.9726398713653567, 3.0518607078311137, 3.048543765978135, -1.0169905516157847, -0.4449768661284655, 3.0638666131548953, 4.8855721260882286, 5.145390295936135, 0.9467469203596532, -3.043115619988638, 3.7467762698328806, -2.36661354217572, -1.7524278348031515, 0.7962517836014469, -2.053799952218919, 3.470659782188576, 3.3706834813249, 4.651413427022139, 5.002630516297741, 3.3220630579555577, 5.250676501670123, 6.349863252904964, 5.341205144532496, 1.3390058306120305, 7.492468482583684, 1.511004658730869, 5.275653480583157, 2.9798107381219583, 5.044567980249007, 7.487144624665741, -6.620262952776035, -3.9793400139369517, -0.2877687602414897, -3.179116355269734, 3.1374666338039345, 3.715258614939582, 0.1823150592388176, 3.65396611108511, 5.976054061666937, 1.7415598604797862, 6.218910286103621, 2.82587707926697, -1.7184289620528332, -5.337677688098877, 0.1648210663555245, -6.093359385639923, -8.78785608163895, -2.2243790002030823, 2.9822412221269228, 6.902869728035171, 3.0341111791570263, 5.2631157025842, 3.6046894620583854, 1.1145914052220474, 10.03160420094905, -7.200989113624518, 0.1362874816947313, 5.711333018344855, -0.8250316453805955, 5.620326688746966, 6.427546008520445, 10.151354159550667, 2.749592609957327, 6.443267061119519, 7.978748452545371, -0.4980621187769125, 6.198206138598262, 1.4981340733942254, 7.426856994649561, 8.641093938064852, 10.920882292445976, -5.550508584510639, 5.417851489564369, 7.505116474881552, 6.087226937244672, 7.965362389811375, 9.314191278393281, 1.6653442936719904, -3.952123571662523, 6.537306429965596, 2.7964671289194722, 9.729255420693756, 7.899127465012481, 1.390853197144395, -6.855808258700062]|152571.8750000000000000|     25.00000000|[817, 0, 0, 51]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      13|[-6.08165650834117, 4.370253298035607, 4.639309784400226, 3.4891340600910628, 0.2789645831441493, 4.015195369526757, -4.141413404387559, 7.631602834154002, -3.861278824992482, 3.874661620179806, 0.3789364862093663, 5.704469211503463, -3.456630490159437, 1.6785208613163314, -3.601274525789, -0.9726398713653567, 3.0518607078311137, 3.048543765978135, -1.0169905516157847, -0.4449768661284655, 3.0638666131548953, 4.8855721260882286, 5.145390295936135, 0.9467469203596532, -3.043115619988638, 3.7467762698328806, -2.36661354217572, -1.7524278348031515, 0.7962517836014469, -2.053799952218919, 3.470659782188576, 3.3706834813249, 4.651413427022139, 5.002630516297741, 3.3220630579555577, 5.250676501670123, 6.349863252904964, 5.341205144532496, 1.3390058306120305, 7.492468482583684, 1.511004658730869, 5.275653480583157, 2.9798107381219583, 5.044567980249007, 7.487144624665741, -6.620262952776035, -3.9793400139369517, -0.2877687602414897, -3.179116355269734, 3.1374666338039345, 3.715258614939582, 0.1823150592388176, 3.65396611108511, 5.976054061666937, 1.7415598604797862, 6.218910286103621, 2.82587707926697, -1.7184289620528332, -5.337677688098877, 0.1648210663555245, -6.093359385639923, -8.78785608163895, -2.2243790002030823, 2.9822412221269228, 6.902869728035171, 3.0341111791570263, 5.2631157025842, 3.6046894620583854, 1.1145914052220474, 10.03160420094905, -7.200989113624518, 0.1362874816947313, 5.711333018344855, -0.8250316453805955, 5.620326688746966, 6.427546008520445, 10.151354159550667, 2.749592609957327, 6.443267061119519, 7.978748452545371, -0.4980621187769125, 6.198206138598262, 1.4981340733942254, 7.426856994649561, 8.641093938064852, 10.920882292445976, -5.550508584510639, 5.417851489564369, 7.505116474881552, 6.087226937244672, 7.965362389811375, 9.314191278393281, 1.6653442936719904, -3.952123571662523, 6.537306429965596, 2.7964671289194722, 9.729255420693756, 7.899127465012481, 1.390853197144395, -6.855808258700062]|152571.8750000000000000|      5.00000000|[929, 0, 0, 58]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[-6.009223475261161, 5.033667009379706, 4.841529918489788, 3.1942632025303164, 0.1403785981103176, 3.405935126818677, -3.7267938706744768, 7.090501194136946, -4.28900081830153, 5.225071179836117, 0.495782516266366, 5.821476267333191, -4.1153401273103905, 2.110857832071218, -3.440174851131686, -1.2390035462893016, 3.287034899468165, 3.0861297825285297, -1.0307332668372682, -0.3910623671237196, 3.0714524448146032, 5.21494754317758, 4.533463646896584, 0.6630004671352544, -3.2347226783835112, 3.135348004372972, -2.472893360148971, -1.3661862699662928, 1.0453379333188286, -1.4469129591077385, 3.4600693267639233, 3.8075573264878697, 4.385783952830982, 5.459159164066882, 4.372800254128951, 5.257338011111902, 5.657096355925223, 5.787615325220085, 1.1732698359999874, 7.246982643517679, 0.9924464897771047, 5.902570946612162, 4.0510176101275235, 6.027236434087501, 7.880424673792087, -7.201823687928503, -4.612638521681458, -1.1061901744982485, -2.7143688624064275, 4.055623996270546, 3.8812863748351094, -0.0276544743453237, 3.284695081366216, 6.356113613384069, 2.056623341400357, 6.245048941971789, 3.000982620690918, -2.402910251567146, -5.563548505876071, 0.209576476185974, -5.949858312973482, -8.407288774936905, -2.127667544840485, 2.9875158766013428, 6.390653778911963, 3.1731728734412115, 4.960181357647746, 3.6006164806377736, 1.262823502258107, 9.799335468899349, -6.861024736681729, -0.6706030458271361, 6.289206313238428, -1.0698589037334467, 5.7892857129108695, 6.6256570246356645, 10.310788490523754, 2.789590089855294, 7.314868492096367, 8.173012800442626, -0.9808886366491876, 6.374183221756476, 1.4815260408591058, 6.318104522412767, 8.61015282954436, 10.639702914029629, -5.661830575632405, 4.98360619935993, 8.273820314355378, 7.3005722568002245, 7.806627372762542, 8.345858794647766, 2.277611251952555, -4.733626119502609, 6.6545160221276936, 2.7616041365499178, 10.398633828904112, 8.736745599759256, 2.289155792975623, -6.986688026206735]|144917.5312500000000000|     25.00000000|[961, 0, 0, 60]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      15|[-6.009223475261161, 5.033667009379706, 4.841529918489788, 3.1942632025303164, 0.1403785981103176, 3.405935126818677, -3.7267938706744768, 7.090501194136946, -4.28900081830153, 5.225071179836117, 0.495782516266366, 5.821476267333191, -4.1153401273103905, 2.110857832071218, -3.440174851131686, -1.2390035462893016, 3.287034899468165, 3.0861297825285297, -1.0307332668372682, -0.3910623671237196, 3.0714524448146032, 5.21494754317758, 4.533463646896584, 0.6630004671352544, -3.2347226783835112, 3.135348004372972, -2.472893360148971, -1.3661862699662928, 1.0453379333188286, -1.4469129591077385, 3.4600693267639233, 3.8075573264878697, 4.385783952830982, 5.459159164066882, 4.372800254128951, 5.257338011111902, 5.657096355925223, 5.787615325220085, 1.1732698359999874, 7.246982643517679, 0.9924464897771047, 5.902570946612162, 4.0510176101275235, 6.027236434087501, 7.880424673792087, -7.201823687928503, -4.612638521681458, -1.1061901744982485, -2.7143688624064275, 4.055623996270546, 3.8812863748351094, -0.0276544743453237, 3.284695081366216, 6.356113613384069, 2.056623341400357, 6.245048941971789, 3.000982620690918, -2.402910251567146, -5.563548505876071, 0.209576476185974, -5.949858312973482, -8.407288774936905, -2.127667544840485, 2.9875158766013428, 6.390653778911963, 3.1731728734412115, 4.960181357647746, 3.6006164806377736, 1.262823502258107, 9.799335468899349, -6.861024736681729, -0.6706030458271361, 6.289206313238428, -1.0698589037334467, 5.7892857129108695, 6.6256570246356645, 10.310788490523754, 2.789590089855294, 7.314868492096367, 8.173012800442626, -0.9808886366491876, 6.374183221756476, 1.4815260408591058, 6.318104522412767, 8.61015282954436, 10.639702914029629, -5.661830575632405, 4.98360619935993, 8.273820314355378, 7.3005722568002245, 7.806627372762542, 8.345858794647766, 2.277611251952555, -4.733626119502609, 6.6545160221276936, 2.7616041365499178, 10.398633828904112, 8.736745599759256, 2.289155792975623, -6.986688026206735]|144917.5312500000000000|      5.00000000|[1073, 0, 0, 67]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[-5.955854707921645, 4.659512584922316, 4.038938466856411, 2.831623576259592, 0.7597068628501787, 3.6368762361586113, -3.5275895518826044, 6.245974851340685, -4.110629436253479, 5.17992760518237, 0.1866525008724156, 6.185938201105912, -4.987818179244332, 3.0110977240600816, -3.7333283333974254, -1.1320434196653382, 2.339548892598714, 3.147428987819277, -1.3544903632983218, -0.3625595976599203, 2.1947333264010274, 5.023372860048638, 4.533636634907972, 1.1534433488999358, -2.7882958460016027, 3.785683975139458, -1.2822566598169363, -1.8113405359267079, 1.6764258667157197, -2.0455408247064053, 3.636455429578163, 3.711295217749104, 4.317545253704871, 5.916576438331869, 5.630950452126671, 5.782202673331011, 5.447840085740665, 5.725927655141313, 1.8903712310693639, 7.432093335038445, 1.2108112164472866, 6.225939419119741, 3.018436265521176, 5.471657634845745, 7.813492758643195, -6.480312410496122, -4.338341113145433, -0.9749515383832063, -3.033938354798897, 4.024900636547953, 4.56746327076971, 0.564783814488476, 3.144451298184207, 6.481284424900094, 2.004844628888824, 5.938858058504172, 3.204875821153823, -2.2736261154883346, -6.384641238300277, 0.0361988719307273, -6.059837352318785, -8.572987824557647, -1.1531638271286468, 3.438209045856465, 6.7023035432210065, 2.841120565288762, 4.721381627843051, 3.5242282989597853, 1.7025326853999674, 9.266727675302349, -6.049427735911468, -1.3823765729102644, 6.302364714500033, 0.1589263733527984, 5.629769106186475, 5.980767657713374, 9.912946207025879, 3.4653599077774224, 8.209724994333747, 7.586939836043695, -1.0928544891792755, 6.52968505308249, 1.4085665010720472, 6.775418621579466, 8.261645692814094, 10.659959213581292, -5.56744408570566, 4.924907114345745, 8.202468437887001, 7.8233611104361485, 7.8727093273908935, 8.265628382171386, 1.7198753335506995, -5.082191918012107, 6.876660513789009, 3.191145280065452, 11.066741117238355, 9.340081778448234, 2.297563014008418, -7.509325291652238]|141034.3906250000000000|     25.00000000|[1105, 0, 0, 69]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      17|[-5.955854707921645, 4.659512584922316, 4.038938466856411, 2.831623576259592, 0.7597068628501787, 3.6368762361586113, -3.5275895518826044, 6.245974851340685, -4.110629436253479, 5.17992760518237, 0.1866525008724156, 6.185938201105912, -4.987818179244332, 3.0110977240600816, -3.7333283333974254, -1.1320434196653382, 2.339548892598714, 3.147428987819277, -1.3544903632983218, -0.3625595976599203, 2.1947333264010274, 5.023372860048638, 4.533636634907972, 1.1534433488999358, -2.7882958460016027, 3.785683975139458, -1.2822566598169363, -1.8113405359267079, 1.6764258667157197, -2.0455408247064053, 3.636455429578163, 3.711295217749104, 4.317545253704871, 5.916576438331869, 5.630950452126671, 5.782202673331011, 5.447840085740665, 5.725927655141313, 1.8903712310693639, 7.432093335038445, 1.2108112164472866, 6.225939419119741, 3.018436265521176, 5.471657634845745, 7.813492758643195, -6.480312410496122, -4.338341113145433, -0.9749515383832063, -3.033938354798897, 4.024900636547953, 4.56746327076971, 0.564783814488476, 3.144451298184207, 6.481284424900094, 2.004844628888824, 5.938858058504172, 3.204875821153823, -2.2736261154883346, -6.384641238300277, 0.0361988719307273, -6.059837352318785, -8.572987824557647, -1.1531638271286468, 3.438209045856465, 6.7023035432210065, 2.841120565288762, 4.721381627843051, 3.5242282989597853, 1.7025326853999674, 9.266727675302349, -6.049427735911468, -1.3823765729102644, 6.302364714500033, 0.1589263733527984, 5.629769106186475, 5.980767657713374, 9.912946207025879, 3.4653599077774224, 8.209724994333747, 7.586939836043695, -1.0928544891792755, 6.52968505308249, 1.4085665010720472, 6.775418621579466, 8.261645692814094, 10.659959213581292, -5.56744408570566, 4.924907114345745, 8.202468437887001, 7.8233611104361485, 7.8727093273908935, 8.265628382171386, 1.7198753335506995, -5.082191918012107, 6.876660513789009, 3.191145280065452, 11.066741117238355, 9.340081778448234, 2.297563014008418, -7.509325291652238]|141034.3906250000000000|      5.00000000|[1217, 0, 0, 76]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      18|[-4.636087719857616, 4.638361984734701, 4.018051590545593, 2.0326338270575417, 0.6330800380380952, 3.7174577085082654, -3.1492094421741474, 5.8639114627070565, -3.7442097927320432, 4.875512772300285, -0.1690703426499605, 6.82724439843313, -5.1279335004839774, 2.9004831988196167, -3.90348086388173, -1.8632016381124679, 2.3698190285741174, 2.7383168477095636, -1.523446037324341, -0.1596335933597037, 2.53282511079665, 5.762498907981802, 4.457430787828159, 0.9264311550990119, -1.7488317679229537, 4.272488312029928, -0.8220908708201837, -2.360097249787471, 1.5328747162506384, -0.9987325416721651, 3.194992518315517, 4.5592733916413195, 3.8893793958114418, 5.9240472337454895, 5.782235549114134, 6.193491435918103, 5.219812945812638, 6.01083076792899, 2.3074024652113025, 7.752483821358025, 1.080784979324859, 6.181596964689656, 4.048560973099238, 6.255548924153678, 7.5433718163181105, -6.216927489416269, -4.610778362298158, -0.3534183450081394, -3.581290526760127, 4.163339864924932, 5.259123146975662, 0.8978580742425994, 3.425025008018527, 5.879878083644033, 1.9744376630880636, 6.602884802754607, 3.262564757363292, -2.3441817275561783, -6.6972190633535496, 0.115559493339885, -6.070585462960594, -8.727904957437861, -1.49156075806403, 3.5291239155319407, 7.209225037692843, 1.960680109633932, 5.114777520525365, 3.736330544488695, 2.48401006539585, 10.173282568786913, -6.491768285609921, -1.3201174559416944, 6.6037529947403275, 0.2122262846546633, 5.274586479439016, 6.362369855312805, 9.166799496241527, 3.8684218766657055, 8.739790647339223, 7.566365168274046, -1.384148566700539, 6.952906603267495, 1.3093397969462457, 6.156946648746666, 8.308468642568636, 10.58751530028799, -5.979970553095061, 5.312685141609824, 9.029400965956976, 7.631547224980519, 7.53708897824963, 9.427228355631062, 1.7546017553961537, -5.926908736376044, 7.5444386403125385, 3.7730566566283894, 10.087624061812782, 10.277318382973567, 2.0057606205295184, -7.933471737593911]|132467.0625000000000000|     25.00000000|[1249, 0, 0, 78]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      19|[-4.636087719857616, 4.638361984734701, 4.018051590545593, 2.0326338270575417, 0.6330800380380952, 3.7174577085082654, -3.1492094421741474, 5.8639114627070565, -3.7442097927320432, 4.875512772300285, -0.1690703426499605, 6.82724439843313, -5.1279335004839774, 2.9004831988196167, -3.90348086388173, -1.8632016381124679, 2.3698190285741174, 2.7383168477095636, -1.523446037324341, -0.1596335933597037, 2.53282511079665, 5.762498907981802, 4.457430787828159, 0.9264311550990119, -1.7488317679229537, 4.272488312029928, -0.8220908708201837, -2.360097249787471, 1.5328747162506384, -0.9987325416721651, 3.194992518315517, 4.5592733916413195, 3.8893793958114418, 5.9240472337454895, 5.782235549114134, 6.193491435918103, 5.219812945812638, 6.01083076792899, 2.3074024652113025, 7.752483821358025, 1.080784979324859, 6.181596964689656, 4.048560973099238, 6.255548924153678, 7.5433718163181105, -6.216927489416269, -4.610778362298158, -0.3534183450081394, -3.581290526760127, 4.163339864924932, 5.259123146975662, 0.8978580742425994, 3.425025008018527, 5.879878083644033, 1.9744376630880636, 6.602884802754607, 3.262564757363292, -2.3441817275561783, -6.6972190633535496, 0.115559493339885, -6.070585462960594, -8.727904957437861, -1.49156075806403, 3.5291239155319407, 7.209225037692843, 1.960680109633932, 5.114777520525365, 3.736330544488695, 2.48401006539585, 10.173282568786913, -6.491768285609921, -1.3201174559416944, 6.6037529947403275, 0.2122262846546633, 5.274586479439016, 6.362369855312805, 9.166799496241527, 3.8684218766657055, 8.739790647339223, 7.566365168274046, -1.384148566700539, 6.952906603267495, 1.3093397969462457, 6.156946648746666, 8.308468642568636, 10.58751530028799, -5.979970553095061, 5.312685141609824, 9.029400965956976, 7.631547224980519, 7.53708897824963, 9.427228355631062, 1.7546017553961537, -5.926908736376044, 7.5444386403125385, 3.7730566566283894, 10.087624061812782, 10.277318382973567, 2.0057606205295184, -7.933471737593911]|132467.0625000000000000|      5.00000000|[1361, 0, 0, 85]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[-4.30326436326943, 5.143988996897059, 5.227716549387926, 2.452723386098435, 0.548032318272639, 3.3079266645192993, -3.647165829187833, 5.351507908934472, -3.332417744534024, 5.321408461661062, -0.9845252050197995, 6.866611755013557, -5.449526718918919, 3.228112940868373, -4.77201950396487, -2.2224001730357097, 2.7659598011576554, 2.214862101028954, -1.8623646821173996, -0.2059645819777805, 2.3339456748666927, 5.526944519691988, 4.285884089576071, 0.3389348030073059, -2.2065184443927666, 4.411617068717453, -1.0496922031892124, -2.6042388113782886, 1.6027671329509368, -0.9126290363080721, 3.4620791181001582, 4.493941824358632, 4.467176112601504, 5.700921295671782, 5.616896119808077, 6.1912327493729995, 5.7546949838248675, 6.946584856984895, 2.5267634558783914, 7.765913771141258, 0.9555134806115672, 6.5517218374070145, 5.274379649310168, 6.881760368136524, 7.4925409165451216, -5.523752874370881, -4.937350438513257, -0.500376771014571, -3.576068857984369, 4.0620086155307975, 4.780858070085724, 1.1855835785428859, 3.344118802319784, 6.962567557070102, 0.9969558055943539, 6.744792827044518, 3.944510658579786, -1.7271350953597666, -7.039751504899651, 0.3658128282629262, -6.1840179711667895, -8.997468944243622, -1.3962316077373562, 4.451114491913698, 7.625543995858416, 2.036179618693661, 5.325997878454444, 3.6835507725912153, 3.1721056501183997, 10.25578531499867, -6.95597676720921, -1.3923452912160295, 6.628847923838078, -0.2706564887603077, 5.168845265900998, 5.849128681280271, 9.75980036788874, 4.427818511737007, 8.705144285997537, 7.1289766340753395, -2.6614146426712657, 7.361428958460664, 1.6306562365718202, 6.934758209089768, 7.840696217730921, 10.1340133562933, -6.468902101636836, 5.400305759323662, 7.792208576360019, 8.850464692755246, 7.834806157834249, 9.843106651568318, 1.9537529541224607, -6.343092462175403, 7.812509258215283, 3.9529268606662002, 10.84622188482222, 9.680135860703716, 2.044406354067252, -8.022053971046935]|126711.9921875000000000|     25.00000000|[1393, 0, 0, 87]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      21|[-4.30326436326943, 5.143988996897059, 5.227716549387926, 2.452723386098435, 0.548032318272639, 3.3079266645192993, -3.647165829187833, 5.351507908934472, -3.332417744534024, 5.321408461661062, -0.9845252050197995, 6.866611755013557, -5.449526718918919, 3.228112940868373, -4.77201950396487, -2.2224001730357097, 2.7659598011576554, 2.214862101028954, -1.8623646821173996, -0.2059645819777805, 2.3339456748666927, 5.526944519691988, 4.285884089576071, 0.3389348030073059, -2.2065184443927666, 4.411617068717453, -1.0496922031892124, -2.6042388113782886, 1.6027671329509368, -0.9126290363080721, 3.4620791181001582, 4.493941824358632, 4.467176112601504, 5.700921295671782, 5.616896119808077, 6.1912327493729995, 5.7546949838248675, 6.946584856984895, 2.5267634558783914, 7.765913771141258, 0.9555134806115672, 6.5517218374070145, 5.274379649310168, 6.881760368136524, 7.4925409165451216, -5.523752874370881, -4.937350438513257, -0.500376771014571, -3.576068857984369, 4.0620086155307975, 4.780858070085724, 1.1855835785428859, 3.344118802319784, 6.962567557070102, 0.9969558055943539, 6.744792827044518, 3.944510658579786, -1.7271350953597666, -7.039751504899651, 0.3658128282629262, -6.1840179711667895, -8.997468944243622, -1.3962316077373562, 4.451114491913698, 7.625543995858416, 2.036179618693661, 5.325997878454444, 3.6835507725912153, 3.1721056501183997, 10.25578531499867, -6.95597676720921, -1.3923452912160295, 6.628847923838078, -0.2706564887603077, 5.168845265900998, 5.849128681280271, 9.75980036788874, 4.427818511737007, 8.705144285997537, 7.1289766340753395, -2.6614146426712657, 7.361428958460664, 1.6306562365718202, 6.934758209089768, 7.840696217730921, 10.1340133562933, -6.468902101636836, 5.400305759323662, 7.792208576360019, 8.850464692755246, 7.834806157834249, 9.843106651568318, 1.9537529541224607, -6.343092462175403, 7.812509258215283, 3.9529268606662002, 10.84622188482222, 9.680135860703716, 2.044406354067252, -8.022053971046935]|126711.9921875000000000|      5.00000000|[1505, 0, 0, 94]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      22|[-3.348974012396584, 4.546479849656913, 5.970307689744278, 2.3883206881910963, 1.7610891984981558, 3.042585125186026, -2.7721022111613394, 4.972831790790268, -2.4922384006202014, 5.724856344614105, -1.2453009608707477, 5.984059029348594, -5.509739406873201, 2.5314295858868934, -4.459581233722594, -1.8214134821296106, 2.78042789608544, 2.81634582906006, -1.9002023209762953, -0.032663986777275, 2.073493246941074, 5.106032065697078, 5.053014472895461, 0.2666000231341215, -1.218981889496428, 5.004705067466438, -1.5393803661358243, -2.017928647651497, 1.792441018316773, -0.7758335921690435, 4.104180463664809, 4.3713083747600825, 4.594582933766958, 5.290073081350061, 5.4365999450879565, 6.129175060441734, 5.633850355103973, 6.274263715225535, 3.303142532353914, 8.286449438699737, 0.8131805074243863, 6.379662527066973, 4.5240070078273575, 6.473678415007356, 6.814644214486383, -5.485930652132712, -4.949010606100366, -0.1392860471441172, -3.4863671856118885, 3.848467762304017, 5.052460650143428, 0.6324909475943302, 3.1702567297379622, 6.961507549219466, 0.5272059283500754, 6.669276723295457, 4.25434860206189, -1.6743133480899546, -6.570439099424204, 0.4882394045562827, -6.969038025889271, -8.369445254615924, -1.287047506273471, 5.269819445563377, 7.764850142771587, 2.3612286810263137, 5.820289411903072, 4.269571825574702, 4.084276645590066, 10.687621535334413, -6.209539803010734, -1.9303331821157808, 7.505711474730653, -0.2041213353526488, 5.36288985206863, 5.560000807796491, 9.663190461883103, 5.2203467836695685, 8.948965609295003, 7.246204532967552, -2.9205537070585823, 7.037804370875961, 2.716835189511941, 7.642033810398855, 7.908154481528754, 9.421716927856457, -5.897150538794659, 5.2831709946059195, 8.229827618646096, 8.922775563209884, 7.8986116291213255, 9.998975037840328, 1.6951231695696414, -5.876173230779056, 7.845769661757322, 4.4933585558836455, 9.891438869650688, 9.883379708872562, 1.9635851731474971, -8.603644539463183]|120910.0703125000000000|     25.00000000|[1537, 0, 0, 96]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
