k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[2.1088428601273295, -1.054283132464657, -1.0725150899648113, 2.0984118492875314, 1.9951584418272708, 2.116793012285597, 2.1400621971902254, -5.342878460460387, 4.135639189863117, 1.2382603422199008, 4.198830168083829, -5.242350447292201, 1.0590806760494624, -1.043103923572783, 4.196734674456679, -1.0565671438495894, -4.145334555742022, 4.175833819830055, 5.234028934595558, -2.0762337441406697, 1.0608252554983952, 2.0914488606890873, -5.246770084451516, -1.7019317572130594, 1.002361464819754, 1.0609300636571988, 4.1852111799181415, -2.1125483733260104, -1.0226043198390968, -2.111097369421259, 0.9475453525319646, 4.214950725875169, 5.267922538874957, 1.9990941900323058, -1.0828223595054014, 1.086972425420785, 4.163934972543163, 2.0962233331522393, 2.101557328274224, -1.0407010035390607, 4.117769720342396, -1.1025828862436624, -2.1278241175216337, -4.181515287268527, -1.0235623473195918, 1.053559986411753, -4.194643278929874, 1.1203196696846909, -2.0677862469414787, 0.986242967430535, -1.039054609656911, 2.1185115774670398, 1.0659438002464585, 1.0535991192006924, 1.0327368894523226, 4.121883107130508, 2.090607752606684, -1.1014854541920052, 1.0384658459285525, 2.121929850598405, 2.1023609433303294, 1.089315582782939, -1.0703206043793745, 1.0153997345082666, 2.112990305486335, -2.0964286813220383, 2.055505002192466, 1.0674422846647007, -2.0397441766853883, -1.0268665664645245, 1.0409955391735637, 2.03407995130726, 1.9765385535070354, 5.262406223680485, -2.1038267810348774, 2.060263369009603, -2.0864912469459465, 1.0144219257557752, 8.397809881012028, 2.0508483515553166, 2.1188892787906415, 1.0336301905374705, 1.034465604200531, 2.123923903018962, 4.128002522530483, 0.9944162427662809, -2.1527347647753206, -1.0487839901433493, -2.1686972208978026, 1.0314213771079033, -1.0259017405648687, 1.1366835932481199, 1.015563889059574, 1.025020483377953, 4.126379704738933, -1.0399967353895871, -1.0051174202061184, 5.251222856849794, 1.2345049985586942, -1.0618783454335887]|-2088.3139648437500000|      0.20000000|[8249, 490, 0, 70]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      36|[2.095365643559658, -1.0705762711980806, -1.0421882267403189, 2.099056429619245, 2.0282531239940247, 2.119231401546366, 2.08352853979654, -5.290866429874427, 4.141055004337023, 1.204466845421743, 4.192339007874698, -5.2243914652222, 1.0696608397769072, -1.064499547884812, 4.192707510897131, -1.0679915557673498, -4.157956506296428, 4.1855985549725, 5.225054331758272, -2.0806147570374556, 1.047511605772916, 2.112026463947013, -5.24349686802485, -1.7161054204345638, 1.0343521546859493, 1.0255623174477033, 4.172909007468593, -2.1149892485656943, -1.0390278383932439, -2.0672380257041487, 0.9812980731054195, 4.230517065396306, 5.275907831233703, 2.014699378783292, -1.0754744876296145, 1.0775022528115823, 4.1652128643674144, 2.099561060866963, 2.130426658666801, -1.0291734787205422, 4.140177321598956, -1.0790518435884202, -2.13550540777543, -4.1864574350457024, -1.0490669620239554, 1.0477839491046617, -4.210174618876461, 1.088706620561106, -2.0689234373613505, 1.004797589453179, -1.0382759311369996, 2.131312840678347, 1.0551154304857842, 1.0478046111263075, 1.0436505566229228, 4.117206634316742, 2.071947821821627, -1.0813389913000306, 1.0465755896606326, 2.1067825027101486, 2.102602554050127, 1.0657589400810588, -1.0731701976430412, 1.0021277844999967, 2.1050370541013868, -2.1135091715758163, 2.065306562301897, 1.0637158262923028, -2.0131507930840438, -1.040705737526528, 1.0193138592, 2.0379324841353075, 2.0166170832861274, 5.234263420143506, -2.1189109195674902, 2.0847033025727124, -2.0754228670176764, 1.0304723679780927, 8.37999126470843, 2.060852609849982, 2.0686794614187676, 1.0297688065917658, 1.0263020687200575, 2.13383954491052, 4.1417819822377595, 0.995906860020406, -2.118838438522137, -1.048653372383333, -2.1470412743910137, 1.015652795495533, -1.026866705301039, 1.1068562163175824, 1.008326984020508, 1.0301885381076628, 4.151089927447528, -1.0495283257178634, -1.0299499640255245, 5.232708932149643, 1.1943983949789019, -1.0459943732035575]|-2092.1391601562500000|      1.00000000|[8484, 504, 0, 72]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      37|[2.095365643559658, -1.0705762711980806, -1.0421882267403189, 2.099056429619245, 2.0282531239940247, 2.119231401546366, 2.08352853979654, -5.290866429874427, 4.141055004337023, 1.204466845421743, 4.192339007874698, -5.2243914652222, 1.0696608397769072, -1.064499547884812, 4.192707510897131, -1.0679915557673498, -4.157956506296428, 4.1855985549725, 5.225054331758272, -2.0806147570374556, 1.047511605772916, 2.112026463947013, -5.24349686802485, -1.7161054204345638, 1.0343521546859493, 1.0255623174477033, 4.172909007468593, -2.1149892485656943, -1.0390278383932439, -2.0672380257041487, 0.9812980731054195, 4.230517065396306, 5.275907831233703, 2.014699378783292, -1.0754744876296145, 1.0775022528115823, 4.1652128643674144, 2.099561060866963, 2.130426658666801, -1.0291734787205422, 4.140177321598956, -1.0790518435884202, -2.13550540777543, -4.1864574350457024, -1.0490669620239554, 1.0477839491046617, -4.210174618876461, 1.088706620561106, -2.0689234373613505, 1.004797589453179, -1.0382759311369996, 2.131312840678347, 1.0551154304857842, 1.0478046111263075, 1.0436505566229228, 4.117206634316742, 2.071947821821627, -1.0813389913000306, 1.0465755896606326, 2.1067825027101486, 2.102602554050127, 1.0657589400810588, -1.0731701976430412, 1.0021277844999967, 2.1050370541013868, -2.1135091715758163, 2.065306562301897, 1.0637158262923028, -2.0131507930840438, -1.040705737526528, 1.0193138592, 2.0379324841353075, 2.0166170832861274, 5.234263420143506, -2.1189109195674902, 2.0847033025727124, -2.0754228670176764, 1.0304723679780927, 8.37999126470843, 2.060852609849982, 2.0686794614187676, 1.0297688065917658, 1.0263020687200575, 2.13383954491052, 4.1417819822377595, 0.995906860020406, -2.118838438522137, -1.048653372383333, -2.1470412743910137, 1.015652795495533, -1.026866705301039, 1.1068562163175824, 1.008326984020508, 1.0301885381076628, 4.151089927447528, -1.0495283257178634, -1.0299499640255245, 5.232708932149643, 1.1943983949789019, -1.0459943732035575]|-2092.1391601562500000|      0.20000000|[8719, 518, 0, 74]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      38|[2.0664856208046865, -1.049001526048331, -1.0332794233636244, 2.1279297074125556, 2.052396394238277, 2.1334233436211365, 2.098562674742474, -5.291450291159067, 4.155589649955036, 1.1823054636794625, 4.215273737885178, -5.21911194215267, 1.059336470265514, -1.0560021228725773, 4.195328615004475, -1.0621267194974882, -4.1823022947964645, 4.201633528464516, 5.248596537917442, -2.0858763562020255, 1.0851935948532931, 2.1126618734267306, -5.221059427137471, -1.737791795493138, 1.029405516717637, 1.0288014870006836, 4.16007486300505, -2.1001292566706793, -1.0136357991035603, -2.061524256223844, 1.0297684528274353, 4.2342769059351975, 5.260968002438493, 2.0600480328395347, -1.0732780979247314, 1.0443746010634833, 4.169413685461168, 2.074735799548499, 2.1468938638363686, -1.0559683811839276, 4.1418446810747245, -1.0611121184423948, -2.1298992919306223, -4.177563601151331, -1.064572144639154, 1.0474832532568537, -4.184266226416795, 1.0646885806964514, -2.1017328011961167, 1.0579753530604403, -1.0431999786800639, 2.1268219087313924, 1.0271546126423132, 1.0664626507752106, 1.0307649343590088, 4.0915643807217625, 2.068631743985642, -1.062763752094225, 1.0543751866262643, 2.0953503590420293, 2.113685661166727, 1.0741305599303816, -1.0399940854025758, 0.993801748567252, 2.1383488559247, -2.1169978984876674, 2.0831681107306563, 1.060736370565543, -2.0459659039544857, -1.051176010568613, 1.0515547668207228, 2.0507252935924534, 2.0387356831741834, 5.23633355832183, -2.1184892397992168, 2.059161684364645, -2.0939223836296863, 1.0311475399687169, 8.365736994737919, 2.0735356158945306, 2.0840905705056474, 1.03098725174119, 1.048665879512602, 2.094060407727809, 4.158718318957147, 1.0125912566529778, -2.1311403914635605, -1.060570198286867, -2.1455920138768536, 1.0373691845103523, -1.0138983416884513, 1.099754314553916, 0.9907883388155809, 1.0642426716241682, 4.139608171133765, -1.0425759641343149, -1.0568732055897572, 5.216975085933855, 1.161894297514321, -1.0515431384064655]|-2093.8005371093750000|      1.00000000|[8954, 532, 0, 76]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      39|[2.0664856208046865, -1.049001526048331, -1.0332794233636244, 2.1279297074125556, 2.052396394238277, 2.1334233436211365, 2.098562674742474, -5.291450291159067, 4.155589649955036, 1.1823054636794625, 4.215273737885178, -5.21911194215267, 1.059336470265514, -1.0560021228725773, 4.195328615004475, -1.0621267194974882, -4.1823022947964645, 4.201633528464516, 5.248596537917442, -2.0858763562020255, 1.0851935948532931, 2.1126618734267306, -5.221059427137471, -1.737791795493138, 1.029405516717637, 1.0288014870006836, 4.16007486300505, -2.1001292566706793, -1.0136357991035603, -2.061524256223844, 1.0297684528274353, 4.2342769059351975, 5.260968002438493, 2.0600480328395347, -1.0732780979247314, 1.0443746010634833, 4.169413685461168, 2.074735799548499, 2.1468938638363686, -1.0559683811839276, 4.1418446810747245, -1.0611121184423948, -2.1298992919306223, -4.177563601151331, -1.064572144639154, 1.0474832532568537, -4.184266226416795, 1.0646885806964514, -2.1017328011961167, 1.0579753530604403, -1.0431999786800639, 2.1268219087313924, 1.0271546126423132, 1.0664626507752106, 1.0307649343590088, 4.0915643807217625, 2.068631743985642, -1.062763752094225, 1.0543751866262643, 2.0953503590420293, 2.113685661166727, 1.0741305599303816, -1.0399940854025758, 0.993801748567252, 2.1383488559247, -2.1169978984876674, 2.0831681107306563, 1.060736370565543, -2.0459659039544857, -1.051176010568613, 1.0515547668207228, 2.0507252935924534, 2.0387356831741834, 5.23633355832183, -2.1184892397992168, 2.059161684364645, -2.0939223836296863, 1.0311475399687169, 8.365736994737919, 2.0735356158945306, 2.0840905705056474, 1.03098725174119, 1.048665879512602, 2.094060407727809, 4.158718318957147, 1.0125912566529778, -2.1311403914635605, -1.060570198286867, -2.1455920138768536, 1.0373691845103523, -1.0138983416884513, 1.099754314553916, 0.9907883388155809, 1.0642426716241682, 4.139608171133765, -1.0425759641343149, -1.0568732055897572, 5.216975085933855, 1.161894297514321, -1.0515431384064655]|-2093.8005371093750000|      0.20000000|[9190, 546, 0, 78]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      40|[2.065788040501704, -1.063657979272732, -1.0411071889732746, 2.133969779424468, 2.077786761598103, 2.1205411154286162, 2.1238410557147587, -5.294336580752554, 4.142549117320673, 1.1701176672052516, 4.203502804440135, -5.242741809258262, 1.0588686017740863, -1.05460393266809, 4.218274871146505, -1.0542469180135658, -4.1711986123323825, 4.180124939389748, 5.260547474588435, -2.100541721206682, 1.0444648582389464, 2.1277549948217938, -5.227175881422894, -1.753875199028531, 1.0483349730088556, 1.0431355448120079, 4.178261748694451, -2.105041541360216, -1.0363854847445753, -2.0990388302592735, 1.0244067130603698, 4.231923273568964, 5.249529377527619, 2.056887409144125, -1.0671668738550164, 1.0477771402859322, 4.164402563917085, 2.0587974427359703, 2.1214158394165437, -1.0161352298267368, 4.149897520456883, -1.0727478673703728, -2.105938614517133, -4.183465674359565, -1.04858419868689, 1.0586034364287318, -4.15541982515929, 1.062774182583775, -2.084661095569866, 1.0757848974217945, -1.03359859227068, 2.1088685558754694, 1.023843759124203, 1.028183218796484, 1.0457718357664212, 4.087345094976863, 2.107429545369966, -1.0559673985124713, 1.0561654723491616, 2.1213409914428514, 2.1009796616773655, 1.089102059242701, -1.0497849570424564, 1.014055159293164, 2.1053685806628426, -2.13047273190688, 2.094276841769642, 1.0402015387422665, -2.0645145880558617, -1.0486189948749753, 1.0220859090879326, 2.0849345979644167, 2.0572319920410913, 5.253103550899857, -2.0977433397404233, 2.078651411587857, -2.0958379689643403, 1.0321048733716363, 8.385944237140269, 2.1025951599402686, 2.092190472100636, 1.070508380207218, 1.0624450702293307, 2.113385194206714, 4.1956283711455145, 1.0146663684909316, -2.125401076532434, -1.0157319082563065, -2.1220106906596214, 1.052871185996115, -1.0234612505768608, 1.0782095432163186, 1.0356608997345431, 1.055267864675498, 4.155822025705557, -1.0413109136846992, -1.0556377988277066, 5.217421741235189, 1.1063759824736055, -1.0786534956879408]|-2095.5217285156250000|      1.00000000|[9425, 560, 0, 80]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      41|[2.065788040501704, -1.063657979272732, -1.0411071889732746, 2.133969779424468, 2.077786761598103, 2.1205411154286162, 2.1238410557147587, -5.294336580752554, 4.142549117320673, 1.1701176672052516, 4.203502804440135, -5.242741809258262, 1.0588686017740863, -1.05460393266809, 4.218274871146505, -1.0542469180135658, -4.1711986123323825, 4.180124939389748, 5.260547474588435, -2.100541721206682, 1.0444648582389464, 2.1277549948217938, -5.227175881422894, -1.753875199028531, 1.0483349730088556, 1.0431355448120079, 4.178261748694451, -2.105041541360216, -1.0363854847445753, -2.0990388302592735, 1.0244067130603698, 4.231923273568964, 5.249529377527619, 2.056887409144125, -1.0671668738550164, 1.0477771402859322, 4.164402563917085, 2.0587974427359703, 2.1214158394165437, -1.0161352298267368, 4.149897520456883, -1.0727478673703728, -2.105938614517133, -4.183465674359565, -1.04858419868689, 1.0586034364287318, -4.15541982515929, 1.062774182583775, -2.084661095569866, 1.0757848974217945, -1.03359859227068, 2.1088685558754694, 1.023843759124203, 1.028183218796484, 1.0457718357664212, 4.087345094976863, 2.107429545369966, -1.0559673985124713, 1.0561654723491616, 2.1213409914428514, 2.1009796616773655, 1.089102059242701, -1.0497849570424564, 1.014055159293164, 2.1053685806628426, -2.13047273190688, 2.094276841769642, 1.0402015387422665, -2.0645145880558617, -1.0486189948749753, 1.0220859090879326, 2.0849345979644167, 2.0572319920410913, 5.253103550899857, -2.0977433397404233, 2.078651411587857, -2.0958379689643403, 1.0321048733716363, 8.385944237140269, 2.1025951599402686, 2.092190472100636, 1.070508380207218, 1.0624450702293307, 2.113385194206714, 4.1956283711455145, 1.0146663684909316, -2.125401076532434, -1.0157319082563065, -2.1220106906596214, 1.052871185996115, -1.0234612505768608, 1.0782095432163186, 1.0356608997345431, 1.055267864675498, 4.155822025705557, -1.0413109136846992, -1.0556377988277066, 5.217421741235189, 1.1063759824736055, -1.0786534956879408]|-2095.5217285156250000|      0.20000000|[9661, 574, 0, 82]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      42|[2.065788040501704, -1.063657979272732, -1.0411071889732746, 2.133969779424468, 2.077786761598103, 2.1205411154286162, 2.1238410557147587, -5.294336580752554, 4.142549117320673, 1.1701176672052516, 4.203502804440135, -5.242741809258262, 1.0588686017740863, -1.05460393266809, 4.218274871146505, -1.0542469180135658, -4.1711986123323825, 4.180124939389748, 5.260547474588435, -2.100541721206682, 1.0444648582389464, 2.1277549948217938, -5.227175881422894, -1.753875199028531, 1.0483349730088556, 1.0431355448120079, 4.178261748694451, -2.105041541360216, -1.0363854847445753, -2.0990388302592735, 1.0244067130603698, 4.231923273568964, 5.249529377527619, 2.056887409144125, -1.0671668738550164, 1.0477771402859322, 4.164402563917085, 2.0587974427359703, 2.1214158394165437, -1.0161352298267368, 4.149897520456883, -1.0727478673703728, -2.105938614517133, -4.183465674359565, -1.04858419868689, 1.0586034364287318, -4.15541982515929, 1.062774182583775, -2.084661095569866, 1.0757848974217945, -1.03359859227068, 2.1088685558754694, 1.023843759124203, 1.028183218796484, 1.0457718357664212, 4.087345094976863, 2.107429545369966, -1.0559673985124713, 1.0561654723491616, 2.1213409914428514, 2.1009796616773655, 1.089102059242701, -1.0497849570424564, 1.014055159293164, 2.1053685806628426, -2.13047273190688, 2.094276841769642, 1.0402015387422665, -2.0645145880558617, -1.0486189948749753, 1.0220859090879326, 2.0849345979644167, 2.0572319920410913, 5.253103550899857, -2.0977433397404233, 2.078651411587857, -2.0958379689643403, 1.0321048733716363, 8.385944237140269, 2.1025951599402686, 2.092190472100636, 1.070508380207218, 1.0624450702293307, 2.113385194206714, 4.1956283711455145, 1.0146663684909316, -2.125401076532434, -1.0157319082563065, -2.1220106906596214, 1.052871185996115, -1.0234612505768608, 1.0782095432163186, 1.0356608997345431, 1.055267864675498, 4.155822025705557, -1.0413109136846992, -1.0556377988277066, 5.217421741235189, 1.1063759824736055, -1.0786534956879408]|-2095.5217285156250000|      0.04000000|[9897, 588, 0, 84]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      43|[2.0705236523692983, -1.0576999832234077, -1.0409134804564337, 2.12473008150725, 2.0801735233257674, 2.119049159183234, 2.1240864942542745, -5.2921421177471055, 4.147363706851015, 1.161727927692822, 4.198793771407714, -5.244607419081954, 1.0574555259323921, -1.0525328731104926, 4.209598832548371, -1.0564007592953162, -4.173676671935981, 4.181823532388871, 5.253074543352298, -2.1020993735940094, 1.0410745058379707, 2.1241834542155207, -5.229430363815549, -1.7575898132513281, 1.0465483236734618, 1.0395511778884383, 4.176531837533674, -2.1079490646331807, -1.0320676622235618, -2.0983790466875907, 1.0238338672330987, 4.228896593843626, 5.243997231316125, 2.062134917918375, -1.0603734232091362, 1.0529833181842476, 4.164137565996912, 2.0614396169876366, 2.1176472877225616, -1.0213100617657145, 4.15327798772719, -1.0716600503258111, -2.107253713685292, -4.187154759478482, -1.0486498992638398, 1.0532656764675683, -4.15996140852517, 1.0620381991214762, -2.084187824221255, 1.077290352983925, -1.0314755464974823, 2.106359171483119, 1.0312063403379943, 1.027747153007591, 1.0429776435677127, 4.098378754797047, 2.1089226949818074, -1.0539799740595523, 1.055071580555751, 2.1208099956108635, 2.103043067141506, 1.0891840165079572, -1.0512364655864874, 1.0166609575854166, 2.1060329958082136, -2.1277769498789167, 2.0970670039749892, 1.0449608042075786, -2.0669119869648576, -1.0513765801015953, 1.0217214833209938, 2.0848885712770735, 2.063705571726255, 5.251577067600212, -2.0990477244631274, 2.081196792547385, -2.0979530915562483, 1.0346542381753374, 8.382425631806798, 2.1018274637212793, 2.0963356254978267, 1.0690432596770463, 1.0607104511828802, 2.114737144920283, 4.193116060085519, 1.0180995265642594, -2.1195585641455406, -1.0178246086439557, -2.1137274741786705, 1.0482247556926088, -1.024963577691841, 1.067518436347684, 1.0359531390618855, 1.054378693781437, 4.160851809858177, -1.0396344641387498, -1.0541666985550822, 5.216754942844516, 1.0969422209369428, -1.0708596925007576]|-2096.2795410156250000|      0.20000000|[10133, 602, 0, 86]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      44|[2.0705236523692983, -1.0576999832234077, -1.0409134804564337, 2.12473008150725, 2.0801735233257674, 2.119049159183234, 2.1240864942542745, -5.2921421177471055, 4.147363706851015, 1.161727927692822, 4.198793771407714, -5.244607419081954, 1.0574555259323921, -1.0525328731104926, 4.209598832548371, -1.0564007592953162, -4.173676671935981, 4.181823532388871, 5.253074543352298, -2.1020993735940094, 1.0410745058379707, 2.1241834542155207, -5.229430363815549, -1.7575898132513281, 1.0465483236734618, 1.0395511778884383, 4.176531837533674, -2.1079490646331807, -1.0320676622235618, -2.0983790466875907, 1.0238338672330987, 4.228896593843626, 5.243997231316125, 2.062134917918375, -1.0603734232091362, 1.0529833181842476, 4.164137565996912, 2.0614396169876366, 2.1176472877225616, -1.0213100617657145, 4.15327798772719, -1.0716600503258111, -2.107253713685292, -4.187154759478482, -1.0486498992638398, 1.0532656764675683, -4.15996140852517, 1.0620381991214762, -2.084187824221255, 1.077290352983925, -1.0314755464974823, 2.106359171483119, 1.0312063403379943, 1.027747153007591, 1.0429776435677127, 4.098378754797047, 2.1089226949818074, -1.0539799740595523, 1.055071580555751, 2.1208099956108635, 2.103043067141506, 1.0891840165079572, -1.0512364655864874, 1.0166609575854166, 2.1060329958082136, -2.1277769498789167, 2.0970670039749892, 1.0449608042075786, -2.0669119869648576, -1.0513765801015953, 1.0217214833209938, 2.0848885712770735, 2.063705571726255, 5.251577067600212, -2.0990477244631274, 2.081196792547385, -2.0979530915562483, 1.0346542381753374, 8.382425631806798, 2.1018274637212793, 2.0963356254978267, 1.0690432596770463, 1.0607104511828802, 2.114737144920283, 4.193116060085519, 1.0180995265642594, -2.1195585641455406, -1.0178246086439557, -2.1137274741786705, 1.0482247556926088, -1.024963577691841, 1.067518436347684, 1.0359531390618855, 1.054378693781437, 4.160851809858177, -1.0396344641387498, -1.0541666985550822, 5.216754942844516, 1.0969422209369428, -1.0708596925007576]|-2096.2795410156250000|      0.04000000|[10369, 616, 0, 88]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      45|[2.076618286805562, -1.0586529997809393, -1.0394267102424117, 2.1211511697487473, 2.0786794210247796, 2.1121096960339054, 2.1171724820553255, -5.287504386798633, 4.153902581814227, 1.152029438432828, 4.199347947250533, -5.2443408300720415, 1.0575175145317488, -1.0542657085965235, 4.212701330360196, -1.058165701293793, -4.180647545896829, 4.181304975589513, 5.246664114875949, -2.099557329209762, 1.0435004633309783, 2.1188728185102015, -5.230750964162822, -1.7660309422042593, 1.0453438865602418, 1.0379941471107483, 4.176292453842547, -2.105919385309172, -1.031618576173594, -2.097125831654938, 1.0249432860386034, 4.224079707269535, 5.241072975412547, 2.0634434944478817, -1.0611182515656048, 1.052978684057852, 4.1628013663927135, 2.0654733655988764, 2.1116033523619278, -1.0285897737092062, 4.154963705202174, -1.069155498676685, -2.1090413621533557, -4.182585810129978, -1.0448751940915773, 1.0482806770169224, -4.164216294462526, 1.0599596379797382, -2.089477533771847, 1.0709198636046466, -1.03445581687969, 2.1047596905462287, 1.0314683023081637, 1.028609287264502, 1.0399723426911016, 4.108726447555164, 2.10683315301185, -1.0529862490165895, 1.053438431028506, 2.1189945077934347, 2.101666643994947, 1.0839992745702556, -1.0557981991208854, 1.0236636898667044, 2.103353651565074, -2.1253671282363737, 2.095348014451594, 1.0457104012118468, -2.0785170875008316, -1.0506757355645673, 1.0254595958384707, 2.088675114140891, 2.0662960122403575, 5.2505266795459775, -2.0946718465651877, 2.0837098450947686, -2.094864274250997, 1.040255838381811, 8.378193027863047, 2.1008802280752117, 2.0945205150506467, 1.064820846845603, 1.0605424557882077, 2.113705603295727, 4.1922665480744845, 1.0182854315726906, -2.116365683888072, -1.023391093562669, -2.1105346939304876, 1.0495463685800266, -1.025188462890373, 1.0649393026993856, 1.0400043686087097, 1.0505984494596163, 4.161574809312407, -1.0379704646455568, -1.0533687731880812, 5.221625777909313, 1.091114576630738, -1.062586263179341]|-2097.0114746093750000|      0.20000000|[10605, 630, 0, 90]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      46|[2.076618286805562, -1.0586529997809393, -1.0394267102424117, 2.1211511697487473, 2.0786794210247796, 2.1121096960339054, 2.1171724820553255, -5.287504386798633, 4.153902581814227, 1.152029438432828, 4.199347947250533, -5.2443408300720415, 1.0575175145317488, -1.0542657085965235, 4.212701330360196, -1.058165701293793, -4.180647545896829, 4.181304975589513, 5.246664114875949, -2.099557329209762, 1.0435004633309783, 2.1188728185102015, -5.230750964162822, -1.7660309422042593, 1.0453438865602418, 1.0379941471107483, 4.176292453842547, -2.105919385309172, -1.031618576173594, -2.097125831654938, 1.0249432860386034, 4.224079707269535, 5.241072975412547, 2.0634434944478817, -1.0611182515656048, 1.052978684057852, 4.1628013663927135, 2.0654733655988764, 2.1116033523619278, -1.0285897737092062, 4.154963705202174, -1.069155498676685, -2.1090413621533557, -4.182585810129978, -1.0448751940915773, 1.0482806770169224, -4.164216294462526, 1.0599596379797382, -2.089477533771847, 1.0709198636046466, -1.03445581687969, 2.1047596905462287, 1.0314683023081637, 1.028609287264502, 1.0399723426911016, 4.108726447555164, 2.10683315301185, -1.0529862490165895, 1.053438431028506, 2.1189945077934347, 2.101666643994947, 1.0839992745702556, -1.0557981991208854, 1.0236636898667044, 2.103353651565074, -2.1253671282363737, 2.095348014451594, 1.0457104012118468, -2.0785170875008316, -1.0506757355645673, 1.0254595958384707, 2.088675114140891, 2.0662960122403575, 5.2505266795459775, -2.0946718465651877, 2.0837098450947686, -2.094864274250997, 1.040255838381811, 8.378193027863047, 2.1008802280752117, 2.0945205150506467, 1.064820846845603, 1.0605424557882077, 2.113705603295727, 4.1922665480744845, 1.0182854315726906, -2.116365683888072, -1.023391093562669, -2.1105346939304876, 1.0495463685800266, -1.025188462890373, 1.0649393026993856, 1.0400043686087097, 1.0505984494596163, 4.161574809312407, -1.0379704646455568, -1.0533687731880812, 5.221625777909313, 1.091114576630738, -1.062586263179341]|-2097.0114746093750000|      0.04000000|[10841, 644, 0, 92]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
