k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.662880116739046, 0.1938564134818051, 0.8911602033042384, 0.5782501354703792, 0.4436688263025212, 0.6119174160457661, 1.2773634774253253, 0.7810289761515459, 0.931966665135085, 1.0629096839468921, 1.4638637328504431, 0.9636740944123013, 1.1706617374837902, 0.6656744931106615, 1.282515669938238, 0.5419334553153905, 1.110904874392964, 0.6880975598009639, 1.6998961630667644, 1.2637534000769812, 1.5768354540119396, 0.8848648094676991, 1.7975421074598672, 0.8143188533677826, 1.0069260026068347, 1.516021640220521, 0.5423212252291045, 1.3442009739171166, 1.4291848877312499, 2.048952977877507, 0.9465898882166612, 0.62629329571859, 1.7317600990781754, 1.0296519297988802, 1.0757926647689797, 1.3496141388230123, 1.934223369341565, 1.3090868920988978, 0.946748662194489, 1.6775846855679757, 1.8703632724487, 1.255308720141651, 1.7554010292342406, 0.690289556439853, 1.595006525472916, 1.2304848345182824, 1.9379287821318187, 1.8981244193895817, 1.3344639745876752, 1.8951925731155126, 1.3270138630313368, 1.1491648408432555, 1.6490001907103884, 1.5424080841890129, 1.4875713988565669, 1.3186711511537506, 1.2031102567409215, 1.0912198311112427, 2.697246554124493, 2.0093930123536476, 2.256019221107438, 1.423395316478266, 1.563945518954896, 1.4378427094141482, 1.8251853647241205, 1.8570262566143076, 1.4612661396457338, 1.7550535926652904, 2.4300404379808738, 2.372665054255077, 1.1075655035970517, 1.6963748793408353, 2.3978944924567327, 2.3261308337353106, 1.3613835648398869, 2.0693734254323797, 2.829977393822118, 2.530125524881357, 1.807805375449565, 3.020950666907571, 1.8181114329447983, 2.3412300598171125, 2.2805619839233304, 1.9907316677523292, 2.8338246182429208, 2.1166922332097364, 2.1734341176473855, 2.071405386263294, 1.7597230422765475, 1.991761405014637, 1.4803494083144275, 1.5878232122860354, 2.223442163958962, 2.495125833744536, 2.842756160479761, 2.07452444944508, 1.8221758401394224, 2.365646383957639, 1.9091049238554312, 2.4360115463681984]|302644.1562500000000000|      5.00000000|[2410, 286, 0, 22]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      12|[2.032191731082331, 0.5569317701624492, 1.0233125410190846, 0.4640845550218211, -0.2853435446948803, 0.5122554088883315, 0.9281611180488771, 0.9504218129554614, 0.6784349890213148, 0.9020319119275619, 1.8265001194399118, 1.0588272188862908, 0.8767858509656876, 0.1669811075572832, 1.265289074295258, 0.2646446859305433, 1.159755039174258, 0.8871071092968199, 1.3340070448162806, 1.7030905203863458, 1.9589128935930271, 0.9878442398517862, 1.812987924209024, 1.0687620029862324, 0.7609881613493547, 1.64817616724627, 0.9794995904127791, 1.5378392653384474, 1.6283656795113375, 2.8079362168259485, 0.6976842435267289, 0.6393736860379297, 1.8932253977044102, 0.9637669816703732, 1.5265897258969368, 1.4020183186438684, 2.0309494353830164, 1.4158531332950184, 1.5702167725446659, 1.729123761145981, 2.2902305228605924, 1.842846994036313, 1.001268511047146, 0.8118003283043597, 1.833609841657961, 1.6491278330510122, 2.530585689731585, 1.9388467028730718, 1.8911205332712884, 2.1679620132898383, 1.7457228610805244, 1.0688224728876032, 2.0239138783264106, 1.3294522603856034, 1.744317779276134, 1.3739665192988104, 1.284632992962129, 1.3714607758128874, 2.8308539305897646, 2.1308845803981, 2.123642462551417, 2.6697214893949814, 2.497166070149849, 1.4685435161755986, 2.4233792708733732, 2.023652415011665, 1.7824810862470488, 1.7335721603299583, 2.652825058235567, 2.963330216971914, 0.842841301726935, 2.336328754202433, 3.2487219320464367, 2.7371739192304103, 1.9767148021897722, 2.843200270434136, 3.995087487801884, 2.8916033388632467, 2.0923876876965086, 3.92997713071951, 2.1844795208666157, 2.658584185661213, 2.8857671182874256, 2.1532042033047554, 3.2947365028084596, 3.1506886618957695, 2.648406991283767, 2.8747199874147418, 2.3663805343099305, 2.791963643837402, 2.0914536336220877, 2.15018442291016, 2.756493805242301, 3.039154949704782, 3.776228646662387, 2.5116684243412117, 2.6403377947026776, 3.801904906260554, 2.3576110456894663, 3.612516162573645]|282920.0312500000000000|     25.00000000|[2629, 312, 0, 24]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      13|[2.032191731082331, 0.5569317701624492, 1.0233125410190846, 0.4640845550218211, -0.2853435446948803, 0.5122554088883315, 0.9281611180488771, 0.9504218129554614, 0.6784349890213148, 0.9020319119275619, 1.8265001194399118, 1.0588272188862908, 0.8767858509656876, 0.1669811075572832, 1.265289074295258, 0.2646446859305433, 1.159755039174258, 0.8871071092968199, 1.3340070448162806, 1.7030905203863458, 1.9589128935930271, 0.9878442398517862, 1.812987924209024, 1.0687620029862324, 0.7609881613493547, 1.64817616724627, 0.9794995904127791, 1.5378392653384474, 1.6283656795113375, 2.8079362168259485, 0.6976842435267289, 0.6393736860379297, 1.8932253977044102, 0.9637669816703732, 1.5265897258969368, 1.4020183186438684, 2.0309494353830164, 1.4158531332950184, 1.5702167725446659, 1.729123761145981, 2.2902305228605924, 1.842846994036313, 1.001268511047146, 0.8118003283043597, 1.833609841657961, 1.6491278330510122, 2.530585689731585, 1.9388467028730718, 1.8911205332712884, 2.1679620132898383, 1.7457228610805244, 1.0688224728876032, 2.0239138783264106, 1.3294522603856034, 1.744317779276134, 1.3739665192988104, 1.284632992962129, 1.3714607758128874, 2.8308539305897646, 2.1308845803981, 2.123642462551417, 2.6697214893949814, 2.497166070149849, 1.4685435161755986, 2.4233792708733732, 2.023652415011665, 1.7824810862470488, 1.7335721603299583, 2.652825058235567, 2.963330216971914, 0.842841301726935, 2.336328754202433, 3.2487219320464367, 2.7371739192304103, 1.9767148021897722, 2.843200270434136, 3.995087487801884, 2.8916033388632467, 2.0923876876965086, 3.92997713071951, 2.1844795208666157, 2.658584185661213, 2.8857671182874256, 2.1532042033047554, 3.2947365028084596, 3.1506886618957695, 2.648406991283767, 2.8747199874147418, 2.3663805343099305, 2.791963643837402, 2.0914536336220877, 2.15018442291016, 2.756493805242301, 3.039154949704782, 3.776228646662387, 2.5116684243412117, 2.6403377947026776, 3.801904906260554, 2.3576110456894663, 3.612516162573645]|282920.0312500000000000|      5.00000000|[2848, 338, 0, 26]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      14|[2.0380815313461653, 0.9384774436893604, 0.7309199563716007, 0.2724235791791267, -0.0240905802310198, 0.4160839707169481, 0.6038878012795772, 0.7296455171948938, 0.6616159087105628, 1.0170262535779024, 1.695344277760397, 1.501933474588921, 1.1456760384166538, 0.3604445022914085, 1.5144702902247253, -0.0458630644369744, 1.4227408112915256, 0.7480282886031568, 1.0899173612684743, 1.8042325163609088, 1.8521982415577793, 0.799050633047283, 2.1396910829001845, 0.8696584288927346, 0.7742998897129071, 1.758639693880042, 0.6274746213332438, 1.8307595603722961, 1.638642531905032, 2.685799967995843, 1.16291839907062, 0.1196824108099785, 2.5503730683252357, 1.1998429126861936, 1.5617067561262776, 1.2881912163378162, 1.6789604557237126, 1.639454897180454, 1.3570539905832455, 2.108205627140745, 3.048124387725768, 1.9416028949366042, 1.2426888620639125, 1.0014289732025223, 1.982031390222299, 1.943953690512641, 2.514988401612147, 1.9367272845679162, 2.136166668180072, 2.7875965018008757, 2.2938311648335183, 1.8213755436775152, 2.0522246021856954, 1.7940380134636604, 1.7587152563993533, 1.554015489584793, 1.5508036959079798, 2.0222383040513243, 3.4907902520613576, 2.2287999957669, 1.9891798219235903, 3.2974120481125286, 2.33769015836673, 1.7734862662649777, 2.7404475625547624, 2.5726462769929928, 2.1969840057753722, 1.9065798631264188, 3.354222347391283, 3.728188827023689, 1.1956559443254307, 2.5350095735898988, 3.8417033431779832, 3.1845720849045853, 1.9872504675313143, 3.5738171645553574, 4.712086771136179, 4.174034446194416, 2.5243561677795667, 5.123124832722886, 3.1993175532359652, 3.7486202744761448, 3.670921104309418, 2.5456909804875085, 3.6363455881572064, 3.4584480355522778, 3.1218938356091157, 3.439459164335868, 2.5823933402990766, 3.5835210324978917, 2.6602469215555393, 2.6797519833521806, 3.5507006637219565, 4.129820376618776, 4.537524995905464, 3.5554585229736526, 3.5159330150634913, 4.7761381207271025, 3.2207243529179737, 4.372817543145536]|258220.6406250000000000|     25.00000000|[3067, 364, 0, 28]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      15|[2.0380815313461653, 0.9384774436893604, 0.7309199563716007, 0.2724235791791267, -0.0240905802310198, 0.4160839707169481, 0.6038878012795772, 0.7296455171948938, 0.6616159087105628, 1.0170262535779024, 1.695344277760397, 1.501933474588921, 1.1456760384166538, 0.3604445022914085, 1.5144702902247253, -0.0458630644369744, 1.4227408112915256, 0.7480282886031568, 1.0899173612684743, 1.8042325163609088, 1.8521982415577793, 0.799050633047283, 2.1396910829001845, 0.8696584288927346, 0.7742998897129071, 1.758639693880042, 0.6274746213332438, 1.8307595603722961, 1.638642531905032, 2.685799967995843, 1.16291839907062, 0.1196824108099785, 2.5503730683252357, 1.1998429126861936, 1.5617067561262776, 1.2881912163378162, 1.6789604557237126, 1.639454897180454, 1.3570539905832455, 2.108205627140745, 3.048124387725768, 1.9416028949366042, 1.2426888620639125, 1.0014289732025223, 1.982031390222299, 1.943953690512641, 2.514988401612147, 1.9367272845679162, 2.136166668180072, 2.7875965018008757, 2.2938311648335183, 1.8213755436775152, 2.0522246021856954, 1.7940380134636604, 1.7587152563993533, 1.554015489584793, 1.5508036959079798, 2.0222383040513243, 3.4907902520613576, 2.2287999957669, 1.9891798219235903, 3.2974120481125286, 2.33769015836673, 1.7734862662649777, 2.7404475625547624, 2.5726462769929928, 2.1969840057753722, 1.9065798631264188, 3.354222347391283, 3.728188827023689, 1.1956559443254307, 2.5350095735898988, 3.8417033431779832, 3.1845720849045853, 1.9872504675313143, 3.5738171645553574, 4.712086771136179, 4.174034446194416, 2.5243561677795667, 5.123124832722886, 3.1993175532359652, 3.7486202744761448, 3.670921104309418, 2.5456909804875085, 3.6363455881572064, 3.4584480355522778, 3.1218938356091157, 3.439459164335868, 2.5823933402990766, 3.5835210324978917, 2.6602469215555393, 2.6797519833521806, 3.5507006637219565, 4.129820376618776, 4.537524995905464, 3.5554585229736526, 3.5159330150634913, 4.7761381207271025, 3.2207243529179737, 4.372817543145536]|258220.6406250000000000|      5.00000000|[3285, 390, 0, 30]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      16|[1.6445171554707878, 0.5193466174874529, 0.8238530077925718, 0.1604434104541521, 0.3037832378254656, 0.3330240155932116, 0.2228601370291097, 0.6574151919223967, 0.2001003949033457, 1.0792437558016519, 1.8554696422335615, 1.4792759514972227, 1.1751628715208866, 1.0155763223649585, 2.0477886811429906, -0.5274857838418914, 1.7225751093917996, 0.35383111306713, 1.1207896683452396, 1.8827511773235965, 1.838679082719043, 1.2220898568561842, 2.4575543840509386, 0.918311570387522, 0.1565498624148733, 1.999017727864618, 0.7974016611276487, 1.735483682998892, 1.5627071012507188, 3.0540148783237435, 1.5244280211250834, 0.15630513051868, 2.5092804579504526, 0.9962065296817748, 1.9715878530856548, 1.7663502045676633, 1.3828491860827579, 1.8983057938381616, 1.4314863848260104, 1.7003614395788342, 3.8619771796432367, 1.6229758451618426, 1.625620009678734, 0.781619076106423, 1.8350402953699911, 1.9030892617283122, 2.9618072576337457, 2.52161778985024, 1.9225024151084342, 3.179337281092634, 2.676587641283638, 1.8815389023619655, 1.6140173829257276, 2.2760863535591804, 1.6923311735017308, 1.3674146429622862, 2.0208008185681647, 2.5753686488672347, 3.9267775235049687, 2.6735046500924464, 1.9340676142123083, 3.693244554296008, 2.769542938780061, 1.9210016095540154, 2.9263956012562975, 3.091636779814877, 2.788005787043968, 2.520316815271667, 3.684939126868711, 4.081034331832946, 1.6356987637151965, 2.3227714610027594, 4.324176197442034, 3.9660353229455634, 2.577052707566471, 4.052163846563916, 5.625832630412923, 5.4408791556070435, 3.143370077616486, 5.922226608703246, 3.7456190756490297, 4.221690114132664, 4.656574628331704, 2.4790704612317733, 3.98475068130471, 3.6109412518534536, 3.0038202309372743, 3.605584563879383, 2.8803085378176005, 4.184647261804361, 3.145614396901237, 4.3040272441157175, 4.109610303843799, 5.066815050812207, 5.360009617711206, 4.4749345695182505, 3.916791087211549, 5.744854796590733, 4.408686210885, 5.32541095762248]|233057.5000000000000000|     25.00000000|[3503, 416, 0, 32]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      17|[1.6445171554707878, 0.5193466174874529, 0.8238530077925718, 0.1604434104541521, 0.3037832378254656, 0.3330240155932116, 0.2228601370291097, 0.6574151919223967, 0.2001003949033457, 1.0792437558016519, 1.8554696422335615, 1.4792759514972227, 1.1751628715208866, 1.0155763223649585, 2.0477886811429906, -0.5274857838418914, 1.7225751093917996, 0.35383111306713, 1.1207896683452396, 1.8827511773235965, 1.838679082719043, 1.2220898568561842, 2.4575543840509386, 0.918311570387522, 0.1565498624148733, 1.999017727864618, 0.7974016611276487, 1.735483682998892, 1.5627071012507188, 3.0540148783237435, 1.5244280211250834, 0.15630513051868, 2.5092804579504526, 0.9962065296817748, 1.9715878530856548, 1.7663502045676633, 1.3828491860827579, 1.8983057938381616, 1.4314863848260104, 1.7003614395788342, 3.8619771796432367, 1.6229758451618426, 1.625620009678734, 0.781619076106423, 1.8350402953699911, 1.9030892617283122, 2.9618072576337457, 2.52161778985024, 1.9225024151084342, 3.179337281092634, 2.676587641283638, 1.8815389023619655, 1.6140173829257276, 2.2760863535591804, 1.6923311735017308, 1.3674146429622862, 2.0208008185681647, 2.5753686488672347, 3.9267775235049687, 2.6735046500924464, 1.9340676142123083, 3.693244554296008, 2.769542938780061, 1.9210016095540154, 2.9263956012562975, 3.091636779814877, 2.788005787043968, 2.520316815271667, 3.684939126868711, 4.081034331832946, 1.6356987637151965, 2.3227714610027594, 4.324176197442034, 3.9660353229455634, 2.577052707566471, 4.052163846563916, 5.625832630412923, 5.4408791556070435, 3.143370077616486, 5.922226608703246, 3.7456190756490297, 4.221690114132664, 4.656574628331704, 2.4790704612317733, 3.98475068130471, 3.6109412518534536, 3.0038202309372743, 3.605584563879383, 2.8803085378176005, 4.184647261804361, 3.145614396901237, 4.3040272441157175, 4.109610303843799, 5.066815050812207, 5.360009617711206, 4.4749345695182505, 3.916791087211549, 5.744854796590733, 4.408686210885, 5.32541095762248]|233057.5000000000000000|      5.00000000|[3721, 442, 0, 34]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      18|[1.574568110024493, 0.3878504321293531, 1.1264007659612927, -0.1934647044914072, 0.1827452150596691, 0.4927569150990539, -0.1314754247580215, 0.7776692979739934, 0.2244390175847528, 1.1996736573113793, 1.7278283932965373, 1.7196698596060225, 1.4011455469443117, 0.5550394613895495, 2.2961619579055705, -0.7181397538177665, 1.7820253768122551, 0.4370637483787462, 0.9222112778889773, 1.7494363891850728, 2.2224925540601577, 1.6031636306217147, 2.399387250415919, 1.306929240548444, 0.1473537504226733, 1.8902572894573553, 0.5233657516169288, 1.9171236700598142, 2.0421450806004513, 2.9755896484769933, 1.3994007145968883, 0.1237560760809523, 3.3749057719969926, 0.7847741422171367, 1.5539476915082027, 1.495668009962991, 1.382876970608512, 1.684265592224984, 1.6700923675105834, 1.9040344046915112, 4.076253465473618, 1.7255690352114221, 1.870912348361828, 1.3340577930509423, 1.4777229821868736, 2.1111622400110246, 3.191718620456282, 2.541543809536359, 2.8427474635787617, 3.547479070950648, 3.2557370452807084, 1.991394398548182, 1.9351229297452828, 2.636679902010415, 1.6922136895768325, 1.7426213832615958, 2.7031355605011953, 2.7695368920818844, 3.5369667306313017, 3.2174394778671664, 1.7969965583833303, 4.496611918271131, 3.382701215112797, 2.4956685464593003, 3.0563800582533447, 3.535586059495221, 3.31473235910361, 3.4749004648843425, 3.7861974717932916, 4.618668777155771, 1.4435990484589807, 2.5259973901299935, 5.018342438491549, 4.426062507157999, 2.6682542967775884, 4.557805149129359, 5.747714998754827, 5.858448913174396, 3.686433090895163, 6.807237514876654, 4.037722447875972, 5.074010728442238, 5.707441721824797, 2.3435437083940194, 4.731252457518362, 4.353536580432641, 3.96336032879043, 4.766300729512095, 3.346031547048685, 4.4855750278864654, 3.743089808740865, 4.853818763933075, 5.098632631310818, 5.939342692072431, 6.079160802397345, 5.994158453675983, 4.701926426755439, 6.279755789840964, 4.96002583310113, 6.4794595119852145]|204929.0937500000000000|     25.00000000|[3940, 468, 0, 36]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      19|[0.3507962243280729, 0.3404677777499588, 4.90441593961773, 0.8124641006923431, -0.9496190718191029, -2.0734267453110173, 4.065193493876822, 1.4979140716130592, -1.1978672024608898, -1.2815932632519789, 1.3276235321038237, -0.8840926095547568, 0.624586185668072, -0.7387479786255546, 2.6854200334575435, -1.8380777091184117, 0.8081573285300319, 0.3044068974133733, 2.7247403333247773, -0.3897938381389445, 0.4838361326077791, 2.5875334289531775, 4.438960229670188, -1.5617711975145734, 3.1973745092381454, 4.880000963848753, -1.112633911970608, 5.181045466145539, 4.1280805056542444, 5.627292477677231, 0.7839367105202583, -3.3945169183321933, 0.7064657666027387, 2.537997160189928, 0.3825778871087298, 3.889768589116976, 2.432485807599753, 2.0859084197306945, 2.6236009061124967, 3.917534839826974, 5.839902761660577, 1.5327622893305093, 4.690410213541666, 4.561181763242569, 2.712403286177823, 5.115897677950864, 5.5659869401862405, -2.798442745666932, 2.2989102054537467, 5.961729240672683, 3.949892255766797, 4.382273975399334, 4.169402103854351, 2.2543521337579584, 2.1052157385806574, 1.8433539424581813, 2.0406495007861283, 4.833072380499528, 4.844547523639418, 5.241353561830714, 2.921214559218588, 4.055499690621112, 2.465606670636192, 2.452512918694114, 6.546823410031511, 5.9683399161964825, 5.377784746901816, 4.1556719167931355, 7.464524174389542, 5.908287001094397, 5.046788857268062, 8.531917392987147, 6.247104215060118, 4.459592006981973, 6.028977462059104, 6.508663440566197, 7.13774310832139, 9.449276529998016, 4.188455874763255, 9.66623522958608, 7.663348410520404, 5.427031872516537, 7.45597090835838, 3.120231302073768, 6.301516799405526, 9.415485973629348, 5.537084951794441, 7.705948085098184, 3.6969587853528547, 7.567357567966242, 10.653182737965714, 6.704526133755216, 7.901350029139016, 8.750371750736925, 12.521607862627494, 8.046842194761883, 10.077734592224116, 9.268118466092705, 9.116065003988894, 7.858363204924439]|104139.6250000000000000|    125.00000000|[4158, 494, 0, 38]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      20|[0.3507962243280729, 0.3404677777499588, 4.90441593961773, 0.8124641006923431, -0.9496190718191029, -2.0734267453110173, 4.065193493876822, 1.4979140716130592, -1.1978672024608898, -1.2815932632519789, 1.3276235321038237, -0.8840926095547568, 0.624586185668072, -0.7387479786255546, 2.6854200334575435, -1.8380777091184117, 0.8081573285300319, 0.3044068974133733, 2.7247403333247773, -0.3897938381389445, 0.4838361326077791, 2.5875334289531775, 4.438960229670188, -1.5617711975145734, 3.1973745092381454, 4.880000963848753, -1.112633911970608, 5.181045466145539, 4.1280805056542444, 5.627292477677231, 0.7839367105202583, -3.3945169183321933, 0.7064657666027387, 2.537997160189928, 0.3825778871087298, 3.889768589116976, 2.432485807599753, 2.0859084197306945, 2.6236009061124967, 3.917534839826974, 5.839902761660577, 1.5327622893305093, 4.690410213541666, 4.561181763242569, 2.712403286177823, 5.115897677950864, 5.5659869401862405, -2.798442745666932, 2.2989102054537467, 5.961729240672683, 3.949892255766797, 4.382273975399334, 4.169402103854351, 2.2543521337579584, 2.1052157385806574, 1.8433539424581813, 2.0406495007861283, 4.833072380499528, 4.844547523639418, 5.241353561830714, 2.921214559218588, 4.055499690621112, 2.465606670636192, 2.452512918694114, 6.546823410031511, 5.9683399161964825, 5.377784746901816, 4.1556719167931355, 7.464524174389542, 5.908287001094397, 5.046788857268062, 8.531917392987147, 6.247104215060118, 4.459592006981973, 6.028977462059104, 6.508663440566197, 7.13774310832139, 9.449276529998016, 4.188455874763255, 9.66623522958608, 7.663348410520404, 5.427031872516537, 7.45597090835838, 3.120231302073768, 6.301516799405526, 9.415485973629348, 5.537084951794441, 7.705948085098184, 3.6969587853528547, 7.567357567966242, 10.653182737965714, 6.704526133755216, 7.901350029139016, 8.750371750736925, 12.521607862627494, 8.046842194761883, 10.077734592224116, 9.268118466092705, 9.116065003988894, 7.858363204924439]|104139.6250000000000000|     25.00000000|[4376, 520, 0, 40]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      21|[0.3507962243280729, 0.3404677777499588, 4.90441593961773, 0.8124641006923431, -0.9496190718191029, -2.0734267453110173, 4.065193493876822, 1.4979140716130592, -1.1978672024608898, -1.2815932632519789, 1.3276235321038237, -0.8840926095547568, 0.624586185668072, -0.7387479786255546, 2.6854200334575435, -1.8380777091184117, 0.8081573285300319, 0.3044068974133733, 2.7247403333247773, -0.3897938381389445, 0.4838361326077791, 2.5875334289531775, 4.438960229670188, -1.5617711975145734, 3.1973745092381454, 4.880000963848753, -1.112633911970608, 5.181045466145539, 4.1280805056542444, 5.627292477677231, 0.7839367105202583, -3.3945169183321933, 0.7064657666027387, 2.537997160189928, 0.3825778871087298, 3.889768589116976, 2.432485807599753, 2.0859084197306945, 2.6236009061124967, 3.917534839826974, 5.839902761660577, 1.5327622893305093, 4.690410213541666, 4.561181763242569, 2.712403286177823, 5.115897677950864, 5.5659869401862405, -2.798442745666932, 2.2989102054537467, 5.961729240672683, 3.949892255766797, 4.382273975399334, 4.169402103854351, 2.2543521337579584, 2.1052157385806574, 1.8433539424581813, 2.0406495007861283, 4.833072380499528, 4.844547523639418, 5.241353561830714, 2.921214559218588, 4.055499690621112, 2.465606670636192, 2.452512918694114, 6.546823410031511, 5.9683399161964825, 5.377784746901816, 4.1556719167931355, 7.464524174389542, 5.908287001094397, 5.046788857268062, 8.531917392987147, 6.247104215060118, 4.459592006981973, 6.028977462059104, 6.508663440566197, 7.13774310832139, 9.449276529998016, 4.188455874763255, 9.66623522958608, 7.663348410520404, 5.427031872516537, 7.45597090835838, 3.120231302073768, 6.301516799405526, 9.415485973629348, 5.537084951794441, 7.705948085098184, 3.6969587853528547, 7.567357567966242, 10.653182737965714, 6.704526133755216, 7.901350029139016, 8.750371750736925, 12.521607862627494, 8.046842194761883, 10.077734592224116, 9.268118466092705, 9.116065003988894, 7.858363204924439]|104139.6250000000000000|      5.00000000|[4593, 546, 0, 42]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      22|[0.3507962243280729, 0.3404677777499588, 4.90441593961773, 0.8124641006923431, -0.9496190718191029, -2.0734267453110173, 4.065193493876822, 1.4979140716130592, -1.1978672024608898, -1.2815932632519789, 1.3276235321038237, -0.8840926095547568, 0.624586185668072, -0.7387479786255546, 2.6854200334575435, -1.8380777091184117, 0.8081573285300319, 0.3044068974133733, 2.7247403333247773, -0.3897938381389445, 0.4838361326077791, 2.5875334289531775, 4.438960229670188, -1.5617711975145734, 3.1973745092381454, 4.880000963848753, -1.112633911970608, 5.181045466145539, 4.1280805056542444, 5.627292477677231, 0.7839367105202583, -3.3945169183321933, 0.7064657666027387, 2.537997160189928, 0.3825778871087298, 3.889768589116976, 2.432485807599753, 2.0859084197306945, 2.6236009061124967, 3.917534839826974, 5.839902761660577, 1.5327622893305093, 4.690410213541666, 4.561181763242569, 2.712403286177823, 5.115897677950864, 5.5659869401862405, -2.798442745666932, 2.2989102054537467, 5.961729240672683, 3.949892255766797, 4.382273975399334, 4.169402103854351, 2.2543521337579584, 2.1052157385806574, 1.8433539424581813, 2.0406495007861283, 4.833072380499528, 4.844547523639418, 5.241353561830714, 2.921214559218588, 4.055499690621112, 2.465606670636192, 2.452512918694114, 6.546823410031511, 5.9683399161964825, 5.377784746901816, 4.1556719167931355, 7.464524174389542, 5.908287001094397, 5.046788857268062, 8.531917392987147, 6.247104215060118, 4.459592006981973, 6.028977462059104, 6.508663440566197, 7.13774310832139, 9.449276529998016, 4.188455874763255, 9.66623522958608, 7.663348410520404, 5.427031872516537, 7.45597090835838, 3.120231302073768, 6.301516799405526, 9.415485973629348, 5.537084951794441, 7.705948085098184, 3.6969587853528547, 7.567357567966242, 10.653182737965714, 6.704526133755216, 7.901350029139016, 8.750371750736925, 12.521607862627494, 8.046842194761883, 10.077734592224116, 9.268118466092705, 9.116065003988894, 7.858363204924439]|104139.6250000000000000|      1.00000000|[4812, 572, 0, 44]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
