k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      34|[0.875927446952706, -1.0573728099861734, 0.9234863824242784, 0.2189801849804467, -1.0895116108344305, -1.0333025591978444, 0.8842975502032941, 0.8934542605131923, 0.8153218236713323, 0.8530880429258606, 0.8750989097986793, 0.7770953886973957, 0.9231050462297928, 0.7494254729086275, 0.9975225638873367, 0.6555776202819271, 0.9513253411141349, 0.8907811549226771, 0.9184169539375523, 0.7949442058858759, 1.561325420433738, 0.8811392828162722, 0.8594507280766507, 0.9946827429861312, 0.8745682136875811, 0.9176276816461955, 0.918034313404435, 0.757613004828569, 0.8992827090478845, 0.8189561030056661, 0.95543163349421, 0.8716388692773647, 0.9942915598768856, 0.8837951497027512, 0.8995878138284586, 0.9803095994239086, 0.9169681570857063, 0.9510007638519278, 0.8847518655561183, 0.8279762850935819, 0.9874796914806095, 0.8101487309550405, 0.9175205316348377, 0.8688844220882171, 0.9693102721987781, 0.9338266409980938, 0.9774864552749324, 1.0830800271614478, 0.9486209155479316, 1.0524671143771838, 0.9650365206500641, 0.9473922195581751, 1.0577144462943662, 1.1504209390880904, 1.1270264470181952, 0.9611450027020028, 1.0620778129600545, 1.2889662793609493, 1.0037470098215486, 1.1589497868472922, 1.5454358384692843, 0.9891554047524774, 0.8909494171129654, 0.988567963896945, 0.8936351189015447, 1.046006515264786, 1.1198216001903842, 0.9808221778940424, 1.3148915901097558, 1.0981518347973163, 1.202423323359565, 0.96291998902822, 2.0144084563386677, 1.132376653727459, 1.2045522874586136, 1.6008462959379144, 1.8513353293834904, 1.4261683208714557, 1.93611411577257, 1.8943443679200993, 2.090413539013557, 2.0418908455400238, 2.075487668741685, 2.077190113373699, 1.7960784122009081, 2.0707048670372097, 2.0605454243176067, 2.041378684502828, 2.069839697849736, 2.045527850573586, 2.0422581618174633, 2.049042477981751, 2.0803706149941794, 2.0587840275734517, 2.057238346766498, 2.0623537088074055, 2.0648907311596836, 2.052941127079019, 2.0860685059732087, 2.047582789163101]|-1658.2137451171875000|      1.00000000|[12712, 1547, 0, 119]                                                      |  | trying quadratic partial model with 116 points | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | exploitation failed, decreasing delta | actual_k=13
      35|[0.875927446952706, -1.0573728099861734, 0.9234863824242784, 0.2189801849804467, -1.0895116108344305, -1.0333025591978444, 0.8842975502032941, 0.8934542605131923, 0.8153218236713323, 0.8530880429258606, 0.8750989097986793, 0.7770953886973957, 0.9231050462297928, 0.7494254729086275, 0.9975225638873367, 0.6555776202819271, 0.9513253411141349, 0.8907811549226771, 0.9184169539375523, 0.7949442058858759, 1.561325420433738, 0.8811392828162722, 0.8594507280766507, 0.9946827429861312, 0.8745682136875811, 0.9176276816461955, 0.918034313404435, 0.757613004828569, 0.8992827090478845, 0.8189561030056661, 0.95543163349421, 0.8716388692773647, 0.9942915598768856, 0.8837951497027512, 0.8995878138284586, 0.9803095994239086, 0.9169681570857063, 0.9510007638519278, 0.8847518655561183, 0.8279762850935819, 0.9874796914806095, 0.8101487309550405, 0.9175205316348377, 0.8688844220882171, 0.9693102721987781, 0.9338266409980938, 0.9774864552749324, 1.0830800271614478, 0.9486209155479316, 1.0524671143771838, 0.9650365206500641, 0.9473922195581751, 1.0577144462943662, 1.1504209390880904, 1.1270264470181952, 0.9611450027020028, 1.0620778129600545, 1.2889662793609493, 1.0037470098215486, 1.1589497868472922, 1.5454358384692843, 0.9891554047524774, 0.8909494171129654, 0.988567963896945, 0.8936351189015447, 1.046006515264786, 1.1198216001903842, 0.9808221778940424, 1.3148915901097558, 1.0981518347973163, 1.202423323359565, 0.96291998902822, 2.0144084563386677, 1.132376653727459, 1.2045522874586136, 1.6008462959379144, 1.8513353293834904, 1.4261683208714557, 1.93611411577257, 1.8943443679200993, 2.090413539013557, 2.0418908455400238, 2.075487668741685, 2.077190113373699, 1.7960784122009081, 2.0707048670372097, 2.0605454243176067, 2.041378684502828, 2.069839697849736, 2.045527850573586, 2.0422581618174633, 2.049042477981751, 2.0803706149941794, 2.0587840275734517, 2.057238346766498, 2.0623537088074055, 2.0648907311596836, 2.052941127079019, 2.0860685059732087, 2.047582789163101]|-1658.2137451171875000|      0.10000000|[13141, 1599, 0, 123]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 327 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      36|[0.8810839932935356, -1.058161785606785, 0.9267910676228168, 0.2420491383851637, -1.0854579816747996, -1.036934234309248, 0.8891070249189577, 0.8986598705307595, 0.8234169696983237, 0.8589089823832937, 0.8810400413735421, 0.7860929364489796, 0.9279548967316295, 0.7608992098411977, 0.9997218650320328, 0.6755266473196393, 0.9519294252830731, 0.8955355757770336, 0.9225378637760316, 0.8038676201876391, 1.5941409946273342, 0.8869117303447362, 0.8648252887284134, 0.9970798932175364, 0.8795075067474817, 0.9203946511269696, 0.9207707483740176, 0.7682069324195457, 0.9034141916280702, 0.8260975616023047, 0.9587708644987603, 0.8770978478442684, 0.9960537742505521, 0.8889698015518516, 0.9024503394968735, 0.9819759613189546, 0.9203613498448504, 0.9543782840128737, 0.890500299894183, 0.8347614693473923, 0.9891775182535281, 0.8180936873298797, 0.9216447655158014, 0.8742574643547102, 0.9714229119631035, 0.9373525878896647, 0.9812881789418851, 1.0869352913770791, 0.9512916274265588, 1.0543974260646787, 0.9689365540632288, 0.9508347739147227, 1.0610464836588394, 1.1567444803985838, 1.1324940432953883, 0.9640192546204583, 1.065320497336182, 1.3045126570834238, 1.0066840552987857, 1.164692033158867, 1.5773593893671036, 0.9926010432149387, 0.8946869889569924, 0.9918716774293446, 0.8968310078197782, 1.0487526643189131, 1.1242782275604664, 0.9846096196696908, 1.330499238341495, 1.1016219533437273, 1.2116721315485213, 0.9662352308752792, 2.0229605093698564, 1.1369372738370274, 1.2133818715082283, 1.6352360275304605, 1.8789547737848145, 1.451325858535176, 1.9557420022034646, 1.9187674994207848, 2.088127529662489, 2.0468247637854087, 2.0758304552561833, 2.0775109564264365, 1.8266431487277524, 2.0719543884734994, 2.0638344046419905, 2.0468318351392742, 2.0696618629940198, 2.0503284449200163, 2.046347581459305, 2.054936176285407, 2.080532635056057, 2.061455553318566, 2.060819876697361, 2.065110140673822, 2.0656450160978674, 2.0561602192708923, 2.0835481924375574, 2.0509803266252025]|-1672.4814453125000000|      1.00000000|[13464, 1638, 0, 126]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | iterate success | actual_k=13
      37|[0.8810839932935356, -1.058161785606785, 0.9267910676228168, 0.2420491383851637, -1.0854579816747996, -1.036934234309248, 0.8891070249189577, 0.8986598705307595, 0.8234169696983237, 0.8589089823832937, 0.8810400413735421, 0.7860929364489796, 0.9279548967316295, 0.7608992098411977, 0.9997218650320328, 0.6755266473196393, 0.9519294252830731, 0.8955355757770336, 0.9225378637760316, 0.8038676201876391, 1.5941409946273342, 0.8869117303447362, 0.8648252887284134, 0.9970798932175364, 0.8795075067474817, 0.9203946511269696, 0.9207707483740176, 0.7682069324195457, 0.9034141916280702, 0.8260975616023047, 0.9587708644987603, 0.8770978478442684, 0.9960537742505521, 0.8889698015518516, 0.9024503394968735, 0.9819759613189546, 0.9203613498448504, 0.9543782840128737, 0.890500299894183, 0.8347614693473923, 0.9891775182535281, 0.8180936873298797, 0.9216447655158014, 0.8742574643547102, 0.9714229119631035, 0.9373525878896647, 0.9812881789418851, 1.0869352913770791, 0.9512916274265588, 1.0543974260646787, 0.9689365540632288, 0.9508347739147227, 1.0610464836588394, 1.1567444803985838, 1.1324940432953883, 0.9640192546204583, 1.065320497336182, 1.3045126570834238, 1.0066840552987857, 1.164692033158867, 1.5773593893671036, 0.9926010432149387, 0.8946869889569924, 0.9918716774293446, 0.8968310078197782, 1.0487526643189131, 1.1242782275604664, 0.9846096196696908, 1.330499238341495, 1.1016219533437273, 1.2116721315485213, 0.9662352308752792, 2.0229605093698564, 1.1369372738370274, 1.2133818715082283, 1.6352360275304605, 1.8789547737848145, 1.451325858535176, 1.9557420022034646, 1.9187674994207848, 2.088127529662489, 2.0468247637854087, 2.0758304552561833, 2.0775109564264365, 1.8266431487277524, 2.0719543884734994, 2.0638344046419905, 2.0468318351392742, 2.0696618629940198, 2.0503284449200163, 2.046347581459305, 2.054936176285407, 2.080532635056057, 2.061455553318566, 2.060819876697361, 2.065110140673822, 2.0656450160978674, 2.0561602192708923, 2.0835481924375574, 2.0509803266252025]|-1672.4814453125000000|      0.10000000|[13887, 1690, 0, 130]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      38|[0.8858348443985117, -1.059253259323259, 0.9305151592204058, 0.2682828429896916, -1.0817485852724318, -1.040916077272432, 0.8936039056805128, 0.9027573627541006, 0.8311462332266876, 0.8647766423577925, 0.8858257748536341, 0.7959341488153042, 0.9315006931051231, 0.7721745583754973, 1.0023013098452627, 0.6924720088285219, 0.9546231809188398, 0.900304526150112, 0.9256935493691077, 0.8126992931251271, 1.628761034917324, 0.8913991442579727, 0.8702456846234929, 0.9994662464962593, 0.8846425139366788, 0.9238170890483272, 0.9247504218307271, 0.7790256969064651, 0.907875266327929, 0.8336251111482585, 0.9617222016449393, 0.8823985115980961, 0.9989416750388805, 0.8936173194241012, 0.9067933078530522, 0.9844516871064138, 0.9240927605242756, 0.9572331150598292, 0.895003488672565, 0.8416901201360231, 0.9915922036838136, 0.825884334360431, 0.9254299265975747, 0.8793338097648086, 0.9740283233302197, 0.9403818572852365, 0.9839576238411168, 1.0904763550180354, 0.9543052827226169, 1.0570715510672353, 0.9714521027000577, 0.9537184528428215, 1.0637237481756314, 1.163075601634868, 1.1375143297535288, 0.966834660429856, 1.068642188616204, 1.3199608432308216, 1.0094748507514557, 1.1710641655591956, 1.610813141015495, 0.9949661914569654, 0.8994327027147443, 0.9948081008080604, 0.9013628004350778, 1.051729639901701, 1.1292083824057673, 0.9870255106301682, 1.3478509456691998, 1.105226418748508, 1.220560896727949, 0.9690328382523465, 2.031213316219875, 1.1422721828972175, 1.2226167708274072, 1.6699505866535886, 1.90460964716333, 1.4780878339211876, 1.972649720223022, 1.9407000480634062, 2.08645843954939, 2.0515228863483155, 2.075895004915443, 2.077772957729135, 1.8569631291293074, 2.072666646579015, 2.0656621488070237, 2.051206797841999, 2.0709168459779645, 2.054427868815831, 2.0508969928275422, 2.058285492383699, 2.0797516077587863, 2.063665849477795, 2.06305518645446, 2.066927308031761, 2.0674003302197996, 2.0596219477781372, 2.0827140408859925, 2.0549213614306407]|-1686.5742187500000000|      1.00000000|[14312, 1742, 0, 134]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
      39|[0.8858348443985117, -1.059253259323259, 0.9305151592204058, 0.2682828429896916, -1.0817485852724318, -1.040916077272432, 0.8936039056805128, 0.9027573627541006, 0.8311462332266876, 0.8647766423577925, 0.8858257748536341, 0.7959341488153042, 0.9315006931051231, 0.7721745583754973, 1.0023013098452627, 0.6924720088285219, 0.9546231809188398, 0.900304526150112, 0.9256935493691077, 0.8126992931251271, 1.628761034917324, 0.8913991442579727, 0.8702456846234929, 0.9994662464962593, 0.8846425139366788, 0.9238170890483272, 0.9247504218307271, 0.7790256969064651, 0.907875266327929, 0.8336251111482585, 0.9617222016449393, 0.8823985115980961, 0.9989416750388805, 0.8936173194241012, 0.9067933078530522, 0.9844516871064138, 0.9240927605242756, 0.9572331150598292, 0.895003488672565, 0.8416901201360231, 0.9915922036838136, 0.825884334360431, 0.9254299265975747, 0.8793338097648086, 0.9740283233302197, 0.9403818572852365, 0.9839576238411168, 1.0904763550180354, 0.9543052827226169, 1.0570715510672353, 0.9714521027000577, 0.9537184528428215, 1.0637237481756314, 1.163075601634868, 1.1375143297535288, 0.966834660429856, 1.068642188616204, 1.3199608432308216, 1.0094748507514557, 1.1710641655591956, 1.610813141015495, 0.9949661914569654, 0.8994327027147443, 0.9948081008080604, 0.9013628004350778, 1.051729639901701, 1.1292083824057673, 0.9870255106301682, 1.3478509456691998, 1.105226418748508, 1.220560896727949, 0.9690328382523465, 2.031213316219875, 1.1422721828972175, 1.2226167708274072, 1.6699505866535886, 1.90460964716333, 1.4780878339211876, 1.972649720223022, 1.9407000480634062, 2.08645843954939, 2.0515228863483155, 2.075895004915443, 2.077772957729135, 1.8569631291293074, 2.072666646579015, 2.0656621488070237, 2.051206797841999, 2.0709168459779645, 2.054427868815831, 2.0508969928275422, 2.058285492383699, 2.0797516077587863, 2.063665849477795, 2.06305518645446, 2.066927308031761, 2.0674003302197996, 2.0596219477781372, 2.0827140408859925, 2.0549213614306407]|-1686.5742187500000000|      0.10000000|[14736, 1794, 0, 138]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      40|[0.8907032381442112, -1.059757527159651, 0.9333995386087349, 0.296543741868604, -1.078746823690506, -1.0441723963212222, 0.8986997582460042, 0.9076725261198441, 0.8385557115211064, 0.8710474132902423, 0.8908928843087262, 0.8051984340111106, 0.9347271854735388, 0.783564865180123, 1.004797009749851, 0.7090113881504719, 0.9573169598881366, 0.905251295472269, 0.929417857998211, 0.8205904681460868, 1.6633497228511211, 0.8964500863271461, 0.8758256546383535, 1.0020124670562787, 0.8895139052034551, 0.927777889663437, 0.9286523465060169, 0.7894854129237001, 0.9120327659970874, 0.8418865144316552, 0.9649581658495643, 0.8875277632034075, 1.001205687517588, 0.8981194928444475, 0.9109035368772351, 0.9869349793834123, 0.9271005150587118, 0.9601693226400676, 0.8994205442394604, 0.848252814123402, 0.993856503000952, 0.8335874867647248, 0.9289890714625524, 0.8849842941393363, 0.9770812100370604, 0.9436964758196299, 0.986457228253866, 1.093896962261874, 0.9572458686806382, 1.0595456763948778, 0.9740701260294251, 0.9571857744991645, 1.0669482357489557, 1.169334978526715, 1.1422863852604375, 0.9691037860648966, 1.0716647833820558, 1.336268672477379, 1.0120201644660913, 1.177411016444919, 1.645763790443188, 0.9973431143878957, 0.9042100616967554, 0.9971762917483944, 0.9050130906295064, 1.0545328779319962, 1.1341145858481338, 0.989400409311175, 1.3661340660701116, 1.1087369912407623, 1.2301477951240505, 0.9720082397073836, 2.037855127590861, 1.146690894115955, 1.232011526776567, 1.7051994948190698, 1.9289586998529566, 1.5068132079268706, 1.988407001137112, 1.9603857971693464, 2.084695979672602, 2.0556148284916302, 2.075937748959867, 2.07749453153816, 1.8848187684520354, 2.073432528380656, 2.0670399988697, 2.0553641897709904, 2.0726442384567623, 2.0580353966745935, 2.0551074891641696, 2.0615540604623512, 2.0802508197478367, 2.066334635087642, 2.0654957126078624, 2.0690720987603792, 2.0688288734047835, 2.0626230735216007, 2.0825717459832838, 2.0593656747436224]|-1700.4432373046875000|      1.00000000|[15162, 1846, 0, 142]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      41|[0.8907032381442112, -1.059757527159651, 0.9333995386087349, 0.296543741868604, -1.078746823690506, -1.0441723963212222, 0.8986997582460042, 0.9076725261198441, 0.8385557115211064, 0.8710474132902423, 0.8908928843087262, 0.8051984340111106, 0.9347271854735388, 0.783564865180123, 1.004797009749851, 0.7090113881504719, 0.9573169598881366, 0.905251295472269, 0.929417857998211, 0.8205904681460868, 1.6633497228511211, 0.8964500863271461, 0.8758256546383535, 1.0020124670562787, 0.8895139052034551, 0.927777889663437, 0.9286523465060169, 0.7894854129237001, 0.9120327659970874, 0.8418865144316552, 0.9649581658495643, 0.8875277632034075, 1.001205687517588, 0.8981194928444475, 0.9109035368772351, 0.9869349793834123, 0.9271005150587118, 0.9601693226400676, 0.8994205442394604, 0.848252814123402, 0.993856503000952, 0.8335874867647248, 0.9289890714625524, 0.8849842941393363, 0.9770812100370604, 0.9436964758196299, 0.986457228253866, 1.093896962261874, 0.9572458686806382, 1.0595456763948778, 0.9740701260294251, 0.9571857744991645, 1.0669482357489557, 1.169334978526715, 1.1422863852604375, 0.9691037860648966, 1.0716647833820558, 1.336268672477379, 1.0120201644660913, 1.177411016444919, 1.645763790443188, 0.9973431143878957, 0.9042100616967554, 0.9971762917483944, 0.9050130906295064, 1.0545328779319962, 1.1341145858481338, 0.989400409311175, 1.3661340660701116, 1.1087369912407623, 1.2301477951240505, 0.9720082397073836, 2.037855127590861, 1.146690894115955, 1.232011526776567, 1.7051994948190698, 1.9289586998529566, 1.5068132079268706, 1.988407001137112, 1.9603857971693464, 2.084695979672602, 2.0556148284916302, 2.075937748959867, 2.07749453153816, 1.8848187684520354, 2.073432528380656, 2.0670399988697, 2.0553641897709904, 2.0726442384567623, 2.0580353966745935, 2.0551074891641696, 2.0615540604623512, 2.0802508197478367, 2.066334635087642, 2.0654957126078624, 2.0690720987603792, 2.0688288734047835, 2.0626230735216007, 2.0825717459832838, 2.0593656747436224]|-1700.4432373046875000|      0.10000000|[15585, 1898, 0, 146]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      42|[0.8949524566128134, -1.060949068353501, 0.9370508629759404, 0.3265535156177948, -1.0759662914559673, -1.0474619199098048, 0.9037799706843958, 0.9126971569660627, 0.8462374741063842, 0.877459077090279, 0.8958793694688989, 0.8143073707759853, 0.9386011746451417, 0.7949745197391346, 1.0076795238324092, 0.7236803266030893, 0.9605773502358502, 0.9093280901588241, 0.9329065109940725, 0.8286422598078532, 1.6997434744305975, 0.9015604874967912, 0.8807758566357797, 1.0055785505188881, 0.8938637287010541, 0.931537241038396, 0.9327549871392942, 0.7993972528536716, 0.9166788574733525, 0.848994633749844, 0.9681751376858375, 0.8922139173140339, 1.0038511519765716, 0.9024926788574774, 0.9146807130049857, 0.9893024690758492, 0.9308923274722273, 0.9629331603991312, 0.9039471904032615, 0.855197014693436, 0.9963700827428038, 0.8418502945390444, 0.9330459302686857, 0.8902076205483179, 0.9796558031666706, 0.9471374780292028, 0.9887225590192338, 1.0976657037325432, 0.9604414892275402, 1.0623126877029132, 0.9766637519871215, 0.95976168523139, 1.0696774056394982, 1.175485748268142, 1.1481150197861594, 0.9714887787507418, 1.0747229153100037, 1.353140563760976, 1.0140969951982475, 1.1840493309435836, 1.6814959785475587, 0.999428083511332, 0.9087279330805678, 0.999521337576813, 0.9095715258268503, 1.057453708724264, 1.1388699302222625, 0.991715201519454, 1.3862382075531945, 1.1131039779900465, 1.2400904467022205, 0.9746118797910909, 2.0446881678318904, 1.1522995349364331, 1.2419790407757525, 1.7405325019247009, 1.9503796524720078, 1.5367104006306753, 2.0018993986990794, 1.9781034454661857, 2.083850414563428, 2.058765729655677, 2.076296515289273, 2.077599605771792, 1.910583428280818, 2.074513419181213, 2.0693423747121753, 2.0595386544976697, 2.073989556062513, 2.060946171517679, 2.058673958442631, 2.063909782701024, 2.0793585495860962, 2.0688499210829114, 2.0671088264844166, 2.0706408879093363, 2.0700385544401425, 2.0647923392975573, 2.082412325426418, 2.062693592457019]|-1714.0825195312500000|      1.00000000|[16011, 1950, 0, 150]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      43|[0.8949524566128134, -1.060949068353501, 0.9370508629759404, 0.3265535156177948, -1.0759662914559673, -1.0474619199098048, 0.9037799706843958, 0.9126971569660627, 0.8462374741063842, 0.877459077090279, 0.8958793694688989, 0.8143073707759853, 0.9386011746451417, 0.7949745197391346, 1.0076795238324092, 0.7236803266030893, 0.9605773502358502, 0.9093280901588241, 0.9329065109940725, 0.8286422598078532, 1.6997434744305975, 0.9015604874967912, 0.8807758566357797, 1.0055785505188881, 0.8938637287010541, 0.931537241038396, 0.9327549871392942, 0.7993972528536716, 0.9166788574733525, 0.848994633749844, 0.9681751376858375, 0.8922139173140339, 1.0038511519765716, 0.9024926788574774, 0.9146807130049857, 0.9893024690758492, 0.9308923274722273, 0.9629331603991312, 0.9039471904032615, 0.855197014693436, 0.9963700827428038, 0.8418502945390444, 0.9330459302686857, 0.8902076205483179, 0.9796558031666706, 0.9471374780292028, 0.9887225590192338, 1.0976657037325432, 0.9604414892275402, 1.0623126877029132, 0.9766637519871215, 0.95976168523139, 1.0696774056394982, 1.175485748268142, 1.1481150197861594, 0.9714887787507418, 1.0747229153100037, 1.353140563760976, 1.0140969951982475, 1.1840493309435836, 1.6814959785475587, 0.999428083511332, 0.9087279330805678, 0.999521337576813, 0.9095715258268503, 1.057453708724264, 1.1388699302222625, 0.991715201519454, 1.3862382075531945, 1.1131039779900465, 1.2400904467022205, 0.9746118797910909, 2.0446881678318904, 1.1522995349364331, 1.2419790407757525, 1.7405325019247009, 1.9503796524720078, 1.5367104006306753, 2.0018993986990794, 1.9781034454661857, 2.083850414563428, 2.058765729655677, 2.076296515289273, 2.077599605771792, 1.910583428280818, 2.074513419181213, 2.0693423747121753, 2.0595386544976697, 2.073989556062513, 2.060946171517679, 2.058673958442631, 2.063909782701024, 2.0793585495860962, 2.0688499210829114, 2.0671088264844166, 2.0706408879093363, 2.0700385544401425, 2.0647923392975573, 2.082412325426418, 2.062693592457019]|-1714.0825195312500000|      0.10000000|[16439, 2002, 0, 154]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      44|[0.900561188334481, -1.0607656626794364, 0.9407374605015221, 0.3576985622853141, -1.0735826533371993, -1.049475619679025, 0.9086864773473443, 0.9178158953703254, 0.8526054268829667, 0.8837790404986344, 0.9004951720281904, 0.823395004264908, 0.9425349692942513, 0.8044281176258571, 1.0100680769706611, 0.7386764107550593, 0.9630838232843094, 0.9140569129489615, 0.9370762035922912, 0.8372488939808908, 1.7358094151865697, 0.9057480150203897, 0.886925670382813, 1.0086391139001414, 0.8987302888527076, 0.9344602860076315, 0.936959814832647, 0.8098201324425364, 0.9209181647652485, 0.8562792176141937, 0.9715925997461908, 0.896917118154035, 1.0054427635834027, 0.9070688743646907, 0.9194630835999719, 0.9918535008533975, 0.9351583809212861, 0.9664011910692542, 0.9079973866262394, 0.8615258542926639, 0.9992240386715879, 0.8493982283896492, 0.9372173262140449, 0.8957037258775963, 0.981363403265504, 0.9495888022559111, 0.9915833183485464, 1.1011287451199456, 0.9635560274952816, 1.0646730563679492, 0.9804858820164974, 0.9634550229673893, 1.071775886430392, 1.1819648495652963, 1.1530839247201976, 0.9736489345311176, 1.077488981669828, 1.3722322373447255, 1.0161424978962228, 1.1907442429744246, 1.7171275812830076, 1.0028725680344002, 0.9131724379971224, 1.0017541901007303, 0.9134539813294027, 1.0603407040696826, 1.1441720284807406, 0.9940187528233291, 1.4072950740466474, 1.117062254742724, 1.2506140180720888, 0.9767108697474985, 2.050329369145287, 1.1582931685408875, 1.2518731167457435, 1.77622468951295, 1.9693679744819472, 1.5685871122967674, 2.0147112455482854, 1.9925462312693916, 2.0827827506618606, 2.0623704771355484, 2.0764768027133536, 2.0783568250735516, 1.9353283728184754, 2.0761158985868113, 2.0708647167143823, 2.062404170719728, 2.074735931037773, 2.0643068106631732, 2.0623859263160726, 2.066691664313734, 2.079355869850952, 2.0709119156604703, 2.068916788870902, 2.072335934530008, 2.071483600191244, 2.0680694499901566, 2.0810971136506793, 2.0657969422238]|-1727.4567871093750000|      1.00000000|[16864, 2054, 0, 158]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | iterate success | actual_k=13
