k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[2.0770285483425037, -1.1576608276425844, 1.0930840355105313, 0.9669021328225074, 1.1838261987637346, -1.0749782451060859, 0.9741639582858624, -1.0543645726952784, 2.225272818156396, 2.076552552109394, 2.0818241608042136, -1.0157842666872325, 1.0660213217014294, -2.1557246419414384, 0.9438413311402466, -1.1418739967266167, 1.2162179693732136, -1.021205741475398, 0.9411035633312839, -1.3535300840376308, -1.4057513524411658, 1.026956722021612, -1.0597072548859352, 1.13176237808028, -0.9448713824806526, 0.993482545358047, -1.0944059325947966, -1.067121507532093, -1.2022767966536878, 1.3209497057027662, 1.054643166710535, 2.1190470226107063, -0.9900640912558383, -0.9849035223472906, 0.9032541323403248, -1.9467174828338099, 0.902353640979512, 1.0237986074856384, 0.977431019629178, -1.0698112340698764, 1.0712059600870139, 0.934182848812007, 0.9541189544640134, 0.9898685122192876, -1.0260423651627315, 1.1019483047958067, 1.039557801242209, 1.0650134493084045, 0.9749958073025955, 2.1462386094441506, -1.0552843126579388, 2.142834509954716, 1.247145635242248, 2.096569299265925, 2.155531008380873, 1.9556607814018987, 0.8678961036351057, 2.1326965242502, 2.153984527044515, 1.1356386658315683, 1.4603947572517753, 2.222005185813218, -1.0129759719941274, 2.1235551886663404, 2.2003253910661456, 1.1059221985624197, -1.02514548934552, 1.1500750817728653, 0.6989006737468233, 1.9475178398728665, 1.0491592349348684, 1.6365702624861305, 2.0701293208866227, 0.9962870339520549, 1.0291317812213951, 1.1182904003178569, 1.1066460548528925, 2.237222514271488, 2.176471212035999, 1.1065312786019017, 0.9313313247795011, 0.9611149052425548, 2.0078930502810755, 2.139781288666178, 1.0693173076636546, 1.0355899372790305, -0.9807185037152698, 1.141776227565687, 0.9164857528488268, 1.0135445851182503, 2.1778246472483964, 1.0146337257383091, 2.102321345508796, 1.1097557933666455, 0.9461068059467135, 0.9500692251537286, 4.1815207784747175, 1.4163347239449724, 2.0608384391469254, 2.1800298607606012]|-2038.4121093750000000|      0.50000000|[10225, 3042, 0, 117]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 345 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      34|[2.095239639305754, -1.169820208499605, 1.090204151335191, 0.9662703741079939, 1.1121983971051108, -1.0825664604625758, 1.0182539868645424, -0.9890580438581749, 2.2318816632681937, 2.0398088611786127, 2.020033642150923, -1.1083634812342793, 1.122467278213318, -2.1350056117097673, 0.9859344762401419, -1.0918207980129317, 1.1785923465338894, -0.9962672048246195, 0.9589650777716747, -1.2833043941989795, -1.3824519545414624, 1.0864428556729424, -1.0801081167193691, 1.1238719004612077, -0.9154401926736955, 0.9648927105972044, -1.0619894598161832, -1.0655116869646024, -1.2165353594352237, 1.2763080258454926, 1.0225018312835812, 2.1498978935461643, -0.992454804194906, -1.0429866693846406, 0.9800280339662198, -1.9405919242484935, 0.9403294487399008, 1.0132596121345268, 0.9984085551450839, -1.0649419374538627, 1.104866433200448, 1.0314619836284251, 0.9946554553045255, 0.9899974977638749, -1.0117007666766156, 0.989883920458715, 1.1580783956173946, 1.092350903515782, 0.9830233271398943, 2.1172084831439064, -1.0718475704160018, 2.1452753158060003, 1.198511495994231, 2.1196234041864024, 2.116274370423411, 2.08148103582894, 0.8957366717588429, 2.212743892078499, 2.2050558159290503, 1.1123269018031925, 1.5081994949229378, 2.214304288950813, -0.9577850017574284, 2.1383118517197306, 2.1374658192979274, 1.0967136501428398, -1.0720672565822438, 1.1240461132292012, 0.7640253955462128, 1.9724753012749003, 0.9144166641827821, 1.635531374735072, 2.085758520644007, 1.1022814353522001, 1.0513810714857041, 1.078822825543635, 1.1020183030095703, 2.1861711629573155, 2.1756792324397867, 1.1019533481073995, 0.9903996701030708, 1.0194926582099215, 1.9989106249192168, 2.0999527855089966, 1.1272911337950693, 0.9922957257871858, -0.9355772204614615, 1.0504218412674715, 0.914474128198038, 0.9733166249622487, 2.053141373620852, 0.9983832236040268, 2.119875304239556, 1.1248338635900945, 0.9233952663553225, 1.0461747870626914, 4.227068638766231, 1.3550564552406565, 2.0897371228436543, 2.11321893306231]|-2047.4812011718750000|      1.00000000|[10411, 3094, 0, 119]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      35|[2.095239639305754, -1.169820208499605, 1.090204151335191, 0.9662703741079939, 1.1121983971051108, -1.0825664604625758, 1.0182539868645424, -0.9890580438581749, 2.2318816632681937, 2.0398088611786127, 2.020033642150923, -1.1083634812342793, 1.122467278213318, -2.1350056117097673, 0.9859344762401419, -1.0918207980129317, 1.1785923465338894, -0.9962672048246195, 0.9589650777716747, -1.2833043941989795, -1.3824519545414624, 1.0864428556729424, -1.0801081167193691, 1.1238719004612077, -0.9154401926736955, 0.9648927105972044, -1.0619894598161832, -1.0655116869646024, -1.2165353594352237, 1.2763080258454926, 1.0225018312835812, 2.1498978935461643, -0.992454804194906, -1.0429866693846406, 0.9800280339662198, -1.9405919242484935, 0.9403294487399008, 1.0132596121345268, 0.9984085551450839, -1.0649419374538627, 1.104866433200448, 1.0314619836284251, 0.9946554553045255, 0.9899974977638749, -1.0117007666766156, 0.989883920458715, 1.1580783956173946, 1.092350903515782, 0.9830233271398943, 2.1172084831439064, -1.0718475704160018, 2.1452753158060003, 1.198511495994231, 2.1196234041864024, 2.116274370423411, 2.08148103582894, 0.8957366717588429, 2.212743892078499, 2.2050558159290503, 1.1123269018031925, 1.5081994949229378, 2.214304288950813, -0.9577850017574284, 2.1383118517197306, 2.1374658192979274, 1.0967136501428398, -1.0720672565822438, 1.1240461132292012, 0.7640253955462128, 1.9724753012749003, 0.9144166641827821, 1.635531374735072, 2.085758520644007, 1.1022814353522001, 1.0513810714857041, 1.078822825543635, 1.1020183030095703, 2.1861711629573155, 2.1756792324397867, 1.1019533481073995, 0.9903996701030708, 1.0194926582099215, 1.9989106249192168, 2.0999527855089966, 1.1272911337950693, 0.9922957257871858, -0.9355772204614615, 1.0504218412674715, 0.914474128198038, 0.9733166249622487, 2.053141373620852, 0.9983832236040268, 2.119875304239556, 1.1248338635900945, 0.9233952663553225, 1.0461747870626914, 4.227068638766231, 1.3550564552406565, 2.0897371228436543, 2.11321893306231]|-2047.4812011718750000|      0.50000000|[10848, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 189 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 275 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 356 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      36|[2.095239639305754, -1.169820208499605, 1.090204151335191, 0.9662703741079939, 1.1121983971051108, -1.0825664604625758, 1.0182539868645424, -0.9890580438581749, 2.2318816632681937, 2.0398088611786127, 2.020033642150923, -1.1083634812342793, 1.122467278213318, -2.1350056117097673, 0.9859344762401419, -1.0918207980129317, 1.1785923465338894, -0.9962672048246195, 0.9589650777716747, -1.2833043941989795, -1.3824519545414624, 1.0864428556729424, -1.0801081167193691, 1.1238719004612077, -0.9154401926736955, 0.9648927105972044, -1.0619894598161832, -1.0655116869646024, -1.2165353594352237, 1.2763080258454926, 1.0225018312835812, 2.1498978935461643, -0.992454804194906, -1.0429866693846406, 0.9800280339662198, -1.9405919242484935, 0.9403294487399008, 1.0132596121345268, 0.9984085551450839, -1.0649419374538627, 1.104866433200448, 1.0314619836284251, 0.9946554553045255, 0.9899974977638749, -1.0117007666766156, 0.989883920458715, 1.1580783956173946, 1.092350903515782, 0.9830233271398943, 2.1172084831439064, -1.0718475704160018, 2.1452753158060003, 1.198511495994231, 2.1196234041864024, 2.116274370423411, 2.08148103582894, 0.8957366717588429, 2.212743892078499, 2.2050558159290503, 1.1123269018031925, 1.5081994949229378, 2.214304288950813, -0.9577850017574284, 2.1383118517197306, 2.1374658192979274, 1.0967136501428398, -1.0720672565822438, 1.1240461132292012, 0.7640253955462128, 1.9724753012749003, 0.9144166641827821, 1.635531374735072, 2.085758520644007, 1.1022814353522001, 1.0513810714857041, 1.078822825543635, 1.1020183030095703, 2.1861711629573155, 2.1756792324397867, 1.1019533481073995, 0.9903996701030708, 1.0194926582099215, 1.9989106249192168, 2.0999527855089966, 1.1272911337950693, 0.9922957257871858, -0.9355772204614615, 1.0504218412674715, 0.914474128198038, 0.9733166249622487, 2.053141373620852, 0.9983832236040268, 2.119875304239556, 1.1248338635900945, 0.9233952663553225, 1.0461747870626914, 4.227068638766231, 1.3550564552406565, 2.0897371228436543, 2.11321893306231]|-2047.4812011718750000|      0.25000000|[11273, 3354, 0, 129]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 265 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      37|[2.087880430048818, -1.1315923490392594, 1.0567730808583853, 1.0114179313413738, 1.0957400879269723, -1.0806939579591364, 1.0426390180141762, -1.0582180390520688, 2.199793881729159, 2.03646879919483, 1.9983064389494383, -1.0840423697952903, 1.1030423295810277, -2.0974509584353425, 0.9529648396280681, -1.084958281393124, 1.1597475187070447, -0.9736089376190853, 0.963155779833794, -1.2624734407975715, -1.3455531855571432, 1.1273911827249798, -1.0711700438054443, 1.13458258519843, -0.9397645955127908, 0.9549225239078855, -1.0211827424828508, -1.0626533413317742, -1.187509818115452, 1.2643210855888245, 1.009582717577067, 2.151505637904877, -1.0046666765983316, -1.0297790095227841, 0.9974161677353892, -1.9499316278690197, 0.9514018415914876, 1.0178118354724097, 1.0059388605986808, -1.037575233097182, 1.106427115004918, 1.014664598752801, 0.9997595176785705, 1.0381273282550265, -1.014653634706731, 0.9830954893976644, 1.1325478834289207, 1.0758262957217573, 1.0027165280943466, 2.107957360832938, -1.055220896029167, 2.115235521438105, 1.1960554075813652, 2.1090566884832365, 2.120219455710212, 2.100839710481745, 0.9490497772400327, 2.1953633792990392, 2.175321894616796, 1.1063934380135845, 1.5018464301895014, 2.1853491577870465, -1.0139785723004344, 2.163640232632646, 2.1672196886029176, 1.1049268579319886, -1.0838957854701923, 1.1052607800808203, 0.8488442788114935, 1.9905736122016946, 0.9485349645151654, 1.6548820833870515, 2.058623142376011, 1.1128044871087241, 1.0355897670763523, 1.0661884502813326, 1.1071702300522217, 2.1684519921715095, 2.130992843671797, 1.0849157171673256, 0.9974415140331097, 1.0592018335902051, 2.017783144734494, 2.082443986452352, 1.1006041321188422, 0.9840030023874126, -0.953621070008551, 1.0452322491371706, 0.9527000718875301, 0.9922234594257158, 2.0832810588856594, 1.0027218363922281, 2.109367843550048, 1.1158796220083733, 0.9239525994100651, 1.0754492030202882, 4.253610472403684, 1.3587992353727105, 2.0865849840677075, 2.1371360065707248]|-2058.2778320312500000|      0.50000000|[11454, 3406, 0, 131]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      38|[2.087880430048818, -1.1315923490392594, 1.0567730808583853, 1.0114179313413738, 1.0957400879269723, -1.0806939579591364, 1.0426390180141762, -1.0582180390520688, 2.199793881729159, 2.03646879919483, 1.9983064389494383, -1.0840423697952903, 1.1030423295810277, -2.0974509584353425, 0.9529648396280681, -1.084958281393124, 1.1597475187070447, -0.9736089376190853, 0.963155779833794, -1.2624734407975715, -1.3455531855571432, 1.1273911827249798, -1.0711700438054443, 1.13458258519843, -0.9397645955127908, 0.9549225239078855, -1.0211827424828508, -1.0626533413317742, -1.187509818115452, 1.2643210855888245, 1.009582717577067, 2.151505637904877, -1.0046666765983316, -1.0297790095227841, 0.9974161677353892, -1.9499316278690197, 0.9514018415914876, 1.0178118354724097, 1.0059388605986808, -1.037575233097182, 1.106427115004918, 1.014664598752801, 0.9997595176785705, 1.0381273282550265, -1.014653634706731, 0.9830954893976644, 1.1325478834289207, 1.0758262957217573, 1.0027165280943466, 2.107957360832938, -1.055220896029167, 2.115235521438105, 1.1960554075813652, 2.1090566884832365, 2.120219455710212, 2.100839710481745, 0.9490497772400327, 2.1953633792990392, 2.175321894616796, 1.1063934380135845, 1.5018464301895014, 2.1853491577870465, -1.0139785723004344, 2.163640232632646, 2.1672196886029176, 1.1049268579319886, -1.0838957854701923, 1.1052607800808203, 0.8488442788114935, 1.9905736122016946, 0.9485349645151654, 1.6548820833870515, 2.058623142376011, 1.1128044871087241, 1.0355897670763523, 1.0661884502813326, 1.1071702300522217, 2.1684519921715095, 2.130992843671797, 1.0849157171673256, 0.9974415140331097, 1.0592018335902051, 2.017783144734494, 2.082443986452352, 1.1006041321188422, 0.9840030023874126, -0.953621070008551, 1.0452322491371706, 0.9527000718875301, 0.9922234594257158, 2.0832810588856594, 1.0027218363922281, 2.109367843550048, 1.1158796220083733, 0.9239525994100651, 1.0754492030202882, 4.253610472403684, 1.3587992353727105, 2.0865849840677075, 2.1371360065707248]|-2058.2778320312500000|      0.25000000|[11882, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 265 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 345 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      39|[2.1023952822160634, -1.1453858798374856, 1.0449239764412224, 1.011190156071031, 1.072205211441417, -1.0590224447601102, 1.0589779231743182, -1.0660598160673633, 2.133888881244316, 2.057668148520269, 2.0044933148232857, -1.0767912919935327, 1.1008032777916525, -2.1026560763308217, 0.9657042616771232, -1.0319735469473879, 1.1384661658731563, -0.9575746992436919, 0.9826236532921722, -1.2491918594068432, -1.3080340375643067, 1.1140532443396842, -1.0853186985616627, 1.1199716726188897, -0.9494606533645316, 0.9663455170535961, -1.0063085830433105, -1.0577458019201686, -1.176448794719722, 1.2527586746713166, 0.9579542102643065, 2.140759714315354, -1.0358189169396161, -1.018156678592766, 0.9672648560622539, -2.006598554048073, 0.9464565456783792, 0.9816782222823677, 1.0432360048940037, -1.0371819263878141, 1.1311304832608007, 1.0015766698565665, 1.037797210116219, 1.0794447678860115, -1.0282125349418325, 1.0165134753600704, 1.1258379453949554, 1.0362457185742313, 1.012202174095276, 2.1133615225480944, -1.0266301016906514, 2.1316139720785965, 1.157316523892409, 2.11885397936865, 2.1377276990300813, 2.100081906466122, 0.9979311563866156, 2.17201446269744, 2.163017171758167, 1.0777960000693283, 1.5109377545541705, 2.1570621867094486, -1.0213910462273397, 2.1670719923211195, 2.1495486190172244, 1.0954586933609718, -1.0797296459567043, 1.0484186844428414, 0.8723864166424821, 2.0010796221323637, 0.9600088073697935, 1.6809555521094377, 2.0547175954413213, 1.1086557397648302, 1.0309402809748123, 1.0443117713811194, 1.0903319045903805, 2.1611494337642805, 2.1371277154849317, 1.1177217871462075, 0.9830901369009972, 1.0582510273624988, 2.049475238953115, 2.0761055388905474, 1.0610998274106132, 1.018321636619366, -0.9984053508264213, 1.0940739168043199, 0.9870993421211578, 1.03191546504262, 2.108301013952817, 0.966298220532972, 2.083767531713247, 1.0921584664775672, 0.923230149329729, 1.0747793975565196, 4.275234657209543, 1.3598587500549102, 2.053510352096421, 2.151588456373266]|-2065.1491699218750000|      0.50000000|[12065, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      40|[2.1023952822160634, -1.1453858798374856, 1.0449239764412224, 1.011190156071031, 1.072205211441417, -1.0590224447601102, 1.0589779231743182, -1.0660598160673633, 2.133888881244316, 2.057668148520269, 2.0044933148232857, -1.0767912919935327, 1.1008032777916525, -2.1026560763308217, 0.9657042616771232, -1.0319735469473879, 1.1384661658731563, -0.9575746992436919, 0.9826236532921722, -1.2491918594068432, -1.3080340375643067, 1.1140532443396842, -1.0853186985616627, 1.1199716726188897, -0.9494606533645316, 0.9663455170535961, -1.0063085830433105, -1.0577458019201686, -1.176448794719722, 1.2527586746713166, 0.9579542102643065, 2.140759714315354, -1.0358189169396161, -1.018156678592766, 0.9672648560622539, -2.006598554048073, 0.9464565456783792, 0.9816782222823677, 1.0432360048940037, -1.0371819263878141, 1.1311304832608007, 1.0015766698565665, 1.037797210116219, 1.0794447678860115, -1.0282125349418325, 1.0165134753600704, 1.1258379453949554, 1.0362457185742313, 1.012202174095276, 2.1133615225480944, -1.0266301016906514, 2.1316139720785965, 1.157316523892409, 2.11885397936865, 2.1377276990300813, 2.100081906466122, 0.9979311563866156, 2.17201446269744, 2.163017171758167, 1.0777960000693283, 1.5109377545541705, 2.1570621867094486, -1.0213910462273397, 2.1670719923211195, 2.1495486190172244, 1.0954586933609718, -1.0797296459567043, 1.0484186844428414, 0.8723864166424821, 2.0010796221323637, 0.9600088073697935, 1.6809555521094377, 2.0547175954413213, 1.1086557397648302, 1.0309402809748123, 1.0443117713811194, 1.0903319045903805, 2.1611494337642805, 2.1371277154849317, 1.1177217871462075, 0.9830901369009972, 1.0582510273624988, 2.049475238953115, 2.0761055388905474, 1.0610998274106132, 1.018321636619366, -0.9984053508264213, 1.0940739168043199, 0.9870993421211578, 1.03191546504262, 2.108301013952817, 0.966298220532972, 2.083767531713247, 1.0921584664775672, 0.923230149329729, 1.0747793975565196, 4.275234657209543, 1.3598587500549102, 2.053510352096421, 2.151588456373266]|-2065.1491699218750000|      0.25000000|[12492, 3718, 0, 143]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      41|[2.0878411699994115, -1.150923812247026, 1.035389436159775, 1.0597563955970224, 1.092231480520146, -1.0687189304918505, 1.041986565945273, -1.0439130674757595, 2.1110648171998925, 2.0663630506588264, 2.0315313336623433, -1.0635202877225929, 1.0979545830083055, -2.050202926464861, 0.9961588283347037, -1.0303787922469203, 1.0846988411071496, -0.9979485142696964, 0.983393409294028, -1.172427381364286, -1.3132363159157097, 1.081238460738594, -1.0914069817028689, 1.0878153970686506, -0.96612602705387, 0.9584772374141631, -1.0200467820591745, -1.0690697143966368, -1.1810009498367824, 1.2479564624602537, 0.9647641341889714, 2.1241407512824377, -1.0141671698598433, -1.0181778551045186, 0.999805528629935, -1.9927586316553763, 0.9506819102166292, 0.970111729859838, 1.0525355908326257, -1.0405878407056295, 1.1093993352308764, 1.0277461758817927, 1.0342387757867468, 1.0531771408029735, -1.0295986365306857, 1.050706149016121, 1.0863049537524423, 1.0469988791266935, 0.9989909826996403, 2.0932487931741632, -1.017601187275905, 2.118216050943172, 1.1572915334256357, 2.111491494667555, 2.1377666425329958, 2.1178900645341074, 0.9935526886619939, 2.166168540697515, 2.1503550683965127, 1.0421391264344069, 1.5130846720868285, 2.1775308313953388, -1.0531494362574374, 2.116855901796181, 2.1388793735241216, 1.0909981171562064, -1.068503932060217, 1.03156422511229, 0.8926964465743475, 2.044928493889385, 0.9886683029160662, 1.737869588716239, 2.0689621667600506, 1.1085215053179756, 1.0046896943391943, 1.0242390891617488, 1.0933782437548867, 2.1380586025142514, 2.1362991175923454, 1.1037926287301978, 0.9915439349100071, 1.0099923997745288, 2.07105271156316, 2.067873270523958, 1.0290741469234002, 1.0100178814608993, -0.9936220197849772, 1.065390638247991, 1.0117002210767585, 1.0262307957112773, 2.10766102361717, 0.990767795512999, 2.087331939405096, 1.136663098718413, 0.9593424464899767, 1.0109782695594995, 4.248244353591511, 1.3340176042038359, 2.1029530296869923, 2.1620009869101304]|-2072.5295410156250000|      0.50000000|[12672, 3770, 0, 145]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      42|[2.0878411699994115, -1.150923812247026, 1.035389436159775, 1.0597563955970224, 1.092231480520146, -1.0687189304918505, 1.041986565945273, -1.0439130674757595, 2.1110648171998925, 2.0663630506588264, 2.0315313336623433, -1.0635202877225929, 1.0979545830083055, -2.050202926464861, 0.9961588283347037, -1.0303787922469203, 1.0846988411071496, -0.9979485142696964, 0.983393409294028, -1.172427381364286, -1.3132363159157097, 1.081238460738594, -1.0914069817028689, 1.0878153970686506, -0.96612602705387, 0.9584772374141631, -1.0200467820591745, -1.0690697143966368, -1.1810009498367824, 1.2479564624602537, 0.9647641341889714, 2.1241407512824377, -1.0141671698598433, -1.0181778551045186, 0.999805528629935, -1.9927586316553763, 0.9506819102166292, 0.970111729859838, 1.0525355908326257, -1.0405878407056295, 1.1093993352308764, 1.0277461758817927, 1.0342387757867468, 1.0531771408029735, -1.0295986365306857, 1.050706149016121, 1.0863049537524423, 1.0469988791266935, 0.9989909826996403, 2.0932487931741632, -1.017601187275905, 2.118216050943172, 1.1572915334256357, 2.111491494667555, 2.1377666425329958, 2.1178900645341074, 0.9935526886619939, 2.166168540697515, 2.1503550683965127, 1.0421391264344069, 1.5130846720868285, 2.1775308313953388, -1.0531494362574374, 2.116855901796181, 2.1388793735241216, 1.0909981171562064, -1.068503932060217, 1.03156422511229, 0.8926964465743475, 2.044928493889385, 0.9886683029160662, 1.737869588716239, 2.0689621667600506, 1.1085215053179756, 1.0046896943391943, 1.0242390891617488, 1.0933782437548867, 2.1380586025142514, 2.1362991175923454, 1.1037926287301978, 0.9915439349100071, 1.0099923997745288, 2.07105271156316, 2.067873270523958, 1.0290741469234002, 1.0100178814608993, -0.9936220197849772, 1.065390638247991, 1.0117002210767585, 1.0262307957112773, 2.10766102361717, 0.990767795512999, 2.087331939405096, 1.136663098718413, 0.9593424464899767, 1.0109782695594995, 4.248244353591511, 1.3340176042038359, 2.1029530296869923, 2.1620009869101304]|-2072.5295410156250000|      0.25000000|[13100, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 345 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      43|[2.0640753643455723, -1.1259519717240434, 1.0325838798522549, 1.037496167300167, 1.0525410207491435, -1.0354619311962856, 1.0042304210893778, -1.0344670520305648, 2.1142472252957147, 2.0965700963241707, 2.04712226979278, -1.0147408022899909, 1.0616541324735367, -2.0393122600131646, 0.9777879600249335, -1.0483876467238649, 1.0824264835265967, -0.9729680418089754, 0.9574524080114057, -1.1541618868072323, -1.240251836155921, 1.051704347048089, -1.1114782853035705, 1.065521369799731, -0.9874415964533337, 0.9357473482980724, -1.0163637104475698, -1.0351887869705634, -1.1635709308022228, 1.2030106723525575, 0.971270540532955, 2.0989555139948983, -0.998625795860946, -1.0293281066877964, 0.9426311617940903, -1.9877504768033842, 1.0066667274085466, 1.0030909885802102, 1.072346600907674, -1.0379516348003623, 1.1232771282042877, 1.0464988103012383, 1.032394917594584, 1.0490229854814805, -1.045532433888659, 1.05964392655417, 1.049599631190895, 1.030667204169935, 1.0205270000113489, 2.1063255001409757, -1.0417211354672322, 2.1428209907974685, 1.1444642903637599, 2.0972999316701997, 2.148787023752509, 2.0732671261443074, 0.9736219492118612, 2.1639679063862096, 2.1488226923976224, 1.0261621773244347, 1.5341270385492856, 2.1671753888203913, -1.0780609644924215, 2.0910682081421244, 2.1392331726046203, 1.1030582463695873, -1.0450693878429047, 1.029662623694097, 0.8715876453232961, 2.05161667400053, 1.011192263599109, 1.7796045068282604, 2.058975471999857, 1.1023863662003508, 1.0431629263886333, 1.0438611064780312, 1.0736601654781295, 2.141057630277859, 2.139311726435521, 1.0727978327323027, 1.0036708465396507, 1.0390760504953773, 2.0873278677028893, 2.0650885245444455, 1.0159827061337323, 0.9739679448200219, -1.005054324262551, 1.0415135954114185, 1.042562451496646, 1.016328327086396, 2.0797438588721433, 0.9646300849898045, 2.0605303843800487, 1.135999021681155, 0.9778579800926308, 0.9915234149622177, 4.208283731039541, 1.295759001137611, 2.0644587426443075, 2.134241891582764]|-2076.5927734375000000|      0.50000000|[13284, 3952, 0, 152]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
