k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.269165453773412, 0.1459595869542809, 0.1567804723292966, 1.8147034839863947, -0.0758932462369337, -0.1336027358394375, 0.2087907409365228, 0.1882550770170646, -0.0554796516852735, -0.1257103037744425, -0.0815049943194399, 0.025118534975172, 0.0165219265102775, 0.0120447238442866, 0.2363198379966593, -0.0790131284267836, -0.118345459553824, 0.2943465018488684, 0.0194544603185834, 0.0894300214702509, -0.0379520711960857, 0.0772832084294891]| 12.1726913452148438|      0.07178980|[2472, 376, 0, 94]                                                         |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      48|[1.269165453773412, 0.1459595869542809, 0.1567804723292966, 1.8147034839863947, -0.0758932462369337, -0.1336027358394375, 0.2087907409365228, 0.1882550770170646, -0.0554796516852735, -0.1257103037744425, -0.0815049943194399, 0.025118534975172, 0.0165219265102775, 0.0120447238442866, 0.2363198379966593, -0.0790131284267836, -0.118345459553824, 0.2943465018488684, 0.0194544603185834, 0.0894300214702509, -0.0379520711960857, 0.0772832084294891]| 12.1726913452148438|      0.06461082|[2524, 384, 0, 96]                                                         |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      49|[1.269165453773412, 0.1459595869542809, 0.1567804723292966, 1.8147034839863947, -0.0758932462369337, -0.1336027358394375, 0.2087907409365228, 0.1882550770170646, -0.0554796516852735, -0.1257103037744425, -0.0815049943194399, 0.025118534975172, 0.0165219265102775, 0.0120447238442866, 0.2363198379966593, -0.0790131284267836, -0.118345459553824, 0.2943465018488684, 0.0194544603185834, 0.0894300214702509, -0.0379520711960857, 0.0772832084294891]| 12.1726913452148438|      0.05814974|[2577, 392, 0, 98]                                                         |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      50|[1.2903975886762038, 0.1567476992585725, 0.1614041403359833, 1.8557265118015456, -0.0771487125520257, -0.1335338541186571, 0.2188363973676127, 0.1996494034174804, -0.0574946557460619, -0.1222451243807431, -0.0837957586259511, 0.0403292624324094, 0.0335511483875644, 0.0129627666086051, 0.2499525491170697, -0.0805884185482473, -0.124818970164147, 0.2940650599675602, 0.0115658781317178, 0.0831618370201399, -0.0369817155907284, 0.0761373669247045]| 12.1630487442016602|      0.06461082|[2629, 400, 0, 100]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      51|[1.2903975886762038, 0.1567476992585725, 0.1614041403359833, 1.8557265118015456, -0.0771487125520257, -0.1335338541186571, 0.2188363973676127, 0.1996494034174804, -0.0574946557460619, -0.1222451243807431, -0.0837957586259511, 0.0403292624324094, 0.0335511483875644, 0.0129627666086051, 0.2499525491170697, -0.0805884185482473, -0.124818970164147, 0.2940650599675602, 0.0115658781317178, 0.0831618370201399, -0.0369817155907284, 0.0761373669247045]| 12.1630487442016602|      0.05814974|[2681, 408, 0, 102]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      52|[1.2903975886762038, 0.1567476992585725, 0.1614041403359833, 1.8557265118015456, -0.0771487125520257, -0.1335338541186571, 0.2188363973676127, 0.1996494034174804, -0.0574946557460619, -0.1222451243807431, -0.0837957586259511, 0.0403292624324094, 0.0335511483875644, 0.0129627666086051, 0.2499525491170697, -0.0805884185482473, -0.124818970164147, 0.2940650599675602, 0.0115658781317178, 0.0831618370201399, -0.0369817155907284, 0.0761373669247045]| 12.1630487442016602|      0.05233476|[2733, 416, 0, 104]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      53|[1.2903975886762038, 0.1567476992585725, 0.1614041403359833, 1.8557265118015456, -0.0771487125520257, -0.1335338541186571, 0.2188363973676127, 0.1996494034174804, -0.0574946557460619, -0.1222451243807431, -0.0837957586259511, 0.0403292624324094, 0.0335511483875644, 0.0129627666086051, 0.2499525491170697, -0.0805884185482473, -0.124818970164147, 0.2940650599675602, 0.0115658781317178, 0.0831618370201399, -0.0369817155907284, 0.0761373669247045]| 12.1630487442016602|      0.04710129|[2785, 424, 0, 106]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      54|[1.2903975886762038, 0.1567476992585725, 0.1614041403359833, 1.8557265118015456, -0.0771487125520257, -0.1335338541186571, 0.2188363973676127, 0.1996494034174804, -0.0574946557460619, -0.1222451243807431, -0.0837957586259511, 0.0403292624324094, 0.0335511483875644, 0.0129627666086051, 0.2499525491170697, -0.0805884185482473, -0.124818970164147, 0.2940650599675602, 0.0115658781317178, 0.0831618370201399, -0.0369817155907284, 0.0761373669247045]| 12.1630487442016602|      0.04239116|[2838, 432, 0, 108]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      55|[1.3032105346183083, 0.1609153432612327, 0.1601495614343201, 1.890551542080248, -0.0798797080679458, -0.1316373904905013, 0.2161615713080684, 0.2006994997558103, -0.0475885848195207, -0.1177174957073706, -0.0909615192808902, 0.0360517147061452, 0.0306669647808608, 0.0234099491068448, 0.2478357628925816, -0.0760164184461015, -0.1230454646508014, 0.2893557448732793, 0.0123768497394145, 0.079126854409343, -0.0378715920021898, 0.0788988032995241]| 12.1570558547973633|      0.04710129|[2890, 440, 0, 110]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      56|[1.322828554840713, 0.1769917036579002, 0.1756032916195289, 1.9194766062147381, -0.0811366566340597, -0.1294616710397472, 0.2172159491106058, 0.2143673699885768, -0.0484855023976432, -0.1228502025373209, -0.084450771398277, 0.0295615719930062, 0.0325736464985067, 0.0261060415321041, 0.2450271014015074, -0.0755592200831674, -0.1171538623979525, 0.284921099452639, 0.0113253733277399, 0.0818770526321094, -0.0301327989126387, 0.0716943658624164]| 12.1519432067871094|      0.05233476|[2944, 448, 0, 112]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      57|[1.322828554840713, 0.1769917036579002, 0.1756032916195289, 1.9194766062147381, -0.0811366566340597, -0.1294616710397472, 0.2172159491106058, 0.2143673699885768, -0.0484855023976432, -0.1228502025373209, -0.084450771398277, 0.0295615719930062, 0.0325736464985067, 0.0261060415321041, 0.2450271014015074, -0.0755592200831674, -0.1171538623979525, 0.284921099452639, 0.0113253733277399, 0.0818770526321094, -0.0301327989126387, 0.0716943658624164]| 12.1519432067871094|      0.04710129|[2996, 456, 0, 114]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      58|[1.322828554840713, 0.1769917036579002, 0.1756032916195289, 1.9194766062147381, -0.0811366566340597, -0.1294616710397472, 0.2172159491106058, 0.2143673699885768, -0.0484855023976432, -0.1228502025373209, -0.084450771398277, 0.0295615719930062, 0.0325736464985067, 0.0261060415321041, 0.2450271014015074, -0.0755592200831674, -0.1171538623979525, 0.284921099452639, 0.0113253733277399, 0.0818770526321094, -0.0301327989126387, 0.0716943658624164]| 12.1519432067871094|      0.04239116|[3049, 464, 0, 116]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      59|[1.322828554840713, 0.1769917036579002, 0.1756032916195289, 1.9194766062147381, -0.0811366566340597, -0.1294616710397472, 0.2172159491106058, 0.2143673699885768, -0.0484855023976432, -0.1228502025373209, -0.084450771398277, 0.0295615719930062, 0.0325736464985067, 0.0261060415321041, 0.2450271014015074, -0.0755592200831674, -0.1171538623979525, 0.284921099452639, 0.0113253733277399, 0.0818770526321094, -0.0301327989126387, 0.0716943658624164]| 12.1519432067871094|      0.03815204|[3103, 472, 0, 118]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      60|[1.322828554840713, 0.1769917036579002, 0.1756032916195289, 1.9194766062147381, -0.0811366566340597, -0.1294616710397472, 0.2172159491106058, 0.2143673699885768, -0.0484855023976432, -0.1228502025373209, -0.084450771398277, 0.0295615719930062, 0.0325736464985067, 0.0261060415321041, 0.2450271014015074, -0.0755592200831674, -0.1171538623979525, 0.284921099452639, 0.0113253733277399, 0.0818770526321094, -0.0301327989126387, 0.0716943658624164]| 12.1519432067871094|      0.03433684|[3156, 480, 0, 120]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      61|[1.322828554840713, 0.1769917036579002, 0.1756032916195289, 1.9194766062147381, -0.0811366566340597, -0.1294616710397472, 0.2172159491106058, 0.2143673699885768, -0.0484855023976432, -0.1228502025373209, -0.084450771398277, 0.0295615719930062, 0.0325736464985067, 0.0261060415321041, 0.2450271014015074, -0.0755592200831674, -0.1171538623979525, 0.284921099452639, 0.0113253733277399, 0.0818770526321094, -0.0301327989126387, 0.0716943658624164]| 12.1519432067871094|      0.03090315|[3209, 488, 0, 122]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      62|[1.3367074251162219, 0.174989774530075, 0.1804876754993834, 1.9394889030320994, -0.0720258832515283, -0.1309905503495638, 0.2199517459631556, 0.2096768444359434, -0.0497071818206364, -0.1284409520119916, -0.0778261583422517, 0.0269697097493828, 0.0314766083515991, 0.0278249859286941, 0.2497337066109755, -0.0700289641894415, -0.1209110114650341, 0.2805687404688919, 0.0169405269590217, 0.0814270165452647, -0.0334245527304243, 0.0735170027344346]| 12.1492958068847656|      0.03433684|[3261, 496, 0, 124]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      63|[1.3367074251162219, 0.174989774530075, 0.1804876754993834, 1.9394889030320994, -0.0720258832515283, -0.1309905503495638, 0.2199517459631556, 0.2096768444359434, -0.0497071818206364, -0.1284409520119916, -0.0778261583422517, 0.0269697097493828, 0.0314766083515991, 0.0278249859286941, 0.2497337066109755, -0.0700289641894415, -0.1209110114650341, 0.2805687404688919, 0.0169405269590217, 0.0814270165452647, -0.0334245527304243, 0.0735170027344346]| 12.1492958068847656|      0.03090315|[3314, 504, 0, 126]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      64|[1.3367074251162219, 0.174989774530075, 0.1804876754993834, 1.9394889030320994, -0.0720258832515283, -0.1309905503495638, 0.2199517459631556, 0.2096768444359434, -0.0497071818206364, -0.1284409520119916, -0.0778261583422517, 0.0269697097493828, 0.0314766083515991, 0.0278249859286941, 0.2497337066109755, -0.0700289641894415, -0.1209110114650341, 0.2805687404688919, 0.0169405269590217, 0.0814270165452647, -0.0334245527304243, 0.0735170027344346]| 12.1492958068847656|      0.02781284|[3366, 512, 0, 128]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      65|[1.3367074251162219, 0.174989774530075, 0.1804876754993834, 1.9394889030320994, -0.0720258832515283, -0.1309905503495638, 0.2199517459631556, 0.2096768444359434, -0.0497071818206364, -0.1284409520119916, -0.0778261583422517, 0.0269697097493828, 0.0314766083515991, 0.0278249859286941, 0.2497337066109755, -0.0700289641894415, -0.1209110114650341, 0.2805687404688919, 0.0169405269590217, 0.0814270165452647, -0.0334245527304243, 0.0735170027344346]| 12.1492958068847656|      0.02503156|[3419, 520, 0, 130]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      66|[1.3367074251162219, 0.174989774530075, 0.1804876754993834, 1.9394889030320994, -0.0720258832515283, -0.1309905503495638, 0.2199517459631556, 0.2096768444359434, -0.0497071818206364, -0.1284409520119916, -0.0778261583422517, 0.0269697097493828, 0.0314766083515991, 0.0278249859286941, 0.2497337066109755, -0.0700289641894415, -0.1209110114650341, 0.2805687404688919, 0.0169405269590217, 0.0814270165452647, -0.0334245527304243, 0.0735170027344346]| 12.1492958068847656|      0.02252840|[3471, 528, 0, 132]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[1.3421375662957058, 0.1771772574544838, 0.1827937040208079, 1.9513613021276623, -0.0735403726303378, -0.1330117970216644, 0.218044842762058, 0.2155336002773221, -0.0504039135642837, -0.1327741152757909, -0.0826789923074419, 0.0341444432863638, 0.0277885099584811, 0.0258930486516488, 0.2485100633869221, -0.0655563223169197, -0.1157557176403158, 0.273963524120104, 0.0239943613359733, 0.0792535246481781, -0.0285887812885881, 0.0723035070086632]| 12.1481256484985352|      0.02503156|[3523, 536, 0, 134]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      68|[1.3421375662957058, 0.1771772574544838, 0.1827937040208079, 1.9513613021276623, -0.0735403726303378, -0.1330117970216644, 0.218044842762058, 0.2155336002773221, -0.0504039135642837, -0.1327741152757909, -0.0826789923074419, 0.0341444432863638, 0.0277885099584811, 0.0258930486516488, 0.2485100633869221, -0.0655563223169197, -0.1157557176403158, 0.273963524120104, 0.0239943613359733, 0.0792535246481781, -0.0285887812885881, 0.0723035070086632]| 12.1481256484985352|      0.02252840|[3576, 544, 0, 136]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[1.3421375662957058, 0.1771772574544838, 0.1827937040208079, 1.9513613021276623, -0.0735403726303378, -0.1330117970216644, 0.218044842762058, 0.2155336002773221, -0.0504039135642837, -0.1327741152757909, -0.0826789923074419, 0.0341444432863638, 0.0277885099584811, 0.0258930486516488, 0.2485100633869221, -0.0655563223169197, -0.1157557176403158, 0.273963524120104, 0.0239943613359733, 0.0792535246481781, -0.0285887812885881, 0.0723035070086632]| 12.1481256484985352|      0.02027556|[3628, 552, 0, 138]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      70|[1.3421375662957058, 0.1771772574544838, 0.1827937040208079, 1.9513613021276623, -0.0735403726303378, -0.1330117970216644, 0.218044842762058, 0.2155336002773221, -0.0504039135642837, -0.1327741152757909, -0.0826789923074419, 0.0341444432863638, 0.0277885099584811, 0.0258930486516488, 0.2485100633869221, -0.0655563223169197, -0.1157557176403158, 0.273963524120104, 0.0239943613359733, 0.0792535246481781, -0.0285887812885881, 0.0723035070086632]| 12.1481256484985352|      0.01824800|[3682, 560, 0, 140]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[1.3515642651615687, 0.1806705878869346, 0.1895454031196697, 1.960902613242066, -0.0764746091874831, -0.1346966548194301, 0.2170732646682628, 0.2170119663945544, -0.0523514983627259, -0.1340002792495559, -0.0883376433710347, 0.0360842045044539, 0.0301732151361754, 0.0275432933430092, 0.2489200843671903, -0.063820351142236, -0.1158527948393699, 0.2781749467655367, 0.0236155752801644, 0.0804951825458741, -0.0293969911792426, 0.075126313771463]| 12.1470317840576172|      0.02027556|[3735, 568, 0, 142]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      72|[1.3515642651615687, 0.1806705878869346, 0.1895454031196697, 1.960902613242066, -0.0764746091874831, -0.1346966548194301, 0.2170732646682628, 0.2170119663945544, -0.0523514983627259, -0.1340002792495559, -0.0883376433710347, 0.0360842045044539, 0.0301732151361754, 0.0275432933430092, 0.2489200843671903, -0.063820351142236, -0.1158527948393699, 0.2781749467655367, 0.0236155752801644, 0.0804951825458741, -0.0293969911792426, 0.075126313771463]| 12.1470317840576172|      0.01824800|[3787, 576, 0, 144]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[1.3611629072764388, 0.18471441359119, 0.194337284485719, 1.970921595665694, -0.0774855683328745, -0.1361699891163059, 0.2186226361902335, 0.2182983167517464, -0.0515860336758566, -0.135018152372375, -0.0895935980837772, 0.0354659814341877, 0.0270389160224471, 0.0314433773702998, 0.2512040240399927, -0.0620632135502664, -0.1179352231196806, 0.2803999655647579, 0.0208768423702537, 0.0834132676409472, -0.0349895081500606, 0.074483135571195]| 12.1461181640625000|      0.02027556|[3839, 584, 0, 146]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      74|[1.3611629072764388, 0.18471441359119, 0.194337284485719, 1.970921595665694, -0.0774855683328745, -0.1361699891163059, 0.2186226361902335, 0.2182983167517464, -0.0515860336758566, -0.135018152372375, -0.0895935980837772, 0.0354659814341877, 0.0270389160224471, 0.0314433773702998, 0.2512040240399927, -0.0620632135502664, -0.1179352231196806, 0.2803999655647579, 0.0208768423702537, 0.0834132676409472, -0.0349895081500606, 0.074483135571195]| 12.1461181640625000|      0.01824800|[3891, 592, 0, 148]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[1.3611629072764388, 0.18471441359119, 0.194337284485719, 1.970921595665694, -0.0774855683328745, -0.1361699891163059, 0.2186226361902335, 0.2182983167517464, -0.0515860336758566, -0.135018152372375, -0.0895935980837772, 0.0354659814341877, 0.0270389160224471, 0.0314433773702998, 0.2512040240399927, -0.0620632135502664, -0.1179352231196806, 0.2803999655647579, 0.0208768423702537, 0.0834132676409472, -0.0349895081500606, 0.074483135571195]| 12.1461181640625000|      0.01642320|[3943, 600, 0, 150]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      76|[1.3611629072764388, 0.18471441359119, 0.194337284485719, 1.970921595665694, -0.0774855683328745, -0.1361699891163059, 0.2186226361902335, 0.2182983167517464, -0.0515860336758566, -0.135018152372375, -0.0895935980837772, 0.0354659814341877, 0.0270389160224471, 0.0314433773702998, 0.2512040240399927, -0.0620632135502664, -0.1179352231196806, 0.2803999655647579, 0.0208768423702537, 0.0834132676409472, -0.0349895081500606, 0.074483135571195]| 12.1461181640625000|      0.01478088|[3995, 608, 0, 152]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      77|[1.3611629072764388, 0.18471441359119, 0.194337284485719, 1.970921595665694, -0.0774855683328745, -0.1361699891163059, 0.2186226361902335, 0.2182983167517464, -0.0515860336758566, -0.135018152372375, -0.0895935980837772, 0.0354659814341877, 0.0270389160224471, 0.0314433773702998, 0.2512040240399927, -0.0620632135502664, -0.1179352231196806, 0.2803999655647579, 0.0208768423702537, 0.0834132676409472, -0.0349895081500606, 0.074483135571195]| 12.1461181640625000|      0.01330279|[4049, 616, 0, 154]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      78|[1.3666691937370423, 0.1867788284338315, 0.1974322946377416, 1.9781347268117115, -0.0783490285242595, -0.1368522632056358, 0.219951339786687, 0.2170241098747784, -0.0516012229992402, -0.1381071128775909, -0.0901523203893673, 0.0331647447786257, 0.0280546800788463, 0.0297100418707656, 0.2496238074442735, -0.0613931742469823, -0.1246479950344281, 0.2826236844745278, 0.0192885721042729, 0.0845191831387942, -0.0344609924504474, 0.0745909893301196]| 12.1456241607666016|      0.01478088|[4101, 624, 0, 156]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      79|[1.3666691937370423, 0.1867788284338315, 0.1974322946377416, 1.9781347268117115, -0.0783490285242595, -0.1368522632056358, 0.219951339786687, 0.2170241098747784, -0.0516012229992402, -0.1381071128775909, -0.0901523203893673, 0.0331647447786257, 0.0280546800788463, 0.0297100418707656, 0.2496238074442735, -0.0613931742469823, -0.1246479950344281, 0.2826236844745278, 0.0192885721042729, 0.0845191831387942, -0.0344609924504474, 0.0745909893301196]| 12.1456241607666016|      0.01330279|[4154, 632, 0, 158]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      80|[1.3666691937370423, 0.1867788284338315, 0.1974322946377416, 1.9781347268117115, -0.0783490285242595, -0.1368522632056358, 0.219951339786687, 0.2170241098747784, -0.0516012229992402, -0.1381071128775909, -0.0901523203893673, 0.0331647447786257, 0.0280546800788463, 0.0297100418707656, 0.2496238074442735, -0.0613931742469823, -0.1246479950344281, 0.2826236844745278, 0.0192885721042729, 0.0845191831387942, -0.0344609924504474, 0.0745909893301196]| 12.1456241607666016|      0.01197252|[4206, 640, 0, 160]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
