k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-1.5782652697095456, -3.879610076424228, 2.829575067328047, 3.003796403072867, -5.087863028577177, -5.7178195993734, 4.3107786558333085, 2.4562228879342465, -0.0821925704580227, 1.2550361645074184, 3.368567564334749, 2.750110476239204, 0.0810404205739276, 3.7941371666557946, 1.7905313010644868, 1.8417726684224527, 1.5010542715412944, -1.4609549006371576, -2.359617432185638, -3.1879126701051588, -1.0063752964295873, 4.791772962183672, 2.7057413017808223, 2.77569756318728, 1.879982948557269, 2.6753944813734747, -1.5046130098817638, 7.177748163175017, 6.9653849781952255, -1.8867100483176071, -2.1545247304723176, 2.215458033277037, 2.6293149192666325, 6.726129389113965, 1.4100052162652017, 0.5738861754815856, -2.8504133471726725, -5.302572904223785, 3.5304832606422143, -4.599838657895148, -2.0347454783328693, 3.7457633234084478, 2.3085617643423877, 8.306551777895118, 2.006295047709375, -0.3099923489539439, 1.8662042333300557, 6.3030378027846234, -4.35936697602872, 2.647698190502366, -1.524117623390726, -0.1132481284733617, 6.405228509257936, 3.5501425868887186, -0.6364220408892702, 4.610657950287153, -2.6334113251663878, -4.963837741574819, -6.15162768091581, -5.8410706645342785, 3.8127539441548826, -0.4254375806257316, 5.371742367105514, -1.1392585161335498, -3.5311373587757586, 2.0803252901185396, 3.4347226549783962, 5.083298141639147, -1.9304563930619367, 5.44236305249685, -0.8517459145949594, 1.0784071093308665, 4.350203069994791, 0.4259834652977375, 7.200224649610021, 1.7865015269875892, 0.6779560310946549, 3.3189979548779727, 1.8267913228248622, 1.950835040607164, 11.573804899193728, 5.223722536157722, 7.792886897169323, 3.5539756449638666, 10.21283905080452, -1.3427355732225754, -0.7094573965167524, -3.2191483066249007, 5.761522020658167, 1.9936470556944295, -2.3650072420933523, 6.542545359478866, -4.094429787799434, -0.4361492058883668, -0.2155131673262674, 7.462176117206285, -0.2552281469654036, 0.4901841455404118, 6.481875986767804, 14.448984338986822]|228263.0312500000000000|      8.00000000|[673, 0, 0, 42]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      12|[-1.0721430493983706, -3.9490295044624153, 2.9000368222999766, 2.20121779089228, -5.897120185810731, -5.464206307348651, 5.245954727791334, 1.997578106916511, 0.6758110249408877, 0.6010302033024593, 3.553611627700385, 3.916439407980631, -0.2388051204025145, 4.018799576979619, 1.1024835422963042, 1.4574446164828196, 2.466127648633858, -0.3174407037015619, -2.77773564985924, -4.0643134596911965, -0.3530629017286769, 5.577076409329414, 2.329652891979123, 1.3726495913918948, 2.8482638163087852, 3.434561657895883, -3.1289964263185164, 6.200208769566919, 6.431071864890869, -0.8939373309667638, -2.335128067206483, 0.8249839312079543, 2.9105126403772585, 7.312255066728061, 0.5811292345646617, 0.6351809171107644, -3.542421203382294, -5.8304651809305525, 3.622399016845944, -4.722765089859398, -2.6570807913431134, 3.9905733421757934, 3.397537484167713, 9.01092483767615, 2.2859448060173024, -0.179561241922477, 1.8846133337273656, 8.087915318518238, -4.025114113429151, 1.1597467376223822, -0.5158795450476026, -1.0353313827271893, 6.63518317152258, 3.7960697357194566, -1.2870291317416904, 4.871214799721658, -4.571618786506238, -6.142901762137437, -5.508852532199101, -5.90449980251595, 3.3468793367009484, -0.8061782068921854, 4.978040515366622, -1.0773968949102286, -4.15690271738628, 3.6706339505139134, 3.7054846076624504, 5.3890716275026636, -2.566550230977132, 5.596756998470275, -2.159983536197994, -0.0042725634893241, 2.6811951625245367, -0.8576419811991722, 7.284787611519162, 1.7019679072559777, 0.8090841155353138, 3.8775046057147913, 3.292710883575266, 2.910826892319955, 12.527486624100453, 4.929890472997094, 7.156780924966461, 2.5388840424451415, 11.270095094115819, -2.360586574489415, -0.398593674525804, -4.313385873870242, 6.272952541086273, 1.8987551235801283, -2.491599865210711, 7.479490689303121, -5.196030493538858, -0.5448348964165555, -0.017203833369343, 8.110276161535301, 0.0869833530115841, 1.0342041834823503, 7.338185461797939, 13.387650341135387]|217140.8281250000000000|     16.00000000|[705, 0, 0, 44]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      13|[-1.0721430493983706, -3.9490295044624153, 2.9000368222999766, 2.20121779089228, -5.897120185810731, -5.464206307348651, 5.245954727791334, 1.997578106916511, 0.6758110249408877, 0.6010302033024593, 3.553611627700385, 3.916439407980631, -0.2388051204025145, 4.018799576979619, 1.1024835422963042, 1.4574446164828196, 2.466127648633858, -0.3174407037015619, -2.77773564985924, -4.0643134596911965, -0.3530629017286769, 5.577076409329414, 2.329652891979123, 1.3726495913918948, 2.8482638163087852, 3.434561657895883, -3.1289964263185164, 6.200208769566919, 6.431071864890869, -0.8939373309667638, -2.335128067206483, 0.8249839312079543, 2.9105126403772585, 7.312255066728061, 0.5811292345646617, 0.6351809171107644, -3.542421203382294, -5.8304651809305525, 3.622399016845944, -4.722765089859398, -2.6570807913431134, 3.9905733421757934, 3.397537484167713, 9.01092483767615, 2.2859448060173024, -0.179561241922477, 1.8846133337273656, 8.087915318518238, -4.025114113429151, 1.1597467376223822, -0.5158795450476026, -1.0353313827271893, 6.63518317152258, 3.7960697357194566, -1.2870291317416904, 4.871214799721658, -4.571618786506238, -6.142901762137437, -5.508852532199101, -5.90449980251595, 3.3468793367009484, -0.8061782068921854, 4.978040515366622, -1.0773968949102286, -4.15690271738628, 3.6706339505139134, 3.7054846076624504, 5.3890716275026636, -2.566550230977132, 5.596756998470275, -2.159983536197994, -0.0042725634893241, 2.6811951625245367, -0.8576419811991722, 7.284787611519162, 1.7019679072559777, 0.8090841155353138, 3.8775046057147913, 3.292710883575266, 2.910826892319955, 12.527486624100453, 4.929890472997094, 7.156780924966461, 2.5388840424451415, 11.270095094115819, -2.360586574489415, -0.398593674525804, -4.313385873870242, 6.272952541086273, 1.8987551235801283, -2.491599865210711, 7.479490689303121, -5.196030493538858, -0.5448348964165555, -0.017203833369343, 8.110276161535301, 0.0869833530115841, 1.0342041834823503, 7.338185461797939, 13.387650341135387]|217140.8281250000000000|      8.00000000|[817, 0, 0, 51]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[-1.6254429805138912, -4.58721967802479, 4.861983611589901, 3.992865618144802, -5.082649716037285, -5.088693273419084, 5.148825163842583, 1.8440464323426682, 0.9019691501857658, 0.2660506507250268, 3.2887152282099748, 4.441662008643376, -1.0416558173653248, 4.8405845963872824, 0.5863689604463179, 2.652125379587583, 3.417978769573543, -1.4529562275625016, -2.720662213408428, -5.302377744368463, -1.2871665040088587, 5.493768297059454, 2.128036216236126, 0.9752960443055022, 2.5754977574133795, 3.2995948886618787, -3.40679337400534, 6.155800575065834, 5.7542259722001985, -0.9650568145138567, -3.203962783792452, 0.8333213299990679, 1.9489142471161305, 7.953334095569716, 0.6800630411858792, 0.7912899369968301, -3.137537084132433, -6.9419177017833915, 3.2488820109651244, -6.175318771813986, -2.73004536495344, 4.19982059899735, 3.3144939883299345, 8.929587402341294, 0.8678634685284379, -0.9871093213703921, 1.371956200691324, 6.272360732597457, -3.3833941905216216, 0.3633189714653616, -0.8377494545003492, -2.2018298621298995, 5.908218844291738, 3.6007616480451565, -0.9481074688225158, 5.367929513244675, -4.752608451541883, -6.2826237375914324, -5.7097197829174, -7.838765280585865, 4.193756900478491, -0.6364988811276967, 4.716727973836729, -1.3450450634177678, -3.811897682865545, 4.1165455406473095, 3.3559984934178706, 5.267213502782172, -2.056824240819137, 7.311360221255832, -2.254915414359968, -0.3632625890609278, 3.190234667774814, -1.4816434392927276, 6.48698661091609, 1.2908295165107977, 1.4001775980091002, 2.8623637575700274, 3.9905796747726594, 3.476837404106942, 11.803261694207048, 5.7985630021142684, 8.051599416978634, 1.7236052231146513, 11.60929659385569, -3.2655952771019057, -2.4921756372371617, -5.465640650687895, 5.812042313781309, 3.4359898898189423, -2.5419922683870677, 8.019735633335499, -5.827336063974795, -0.6806613267927484, -1.5037612203269632, 8.461698909818695, 0.0975142448901229, 2.2106051024672455, 8.246235166568868, 12.141104913526135]|200522.7812500000000000|     16.00000000|[849, 0, 0, 53]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      15|[-1.6254429805138912, -4.58721967802479, 4.861983611589901, 3.992865618144802, -5.082649716037285, -5.088693273419084, 5.148825163842583, 1.8440464323426682, 0.9019691501857658, 0.2660506507250268, 3.2887152282099748, 4.441662008643376, -1.0416558173653248, 4.8405845963872824, 0.5863689604463179, 2.652125379587583, 3.417978769573543, -1.4529562275625016, -2.720662213408428, -5.302377744368463, -1.2871665040088587, 5.493768297059454, 2.128036216236126, 0.9752960443055022, 2.5754977574133795, 3.2995948886618787, -3.40679337400534, 6.155800575065834, 5.7542259722001985, -0.9650568145138567, -3.203962783792452, 0.8333213299990679, 1.9489142471161305, 7.953334095569716, 0.6800630411858792, 0.7912899369968301, -3.137537084132433, -6.9419177017833915, 3.2488820109651244, -6.175318771813986, -2.73004536495344, 4.19982059899735, 3.3144939883299345, 8.929587402341294, 0.8678634685284379, -0.9871093213703921, 1.371956200691324, 6.272360732597457, -3.3833941905216216, 0.3633189714653616, -0.8377494545003492, -2.2018298621298995, 5.908218844291738, 3.6007616480451565, -0.9481074688225158, 5.367929513244675, -4.752608451541883, -6.2826237375914324, -5.7097197829174, -7.838765280585865, 4.193756900478491, -0.6364988811276967, 4.716727973836729, -1.3450450634177678, -3.811897682865545, 4.1165455406473095, 3.3559984934178706, 5.267213502782172, -2.056824240819137, 7.311360221255832, -2.254915414359968, -0.3632625890609278, 3.190234667774814, -1.4816434392927276, 6.48698661091609, 1.2908295165107977, 1.4001775980091002, 2.8623637575700274, 3.9905796747726594, 3.476837404106942, 11.803261694207048, 5.7985630021142684, 8.051599416978634, 1.7236052231146513, 11.60929659385569, -3.2655952771019057, -2.4921756372371617, -5.465640650687895, 5.812042313781309, 3.4359898898189423, -2.5419922683870677, 8.019735633335499, -5.827336063974795, -0.6806613267927484, -1.5037612203269632, 8.461698909818695, 0.0975142448901229, 2.2106051024672455, 8.246235166568868, 12.141104913526135]|200522.7812500000000000|      8.00000000|[961, 0, 0, 60]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[-2.8116948708864693, -4.6593113832895225, 4.7634689924645865, 4.014591179835419, -5.786300758480434, -6.215799752442875, 5.035833294706092, 1.2969884634662794, 2.472263047109535, 1.0442486641932505, 3.1439096731655285, 3.907879493534149, -0.1370623203749208, 6.052548697142981, 0.6239878095600919, 2.4319407602489287, 3.4152169421593497, -0.9740232260550312, -2.6852982878410647, -5.21176789514759, -0.3856664500214806, 6.03328000753725, 2.2830937251222094, 0.9977265743512239, 2.8801035919635987, 3.619953366205975, -2.348471760890494, 5.295991961569337, 5.41381171737063, -0.8678498431299588, -1.94555916852828, 1.3722856691097742, 1.9280640098461228, 7.3359346624460455, 1.483027519677802, -0.0322385045354927, -2.8616363574236825, -7.309596622230195, 4.15932291555896, -6.5424239148898655, -2.1263626541290797, 4.227069268986165, 3.1508452473470885, 7.79332009740519, 1.1754883064272015, -2.1193308985896033, 2.4815095432847825, 5.725173704072092, -3.974760188325052, 0.4721650350492341, -0.9601124707661823, -3.0891791291985893, 6.0935767614060525, 3.5641183344006078, -1.1325011902853297, 5.523219935285129, -5.117270270010923, -6.46148716823803, -5.226684669148241, -8.516409269982471, 4.300750282513969, -0.9573570611247271, 5.61192237822365, -1.1696332293049938, -5.119538390149992, 3.604345358899989, 3.1794324920863146, 7.859294077662193, -1.4505214037700862, 7.798220451309884, -3.470174027945002, -0.4425672054552002, 3.8007214250119468, -2.312619076655672, 8.070751513639092, 1.3677245336729529, 1.3032765359507652, 4.12398586268877, 3.76028833561101, 4.76284291214222, 10.790061746352288, 6.882653771888873, 7.600054128624572, 0.8657150722865533, 11.584469530745666, -2.872993023731703, -4.101863505413663, -6.749461521091718, 5.33522161419463, 3.098223508565911, -2.1061256882338033, 9.264826673743322, -5.810162847949994, 2.1134089022679152, -2.0377899063292717, 9.100142891960866, -0.6327572167645745, 3.391833776721672, 7.261792110131189, 11.791440481000354]|184620.1718750000000000|     16.00000000|[993, 0, 0, 62]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      17|[-2.8116948708864693, -4.6593113832895225, 4.7634689924645865, 4.014591179835419, -5.786300758480434, -6.215799752442875, 5.035833294706092, 1.2969884634662794, 2.472263047109535, 1.0442486641932505, 3.1439096731655285, 3.907879493534149, -0.1370623203749208, 6.052548697142981, 0.6239878095600919, 2.4319407602489287, 3.4152169421593497, -0.9740232260550312, -2.6852982878410647, -5.21176789514759, -0.3856664500214806, 6.03328000753725, 2.2830937251222094, 0.9977265743512239, 2.8801035919635987, 3.619953366205975, -2.348471760890494, 5.295991961569337, 5.41381171737063, -0.8678498431299588, -1.94555916852828, 1.3722856691097742, 1.9280640098461228, 7.3359346624460455, 1.483027519677802, -0.0322385045354927, -2.8616363574236825, -7.309596622230195, 4.15932291555896, -6.5424239148898655, -2.1263626541290797, 4.227069268986165, 3.1508452473470885, 7.79332009740519, 1.1754883064272015, -2.1193308985896033, 2.4815095432847825, 5.725173704072092, -3.974760188325052, 0.4721650350492341, -0.9601124707661823, -3.0891791291985893, 6.0935767614060525, 3.5641183344006078, -1.1325011902853297, 5.523219935285129, -5.117270270010923, -6.46148716823803, -5.226684669148241, -8.516409269982471, 4.300750282513969, -0.9573570611247271, 5.61192237822365, -1.1696332293049938, -5.119538390149992, 3.604345358899989, 3.1794324920863146, 7.859294077662193, -1.4505214037700862, 7.798220451309884, -3.470174027945002, -0.4425672054552002, 3.8007214250119468, -2.312619076655672, 8.070751513639092, 1.3677245336729529, 1.3032765359507652, 4.12398586268877, 3.76028833561101, 4.76284291214222, 10.790061746352288, 6.882653771888873, 7.600054128624572, 0.8657150722865533, 11.584469530745666, -2.872993023731703, -4.101863505413663, -6.749461521091718, 5.33522161419463, 3.098223508565911, -2.1061256882338033, 9.264826673743322, -5.810162847949994, 2.1134089022679152, -2.0377899063292717, 9.100142891960866, -0.6327572167645745, 3.391833776721672, 7.261792110131189, 11.791440481000354]|184620.1718750000000000|      8.00000000|[1105, 0, 0, 69]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      18|[-3.1239024592040234, -4.029133351074851, 3.1144376103783884, 3.4189744520229155, -4.742434819207551, -5.993984083219082, 4.4834424320636055, 0.8588654831118956, 2.0698998213184487, 0.5176802055024158, 2.6032275683875428, 4.260981185234121, 0.598572755367209, 5.219595596051473, 1.0990406408192355, 1.9770764047706337, 2.4262121514482997, -0.1010251682262351, -3.036462391447136, -5.999264078021326, 0.2438753502485747, 5.555667950361178, 2.5056334470559345, 1.0355350637956913, 3.5763997769632767, 4.372964549980921, -1.7535065079367826, 5.837485188386894, 4.061743551213056, -0.0767023762172185, -2.1751345778566975, 1.532185401915041, 1.3021807131629957, 7.280169599446682, 1.381816442553057, -0.2997231645464158, -3.046939208502319, -6.188858042116459, 4.5123005822754365, -8.217181511807759, -1.485111502994949, 5.502527414505369, 3.3433690056343894, 6.606276162989651, 2.0611772842196885, -3.114949537367673, 3.15592093722067, 5.802422383040751, -5.215911889187365, -0.1540782576253359, -0.64726539983772, -3.483206735397471, 6.847184703058054, 3.1299047300929734, -1.4857243883120437, 5.24651028864787, -5.85064636767237, -6.736175454465333, -5.2504680185279895, -8.430162493390315, 5.100651244393818, -0.821203242543863, 6.980596398031066, -2.3934296262149752, -5.3615561873920345, 4.4856374528065155, 4.867066716550574, 7.86681616434603, -2.215201087341752, 8.23509114926101, -5.2754346598243895, -0.7311155596856527, 4.0273007342894, -3.1052771446158025, 7.617937066394145, 2.63885235840318, 1.5598975703937303, 4.78167613128839, 3.5313398936293896, 5.744021256540048, 10.135563607808436, 7.202355305330928, 8.16694396952213, 1.0669771657745066, 8.964871456577267, -3.5931880043968194, -5.392643005968883, -7.1930882898694515, 6.429366766458551, 3.8842838918081584, -3.698043371276062, 9.681223389901323, -6.004658374081715, 2.426736378127464, -2.027258222408298, 9.048476260126785, -0.952789364650737, 4.558487039067108, 8.514028440564799, 10.77882736767955]|156206.8593750000000000|     16.00000000|[1185, 0, 0, 74]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | iterate success | actual_k=0
      19|[-3.1239024592040234, -4.029133351074851, 3.1144376103783884, 3.4189744520229155, -4.742434819207551, -5.993984083219082, 4.4834424320636055, 0.8588654831118956, 2.0698998213184487, 0.5176802055024158, 2.6032275683875428, 4.260981185234121, 0.598572755367209, 5.219595596051473, 1.0990406408192355, 1.9770764047706337, 2.4262121514482997, -0.1010251682262351, -3.036462391447136, -5.999264078021326, 0.2438753502485747, 5.555667950361178, 2.5056334470559345, 1.0355350637956913, 3.5763997769632767, 4.372964549980921, -1.7535065079367826, 5.837485188386894, 4.061743551213056, -0.0767023762172185, -2.1751345778566975, 1.532185401915041, 1.3021807131629957, 7.280169599446682, 1.381816442553057, -0.2997231645464158, -3.046939208502319, -6.188858042116459, 4.5123005822754365, -8.217181511807759, -1.485111502994949, 5.502527414505369, 3.3433690056343894, 6.606276162989651, 2.0611772842196885, -3.114949537367673, 3.15592093722067, 5.802422383040751, -5.215911889187365, -0.1540782576253359, -0.64726539983772, -3.483206735397471, 6.847184703058054, 3.1299047300929734, -1.4857243883120437, 5.24651028864787, -5.85064636767237, -6.736175454465333, -5.2504680185279895, -8.430162493390315, 5.100651244393818, -0.821203242543863, 6.980596398031066, -2.3934296262149752, -5.3615561873920345, 4.4856374528065155, 4.867066716550574, 7.86681616434603, -2.215201087341752, 8.23509114926101, -5.2754346598243895, -0.7311155596856527, 4.0273007342894, -3.1052771446158025, 7.617937066394145, 2.63885235840318, 1.5598975703937303, 4.78167613128839, 3.5313398936293896, 5.744021256540048, 10.135563607808436, 7.202355305330928, 8.16694396952213, 1.0669771657745066, 8.964871456577267, -3.5931880043968194, -5.392643005968883, -7.1930882898694515, 6.429366766458551, 3.8842838918081584, -3.698043371276062, 9.681223389901323, -6.004658374081715, 2.426736378127464, -2.027258222408298, 9.048476260126785, -0.952789364650737, 4.558487039067108, 8.514028440564799, 10.77882736767955]|156206.8593750000000000|      8.00000000|[1297, 0, 0, 81]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[-3.53311194664514, -3.2425693312293493, 1.8840329299397998, 3.998564790870829, -4.500286275927465, -5.341032551229091, 4.59739179240118, -0.2826932943812184, 2.8909087375229676, 0.4456513357638557, 3.082955142007149, 3.285206506725736, 0.5279929513482561, 5.449715235248034, 1.5249445886252768, 2.9900060341081938, 2.8882698788100787, -0.3655363360583794, -2.617902063669038, -6.742102825243887, -0.4133404886228733, 5.0335450951712, 3.421779504667391, 1.140399625532271, 4.797922630409726, 3.9406430752947847, -1.423740949023807, 5.911859134011223, 3.9080957275364914, -1.2840900390418628, -1.6086935932532997, 2.473265222019512, 1.5491152793658598, 6.907041374826496, 1.9335005935494776, -0.465471155507262, -3.576974797234427, -6.227887323513852, 4.586284722211695, -7.391214046025478, -1.845390885340617, 5.132956420309888, 3.6758944978487937, 7.061675684190256, 2.7110237249815823, -3.300227217448025, 2.9458154748145255, 5.517467407374618, -6.081021480992855, -0.6694317551511422, -1.2793970774923318, -4.032281877778034, 7.750596858537279, 4.013183529015475, -1.191563537127071, 4.99446237362453, -6.707667461213989, -6.117212516699023, -5.0046559271675335, -8.409727911157315, 5.482997480904282, -0.3077700258509082, 7.007187652002648, -2.6324957573803616, -5.753787065741484, 4.51905065756268, 6.573637153634567, 7.848595418673293, -3.6432466637892036, 7.8548118341680455, -7.051069223682514, -0.4126412939101683, 4.324318085934947, -5.454095626583957, 8.795598646330637, 3.2241294893976997, 1.3606371870180836, 6.385903657208996, 3.983138814869336, 7.760664755251833, 9.154518375348767, 8.410567986190587, 8.754113661495856, 1.3841222138126845, 8.724702271640105, -4.261067531830359, -5.689994513590347, -9.23812075260042, 7.051071822026369, 5.04450567100903, -4.823655641750541, 10.696653091138572, -6.90750419195516, 3.703627957032624, -1.4836624893369406, 9.88007681701036, -1.6102711124807465, 5.522841278339928, 9.269076843793268, 9.418276383150117]|130185.3984375000000000|     16.00000000|[1409, 0, 0, 88]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | iterate success | actual_k=0
      21|[-3.53311194664514, -3.2425693312293493, 1.8840329299397998, 3.998564790870829, -4.500286275927465, -5.341032551229091, 4.59739179240118, -0.2826932943812184, 2.8909087375229676, 0.4456513357638557, 3.082955142007149, 3.285206506725736, 0.5279929513482561, 5.449715235248034, 1.5249445886252768, 2.9900060341081938, 2.8882698788100787, -0.3655363360583794, -2.617902063669038, -6.742102825243887, -0.4133404886228733, 5.0335450951712, 3.421779504667391, 1.140399625532271, 4.797922630409726, 3.9406430752947847, -1.423740949023807, 5.911859134011223, 3.9080957275364914, -1.2840900390418628, -1.6086935932532997, 2.473265222019512, 1.5491152793658598, 6.907041374826496, 1.9335005935494776, -0.465471155507262, -3.576974797234427, -6.227887323513852, 4.586284722211695, -7.391214046025478, -1.845390885340617, 5.132956420309888, 3.6758944978487937, 7.061675684190256, 2.7110237249815823, -3.300227217448025, 2.9458154748145255, 5.517467407374618, -6.081021480992855, -0.6694317551511422, -1.2793970774923318, -4.032281877778034, 7.750596858537279, 4.013183529015475, -1.191563537127071, 4.99446237362453, -6.707667461213989, -6.117212516699023, -5.0046559271675335, -8.409727911157315, 5.482997480904282, -0.3077700258509082, 7.007187652002648, -2.6324957573803616, -5.753787065741484, 4.51905065756268, 6.573637153634567, 7.848595418673293, -3.6432466637892036, 7.8548118341680455, -7.051069223682514, -0.4126412939101683, 4.324318085934947, -5.454095626583957, 8.795598646330637, 3.2241294893976997, 1.3606371870180836, 6.385903657208996, 3.983138814869336, 7.760664755251833, 9.154518375348767, 8.410567986190587, 8.754113661495856, 1.3841222138126845, 8.724702271640105, -4.261067531830359, -5.689994513590347, -9.23812075260042, 7.051071822026369, 5.04450567100903, -4.823655641750541, 10.696653091138572, -6.90750419195516, 3.703627957032624, -1.4836624893369406, 9.88007681701036, -1.6102711124807465, 5.522841278339928, 9.269076843793268, 9.418276383150117]|130185.3984375000000000|      8.00000000|[1521, 0, 0, 95]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
