k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[-1.2447560810280585, 1.2030249039585261, 0.041585226950503, -2.5105679628475848, -2.5287828126291583, 2.781829227336491, 1.9484773737750563, -2.6652199296531345, -2.2592618345758395, 0.8910061610786083, 1.6465918725379898, 1.405649200826528, 2.6852546573703533, 4.64155017568278, -1.8587404237780205, 0.1961590459549511, -1.0554036099720685, -1.9804324855814845, 3.336013631803268, -3.7446436923884803, 2.802117139379648, -3.677271958835728, 4.239361775482902, -4.476622410322177, 2.3606561994116095, 2.856296830816576, -4.187247908919689, 0.9173893646048821, 5.915789810612024, 1.9293702479154429, -4.914276343536363, 5.363449348605788, 4.132937390079008, -5.4212460387200405, -5.142390107344973, 5.543731112306739, 4.905818285265262, 3.279186305158247, 6.426116116811923, 6.1317092624776555, -5.94765104598062, 5.763019003059027, 3.9401587578416484, -4.6869024058928614, -6.28933347049747, 6.342273436804715, 7.5154009378103295, 6.603219810594019, -6.006276889164697, 7.029657681626555, 6.308685523710146, 6.905857781302761, -7.801357334179882, -8.008668315473667, 6.852730044199687, -7.114708877752995, 6.584329411133604, 1.9711396442737625, 8.842467610389527, 7.073236472083269, 8.031364103468407, -8.032220048869325, 4.987452233688176, -8.21749884288678, -7.967241913231349, 8.293407757119953, 8.100834451928133, 7.485183429222874, -7.181050093298584, 7.6503408258882, 8.746368830076667, 8.904735357963077, 8.947127921502688, -7.255579580460587, 8.906225760616785, 7.795088355197312, 8.391443995630189, 9.399294509966374, 9.017847407995072, -9.164911591303547, 8.946290691473695, 8.284666014897121, 8.43271440393771, 8.478623924828797, -9.09684834312167, 9.442556588156343, 8.754277390297208, 9.121968255045122, 9.214192732015096, 10.645082225971407, 9.980758067432783, 10.185889041365513, 9.821493437643309, 9.003131016348839, 11.209465963140772, 10.413000736219125, 10.465439837141506, 9.755236135368653, 9.35021164134688, 10.075948345455204]|16936.6835937500000000|      8.00000000|[13641, 960, 0, 240]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 512 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      34|[-1.3697917259577759, 1.1040581467619086, -0.0144340529066399, -1.8702011954255702, -2.808215019189181, 2.462235045502961, 2.097955908222761, -1.8988224845300294, -2.1571652568450785, 1.2905014000509338, 1.8305726548816872, 1.6965266171013487, 2.65127637995257, 3.973267056148, -2.0921167778802614, 0.0951008847253291, -1.0979626144607588, -2.2265379545943613, 3.0511314469560364, -3.8057977461232717, 3.1136656273465064, -3.5670329763311486, 4.426323353937307, -5.110446752807301, 3.4176624099136825, 2.735469011488478, -4.31590408849845, 0.4334075406542237, 5.761508904176506, 2.109166298864067, -5.26056887717904, 5.768281398025882, 5.112951916838659, -5.640471652339236, -5.648940702625588, 5.869558803438608, 5.193339082471744, 4.0448407831879925, 5.713196297507455, 6.185504782313705, -6.63175728288325, 6.645096549678672, 5.032311781771152, -5.29909194755023, -6.336239406331171, 6.313459418902684, 6.741447468844687, 6.633306757267814, -6.8368647619967735, 6.661353689075417, 6.319587010448523, 6.684456291425164, -6.587838607905366, -7.334624260817951, 6.897588298366768, -7.320359793490479, 6.6236613358712875, 2.839750128328304, 7.1922866559662975, 7.133335249363368, 7.449813919862546, -7.623279209457232, 6.621258922109461, -7.48051370526911, -7.632080382715515, 7.365296875468509, 7.621230329191427, 8.227402080394057, -8.785563660567481, 8.391689339034361, 8.000808277284909, 8.423208709641559, 8.321771142862742, -8.968560945782043, 8.695270103521223, 9.216889369198348, 8.587865872602867, 8.022455431456429, 8.91091813933635, -8.975979586042254, 9.962669851134462, 9.508686252581388, 9.081119218009915, 9.31542742758591, -8.803525957311368, 9.1936614016456, 9.216738857506938, 9.361171302880903, 9.004634564615465, 8.106155323715024, 8.881825732587934, 8.731381766708235, 9.276819437351012, 9.160668049498678, 7.952197054806448, 8.914051136779305, 8.764009371444123, 10.130153625784615, 9.892378639397291, 9.745373625183428]|12607.3574218750000000|     16.00000000|[14151, 996, 0, 249]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | iterate success | actual_k=4
      35|[-1.3697917259577759, 1.1040581467619086, -0.0144340529066399, -1.8702011954255702, -2.808215019189181, 2.462235045502961, 2.097955908222761, -1.8988224845300294, -2.1571652568450785, 1.2905014000509338, 1.8305726548816872, 1.6965266171013487, 2.65127637995257, 3.973267056148, -2.0921167778802614, 0.0951008847253291, -1.0979626144607588, -2.2265379545943613, 3.0511314469560364, -3.8057977461232717, 3.1136656273465064, -3.5670329763311486, 4.426323353937307, -5.110446752807301, 3.4176624099136825, 2.735469011488478, -4.31590408849845, 0.4334075406542237, 5.761508904176506, 2.109166298864067, -5.26056887717904, 5.768281398025882, 5.112951916838659, -5.640471652339236, -5.648940702625588, 5.869558803438608, 5.193339082471744, 4.0448407831879925, 5.713196297507455, 6.185504782313705, -6.63175728288325, 6.645096549678672, 5.032311781771152, -5.29909194755023, -6.336239406331171, 6.313459418902684, 6.741447468844687, 6.633306757267814, -6.8368647619967735, 6.661353689075417, 6.319587010448523, 6.684456291425164, -6.587838607905366, -7.334624260817951, 6.897588298366768, -7.320359793490479, 6.6236613358712875, 2.839750128328304, 7.1922866559662975, 7.133335249363368, 7.449813919862546, -7.623279209457232, 6.621258922109461, -7.48051370526911, -7.632080382715515, 7.365296875468509, 7.621230329191427, 8.227402080394057, -8.785563660567481, 8.391689339034361, 8.000808277284909, 8.423208709641559, 8.321771142862742, -8.968560945782043, 8.695270103521223, 9.216889369198348, 8.587865872602867, 8.022455431456429, 8.91091813933635, -8.975979586042254, 9.962669851134462, 9.508686252581388, 9.081119218009915, 9.31542742758591, -8.803525957311368, 9.1936614016456, 9.216738857506938, 9.361171302880903, 9.004634564615465, 8.106155323715024, 8.881825732587934, 8.731381766708235, 9.276819437351012, 9.160668049498678, 7.952197054806448, 8.914051136779305, 8.764009371444123, 10.130153625784615, 9.892378639397291, 9.745373625183428]|12607.3574218750000000|      8.00000000|[14774, 1040, 0, 260]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      36|[-1.8548682777321486, 1.1386832710693733, 0.1686309836799569, -1.6701205617797745, -2.952952615134268, 1.65453647576344, 2.6311971806576464, -2.201112567809268, -2.2153080751738994, 1.5935632515165983, 1.7798274196248443, 1.9460817296868813, 2.7536348152072216, 4.25142206398324, -2.7654813285743076, 1.0843331318553757, -0.505720378919993, -2.3217997276883926, 2.9447450004109794, -3.432437882260912, 3.3360837628706452, -3.9052091762146923, 4.141996933355418, -4.213708971510519, 3.8159850624769023, 2.4890452114990578, -4.658683872299818, 0.6573024355781072, 5.275738549688683, 2.2325245961800153, -5.818585081463168, 5.8941160368170165, 4.859803035449415, -6.4631559850673295, -6.138970816146007, 5.823466495485965, 5.903681916447875, 5.598803430017996, 5.891989324854189, 5.668615794199001, -5.468311740432174, 6.8753777549323845, 5.781355159838639, -6.168115823848183, -6.8338673242914, 6.13126471474979, 6.59444863804872, 6.689423206889189, -6.7043214634232, 6.531054088065631, 6.400335029129369, 6.941699697797543, -7.423378987726199, -7.267127552431057, 7.6189835023170485, -7.511058686161731, 7.543981752294501, 4.03296957389005, 6.8378829052450865, 8.294115723294697, 8.403663391372929, -7.298728141162597, 7.506554584996793, -7.343570349600854, -8.278397389775952, 7.9206782486308365, 8.491185194163707, 8.198738727705319, -7.3241684741320725, 7.630690857278591, 8.932175899301175, 7.4952223570161625, 8.260003335943782, -8.15750215309298, 8.401274763330655, 8.520471640958238, 8.403281083548464, 9.171538233969903, 9.382663680167456, -8.38058793325137, 7.627840463058062, 8.567714087672694, 9.321827833041928, 8.60428588119858, -9.477996384943715, 8.939819111577014, 9.286864694610134, 9.68275277885645, 10.177626831324764, 10.237059961790731, 10.30701221774182, 10.263955699828038, 9.384687796568354, 9.660030335148695, 10.83467915628794, 11.036274527326533, 10.589792175003515, 9.174006526285432, 10.000943659539963, 9.577152288445859]|10925.2783203125000000|     16.00000000|[15395, 1084, 0, 271]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 510 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 566 points | iterate success | actual_k=4
      37|[-1.8548682777321486, 1.1386832710693733, 0.1686309836799569, -1.6701205617797745, -2.952952615134268, 1.65453647576344, 2.6311971806576464, -2.201112567809268, -2.2153080751738994, 1.5935632515165983, 1.7798274196248443, 1.9460817296868813, 2.7536348152072216, 4.25142206398324, -2.7654813285743076, 1.0843331318553757, -0.505720378919993, -2.3217997276883926, 2.9447450004109794, -3.432437882260912, 3.3360837628706452, -3.9052091762146923, 4.141996933355418, -4.213708971510519, 3.8159850624769023, 2.4890452114990578, -4.658683872299818, 0.6573024355781072, 5.275738549688683, 2.2325245961800153, -5.818585081463168, 5.8941160368170165, 4.859803035449415, -6.4631559850673295, -6.138970816146007, 5.823466495485965, 5.903681916447875, 5.598803430017996, 5.891989324854189, 5.668615794199001, -5.468311740432174, 6.8753777549323845, 5.781355159838639, -6.168115823848183, -6.8338673242914, 6.13126471474979, 6.59444863804872, 6.689423206889189, -6.7043214634232, 6.531054088065631, 6.400335029129369, 6.941699697797543, -7.423378987726199, -7.267127552431057, 7.6189835023170485, -7.511058686161731, 7.543981752294501, 4.03296957389005, 6.8378829052450865, 8.294115723294697, 8.403663391372929, -7.298728141162597, 7.506554584996793, -7.343570349600854, -8.278397389775952, 7.9206782486308365, 8.491185194163707, 8.198738727705319, -7.3241684741320725, 7.630690857278591, 8.932175899301175, 7.4952223570161625, 8.260003335943782, -8.15750215309298, 8.401274763330655, 8.520471640958238, 8.403281083548464, 9.171538233969903, 9.382663680167456, -8.38058793325137, 7.627840463058062, 8.567714087672694, 9.321827833041928, 8.60428588119858, -9.477996384943715, 8.939819111577014, 9.286864694610134, 9.68275277885645, 10.177626831324764, 10.237059961790731, 10.30701221774182, 10.263955699828038, 9.384687796568354, 9.660030335148695, 10.83467915628794, 11.036274527326533, 10.589792175003515, 9.174006526285432, 10.000943659539963, 9.577152288445859]|10925.2783203125000000|      8.00000000|[16017, 1128, 0, 282]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      38|[-1.8548682777321486, 1.1386832710693733, 0.1686309836799569, -1.6701205617797745, -2.952952615134268, 1.65453647576344, 2.6311971806576464, -2.201112567809268, -2.2153080751738994, 1.5935632515165983, 1.7798274196248443, 1.9460817296868813, 2.7536348152072216, 4.25142206398324, -2.7654813285743076, 1.0843331318553757, -0.505720378919993, -2.3217997276883926, 2.9447450004109794, -3.432437882260912, 3.3360837628706452, -3.9052091762146923, 4.141996933355418, -4.213708971510519, 3.8159850624769023, 2.4890452114990578, -4.658683872299818, 0.6573024355781072, 5.275738549688683, 2.2325245961800153, -5.818585081463168, 5.8941160368170165, 4.859803035449415, -6.4631559850673295, -6.138970816146007, 5.823466495485965, 5.903681916447875, 5.598803430017996, 5.891989324854189, 5.668615794199001, -5.468311740432174, 6.8753777549323845, 5.781355159838639, -6.168115823848183, -6.8338673242914, 6.13126471474979, 6.59444863804872, 6.689423206889189, -6.7043214634232, 6.531054088065631, 6.400335029129369, 6.941699697797543, -7.423378987726199, -7.267127552431057, 7.6189835023170485, -7.511058686161731, 7.543981752294501, 4.03296957389005, 6.8378829052450865, 8.294115723294697, 8.403663391372929, -7.298728141162597, 7.506554584996793, -7.343570349600854, -8.278397389775952, 7.9206782486308365, 8.491185194163707, 8.198738727705319, -7.3241684741320725, 7.630690857278591, 8.932175899301175, 7.4952223570161625, 8.260003335943782, -8.15750215309298, 8.401274763330655, 8.520471640958238, 8.403281083548464, 9.171538233969903, 9.382663680167456, -8.38058793325137, 7.627840463058062, 8.567714087672694, 9.321827833041928, 8.60428588119858, -9.477996384943715, 8.939819111577014, 9.286864694610134, 9.68275277885645, 10.177626831324764, 10.237059961790731, 10.30701221774182, 10.263955699828038, 9.384687796568354, 9.660030335148695, 10.83467915628794, 11.036274527326533, 10.589792175003515, 9.174006526285432, 10.000943659539963, 9.577152288445859]|10925.2783203125000000|      4.00000000|[16642, 1172, 0, 293]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 512 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 569 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      39|[-1.3605518041163887, 0.7237105949121709, 0.5115076684103943, -2.1937599391690803, -2.896060187877972, 1.8677097996477379, 2.929476058134919, -2.277666588389324, -2.511476505582067, 1.3258283952554661, 1.1959353987221006, 1.607643694552935, 2.5530989050769675, 4.226434542103417, -2.9548025708657324, 1.4307825072541038, -0.9930264398979989, -2.198236291005643, 2.828713495773435, -2.954673607906705, 3.0738170590324967, -4.2797780550475775, 3.857843947278301, -4.059299867098099, 3.8160964677498526, 2.8379044520311765, -4.500332666754031, 1.0924535746960644, 5.482738117233968, 2.631889719853186, -5.655135680141241, 5.925104229109114, 4.362118641472387, -6.412664991307139, -6.168432740312112, 5.408562631243515, 6.249835367578172, 5.957011348091276, 5.80351934187372, 5.998286316279964, -6.119575389826684, 6.868161515162808, 6.54891291343511, -6.066993854226137, -6.623003171978314, 6.974757727046534, 6.6711330982060195, 7.0660389349999235, -6.966955419062382, 7.3794596644724, 6.393758455779033, 7.00104826243662, -7.645883976223363, -7.64410504428222, 7.430213424028699, -7.518618149586898, 7.856403097608985, 4.450358140033913, 6.88859539853179, 7.5143500365744265, 8.464900588131602, -6.943909563475722, 8.092019237370849, -8.490879024718922, -7.884521928043436, 8.224526272221608, 8.092210469728304, 7.794410878328086, -7.987763595514531, 7.915285635360957, 8.613484626831077, 7.563176589540511, 8.32563937901904, -8.13612257416357, 8.131609622672974, 8.292886278211471, 8.715002246813267, 8.864038798341664, 9.040989380377757, -8.753597524080602, 7.471058750326213, 8.339226713905443, 9.345166216813872, 8.270212253872502, -9.557320200313121, 8.936396745766265, 9.386599639327347, 10.021632925113307, 9.828270368521412, 9.292404900249268, 9.626565865923679, 10.036363070743398, 9.478984979126498, 9.83302930839436, 10.341801434673542, 9.750378911172257, 9.696918143293404, 9.468099905017082, 9.94331922571573, 9.678529455033829]|8236.9541015625000000|      8.00000000|[17041, 1200, 0, 300]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | iterate success | actual_k=4
      40|[-1.3605518041163887, 0.7237105949121709, 0.5115076684103943, -2.1937599391690803, -2.896060187877972, 1.8677097996477379, 2.929476058134919, -2.277666588389324, -2.511476505582067, 1.3258283952554661, 1.1959353987221006, 1.607643694552935, 2.5530989050769675, 4.226434542103417, -2.9548025708657324, 1.4307825072541038, -0.9930264398979989, -2.198236291005643, 2.828713495773435, -2.954673607906705, 3.0738170590324967, -4.2797780550475775, 3.857843947278301, -4.059299867098099, 3.8160964677498526, 2.8379044520311765, -4.500332666754031, 1.0924535746960644, 5.482738117233968, 2.631889719853186, -5.655135680141241, 5.925104229109114, 4.362118641472387, -6.412664991307139, -6.168432740312112, 5.408562631243515, 6.249835367578172, 5.957011348091276, 5.80351934187372, 5.998286316279964, -6.119575389826684, 6.868161515162808, 6.54891291343511, -6.066993854226137, -6.623003171978314, 6.974757727046534, 6.6711330982060195, 7.0660389349999235, -6.966955419062382, 7.3794596644724, 6.393758455779033, 7.00104826243662, -7.645883976223363, -7.64410504428222, 7.430213424028699, -7.518618149586898, 7.856403097608985, 4.450358140033913, 6.88859539853179, 7.5143500365744265, 8.464900588131602, -6.943909563475722, 8.092019237370849, -8.490879024718922, -7.884521928043436, 8.224526272221608, 8.092210469728304, 7.794410878328086, -7.987763595514531, 7.915285635360957, 8.613484626831077, 7.563176589540511, 8.32563937901904, -8.13612257416357, 8.131609622672974, 8.292886278211471, 8.715002246813267, 8.864038798341664, 9.040989380377757, -8.753597524080602, 7.471058750326213, 8.339226713905443, 9.345166216813872, 8.270212253872502, -9.557320200313121, 8.936396745766265, 9.386599639327347, 10.021632925113307, 9.828270368521412, 9.292404900249268, 9.626565865923679, 10.036363070743398, 9.478984979126498, 9.83302930839436, 10.341801434673542, 9.750378911172257, 9.696918143293404, 9.468099905017082, 9.94331922571573, 9.678529455033829]|8236.9541015625000000|      4.00000000|[17664, 1244, 0, 311]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      41|[-0.8979974287669574, 0.7962108084731765, 0.7897253731694134, -1.9731652489778526, -3.120945581845469, 2.5904701010461144, 3.0246810091202128, -1.9285500900803825, -3.0210605574961713, 1.1222098890018413, 1.2901126385598654, 1.7322895504990738, 2.7669079230686617, 4.207854898446569, -3.453535348766916, 1.7033928479887859, -1.2959934492127478, -2.076460837756613, 2.7352594729654083, -3.0310927984709144, 3.591863813021601, -4.630653261996408, 4.564101482778058, -4.780480950915048, 3.4402058526159642, 2.7406495506500317, -4.377249428806883, 1.577235471976829, 5.268147530221375, 2.7999862014546326, -5.380497189013566, 5.76964409927043, 4.6956720955988995, -5.337402590844267, -5.876198121328427, 5.498192566733561, 6.166861360983088, 6.339688566653499, 5.622911056203548, 5.886366555754448, -6.068830709692472, 6.776112692086988, 5.63383486860622, -6.718921865373413, -6.794899673325164, 7.332534768673677, 6.238242039268621, 7.2024502129540595, -7.453448600769386, 7.657826179126919, 6.897907474190321, 6.921369652831432, -7.22442465974443, -7.569525800416583, 7.2736016011755, -7.177782014879464, 7.749312404272942, 5.36520863543347, 7.261046305638264, 7.85826959749767, 8.395085484781001, -6.989952085403549, 7.695727280442057, -8.081884639015621, -7.469953394843247, 8.17918730595726, 8.604245552027507, 7.161541676147418, -8.430099061981643, 8.419436834904074, 8.218168112683328, 7.693935213723577, 8.461964268348268, -8.539908842340017, 8.202197770096086, 8.433004123442954, 8.57991424388079, 9.222389465953398, 8.833164308967328, -9.04665713611584, 8.422521552169929, 9.212318491194845, 9.138725905426796, 9.044681503503577, -8.784575331065067, 9.55112004177242, 9.074185110364937, 10.067187899731904, 9.436805645029612, 9.741873300243132, 9.013503545753288, 9.510038940460904, 9.330931730984046, 9.863203714447648, 10.454152705405063, 9.641574842432798, 9.670282106085835, 9.28155874070531, 9.705260485434048, 10.05804761928898]|6640.9770507812500000|      8.00000000|[18062, 1272, 0, 318]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | iterate success | actual_k=4
      42|[-0.8979974287669574, 0.7962108084731765, 0.7897253731694134, -1.9731652489778526, -3.120945581845469, 2.5904701010461144, 3.0246810091202128, -1.9285500900803825, -3.0210605574961713, 1.1222098890018413, 1.2901126385598654, 1.7322895504990738, 2.7669079230686617, 4.207854898446569, -3.453535348766916, 1.7033928479887859, -1.2959934492127478, -2.076460837756613, 2.7352594729654083, -3.0310927984709144, 3.591863813021601, -4.630653261996408, 4.564101482778058, -4.780480950915048, 3.4402058526159642, 2.7406495506500317, -4.377249428806883, 1.577235471976829, 5.268147530221375, 2.7999862014546326, -5.380497189013566, 5.76964409927043, 4.6956720955988995, -5.337402590844267, -5.876198121328427, 5.498192566733561, 6.166861360983088, 6.339688566653499, 5.622911056203548, 5.886366555754448, -6.068830709692472, 6.776112692086988, 5.63383486860622, -6.718921865373413, -6.794899673325164, 7.332534768673677, 6.238242039268621, 7.2024502129540595, -7.453448600769386, 7.657826179126919, 6.897907474190321, 6.921369652831432, -7.22442465974443, -7.569525800416583, 7.2736016011755, -7.177782014879464, 7.749312404272942, 5.36520863543347, 7.261046305638264, 7.85826959749767, 8.395085484781001, -6.989952085403549, 7.695727280442057, -8.081884639015621, -7.469953394843247, 8.17918730595726, 8.604245552027507, 7.161541676147418, -8.430099061981643, 8.419436834904074, 8.218168112683328, 7.693935213723577, 8.461964268348268, -8.539908842340017, 8.202197770096086, 8.433004123442954, 8.57991424388079, 9.222389465953398, 8.833164308967328, -9.04665713611584, 8.422521552169929, 9.212318491194845, 9.138725905426796, 9.044681503503577, -8.784575331065067, 9.55112004177242, 9.074185110364937, 10.067187899731904, 9.436805645029612, 9.741873300243132, 9.013503545753288, 9.510038940460904, 9.330931730984046, 9.863203714447648, 10.454152705405063, 9.641574842432798, 9.670282106085835, 9.28155874070531, 9.705260485434048, 10.05804761928898]|6640.9770507812500000|      4.00000000|[18683, 1316, 0, 329]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 397 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 510 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 566 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
