k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.6805936094619736, 2.5843428787484513, -2.8095648870709695, 1.0921294494054588, -0.6085758664354053, -1.6690224298756173, -1.352851040275308, 1.709090428727362, 0.7448462157279809, 0.7655738230993925, -0.821162769850672, -0.5643125006922837, 1.8746728769349377, -0.1224109428142991, 3.180413493151031, 4.338576257159051, 2.5132128288982365, -4.171621864304087, 2.0761706346324678, -0.5795735349776994, 1.7110357197841761, 0.4871963086235844, 1.2712112540711016, 1.0927541911293606, -2.0117618464524547, 4.1353042472911845, 4.328855164787338, 4.899685132643213, 5.124862419851419, 3.2366124256515967, 0.203427041566844, 2.4229917904523863, 1.5536396017911032, 0.8239355537548828, -1.2384041442750047, 1.5888267574221557, 2.2934769282163234, 2.061984112747275, 0.0512196032611313, 4.777384050997664, 5.257223294444583, 3.047608129868059, 3.4021651824980537, 0.3033288868281606, 4.174771232288626, 4.9972442702295075, 0.0462972058758671, 4.802738998968415, 1.3761041310639779, 3.4035369268488034, -0.1561636676469069, 1.2660810986263837, 1.7447126653879703, 6.399598445912163, 4.988626878289733, 7.9142759904899584, 6.096015742673962, 4.808390956180856, 2.923168593120936, 2.1561839248878774, 0.4708725840804275, 1.1549685345544118, 7.012633242865912, 1.4801342971473934, 2.8496055628589683, 4.281613128177669, 3.252179273871934, 6.283465391579686, 4.218807984632104, 3.153764356107709, 3.318451500481185, 8.34911040139239, 7.835182495241921, 2.930402856836194, 1.8949162021390595, 4.4692704093077635, 3.594726651953237, 6.313920344013548, 3.980860904682482, -0.5535471252676257, 2.612843039940241, 0.8949082813945222, 4.984851927850666, 8.26563874094986, 1.639523727825236, 6.8443435192847035, 6.00944307601928, 1.4270721768639936, 3.5296287588466053, 7.682885747078229, 4.09672909542364, 7.030991070742768, 9.855637684569913, 1.7005686495093313, 8.062083495657298, 7.976348027903283, 10.338878403753668, 8.483675086117568, 4.54722911006939, 6.226276553167105]|170447.1562500000000000|     10.00000000|[3969, 0, 0, 62]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[0.859378630847849, 2.8251246600730284, -3.654941372568881, 0.4618356201857471, -1.338572049890475, -1.9329013446446672, 0.8706825816063113, 2.2715631085201253, 1.2427070025236417, 1.2464960177877158, 0.686791296947207, -0.2215050225260297, 2.100508038486515, 1.0391500068732373, 2.8474776603704535, 3.4055517640933424, 4.046978752991551, -4.223167938597209, 1.7666531436632915, -1.9296404365976032, 0.93966578970902, 1.0520823145053684, 1.6779700404109077, 1.423859278793623, -1.1900939466657863, 4.126140023384163, 5.083069015232791, 4.665368786117873, 6.550697535910968, 3.584969881147356, 0.1765680202169571, 3.3395702640689184, 0.6512691865292037, 1.423810333793496, -1.3036250162260399, 3.3650575507917893, 4.57740259821551, 2.9159982358170757, -0.2819572733837599, 4.052074346104787, 6.3544803321705, 3.4984191591671325, 4.432661687323481, -0.0023926910350356, 5.719766796348067, 3.624831771000367, 1.3524983438138818, 5.662797377747836, 1.303978874690367, 4.5130096763505, -0.0694983822174134, -0.3380592114811178, 1.2571131157289126, 6.648083455545834, 6.472195290290512, 8.224018848319607, 5.967917641398842, 5.464063804583266, 3.413895986163645, 2.5433726264763363, -1.1290710026027218, 1.4106078441945709, 7.922533427664464, 1.3154004518691227, 3.0589866622677544, 4.399922411255361, 4.873035744313409, 6.4794370365826595, 4.7606682534688485, 4.294715730861957, 5.4946597937252974, 8.82776360549136, 8.694953113704404, 3.2963476529794073, 3.182832895543223, 3.9863430464023932, 5.3986197980275215, 8.656322911516437, 5.848486891969841, -1.745047583941231, 3.2057546335252978, 1.2550618456571154, 7.07822700385271, 9.361907753782493, 1.4454518889653905, 8.591264054423227, 6.499135821797847, 0.7754437837401484, 4.63593114124396, 9.056545070876535, 4.642275339403537, 6.512868085184799, 10.140641728583244, 3.7691184547677117, 7.801865617827269, 8.363099582551087, 11.578693805529186, 9.438557944546028, 4.5521906967200545, 7.109721317816723]|144298.7187500000000000|    100.00000000|[4097, 0, 0, 64]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      13|[0.859378630847849, 2.8251246600730284, -3.654941372568881, 0.4618356201857471, -1.338572049890475, -1.9329013446446672, 0.8706825816063113, 2.2715631085201253, 1.2427070025236417, 1.2464960177877158, 0.686791296947207, -0.2215050225260297, 2.100508038486515, 1.0391500068732373, 2.8474776603704535, 3.4055517640933424, 4.046978752991551, -4.223167938597209, 1.7666531436632915, -1.9296404365976032, 0.93966578970902, 1.0520823145053684, 1.6779700404109077, 1.423859278793623, -1.1900939466657863, 4.126140023384163, 5.083069015232791, 4.665368786117873, 6.550697535910968, 3.584969881147356, 0.1765680202169571, 3.3395702640689184, 0.6512691865292037, 1.423810333793496, -1.3036250162260399, 3.3650575507917893, 4.57740259821551, 2.9159982358170757, -0.2819572733837599, 4.052074346104787, 6.3544803321705, 3.4984191591671325, 4.432661687323481, -0.0023926910350356, 5.719766796348067, 3.624831771000367, 1.3524983438138818, 5.662797377747836, 1.303978874690367, 4.5130096763505, -0.0694983822174134, -0.3380592114811178, 1.2571131157289126, 6.648083455545834, 6.472195290290512, 8.224018848319607, 5.967917641398842, 5.464063804583266, 3.413895986163645, 2.5433726264763363, -1.1290710026027218, 1.4106078441945709, 7.922533427664464, 1.3154004518691227, 3.0589866622677544, 4.399922411255361, 4.873035744313409, 6.4794370365826595, 4.7606682534688485, 4.294715730861957, 5.4946597937252974, 8.82776360549136, 8.694953113704404, 3.2963476529794073, 3.182832895543223, 3.9863430464023932, 5.3986197980275215, 8.656322911516437, 5.848486891969841, -1.745047583941231, 3.2057546335252978, 1.2550618456571154, 7.07822700385271, 9.361907753782493, 1.4454518889653905, 8.591264054423227, 6.499135821797847, 0.7754437837401484, 4.63593114124396, 9.056545070876535, 4.642275339403537, 6.512868085184799, 10.140641728583244, 3.7691184547677117, 7.801865617827269, 8.363099582551087, 11.578693805529186, 9.438557944546028, 4.5521906967200545, 7.109721317816723]|144298.7187500000000000|     10.00000000|[4737, 0, 0, 74]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[0.4532163195457224, 3.7807369455097746, -2.7438852640160385, 1.5729217588129925, -2.0052364768778874, -3.1968444856891596, 0.9059437082133943, 2.076167462299396, 0.0963063777595683, 2.126402834333546, 0.1352851041219694, 0.4083207192232475, 1.553925325849827, 1.3006801986849175, 3.2932767692998888, 3.097438868931831, 4.302055103979047, -3.7306016553696413, 1.925693587805402, -1.9154082068159097, 0.6652674795821518, 2.2353426748019056, 2.3340237978660148, 1.6035257684564534, -2.268070228388819, 3.771941001097591, 5.144933439793048, 4.852486126844827, 6.117437176208939, 4.651455875604237, 0.3644373725030573, 4.766494508959885, -0.5225086314580747, 0.3384292687412964, -2.2450078623571907, 3.958286219709577, 4.782807330671527, 3.191299939425614, -0.1077700429928973, 3.260612668682932, 7.2538255145501305, 3.966508022346679, 5.09614914490487, -0.6079412587483328, 6.845361933878683, 3.4274129334268015, 2.1240272656447248, 7.181630086936012, 1.9285631981101292, 6.228559729511703, -0.1657134886990115, -0.9069279866411992, 2.7168178419239046, 6.6668208306250305, 6.253810494276414, 8.042924882585774, 6.178423821257144, 6.934806339590827, 3.0762671349984294, 4.258955606840264, -0.7390597762855353, 1.5273194008776438, 7.8329111762430434, 1.3928829238091756, 3.231991327872501, 5.582825066379786, 6.277915163669084, 7.33563858524008, 6.515892828525223, 4.52601914863751, 6.667830482600479, 7.976733595728972, 8.664025547023778, 4.5426969692866574, 3.9839179648812957, 5.356802945253628, 6.686701323915219, 8.687749743709329, 7.373306138175868, -2.180114090276275, 4.106818628748047, 2.74027378532025, 8.619352398297796, 9.175402883170257, 1.9040631373314407, 9.607524143959509, 7.977477998048005, 1.385646232427248, 5.59097044355764, 9.828788517127213, 7.3042797651182045, 8.042447977513246, 9.569227722100234, 6.156288343443677, 8.811259339252382, 9.375637500826956, 8.427099473488594, 9.70061088349149, 6.619592884396448, 8.616695874551258]|105987.8515625000000000|    100.00000000|[4929, 0, 0, 77]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | iterate success | actual_k=0
      15|[0.4532163195457224, 3.7807369455097746, -2.7438852640160385, 1.5729217588129925, -2.0052364768778874, -3.1968444856891596, 0.9059437082133943, 2.076167462299396, 0.0963063777595683, 2.126402834333546, 0.1352851041219694, 0.4083207192232475, 1.553925325849827, 1.3006801986849175, 3.2932767692998888, 3.097438868931831, 4.302055103979047, -3.7306016553696413, 1.925693587805402, -1.9154082068159097, 0.6652674795821518, 2.2353426748019056, 2.3340237978660148, 1.6035257684564534, -2.268070228388819, 3.771941001097591, 5.144933439793048, 4.852486126844827, 6.117437176208939, 4.651455875604237, 0.3644373725030573, 4.766494508959885, -0.5225086314580747, 0.3384292687412964, -2.2450078623571907, 3.958286219709577, 4.782807330671527, 3.191299939425614, -0.1077700429928973, 3.260612668682932, 7.2538255145501305, 3.966508022346679, 5.09614914490487, -0.6079412587483328, 6.845361933878683, 3.4274129334268015, 2.1240272656447248, 7.181630086936012, 1.9285631981101292, 6.228559729511703, -0.1657134886990115, -0.9069279866411992, 2.7168178419239046, 6.6668208306250305, 6.253810494276414, 8.042924882585774, 6.178423821257144, 6.934806339590827, 3.0762671349984294, 4.258955606840264, -0.7390597762855353, 1.5273194008776438, 7.8329111762430434, 1.3928829238091756, 3.231991327872501, 5.582825066379786, 6.277915163669084, 7.33563858524008, 6.515892828525223, 4.52601914863751, 6.667830482600479, 7.976733595728972, 8.664025547023778, 4.5426969692866574, 3.9839179648812957, 5.356802945253628, 6.686701323915219, 8.687749743709329, 7.373306138175868, -2.180114090276275, 4.106818628748047, 2.74027378532025, 8.619352398297796, 9.175402883170257, 1.9040631373314407, 9.607524143959509, 7.977477998048005, 1.385646232427248, 5.59097044355764, 9.828788517127213, 7.3042797651182045, 8.042447977513246, 9.569227722100234, 6.156288343443677, 8.811259339252382, 9.375637500826956, 8.427099473488594, 9.70061088349149, 6.619592884396448, 8.616695874551258]|105987.8515625000000000|     10.00000000|[5569, 0, 0, 87]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[0.5261729901005862, 3.1511627838158436, -2.489463736151527, 1.7410589834900088, -1.8791126414573323, -2.938867331724376, 1.0184241349233067, 1.8267441836363807, -0.0283976362891573, 2.320024667087875, 0.0076897356453892, 0.3925347834904992, 1.7910657629063607, 1.3966019769912834, 3.526685793805339, 3.3405152319188463, 4.092668665936565, -3.9279801044478586, 2.1446460216786756, -2.028470118522232, 0.7055272831049343, 2.6060973330939228, 2.4812423445453855, 1.837164511107831, -2.652752092141617, 3.9861511967461314, 4.980406418425305, 4.933881595729178, 5.6443221003565505, 4.819218196747025, 0.1353538292713258, 5.03711127770166, -0.8938226702101724, 0.3494969313840678, -2.8289774488394768, 4.692851047642313, 5.385962894669982, 3.72985269422087, -0.135876905549581, 4.008055219335182, 6.348338691634554, 4.608016525968684, 5.766142327514846, -0.766616118378541, 6.479338300999757, 4.148172501552917, 2.9628051045331687, 6.795360276129389, 2.6967794071111153, 6.750682438062213, -0.2845606218441087, -1.300644406418137, 3.7529186758307467, 6.779934691267248, 6.904612308505282, 7.244919741027661, 7.04251837986949, 7.38661769882765, 4.4103825333182645, 5.61632268402531, -0.9932333312915946, 2.3517573460572496, 7.772368568248944, 1.9663914081076364, 4.803437953802979, 6.9898131426889325, 7.624879179144707, 8.056129773325583, 7.984805717169338, 6.354562384565079, 7.7130262116621155, 8.348508112085314, 8.301182294865503, 6.723990196551714, 5.629492857360091, 7.393300251503671, 8.168516306351528, 8.477830072937614, 8.789288083373549, -3.4519860726846714, 6.220518628531779, 4.389445958938465, 9.011921901799644, 8.742323738639246, 3.163254685889641, 8.731521159177941, 9.386598765753265, 2.359342030152078, 8.188461989672101, 9.146030350207383, 9.582737870449325, 9.777086059494131, 9.338850600734293, 8.904715423093199, 9.866082157105627, 9.684999232077121, 10.12096659867557, 9.988300106884033, 9.805949333650107, 10.226636668675395]|66345.4140625000000000|    100.00000000|[6017, 0, 0, 94]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | iterate success | actual_k=0
      17|[0.5261729901005862, 3.1511627838158436, -2.489463736151527, 1.7410589834900088, -1.8791126414573323, -2.938867331724376, 1.0184241349233067, 1.8267441836363807, -0.0283976362891573, 2.320024667087875, 0.0076897356453892, 0.3925347834904992, 1.7910657629063607, 1.3966019769912834, 3.526685793805339, 3.3405152319188463, 4.092668665936565, -3.9279801044478586, 2.1446460216786756, -2.028470118522232, 0.7055272831049343, 2.6060973330939228, 2.4812423445453855, 1.837164511107831, -2.652752092141617, 3.9861511967461314, 4.980406418425305, 4.933881595729178, 5.6443221003565505, 4.819218196747025, 0.1353538292713258, 5.03711127770166, -0.8938226702101724, 0.3494969313840678, -2.8289774488394768, 4.692851047642313, 5.385962894669982, 3.72985269422087, -0.135876905549581, 4.008055219335182, 6.348338691634554, 4.608016525968684, 5.766142327514846, -0.766616118378541, 6.479338300999757, 4.148172501552917, 2.9628051045331687, 6.795360276129389, 2.6967794071111153, 6.750682438062213, -0.2845606218441087, -1.300644406418137, 3.7529186758307467, 6.779934691267248, 6.904612308505282, 7.244919741027661, 7.04251837986949, 7.38661769882765, 4.4103825333182645, 5.61632268402531, -0.9932333312915946, 2.3517573460572496, 7.772368568248944, 1.9663914081076364, 4.803437953802979, 6.9898131426889325, 7.624879179144707, 8.056129773325583, 7.984805717169338, 6.354562384565079, 7.7130262116621155, 8.348508112085314, 8.301182294865503, 6.723990196551714, 5.629492857360091, 7.393300251503671, 8.168516306351528, 8.477830072937614, 8.789288083373549, -3.4519860726846714, 6.220518628531779, 4.389445958938465, 9.011921901799644, 8.742323738639246, 3.163254685889641, 8.731521159177941, 9.386598765753265, 2.359342030152078, 8.188461989672101, 9.146030350207383, 9.582737870449325, 9.777086059494131, 9.338850600734293, 8.904715423093199, 9.866082157105627, 9.684999232077121, 10.12096659867557, 9.988300106884033, 9.805949333650107, 10.226636668675395]|66345.4140625000000000|     10.00000000|[6657, 0, 0, 104]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      18|[0.5261729901005862, 3.1511627838158436, -2.489463736151527, 1.7410589834900088, -1.8791126414573323, -2.938867331724376, 1.0184241349233067, 1.8267441836363807, -0.0283976362891573, 2.320024667087875, 0.0076897356453892, 0.3925347834904992, 1.7910657629063607, 1.3966019769912834, 3.526685793805339, 3.3405152319188463, 4.092668665936565, -3.9279801044478586, 2.1446460216786756, -2.028470118522232, 0.7055272831049343, 2.6060973330939228, 2.4812423445453855, 1.837164511107831, -2.652752092141617, 3.9861511967461314, 4.980406418425305, 4.933881595729178, 5.6443221003565505, 4.819218196747025, 0.1353538292713258, 5.03711127770166, -0.8938226702101724, 0.3494969313840678, -2.8289774488394768, 4.692851047642313, 5.385962894669982, 3.72985269422087, -0.135876905549581, 4.008055219335182, 6.348338691634554, 4.608016525968684, 5.766142327514846, -0.766616118378541, 6.479338300999757, 4.148172501552917, 2.9628051045331687, 6.795360276129389, 2.6967794071111153, 6.750682438062213, -0.2845606218441087, -1.300644406418137, 3.7529186758307467, 6.779934691267248, 6.904612308505282, 7.244919741027661, 7.04251837986949, 7.38661769882765, 4.4103825333182645, 5.61632268402531, -0.9932333312915946, 2.3517573460572496, 7.772368568248944, 1.9663914081076364, 4.803437953802979, 6.9898131426889325, 7.624879179144707, 8.056129773325583, 7.984805717169338, 6.354562384565079, 7.7130262116621155, 8.348508112085314, 8.301182294865503, 6.723990196551714, 5.629492857360091, 7.393300251503671, 8.168516306351528, 8.477830072937614, 8.789288083373549, -3.4519860726846714, 6.220518628531779, 4.389445958938465, 9.011921901799644, 8.742323738639246, 3.163254685889641, 8.731521159177941, 9.386598765753265, 2.359342030152078, 8.188461989672101, 9.146030350207383, 9.582737870449325, 9.777086059494131, 9.338850600734293, 8.904715423093199, 9.866082157105627, 9.684999232077121, 10.12096659867557, 9.988300106884033, 9.805949333650107, 10.226636668675395]|66345.4140625000000000|      1.00000000|[7297, 0, 0, 114]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[0.5094499198140149, 3.250432633974571, -2.5461233922622153, 1.7245842127515163, -1.8672624173318981, -3.0397702056841287, 0.9963036358936957, 1.8562571129598069, 0.13456771442584, 2.234238232700882, -0.0933537156540956, 0.3499736355045308, 1.8852073740165676, 1.5935096953203647, 3.610662249779346, 3.337016522378153, 4.192366863131137, -4.012915565669628, 2.28417115090425, -2.0374134687965393, 0.6135786862266047, 2.656979550425465, 2.541253943816262, 1.780247210982445, -2.6841038751279718, 3.9802814477821764, 4.912025941663475, 4.88995989190527, 5.642275093446021, 4.889852477604661, 0.1002604774389034, 5.183335362018011, -1.0108281524661802, 0.3335148335145007, -2.947597940274345, 4.836179784969414, 5.408216250109906, 3.7132509668207976, -0.0658614787570759, 4.0878965863318575, 6.405349079356083, 4.6763262088236575, 5.686962475068068, -0.7279302302428805, 6.388851726337569, 4.30428706391017, 3.0273522410883, 6.979870293099418, 2.6810875529920137, 6.839155203757981, -0.0342921483980327, -1.535119314212503, 3.962467080641464, 6.7744444890385545, 6.870150653110133, 7.314709062775259, 7.024039855940338, 7.301311129713684, 4.388891297898654, 5.620651189414216, -1.067529401740235, 2.480284983674019, 7.841051343299991, 2.160147476719447, 4.9261364046687595, 6.934358352700636, 7.556499036304361, 8.212827351694898, 8.090438453061687, 6.428961315381462, 7.8222865521416285, 8.32400461035434, 8.13515862504759, 6.923363616072229, 5.694504852928129, 7.407734618744465, 8.163810767384707, 8.492007067184753, 8.734135984704649, -3.6681363827868627, 6.262412861192639, 4.4991682696705535, 8.97536710679854, 8.693719265236883, 3.2685788585068924, 9.005125825336844, 9.443673114923662, 2.4636302502711365, 8.276013353619724, 9.222694164044503, 9.667864783957542, 9.795582943986314, 9.296813470220814, 8.967045427156695, 9.820303765296542, 9.686389855363073, 9.99627873345825, 9.860222933321618, 9.724268173593849, 10.302126881661502]|64682.2109375000000000|     10.00000000|[7425, 0, 0, 116]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      20|[0.5094499198140149, 3.250432633974571, -2.5461233922622153, 1.7245842127515163, -1.8672624173318981, -3.0397702056841287, 0.9963036358936957, 1.8562571129598069, 0.13456771442584, 2.234238232700882, -0.0933537156540956, 0.3499736355045308, 1.8852073740165676, 1.5935096953203647, 3.610662249779346, 3.337016522378153, 4.192366863131137, -4.012915565669628, 2.28417115090425, -2.0374134687965393, 0.6135786862266047, 2.656979550425465, 2.541253943816262, 1.780247210982445, -2.6841038751279718, 3.9802814477821764, 4.912025941663475, 4.88995989190527, 5.642275093446021, 4.889852477604661, 0.1002604774389034, 5.183335362018011, -1.0108281524661802, 0.3335148335145007, -2.947597940274345, 4.836179784969414, 5.408216250109906, 3.7132509668207976, -0.0658614787570759, 4.0878965863318575, 6.405349079356083, 4.6763262088236575, 5.686962475068068, -0.7279302302428805, 6.388851726337569, 4.30428706391017, 3.0273522410883, 6.979870293099418, 2.6810875529920137, 6.839155203757981, -0.0342921483980327, -1.535119314212503, 3.962467080641464, 6.7744444890385545, 6.870150653110133, 7.314709062775259, 7.024039855940338, 7.301311129713684, 4.388891297898654, 5.620651189414216, -1.067529401740235, 2.480284983674019, 7.841051343299991, 2.160147476719447, 4.9261364046687595, 6.934358352700636, 7.556499036304361, 8.212827351694898, 8.090438453061687, 6.428961315381462, 7.8222865521416285, 8.32400461035434, 8.13515862504759, 6.923363616072229, 5.694504852928129, 7.407734618744465, 8.163810767384707, 8.492007067184753, 8.734135984704649, -3.6681363827868627, 6.262412861192639, 4.4991682696705535, 8.97536710679854, 8.693719265236883, 3.2685788585068924, 9.005125825336844, 9.443673114923662, 2.4636302502711365, 8.276013353619724, 9.222694164044503, 9.667864783957542, 9.795582943986314, 9.296813470220814, 8.967045427156695, 9.820303765296542, 9.686389855363073, 9.99627873345825, 9.860222933321618, 9.724268173593849, 10.302126881661502]|64682.2109375000000000|      1.00000000|[8065, 0, 0, 126]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      21|[0.5280002835993127, 3.2095658540722147, -2.5395637445043673, 1.8479706450934863, -1.7661351905406304, -2.934099118231497, 1.1291094814492975, 1.7771268467216217, -0.0940397405781614, 2.1958535458763335, -0.1503007481309048, 0.3592238041090472, 1.75627675360005, 1.4321525373475024, 3.5415447176211514, 3.311965703526126, 4.2205819822169826, -4.029044120699416, 2.262008324737318, -2.0781912832267384, 0.5616008987337098, 2.6641606364212014, 2.4760316177775836, 1.7497378704478008, -2.8055659858864845, 4.050406438109465, 4.972671605697826, 4.938507404770491, 5.68229386170882, 4.936121503162748, -0.0262112200766085, 5.359780620234935, -0.944187813705196, 0.3280280526150365, -3.03530203706476, 4.913082098047631, 5.39959307170162, 3.7846539939017707, -0.1683249878644384, 4.049905928514825, 6.403958618687124, 4.618415568624002, 5.8037524798381765, -0.6598588878785577, 6.304197134751448, 4.272689703350473, 3.1455633019980924, 6.921057444920345, 2.727388359731872, 6.900715085634378, 0.0097492903792937, -1.5393578311835947, 4.127425876207626, 6.860129456919745, 6.906057675218214, 7.387158385250017, 7.049539067431909, 7.372966677801607, 4.621346331170984, 5.63928984180877, -1.2696885452055882, 2.668419011075815, 8.037798951602873, 2.2733278531544747, 5.0957798655369375, 6.836028979994842, 7.629288818045146, 8.104545505652016, 8.016486574506805, 6.5320618979086476, 7.692032995195439, 8.402241409719322, 8.118701234691013, 7.105230013827324, 5.689240628667378, 7.5813036656364945, 8.139793280794787, 8.445075900786525, 8.679045306495041, -3.7697155215735596, 6.442932842142746, 4.687932122728599, 9.086634568404284, 8.637975137780405, 3.3294581921348576, 9.073038046796777, 9.512084432797481, 2.7421287122220246, 8.331361238996417, 9.2725912685201, 9.53670361934206, 9.703903268152134, 9.17007191842151, 9.099582022976309, 9.84981808371472, 9.679117564435959, 9.98127095469105, 9.75760617879713, 9.72521759224375, 10.288092368771833]|62826.0078125000000000|     10.00000000|[8193, 0, 0, 128]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
