k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      31|[1.7164470474873543, -1.081929766504463, 0.9750523710978433, -1.9650706581117907, -2.0970944286614124, 1.0096269730138776, -1.9608174636414364, -2.1809782707946597, 1.906240473789262, 1.9996822530623368, 2.0991402546120423, -2.0432382826864766, 1.819596732699656, 0.9688013294398576, -2.1286287974607228, 1.1659206050752622, 5.156074466587838, 2.147168146742916, 2.198164425642162, 1.118363108443573, -1.9588815037840122, 2.3579987848166235, -2.1217477483791707, -2.175450530205381, 0.81086892812069, -1.135548287297491, 1.9778432181693748, 1.3005268718065273, 2.1811661501259234, -1.502578518674609, 1.0566187968089908, -0.7459415577233086, 0.9237816000230682, 2.219142080297565, -2.163022606821773, 1.2698900365863195, 1.182803627893542, -1.2049304498872506, 5.034818836383148, 1.062346378733008, -2.1806324634473855, 1.0014634959178503, 1.0622544954313002, 1.1509995779819213, 3.842339291769529, 1.2039239997801063, 2.165136298302996, 2.1482182966850476, 2.146399878185075, 1.1482181127995275, 1.323319823206502, -2.1582139088075185, -1.9479932785772436, 5.411643878719639, 0.9439164491546693, -2.019745441183821, -0.9937779774624457, 1.0141983206875373, 8.335999376019835, 2.1768035908369794, -0.909830099244238, 0.8460791095172867, 2.0357625218646196, 1.310858054996965, 0.867200190566327, -4.248992192712171, 1.380299898659782, 0.992655972637011, -0.9543364693664527, -1.061278164861576, 1.2928397413793447, 1.8748196317548633, 2.0421137706024073, 1.790768901430001, 1.131036752156899, -1.081810250809263, 1.9267431045402217, 1.0698258770141014, -0.8939757434884275, -1.0817643806009714, 4.154920904665993, 2.1670687679485012, 0.9634279203193351, -1.0325288989003534, -1.0535343351920086, 1.781689631975885, -1.0291982179642867, -4.182247258316294, 1.2508754066357153, 5.168241673624423, 2.007828839419136, 2.329149455518067, -0.9619086441247285, 2.0093112943997187, 2.014639549142857, -2.0592174493599393, -1.1909893985824043, -1.098448988964498, 2.105817698950162, 1.0830861865404238]|-1992.4750976562500000|      2.00000000|[13433, 2152, 0, 269]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      32|[1.7164470474873543, -1.081929766504463, 0.9750523710978433, -1.9650706581117907, -2.0970944286614124, 1.0096269730138776, -1.9608174636414364, -2.1809782707946597, 1.906240473789262, 1.9996822530623368, 2.0991402546120423, -2.0432382826864766, 1.819596732699656, 0.9688013294398576, -2.1286287974607228, 1.1659206050752622, 5.156074466587838, 2.147168146742916, 2.198164425642162, 1.118363108443573, -1.9588815037840122, 2.3579987848166235, -2.1217477483791707, -2.175450530205381, 0.81086892812069, -1.135548287297491, 1.9778432181693748, 1.3005268718065273, 2.1811661501259234, -1.502578518674609, 1.0566187968089908, -0.7459415577233086, 0.9237816000230682, 2.219142080297565, -2.163022606821773, 1.2698900365863195, 1.182803627893542, -1.2049304498872506, 5.034818836383148, 1.062346378733008, -2.1806324634473855, 1.0014634959178503, 1.0622544954313002, 1.1509995779819213, 3.842339291769529, 1.2039239997801063, 2.165136298302996, 2.1482182966850476, 2.146399878185075, 1.1482181127995275, 1.323319823206502, -2.1582139088075185, -1.9479932785772436, 5.411643878719639, 0.9439164491546693, -2.019745441183821, -0.9937779774624457, 1.0141983206875373, 8.335999376019835, 2.1768035908369794, -0.909830099244238, 0.8460791095172867, 2.0357625218646196, 1.310858054996965, 0.867200190566327, -4.248992192712171, 1.380299898659782, 0.992655972637011, -0.9543364693664527, -1.061278164861576, 1.2928397413793447, 1.8748196317548633, 2.0421137706024073, 1.790768901430001, 1.131036752156899, -1.081810250809263, 1.9267431045402217, 1.0698258770141014, -0.8939757434884275, -1.0817643806009714, 4.154920904665993, 2.1670687679485012, 0.9634279203193351, -1.0325288989003534, -1.0535343351920086, 1.781689631975885, -1.0291982179642867, -4.182247258316294, 1.2508754066357153, 5.168241673624423, 2.007828839419136, 2.329149455518067, -0.9619086441247285, 2.0093112943997187, 2.014639549142857, -2.0592174493599393, -1.1909893985824043, -1.098448988964498, 2.105817698950162, 1.0830861865404238]|-1992.4750976562500000|      1.00000000|[14076, 2256, 0, 282]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 206 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 254 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 303 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 498 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 547 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 595 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      33|[1.669302662441041, -1.1069291803771613, 0.9752516754857521, -2.0855267323326476, -2.0307415949314294, 1.0343995487863988, -1.9660901548373322, -2.1678817204438903, 1.8954927250998137, 2.1211657499924854, 2.1891435312797567, -2.09769663720881, 1.773761207482021, 1.0497003523438106, -2.152652474338389, 1.1429645619719337, 5.237036711345675, 2.1237340924899923, 2.2847292595538757, 1.049735575663544, -1.9734410124469115, 2.3631333330247797, -2.1472615555197296, -2.250445980949544, 0.8109122924046674, -1.0325424970760846, 1.8992687762368945, 1.1652882180749446, 2.2109938656966923, -1.3891609744559517, 0.9284666424971139, -1.1439530788559158, 1.034547800740957, 2.168350389640342, -2.0957540042703666, 1.233106278493588, 1.1179118600904925, -1.0919668098784077, 5.1820848317503705, 1.018760550723046, -2.2087917619750668, 1.1954978607816664, 1.0560010303366614, 1.0791205525599694, 3.873634686423953, 1.1278800444226564, 2.0649067560136385, 2.149405978345388, 2.174650222603783, 1.0747907989290633, 1.3182185738847014, -2.0437344471712158, -2.0659839130908586, 5.208706141105165, 0.8339980312491193, -2.129473194248675, -0.8959076535005223, 1.014168741978247, 8.279533227592085, 2.0830051620798806, -0.8864562987139513, 0.994308718198115, 2.157280974549026, 1.2827390373592205, 0.9778842111367076, -4.212812800426155, 1.4096508600943038, 1.1055598174151593, -1.076082813508002, -0.8691256059952293, 1.1074999083030628, 1.8855564386459758, 2.0845365636974242, 1.9658310849617082, 0.9196980308614213, -0.9166571017819121, 2.0562625175137947, 1.0960796083068438, -0.9935591131537815, -1.0340457762298196, 4.028235789344264, 2.2782505314204418, 0.9430642997442967, -0.8334151646318748, -0.9828075951472923, 1.8913609551908517, -1.1175614596851122, -4.199652169524685, 1.1908669509034866, 5.147177300172563, 1.9818356977648595, 2.2108096825149968, -0.971423156260792, 2.0566232203315726, 1.8890966553096002, -2.104377843518117, -1.0488237528398052, -1.1037982857731605, 2.213156117067492, 1.1089390932646404]|-2019.4017333984375000|      2.00000000|[14477, 2320, 0, 290]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 205 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 254 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 304 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | iterate success | actual_k=8
      34|[1.669302662441041, -1.1069291803771613, 0.9752516754857521, -2.0855267323326476, -2.0307415949314294, 1.0343995487863988, -1.9660901548373322, -2.1678817204438903, 1.8954927250998137, 2.1211657499924854, 2.1891435312797567, -2.09769663720881, 1.773761207482021, 1.0497003523438106, -2.152652474338389, 1.1429645619719337, 5.237036711345675, 2.1237340924899923, 2.2847292595538757, 1.049735575663544, -1.9734410124469115, 2.3631333330247797, -2.1472615555197296, -2.250445980949544, 0.8109122924046674, -1.0325424970760846, 1.8992687762368945, 1.1652882180749446, 2.2109938656966923, -1.3891609744559517, 0.9284666424971139, -1.1439530788559158, 1.034547800740957, 2.168350389640342, -2.0957540042703666, 1.233106278493588, 1.1179118600904925, -1.0919668098784077, 5.1820848317503705, 1.018760550723046, -2.2087917619750668, 1.1954978607816664, 1.0560010303366614, 1.0791205525599694, 3.873634686423953, 1.1278800444226564, 2.0649067560136385, 2.149405978345388, 2.174650222603783, 1.0747907989290633, 1.3182185738847014, -2.0437344471712158, -2.0659839130908586, 5.208706141105165, 0.8339980312491193, -2.129473194248675, -0.8959076535005223, 1.014168741978247, 8.279533227592085, 2.0830051620798806, -0.8864562987139513, 0.994308718198115, 2.157280974549026, 1.2827390373592205, 0.9778842111367076, -4.212812800426155, 1.4096508600943038, 1.1055598174151593, -1.076082813508002, -0.8691256059952293, 1.1074999083030628, 1.8855564386459758, 2.0845365636974242, 1.9658310849617082, 0.9196980308614213, -0.9166571017819121, 2.0562625175137947, 1.0960796083068438, -0.9935591131537815, -1.0340457762298196, 4.028235789344264, 2.2782505314204418, 0.9430642997442967, -0.8334151646318748, -0.9828075951472923, 1.8913609551908517, -1.1175614596851122, -4.199652169524685, 1.1908669509034866, 5.147177300172563, 1.9818356977648595, 2.2108096825149968, -0.971423156260792, 2.0566232203315726, 1.8890966553096002, -2.104377843518117, -1.0488237528398052, -1.1037982857731605, 2.213156117067492, 1.1089390932646404]|-2019.4017333984375000|      1.00000000|[15077, 2416, 0, 302]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 157 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 206 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 255 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 304 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 402 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 451 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 502 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 552 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      35|[1.6414878816066096, -1.0724253711466003, 1.021279378305513, -2.1447956026822395, -2.126271381538683, 0.9936952843387391, -2.087093429175178, -2.0871442429580376, 2.015974628477263, 2.1471201330629803, 2.0750285387341743, -2.1338193500999663, 1.8618207599357077, 1.038013437272133, -2.254653483427251, 1.1845202484460668, 5.112992231339992, 2.0429167719010564, 1.9940609179869784, 1.038618644144368, -1.933089074007042, 2.1308131058555304, -2.149610769889743, -2.185065258306083, 1.0809371130956358, -1.0348656543349841, 1.9179531678029687, 1.0822816415391554, 1.9870814199016005, -1.4069487559664353, 1.0238992187481637, -1.1247841787692774, 0.8880292628896186, 2.3057942087918586, -2.1141849473869847, 1.1592886964184737, 1.0731303616905035, -1.0234446542543867, 5.143183150622721, 1.0290006244636531, -2.0679223829112106, 1.1737878979012242, 0.857610851446901, 1.0209713687310575, 4.111376700343473, 1.0146957100085634, 2.283893941459516, 2.1582531308665107, 2.2116189263476835, 1.0784974796177342, 1.077754327106134, -2.0664816888978006, -2.1634685875478383, 5.251726741860015, 1.0169924864385012, -1.9862205813985458, -0.8889197714542725, 0.9825741386982819, 8.305660810238987, 2.1409488766496514, -0.7842176650578588, 0.9452108519982052, 2.138811589458268, 1.2445479468674736, 0.9757585070191381, -4.1934829120191015, 1.3150086231671678, 1.0275573103997426, -1.1202047172622112, -1.0243308768032366, 1.1478739600869463, 1.9435875955918014, 2.047514285482312, 2.050951787757319, 0.8764152844827949, -1.01943559094475, 2.1398035347775894, 1.0300011182090114, -1.013622645543582, -0.9859307506089711, 4.0250692588330725, 2.1125535299827933, 1.0038318790433538, -0.9534343166004552, -0.8675282634142029, 1.9454863131520845, -1.1341602584103512, -4.257402998766084, 1.2350516806880238, 5.343076614045505, 2.0576692754513983, 2.2235828698527653, -0.9294210766763462, 2.049167966681499, 1.9402292712675053, -2.1040447996735865, -1.1719130035592804, -1.0078072868969368, 2.1620632890931826, 1.118458840101743]|-2044.0767822265625000|      2.00000000|[15577, 2496, 0, 312]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 204 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 254 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 304 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 354 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 402 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 451 points | iterate success | actual_k=8
      36|[1.6414878816066096, -1.0724253711466003, 1.021279378305513, -2.1447956026822395, -2.126271381538683, 0.9936952843387391, -2.087093429175178, -2.0871442429580376, 2.015974628477263, 2.1471201330629803, 2.0750285387341743, -2.1338193500999663, 1.8618207599357077, 1.038013437272133, -2.254653483427251, 1.1845202484460668, 5.112992231339992, 2.0429167719010564, 1.9940609179869784, 1.038618644144368, -1.933089074007042, 2.1308131058555304, -2.149610769889743, -2.185065258306083, 1.0809371130956358, -1.0348656543349841, 1.9179531678029687, 1.0822816415391554, 1.9870814199016005, -1.4069487559664353, 1.0238992187481637, -1.1247841787692774, 0.8880292628896186, 2.3057942087918586, -2.1141849473869847, 1.1592886964184737, 1.0731303616905035, -1.0234446542543867, 5.143183150622721, 1.0290006244636531, -2.0679223829112106, 1.1737878979012242, 0.857610851446901, 1.0209713687310575, 4.111376700343473, 1.0146957100085634, 2.283893941459516, 2.1582531308665107, 2.2116189263476835, 1.0784974796177342, 1.077754327106134, -2.0664816888978006, -2.1634685875478383, 5.251726741860015, 1.0169924864385012, -1.9862205813985458, -0.8889197714542725, 0.9825741386982819, 8.305660810238987, 2.1409488766496514, -0.7842176650578588, 0.9452108519982052, 2.138811589458268, 1.2445479468674736, 0.9757585070191381, -4.1934829120191015, 1.3150086231671678, 1.0275573103997426, -1.1202047172622112, -1.0243308768032366, 1.1478739600869463, 1.9435875955918014, 2.047514285482312, 2.050951787757319, 0.8764152844827949, -1.01943559094475, 2.1398035347775894, 1.0300011182090114, -1.013622645543582, -0.9859307506089711, 4.0250692588330725, 2.1125535299827933, 1.0038318790433538, -0.9534343166004552, -0.8675282634142029, 1.9454863131520845, -1.1341602584103512, -4.257402998766084, 1.2350516806880238, 5.343076614045505, 2.0576692754513983, 2.2235828698527653, -0.9294210766763462, 2.049167966681499, 1.9402292712675053, -2.1040447996735865, -1.1719130035592804, -1.0078072868969368, 2.1620632890931826, 1.118458840101743]|-2044.0767822265625000|      1.00000000|[16177, 2592, 0, 324]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 204 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 253 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 304 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 402 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 452 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 501 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 551 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      37|[1.7640972106121287, -1.0813684480613672, 0.8781334695121779, -2.126431787991438, -2.137970826725506, 1.0009456496197366, -2.080739543914461, -2.114211655817079, 2.081546078976935, 2.204959512793648, 2.078958372357423, -2.302536009833534, 2.006032066060048, 0.9938349162945832, -2.067351444037666, 1.0887531733706464, 5.256198480008181, 2.0775587458480342, 2.0149274581768797, 0.9234329956238307, -1.912823764707268, 2.1044494813498034, -2.19256929391993, -2.1032871510279043, 1.1413969254100313, -0.9797028481740466, 1.9408661964930232, 0.9863951058012967, 2.012021675325917, -1.3190375535208811, 1.019127143768803, -0.9430119299076893, 1.0882180075971675, 2.177165484271625, -2.0710215903812323, 1.1145186975238763, 0.8889888565147634, -1.1484518851579335, 5.279250376805038, 1.0861474903978225, -2.064732945963764, 1.1410037436886458, 1.0353883930643428, 1.057041736053442, 4.186470727984931, 1.0895114134861354, 2.103081055968506, 2.073456468238357, 2.187523218850538, 0.9598596083471593, 0.9708535880755459, -2.1201099376392296, -2.1060003001274583, 5.352460431736898, 0.9107354566818735, -2.063665036067919, -0.9604015142196235, 0.8862204583190686, 8.30110223833749, 2.0962456197556825, -0.9032702558882272, 0.9997747668427451, 2.0445723485347083, 1.2825907943198895, 1.1961444300571862, -4.028349774668008, 1.1183413603302244, 0.9795146131856639, -1.0884609818609328, -0.903711433534606, 1.1657880403042336, 1.9179026276267217, 2.1219159550522417, 2.1028285557679496, 1.011679124488089, -0.9299506246438738, 2.1058995703414953, 0.9649134880264998, -1.1549996603152932, -1.0486421666976078, 4.206105097590216, 2.091879530701543, 1.174571975081495, -0.9116263320649178, -1.1111604300332063, 1.9913887406254047, -0.9965032171294939, -4.252373324909506, 1.172369115724114, 5.269633477253644, 2.1083598135829655, 2.135072023223019, -1.1583921672195716, 2.142956523514842, 2.036210386866672, -2.168629434674836, -1.1821126738102639, -1.02312492589703, 2.174180442115944, 1.1135277669888062]|-2058.7673339843750000|      2.00000000|[16679, 2672, 0, 334]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 157 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 207 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 256 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 305 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 355 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 405 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | iterate success | actual_k=8
      38|[1.7640972106121287, -1.0813684480613672, 0.8781334695121779, -2.126431787991438, -2.137970826725506, 1.0009456496197366, -2.080739543914461, -2.114211655817079, 2.081546078976935, 2.204959512793648, 2.078958372357423, -2.302536009833534, 2.006032066060048, 0.9938349162945832, -2.067351444037666, 1.0887531733706464, 5.256198480008181, 2.0775587458480342, 2.0149274581768797, 0.9234329956238307, -1.912823764707268, 2.1044494813498034, -2.19256929391993, -2.1032871510279043, 1.1413969254100313, -0.9797028481740466, 1.9408661964930232, 0.9863951058012967, 2.012021675325917, -1.3190375535208811, 1.019127143768803, -0.9430119299076893, 1.0882180075971675, 2.177165484271625, -2.0710215903812323, 1.1145186975238763, 0.8889888565147634, -1.1484518851579335, 5.279250376805038, 1.0861474903978225, -2.064732945963764, 1.1410037436886458, 1.0353883930643428, 1.057041736053442, 4.186470727984931, 1.0895114134861354, 2.103081055968506, 2.073456468238357, 2.187523218850538, 0.9598596083471593, 0.9708535880755459, -2.1201099376392296, -2.1060003001274583, 5.352460431736898, 0.9107354566818735, -2.063665036067919, -0.9604015142196235, 0.8862204583190686, 8.30110223833749, 2.0962456197556825, -0.9032702558882272, 0.9997747668427451, 2.0445723485347083, 1.2825907943198895, 1.1961444300571862, -4.028349774668008, 1.1183413603302244, 0.9795146131856639, -1.0884609818609328, -0.903711433534606, 1.1657880403042336, 1.9179026276267217, 2.1219159550522417, 2.1028285557679496, 1.011679124488089, -0.9299506246438738, 2.1058995703414953, 0.9649134880264998, -1.1549996603152932, -1.0486421666976078, 4.206105097590216, 2.091879530701543, 1.174571975081495, -0.9116263320649178, -1.1111604300332063, 1.9913887406254047, -0.9965032171294939, -4.252373324909506, 1.172369115724114, 5.269633477253644, 2.1083598135829655, 2.135072023223019, -1.1583921672195716, 2.142956523514842, 2.036210386866672, -2.168629434674836, -1.1821126738102639, -1.02312492589703, 2.174180442115944, 1.1135277669888062]|-2058.7673339843750000|      1.00000000|[17281, 2768, 0, 346]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 204 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 254 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 304 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 404 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 505 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 555 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      39|[1.737967316886621, -1.016271869377084, 1.1479794506998304, -2.1561186923835494, -2.137193141595596, 1.0439327232372748, -2.1183956886981057, -2.1442487007568687, 2.1376389244504423, 2.05476957064793, 2.0818388110457726, -2.223525176288166, 2.1055266967400046, 1.110802032271212, -2.075973559611462, 1.1692696073590376, 5.196019902702858, 2.1971690377984254, 2.040578709030962, 1.150729818628525, -2.076266845875607, 2.0572971355905856, -1.9781699965406954, -2.1056031505715684, 1.1060218407147415, -1.0322960719238308, 1.9881379634104646, 0.9838419626005245, 2.0315432872149057, -1.2276391203673487, 1.0430187485484803, -1.0810309016964785, 1.0265644282101052, 2.1192269233746734, -2.1106041019551314, 1.0755108398649542, 1.0655498148957778, -1.0155949528538142, 5.235032508125714, 1.0469528026990973, -2.054017106856125, 0.9642336615117233, 1.1705771500745132, 1.0057535085042741, 4.087158966805265, 0.9409699608045956, 2.127638671055314, 2.2048885296046623, 2.0702536851713025, 1.1362953902020176, 0.924042636882292, -2.13452104865026, -2.1517169373367335, 5.275205027116308, 1.1376965614400856, -2.1046434756526384, -0.9822465169000972, 0.9596373150744582, 8.222150486605463, 2.206058954172156, -1.0467630226932598, 1.140989037428462, 2.0762265766940806, 1.226236979743306, 1.1292149790411112, -4.118562262348254, 1.0963755948703096, 1.0092632486550368, -1.1974535924872844, -1.0532540495302587, 1.1563683500998891, 2.0692563977181804, 2.236761449849102, 2.1244923130338034, 1.0003893535407098, -1.0858080133290144, 2.112608235376912, 1.0999038014721507, -1.007302447770678, -1.1308455957609023, 4.232669647077026, 2.0848128383363984, 1.1090177344449819, -1.005038420451153, -1.0618696146369004, 2.1207143465172797, -1.0691665788317133, -4.336916277424972, 1.045104552065466, 5.262731115134056, 2.116831511326246, 2.062258130093423, -0.9917744627856859, 2.0760703397443354, 1.9773701505167187, -2.007144522082153, -1.0678669917748387, -1.136021714837393, 2.1256885024582113, 0.9711588928241178]|-2073.7382812500000000|      2.00000000|[17828, 2856, 0, 357]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 156 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 204 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 254 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 305 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 354 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 402 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 451 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 499 points | iterate success | actual_k=8
      40|[1.737967316886621, -1.016271869377084, 1.1479794506998304, -2.1561186923835494, -2.137193141595596, 1.0439327232372748, -2.1183956886981057, -2.1442487007568687, 2.1376389244504423, 2.05476957064793, 2.0818388110457726, -2.223525176288166, 2.1055266967400046, 1.110802032271212, -2.075973559611462, 1.1692696073590376, 5.196019902702858, 2.1971690377984254, 2.040578709030962, 1.150729818628525, -2.076266845875607, 2.0572971355905856, -1.9781699965406954, -2.1056031505715684, 1.1060218407147415, -1.0322960719238308, 1.9881379634104646, 0.9838419626005245, 2.0315432872149057, -1.2276391203673487, 1.0430187485484803, -1.0810309016964785, 1.0265644282101052, 2.1192269233746734, -2.1106041019551314, 1.0755108398649542, 1.0655498148957778, -1.0155949528538142, 5.235032508125714, 1.0469528026990973, -2.054017106856125, 0.9642336615117233, 1.1705771500745132, 1.0057535085042741, 4.087158966805265, 0.9409699608045956, 2.127638671055314, 2.2048885296046623, 2.0702536851713025, 1.1362953902020176, 0.924042636882292, -2.13452104865026, -2.1517169373367335, 5.275205027116308, 1.1376965614400856, -2.1046434756526384, -0.9822465169000972, 0.9596373150744582, 8.222150486605463, 2.206058954172156, -1.0467630226932598, 1.140989037428462, 2.0762265766940806, 1.226236979743306, 1.1292149790411112, -4.118562262348254, 1.0963755948703096, 1.0092632486550368, -1.1974535924872844, -1.0532540495302587, 1.1563683500998891, 2.0692563977181804, 2.236761449849102, 2.1244923130338034, 1.0003893535407098, -1.0858080133290144, 2.112608235376912, 1.0999038014721507, -1.007302447770678, -1.1308455957609023, 4.232669647077026, 2.0848128383363984, 1.1090177344449819, -1.005038420451153, -1.0618696146369004, 2.1207143465172797, -1.0691665788317133, -4.336916277424972, 1.045104552065466, 5.262731115134056, 2.116831511326246, 2.062258130093423, -0.9917744627856859, 2.0760703397443354, 1.9773701505167187, -2.007144522082153, -1.0678669917748387, -1.136021714837393, 2.1256885024582113, 0.9711588928241178]|-2073.7382812500000000|      1.00000000|[18471, 2960, 0, 370]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 203 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 252 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 300 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 447 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 496 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 545 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 595 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
