k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.7367850989448947, 2.0920737744060234, 0.6802987332028007, 0.6185309758572434, 1.8022146115470838, 0.9898703128255416, 0.7989469777696607, 0.767005182912854, 1.0377209541337746, 0.6067846908165255, 0.4254798891094286, 2.156660567733745, 2.223436519890193, 2.6440875626666753, 2.010754072098936, 0.4657269990510098, 1.5165168960234263, 1.6095825296588464, 0.281876334587272, 1.449287544385421, 2.2341984011865637, 2.06667568237458, 0.6640521398897645, 2.6880357371452797, 2.268106253852113, 1.9081493225101338, 2.2279801504969576, 2.0489739738995647, 1.5320022385479557, 1.5686292319923871, 3.107530114803427, 1.5594959865523985, 3.8199984106083686, 2.6695966540477616, 1.3571188053139513, 2.0697094769005724, 3.759015249204119, 2.4055969726128406, 1.9947010134392984, 3.7403331299269964, 3.8950263100582605, 3.8604889239719165, 4.186292525798493, 3.8109077447754505, 3.3112325975278405, 4.167219363221777, 1.1354715665853092, 3.2157138630532964, 5.446323375072966, 5.690527451144134, 5.247470709039964, 5.671203454575771, 3.3492343132560656, 5.915513695866576, 3.9584101015006086, 3.2469789418663986, 4.989871346588089, 6.314471785011422, 6.738169259703977, 3.79190366562287, 5.555024431026374, 6.871048243715325, 3.41951365375173, 6.748500319792029, 7.2626951525250485, 6.420163852355986, 6.610781281284984, 6.237962344651378, 7.550628625116483, 7.300194687302021, 6.31987596549688, 7.435686180562089, 6.7178017352877974, 5.782322001489849, 7.151495599480118, 8.09016413675764, 7.645983713606217, 8.123794085971376, 8.21529796813559, 8.710228498199236, 8.249689433173202, 8.782689316725191, 8.843592769328259, 8.081862304369999, 7.90637098855056, 8.497797679057445, 7.7326741153661365, 8.818270529838232, 8.430601642884925, 9.247224828553309, 9.49285191675513, 8.931127721701692, 9.365622289354175, 9.446063874894865, 9.608424281455456, 9.621548068977265, 9.874643837690023, 9.879860401529987, 9.9180254324363, 9.701390173584192]|48571.0039062500000000|     10.00000000|[3743, 1118, 0, 43]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 265 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      12|[1.7367850989448947, 2.0920737744060234, 0.6802987332028007, 0.6185309758572434, 1.8022146115470838, 0.9898703128255416, 0.7989469777696607, 0.767005182912854, 1.0377209541337746, 0.6067846908165255, 0.4254798891094286, 2.156660567733745, 2.223436519890193, 2.6440875626666753, 2.010754072098936, 0.4657269990510098, 1.5165168960234263, 1.6095825296588464, 0.281876334587272, 1.449287544385421, 2.2341984011865637, 2.06667568237458, 0.6640521398897645, 2.6880357371452797, 2.268106253852113, 1.9081493225101338, 2.2279801504969576, 2.0489739738995647, 1.5320022385479557, 1.5686292319923871, 3.107530114803427, 1.5594959865523985, 3.8199984106083686, 2.6695966540477616, 1.3571188053139513, 2.0697094769005724, 3.759015249204119, 2.4055969726128406, 1.9947010134392984, 3.7403331299269964, 3.8950263100582605, 3.8604889239719165, 4.186292525798493, 3.8109077447754505, 3.3112325975278405, 4.167219363221777, 1.1354715665853092, 3.2157138630532964, 5.446323375072966, 5.690527451144134, 5.247470709039964, 5.671203454575771, 3.3492343132560656, 5.915513695866576, 3.9584101015006086, 3.2469789418663986, 4.989871346588089, 6.314471785011422, 6.738169259703977, 3.79190366562287, 5.555024431026374, 6.871048243715325, 3.41951365375173, 6.748500319792029, 7.2626951525250485, 6.420163852355986, 6.610781281284984, 6.237962344651378, 7.550628625116483, 7.300194687302021, 6.31987596549688, 7.435686180562089, 6.7178017352877974, 5.782322001489849, 7.151495599480118, 8.09016413675764, 7.645983713606217, 8.123794085971376, 8.21529796813559, 8.710228498199236, 8.249689433173202, 8.782689316725191, 8.843592769328259, 8.081862304369999, 7.90637098855056, 8.497797679057445, 7.7326741153661365, 8.818270529838232, 8.430601642884925, 9.247224828553309, 9.49285191675513, 8.931127721701692, 9.365622289354175, 9.446063874894865, 9.608424281455456, 9.621548068977265, 9.874643837690023, 9.879860401529987, 9.9180254324363, 9.701390173584192]|48571.0039062500000000|      1.00000000|[4174, 1248, 0, 48]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 268 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      13|[1.8376369187178703, 1.9461900272732882, 0.6481160124908562, 0.746379255992109, 1.8726121975694179, 0.9964703766431722, 0.789769518660718, 0.8620354353746683, 0.9439351183257176, 0.6865341523413188, 0.4899614346612071, 2.21475445620191, 2.2528539799130356, 2.674378494377496, 2.023655445140026, 0.4768444409285991, 1.560610334542571, 1.643111304735033, 0.3049912444861884, 1.4619454365257927, 2.366607941272668, 2.091068600838599, 0.7186856976482545, 2.570995727172257, 2.3495094379069643, 1.9522362876572443, 2.2823982878698343, 1.9860385337958801, 1.59907870336596, 1.698093383546066, 3.0584555135878198, 1.5393874130749756, 3.9016066652725523, 2.66539267776832, 1.413443993007998, 2.050540588256295, 3.785912610219219, 2.493625770366471, 2.1646307718012086, 3.864275380525159, 3.841266262841476, 4.044007081147466, 4.345369051104377, 3.833580022041276, 3.3565676464919574, 4.2501446834283, 1.1904038667728747, 3.3161665300371896, 5.581228887610953, 5.6993502210883475, 5.298415249702165, 5.798126386698309, 3.487151563060913, 6.115834713444133, 4.156667017509488, 3.1893205820742785, 5.0439185123857815, 6.383402055119926, 6.763087660515019, 3.9777022503976065, 5.687092942398169, 7.024065969832403, 3.5083741798012875, 6.850724372911226, 7.2822481113468225, 6.574639526914728, 6.67339371264692, 6.333921421414093, 7.587680666073808, 7.353035319306391, 6.54559943590725, 7.49347115381443, 6.758901530953232, 6.039159211928963, 7.235124558104733, 8.060746844515487, 7.85842627604116, 8.230642424473467, 8.300409340925517, 8.690869027782467, 8.37377236910305, 8.807693042895236, 9.0265614320186, 8.20728101966126, 8.078656695355395, 8.553847779871827, 7.77080223823558, 8.912031479877982, 8.555691249863214, 9.334874858599408, 9.520485381244178, 9.054925184269965, 9.366138680666195, 9.452450995070832, 9.713870347436824, 9.686481281940528, 9.812762601718228, 9.774452735244422, 9.84546558061774, 9.866337723305213]|45778.5976562500000000|     10.00000000|[4356, 1300, 0, 50]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      14|[1.8376369187178703, 1.9461900272732882, 0.6481160124908562, 0.746379255992109, 1.8726121975694179, 0.9964703766431722, 0.789769518660718, 0.8620354353746683, 0.9439351183257176, 0.6865341523413188, 0.4899614346612071, 2.21475445620191, 2.2528539799130356, 2.674378494377496, 2.023655445140026, 0.4768444409285991, 1.560610334542571, 1.643111304735033, 0.3049912444861884, 1.4619454365257927, 2.366607941272668, 2.091068600838599, 0.7186856976482545, 2.570995727172257, 2.3495094379069643, 1.9522362876572443, 2.2823982878698343, 1.9860385337958801, 1.59907870336596, 1.698093383546066, 3.0584555135878198, 1.5393874130749756, 3.9016066652725523, 2.66539267776832, 1.413443993007998, 2.050540588256295, 3.785912610219219, 2.493625770366471, 2.1646307718012086, 3.864275380525159, 3.841266262841476, 4.044007081147466, 4.345369051104377, 3.833580022041276, 3.3565676464919574, 4.2501446834283, 1.1904038667728747, 3.3161665300371896, 5.581228887610953, 5.6993502210883475, 5.298415249702165, 5.798126386698309, 3.487151563060913, 6.115834713444133, 4.156667017509488, 3.1893205820742785, 5.0439185123857815, 6.383402055119926, 6.763087660515019, 3.9777022503976065, 5.687092942398169, 7.024065969832403, 3.5083741798012875, 6.850724372911226, 7.2822481113468225, 6.574639526914728, 6.67339371264692, 6.333921421414093, 7.587680666073808, 7.353035319306391, 6.54559943590725, 7.49347115381443, 6.758901530953232, 6.039159211928963, 7.235124558104733, 8.060746844515487, 7.85842627604116, 8.230642424473467, 8.300409340925517, 8.690869027782467, 8.37377236910305, 8.807693042895236, 9.0265614320186, 8.20728101966126, 8.078656695355395, 8.553847779871827, 7.77080223823558, 8.912031479877982, 8.555691249863214, 9.334874858599408, 9.520485381244178, 9.054925184269965, 9.366138680666195, 9.452450995070832, 9.713870347436824, 9.686481281940528, 9.812762601718228, 9.774452735244422, 9.84546558061774, 9.866337723305213]|45778.5976562500000000|      1.00000000|[4791, 1430, 0, 55]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      15|[1.9399965101856942, 1.9393575995848102, 0.6286360419580486, 0.8625007253342236, 1.920877955236499, 0.9881726069954332, 0.8147547352730935, 0.8626807805775972, 1.0376434895248252, 0.7084027663277612, 0.5831962074643089, 2.1335083555067373, 2.2763015223265017, 2.6562466010267585, 1.9835476764083684, 0.5364148267275026, 1.5037565539979214, 1.772137960305031, 0.4802556536502157, 1.3996986394539235, 2.2677322565931233, 2.0890877436580575, 0.792607698150756, 2.5718100834465445, 2.4352179840896007, 1.9621932041903374, 2.240673030075853, 2.0088015494271327, 1.7620678050313092, 1.848480743059737, 3.0478939314961733, 1.5290167868535884, 3.957961145863928, 2.7534091325600007, 1.34123008260091, 2.0926104547429762, 3.791165209065672, 2.561205102344146, 2.1567045899706785, 3.891261965359082, 3.8206397580930753, 4.130473025141149, 4.4080467369983545, 3.8854534987677045, 3.4202804024668523, 4.366278580521056, 1.2176897331279017, 3.384235273482229, 5.6267922196301035, 5.81100509765037, 5.41116121789171, 5.944269561244882, 3.6089519522635776, 6.145990133537056, 4.311831904849489, 3.311117437989003, 5.220312649514018, 6.471883000365684, 6.851317884362534, 4.066195810781162, 5.852635140609577, 7.227332619214865, 3.623018962513296, 7.0147942130999414, 7.282505740974716, 6.721994512841002, 6.921276690084368, 6.447158011665573, 7.553369733079729, 7.449017382185192, 6.63034018566294, 7.655092086972571, 6.919418708691754, 6.134529563341091, 7.3726523203746135, 8.109218810393681, 7.985899721568933, 8.320972704957061, 8.312131645157828, 8.668833948784687, 8.512394435437908, 8.834404179882082, 9.025641513556268, 8.32532187742262, 8.313606435899299, 8.614739115001637, 8.125776096952963, 8.99874024587513, 8.619325956175324, 9.36640166752979, 9.487358142461758, 9.10369418491495, 9.333480051697505, 9.490799910442963, 9.77174007549563, 9.709328388012011, 9.886537908698182, 9.818944953801982, 9.965647393805012, 9.909987695256728]|42960.0078125000000000|     10.00000000|[4972, 1482, 0, 57]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      16|[1.9399965101856942, 1.9393575995848102, 0.6286360419580486, 0.8625007253342236, 1.920877955236499, 0.9881726069954332, 0.8147547352730935, 0.8626807805775972, 1.0376434895248252, 0.7084027663277612, 0.5831962074643089, 2.1335083555067373, 2.2763015223265017, 2.6562466010267585, 1.9835476764083684, 0.5364148267275026, 1.5037565539979214, 1.772137960305031, 0.4802556536502157, 1.3996986394539235, 2.2677322565931233, 2.0890877436580575, 0.792607698150756, 2.5718100834465445, 2.4352179840896007, 1.9621932041903374, 2.240673030075853, 2.0088015494271327, 1.7620678050313092, 1.848480743059737, 3.0478939314961733, 1.5290167868535884, 3.957961145863928, 2.7534091325600007, 1.34123008260091, 2.0926104547429762, 3.791165209065672, 2.561205102344146, 2.1567045899706785, 3.891261965359082, 3.8206397580930753, 4.130473025141149, 4.4080467369983545, 3.8854534987677045, 3.4202804024668523, 4.366278580521056, 1.2176897331279017, 3.384235273482229, 5.6267922196301035, 5.81100509765037, 5.41116121789171, 5.944269561244882, 3.6089519522635776, 6.145990133537056, 4.311831904849489, 3.311117437989003, 5.220312649514018, 6.471883000365684, 6.851317884362534, 4.066195810781162, 5.852635140609577, 7.227332619214865, 3.623018962513296, 7.0147942130999414, 7.282505740974716, 6.721994512841002, 6.921276690084368, 6.447158011665573, 7.553369733079729, 7.449017382185192, 6.63034018566294, 7.655092086972571, 6.919418708691754, 6.134529563341091, 7.3726523203746135, 8.109218810393681, 7.985899721568933, 8.320972704957061, 8.312131645157828, 8.668833948784687, 8.512394435437908, 8.834404179882082, 9.025641513556268, 8.32532187742262, 8.313606435899299, 8.614739115001637, 8.125776096952963, 8.99874024587513, 8.619325956175324, 9.36640166752979, 9.487358142461758, 9.10369418491495, 9.333480051697505, 9.490799910442963, 9.77174007549563, 9.709328388012011, 9.886537908698182, 9.818944953801982, 9.965647393805012, 9.909987695256728]|42960.0078125000000000|      1.00000000|[5393, 1612, 0, 62]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 182 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 262 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      17|[1.9925521094386502, 1.8991529647714487, 0.6269869234321223, 0.8412750130276262, 1.9046225107041448, 0.9838319111189313, 0.8279298251376652, 0.7919915331891458, 1.095595102953454, 0.6972305952727423, 0.4625141835756783, 2.2229316009260276, 2.2803343574387704, 2.803269949193462, 2.0187636386609444, 0.4330966034213892, 1.55342992951221, 1.7468225814706202, 0.4979621074423409, 1.3637436838601877, 2.3699655123750145, 2.076608510827679, 0.8766185861156331, 2.503517252777367, 2.485428321056905, 1.9752859178763496, 2.2191401916290303, 2.0927311338502617, 1.7387947877921375, 1.8354328372792177, 3.174027232443075, 1.6035436504895582, 3.9907662886332043, 2.8035107193387887, 1.3544724450137466, 2.1285673633199, 3.8781651247814053, 2.5956237711164856, 2.2896041997234806, 3.998805513044755, 3.897429300367099, 4.205909274102752, 4.510956895916759, 3.9338177361765387, 3.50144020992681, 4.4515339097108955, 1.2330315507839438, 3.5151641461519003, 5.674004669505666, 5.939189763178436, 5.63621735768984, 6.010875307925206, 3.7110399634276576, 6.143542147879446, 4.443858444421979, 3.5178136118540144, 5.397910741476075, 6.610781071722903, 6.865542336401976, 4.251977759349743, 6.003383961731948, 7.314234126005334, 3.7052344930587156, 7.0987112566672055, 7.411719262984928, 6.809407730967352, 7.0462000812017695, 6.490176023805577, 7.6332706320478305, 7.491089674469705, 6.7706096475977455, 7.645972649789567, 7.077379569719817, 6.385865934474697, 7.54091662815491, 8.217720270996827, 8.099160888188388, 8.43569722812922, 8.417953412988759, 8.863043335950024, 8.552815171609113, 8.907113678624318, 9.040397883457063, 8.58997036013012, 8.449524733987902, 8.74037950927105, 8.146566442872006, 9.146161760641311, 8.81368892583005, 9.427135125535074, 9.548179584988928, 9.21464418383991, 9.30675303265585, 9.483221004936471, 9.678155961729402, 9.65324518927348, 9.975049520161383, 9.870655954919346, 9.960314026772652, 9.805814969623949]|40185.5000000000000000|     10.00000000|[5577, 1664, 0, 64]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      18|[1.9925521094386502, 1.8991529647714487, 0.6269869234321223, 0.8412750130276262, 1.9046225107041448, 0.9838319111189313, 0.8279298251376652, 0.7919915331891458, 1.095595102953454, 0.6972305952727423, 0.4625141835756783, 2.2229316009260276, 2.2803343574387704, 2.803269949193462, 2.0187636386609444, 0.4330966034213892, 1.55342992951221, 1.7468225814706202, 0.4979621074423409, 1.3637436838601877, 2.3699655123750145, 2.076608510827679, 0.8766185861156331, 2.503517252777367, 2.485428321056905, 1.9752859178763496, 2.2191401916290303, 2.0927311338502617, 1.7387947877921375, 1.8354328372792177, 3.174027232443075, 1.6035436504895582, 3.9907662886332043, 2.8035107193387887, 1.3544724450137466, 2.1285673633199, 3.8781651247814053, 2.5956237711164856, 2.2896041997234806, 3.998805513044755, 3.897429300367099, 4.205909274102752, 4.510956895916759, 3.9338177361765387, 3.50144020992681, 4.4515339097108955, 1.2330315507839438, 3.5151641461519003, 5.674004669505666, 5.939189763178436, 5.63621735768984, 6.010875307925206, 3.7110399634276576, 6.143542147879446, 4.443858444421979, 3.5178136118540144, 5.397910741476075, 6.610781071722903, 6.865542336401976, 4.251977759349743, 6.003383961731948, 7.314234126005334, 3.7052344930587156, 7.0987112566672055, 7.411719262984928, 6.809407730967352, 7.0462000812017695, 6.490176023805577, 7.6332706320478305, 7.491089674469705, 6.7706096475977455, 7.645972649789567, 7.077379569719817, 6.385865934474697, 7.54091662815491, 8.217720270996827, 8.099160888188388, 8.43569722812922, 8.417953412988759, 8.863043335950024, 8.552815171609113, 8.907113678624318, 9.040397883457063, 8.58997036013012, 8.449524733987902, 8.74037950927105, 8.146566442872006, 9.146161760641311, 8.81368892583005, 9.427135125535074, 9.548179584988928, 9.21464418383991, 9.30675303265585, 9.483221004936471, 9.678155961729402, 9.65324518927348, 9.975049520161383, 9.870655954919346, 9.960314026772652, 9.805814969623949]|40185.5000000000000000|      1.00000000|[6007, 1794, 0, 69]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      19|[1.9076946484772306, 1.8632460799911295, 0.598137327449056, 0.9179149392143832, 1.805048636392197, 1.0443573860893132, 0.7987299746553237, 0.7720144515092674, 1.1578700696134956, 0.7294294504132306, 0.4583635024617699, 2.160560107356305, 2.2824806708722583, 2.7697192170631686, 1.9787109797840667, 0.4199489990194813, 1.4818539242219388, 1.9173534791645774, 0.5573516207221402, 1.4009984774779247, 2.438036656861859, 2.13209747263114, 0.8433299663017364, 2.597208943045364, 2.529176276875459, 1.9050348899602054, 2.259784243460458, 2.1245036167165283, 1.814583874159297, 1.7950820580620812, 3.2148848954211746, 1.574474701600913, 3.992331396649141, 2.9599890119717904, 1.4789989405990833, 2.1369901928771218, 3.8897749490340976, 2.6064806523292954, 2.384165241849683, 4.097476357393456, 3.9325227639335125, 4.354101586758513, 4.810075506627343, 4.0746519228423, 3.6284553744409367, 4.612701068344272, 1.2769799271428395, 3.6706288034634422, 5.66242688323918, 6.012045183669623, 5.5905348452740045, 6.1211847644300645, 3.785101662955565, 6.282209453037507, 4.537873996475455, 3.754391406640934, 5.600658204535677, 6.768473790904427, 6.97504631225093, 4.388252716221148, 6.147131714628943, 7.280039390254214, 3.8376228341080427, 7.120023521317093, 7.532579504624283, 6.862407072848917, 7.117215060175705, 6.532337147386298, 7.635287475505896, 7.61235923665561, 7.0577546375936695, 7.684643051584185, 7.186127653819075, 6.586790077537397, 7.605422872623721, 8.271829924699567, 8.296945332244858, 8.448596053363849, 8.566479929269619, 8.906998013798646, 8.480594075345406, 8.864474121621933, 8.991071186994994, 8.746599340743453, 8.388867331387186, 8.799571974267137, 8.334968561578819, 9.208324737012596, 8.856932272741682, 9.464615762908654, 9.67824338294049, 9.252671215709128, 9.356767959552684, 9.61123851180339, 9.600038752614374, 9.688455155658044, 9.999332614293452, 9.843377005942065, 9.983915698880171, 9.838948506126169]|37726.5000000000000000|     10.00000000|[6187, 1846, 0, 71]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      20|[1.9076946484772306, 1.8632460799911295, 0.598137327449056, 0.9179149392143832, 1.805048636392197, 1.0443573860893132, 0.7987299746553237, 0.7720144515092674, 1.1578700696134956, 0.7294294504132306, 0.4583635024617699, 2.160560107356305, 2.2824806708722583, 2.7697192170631686, 1.9787109797840667, 0.4199489990194813, 1.4818539242219388, 1.9173534791645774, 0.5573516207221402, 1.4009984774779247, 2.438036656861859, 2.13209747263114, 0.8433299663017364, 2.597208943045364, 2.529176276875459, 1.9050348899602054, 2.259784243460458, 2.1245036167165283, 1.814583874159297, 1.7950820580620812, 3.2148848954211746, 1.574474701600913, 3.992331396649141, 2.9599890119717904, 1.4789989405990833, 2.1369901928771218, 3.8897749490340976, 2.6064806523292954, 2.384165241849683, 4.097476357393456, 3.9325227639335125, 4.354101586758513, 4.810075506627343, 4.0746519228423, 3.6284553744409367, 4.612701068344272, 1.2769799271428395, 3.6706288034634422, 5.66242688323918, 6.012045183669623, 5.5905348452740045, 6.1211847644300645, 3.785101662955565, 6.282209453037507, 4.537873996475455, 3.754391406640934, 5.600658204535677, 6.768473790904427, 6.97504631225093, 4.388252716221148, 6.147131714628943, 7.280039390254214, 3.8376228341080427, 7.120023521317093, 7.532579504624283, 6.862407072848917, 7.117215060175705, 6.532337147386298, 7.635287475505896, 7.61235923665561, 7.0577546375936695, 7.684643051584185, 7.186127653819075, 6.586790077537397, 7.605422872623721, 8.271829924699567, 8.296945332244858, 8.448596053363849, 8.566479929269619, 8.906998013798646, 8.480594075345406, 8.864474121621933, 8.991071186994994, 8.746599340743453, 8.388867331387186, 8.799571974267137, 8.334968561578819, 9.208324737012596, 8.856932272741682, 9.464615762908654, 9.67824338294049, 9.252671215709128, 9.356767959552684, 9.61123851180339, 9.600038752614374, 9.688455155658044, 9.999332614293452, 9.843377005942065, 9.983915698880171, 9.838948506126169]|37726.5000000000000000|      1.00000000|[6612, 1976, 0, 76]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 182 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 265 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      21|[1.936139532034551, 1.6967639744822294, 0.6225313346428665, 0.9449396647932211, 1.770181030071028, 1.1086510604215056, 0.7414505794016214, 0.7947584742173601, 1.229673022786147, 0.8202234546050893, 0.4535603140743544, 2.145050227960677, 2.322509462208147, 2.820230823174132, 2.0062490638267145, 0.56275877435125, 1.4883279204686901, 1.92951300499524, 0.5970523605575193, 1.5036872759792446, 2.3449585458032045, 2.0837003702517, 0.8060227057977793, 2.603022258830987, 2.5704993449962936, 1.939683708401034, 2.329094296457318, 2.154884699481823, 1.8032590950432694, 1.87410021928385, 3.2276494691333464, 1.4828587015570307, 4.092376361348645, 3.0520162030404854, 1.5002321070307474, 2.2150500244159392, 3.9153837822391573, 2.629631262327877, 2.4399860513188307, 4.154866034119076, 4.051009312368538, 4.413439922192474, 5.0291884350824665, 4.172702345043592, 3.6696161180374416, 4.639601476477101, 1.309412395410886, 3.895158410518672, 5.7078398683306055, 6.113660930240113, 5.705941191258404, 6.135713307904379, 3.807562337761505, 6.40356676947377, 4.572638873622324, 3.868411886823287, 5.853990814022035, 6.809848164979793, 6.988013031307316, 4.535061796553638, 6.387654660901409, 7.364756692685373, 4.092246493976398, 7.147766763494395, 7.658187374513994, 7.057519494374592, 7.260255231056046, 6.727912745589281, 7.69696170689824, 7.732941112483058, 7.215078352799588, 7.8284056677986635, 7.330981940299914, 6.882239468382876, 7.625628470598193, 8.304908093821295, 8.360334682679907, 8.526136070646325, 8.622645020183365, 8.864134993602962, 8.585698018612492, 8.917380676355362, 9.06111791420538, 8.739951456319382, 8.53039580754438, 8.89726648975402, 8.542532354985067, 9.26371048889042, 8.897089490424413, 9.448418901831237, 9.715348692036075, 9.334348016598899, 9.415618963378385, 9.608865399841614, 9.594778953418592, 9.693849120410778, 10.046293419216076, 9.957901553132734, 9.918317769623014, 9.740342376156715]|35182.6796875000000000|     10.00000000|[6793, 2028, 0, 78]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      22|[1.936139532034551, 1.6967639744822294, 0.6225313346428665, 0.9449396647932211, 1.770181030071028, 1.1086510604215056, 0.7414505794016214, 0.7947584742173601, 1.229673022786147, 0.8202234546050893, 0.4535603140743544, 2.145050227960677, 2.322509462208147, 2.820230823174132, 2.0062490638267145, 0.56275877435125, 1.4883279204686901, 1.92951300499524, 0.5970523605575193, 1.5036872759792446, 2.3449585458032045, 2.0837003702517, 0.8060227057977793, 2.603022258830987, 2.5704993449962936, 1.939683708401034, 2.329094296457318, 2.154884699481823, 1.8032590950432694, 1.87410021928385, 3.2276494691333464, 1.4828587015570307, 4.092376361348645, 3.0520162030404854, 1.5002321070307474, 2.2150500244159392, 3.9153837822391573, 2.629631262327877, 2.4399860513188307, 4.154866034119076, 4.051009312368538, 4.413439922192474, 5.0291884350824665, 4.172702345043592, 3.6696161180374416, 4.639601476477101, 1.309412395410886, 3.895158410518672, 5.7078398683306055, 6.113660930240113, 5.705941191258404, 6.135713307904379, 3.807562337761505, 6.40356676947377, 4.572638873622324, 3.868411886823287, 5.853990814022035, 6.809848164979793, 6.988013031307316, 4.535061796553638, 6.387654660901409, 7.364756692685373, 4.092246493976398, 7.147766763494395, 7.658187374513994, 7.057519494374592, 7.260255231056046, 6.727912745589281, 7.69696170689824, 7.732941112483058, 7.215078352799588, 7.8284056677986635, 7.330981940299914, 6.882239468382876, 7.625628470598193, 8.304908093821295, 8.360334682679907, 8.526136070646325, 8.622645020183365, 8.864134993602962, 8.585698018612492, 8.917380676355362, 9.06111791420538, 8.739951456319382, 8.53039580754438, 8.89726648975402, 8.542532354985067, 9.26371048889042, 8.897089490424413, 9.448418901831237, 9.715348692036075, 9.334348016598899, 9.415618963378385, 9.608865399841614, 9.594778953418592, 9.693849120410778, 10.046293419216076, 9.957901553132734, 9.918317769623014, 9.740342376156715]|35182.6796875000000000|      1.00000000|[7220, 2158, 0, 83]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
