k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[1.256643987284057, -1.046187637857213, 0.951894520539367, 1.0120516707358016, 0.9052443788305712, 0.9015986516049744, 1.0566980843765896, 0.8364997256633118, 1.0555795722649475, 1.0345202738631118, 0.8689458627801547, -1.036333630407644, 1.1068489328721431, 0.927529642253613, 1.0179337498578598, -1.038021562237071, 1.2848782836817185, 1.030904141947747, 0.9528858219105099, -0.8899791019437373, 0.855786752542398, -1.0969722970454532, 0.0599503084065675, 0.9064479447157405, 1.2215912902177688, 0.9413118979097319, 0.9838741147699008, 0.898300689718774, 0.8848480577448279, 1.0345047174257271, 1.1189763244012798, 1.169139067368325, 1.0829439974913193, 1.1596430616922258, 1.0026047877505766, 2.0279764339755957, 1.9403466073184275, 0.9974599705965197, 1.0542069376666878, 0.9062889708072493, 1.1499611940268766, 1.0680250886491027, 0.9675782556555481, 0.9597054635087879, 0.9265518987718415, 0.8840492244300889, 0.964550489765772, 2.061943872356294, 1.7635420696609565, 1.5026897814263906, 0.9374815668725464, 0.950960994271962, 2.0107932618468864, 0.9553172359811484, 0.9134841787280314, 0.9271781850849856, 1.5403735789334032, 1.9441534023338005, 0.9536758166916124, 0.9886248832469091, 1.1415732972602173, 1.4412727251703268, 1.0298691009216108, 1.0431681502553685, 1.084120808727284, 0.95041497075566, 0.8922877844608215, 1.6258009978349814, 1.3126428710424005, 0.9478787795159627, 0.9864810722003517, 1.183697611522058, 1.9609249586619828, 2.1432887417623196, 2.0544272806100614, 2.1061891430164676, 2.1076601268812696, 1.970173845380339, 2.0878123302610474, 2.0696189317048264, 1.932508064965972, 2.06816198696949, 2.134784372690686, 2.124155045043439, 2.1134279029523038, 2.1249646884809823, 0.8922136476403023, 2.118048838409733, 2.016812479291161, 2.145194709737772, 2.0642284806232514, 2.1321205677176303, 2.0462832541013016, 2.148497108911459, 2.094127004027599, 2.14630472898529, 2.046019446109179, 2.085905237322127, 2.0929514142910635, 2.055486928636724]|-1928.3817138671875000|      0.47829690|[7656, 910, 0, 70]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      36|[1.256643987284057, -1.046187637857213, 0.951894520539367, 1.0120516707358016, 0.9052443788305712, 0.9015986516049744, 1.0566980843765896, 0.8364997256633118, 1.0555795722649475, 1.0345202738631118, 0.8689458627801547, -1.036333630407644, 1.1068489328721431, 0.927529642253613, 1.0179337498578598, -1.038021562237071, 1.2848782836817185, 1.030904141947747, 0.9528858219105099, -0.8899791019437373, 0.855786752542398, -1.0969722970454532, 0.0599503084065675, 0.9064479447157405, 1.2215912902177688, 0.9413118979097319, 0.9838741147699008, 0.898300689718774, 0.8848480577448279, 1.0345047174257271, 1.1189763244012798, 1.169139067368325, 1.0829439974913193, 1.1596430616922258, 1.0026047877505766, 2.0279764339755957, 1.9403466073184275, 0.9974599705965197, 1.0542069376666878, 0.9062889708072493, 1.1499611940268766, 1.0680250886491027, 0.9675782556555481, 0.9597054635087879, 0.9265518987718415, 0.8840492244300889, 0.964550489765772, 2.061943872356294, 1.7635420696609565, 1.5026897814263906, 0.9374815668725464, 0.950960994271962, 2.0107932618468864, 0.9553172359811484, 0.9134841787280314, 0.9271781850849856, 1.5403735789334032, 1.9441534023338005, 0.9536758166916124, 0.9886248832469091, 1.1415732972602173, 1.4412727251703268, 1.0298691009216108, 1.0431681502553685, 1.084120808727284, 0.95041497075566, 0.8922877844608215, 1.6258009978349814, 1.3126428710424005, 0.9478787795159627, 0.9864810722003517, 1.183697611522058, 1.9609249586619828, 2.1432887417623196, 2.0544272806100614, 2.1061891430164676, 2.1076601268812696, 1.970173845380339, 2.0878123302610474, 2.0696189317048264, 1.932508064965972, 2.06816198696949, 2.134784372690686, 2.124155045043439, 2.1134279029523038, 2.1249646884809823, 0.8922136476403023, 2.118048838409733, 2.016812479291161, 2.145194709737772, 2.0642284806232514, 2.1321205677176303, 2.0462832541013016, 2.148497108911459, 2.094127004027599, 2.14630472898529, 2.046019446109179, 2.085905237322127, 2.0929514142910635, 2.055486928636724]|-1928.3817138671875000|      0.43046721|[7873, 936, 0, 72]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      37|[1.256643987284057, -1.046187637857213, 0.951894520539367, 1.0120516707358016, 0.9052443788305712, 0.9015986516049744, 1.0566980843765896, 0.8364997256633118, 1.0555795722649475, 1.0345202738631118, 0.8689458627801547, -1.036333630407644, 1.1068489328721431, 0.927529642253613, 1.0179337498578598, -1.038021562237071, 1.2848782836817185, 1.030904141947747, 0.9528858219105099, -0.8899791019437373, 0.855786752542398, -1.0969722970454532, 0.0599503084065675, 0.9064479447157405, 1.2215912902177688, 0.9413118979097319, 0.9838741147699008, 0.898300689718774, 0.8848480577448279, 1.0345047174257271, 1.1189763244012798, 1.169139067368325, 1.0829439974913193, 1.1596430616922258, 1.0026047877505766, 2.0279764339755957, 1.9403466073184275, 0.9974599705965197, 1.0542069376666878, 0.9062889708072493, 1.1499611940268766, 1.0680250886491027, 0.9675782556555481, 0.9597054635087879, 0.9265518987718415, 0.8840492244300889, 0.964550489765772, 2.061943872356294, 1.7635420696609565, 1.5026897814263906, 0.9374815668725464, 0.950960994271962, 2.0107932618468864, 0.9553172359811484, 0.9134841787280314, 0.9271781850849856, 1.5403735789334032, 1.9441534023338005, 0.9536758166916124, 0.9886248832469091, 1.1415732972602173, 1.4412727251703268, 1.0298691009216108, 1.0431681502553685, 1.084120808727284, 0.95041497075566, 0.8922877844608215, 1.6258009978349814, 1.3126428710424005, 0.9478787795159627, 0.9864810722003517, 1.183697611522058, 1.9609249586619828, 2.1432887417623196, 2.0544272806100614, 2.1061891430164676, 2.1076601268812696, 1.970173845380339, 2.0878123302610474, 2.0696189317048264, 1.932508064965972, 2.06816198696949, 2.134784372690686, 2.124155045043439, 2.1134279029523038, 2.1249646884809823, 0.8922136476403023, 2.118048838409733, 2.016812479291161, 2.145194709737772, 2.0642284806232514, 2.1321205677176303, 2.0462832541013016, 2.148497108911459, 2.094127004027599, 2.14630472898529, 2.046019446109179, 2.085905237322127, 2.0929514142910635, 2.055486928636724]|-1928.3817138671875000|      0.38742049|[8092, 962, 0, 74]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      38|[1.256643987284057, -1.046187637857213, 0.951894520539367, 1.0120516707358016, 0.9052443788305712, 0.9015986516049744, 1.0566980843765896, 0.8364997256633118, 1.0555795722649475, 1.0345202738631118, 0.8689458627801547, -1.036333630407644, 1.1068489328721431, 0.927529642253613, 1.0179337498578598, -1.038021562237071, 1.2848782836817185, 1.030904141947747, 0.9528858219105099, -0.8899791019437373, 0.855786752542398, -1.0969722970454532, 0.0599503084065675, 0.9064479447157405, 1.2215912902177688, 0.9413118979097319, 0.9838741147699008, 0.898300689718774, 0.8848480577448279, 1.0345047174257271, 1.1189763244012798, 1.169139067368325, 1.0829439974913193, 1.1596430616922258, 1.0026047877505766, 2.0279764339755957, 1.9403466073184275, 0.9974599705965197, 1.0542069376666878, 0.9062889708072493, 1.1499611940268766, 1.0680250886491027, 0.9675782556555481, 0.9597054635087879, 0.9265518987718415, 0.8840492244300889, 0.964550489765772, 2.061943872356294, 1.7635420696609565, 1.5026897814263906, 0.9374815668725464, 0.950960994271962, 2.0107932618468864, 0.9553172359811484, 0.9134841787280314, 0.9271781850849856, 1.5403735789334032, 1.9441534023338005, 0.9536758166916124, 0.9886248832469091, 1.1415732972602173, 1.4412727251703268, 1.0298691009216108, 1.0431681502553685, 1.084120808727284, 0.95041497075566, 0.8922877844608215, 1.6258009978349814, 1.3126428710424005, 0.9478787795159627, 0.9864810722003517, 1.183697611522058, 1.9609249586619828, 2.1432887417623196, 2.0544272806100614, 2.1061891430164676, 2.1076601268812696, 1.970173845380339, 2.0878123302610474, 2.0696189317048264, 1.932508064965972, 2.06816198696949, 2.134784372690686, 2.124155045043439, 2.1134279029523038, 2.1249646884809823, 0.8922136476403023, 2.118048838409733, 2.016812479291161, 2.145194709737772, 2.0642284806232514, 2.1321205677176303, 2.0462832541013016, 2.148497108911459, 2.094127004027599, 2.14630472898529, 2.046019446109179, 2.085905237322127, 2.0929514142910635, 2.055486928636724]|-1928.3817138671875000|      0.34867844|[8310, 988, 0, 76]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      39|[1.2245781411652699, -1.10845903494443, 0.9598241339670761, 0.9867679210710428, 0.9078440423213774, 0.9598332299919312, 1.0159259658424755, 0.8768579629956926, 1.0585410282813668, 1.060461778905272, 0.9079246045580295, -1.0517603632518393, 1.129851592778995, 0.9030089425913365, 0.9956953623613551, -0.9596694488652252, 1.2653343935808081, 1.0862386020443657, 0.9916171577412403, -0.9568310922755087, 0.8811828277429306, -1.1183638174292103, 0.1131253003488811, 0.9390454834865225, 1.2124711221400164, 0.890264977606404, 0.988737328387349, 0.9671472511373447, 0.9031571993764305, 1.0264576657532536, 1.1532180010608202, 1.1529459882953526, 1.085428672323008, 1.146183101796229, 0.9834871441903589, 2.0666104847127365, 1.9800525287281352, 0.9740246410529494, 1.047818050275028, 0.9046460635773096, 1.1503562960890914, 1.0579006955553054, 0.9778101005652745, 0.9499954508707612, 0.8931347673509424, 0.8927012881537629, 0.9450376548677615, 2.056609596514081, 1.8935704656800059, 1.5389349632194491, 0.9418071657710575, 0.9306921541818497, 2.070604235789021, 0.9801960140807517, 0.8921074125451197, 0.9174303090653674, 1.6526215164181588, 1.9836740724914657, 0.9393323159228286, 0.9953011375390636, 1.149774447229837, 1.4616547189716416, 1.015008712057802, 1.0504419203720623, 1.1034805486731125, 0.9669590663488686, 0.923756522710242, 1.6965760075632246, 1.3254384982958378, 0.955674653492111, 1.018831246727717, 1.1716822359343033, 2.0022005324507126, 2.1658005920803727, 2.061277934208475, 2.1302658465566418, 2.1148288306854703, 2.025128244896307, 2.1119891142132183, 2.041892573288699, 1.9937341517684377, 2.041444957521267, 2.119606920049479, 2.09331038478278, 2.1184906040395006, 2.0893671573880845, 0.904860072718868, 2.1398028864936887, 2.024177291161677, 2.1395121646281448, 2.0636762155101502, 2.135409496888761, 2.0961644854209056, 2.1701694801080773, 2.134668217026657, 2.1414962507356146, 2.099893714550369, 2.0952650789523815, 2.084140227946783, 2.059223998461203]|-1946.2061767578125000|      0.38742049|[8529, 1014, 0, 78]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      40|[1.2245781411652699, -1.10845903494443, 0.9598241339670761, 0.9867679210710428, 0.9078440423213774, 0.9598332299919312, 1.0159259658424755, 0.8768579629956926, 1.0585410282813668, 1.060461778905272, 0.9079246045580295, -1.0517603632518393, 1.129851592778995, 0.9030089425913365, 0.9956953623613551, -0.9596694488652252, 1.2653343935808081, 1.0862386020443657, 0.9916171577412403, -0.9568310922755087, 0.8811828277429306, -1.1183638174292103, 0.1131253003488811, 0.9390454834865225, 1.2124711221400164, 0.890264977606404, 0.988737328387349, 0.9671472511373447, 0.9031571993764305, 1.0264576657532536, 1.1532180010608202, 1.1529459882953526, 1.085428672323008, 1.146183101796229, 0.9834871441903589, 2.0666104847127365, 1.9800525287281352, 0.9740246410529494, 1.047818050275028, 0.9046460635773096, 1.1503562960890914, 1.0579006955553054, 0.9778101005652745, 0.9499954508707612, 0.8931347673509424, 0.8927012881537629, 0.9450376548677615, 2.056609596514081, 1.8935704656800059, 1.5389349632194491, 0.9418071657710575, 0.9306921541818497, 2.070604235789021, 0.9801960140807517, 0.8921074125451197, 0.9174303090653674, 1.6526215164181588, 1.9836740724914657, 0.9393323159228286, 0.9953011375390636, 1.149774447229837, 1.4616547189716416, 1.015008712057802, 1.0504419203720623, 1.1034805486731125, 0.9669590663488686, 0.923756522710242, 1.6965760075632246, 1.3254384982958378, 0.955674653492111, 1.018831246727717, 1.1716822359343033, 2.0022005324507126, 2.1658005920803727, 2.061277934208475, 2.1302658465566418, 2.1148288306854703, 2.025128244896307, 2.1119891142132183, 2.041892573288699, 1.9937341517684377, 2.041444957521267, 2.119606920049479, 2.09331038478278, 2.1184906040395006, 2.0893671573880845, 0.904860072718868, 2.1398028864936887, 2.024177291161677, 2.1395121646281448, 2.0636762155101502, 2.135409496888761, 2.0961644854209056, 2.1701694801080773, 2.134668217026657, 2.1414962507356146, 2.099893714550369, 2.0952650789523815, 2.084140227946783, 2.059223998461203]|-1946.2061767578125000|      0.34867844|[8746, 1040, 0, 80]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      41|[1.2245781411652699, -1.10845903494443, 0.9598241339670761, 0.9867679210710428, 0.9078440423213774, 0.9598332299919312, 1.0159259658424755, 0.8768579629956926, 1.0585410282813668, 1.060461778905272, 0.9079246045580295, -1.0517603632518393, 1.129851592778995, 0.9030089425913365, 0.9956953623613551, -0.9596694488652252, 1.2653343935808081, 1.0862386020443657, 0.9916171577412403, -0.9568310922755087, 0.8811828277429306, -1.1183638174292103, 0.1131253003488811, 0.9390454834865225, 1.2124711221400164, 0.890264977606404, 0.988737328387349, 0.9671472511373447, 0.9031571993764305, 1.0264576657532536, 1.1532180010608202, 1.1529459882953526, 1.085428672323008, 1.146183101796229, 0.9834871441903589, 2.0666104847127365, 1.9800525287281352, 0.9740246410529494, 1.047818050275028, 0.9046460635773096, 1.1503562960890914, 1.0579006955553054, 0.9778101005652745, 0.9499954508707612, 0.8931347673509424, 0.8927012881537629, 0.9450376548677615, 2.056609596514081, 1.8935704656800059, 1.5389349632194491, 0.9418071657710575, 0.9306921541818497, 2.070604235789021, 0.9801960140807517, 0.8921074125451197, 0.9174303090653674, 1.6526215164181588, 1.9836740724914657, 0.9393323159228286, 0.9953011375390636, 1.149774447229837, 1.4616547189716416, 1.015008712057802, 1.0504419203720623, 1.1034805486731125, 0.9669590663488686, 0.923756522710242, 1.6965760075632246, 1.3254384982958378, 0.955674653492111, 1.018831246727717, 1.1716822359343033, 2.0022005324507126, 2.1658005920803727, 2.061277934208475, 2.1302658465566418, 2.1148288306854703, 2.025128244896307, 2.1119891142132183, 2.041892573288699, 1.9937341517684377, 2.041444957521267, 2.119606920049479, 2.09331038478278, 2.1184906040395006, 2.0893671573880845, 0.904860072718868, 2.1398028864936887, 2.024177291161677, 2.1395121646281448, 2.0636762155101502, 2.135409496888761, 2.0961644854209056, 2.1701694801080773, 2.134668217026657, 2.1414962507356146, 2.099893714550369, 2.0952650789523815, 2.084140227946783, 2.059223998461203]|-1946.2061767578125000|      0.31381060|[8966, 1066, 0, 82]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      42|[1.2127817853908103, -1.1070729626227607, 0.9177211705366795, 1.016805195589385, 0.936273508010302, 1.008455402193428, 1.013115260076565, 0.8716720497753085, 1.0933680627785836, 1.0908726748700863, 0.9367407242343238, -1.0705769203422875, 1.148104640325304, 0.9007528792827251, 0.9977141869919417, -0.9969839756656014, 1.3001326880444761, 1.0796762000369713, 1.0123740798580194, -1.0069490901373552, 0.9251685202820443, -1.091991022549284, 0.1744941289451868, 1.0162195500405686, 1.189660652664925, 0.9428575287873129, 0.982904495731273, 0.991320770950762, 0.9124237077321466, 1.0277956386202083, 1.1520592942640566, 1.154118001525366, 1.0917125044909952, 1.1151841457174763, 1.0054660263537982, 2.0622040784355975, 2.016460590823863, 1.0384075565498545, 1.0766657599443967, 0.9082838467933576, 1.111802829214221, 1.0438266732808112, 0.9724833934470598, 0.9534070087966853, 0.9278146900796678, 0.9159278771433234, 1.0048477566215024, 2.0524691199250484, 1.9193026732205687, 1.551491858247391, 0.9507531981058492, 0.9575718339254126, 2.1140140452857747, 0.9897959604185015, 0.9256461753333749, 0.9751868313866946, 1.7346264067624875, 2.015069962324902, 0.9506330017119399, 1.0328387831334447, 1.193609698526971, 1.4821324956720263, 1.046355299579528, 1.0305422112663833, 1.086159822621618, 0.9648649491190976, 0.9156776210275106, 1.763563985585917, 1.3157531141239678, 0.990938186450385, 1.0669949866349855, 1.1513881285724545, 2.0518883678924205, 2.1251654236958237, 2.088004906272348, 2.129779804126559, 2.087108746656866, 2.0441837174673645, 2.1054700242327953, 2.039380366729332, 2.068586812393087, 2.0556591811876075, 2.1344449266911503, 2.1132575589609726, 2.081151494196449, 2.080691950833162, 0.9285560226330409, 2.170450055623265, 2.057146285635187, 2.158169168898251, 2.0716909948570557, 2.0983642159437594, 2.053355697115072, 2.146705858481522, 2.121106930465327, 2.1371958828647517, 2.1162160586522463, 2.09858269193353, 2.1020193681663097, 2.08285175952456]|-1962.1826171875000000|      0.34867844|[9184, 1092, 0, 84]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      43|[1.2127817853908103, -1.1070729626227607, 0.9177211705366795, 1.016805195589385, 0.936273508010302, 1.008455402193428, 1.013115260076565, 0.8716720497753085, 1.0933680627785836, 1.0908726748700863, 0.9367407242343238, -1.0705769203422875, 1.148104640325304, 0.9007528792827251, 0.9977141869919417, -0.9969839756656014, 1.3001326880444761, 1.0796762000369713, 1.0123740798580194, -1.0069490901373552, 0.9251685202820443, -1.091991022549284, 0.1744941289451868, 1.0162195500405686, 1.189660652664925, 0.9428575287873129, 0.982904495731273, 0.991320770950762, 0.9124237077321466, 1.0277956386202083, 1.1520592942640566, 1.154118001525366, 1.0917125044909952, 1.1151841457174763, 1.0054660263537982, 2.0622040784355975, 2.016460590823863, 1.0384075565498545, 1.0766657599443967, 0.9082838467933576, 1.111802829214221, 1.0438266732808112, 0.9724833934470598, 0.9534070087966853, 0.9278146900796678, 0.9159278771433234, 1.0048477566215024, 2.0524691199250484, 1.9193026732205687, 1.551491858247391, 0.9507531981058492, 0.9575718339254126, 2.1140140452857747, 0.9897959604185015, 0.9256461753333749, 0.9751868313866946, 1.7346264067624875, 2.015069962324902, 0.9506330017119399, 1.0328387831334447, 1.193609698526971, 1.4821324956720263, 1.046355299579528, 1.0305422112663833, 1.086159822621618, 0.9648649491190976, 0.9156776210275106, 1.763563985585917, 1.3157531141239678, 0.990938186450385, 1.0669949866349855, 1.1513881285724545, 2.0518883678924205, 2.1251654236958237, 2.088004906272348, 2.129779804126559, 2.087108746656866, 2.0441837174673645, 2.1054700242327953, 2.039380366729332, 2.068586812393087, 2.0556591811876075, 2.1344449266911503, 2.1132575589609726, 2.081151494196449, 2.080691950833162, 0.9285560226330409, 2.170450055623265, 2.057146285635187, 2.158169168898251, 2.0716909948570557, 2.0983642159437594, 2.053355697115072, 2.146705858481522, 2.121106930465327, 2.1371958828647517, 2.1162160586522463, 2.09858269193353, 2.1020193681663097, 2.08285175952456]|-1962.1826171875000000|      0.31381060|[9403, 1118, 0, 86]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      44|[1.18625510772119, -1.0552696872266332, 0.9289616997125172, 1.0324851298854523, 0.9513777082948929, 1.0026262449282874, 1.0488202293130646, 0.8919035123900504, 1.075673374279055, 1.0513141222843072, 0.957217088441996, -1.0393433723433387, 1.1685842475098502, 0.9555094030613243, 0.9953668404969243, -1.0037997767207536, 1.3440825374650631, 1.0685555722336368, 1.0080109316565704, -1.004309642162378, 0.9281018461193293, -1.0906253696896484, 0.25668499329308, 1.0142031037741681, 1.1747140610636666, 0.938523413796373, 0.9762351837651021, 0.9887230554626697, 0.9125418717305056, 1.0172895947887106, 1.128389004307544, 1.1309429120313594, 1.0834791815401454, 1.0843233802973085, 1.0277252936935415, 2.0880771118209904, 2.0181446455538623, 1.0269576658334114, 1.0792689440808882, 0.9355083619038549, 1.131188193408666, 0.994616441165441, 0.9881034400720129, 0.9695561464797104, 0.9439648242884379, 0.9488530711090487, 1.0335868315862158, 2.0973165798222904, 2.0070551498297795, 1.6373149476608082, 0.9797327141554442, 0.9663613435992926, 2.1322410606036653, 1.0053563078820849, 0.8965631977800064, 0.9887422162083653, 1.8054930235554438, 2.071448434246103, 0.9717819296944794, 1.00301948234328, 1.186728367657678, 1.5048342239008894, 1.0200942881192987, 1.0406932090268455, 1.1025896683300578, 0.9705599869755074, 0.9610738104701093, 1.8458519170827443, 1.2812084123230316, 0.962774313237545, 1.0625778688077634, 1.1396279206644029, 2.051289580604056, 2.09919015603823, 2.120970314696002, 2.1260855540134402, 2.0782705244052417, 2.026862164291513, 2.119239589215542, 2.1084707726600516, 2.0746853364242934, 2.04682192595268, 2.1042834687109746, 2.125081840755537, 2.1241411367273177, 2.070128953259331, 0.9320076067893903, 2.119330344995706, 2.096063752676909, 2.110288770822227, 2.0664213194991374, 2.0861005488647915, 2.1075335517467457, 2.10585244789501, 2.0860642309561386, 2.1435780778478972, 2.12624758535443, 2.081718083999646, 2.148095830204034, 2.094438986059545]|-1979.1018066406250000|      0.34867844|[9623, 1144, 0, 88]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      45|[1.18625510772119, -1.0552696872266332, 0.9289616997125172, 1.0324851298854523, 0.9513777082948929, 1.0026262449282874, 1.0488202293130646, 0.8919035123900504, 1.075673374279055, 1.0513141222843072, 0.957217088441996, -1.0393433723433387, 1.1685842475098502, 0.9555094030613243, 0.9953668404969243, -1.0037997767207536, 1.3440825374650631, 1.0685555722336368, 1.0080109316565704, -1.004309642162378, 0.9281018461193293, -1.0906253696896484, 0.25668499329308, 1.0142031037741681, 1.1747140610636666, 0.938523413796373, 0.9762351837651021, 0.9887230554626697, 0.9125418717305056, 1.0172895947887106, 1.128389004307544, 1.1309429120313594, 1.0834791815401454, 1.0843233802973085, 1.0277252936935415, 2.0880771118209904, 2.0181446455538623, 1.0269576658334114, 1.0792689440808882, 0.9355083619038549, 1.131188193408666, 0.994616441165441, 0.9881034400720129, 0.9695561464797104, 0.9439648242884379, 0.9488530711090487, 1.0335868315862158, 2.0973165798222904, 2.0070551498297795, 1.6373149476608082, 0.9797327141554442, 0.9663613435992926, 2.1322410606036653, 1.0053563078820849, 0.8965631977800064, 0.9887422162083653, 1.8054930235554438, 2.071448434246103, 0.9717819296944794, 1.00301948234328, 1.186728367657678, 1.5048342239008894, 1.0200942881192987, 1.0406932090268455, 1.1025896683300578, 0.9705599869755074, 0.9610738104701093, 1.8458519170827443, 1.2812084123230316, 0.962774313237545, 1.0625778688077634, 1.1396279206644029, 2.051289580604056, 2.09919015603823, 2.120970314696002, 2.1260855540134402, 2.0782705244052417, 2.026862164291513, 2.119239589215542, 2.1084707726600516, 2.0746853364242934, 2.04682192595268, 2.1042834687109746, 2.125081840755537, 2.1241411367273177, 2.070128953259331, 0.9320076067893903, 2.119330344995706, 2.096063752676909, 2.110288770822227, 2.0664213194991374, 2.0861005488647915, 2.1075335517467457, 2.10585244789501, 2.0860642309561386, 2.1435780778478972, 2.12624758535443, 2.081718083999646, 2.148095830204034, 2.094438986059545]|-1979.1018066406250000|      0.31381060|[9843, 1170, 0, 90]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      46|[1.18625510772119, -1.0552696872266332, 0.9289616997125172, 1.0324851298854523, 0.9513777082948929, 1.0026262449282874, 1.0488202293130646, 0.8919035123900504, 1.075673374279055, 1.0513141222843072, 0.957217088441996, -1.0393433723433387, 1.1685842475098502, 0.9555094030613243, 0.9953668404969243, -1.0037997767207536, 1.3440825374650631, 1.0685555722336368, 1.0080109316565704, -1.004309642162378, 0.9281018461193293, -1.0906253696896484, 0.25668499329308, 1.0142031037741681, 1.1747140610636666, 0.938523413796373, 0.9762351837651021, 0.9887230554626697, 0.9125418717305056, 1.0172895947887106, 1.128389004307544, 1.1309429120313594, 1.0834791815401454, 1.0843233802973085, 1.0277252936935415, 2.0880771118209904, 2.0181446455538623, 1.0269576658334114, 1.0792689440808882, 0.9355083619038549, 1.131188193408666, 0.994616441165441, 0.9881034400720129, 0.9695561464797104, 0.9439648242884379, 0.9488530711090487, 1.0335868315862158, 2.0973165798222904, 2.0070551498297795, 1.6373149476608082, 0.9797327141554442, 0.9663613435992926, 2.1322410606036653, 1.0053563078820849, 0.8965631977800064, 0.9887422162083653, 1.8054930235554438, 2.071448434246103, 0.9717819296944794, 1.00301948234328, 1.186728367657678, 1.5048342239008894, 1.0200942881192987, 1.0406932090268455, 1.1025896683300578, 0.9705599869755074, 0.9610738104701093, 1.8458519170827443, 1.2812084123230316, 0.962774313237545, 1.0625778688077634, 1.1396279206644029, 2.051289580604056, 2.09919015603823, 2.120970314696002, 2.1260855540134402, 2.0782705244052417, 2.026862164291513, 2.119239589215542, 2.1084707726600516, 2.0746853364242934, 2.04682192595268, 2.1042834687109746, 2.125081840755537, 2.1241411367273177, 2.070128953259331, 0.9320076067893903, 2.119330344995706, 2.096063752676909, 2.110288770822227, 2.0664213194991374, 2.0861005488647915, 2.1075335517467457, 2.10585244789501, 2.0860642309561386, 2.1435780778478972, 2.12624758535443, 2.081718083999646, 2.148095830204034, 2.094438986059545]|-1979.1018066406250000|      0.28242954|[10063, 1196, 0, 92]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
