k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      49|[-0.223577193909185, 0.8356640207832495, -0.9184653155551091, -2.3390500373727985, 2.116483654024072, -2.6550693913848185, -1.312369702049011, 1.67862685208382, -2.8584063754644453, -3.1067520706244496, -3.2619364715069215, 3.212554061012947, 3.5057736045406833, 3.650020099700954, 3.4767550460002297, -3.9801952068445896, 4.024911244884942, 4.176210934940295, -0.4005989874663695, -4.448166734275049, -4.262102298537235, -4.610058093337864, -4.7103162988435034, -4.845408404795335, 4.994456061884575, -4.873490529503262, 5.146689775597321, 5.233221328898358, -5.3574328515647744, 5.447382682707395, 5.553707537793783, 5.616719922814735, 5.72860179019232, -5.8210237435254815, 5.8989981400897085, -5.966835834118588, 6.0941922137288245, -6.130121280730761, 6.222590961473186, -6.307461554351284, 6.353333484598665, 6.472940691196637, 6.565232710378054, 6.63896810337076, 6.7317975098656015, -6.797367032074366, -6.853254304066632, -6.92997340752895, 6.983990875860157, 7.0782505167059835, 7.12750755771352, 7.210664720723076, 7.2933476928342, 7.307484902616387, -7.4024184541785125, -7.485414843156009, 7.545452745796764, -7.643340566220336, 7.69398356594009, 7.748634609147062, 7.813985378597532, 7.864992556380346, 7.951990587915576, 7.99269575141344, 8.073913362389161, 8.130464078477864, 8.17445420914159, 8.263605711779284, 8.309865538108781, 8.387401118858577, 8.441214510189942, 8.475757392823581, 8.55616086203595, 8.615369434323995, 8.660239588110628, 8.718047266758353, 8.763533856917237, 8.844466023520857, 8.88837414948509, 8.95722474558334, 8.99721342327266, 9.048414539858438, 9.100063461221204, 9.155721257893175, 9.220537775162764, 9.291307839837186, 9.337711407591145, 9.383551511280228, 9.448659001623257, 9.473859381355119, 9.551090388575089, 9.598041276548054, 9.617354223445343, 9.681525236273284, 9.75923007820928, 9.802230093564937, 9.84594999522574, 9.883568665088765, 9.955667053255839, 9.987547555216734]|453.9113464355468750|      0.50000000|[25903, 4160, 0, 520]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 157 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 206 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 256 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 306 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 356 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 405 points | iterate success | actual_k=8
      50|[-0.223577193909185, 0.8356640207832495, -0.9184653155551091, -2.3390500373727985, 2.116483654024072, -2.6550693913848185, -1.312369702049011, 1.67862685208382, -2.8584063754644453, -3.1067520706244496, -3.2619364715069215, 3.212554061012947, 3.5057736045406833, 3.650020099700954, 3.4767550460002297, -3.9801952068445896, 4.024911244884942, 4.176210934940295, -0.4005989874663695, -4.448166734275049, -4.262102298537235, -4.610058093337864, -4.7103162988435034, -4.845408404795335, 4.994456061884575, -4.873490529503262, 5.146689775597321, 5.233221328898358, -5.3574328515647744, 5.447382682707395, 5.553707537793783, 5.616719922814735, 5.72860179019232, -5.8210237435254815, 5.8989981400897085, -5.966835834118588, 6.0941922137288245, -6.130121280730761, 6.222590961473186, -6.307461554351284, 6.353333484598665, 6.472940691196637, 6.565232710378054, 6.63896810337076, 6.7317975098656015, -6.797367032074366, -6.853254304066632, -6.92997340752895, 6.983990875860157, 7.0782505167059835, 7.12750755771352, 7.210664720723076, 7.2933476928342, 7.307484902616387, -7.4024184541785125, -7.485414843156009, 7.545452745796764, -7.643340566220336, 7.69398356594009, 7.748634609147062, 7.813985378597532, 7.864992556380346, 7.951990587915576, 7.99269575141344, 8.073913362389161, 8.130464078477864, 8.17445420914159, 8.263605711779284, 8.309865538108781, 8.387401118858577, 8.441214510189942, 8.475757392823581, 8.55616086203595, 8.615369434323995, 8.660239588110628, 8.718047266758353, 8.763533856917237, 8.844466023520857, 8.88837414948509, 8.95722474558334, 8.99721342327266, 9.048414539858438, 9.100063461221204, 9.155721257893175, 9.220537775162764, 9.291307839837186, 9.337711407591145, 9.383551511280228, 9.448659001623257, 9.473859381355119, 9.551090388575089, 9.598041276548054, 9.617354223445343, 9.681525236273284, 9.75923007820928, 9.802230093564937, 9.84594999522574, 9.883568665088765, 9.955667053255839, 9.987547555216734]|453.9113464355468750|      0.25000000|[26505, 4256, 0, 532]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 154 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 203 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 252 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 401 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 452 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 502 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      51|[-0.2413216985195006, 0.8419058412548283, -0.9238568039034913, -2.302972531996059, 2.120320046395635, -2.6413050035360444, -1.3659378873232193, 1.744077843632124, -2.8749599805370014, -3.1080195235640975, -3.2774090478453566, 3.2445708936481434, 3.5313062958169033, 3.6570695418650208, 3.535787179965174, -3.9912210570175213, 4.051255919752824, 4.210234982600739, -0.4662307985016976, -4.441368917950033, -4.335724869618775, -4.640959851915304, -4.734792881885433, -4.844424399537818, 5.009467298397172, -4.977108860403558, 5.178639413507967, 5.266214033178322, -5.37044911913441, 5.446143302685444, 5.566622758642896, 5.64868646158545, 5.729582158798282, -5.811659675085433, 5.889663617484219, -5.987350130262335, 6.093415324863912, -6.157747162870635, 6.237746154831641, -6.3281103882973735, 6.374832862224991, 6.46466081531821, 6.562867544314029, 6.62385326504592, 6.70865984697716, -6.784512892828179, -6.855931041128708, -6.933858986881162, 6.985590961020227, 7.067389497264145, 7.1232472699560265, 7.198026427339101, 7.276530743056583, 7.338685157952198, -7.41389306907636, -7.4799893905488695, 7.565111569656986, -7.621395018859838, 7.706051105544415, 7.728808239599653, 7.811719092958444, 7.867722223101515, 7.957122070412848, 7.990545814190048, 8.064248898669236, 8.121766412065481, 8.172307710503125, 8.240684415178142, 8.328472231978134, 8.370060270717223, 8.43560824260501, 8.478669882793975, 8.559406792251105, 8.607535835655725, 8.659204280415112, 8.724629781904845, 8.770267599491772, 8.826946675849447, 8.907873873395848, 8.941681166071193, 8.982901945832754, 9.04644216098499, 9.114101569922646, 9.173564595692087, 9.213697230397608, 9.25900145262206, 9.318509654797484, 9.375433806947703, 9.42540830746423, 9.481442628685139, 9.524923579658983, 9.594462956516535, 9.648808606226774, 9.719839537875002, 9.728679222005908, 9.777188835529309, 9.840275254243478, 9.897451775957938, 9.928103524630252, 10.035550697851832]|434.6742553710937500|      0.50000000|[27104, 4352, 0, 544]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 204 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 254 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 304 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 354 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 403 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 452 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 500 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 550 points | iterate success | actual_k=8
      52|[-0.2413216985195006, 0.8419058412548283, -0.9238568039034913, -2.302972531996059, 2.120320046395635, -2.6413050035360444, -1.3659378873232193, 1.744077843632124, -2.8749599805370014, -3.1080195235640975, -3.2774090478453566, 3.2445708936481434, 3.5313062958169033, 3.6570695418650208, 3.535787179965174, -3.9912210570175213, 4.051255919752824, 4.210234982600739, -0.4662307985016976, -4.441368917950033, -4.335724869618775, -4.640959851915304, -4.734792881885433, -4.844424399537818, 5.009467298397172, -4.977108860403558, 5.178639413507967, 5.266214033178322, -5.37044911913441, 5.446143302685444, 5.566622758642896, 5.64868646158545, 5.729582158798282, -5.811659675085433, 5.889663617484219, -5.987350130262335, 6.093415324863912, -6.157747162870635, 6.237746154831641, -6.3281103882973735, 6.374832862224991, 6.46466081531821, 6.562867544314029, 6.62385326504592, 6.70865984697716, -6.784512892828179, -6.855931041128708, -6.933858986881162, 6.985590961020227, 7.067389497264145, 7.1232472699560265, 7.198026427339101, 7.276530743056583, 7.338685157952198, -7.41389306907636, -7.4799893905488695, 7.565111569656986, -7.621395018859838, 7.706051105544415, 7.728808239599653, 7.811719092958444, 7.867722223101515, 7.957122070412848, 7.990545814190048, 8.064248898669236, 8.121766412065481, 8.172307710503125, 8.240684415178142, 8.328472231978134, 8.370060270717223, 8.43560824260501, 8.478669882793975, 8.559406792251105, 8.607535835655725, 8.659204280415112, 8.724629781904845, 8.770267599491772, 8.826946675849447, 8.907873873395848, 8.941681166071193, 8.982901945832754, 9.04644216098499, 9.114101569922646, 9.173564595692087, 9.213697230397608, 9.25900145262206, 9.318509654797484, 9.375433806947703, 9.42540830746423, 9.481442628685139, 9.524923579658983, 9.594462956516535, 9.648808606226774, 9.719839537875002, 9.728679222005908, 9.777188835529309, 9.840275254243478, 9.897451775957938, 9.928103524630252, 10.035550697851832]|434.6742553710937500|      0.25000000|[27750, 4456, 0, 557]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 204 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 253 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 402 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 451 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 501 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 550 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 598 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      53|[-0.2404872239097016, 0.8472009043087827, -0.9381605685111137, -2.271450378925965, 2.1269311965266486, -2.614663308899155, -1.4212307419027224, 1.8175838544064538, -2.886673620747447, -3.1202848766640505, -3.2801408296127645, 3.286211523601695, 3.5441282477339486, 3.6846266335657942, 3.616645468119146, -3.9945991332963877, 4.06503121414581, 4.2179730225652134, -0.558659555905711, -4.455666183164788, -4.424876136549729, -4.647255317836155, -4.7430249017634845, -4.864811590021491, 5.011476469122521, -5.022929956057889, 5.183024321418212, 5.26943542648369, -5.369240799710459, 5.453782440562063, 5.55357602239206, 5.653571921952957, 5.736623611895327, -5.811556174562322, 5.907348237937573, -5.982912632648759, 6.081048985075808, -6.162839681044858, 6.253242520825831, -6.32267759830358, 6.394691792071921, 6.4693706707727685, 6.545171031483191, 6.644005950373541, 6.697115895802104, -6.782922696525729, -6.86265195054002, -6.933132527446952, 6.9967563784756654, 7.069729363382437, 7.1187135670269335, 7.21609156059228, 7.2925944522226205, 7.3547837124362525, -7.408038269571242, -7.478435430276906, 7.549267339365358, -7.610847187213579, 7.668353435776646, 7.748627044718418, 7.825594846936208, 7.868305598231261, 7.926839790607818, 7.988619338298746, 8.047658624710483, 8.130943570432146, 8.180948917553687, 8.255758132266164, 8.298784210787275, 8.357869511131716, 8.418505726885622, 8.479974960512028, 8.534567168578613, 8.588149364833454, 8.669670555526686, 8.723196867715021, 8.766059989274982, 8.823417964598535, 8.89270211229101, 8.942890951893627, 8.999436840591182, 9.067248142474973, 9.101061336909403, 9.160003852562646, 9.203081332124531, 9.273260511885534, 9.323226431127823, 9.374884075171396, 9.444922052474109, 9.484229450701186, 9.547369227605826, 9.589147144711658, 9.63641885548397, 9.672714944783747, 9.754184150335606, 9.8210027715493, 9.83841581418972, 9.900143156239324, 9.986765543958601, 9.989016895277713]|417.3575744628906250|      0.50000000|[28397, 4560, 0, 570]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 156 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 207 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 256 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 304 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 403 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 451 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 501 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 550 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 599 points | iterate success | actual_k=8
      54|[-0.2404872239097016, 0.8472009043087827, -0.9381605685111137, -2.271450378925965, 2.1269311965266486, -2.614663308899155, -1.4212307419027224, 1.8175838544064538, -2.886673620747447, -3.1202848766640505, -3.2801408296127645, 3.286211523601695, 3.5441282477339486, 3.6846266335657942, 3.616645468119146, -3.9945991332963877, 4.06503121414581, 4.2179730225652134, -0.558659555905711, -4.455666183164788, -4.424876136549729, -4.647255317836155, -4.7430249017634845, -4.864811590021491, 5.011476469122521, -5.022929956057889, 5.183024321418212, 5.26943542648369, -5.369240799710459, 5.453782440562063, 5.55357602239206, 5.653571921952957, 5.736623611895327, -5.811556174562322, 5.907348237937573, -5.982912632648759, 6.081048985075808, -6.162839681044858, 6.253242520825831, -6.32267759830358, 6.394691792071921, 6.4693706707727685, 6.545171031483191, 6.644005950373541, 6.697115895802104, -6.782922696525729, -6.86265195054002, -6.933132527446952, 6.9967563784756654, 7.069729363382437, 7.1187135670269335, 7.21609156059228, 7.2925944522226205, 7.3547837124362525, -7.408038269571242, -7.478435430276906, 7.549267339365358, -7.610847187213579, 7.668353435776646, 7.748627044718418, 7.825594846936208, 7.868305598231261, 7.926839790607818, 7.988619338298746, 8.047658624710483, 8.130943570432146, 8.180948917553687, 8.255758132266164, 8.298784210787275, 8.357869511131716, 8.418505726885622, 8.479974960512028, 8.534567168578613, 8.588149364833454, 8.669670555526686, 8.723196867715021, 8.766059989274982, 8.823417964598535, 8.89270211229101, 8.942890951893627, 8.999436840591182, 9.067248142474973, 9.101061336909403, 9.160003852562646, 9.203081332124531, 9.273260511885534, 9.323226431127823, 9.374884075171396, 9.444922052474109, 9.484229450701186, 9.547369227605826, 9.589147144711658, 9.63641885548397, 9.672714944783747, 9.754184150335606, 9.8210027715493, 9.83841581418972, 9.900143156239324, 9.986765543958601, 9.989016895277713]|417.3575744628906250|      0.25000000|[29045, 4664, 0, 583]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 156 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 205 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 254 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 304 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 402 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 452 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 500 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 550 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 599 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      55|[-0.2404872239097016, 0.8472009043087827, -0.9381605685111137, -2.271450378925965, 2.1269311965266486, -2.614663308899155, -1.4212307419027224, 1.8175838544064538, -2.886673620747447, -3.1202848766640505, -3.2801408296127645, 3.286211523601695, 3.5441282477339486, 3.6846266335657942, 3.616645468119146, -3.9945991332963877, 4.06503121414581, 4.2179730225652134, -0.558659555905711, -4.455666183164788, -4.424876136549729, -4.647255317836155, -4.7430249017634845, -4.864811590021491, 5.011476469122521, -5.022929956057889, 5.183024321418212, 5.26943542648369, -5.369240799710459, 5.453782440562063, 5.55357602239206, 5.653571921952957, 5.736623611895327, -5.811556174562322, 5.907348237937573, -5.982912632648759, 6.081048985075808, -6.162839681044858, 6.253242520825831, -6.32267759830358, 6.394691792071921, 6.4693706707727685, 6.545171031483191, 6.644005950373541, 6.697115895802104, -6.782922696525729, -6.86265195054002, -6.933132527446952, 6.9967563784756654, 7.069729363382437, 7.1187135670269335, 7.21609156059228, 7.2925944522226205, 7.3547837124362525, -7.408038269571242, -7.478435430276906, 7.549267339365358, -7.610847187213579, 7.668353435776646, 7.748627044718418, 7.825594846936208, 7.868305598231261, 7.926839790607818, 7.988619338298746, 8.047658624710483, 8.130943570432146, 8.180948917553687, 8.255758132266164, 8.298784210787275, 8.357869511131716, 8.418505726885622, 8.479974960512028, 8.534567168578613, 8.588149364833454, 8.669670555526686, 8.723196867715021, 8.766059989274982, 8.823417964598535, 8.89270211229101, 8.942890951893627, 8.999436840591182, 9.067248142474973, 9.101061336909403, 9.160003852562646, 9.203081332124531, 9.273260511885534, 9.323226431127823, 9.374884075171396, 9.444922052474109, 9.484229450701186, 9.547369227605826, 9.589147144711658, 9.63641885548397, 9.672714944783747, 9.754184150335606, 9.8210027715493, 9.83841581418972, 9.900143156239324, 9.986765543958601, 9.989016895277713]|417.3575744628906250|      0.12500000|[29691, 4768, 0, 596]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 154 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 205 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 255 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 304 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 402 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 451 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 500 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 549 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 597 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      56|[-0.2410104076022096, 0.8463021006952788, -0.9447801014951186, -2.2460578073083273, 2.1385261634085704, -2.6029605189241414, -1.4444424987446443, 1.856954511402442, -2.8911709780348476, -3.129501540768929, -3.2656089814874893, 3.3086225469820376, 3.545010911523943, 3.692342585811078, 3.632234219015952, -3.9926486391435323, 4.068176766991331, 4.212512962719075, -0.6063446264870447, -4.4618160090906365, -4.455409927155354, -4.650686807476052, -4.744923104729972, -4.875616439154357, 5.0107093473293, -5.039541033570741, 5.194307569839146, 5.262200893846054, -5.375562833829319, 5.4462855206050005, 5.558772995813947, 5.651900915991202, 5.7244272563309595, -5.813836637384664, 5.899427054784197, -5.988938209540004, 6.0884718505883155, -6.165083779579835, 6.255339291784811, -6.332918110059159, 6.39280558475405, 6.463626305524704, 6.548594991468465, 6.648787928071752, 6.696518735081583, -6.787768715250053, -6.860630476647668, -6.925469147277121, 6.9957117841736185, 7.0788822168594825, 7.135832269037527, 7.234861850209616, 7.285197586658963, 7.344556900925181, -7.396825375183794, -7.482171381647803, 7.532946427131314, -7.61332296221339, 7.680313559766975, 7.736767070919881, 7.83414346417588, 7.868308097920554, 7.945871730794541, 7.987311202668672, 8.053302756243001, 8.137641508416669, 8.196846476574514, 8.24641715733099, 8.303942015327834, 8.378750553306528, 8.4328829663504, 8.474925446286452, 8.551905836643959, 8.582865646273822, 8.659007945831561, 8.71622869975117, 8.777256618845351, 8.836854529269337, 8.892882236336197, 8.936488206831642, 8.995213086207714, 9.073107872663707, 9.112440749598193, 9.149957245938872, 9.206886076653593, 9.279053863480655, 9.329380495480464, 9.37104400086923, 9.4368453973094, 9.485688575980351, 9.532341687799125, 9.594262137632795, 9.642243766957797, 9.68327982523365, 9.753699017118608, 9.804765145688986, 9.834616691116201, 9.899046789849937, 9.9485791873911, 10.006725743251808]|410.5022583007812500|      0.25000000|[30138, 4840, 0, 605]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 156 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 204 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 254 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 302 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | iterate success | actual_k=8
      57|[-0.2410104076022096, 0.8463021006952788, -0.9447801014951186, -2.2460578073083273, 2.1385261634085704, -2.6029605189241414, -1.4444424987446443, 1.856954511402442, -2.8911709780348476, -3.129501540768929, -3.2656089814874893, 3.3086225469820376, 3.545010911523943, 3.692342585811078, 3.632234219015952, -3.9926486391435323, 4.068176766991331, 4.212512962719075, -0.6063446264870447, -4.4618160090906365, -4.455409927155354, -4.650686807476052, -4.744923104729972, -4.875616439154357, 5.0107093473293, -5.039541033570741, 5.194307569839146, 5.262200893846054, -5.375562833829319, 5.4462855206050005, 5.558772995813947, 5.651900915991202, 5.7244272563309595, -5.813836637384664, 5.899427054784197, -5.988938209540004, 6.0884718505883155, -6.165083779579835, 6.255339291784811, -6.332918110059159, 6.39280558475405, 6.463626305524704, 6.548594991468465, 6.648787928071752, 6.696518735081583, -6.787768715250053, -6.860630476647668, -6.925469147277121, 6.9957117841736185, 7.0788822168594825, 7.135832269037527, 7.234861850209616, 7.285197586658963, 7.344556900925181, -7.396825375183794, -7.482171381647803, 7.532946427131314, -7.61332296221339, 7.680313559766975, 7.736767070919881, 7.83414346417588, 7.868308097920554, 7.945871730794541, 7.987311202668672, 8.053302756243001, 8.137641508416669, 8.196846476574514, 8.24641715733099, 8.303942015327834, 8.378750553306528, 8.4328829663504, 8.474925446286452, 8.551905836643959, 8.582865646273822, 8.659007945831561, 8.71622869975117, 8.777256618845351, 8.836854529269337, 8.892882236336197, 8.936488206831642, 8.995213086207714, 9.073107872663707, 9.112440749598193, 9.149957245938872, 9.206886076653593, 9.279053863480655, 9.329380495480464, 9.37104400086923, 9.4368453973094, 9.485688575980351, 9.532341687799125, 9.594262137632795, 9.642243766957797, 9.68327982523365, 9.753699017118608, 9.804765145688986, 9.834616691116201, 9.899046789849937, 9.9485791873911, 10.006725743251808]|410.5022583007812500|      0.12500000|[30738, 4936, 0, 617]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 158 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 209 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 258 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 307 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 357 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 406 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 505 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      58|[-0.2379166349978011, 0.8544385849267335, -0.9574109504610424, -2.22062582419818, 2.1360920135016683, -2.6039493633745145, -1.4814254027357867, 1.8732593192056386, -2.8862644213525046, -3.125527887971386, -3.2763827308759557, 3.330483111377008, 3.555898220214395, 3.698112407371312, 3.6626560178761265, -3.9869265729870333, 4.088188367144353, 4.215933866496927, -0.6476376363815814, -4.4677635963565585, -4.468648368716285, -4.65426355160415, -4.756044422889986, -4.877967032668833, 5.0104289088881595, -5.062154122369651, 5.194149013617405, 5.261215771366611, -5.3740005521785585, 5.46878026832524, 5.556706630210691, 5.6440810701946615, 5.745834446893855, -5.830320451565547, 5.901113056251786, -5.991647651968911, 6.083834201514543, -6.155639198060239, 6.2477467959770525, -6.329923312011349, 6.382899541856023, 6.472481483192118, 6.545596441886896, 6.643453350782252, 6.7071836990426075, -6.773512122144762, -6.8700206936970805, -6.910234173797578, 6.9910220985177745, 7.06182202202207, 7.149481881019275, 7.230942039889079, 7.282086057934733, 7.334969578533683, -7.4056624659422265, -7.487037889402725, 7.539964534616212, -7.616284872713328, 7.683309553419837, 7.756345571643949, 7.827782655176753, 7.857325713655864, 7.944840405981977, 7.985015369250307, 8.054685261086, 8.120994260052813, 8.196696277401761, 8.242176776672801, 8.316171105591225, 8.365714472848286, 8.437731774018625, 8.47628343843787, 8.533522999548977, 8.591864863479618, 8.653032274196914, 8.705171435809856, 8.766563249303722, 8.838001279766784, 8.878901237501728, 8.942106560926266, 9.00404822523932, 9.04631399755903, 9.1013574813158, 9.177285568511497, 9.19966445988537, 9.275418778655297, 9.3198748844834, 9.352680644677365, 9.424581637972903, 9.4748320893679, 9.529969889418517, 9.589809212309419, 9.637345340631038, 9.683856530410663, 9.74656120340264, 9.788992862349016, 9.85316545270294, 9.895893740513896, 9.95101325224782, 10.006605275376046]|404.8447570800781250|      0.25000000|[31190, 5008, 0, 626]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 157 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 206 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 255 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 305 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 356 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 404 points | iterate success | actual_k=8
