k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.20000000|[219, 26, 0, 2]                                                            |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      62|[-0.2378322218685988, -0.1335166814167734, -0.0434511251401354, -0.0300391685457249, -0.0434827617203289, -0.0583394105208795, -0.0713788253947475, -0.0751534266864938, -0.0853206432031299, -0.0911755794063347, -0.0936573506948735, -0.100582563847977, -0.1135213619690573, -0.1250122491587413, -0.1314790704484277, -0.1347925312867279, -0.1411420493227985, -0.1409274409074616, -0.1486626136586266, -0.1585893332587205, -0.167968494126649, -0.1723361570165982, -0.1717406498824338, -0.1820380042490226, -0.1982248480328209, -0.2065425326484969, -0.1984138511019504, -0.19408337608484, -0.198422451358013, -0.1998854444025236, -0.2051352319264962, -0.2141864369348457, -0.2218500221651827, -0.2244882936538745, -0.2242288760386901, -0.2281069041137443, -0.2322831596353347, -0.2308328990650246, -0.2336081304226876, -0.2383228649491523, -0.2315592057354364, -0.2369386734634363, -0.2402660317500056, -0.2419165628396527, -0.2505542982695166, -0.2539978379221544, -0.25688630408227, -0.2515472875508372, -0.2451060432103231, -0.2436549162908434, -0.2464829633289915, -0.2467353833395395, -0.2452193327854102, -0.2481070728184936, -0.2524698796651761, -0.249285418683516, -0.2422916503256402, -0.2418812935282672, -0.2397651992052675, -0.2375076957819862, -0.2392069030885784, -0.2371516715005733, -0.2321526471142873, -0.2323907000283476, -0.2343367626627691, -0.2350566218781013, -0.2330832514938926, -0.2248047138334019, -0.2182166731855019, -0.2168730877336374, -0.215133523051536, -0.2115002820548488, -0.204810148450019, -0.1930557270025229, -0.185221629521001, -0.1817261218527029, -0.186094590240642, -0.1844491233498531, -0.1780437225853002, -0.1675822769872397, -0.1582184965016156, -0.1544308748199494, -0.1522184451591295, -0.147793116883189, -0.138838346770703, -0.1278528420111011, -0.118091896794259, -0.1130461488626674, -0.1086738614616136, -0.0991270573983066, -0.0910020283657425, -0.0826597849713801, -0.0829391082745347, -0.0750103119737055, -0.0601920377948945, -0.0465196984553706, -0.0329377974268422, -0.0441584122140812, -0.1340512249212897, -0.2411491359823135]| 99.3227920532226562|      0.04000000|[13557, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      63|[-0.2378322218685988, -0.1335166814167734, -0.0434511251401354, -0.0300391685457249, -0.0434827617203289, -0.0583394105208795, -0.0713788253947475, -0.0751534266864938, -0.0853206432031299, -0.0911755794063347, -0.0936573506948735, -0.100582563847977, -0.1135213619690573, -0.1250122491587413, -0.1314790704484277, -0.1347925312867279, -0.1411420493227985, -0.1409274409074616, -0.1486626136586266, -0.1585893332587205, -0.167968494126649, -0.1723361570165982, -0.1717406498824338, -0.1820380042490226, -0.1982248480328209, -0.2065425326484969, -0.1984138511019504, -0.19408337608484, -0.198422451358013, -0.1998854444025236, -0.2051352319264962, -0.2141864369348457, -0.2218500221651827, -0.2244882936538745, -0.2242288760386901, -0.2281069041137443, -0.2322831596353347, -0.2308328990650246, -0.2336081304226876, -0.2383228649491523, -0.2315592057354364, -0.2369386734634363, -0.2402660317500056, -0.2419165628396527, -0.2505542982695166, -0.2539978379221544, -0.25688630408227, -0.2515472875508372, -0.2451060432103231, -0.2436549162908434, -0.2464829633289915, -0.2467353833395395, -0.2452193327854102, -0.2481070728184936, -0.2524698796651761, -0.249285418683516, -0.2422916503256402, -0.2418812935282672, -0.2397651992052675, -0.2375076957819862, -0.2392069030885784, -0.2371516715005733, -0.2321526471142873, -0.2323907000283476, -0.2343367626627691, -0.2350566218781013, -0.2330832514938926, -0.2248047138334019, -0.2182166731855019, -0.2168730877336374, -0.215133523051536, -0.2115002820548488, -0.204810148450019, -0.1930557270025229, -0.185221629521001, -0.1817261218527029, -0.186094590240642, -0.1844491233498531, -0.1780437225853002, -0.1675822769872397, -0.1582184965016156, -0.1544308748199494, -0.1522184451591295, -0.147793116883189, -0.138838346770703, -0.1278528420111011, -0.118091896794259, -0.1130461488626674, -0.1086738614616136, -0.0991270573983066, -0.0910020283657425, -0.0826597849713801, -0.0829391082745347, -0.0750103119737055, -0.0601920377948945, -0.0465196984553706, -0.0329377974268422, -0.0441584122140812, -0.1340512249212897, -0.2411491359823135]| 99.3227920532226562|      0.00800000|[13776, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      64|[-0.2411205861490407, -0.1373852897876099, -0.0445091399238288, -0.028923634687726, -0.0433771276450258, -0.0577431030376446, -0.0718103201296431, -0.0749550792246578, -0.0863619482674992, -0.091044264023443, -0.0933582798143043, -0.1011974928551541, -0.113874120088411, -0.1250674978139516, -0.1310897650740787, -0.1348201815347097, -0.1409650021988151, -0.1416890585939007, -0.1489752495261357, -0.1593693116679758, -0.1678803193775627, -0.1719414957148802, -0.1719402107351719, -0.1820724923054659, -0.1981132791016616, -0.2057287809870392, -0.1987587165610376, -0.1933564654407947, -0.1991119529986582, -0.2002014833956622, -0.2050078454959454, -0.2138805015337824, -0.2219256026099572, -0.2246176824726571, -0.224215567960674, -0.2275862434177709, -0.2319461002920767, -0.2307530006004221, -0.2335023655680162, -0.237855147971704, -0.2313855617265101, -0.23729685809322, -0.2404440897082973, -0.2429209867876239, -0.2505894058693721, -0.2547025618960416, -0.2570759992142011, -0.2522876261526853, -0.2445311254345819, -0.2442034726973487, -0.2467816012014806, -0.2464245795554127, -0.2455726780629051, -0.247528722279076, -0.2528290718663628, -0.2494281681637663, -0.2424408333714874, -0.2424490793094917, -0.2403180697272016, -0.2378133175884866, -0.2391543168827374, -0.2368298071413379, -0.2326753042566462, -0.2322678593861721, -0.2341541763697053, -0.23535732880259, -0.2333013253244224, -0.2252044241461891, -0.2183368032678965, -0.2168923826451852, -0.2145521878900286, -0.2119426479785163, -0.2055030918276609, -0.193577095266446, -0.1840910991705464, -0.1821964284093859, -0.1859111519911118, -0.1848982721389749, -0.1773167922795543, -0.1681035590250382, -0.1582507973920889, -0.154669123930794, -0.1535599247632038, -0.1473926587245199, -0.1388607389179881, -0.1275078999097407, -0.117688146271374, -0.1132336212133773, -0.1087258334453114, -0.0993460932223406, -0.0901482592330772, -0.0824517198511619, -0.0826730556130826, -0.0746741009530247, -0.0598364593254417, -0.0461616923251839, -0.0335651483043092, -0.0459086511669921, -0.1365594377987647, -0.2437733154736535]| 99.3148498535156250|      0.04000000|[13993, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      65|[-0.2411205861490407, -0.1373852897876099, -0.0445091399238288, -0.028923634687726, -0.0433771276450258, -0.0577431030376446, -0.0718103201296431, -0.0749550792246578, -0.0863619482674992, -0.091044264023443, -0.0933582798143043, -0.1011974928551541, -0.113874120088411, -0.1250674978139516, -0.1310897650740787, -0.1348201815347097, -0.1409650021988151, -0.1416890585939007, -0.1489752495261357, -0.1593693116679758, -0.1678803193775627, -0.1719414957148802, -0.1719402107351719, -0.1820724923054659, -0.1981132791016616, -0.2057287809870392, -0.1987587165610376, -0.1933564654407947, -0.1991119529986582, -0.2002014833956622, -0.2050078454959454, -0.2138805015337824, -0.2219256026099572, -0.2246176824726571, -0.224215567960674, -0.2275862434177709, -0.2319461002920767, -0.2307530006004221, -0.2335023655680162, -0.237855147971704, -0.2313855617265101, -0.23729685809322, -0.2404440897082973, -0.2429209867876239, -0.2505894058693721, -0.2547025618960416, -0.2570759992142011, -0.2522876261526853, -0.2445311254345819, -0.2442034726973487, -0.2467816012014806, -0.2464245795554127, -0.2455726780629051, -0.247528722279076, -0.2528290718663628, -0.2494281681637663, -0.2424408333714874, -0.2424490793094917, -0.2403180697272016, -0.2378133175884866, -0.2391543168827374, -0.2368298071413379, -0.2326753042566462, -0.2322678593861721, -0.2341541763697053, -0.23535732880259, -0.2333013253244224, -0.2252044241461891, -0.2183368032678965, -0.2168923826451852, -0.2145521878900286, -0.2119426479785163, -0.2055030918276609, -0.193577095266446, -0.1840910991705464, -0.1821964284093859, -0.1859111519911118, -0.1848982721389749, -0.1773167922795543, -0.1681035590250382, -0.1582507973920889, -0.154669123930794, -0.1535599247632038, -0.1473926587245199, -0.1388607389179881, -0.1275078999097407, -0.117688146271374, -0.1132336212133773, -0.1087258334453114, -0.0993460932223406, -0.0901482592330772, -0.0824517198511619, -0.0826730556130826, -0.0746741009530247, -0.0598364593254417, -0.0461616923251839, -0.0335651483043092, -0.0459086511669921, -0.1365594377987647, -0.2437733154736535]| 99.3148498535156250|      0.00800000|[14210, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      66|[-0.2443312965186525, -0.1397118977202774, -0.045996518444375, -0.0299225812625413, -0.0426390954898749, -0.0584180719188401, -0.0710615242983718, -0.0753543160675885, -0.0864009821341779, -0.0909084836537254, -0.0936576489190596, -0.1014720939451492, -0.1146483200337789, -0.1253889732668688, -0.1314694905305849, -0.1363528155525595, -0.1413475925836077, -0.1415157410492306, -0.1483414679312782, -0.1589509434686599, -0.1687668261422829, -0.1710847479862923, -0.1724627865022806, -0.1817374404898819, -0.1970502670209062, -0.2056804195468118, -0.1979413382835192, -0.1938817986820202, -0.1989924542256235, -0.2000541117468297, -0.20494231593128, -0.2134211537139586, -0.2211785809020413, -0.222948907117301, -0.2249039458786732, -0.2287019143703955, -0.231721861385466, -0.2300161349498744, -0.233778298061909, -0.2374162865256402, -0.2314838566073699, -0.2362175979659183, -0.2410993581318716, -0.2423922603204078, -0.2504142084276468, -0.2546359016245775, -0.2575880893703906, -0.252654813281196, -0.2459685784640661, -0.2446862218838501, -0.24645833206505, -0.2472334297967483, -0.2447412606866077, -0.2482004658914015, -0.2526269450152714, -0.249705500178384, -0.2430946692657048, -0.2419084643812928, -0.2407134720548558, -0.2389009625805113, -0.2385897868433683, -0.2365891760318025, -0.232011600071338, -0.2321047321483129, -0.2346401598164555, -0.234872419467468, -0.2331323873648088, -0.2259336325577807, -0.2179764630766164, -0.2170070219197891, -0.2142742209874135, -0.2115690406570424, -0.2056080389776567, -0.1943949137723225, -0.1838581968470564, -0.1826494669760076, -0.1862182769199235, -0.1841497044479676, -0.1771387297234484, -0.168433863079612, -0.1586257865128022, -0.1535696950310899, -0.1537314145774612, -0.1478966812515929, -0.1393185663662167, -0.1280282492412481, -0.1182278474244721, -0.112735559686543, -0.1086035292233696, -0.0995172376370767, -0.0907326494165498, -0.0821600329691624, -0.082211229958994, -0.0751407674315373, -0.0605277167153857, -0.0460256678138356, -0.0330644976096016, -0.0466640836177576, -0.1388679025955971, -0.2462619348774842]| 99.3080520629882812|      0.04000000|[14429, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      67|[-0.2443312965186525, -0.1397118977202774, -0.045996518444375, -0.0299225812625413, -0.0426390954898749, -0.0584180719188401, -0.0710615242983718, -0.0753543160675885, -0.0864009821341779, -0.0909084836537254, -0.0936576489190596, -0.1014720939451492, -0.1146483200337789, -0.1253889732668688, -0.1314694905305849, -0.1363528155525595, -0.1413475925836077, -0.1415157410492306, -0.1483414679312782, -0.1589509434686599, -0.1687668261422829, -0.1710847479862923, -0.1724627865022806, -0.1817374404898819, -0.1970502670209062, -0.2056804195468118, -0.1979413382835192, -0.1938817986820202, -0.1989924542256235, -0.2000541117468297, -0.20494231593128, -0.2134211537139586, -0.2211785809020413, -0.222948907117301, -0.2249039458786732, -0.2287019143703955, -0.231721861385466, -0.2300161349498744, -0.233778298061909, -0.2374162865256402, -0.2314838566073699, -0.2362175979659183, -0.2410993581318716, -0.2423922603204078, -0.2504142084276468, -0.2546359016245775, -0.2575880893703906, -0.252654813281196, -0.2459685784640661, -0.2446862218838501, -0.24645833206505, -0.2472334297967483, -0.2447412606866077, -0.2482004658914015, -0.2526269450152714, -0.249705500178384, -0.2430946692657048, -0.2419084643812928, -0.2407134720548558, -0.2389009625805113, -0.2385897868433683, -0.2365891760318025, -0.232011600071338, -0.2321047321483129, -0.2346401598164555, -0.234872419467468, -0.2331323873648088, -0.2259336325577807, -0.2179764630766164, -0.2170070219197891, -0.2142742209874135, -0.2115690406570424, -0.2056080389776567, -0.1943949137723225, -0.1838581968470564, -0.1826494669760076, -0.1862182769199235, -0.1841497044479676, -0.1771387297234484, -0.168433863079612, -0.1586257865128022, -0.1535696950310899, -0.1537314145774612, -0.1478966812515929, -0.1393185663662167, -0.1280282492412481, -0.1182278474244721, -0.112735559686543, -0.1086035292233696, -0.0995172376370767, -0.0907326494165498, -0.0821600329691624, -0.082211229958994, -0.0751407674315373, -0.0605277167153857, -0.0460256678138356, -0.0330644976096016, -0.0466640836177576, -0.1388679025955971, -0.2462619348774842]| 99.3080520629882812|      0.00800000|[14646, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      68|[-0.2464537577936169, -0.1425812520782606, -0.0467686515093592, -0.0302309588115893, -0.042008162180556, -0.0587223053162488, -0.0709859185981268, -0.0751562107843852, -0.0860219108768476, -0.09036197385296, -0.0925743530099578, -0.1012002238460643, -0.1148331851589179, -0.1252058032922712, -0.1316354578452295, -0.1363249081425208, -0.1417730310042777, -0.142342521606128, -0.1482870636485011, -0.1590191098905376, -0.1690227854658257, -0.1711647066676935, -0.1723599948775895, -0.1821429023469752, -0.197071794547801, -0.2061249538752915, -0.198124386073827, -0.1946308913644934, -0.1980098791879922, -0.2003008366263683, -0.2046938751346003, -0.213856934286795, -0.2208879917469586, -0.2236879541234932, -0.2253519619158807, -0.2277931906633554, -0.2317784465828052, -0.2300169122548159, -0.2344654416808903, -0.2357627477215825, -0.2306898559740679, -0.2364285134586949, -0.2411935273723946, -0.2421912587676198, -0.2497020690909269, -0.255150698994898, -0.2571073330484405, -0.2527312571830978, -0.2465687590969826, -0.2449280375846401, -0.2462907725287039, -0.2476618175360523, -0.2446952988026813, -0.2486067077830102, -0.2519999383421956, -0.2501060861109298, -0.2430365449195036, -0.2418400252534424, -0.2408654224196944, -0.2393253004032757, -0.238448497688689, -0.2356894585194576, -0.2326478571503251, -0.2321097013878416, -0.2348293674786619, -0.2347610683177219, -0.233841148496512, -0.225913472544084, -0.2180283420264457, -0.2170289291210119, -0.214224949000517, -0.2115734721084153, -0.2058666398209129, -0.1945411579898094, -0.1837497776281611, -0.1827228258203187, -0.1856346739348396, -0.1836833056044285, -0.1775059846426752, -0.1689936222674964, -0.1589778342093203, -0.1532608515087743, -0.1529749425166043, -0.1475009970499067, -0.1392981616410972, -0.1278761598841856, -0.1198758523467359, -0.1133087756184553, -0.1085695638576048, -0.1007419481096514, -0.0905511169656714, -0.0818687180581514, -0.0815866185555641, -0.0748064231742686, -0.0605274775475747, -0.0447615378007778, -0.0322468334318555, -0.0472254920611578, -0.1422876146182603, -0.2499472358144628]| 99.3005065917968750|      0.04000000|[14865, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      69|[-0.2464537577936169, -0.1425812520782606, -0.0467686515093592, -0.0302309588115893, -0.042008162180556, -0.0587223053162488, -0.0709859185981268, -0.0751562107843852, -0.0860219108768476, -0.09036197385296, -0.0925743530099578, -0.1012002238460643, -0.1148331851589179, -0.1252058032922712, -0.1316354578452295, -0.1363249081425208, -0.1417730310042777, -0.142342521606128, -0.1482870636485011, -0.1590191098905376, -0.1690227854658257, -0.1711647066676935, -0.1723599948775895, -0.1821429023469752, -0.197071794547801, -0.2061249538752915, -0.198124386073827, -0.1946308913644934, -0.1980098791879922, -0.2003008366263683, -0.2046938751346003, -0.213856934286795, -0.2208879917469586, -0.2236879541234932, -0.2253519619158807, -0.2277931906633554, -0.2317784465828052, -0.2300169122548159, -0.2344654416808903, -0.2357627477215825, -0.2306898559740679, -0.2364285134586949, -0.2411935273723946, -0.2421912587676198, -0.2497020690909269, -0.255150698994898, -0.2571073330484405, -0.2527312571830978, -0.2465687590969826, -0.2449280375846401, -0.2462907725287039, -0.2476618175360523, -0.2446952988026813, -0.2486067077830102, -0.2519999383421956, -0.2501060861109298, -0.2430365449195036, -0.2418400252534424, -0.2408654224196944, -0.2393253004032757, -0.238448497688689, -0.2356894585194576, -0.2326478571503251, -0.2321097013878416, -0.2348293674786619, -0.2347610683177219, -0.233841148496512, -0.225913472544084, -0.2180283420264457, -0.2170289291210119, -0.214224949000517, -0.2115734721084153, -0.2058666398209129, -0.1945411579898094, -0.1837497776281611, -0.1827228258203187, -0.1856346739348396, -0.1836833056044285, -0.1775059846426752, -0.1689936222674964, -0.1589778342093203, -0.1532608515087743, -0.1529749425166043, -0.1475009970499067, -0.1392981616410972, -0.1278761598841856, -0.1198758523467359, -0.1133087756184553, -0.1085695638576048, -0.1007419481096514, -0.0905511169656714, -0.0818687180581514, -0.0815866185555641, -0.0748064231742686, -0.0605274775475747, -0.0447615378007778, -0.0322468334318555, -0.0472254920611578, -0.1422876146182603, -0.2499472358144628]| 99.3005065917968750|      0.00800000|[15082, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      70|[-0.250022638569707, -0.1449262171043703, -0.0479619191184042, -0.0293568132088374, -0.0421822816816427, -0.0587191831384736, -0.0709730880028366, -0.0762414066931602, -0.0854577030752162, -0.0908331845176103, -0.0921564917764532, -0.1013407101306202, -0.1147499475007785, -0.12529383470578, -0.1321703707652056, -0.1367053814224353, -0.1418071205793494, -0.1420467086176476, -0.1485450559686586, -0.1586512801948813, -0.1681938069439734, -0.1710409407134813, -0.1731296051229995, -0.1820900479610928, -0.1974065407516102, -0.2052265880637226, -0.1986298622842283, -0.1946059560328624, -0.1980982155237363, -0.2000726421608766, -0.2062849757171801, -0.2132106927521867, -0.2209132221675815, -0.2246827146009355, -0.2260181178480211, -0.2280900864464688, -0.2320635449909298, -0.2307307955181105, -0.2339813727676091, -0.2345371527758798, -0.2317158775519823, -0.2366204928320075, -0.2410403417971665, -0.2430589452307221, -0.2493390401397522, -0.2549948462320398, -0.2578950640457709, -0.253525400892595, -0.2462230470229182, -0.2445164903907542, -0.2462790900305764, -0.2479030003761679, -0.2442249965795369, -0.248538004691236, -0.2518937294213338, -0.2497106631083835, -0.2428500414151506, -0.2423941500952952, -0.2399960395298551, -0.2400642042827045, -0.2382910035296386, -0.2351166489752897, -0.2327005553476134, -0.2323097824216378, -0.2351448098006153, -0.2346223166192359, -0.2336975242474377, -0.2266974220132046, -0.2182699459847563, -0.2168149462835795, -0.2141029095031858, -0.2117829385533762, -0.206345152781425, -0.1938109050157731, -0.1836568255242253, -0.1822895681307523, -0.1861604068799527, -0.183536672630432, -0.177050676006811, -0.1685091318611676, -0.1582646332908393, -0.1528869760218413, -0.1533964651082903, -0.1483022691525708, -0.1375443270356187, -0.1280986320963333, -0.1199759186565285, -0.1127002757351939, -0.1088840528166731, -0.10053485572885, -0.090676841725583, -0.081439445308339, -0.080860056662208, -0.0734920912614111, -0.0609656859194496, -0.0445278986799739, -0.0319593136910644, -0.0476569205921094, -0.1451174612732365, -0.2525554187458794]| 99.2933425903320312|      0.04000000|[15301, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      71|[-0.250022638569707, -0.1449262171043703, -0.0479619191184042, -0.0293568132088374, -0.0421822816816427, -0.0587191831384736, -0.0709730880028366, -0.0762414066931602, -0.0854577030752162, -0.0908331845176103, -0.0921564917764532, -0.1013407101306202, -0.1147499475007785, -0.12529383470578, -0.1321703707652056, -0.1367053814224353, -0.1418071205793494, -0.1420467086176476, -0.1485450559686586, -0.1586512801948813, -0.1681938069439734, -0.1710409407134813, -0.1731296051229995, -0.1820900479610928, -0.1974065407516102, -0.2052265880637226, -0.1986298622842283, -0.1946059560328624, -0.1980982155237363, -0.2000726421608766, -0.2062849757171801, -0.2132106927521867, -0.2209132221675815, -0.2246827146009355, -0.2260181178480211, -0.2280900864464688, -0.2320635449909298, -0.2307307955181105, -0.2339813727676091, -0.2345371527758798, -0.2317158775519823, -0.2366204928320075, -0.2410403417971665, -0.2430589452307221, -0.2493390401397522, -0.2549948462320398, -0.2578950640457709, -0.253525400892595, -0.2462230470229182, -0.2445164903907542, -0.2462790900305764, -0.2479030003761679, -0.2442249965795369, -0.248538004691236, -0.2518937294213338, -0.2497106631083835, -0.2428500414151506, -0.2423941500952952, -0.2399960395298551, -0.2400642042827045, -0.2382910035296386, -0.2351166489752897, -0.2327005553476134, -0.2323097824216378, -0.2351448098006153, -0.2346223166192359, -0.2336975242474377, -0.2266974220132046, -0.2182699459847563, -0.2168149462835795, -0.2141029095031858, -0.2117829385533762, -0.206345152781425, -0.1938109050157731, -0.1836568255242253, -0.1822895681307523, -0.1861604068799527, -0.183536672630432, -0.177050676006811, -0.1685091318611676, -0.1582646332908393, -0.1528869760218413, -0.1533964651082903, -0.1483022691525708, -0.1375443270356187, -0.1280986320963333, -0.1199759186565285, -0.1127002757351939, -0.1088840528166731, -0.10053485572885, -0.090676841725583, -0.081439445308339, -0.080860056662208, -0.0734920912614111, -0.0609656859194496, -0.0445278986799739, -0.0319593136910644, -0.0476569205921094, -0.1451174612732365, -0.2525554187458794]| 99.2933425903320312|      0.00800000|[15520, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      72|[-0.2528621208288584, -0.1479610908097718, -0.0484403079424277, -0.0287876227002998, -0.0419709763417746, -0.0587170535631175, -0.0706616908167711, -0.0770224950509836, -0.0858782228806634, -0.089567859830199, -0.0921766030286265, -0.1014480751448273, -0.1149667755107171, -0.1257622943255961, -0.1310879378705326, -0.1361209111766684, -0.1416626820257271, -0.1418315932334837, -0.1485685340429921, -0.1584049634102083, -0.1681120144272816, -0.1716763379059784, -0.1735035302860956, -0.1830334882546056, -0.1973495057620394, -0.2058871510382785, -0.1990725077352266, -0.1952456894691464, -0.1984800059117196, -0.1997764446362615, -0.2057329677076123, -0.2141065517089984, -0.2205441059963433, -0.2237940517504347, -0.2251077139836902, -0.2273056985789322, -0.2320071866623775, -0.2303832783794093, -0.2335151982320346, -0.2340344770667764, -0.2323957156394813, -0.2373591308508281, -0.2405846672254866, -0.242351983397731, -0.249116666160416, -0.2541252615415696, -0.2575804130152481, -0.2533769536237255, -0.2460135301335085, -0.2440402957638319, -0.2462040621881542, -0.2474452864637009, -0.2451841662993935, -0.2483193915978172, -0.251824051881795, -0.2491359147760115, -0.2431224969265342, -0.2425484600956794, -0.23996097476289, -0.239327165920004, -0.238364209440876, -0.2348358831825188, -0.2330043976818219, -0.2337095091249881, -0.2350149076629066, -0.2351472669927203, -0.2328473994581719, -0.2273967102165913, -0.2185091022589352, -0.2174312786104207, -0.2129394513272344, -0.2120438196764286, -0.2065561162173275, -0.1946090880610652, -0.1840745484366818, -0.1818836763288274, -0.1853992482979201, -0.183637186364712, -0.1772606386555065, -0.1684082280903221, -0.1588354359040438, -0.1535015661492263, -0.153331655817737, -0.1475619009798942, -0.1369892122642518, -0.1275341347330063, -0.1194117982421661, -0.1122794212318839, -0.1094491027394635, -0.1011070046612853, -0.0904683401484111, -0.0823796374094177, -0.0806366103486219, -0.0735006045238789, -0.0614894975755123, -0.0440339948563825, -0.0314200639990694, -0.0482051177466991, -0.1484327329730522, -0.2551235634719422]| 99.2861785888671875|      0.04000000|[15737, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
