k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[2.330542017476928, -1.4824311805634949, -0.4861984845588879, 0.0216404103916396, 1.625899782289123, 1.6123043508821695, 1.1206774755037476, 2.173085678096568, 2.146420167655064, 2.9203394518961705, 2.6284775212753546, -0.4546046112420927, 2.0101565911734314, 3.3886175318915965, 3.042536662910097, -0.1591225555581408, 4.2760705520006415, -1.6867123612128465, 2.1175289457964963, 3.1327460042521356, 1.313561702744534, -1.55432266746524, 3.051067985606961, 0.7660001501691219, 0.3211783334723807, 1.3825766370118442, -0.4653206928537141, 1.1419086880550653, 2.3908524047333595, 3.508401618009801, 1.5324700673106515, -0.1870065668424783, 0.9960659515801726, 3.7681541905266354, 2.6690769301908137, 1.831369268023483, 2.9393691087449705, -0.6725534167986346, -0.9700362779539462, 2.0209243335759264, 4.740067952886123, 4.302849026465135, 3.4696146305695628, -1.38934781934755, 4.630153724410824, 2.5078107797399967, 1.6620165761897263, 5.407323776718415, 2.1959541507844715, 6.098859989847467, 4.8568997628307855, 6.634023349557634, 5.125385057308013, 4.525476567771214, 5.31802928991155, 0.8374321754428995, 3.943379995902, 2.7742600750903605, 6.508956479338384, 2.652938358281602, 5.579085576841726, 5.351674111265904, 2.0522075753676337, 2.6866178573321173, 4.4016687463443205, 6.021283718103319, 6.245597926783941, 5.783380698521871, 5.579848135356905, 7.255568892036772, 3.495639039123966, 6.404909419831748, 6.893548486165525, 7.218136722206937, 4.151012213586168, 4.432086022897401, 8.265640763653572, 7.695123859034777, 7.088807409793338, 8.171422611521708, 6.658981023514217, 10.101586106862833, 8.840523647262945, 7.2565644861602845, 7.840998604583196, 7.102120787150934, 5.446812253405018, 6.789712237436129, 7.919804900129354, 7.981839425348092, 7.603335977958262, 7.552083576878233, 7.880580730983166, 9.392937733127493, 7.550666508575973, 10.194506158365995, 7.730046417941772, 8.587840503463426, 8.450164059569317, 8.481045765108826]|88354.8906250000000000|     10.00000000|[3449, 416, 0, 32]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      12|[2.330542017476928, -1.4824311805634949, -0.4861984845588879, 0.0216404103916396, 1.625899782289123, 1.6123043508821695, 1.1206774755037476, 2.173085678096568, 2.146420167655064, 2.9203394518961705, 2.6284775212753546, -0.4546046112420927, 2.0101565911734314, 3.3886175318915965, 3.042536662910097, -0.1591225555581408, 4.2760705520006415, -1.6867123612128465, 2.1175289457964963, 3.1327460042521356, 1.313561702744534, -1.55432266746524, 3.051067985606961, 0.7660001501691219, 0.3211783334723807, 1.3825766370118442, -0.4653206928537141, 1.1419086880550653, 2.3908524047333595, 3.508401618009801, 1.5324700673106515, -0.1870065668424783, 0.9960659515801726, 3.7681541905266354, 2.6690769301908137, 1.831369268023483, 2.9393691087449705, -0.6725534167986346, -0.9700362779539462, 2.0209243335759264, 4.740067952886123, 4.302849026465135, 3.4696146305695628, -1.38934781934755, 4.630153724410824, 2.5078107797399967, 1.6620165761897263, 5.407323776718415, 2.1959541507844715, 6.098859989847467, 4.8568997628307855, 6.634023349557634, 5.125385057308013, 4.525476567771214, 5.31802928991155, 0.8374321754428995, 3.943379995902, 2.7742600750903605, 6.508956479338384, 2.652938358281602, 5.579085576841726, 5.351674111265904, 2.0522075753676337, 2.6866178573321173, 4.4016687463443205, 6.021283718103319, 6.245597926783941, 5.783380698521871, 5.579848135356905, 7.255568892036772, 3.495639039123966, 6.404909419831748, 6.893548486165525, 7.218136722206937, 4.151012213586168, 4.432086022897401, 8.265640763653572, 7.695123859034777, 7.088807409793338, 8.171422611521708, 6.658981023514217, 10.101586106862833, 8.840523647262945, 7.2565644861602845, 7.840998604583196, 7.102120787150934, 5.446812253405018, 6.789712237436129, 7.919804900129354, 7.981839425348092, 7.603335977958262, 7.552083576878233, 7.880580730983166, 9.392937733127493, 7.550666508575973, 10.194506158365995, 7.730046417941772, 8.587840503463426, 8.450164059569317, 8.481045765108826]|88354.8906250000000000|      1.00000000|[3874, 468, 0, 36]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      13|[2.3285289781636007, -1.4631402396668005, -0.5004863458340343, 0.0215451574165546, 1.6263474032168135, 1.6171354547108703, 1.1168516226498, 2.174012427790844, 2.162035153739697, 2.9443995275877146, 2.64018137841148, -0.4541297701337106, 2.016685133073066, 3.383613060715868, 3.0526329104847565, -0.1579003136231451, 4.253125530235459, -1.7041360588533419, 2.134981765474132, 3.1491940770801055, 1.333351881044641, -1.583232514690518, 3.06468516195951, 0.7890764725738937, 0.3376161183856244, 1.3951107796409477, -0.4654315295017492, 1.1454436979906242, 2.4416651045578077, 3.54178052598051, 1.571454477670929, -0.1982952723054982, 1.030839956144447, 3.8183486278726413, 2.752331938406594, 1.885291851388028, 3.0148660365952376, -0.7026892493051791, -0.9942026258563431, 2.0705072114924987, 4.811937230184536, 4.3703183637965095, 3.553254506427667, -1.4277333823248626, 4.72219796238735, 2.5757355053568474, 1.707111994754873, 5.484827603807087, 2.273302634204841, 6.154496812646398, 4.942820149418603, 6.657702746657243, 5.2225102124934395, 4.625042007901497, 5.407621285438668, 0.8638544886607534, 4.069844263442658, 2.8886417936872792, 6.583988834437123, 2.7633855600352972, 5.703834830300131, 5.474093333661232, 2.1304685790742184, 2.788388684585311, 4.546273810276823, 6.152139756009886, 6.364858818637532, 5.930441175686693, 5.7248889602613025, 7.34071266074401, 3.628486258172879, 6.531585532245926, 7.019498803718736, 7.3259423299846995, 4.324485849198696, 4.604128512273158, 8.318902529495453, 7.783683820845059, 7.236228894739196, 8.245098779108174, 6.822956759372341, 9.959191710410662, 8.880099638758795, 7.413594687051082, 7.953268438031743, 7.2644569610321845, 5.677686939846736, 6.988881638922967, 8.060174309693014, 8.135822611739442, 7.787414972298455, 7.754389867723289, 8.058903461098506, 9.428986916668224, 7.760903093500764, 10.13171005246245, 7.929020368960947, 8.73785542892921, 8.622919163005053, 8.654097231646752]|82866.3125000000000000|     10.00000000|[4196, 507, 0, 39]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | iterate success | actual_k=13
      14|[2.3285289781636007, -1.4631402396668005, -0.5004863458340343, 0.0215451574165546, 1.6263474032168135, 1.6171354547108703, 1.1168516226498, 2.174012427790844, 2.162035153739697, 2.9443995275877146, 2.64018137841148, -0.4541297701337106, 2.016685133073066, 3.383613060715868, 3.0526329104847565, -0.1579003136231451, 4.253125530235459, -1.7041360588533419, 2.134981765474132, 3.1491940770801055, 1.333351881044641, -1.583232514690518, 3.06468516195951, 0.7890764725738937, 0.3376161183856244, 1.3951107796409477, -0.4654315295017492, 1.1454436979906242, 2.4416651045578077, 3.54178052598051, 1.571454477670929, -0.1982952723054982, 1.030839956144447, 3.8183486278726413, 2.752331938406594, 1.885291851388028, 3.0148660365952376, -0.7026892493051791, -0.9942026258563431, 2.0705072114924987, 4.811937230184536, 4.3703183637965095, 3.553254506427667, -1.4277333823248626, 4.72219796238735, 2.5757355053568474, 1.707111994754873, 5.484827603807087, 2.273302634204841, 6.154496812646398, 4.942820149418603, 6.657702746657243, 5.2225102124934395, 4.625042007901497, 5.407621285438668, 0.8638544886607534, 4.069844263442658, 2.8886417936872792, 6.583988834437123, 2.7633855600352972, 5.703834830300131, 5.474093333661232, 2.1304685790742184, 2.788388684585311, 4.546273810276823, 6.152139756009886, 6.364858818637532, 5.930441175686693, 5.7248889602613025, 7.34071266074401, 3.628486258172879, 6.531585532245926, 7.019498803718736, 7.3259423299846995, 4.324485849198696, 4.604128512273158, 8.318902529495453, 7.783683820845059, 7.236228894739196, 8.245098779108174, 6.822956759372341, 9.959191710410662, 8.880099638758795, 7.413594687051082, 7.953268438031743, 7.2644569610321845, 5.677686939846736, 6.988881638922967, 8.060174309693014, 8.135822611739442, 7.787414972298455, 7.754389867723289, 8.058903461098506, 9.428986916668224, 7.760903093500764, 10.13171005246245, 7.929020368960947, 8.73785542892921, 8.622919163005053, 8.654097231646752]|82866.3125000000000000|      1.00000000|[4620, 559, 0, 43]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      15|[2.331571206299194, -1.4461466841491735, -0.4887448844510494, 0.0297125418069987, 1.642143201357501, 1.6038603349419023, 1.1523682610196875, 2.166920753611205, 2.178713202286108, 2.940469896414299, 2.6471792926815247, -0.436387421483896, 2.046898355129605, 3.418703185714443, 3.0596366101380514, -0.1519449512681069, 4.257711714017193, -1.735107649363796, 2.1447277925626644, 3.1654732112756085, 1.3253894948335265, -1.6124035854211567, 3.0651339423628934, 0.8106912703401215, 0.3562279094217048, 1.4021415811219289, -0.495153022527909, 1.1387999187319209, 2.486341040536707, 3.6031885741378864, 1.6233271682559751, -0.1992047494909269, 1.0591663727260234, 3.897754349452391, 2.777152965058258, 1.9272508849024679, 3.094320806521329, -0.7433242690710016, -1.0436754485757826, 2.150688530957085, 4.868874978096127, 4.433077944175908, 3.6313212580358236, -1.48132909512646, 4.833304995847149, 2.6348395243320244, 1.765831350523417, 5.570425968815686, 2.3664346368891107, 6.185159028000917, 5.035430089027477, 6.719821182989222, 5.313018995020872, 4.74159477894041, 5.484864435859113, 0.8915388756491676, 4.172654594393664, 3.000479596755945, 6.642946882185575, 2.8658583457475704, 5.838265079057288, 5.59623348478922, 2.2124668701269394, 2.8903110424498335, 4.6985921519160065, 6.2978179844316, 6.523478983343229, 6.0349465600653796, 5.821546408702319, 7.438808263928826, 3.797086752115998, 6.6619762236084075, 7.142542240625827, 7.451399371642094, 4.521382494410806, 4.793372358435346, 8.360372163122461, 7.88486689459413, 7.390992485381258, 8.322402620793708, 6.983475909861263, 9.837142751005693, 8.923783386534371, 7.558885804998402, 8.110028390159918, 7.40423911598054, 5.916799449407809, 7.190402355944999, 8.180270903894034, 8.302374773025988, 7.948273850443959, 7.927911763516307, 8.233370950784263, 9.45139859027762, 7.976119380388066, 10.086565566331082, 8.1230234021856, 8.842410090801007, 8.776282932912322, 8.822063604635295]|77651.0234375000000000|     10.00000000|[4942, 598, 0, 46]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | iterate success | actual_k=13
      16|[2.331571206299194, -1.4461466841491735, -0.4887448844510494, 0.0297125418069987, 1.642143201357501, 1.6038603349419023, 1.1523682610196875, 2.166920753611205, 2.178713202286108, 2.940469896414299, 2.6471792926815247, -0.436387421483896, 2.046898355129605, 3.418703185714443, 3.0596366101380514, -0.1519449512681069, 4.257711714017193, -1.735107649363796, 2.1447277925626644, 3.1654732112756085, 1.3253894948335265, -1.6124035854211567, 3.0651339423628934, 0.8106912703401215, 0.3562279094217048, 1.4021415811219289, -0.495153022527909, 1.1387999187319209, 2.486341040536707, 3.6031885741378864, 1.6233271682559751, -0.1992047494909269, 1.0591663727260234, 3.897754349452391, 2.777152965058258, 1.9272508849024679, 3.094320806521329, -0.7433242690710016, -1.0436754485757826, 2.150688530957085, 4.868874978096127, 4.433077944175908, 3.6313212580358236, -1.48132909512646, 4.833304995847149, 2.6348395243320244, 1.765831350523417, 5.570425968815686, 2.3664346368891107, 6.185159028000917, 5.035430089027477, 6.719821182989222, 5.313018995020872, 4.74159477894041, 5.484864435859113, 0.8915388756491676, 4.172654594393664, 3.000479596755945, 6.642946882185575, 2.8658583457475704, 5.838265079057288, 5.59623348478922, 2.2124668701269394, 2.8903110424498335, 4.6985921519160065, 6.2978179844316, 6.523478983343229, 6.0349465600653796, 5.821546408702319, 7.438808263928826, 3.797086752115998, 6.6619762236084075, 7.142542240625827, 7.451399371642094, 4.521382494410806, 4.793372358435346, 8.360372163122461, 7.88486689459413, 7.390992485381258, 8.322402620793708, 6.983475909861263, 9.837142751005693, 8.923783386534371, 7.558885804998402, 8.110028390159918, 7.40423911598054, 5.916799449407809, 7.190402355944999, 8.180270903894034, 8.302374773025988, 7.948273850443959, 7.927911763516307, 8.233370950784263, 9.45139859027762, 7.976119380388066, 10.086565566331082, 8.1230234021856, 8.842410090801007, 8.776282932912322, 8.822063604635295]|77651.0234375000000000|      1.00000000|[5368, 650, 0, 50]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      17|[2.32270226487347, -1.4472407371576208, -0.4905297394114364, 0.0313664468598031, 1.6476240021186852, 1.6058079998785957, 1.156739613292349, 2.1695396890933347, 2.1838154989433582, 2.9459104523764723, 2.6551629039049622, -0.4327755634597411, 2.057861268079752, 3.424017248209792, 3.0758323443842883, -0.1505775224918512, 4.251012962262612, -1.754554690538266, 2.169742093164854, 3.1904286992932356, 1.3437673152109455, -1.6373260080737413, 3.0975615552667866, 0.8269839489724977, 0.3655020407058173, 1.433765948818653, -0.5032021238549137, 1.163002176203896, 2.52913597044589, 3.653628281312777, 1.65986350955572, -0.2066739452408442, 1.0842543955198558, 3.951602650918916, 2.8364907019560905, 1.9792812878338832, 3.1581002004836223, -0.7659038353234784, -1.074680551370588, 2.206274190486955, 4.9342822046146555, 4.5078181876454915, 3.7164409209647955, -1.5246196737235027, 4.917308257486769, 2.71630250577582, 1.8252009148579083, 5.64165591435968, 2.4470040740647234, 6.245971145205696, 5.129462776472414, 6.755686121293542, 5.414901219287524, 4.8572684055650095, 5.591323999814501, 0.9303294388612275, 4.2993284287712275, 3.1050286117097023, 6.723760521051136, 2.982125785745698, 5.9590506825893845, 5.726252763507208, 2.3122775780876643, 3.012836523487946, 4.8501141412562605, 6.424409781452099, 6.643072479178249, 6.183946455766872, 5.977373404831494, 7.521898030941207, 3.9654682251363313, 6.8043409331175075, 7.262724798191959, 7.563017234566599, 4.711168179098526, 4.988705181288661, 8.406960371735588, 7.9741593459766875, 7.530952085612304, 8.38798774795714, 7.155042239606441, 9.718392083770535, 8.945691633090728, 7.713810093664342, 8.230392746862009, 7.583503019181277, 6.1506263523581515, 7.396173361588043, 8.317896635924622, 8.440054118310984, 8.118934255268632, 8.106561416687544, 8.391778672939795, 9.483180109062209, 8.169227434490521, 10.045005477108317, 8.31597820646243, 8.97718625800021, 8.926307396229332, 8.976218439564422]|72574.3593750000000000|     10.00000000|[5798, 702, 0, 54]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | iterate success | actual_k=13
      18|[2.32270226487347, -1.4472407371576208, -0.4905297394114364, 0.0313664468598031, 1.6476240021186852, 1.6058079998785957, 1.156739613292349, 2.1695396890933347, 2.1838154989433582, 2.9459104523764723, 2.6551629039049622, -0.4327755634597411, 2.057861268079752, 3.424017248209792, 3.0758323443842883, -0.1505775224918512, 4.251012962262612, -1.754554690538266, 2.169742093164854, 3.1904286992932356, 1.3437673152109455, -1.6373260080737413, 3.0975615552667866, 0.8269839489724977, 0.3655020407058173, 1.433765948818653, -0.5032021238549137, 1.163002176203896, 2.52913597044589, 3.653628281312777, 1.65986350955572, -0.2066739452408442, 1.0842543955198558, 3.951602650918916, 2.8364907019560905, 1.9792812878338832, 3.1581002004836223, -0.7659038353234784, -1.074680551370588, 2.206274190486955, 4.9342822046146555, 4.5078181876454915, 3.7164409209647955, -1.5246196737235027, 4.917308257486769, 2.71630250577582, 1.8252009148579083, 5.64165591435968, 2.4470040740647234, 6.245971145205696, 5.129462776472414, 6.755686121293542, 5.414901219287524, 4.8572684055650095, 5.591323999814501, 0.9303294388612275, 4.2993284287712275, 3.1050286117097023, 6.723760521051136, 2.982125785745698, 5.9590506825893845, 5.726252763507208, 2.3122775780876643, 3.012836523487946, 4.8501141412562605, 6.424409781452099, 6.643072479178249, 6.183946455766872, 5.977373404831494, 7.521898030941207, 3.9654682251363313, 6.8043409331175075, 7.262724798191959, 7.563017234566599, 4.711168179098526, 4.988705181288661, 8.406960371735588, 7.9741593459766875, 7.530952085612304, 8.38798774795714, 7.155042239606441, 9.718392083770535, 8.945691633090728, 7.713810093664342, 8.230392746862009, 7.583503019181277, 6.1506263523581515, 7.396173361588043, 8.317896635924622, 8.440054118310984, 8.118934255268632, 8.106561416687544, 8.391778672939795, 9.483180109062209, 8.169227434490521, 10.045005477108317, 8.31597820646243, 8.97718625800021, 8.926307396229332, 8.976218439564422]|72574.3593750000000000|      1.00000000|[6223, 754, 0, 58]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      19|[2.3018129225072546, -1.4103337824301596, -0.5001446184074277, 0.1932731824130431, 1.6789686763687102, 1.5880603792326422, 1.1646579624308968, 2.2692044662754216, 2.1726131222313505, 2.9428206155073875, 2.6072790896899622, -0.3962531954189129, 2.0705802165725786, 3.399058270170042, 3.053623703803714, -0.103254719543361, 4.222578978535728, -1.7603896359225262, 2.1363718245172234, 3.3368504350984227, 1.404729333301045, -1.7750762927236168, 3.1551686819520532, 0.9141552171667138, 0.4247429499937138, 1.4480399408508278, -0.5972417078947018, 1.2216989702129375, 2.608670747602113, 3.8073826496853225, 1.6311043785448456, -0.140619608102186, 1.1765467606140694, 3.964722924965588, 2.8407096543467456, 1.891341919144111, 3.2158949741288825, -0.6881014295516459, -1.0789390917797559, 2.288926441850477, 5.001395655242117, 4.560193945769469, 3.9276860128048185, -1.6112920240942072, 4.915050685536869, 2.8968567222928976, 1.9117357155711237, 5.701934488729215, 2.534098900634363, 6.27763746239115, 5.225776504713711, 6.759177571403956, 5.473083950854939, 4.907828850143811, 5.697557964886758, 0.8374640480304336, 4.408171800616755, 3.2088810899050277, 6.805011933517942, 2.9740639420587915, 6.129922881889129, 5.762698891151258, 2.3633208958246734, 3.1141141252714566, 4.985851041199793, 6.580522767259598, 6.707386828608327, 6.241056098174166, 6.141026596120961, 7.642349870925736, 4.136464048291455, 6.876738522918804, 7.2541113538692485, 7.576575366659498, 4.669302472673384, 5.2397435855794985, 8.377271781121674, 7.940002449204526, 7.682396969692212, 8.451400502073911, 7.377274517601656, 9.683194090888858, 9.003323802878793, 7.845667594220055, 8.34713774134098, 7.5695531725631175, 6.411227860636856, 7.7128589830315155, 8.317625520088777, 8.513952962489988, 8.313323362333442, 8.298423494781892, 8.392540269375399, 9.552920811242206, 8.191745508735584, 10.03985339959531, 8.484838498470939, 8.963336728047073, 8.992580064035065, 8.94408248477343]|69091.9843750000000000|     10.00000000|[6441, 780, 0, 60]                                                         |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      20|[2.3018129225072546, -1.4103337824301596, -0.5001446184074277, 0.1932731824130431, 1.6789686763687102, 1.5880603792326422, 1.1646579624308968, 2.2692044662754216, 2.1726131222313505, 2.9428206155073875, 2.6072790896899622, -0.3962531954189129, 2.0705802165725786, 3.399058270170042, 3.053623703803714, -0.103254719543361, 4.222578978535728, -1.7603896359225262, 2.1363718245172234, 3.3368504350984227, 1.404729333301045, -1.7750762927236168, 3.1551686819520532, 0.9141552171667138, 0.4247429499937138, 1.4480399408508278, -0.5972417078947018, 1.2216989702129375, 2.608670747602113, 3.8073826496853225, 1.6311043785448456, -0.140619608102186, 1.1765467606140694, 3.964722924965588, 2.8407096543467456, 1.891341919144111, 3.2158949741288825, -0.6881014295516459, -1.0789390917797559, 2.288926441850477, 5.001395655242117, 4.560193945769469, 3.9276860128048185, -1.6112920240942072, 4.915050685536869, 2.8968567222928976, 1.9117357155711237, 5.701934488729215, 2.534098900634363, 6.27763746239115, 5.225776504713711, 6.759177571403956, 5.473083950854939, 4.907828850143811, 5.697557964886758, 0.8374640480304336, 4.408171800616755, 3.2088810899050277, 6.805011933517942, 2.9740639420587915, 6.129922881889129, 5.762698891151258, 2.3633208958246734, 3.1141141252714566, 4.985851041199793, 6.580522767259598, 6.707386828608327, 6.241056098174166, 6.141026596120961, 7.642349870925736, 4.136464048291455, 6.876738522918804, 7.2541113538692485, 7.576575366659498, 4.669302472673384, 5.2397435855794985, 8.377271781121674, 7.940002449204526, 7.682396969692212, 8.451400502073911, 7.377274517601656, 9.683194090888858, 9.003323802878793, 7.845667594220055, 8.34713774134098, 7.5695531725631175, 6.411227860636856, 7.7128589830315155, 8.317625520088777, 8.513952962489988, 8.313323362333442, 8.298423494781892, 8.392540269375399, 9.552920811242206, 8.191745508735584, 10.03985339959531, 8.484838498470939, 8.963336728047073, 8.992580064035065, 8.94408248477343]|69091.9843750000000000|      1.00000000|[6867, 832, 0, 64]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      21|[2.29317325542405, -1.4042387416749282, -0.5142382796357264, 0.1934448576369793, 1.6828534025442716, 1.6041718881462868, 1.145892310021711, 2.2623681212600633, 2.1642318399552147, 2.9658290889183307, 2.6084424671448554, -0.4008877582434751, 2.078995887490164, 3.400288957797468, 3.0784904937594466, -0.101389831614915, 4.229901683442663, -1.7741618219324078, 2.1598217175595487, 3.357274184937965, 1.4319131087523975, -1.7805837147376085, 3.1937674375520504, 0.9224228998723336, 0.4362970326653081, 1.4657046609136808, -0.6228499062358487, 1.242268387458526, 2.6477608497654423, 3.843980216415091, 1.6671510102864953, -0.1267191533823807, 1.2157829824072135, 3.999535788548035, 2.917568909971359, 1.9527993831314046, 3.294069395552683, -0.7255236172779165, -1.1264517213450886, 2.3497813967815206, 5.063902878794968, 4.657323265197726, 4.021231314335599, -1.6741773014810863, 5.000134076528759, 2.995556326544174, 1.9841590258198072, 5.777456347141179, 2.628925859134755, 6.356207246665479, 5.329511883723693, 6.80739944705718, 5.56492849216848, 5.029591814112079, 5.810526483890874, 0.8838230110576522, 4.535200471151741, 3.327878470043628, 6.860318631929913, 3.0984699340896156, 6.24780370353956, 5.899422725751042, 2.46048833550554, 3.262349570331993, 5.152192257501654, 6.721905362796206, 6.838108281334348, 6.395010365988474, 6.29780246334121, 7.725012387683007, 4.314582039290253, 7.014665409043801, 7.362638992296124, 7.694019495892114, 4.8674269570591555, 5.44038015087705, 8.431400335551038, 8.038817327272863, 7.799459263891164, 8.501441026162757, 7.536939959603293, 9.57897752488646, 8.996105462190666, 7.980906056633395, 8.46398797785313, 7.751258475287142, 6.659397653799378, 7.896498077985242, 8.44908552475196, 8.627139959587346, 8.479563580959823, 8.453994037838978, 8.538737186492437, 9.57331145631156, 8.377425810802288, 9.977621664135402, 8.658841367219877, 9.107360456047015, 9.1185933200421, 9.081531797936474]|64407.1601562500000000|     10.00000000|[7190, 871, 0, 67]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | iterate success | actual_k=13
      22|[2.29317325542405, -1.4042387416749282, -0.5142382796357264, 0.1934448576369793, 1.6828534025442716, 1.6041718881462868, 1.145892310021711, 2.2623681212600633, 2.1642318399552147, 2.9658290889183307, 2.6084424671448554, -0.4008877582434751, 2.078995887490164, 3.400288957797468, 3.0784904937594466, -0.101389831614915, 4.229901683442663, -1.7741618219324078, 2.1598217175595487, 3.357274184937965, 1.4319131087523975, -1.7805837147376085, 3.1937674375520504, 0.9224228998723336, 0.4362970326653081, 1.4657046609136808, -0.6228499062358487, 1.242268387458526, 2.6477608497654423, 3.843980216415091, 1.6671510102864953, -0.1267191533823807, 1.2157829824072135, 3.999535788548035, 2.917568909971359, 1.9527993831314046, 3.294069395552683, -0.7255236172779165, -1.1264517213450886, 2.3497813967815206, 5.063902878794968, 4.657323265197726, 4.021231314335599, -1.6741773014810863, 5.000134076528759, 2.995556326544174, 1.9841590258198072, 5.777456347141179, 2.628925859134755, 6.356207246665479, 5.329511883723693, 6.80739944705718, 5.56492849216848, 5.029591814112079, 5.810526483890874, 0.8838230110576522, 4.535200471151741, 3.327878470043628, 6.860318631929913, 3.0984699340896156, 6.24780370353956, 5.899422725751042, 2.46048833550554, 3.262349570331993, 5.152192257501654, 6.721905362796206, 6.838108281334348, 6.395010365988474, 6.29780246334121, 7.725012387683007, 4.314582039290253, 7.014665409043801, 7.362638992296124, 7.694019495892114, 4.8674269570591555, 5.44038015087705, 8.431400335551038, 8.038817327272863, 7.799459263891164, 8.501441026162757, 7.536939959603293, 9.57897752488646, 8.996105462190666, 7.980906056633395, 8.46398797785313, 7.751258475287142, 6.659397653799378, 7.896498077985242, 8.44908552475196, 8.627139959587346, 8.479563580959823, 8.453994037838978, 8.538737186492437, 9.57331145631156, 8.377425810802288, 9.977621664135402, 8.658841367219877, 9.107360456047015, 9.1185933200421, 9.081531797936474]|64407.1601562500000000|      1.00000000|[7614, 923, 0, 71]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
