k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
     297|[0.7395787706999003, -0.331447037469669, 1.6971808751364144, 0.1896398799917531, 0.4725891499725891, 2.1371910582429936, 1.1121940233682586, -0.0435202702588806, 1.1073646389984548, 0.8334111091722749, -0.1858008966143894, 2.30803603294366, 1.0842464749587701, 0.0525853764016614, 1.663314955866193, 0.4237778121493698, -0.3897078616759111, 1.8969933959502971, 0.7249457645437313, 0.4323636279929595, 2.402787343339035, 4.107173142228289, 1.2129456916757915, 2.221459886392232, 0.1585329974904788, 0.0123158324936241, 2.486745357517942, 4.220655096069535, 1.2558969643105493, 3.122592556437009, 0.1452968496121295, -0.0519929616318565, 2.8452970923202585, 0.7183077016084551, -0.2491525443888919, 2.9489828050241704, 0.5727690961289363, 0.4918377103926013, 3.186553883831433, 0.635537461934066, -0.211368709703054, 3.1399830255657935, -0.3408671730728504, 0.2987399949493034, 3.34381841575475, 1.2391354715102616, 0.4974526153558551, 3.961803150248954, 0.0862681104521959, -0.3418574731371413, 4.08289665324939, -0.2785743714342043, 0.2303935305332429, 3.5339165645034183, 0.024947668906997, -0.3559125256930156, 4.041560652900216, 0.4568981393331661, -0.2226132565425348, 3.9522464643717137, 0.1299150481034771, 0.5612305630925316, 3.655702405696911, 0.1736665980121997, 0.2655052369343936, 4.539525112292578, 0.9422178330918903, -0.3555170235004732, 4.419304002164245, 0.6368797463970922, 0.4218161493316163, 4.651584914435588, 0.2037097831580281, -0.291002600930633, 4.707021927991753, -0.0114544601347745, 0.1390911021962604, 4.719249941590493, -0.2281776437604219, 0.1785870256323389, 4.75352916365756, 0.5581058706803149, -0.2397209729553579, 5.151665437859533, 0.2603271797546871, -0.2569996799558703, 5.642574280854772, 0.2754593824554442, 0.3043934341815964, 4.916196583439741, -0.5700701875011075, 0.428525652508377, 2.3003270453791025, -1.0469203238389884, 0.3465685106829527, 3.741461107024029, 0.2993952170912491, 0.2779043035742622, 5.302807323579884]|899.5030517578125000|      0.00195312|[37849, 5832, 0, 729]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     298|[0.7398650085720179, -0.3313807959357371, 1.6972854433420819, 0.189764431009595, 0.4726360196042974, 2.1373368319727652, 1.112368720337896, -0.0436155665665791, 1.1073827274618857, 0.8332702339426478, -0.1859035860757686, 2.3087710571974944, 1.084234749600712, 0.0526746489295814, 1.6633610626517088, 0.4237132003188355, -0.3897702385205993, 1.8972282053028495, 0.7245248713198151, 0.432232594408786, 2.4029899757100055, 4.107157745641571, 1.213122240262523, 2.2212381566397656, 0.1588817194924657, 0.0118107337542411, 2.4870317880101256, 4.220845098723559, 1.255936678903418, 3.12271950708171, 0.1455489672106149, -0.0520793386360841, 2.8451975800348874, 0.7183393414182914, -0.249470956261546, 2.9488396550032765, 0.5722336734859665, 0.49195005972604, 3.1867143120667407, 0.6356587452191161, -0.2113012765178157, 3.1399322610491662, -0.3410955963990652, 0.2991531116416676, 3.3436732954274544, 1.2390188732519332, 0.4973020095488176, 3.961970118138646, 0.0862430895221592, -0.3418711523792052, 4.08285781455138, -0.2786915946325196, 0.2305182076385139, 3.533831861735259, 0.0246952183005247, -0.3557340697814016, 4.0415965894740875, 0.4568454420848859, -0.2226352450233073, 3.9522046500718817, 0.1303155384308415, 0.5612859606283893, 3.65550072422582, 0.1736591631351, 0.2655782991091481, 4.539537293445616, 0.9420846018019577, -0.3558206414508655, 4.4192532669959785, 0.6369946917337441, 0.421435799812751, 4.6514792758720604, 0.2036881793225804, -0.2913086525398715, 4.706684643794549, -0.0115871983421458, 0.1389531332500572, 4.719163988463636, -0.2281383915825902, 0.1788580327300091, 4.753693869614673, 0.5583085808949315, -0.2398500208363552, 5.151439383811732, 0.2604356511658628, -0.2569914002242585, 5.642608328633876, 0.2752406268580861, 0.3043720243454007, 4.916184001502471, -0.5701615536895285, 0.4287052333454937, 2.3003013200094613, -1.047215561274137, 0.3465479148182977, 3.7414945618519946, 0.2994179142178749, 0.2780387513701883, 5.302856414288668]|899.3994140625000000|      0.00390625|[37954, 5848, 0, 731]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     299|[0.7398650085720179, -0.3313807959357371, 1.6972854433420819, 0.189764431009595, 0.4726360196042974, 2.1373368319727652, 1.112368720337896, -0.0436155665665791, 1.1073827274618857, 0.8332702339426478, -0.1859035860757686, 2.3087710571974944, 1.084234749600712, 0.0526746489295814, 1.6633610626517088, 0.4237132003188355, -0.3897702385205993, 1.8972282053028495, 0.7245248713198151, 0.432232594408786, 2.4029899757100055, 4.107157745641571, 1.213122240262523, 2.2212381566397656, 0.1588817194924657, 0.0118107337542411, 2.4870317880101256, 4.220845098723559, 1.255936678903418, 3.12271950708171, 0.1455489672106149, -0.0520793386360841, 2.8451975800348874, 0.7183393414182914, -0.249470956261546, 2.9488396550032765, 0.5722336734859665, 0.49195005972604, 3.1867143120667407, 0.6356587452191161, -0.2113012765178157, 3.1399322610491662, -0.3410955963990652, 0.2991531116416676, 3.3436732954274544, 1.2390188732519332, 0.4973020095488176, 3.961970118138646, 0.0862430895221592, -0.3418711523792052, 4.08285781455138, -0.2786915946325196, 0.2305182076385139, 3.533831861735259, 0.0246952183005247, -0.3557340697814016, 4.0415965894740875, 0.4568454420848859, -0.2226352450233073, 3.9522046500718817, 0.1303155384308415, 0.5612859606283893, 3.65550072422582, 0.1736591631351, 0.2655782991091481, 4.539537293445616, 0.9420846018019577, -0.3558206414508655, 4.4192532669959785, 0.6369946917337441, 0.421435799812751, 4.6514792758720604, 0.2036881793225804, -0.2913086525398715, 4.706684643794549, -0.0115871983421458, 0.1389531332500572, 4.719163988463636, -0.2281383915825902, 0.1788580327300091, 4.753693869614673, 0.5583085808949315, -0.2398500208363552, 5.151439383811732, 0.2604356511658628, -0.2569914002242585, 5.642608328633876, 0.2752406268580861, 0.3043720243454007, 4.916184001502471, -0.5701615536895285, 0.4287052333454937, 2.3003013200094613, -1.047215561274137, 0.3465479148182977, 3.7414945618519946, 0.2994179142178749, 0.2780387513701883, 5.302856414288668]|899.3994140625000000|      0.00195312|[38106, 5872, 0, 734]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     300|[0.7398650085720179, -0.3313807959357371, 1.6972854433420819, 0.189764431009595, 0.4726360196042974, 2.1373368319727652, 1.112368720337896, -0.0436155665665791, 1.1073827274618857, 0.8332702339426478, -0.1859035860757686, 2.3087710571974944, 1.084234749600712, 0.0526746489295814, 1.6633610626517088, 0.4237132003188355, -0.3897702385205993, 1.8972282053028495, 0.7245248713198151, 0.432232594408786, 2.4029899757100055, 4.107157745641571, 1.213122240262523, 2.2212381566397656, 0.1588817194924657, 0.0118107337542411, 2.4870317880101256, 4.220845098723559, 1.255936678903418, 3.12271950708171, 0.1455489672106149, -0.0520793386360841, 2.8451975800348874, 0.7183393414182914, -0.249470956261546, 2.9488396550032765, 0.5722336734859665, 0.49195005972604, 3.1867143120667407, 0.6356587452191161, -0.2113012765178157, 3.1399322610491662, -0.3410955963990652, 0.2991531116416676, 3.3436732954274544, 1.2390188732519332, 0.4973020095488176, 3.961970118138646, 0.0862430895221592, -0.3418711523792052, 4.08285781455138, -0.2786915946325196, 0.2305182076385139, 3.533831861735259, 0.0246952183005247, -0.3557340697814016, 4.0415965894740875, 0.4568454420848859, -0.2226352450233073, 3.9522046500718817, 0.1303155384308415, 0.5612859606283893, 3.65550072422582, 0.1736591631351, 0.2655782991091481, 4.539537293445616, 0.9420846018019577, -0.3558206414508655, 4.4192532669959785, 0.6369946917337441, 0.421435799812751, 4.6514792758720604, 0.2036881793225804, -0.2913086525398715, 4.706684643794549, -0.0115871983421458, 0.1389531332500572, 4.719163988463636, -0.2281383915825902, 0.1788580327300091, 4.753693869614673, 0.5583085808949315, -0.2398500208363552, 5.151439383811732, 0.2604356511658628, -0.2569914002242585, 5.642608328633876, 0.2752406268580861, 0.3043720243454007, 4.916184001502471, -0.5701615536895285, 0.4287052333454937, 2.3003013200094613, -1.047215561274137, 0.3465479148182977, 3.7414945618519946, 0.2994179142178749, 0.2780387513701883, 5.302856414288668]|899.3994140625000000|      0.00097656|[38213, 5888, 0, 736]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     301|[0.7397859850513413, -0.3314923623282486, 1.6973417191257538, 0.1897554074167658, 0.4726009221342354, 2.1373494827656403, 1.1123199716351175, -0.0436160733204992, 1.1075948486291256, 0.8332512290416746, -0.1859366125826718, 2.308829905842444, 1.084345912718756, 0.0526657156293341, 1.6634026457731177, 0.4237548616211721, -0.3897868060561878, 1.8971214742727587, 0.7245278562069525, 0.4323683641583086, 2.4030118686175275, 4.107114996649977, 1.2132337074581252, 2.221331676241591, 0.158993788609139, 0.0123464191137004, 2.4869862828683096, 4.220774242073506, 1.2560818237859708, 3.1226976774436097, 0.1456556048460407, -0.0519394750417003, 2.8451950157724513, 0.7183131445781598, -0.2495576156948741, 2.948699650254371, 0.5722421255736386, 0.4918636573384671, 3.18663725356417, 0.6356153872668721, -0.2113683791654966, 3.1399593262246372, -0.3411008143818859, 0.2992004136796111, 3.3436359255992367, 1.239063531760465, 0.4974307928095424, 3.9619517937991473, 0.0862492904955406, -0.3419102392006439, 4.082798388023205, -0.2787668851486518, 0.2305431537971904, 3.5338459983784607, 0.0247003674111447, -0.3558085584133637, 4.0416668195547585, 0.4567858147688754, -0.2225224432438227, 3.952258624035765, 0.1302479571530762, 0.5610894395612808, 3.6555123450061533, 0.1737047149862397, 0.2656901708776468, 4.539655524579855, 0.9420344506725498, -0.3557514274301715, 4.419246025292165, 0.6370006870206839, 0.4215941645483368, 4.651482069849231, 0.2035838438435217, -0.2914407621006341, 4.706570343132682, -0.011534339851955, 0.1389940077987954, 4.719261610390597, -0.2281951980266987, 0.1788200878646034, 4.753615137905422, 0.5584641250264721, -0.2398678343935846, 5.151362999888129, 0.2605902642967867, -0.2568891887446884, 5.642639407400204, 0.2752748994124007, 0.3042850879511785, 4.916350772787759, -0.5702977201271462, 0.4287220379338076, 2.3003951003109187, -1.0473147449064117, 0.3465677836312578, 3.7414751702682203, 0.2994861560772675, 0.2780487752063196, 5.302710156809412]|899.0791015625000000|      0.00195312|[38317, 5904, 0, 738]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     302|[0.7397859850513413, -0.3314923623282486, 1.6973417191257538, 0.1897554074167658, 0.4726009221342354, 2.1373494827656403, 1.1123199716351175, -0.0436160733204992, 1.1075948486291256, 0.8332512290416746, -0.1859366125826718, 2.308829905842444, 1.084345912718756, 0.0526657156293341, 1.6634026457731177, 0.4237548616211721, -0.3897868060561878, 1.8971214742727587, 0.7245278562069525, 0.4323683641583086, 2.4030118686175275, 4.107114996649977, 1.2132337074581252, 2.221331676241591, 0.158993788609139, 0.0123464191137004, 2.4869862828683096, 4.220774242073506, 1.2560818237859708, 3.1226976774436097, 0.1456556048460407, -0.0519394750417003, 2.8451950157724513, 0.7183131445781598, -0.2495576156948741, 2.948699650254371, 0.5722421255736386, 0.4918636573384671, 3.18663725356417, 0.6356153872668721, -0.2113683791654966, 3.1399593262246372, -0.3411008143818859, 0.2992004136796111, 3.3436359255992367, 1.239063531760465, 0.4974307928095424, 3.9619517937991473, 0.0862492904955406, -0.3419102392006439, 4.082798388023205, -0.2787668851486518, 0.2305431537971904, 3.5338459983784607, 0.0247003674111447, -0.3558085584133637, 4.0416668195547585, 0.4567858147688754, -0.2225224432438227, 3.952258624035765, 0.1302479571530762, 0.5610894395612808, 3.6555123450061533, 0.1737047149862397, 0.2656901708776468, 4.539655524579855, 0.9420344506725498, -0.3557514274301715, 4.419246025292165, 0.6370006870206839, 0.4215941645483368, 4.651482069849231, 0.2035838438435217, -0.2914407621006341, 4.706570343132682, -0.011534339851955, 0.1389940077987954, 4.719261610390597, -0.2281951980266987, 0.1788200878646034, 4.753615137905422, 0.5584641250264721, -0.2398678343935846, 5.151362999888129, 0.2605902642967867, -0.2568891887446884, 5.642639407400204, 0.2752748994124007, 0.3042850879511785, 4.916350772787759, -0.5702977201271462, 0.4287220379338076, 2.3003951003109187, -1.0473147449064117, 0.3465677836312578, 3.7414751702682203, 0.2994861560772675, 0.2780487752063196, 5.302710156809412]|899.0791015625000000|      0.00097656|[38471, 5928, 0, 741]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     303|[0.739759012310691, -0.3314152189862071, 1.697456944365614, 0.1898097525311783, 0.4726797539774251, 2.1373991204780536, 1.1123449192917023, -0.0436634016580092, 1.107531852363791, 0.8333087381272368, -0.1858887580836226, 2.3088753492312675, 1.0844325708147704, 0.0526494621923443, 1.6634969352975915, 0.4236187607874741, -0.3896898179965393, 1.8972563302657612, 0.7244610812908985, 0.4324081903272206, 2.4031434965703147, 4.106938881907224, 1.2133053429327394, 2.2214344033532294, 0.1593301148259497, 0.0120066306800641, 2.486917172672136, 4.2208071124377495, 1.255984110182934, 3.122747844670704, 0.145594226718986, -0.0519278051501332, 2.8453105218393993, 0.7183727345693759, -0.2496061932059179, 2.9488102101202953, 0.5721872607781486, 0.4918208962755932, 3.186594433627832, 0.6357261654571924, -0.2114594634426543, 3.1401632689572256, -0.3409523042097855, 0.2990384298313127, 3.343705957455289, 1.2391027245198063, 0.4973911766580185, 3.9620267404449256, 0.0863105005961378, -0.3418063021925389, 4.082783857438129, -0.2787659947079782, 0.2304570905731883, 3.533708089548556, 0.0245910283901953, -0.355732800922594, 4.041838687548136, 0.4567889206187241, -0.2226963746641204, 3.9522895674579295, 0.1302622123660022, 0.5610493895308825, 3.6555942658590457, 0.1736668647734739, 0.2658186989589044, 4.539674682704842, 0.9419413571215117, -0.3558520544622467, 4.419263897318967, 0.6368831641565613, 0.4215217781190792, 4.651578498711631, 0.2035480914787302, -0.2913483440549703, 4.706694797070861, -0.0116514374238102, 0.1389394059762799, 4.71920977722448, -0.2282767020366797, 0.1788435649355994, 4.753697557646284, 0.5584310629963958, -0.2397457978023522, 5.151308788041603, 0.2605685728593016, -0.2570231456217586, 5.642561194444393, 0.2752578078500649, 0.3042324250187052, 4.916439563842933, -0.5702697927439302, 0.4288293980631863, 2.300275007993315, -1.04730769850014, 0.3464723183111755, 3.741527561236272, 0.2995758987644031, 0.2781237028593457, 5.302762985950677]|898.8850708007812500|      0.00195312|[38575, 5944, 0, 743]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     304|[0.739759012310691, -0.3314152189862071, 1.697456944365614, 0.1898097525311783, 0.4726797539774251, 2.1373991204780536, 1.1123449192917023, -0.0436634016580092, 1.107531852363791, 0.8333087381272368, -0.1858887580836226, 2.3088753492312675, 1.0844325708147704, 0.0526494621923443, 1.6634969352975915, 0.4236187607874741, -0.3896898179965393, 1.8972563302657612, 0.7244610812908985, 0.4324081903272206, 2.4031434965703147, 4.106938881907224, 1.2133053429327394, 2.2214344033532294, 0.1593301148259497, 0.0120066306800641, 2.486917172672136, 4.2208071124377495, 1.255984110182934, 3.122747844670704, 0.145594226718986, -0.0519278051501332, 2.8453105218393993, 0.7183727345693759, -0.2496061932059179, 2.9488102101202953, 0.5721872607781486, 0.4918208962755932, 3.186594433627832, 0.6357261654571924, -0.2114594634426543, 3.1401632689572256, -0.3409523042097855, 0.2990384298313127, 3.343705957455289, 1.2391027245198063, 0.4973911766580185, 3.9620267404449256, 0.0863105005961378, -0.3418063021925389, 4.082783857438129, -0.2787659947079782, 0.2304570905731883, 3.533708089548556, 0.0245910283901953, -0.355732800922594, 4.041838687548136, 0.4567889206187241, -0.2226963746641204, 3.9522895674579295, 0.1302622123660022, 0.5610493895308825, 3.6555942658590457, 0.1736668647734739, 0.2658186989589044, 4.539674682704842, 0.9419413571215117, -0.3558520544622467, 4.419263897318967, 0.6368831641565613, 0.4215217781190792, 4.651578498711631, 0.2035480914787302, -0.2913483440549703, 4.706694797070861, -0.0116514374238102, 0.1389394059762799, 4.71920977722448, -0.2282767020366797, 0.1788435649355994, 4.753697557646284, 0.5584310629963958, -0.2397457978023522, 5.151308788041603, 0.2605685728593016, -0.2570231456217586, 5.642561194444393, 0.2752578078500649, 0.3042324250187052, 4.916439563842933, -0.5702697927439302, 0.4288293980631863, 2.300275007993315, -1.04730769850014, 0.3464723183111755, 3.741527561236272, 0.2995758987644031, 0.2781237028593457, 5.302762985950677]|898.8850708007812500|      0.00097656|[38682, 5960, 0, 745]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     305|[0.7397304964818338, -0.3314373245814962, 1.697555872273798, 0.1895977877074765, 0.4727719548324325, 2.1375572534203227, 1.112299888735469, -0.0436796199154977, 1.1074550240532972, 0.833338813599239, -0.185764426726988, 2.3090087428190103, 1.084466712350358, 0.0527325928613977, 1.6637207795533941, 0.4235910256607335, -0.3897553814604989, 1.8972457035431278, 0.7245478131822259, 0.4324246567541847, 2.4031594398415175, 4.106878882812069, 1.2133947213076772, 2.2215484992205017, 0.1594392357109517, 0.0124430441329896, 2.4868282488531146, 4.220696962236338, 1.255904208584097, 3.1226592355670806, 0.1456486895312881, -0.0518519520390833, 2.845160499447853, 0.7183444638258826, -0.2496337625894334, 2.9490745183357863, 0.5721918303607249, 0.4918652131997101, 3.186574061539967, 0.6358298628193156, -0.2114846515820712, 3.1402723566412907, -0.3409522545697792, 0.2990631203181779, 3.3437771174536124, 1.2390548192372721, 0.4973882274098991, 3.9620110483595674, 0.0861980706128482, -0.3418057626281278, 4.082727235785663, -0.2789193525142066, 0.2304637458631606, 3.5338538869109732, 0.0244353578810178, -0.3557461742881556, 4.041884026913723, 0.4568583946023492, -0.2226401091248592, 3.952302820250092, 0.1302475917363141, 0.5610519031927497, 3.6556501707910054, 0.1738023418588464, 0.2658644981058804, 4.539714189228846, 0.941885983339925, -0.3557923847031196, 4.419226110816806, 0.6369581700506033, 0.4215094258173874, 4.651529918873673, 0.203569038064169, -0.2914415912915792, 4.7067662091322555, -0.0117087463290088, 0.1389431394370123, 4.719093540939195, -0.2282199389868917, 0.1787695432998971, 4.753838489755407, 0.5583365553173532, -0.2397224029839545, 5.151358388043704, 0.2604331306329926, -0.2570633644329074, 5.642333897017715, 0.2751138866031392, 0.3043384730111967, 4.916394005981157, -0.5703403539502165, 0.4288689959192032, 2.30034534688247, -1.0473511179379138, 0.3465214706212523, 3.741579285142285, 0.2995780831325723, 0.2780074994187278, 5.3026820675517845]|898.6246337890625000|      0.00195312|[38787, 5976, 0, 747]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     306|[0.7397304964818338, -0.3314373245814962, 1.697555872273798, 0.1895977877074765, 0.4727719548324325, 2.1375572534203227, 1.112299888735469, -0.0436796199154977, 1.1074550240532972, 0.833338813599239, -0.185764426726988, 2.3090087428190103, 1.084466712350358, 0.0527325928613977, 1.6637207795533941, 0.4235910256607335, -0.3897553814604989, 1.8972457035431278, 0.7245478131822259, 0.4324246567541847, 2.4031594398415175, 4.106878882812069, 1.2133947213076772, 2.2215484992205017, 0.1594392357109517, 0.0124430441329896, 2.4868282488531146, 4.220696962236338, 1.255904208584097, 3.1226592355670806, 0.1456486895312881, -0.0518519520390833, 2.845160499447853, 0.7183444638258826, -0.2496337625894334, 2.9490745183357863, 0.5721918303607249, 0.4918652131997101, 3.186574061539967, 0.6358298628193156, -0.2114846515820712, 3.1402723566412907, -0.3409522545697792, 0.2990631203181779, 3.3437771174536124, 1.2390548192372721, 0.4973882274098991, 3.9620110483595674, 0.0861980706128482, -0.3418057626281278, 4.082727235785663, -0.2789193525142066, 0.2304637458631606, 3.5338538869109732, 0.0244353578810178, -0.3557461742881556, 4.041884026913723, 0.4568583946023492, -0.2226401091248592, 3.952302820250092, 0.1302475917363141, 0.5610519031927497, 3.6556501707910054, 0.1738023418588464, 0.2658644981058804, 4.539714189228846, 0.941885983339925, -0.3557923847031196, 4.419226110816806, 0.6369581700506033, 0.4215094258173874, 4.651529918873673, 0.203569038064169, -0.2914415912915792, 4.7067662091322555, -0.0117087463290088, 0.1389431394370123, 4.719093540939195, -0.2282199389868917, 0.1787695432998971, 4.753838489755407, 0.5583365553173532, -0.2397224029839545, 5.151358388043704, 0.2604331306329926, -0.2570633644329074, 5.642333897017715, 0.2751138866031392, 0.3043384730111967, 4.916394005981157, -0.5703403539502165, 0.4288689959192032, 2.30034534688247, -1.0473511179379138, 0.3465214706212523, 3.741579285142285, 0.2995780831325723, 0.2780074994187278, 5.3026820675517845]|898.6246337890625000|      0.00097656|[38939, 6000, 0, 750]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     307|[0.7398464767642136, -0.3313560829408994, 1.6976548409614207, 0.1894534348469911, 0.4728124070183196, 2.1375816607331766, 1.1121665841377761, -0.0438002824972051, 1.1074528100783412, 0.8334040109390257, -0.1857884763354794, 2.3092077716185604, 1.0844741830701385, 0.0526262490111179, 1.663881595239432, 0.4238199884169085, -0.3897122446282298, 1.8974236707309498, 0.7245323885741475, 0.432630854366072, 2.4032468225727843, 4.107032394868202, 1.2135024252141662, 2.221580094546233, 0.1596083098897306, 0.0121245034482829, 2.486960852927855, 4.220757624884454, 1.2559506731495218, 3.1226319035994945, 0.1455779058169009, -0.0517414462683754, 2.8449627266466964, 0.7182594298843671, -0.249535097857141, 2.9491021310856773, 0.5720947748309605, 0.491844270350673, 3.186582718884821, 0.635761668349341, -0.2114312509446213, 3.1401860182793366, -0.3411377052597883, 0.2990287373065801, 3.3438150244614557, 1.239105568840382, 0.4971970514709194, 3.9620565287434313, 0.0862428066892784, -0.3417693898105422, 4.082797309956866, -0.2788376515747105, 0.2303399451378578, 3.533761992610794, 0.0243938534286151, -0.3558772679520287, 4.04187337254229, 0.456964625409397, -0.2226786096056988, 3.952144323228128, 0.1301262886983328, 0.5610284252238512, 3.6557303240193866, 0.1738313324325135, 0.2657463294273706, 4.539677509991097, 0.9419071062659345, -0.3558760002469598, 4.419103965459019, 0.6369378171626963, 0.4215249165985258, 4.651436242528435, 0.2035152908032897, -0.2914945464821539, 4.706759345941794, -0.0117598611274659, 0.1389941097648596, 4.719078362017825, -0.2282613798417959, 0.1788648265568571, 4.753862841258985, 0.55842669588725, -0.2396266480773712, 5.151288971313849, 0.2604227332264877, -0.2570901560910999, 5.642266706124708, 0.2751224378442453, 0.3043259781508805, 4.916345024354334, -0.5702042984835086, 0.4288900022714975, 2.3002766940218664, -1.0472036670465736, 0.3465066069464962, 3.7416243076416706, 0.299548099552201, 0.2780858488722693, 5.302783551127078]|898.3153076171875000|      0.00195312|[39043, 6016, 0, 752]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     308|[0.7397316071564679, -0.3314295360877212, 1.6980127155532696, 0.1890858627539676, 0.4729410901739997, 2.1375910378051324, 1.1123743036581588, -0.0441311334179207, 1.1074701093102821, 0.8335425620130078, -0.1860385360875022, 2.3094600166683388, 1.0843505265668951, 0.0526291352128012, 1.6641036477576583, 0.4239079280775958, -0.3895288490227069, 1.8975190934656907, 0.724294555351343, 0.4325891804166981, 2.403290169450168, 4.10692194914118, 1.2134715997520138, 2.221442920147943, 0.1602550633717711, 0.0126090892409308, 2.486644103805492, 4.220568825133766, 1.2557998113248405, 3.122796059278938, 0.1456909035098075, -0.0518659358865688, 2.8445320918081105, 0.7183416837263447, -0.2494569145151622, 2.9494048071441443, 0.5721934187086968, 0.4916719427441418, 3.186590874251031, 0.6356496038709204, -0.2116598396126153, 3.1399926911036675, -0.34115877804017, 0.2989726468098736, 3.3437353321673564, 1.2388356248413523, 0.4965444443568538, 3.961845998813943, 0.0862383331051107, -0.3417760666429503, 4.0826789743152645, -0.278896989226611, 0.2301988857809157, 3.5340408377022396, 0.0246906439742188, -0.3557099182943557, 4.0418026669673806, 0.4570255244637046, -0.2227359028105012, 3.9522333975323645, 0.1297769947133291, 0.56106093849342, 3.6557284403285193, 0.1739351443106096, 0.2658510917706465, 4.539557886317508, 0.9422049091647406, -0.3558625417152374, 4.419220203390441, 0.6371174719940728, 0.4213786164622592, 4.6515387621372435, 0.2036628476420427, -0.2912725013580332, 4.70686140340709, -0.0115548133970007, 0.13905532793078, 4.719113110173414, -0.2281563091509165, 0.1788644789877114, 4.753945671346453, 0.5587290422076925, -0.2396706669400379, 5.1511273662652695, 0.2604910066004709, -0.2572317802622432, 5.64219851647663, 0.2749440771470297, 0.3041223878097108, 4.916239400282842, -0.5703405228051619, 0.4288040170874272, 2.300163397988835, -1.0470894408771998, 0.3468214503666113, 3.7414836348232563, 0.2994939094670541, 0.2779242075687218, 5.302731933641597]|897.8911743164062500|      0.00390625|[39148, 6032, 0, 754]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
