k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.274352533863651, 0.7569386369718482, 1.1740466478802274, 0.774560429909247, 1.0864196739349592, 1.0805457726545757, 1.1537176526073052, 1.1712636132209822, 1.1272703808064861, 1.0498517727484853, 1.2763833169338274, 0.7740101836481654, 0.9569817289812728, 1.126231897949062, 1.3153636264726718, 1.0207756597892153, 1.094742860458157, 1.1610188756366016, 1.2578222422401595, 1.2706153695581968, 1.1815833929840713, 1.124789303742015, 1.0237138166583222, 1.098127767192386, 1.3942021128920106, 1.2157043208955174, 1.1410806956943482, 0.767322746227623, 1.0652117739021705, 1.2489684858873782, 1.3752096021424245, 1.1960576325125372, 1.3051728674034295, 1.1936144617251812, 1.4074019140705958, 1.4115070864699741, 0.9722853441151568, 1.271736792343303, 1.0931814950644034, 1.0439968975130096, 1.2571955029097075, 1.0681609025424328, 1.3371685562404816, 1.1823235715525982, 1.6487452974095178, 1.3610191218936187, 1.3451471106096378, 1.5773718246315445, 1.2021079761441338, 1.714815721224346, 1.1832768708602412, 1.4760092247150889, 1.3916438701354341, 1.3415934368240137, 1.56947577561764, 1.349850419850065, 1.4270637056589797, 1.4188223206207824, 1.7405955394994237, 1.6573065429601272, 1.753323727335576, 1.4509418959369658, 1.5152669484062231, 1.5376735931684298, 1.368452888963401, 1.5816746362717353, 1.5205789063263788, 1.4002845577710132, 1.4703807517828102, 1.5071084183361827, 1.281176902331399, 1.8422172079654295, 1.6039806011887299, 1.496224003775581, 1.4902222883719356, 1.7646796962190523, 1.8033723347921975, 1.5086569731878965, 1.7358117085022406, 1.739421272172212, 1.7177682024523468, 1.6666066801976662, 1.530581140617547, 1.583745999870992, 1.5473608010437936, 1.908500302970321, 1.7665160252544125, 1.4611008166819894, 1.4791218786655835, 1.783353673225371, 1.6570981782687397, 1.7158054255062158, 1.6614159149381886, 1.8921967577804752, 1.886507601731506, 1.6974493813313056, 2.0868845357980943, 1.6993288580681323, 2.0257636350747363, 2.0846586485237695]|314155.9687500000000000|     10.00000000|[2027, 572, 0, 22]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      12|[1.274352533863651, 0.7569386369718482, 1.1740466478802274, 0.774560429909247, 1.0864196739349592, 1.0805457726545757, 1.1537176526073052, 1.1712636132209822, 1.1272703808064861, 1.0498517727484853, 1.2763833169338274, 0.7740101836481654, 0.9569817289812728, 1.126231897949062, 1.3153636264726718, 1.0207756597892153, 1.094742860458157, 1.1610188756366016, 1.2578222422401595, 1.2706153695581968, 1.1815833929840713, 1.124789303742015, 1.0237138166583222, 1.098127767192386, 1.3942021128920106, 1.2157043208955174, 1.1410806956943482, 0.767322746227623, 1.0652117739021705, 1.2489684858873782, 1.3752096021424245, 1.1960576325125372, 1.3051728674034295, 1.1936144617251812, 1.4074019140705958, 1.4115070864699741, 0.9722853441151568, 1.271736792343303, 1.0931814950644034, 1.0439968975130096, 1.2571955029097075, 1.0681609025424328, 1.3371685562404816, 1.1823235715525982, 1.6487452974095178, 1.3610191218936187, 1.3451471106096378, 1.5773718246315445, 1.2021079761441338, 1.714815721224346, 1.1832768708602412, 1.4760092247150889, 1.3916438701354341, 1.3415934368240137, 1.56947577561764, 1.349850419850065, 1.4270637056589797, 1.4188223206207824, 1.7405955394994237, 1.6573065429601272, 1.753323727335576, 1.4509418959369658, 1.5152669484062231, 1.5376735931684298, 1.368452888963401, 1.5816746362717353, 1.5205789063263788, 1.4002845577710132, 1.4703807517828102, 1.5071084183361827, 1.281176902331399, 1.8422172079654295, 1.6039806011887299, 1.496224003775581, 1.4902222883719356, 1.7646796962190523, 1.8033723347921975, 1.5086569731878965, 1.7358117085022406, 1.739421272172212, 1.7177682024523468, 1.6666066801976662, 1.530581140617547, 1.583745999870992, 1.5473608010437936, 1.908500302970321, 1.7665160252544125, 1.4611008166819894, 1.4791218786655835, 1.783353673225371, 1.6570981782687397, 1.7158054255062158, 1.6614159149381886, 1.8921967577804752, 1.886507601731506, 1.6974493813313056, 2.0868845357980943, 1.6993288580681323, 2.0257636350747363, 2.0846586485237695]|314155.9687500000000000|      1.00000000|[2209, 624, 0, 24]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      13|[1.2824192003566546, 0.7339717116428501, 1.2678624743300384, 0.7715104954423537, 1.078313548110496, 1.142433865716306, 1.190908811126365, 1.3456886888912618, 1.112753201856686, 1.1132367935787582, 1.2306344824796853, 0.7974239618907119, 0.8904383211041687, 1.1078203892793068, 1.3755109067539728, 0.9339733798014836, 1.156629081290431, 1.124508524713648, 1.293087931212714, 1.2584340044071023, 1.3991858683943725, 1.129290782284305, 1.0997530118090775, 1.198103045771827, 1.3220991585139341, 1.1205543055189455, 1.079021461860842, 0.7833148837268976, 1.0980858629706458, 1.2464949679667479, 1.448854651144896, 1.2571737463511434, 1.2652724174639873, 1.1341339465646765, 1.3238627798397515, 1.5674940778502657, 1.0276309291725192, 1.3839290338141355, 1.0467095258313706, 1.2023459325482262, 1.1883560758051308, 0.9829922563658821, 1.3317626477144957, 1.2554946329408034, 1.7264883572149912, 1.5775343865918456, 1.3895599755028054, 1.6294850544480632, 1.278270657451113, 1.7047248352470583, 1.2161366200335209, 1.5935855968453463, 1.3816175583184278, 1.3929720659656974, 1.6031352165596868, 1.3831053646171212, 1.4407836624618022, 1.5568235900521616, 1.9132371046791075, 1.7701148202004358, 1.8392499532118673, 1.51860509436559, 1.5170671284458639, 1.5123475764797611, 1.5561476588255694, 1.6685919320225389, 1.538313893192075, 1.4726901832162382, 1.3978107238039075, 1.608179292857222, 1.4161541283327879, 1.8347172319041989, 1.5963283772816392, 1.5508025077560104, 1.6090424306211355, 1.9436092803931702, 1.844741681817316, 1.6866497296484142, 1.80010596773638, 1.8517728719785786, 1.7535795020148097, 1.8154147753097702, 1.6406851247300311, 1.786668315000762, 1.5152061805712138, 2.0541097078000545, 1.8769791060172751, 1.4411420453498356, 1.5558106324188266, 1.7926580718514933, 1.86204451108696, 1.9973990389315808, 1.8078973757194496, 2.02850640545923, 2.0094693896989955, 1.754735419530139, 2.2588565210845357, 1.8425543823763828, 2.166231408532668, 2.260226765146297]|311522.0000000000000000|     10.00000000|[2393, 676, 0, 26]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      14|[1.430851075149138, 1.8715743112203498, 1.980899740693368, 0.1690707798092519, 1.279698081344058, 2.011671587564136, 0.4908966010970766, 0.3029019491029128, 0.3491771467536204, 1.9287857445856784, 1.2702925673309406, 1.850513806342998, 1.388281271754456, 1.7500431941006727, 0.967802643447265, 0.3391598295827875, 0.6854802605098655, 1.828362812072338, 1.0930689134402778, 2.7234702543018385, 2.156373382230377, 1.4498862124250793, 2.044093372574535, 0.6434027275554036, 2.5219824828755035, 1.3406663502369833, 1.0181010342084216, 2.183890085670207, 0.8856952110710401, 0.9649112740909647, 2.9407316219781334, 0.3740210496236512, 2.8559068256213918, 1.8509178237080757, 0.9069486645031071, 0.0017266118327375, -0.0059837414898827, 1.651961340396633, 1.265347207599976, 0.3721936139867613, 1.5883292739675474, 0.5398409570057348, 1.5020330553720505, 2.4710759379109914, 2.1106720843351257, 2.160821256462578, 1.7104497970563295, 1.2501657463683993, 0.674860673218211, 2.384386928327409, 1.8485801189064273, 4.394717886672446, 1.3970548717636282, 2.7514956597787315, 2.2118160182643125, 0.9140166427440477, 2.580983529638326, 2.4116129896332965, 3.083044627755406, 1.2812539098390419, 1.1110789832922854, 1.7367233885923832, 0.0571019867794731, 2.820326153472479, 1.5054287166333458, 1.432477121581305, 2.0155447174430665, 1.7912516497808901, 3.6919021728367065, 3.277049876507089, 2.2465819453520615, 2.002833782855099, 2.077427520527797, 1.1744573506778886, 1.178289951308712, 2.2210440067770367, 3.379932287986672, 3.287595850296822, 2.2371834524477148, 3.341849684319778, 2.419320583064489, 2.8002141856173957, 3.95505162855968, 1.37274162333919, 1.4158846835204013, 1.9415985909951012, 2.866526066149423, 1.555547045560611, 1.7129741520709043, 2.613289934436458, 2.76830769861024, 2.652480745919526, 3.2000455642228243, 4.223905746774156, 2.4197336746919325, 3.500095972698751, 4.092472797022463, 1.9275017290706056, 5.3020971739607585, 3.051466928147681]|281089.0625000000000000|    100.00000000|[2579, 728, 0, 28]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      15|[1.430851075149138, 1.8715743112203498, 1.980899740693368, 0.1690707798092519, 1.279698081344058, 2.011671587564136, 0.4908966010970766, 0.3029019491029128, 0.3491771467536204, 1.9287857445856784, 1.2702925673309406, 1.850513806342998, 1.388281271754456, 1.7500431941006727, 0.967802643447265, 0.3391598295827875, 0.6854802605098655, 1.828362812072338, 1.0930689134402778, 2.7234702543018385, 2.156373382230377, 1.4498862124250793, 2.044093372574535, 0.6434027275554036, 2.5219824828755035, 1.3406663502369833, 1.0181010342084216, 2.183890085670207, 0.8856952110710401, 0.9649112740909647, 2.9407316219781334, 0.3740210496236512, 2.8559068256213918, 1.8509178237080757, 0.9069486645031071, 0.0017266118327375, -0.0059837414898827, 1.651961340396633, 1.265347207599976, 0.3721936139867613, 1.5883292739675474, 0.5398409570057348, 1.5020330553720505, 2.4710759379109914, 2.1106720843351257, 2.160821256462578, 1.7104497970563295, 1.2501657463683993, 0.674860673218211, 2.384386928327409, 1.8485801189064273, 4.394717886672446, 1.3970548717636282, 2.7514956597787315, 2.2118160182643125, 0.9140166427440477, 2.580983529638326, 2.4116129896332965, 3.083044627755406, 1.2812539098390419, 1.1110789832922854, 1.7367233885923832, 0.0571019867794731, 2.820326153472479, 1.5054287166333458, 1.432477121581305, 2.0155447174430665, 1.7912516497808901, 3.6919021728367065, 3.277049876507089, 2.2465819453520615, 2.002833782855099, 2.077427520527797, 1.1744573506778886, 1.178289951308712, 2.2210440067770367, 3.379932287986672, 3.287595850296822, 2.2371834524477148, 3.341849684319778, 2.419320583064489, 2.8002141856173957, 3.95505162855968, 1.37274162333919, 1.4158846835204013, 1.9415985909951012, 2.866526066149423, 1.555547045560611, 1.7129741520709043, 2.613289934436458, 2.76830769861024, 2.652480745919526, 3.2000455642228243, 4.223905746774156, 2.4197336746919325, 3.500095972698751, 4.092472797022463, 1.9275017290706056, 5.3020971739607585, 3.051466928147681]|281089.0625000000000000|     10.00000000|[2764, 780, 0, 30]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      16|[0.6659560963956702, 0.890078662427421, 1.7464763679438766, 1.364205510755851, 1.202743151284543, 1.6208292952823364, 0.1055009875830202, 0.1478331665710261, -0.2649439115253054, 3.1395298281470305, 1.70359582807439, 1.7574556067333786, 2.4320200748284915, 1.9594146471695666, 1.0859493988659186, -0.3151089440702861, 1.1292741971149478, 1.5944266534879792, 2.0112436201138495, 2.936167580433884, 1.710521072379307, 1.4387740707565324, 3.968177245203436, 0.2657643933465814, 1.9187567897761566, 1.6724389900145142, 1.7644209261526362, 1.6164904019360828, 1.0726271273649228, 1.6307669762676422, 3.45457287694217, 0.1653608717130364, 3.3262319074469944, 1.4522145124658183, 0.7502975155280197, 1.0082759042358291, -0.4088565416585024, 2.226974155468485, 2.7361617806976986, 0.2806107661699426, 2.958466658241343, -0.6374775491529958, 1.306745005084753, 3.21773267848505, 2.9849637681856462, 2.4561109342542817, 2.449076524756445, 2.1544395243412975, -0.5232134113854889, 2.944936926676543, 2.245166220732519, 5.214934653951578, 0.7271618617852262, 3.5565914877147784, 0.7819867953457291, 0.0184315243573316, 3.6311874527554497, 4.179101179951917, 5.207505124551735, 1.6178387924095439, 1.3867929220869941, 1.8176577303696977, 0.4152959773203387, 3.4670068698347816, 1.963840007592177, 2.2459376319663917, 4.15903753894686, 3.30418820012927, 4.870717966211005, 4.89611425940188, 3.5847381899244652, 1.0105757092794332, 1.549545628606313, 3.3224872168649906, 1.6487696706421429, 2.0526733675334503, 4.60394812272044, 4.786727410741729, 2.91686111130036, 5.065907214382841, 2.9996791942185848, 3.256785029371628, 6.377312586414936, 0.30824378765803, 1.9213482957234391, 1.9285409008737746, 2.632552414305379, 1.6781917378911642, 1.0334905125919618, 3.822400787178684, 1.9057158487151953, 5.386974723422927, 2.7993859494993534, 5.593455711010772, 3.3790563355581407, 5.163185472154939, 4.794269860361005, 3.375343140408608, 7.747355157434566, 3.657444014261751]|243430.7812500000000000|    100.00000000|[2949, 832, 0, 32]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      17|[0.6659560963956702, 0.890078662427421, 1.7464763679438766, 1.364205510755851, 1.202743151284543, 1.6208292952823364, 0.1055009875830202, 0.1478331665710261, -0.2649439115253054, 3.1395298281470305, 1.70359582807439, 1.7574556067333786, 2.4320200748284915, 1.9594146471695666, 1.0859493988659186, -0.3151089440702861, 1.1292741971149478, 1.5944266534879792, 2.0112436201138495, 2.936167580433884, 1.710521072379307, 1.4387740707565324, 3.968177245203436, 0.2657643933465814, 1.9187567897761566, 1.6724389900145142, 1.7644209261526362, 1.6164904019360828, 1.0726271273649228, 1.6307669762676422, 3.45457287694217, 0.1653608717130364, 3.3262319074469944, 1.4522145124658183, 0.7502975155280197, 1.0082759042358291, -0.4088565416585024, 2.226974155468485, 2.7361617806976986, 0.2806107661699426, 2.958466658241343, -0.6374775491529958, 1.306745005084753, 3.21773267848505, 2.9849637681856462, 2.4561109342542817, 2.449076524756445, 2.1544395243412975, -0.5232134113854889, 2.944936926676543, 2.245166220732519, 5.214934653951578, 0.7271618617852262, 3.5565914877147784, 0.7819867953457291, 0.0184315243573316, 3.6311874527554497, 4.179101179951917, 5.207505124551735, 1.6178387924095439, 1.3867929220869941, 1.8176577303696977, 0.4152959773203387, 3.4670068698347816, 1.963840007592177, 2.2459376319663917, 4.15903753894686, 3.30418820012927, 4.870717966211005, 4.89611425940188, 3.5847381899244652, 1.0105757092794332, 1.549545628606313, 3.3224872168649906, 1.6487696706421429, 2.0526733675334503, 4.60394812272044, 4.786727410741729, 2.91686111130036, 5.065907214382841, 2.9996791942185848, 3.256785029371628, 6.377312586414936, 0.30824378765803, 1.9213482957234391, 1.9285409008737746, 2.632552414305379, 1.6781917378911642, 1.0334905125919618, 3.822400787178684, 1.9057158487151953, 5.386974723422927, 2.7993859494993534, 5.593455711010772, 3.3790563355581407, 5.163185472154939, 4.794269860361005, 3.375343140408608, 7.747355157434566, 3.657444014261751]|243430.7812500000000000|     10.00000000|[3131, 884, 0, 34]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      18|[0.9852418453348644, 0.6281019530810266, 2.8209311818234504, 0.5696119320684506, 1.2995725537066676, 1.953283735414558, -0.1512871365974323, 1.3020936969685821, 0.2358857511171664, 3.4242785387979637, 1.7945089225484399, 2.1116225265405717, 2.764318179754356, 0.6032850352555914, 1.2790701988765927, -0.7418161724210472, 1.3389503359002657, 1.88429571349557, 0.8653904721122652, 2.9887625947061762, 2.618594714621116, 2.3294897332549938, 3.544684235633585, 1.250679146441484, 1.3634968165483592, 1.6232209558761026, 1.2537449630086193, 1.9860597126403752, 1.9792570322831655, 1.1375964163974392, 2.8224755558725554, 0.5116443814874043, 5.495291704106965, 1.318340303518146, -0.2459807279265465, 0.2541685686864905, -0.4654086670167717, 2.039170933402798, 3.362828298132996, -0.2365713103920508, 3.0665737101254456, -0.7563185341618608, 1.32840124966513, 4.647646521397649, 2.842080167165043, 3.877015703266161, 2.711117490238469, 2.2258379274665265, 0.8144853965720034, 3.4593992809898664, 3.088654808026413, 5.299076732957224, 1.5899702128423254, 4.273357021604219, 1.0787946228915164, 0.217038554032691, 4.9296248611916536, 4.982566344968882, 4.035157314782135, 2.0786125157450246, 1.2895176096536407, 4.021627586166947, 1.321406230622559, 4.755796006017272, 2.373650023780396, 3.104812067766696, 5.0427991239168835, 4.653796429872408, 4.658566251593824, 5.758339877379992, 3.8675962121942127, 0.6807589203307955, 2.3308858967592228, 4.645919371057029, 1.032269139084705, 2.903060238734505, 5.051464575955195, 5.711743783894107, 3.596675947414202, 6.74394180337169, 3.292129941401332, 4.471624982479645, 8.113430342810338, -0.802787240978762, 3.0642215186122392, 2.681235431169271, 4.170760055474359, 3.652135738910174, 1.4541064939503558, 4.979732843830941, 3.308893402666309, 6.566684791644794, 4.650463873444525, 7.133916225133126, 4.943148210641532, 8.265332170488723, 6.342982391907853, 4.421499721346118, 9.340156416934946, 6.063509805345204]|196657.6875000000000000|    100.00000000|[3317, 936, 0, 36]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      19|[0.9852418453348644, 0.6281019530810266, 2.8209311818234504, 0.5696119320684506, 1.2995725537066676, 1.953283735414558, -0.1512871365974323, 1.3020936969685821, 0.2358857511171664, 3.4242785387979637, 1.7945089225484399, 2.1116225265405717, 2.764318179754356, 0.6032850352555914, 1.2790701988765927, -0.7418161724210472, 1.3389503359002657, 1.88429571349557, 0.8653904721122652, 2.9887625947061762, 2.618594714621116, 2.3294897332549938, 3.544684235633585, 1.250679146441484, 1.3634968165483592, 1.6232209558761026, 1.2537449630086193, 1.9860597126403752, 1.9792570322831655, 1.1375964163974392, 2.8224755558725554, 0.5116443814874043, 5.495291704106965, 1.318340303518146, -0.2459807279265465, 0.2541685686864905, -0.4654086670167717, 2.039170933402798, 3.362828298132996, -0.2365713103920508, 3.0665737101254456, -0.7563185341618608, 1.32840124966513, 4.647646521397649, 2.842080167165043, 3.877015703266161, 2.711117490238469, 2.2258379274665265, 0.8144853965720034, 3.4593992809898664, 3.088654808026413, 5.299076732957224, 1.5899702128423254, 4.273357021604219, 1.0787946228915164, 0.217038554032691, 4.9296248611916536, 4.982566344968882, 4.035157314782135, 2.0786125157450246, 1.2895176096536407, 4.021627586166947, 1.321406230622559, 4.755796006017272, 2.373650023780396, 3.104812067766696, 5.0427991239168835, 4.653796429872408, 4.658566251593824, 5.758339877379992, 3.8675962121942127, 0.6807589203307955, 2.3308858967592228, 4.645919371057029, 1.032269139084705, 2.903060238734505, 5.051464575955195, 5.711743783894107, 3.596675947414202, 6.74394180337169, 3.292129941401332, 4.471624982479645, 8.113430342810338, -0.802787240978762, 3.0642215186122392, 2.681235431169271, 4.170760055474359, 3.652135738910174, 1.4541064939503558, 4.979732843830941, 3.308893402666309, 6.566684791644794, 4.650463873444525, 7.133916225133126, 4.943148210641532, 8.265332170488723, 6.342982391907853, 4.421499721346118, 9.340156416934946, 6.063509805345204]|196657.6875000000000000|     10.00000000|[3498, 988, 0, 38]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      20|[1.4719813676527977, 1.9713567012364364, 1.7408450791633194, 1.019611911602787, 0.3371461607716597, 1.4025736396910933, 0.3684780872718973, 1.2371442097017544, 0.3513943504559499, 2.5113835334318444, 1.8092240944077629, 3.9831375726094245, 2.7152904900661596, 0.3994554077846775, 1.1383265642962512, -1.236151281447973, 1.5123916205455195, 2.466548766934669, 0.8177253559959952, 4.270150156913164, 3.58329340260147, 2.636176281452185, 4.9343501575321405, 2.1185975820540714, 1.5740151138649001, 2.200508219241674, 1.2914122219473179, 1.6258494108584305, 1.9577516390146716, 1.6750618645934243, 3.5637734677103348, 0.0733804773028462, 6.546384962471515, 1.8373274940427207, -0.1001654263028304, 1.241776502890386, -1.489300392153068, 1.8048365303682152, 4.758310812660861, -0.1397583574231613, 3.6279928813818656, -0.684853043586442, 2.86268537335372, 4.479870977838166, 3.1743935462522628, 4.894352395431132, 3.32464954122854, 2.6882469515381566, 2.5674051228308046, 4.183616656492771, 3.1779635404232978, 6.991644855204223, 1.6472070926824036, 4.468551859702416, 3.025794403445782, 1.0014375496332126, 5.508727127361928, 5.688029601565728, 4.8102492054432595, 2.693092939330078, 1.1589365387926958, 3.811630763930644, 2.6558462399658227, 5.3655800321510645, 3.1156418364455307, 3.385384656616674, 6.4970534667768, 5.227097075955763, 4.7383142665089535, 6.41611297777443, 4.818209165913116, 0.6849475264344492, 2.977483355021365, 5.023777642688251, 0.921910665970864, 4.1698317028466425, 6.673625097645111, 5.810974313959861, 5.584016401420879, 7.218623791463024, 4.886081910476246, 6.001024990323143, 9.140448579192341, -0.5203233931293032, 4.2993660843835375, 3.5126760616564647, 5.386141496373475, 5.528469194800957, 1.7913998785828005, 6.283192645829608, 4.005290347325843, 6.579419880921551, 7.71988109911293, 8.920991722293184, 6.6021618951561845, 9.002983191244612, 7.845690284316373, 6.836212522044686, 9.638024154930815, 8.372006229659387]|148927.6718750000000000|    100.00000000|[3683, 1040, 0, 40]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      21|[1.4719813676527977, 1.9713567012364364, 1.7408450791633194, 1.019611911602787, 0.3371461607716597, 1.4025736396910933, 0.3684780872718973, 1.2371442097017544, 0.3513943504559499, 2.5113835334318444, 1.8092240944077629, 3.9831375726094245, 2.7152904900661596, 0.3994554077846775, 1.1383265642962512, -1.236151281447973, 1.5123916205455195, 2.466548766934669, 0.8177253559959952, 4.270150156913164, 3.58329340260147, 2.636176281452185, 4.9343501575321405, 2.1185975820540714, 1.5740151138649001, 2.200508219241674, 1.2914122219473179, 1.6258494108584305, 1.9577516390146716, 1.6750618645934243, 3.5637734677103348, 0.0733804773028462, 6.546384962471515, 1.8373274940427207, -0.1001654263028304, 1.241776502890386, -1.489300392153068, 1.8048365303682152, 4.758310812660861, -0.1397583574231613, 3.6279928813818656, -0.684853043586442, 2.86268537335372, 4.479870977838166, 3.1743935462522628, 4.894352395431132, 3.32464954122854, 2.6882469515381566, 2.5674051228308046, 4.183616656492771, 3.1779635404232978, 6.991644855204223, 1.6472070926824036, 4.468551859702416, 3.025794403445782, 1.0014375496332126, 5.508727127361928, 5.688029601565728, 4.8102492054432595, 2.693092939330078, 1.1589365387926958, 3.811630763930644, 2.6558462399658227, 5.3655800321510645, 3.1156418364455307, 3.385384656616674, 6.4970534667768, 5.227097075955763, 4.7383142665089535, 6.41611297777443, 4.818209165913116, 0.6849475264344492, 2.977483355021365, 5.023777642688251, 0.921910665970864, 4.1698317028466425, 6.673625097645111, 5.810974313959861, 5.584016401420879, 7.218623791463024, 4.886081910476246, 6.001024990323143, 9.140448579192341, -0.5203233931293032, 4.2993660843835375, 3.5126760616564647, 5.386141496373475, 5.528469194800957, 1.7913998785828005, 6.283192645829608, 4.005290347325843, 6.579419880921551, 7.71988109911293, 8.920991722293184, 6.6021618951561845, 9.002983191244612, 7.845690284316373, 6.836212522044686, 9.638024154930815, 8.372006229659387]|148927.6718750000000000|     10.00000000|[3866, 1092, 0, 42]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      22|[1.6288176939686199, 2.012843611514731, 1.9941671841184565, 1.0284190296431566, 1.1482685331754645, 1.4281905480314523, 0.3191791662385997, 2.507349542772178, 0.6794796350242356, 1.4106767782296108, 1.6341083491556427, 3.516433666673638, 2.2312647866575777, 1.1547654011177253, 1.8137125506467582, -1.4169009709031541, 1.9354421738877634, 3.271221449904973, 1.1609794992386866, 4.669076740865067, 4.3921744990114275, 2.721488072376976, 6.12452194606842, 1.884150612768066, 1.9824828267674766, 2.727260058838713, 1.0599555040673967, 2.7316311615728797, 2.1439244667654664, 2.347503338203917, 3.6637900529694662, 0.3640627328709325, 5.658060171398226, 2.172260566814334, -0.0179508992352377, 0.7220186994844012, -1.1968062910639914, 1.7733403702060175, 5.818929719004593, -1.0206207275576793, 5.9699642142784874, -0.989241785528961, 2.2826705724466887, 5.137773849041426, 4.084943110686725, 5.07610881698542, 3.492990209178018, 2.7208819443274552, 3.0861349012889416, 5.149297036863403, 3.9101371069777104, 6.632700722844743, 1.019960902552786, 4.762645410882529, 3.2000912365664154, 2.0012279305462046, 7.073706863632001, 8.074444419891835, 5.959662532506803, 3.2316195235755103, 1.2031037538607348, 4.734641133471786, 4.328602110703221, 4.928967388442073, 4.539586158759441, 3.8931750887877454, 6.975235510796366, 7.050786722538135, 5.807605741158812, 7.660184165303312, 6.204239978547971, 1.5147004119207055, 4.134772997594892, 6.47616962753195, 0.7979916035412752, 5.166942902499508, 6.619198430096388, 6.988728251218064, 7.030192016293556, 8.493354054327462, 5.7475489191898275, 8.018156031302707, 8.84269284388641, -0.4291033945542121, 6.58108429926553, 5.069430607837651, 5.865942327776131, 7.526538302551902, 2.354882836468336, 8.731085814183286, 5.2451341193684815, 8.88181240036203, 8.058898401782288, 9.35520648403184, 8.521085632199492, 10.148947920700424, 8.729415266016137, 8.73676691721822, 10.178961361463752, 9.494023670890689]|105186.3671875000000000|    100.00000000|[4053, 1144, 0, 44]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
