k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.5938476739721212, 0.0223161229829735, 1.8833637380539165, 0.6579143357559596, 0.0193144775488167, 2.007480302416806, 1.2953914471806136, 0.0258991552078831, 2.1222115350456168, -0.0235569272133513, 0.0222719235997799, 2.1655250587123436, 1.2360024139196293, 0.0182595732404957, 2.2124307547830835, 0.2082726653432375, 0.0230963459841018, 2.2797572666223496, 1.3309327853422372, 0.0218350926812323, 2.3890172921519395, 4.504032343344223, 0.0501314970428365, 2.4945419098259127, 0.6657541954268774, 0.0167092414819054, 2.5527259105907745, 4.387905239608489, 0.0507415791704148, 2.7135627071449537, 0.2364072810005008, 0.0191212399739685, 2.9449137827679186, 0.2348641502170292, 0.0168376079331493, 2.9760586211992246, 0.715097434022223, 0.0197415326612893, 3.1341114515140864, 0.2049020277333367, 0.0164137581251672, 3.223664083510927, -0.0614904654490605, 0.0167472846600027, 3.2563851091555196, 1.3785008198733435, 0.0296492446476218, 3.3746878757292293, 0.2293136798288636, 0.0181344039069876, 3.6727610148230005, 0.0561218636108092, 0.0176969013638326, 3.727191309848284, 0.0255603700221149, 0.0119041452428871, 3.8221979488394804, 0.4138572723263878, 0.018399494731508, 3.951440113962281, 0.2615093690248198, 0.0237945313577308, 4.053062772159092, 0.8163290327783688, 0.0224348540262917, 4.177400739690938, 0.9716895931288466, 0.0219238499083558, 4.4335076582912745, 0.7414407267598364, 0.0219116089941495, 4.562086497822147, 0.2171232035653441, 0.0222235049941581, 4.605011373801477, 0.5024587282388523, 0.0189033952417819, 4.704608279976942, 0.0423653877623534, 0.0199783401090012, 4.803286378039454, 0.3689639687375983, 0.0175243337034795, 4.968416096218721, 0.169446642866882, 0.0239781516538457, 5.394774458387788, 0.2966408661925948, 0.025115282302085, 5.416492858624465, 0.0996003210998665, 0.020073533723097, 2.584544479450878, 0.0038466491276095, 0.0256863340629945, 3.858185260848542, 0.1560555765131462, 0.015292732362416, 5.195954496378337]|311514.1562500000000000|      0.03125000|[1282, 88, 0, 22]                                                          |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      12|[0.5929958223643464, 0.0224463613938122, 1.8851879200645656, 0.6556417508704093, 0.0191011044943588, 2.0049735934926987, 1.294934473665962, 0.031490090937526, 2.1220509689730758, -0.0228245220999122, 0.02241774335883, 2.1654726462104774, 1.2362343188905356, 0.0225133831908198, 2.2088731420791405, 0.2069943636729921, 0.0209181428879103, 2.2804963853044886, 1.330766183329498, 0.0215706490986585, 2.3802334875289177, 4.502543945223075, 0.0598314418322588, 2.492869846958903, 0.6679965722690372, 0.0185884201617886, 2.556460056167517, 4.391655464233917, 0.0620144095207998, 2.712242125959066, 0.2367400762150133, 0.0186261521080939, 2.941203626481891, 0.2320943385295809, 0.0210488310356521, 2.9758038636888644, 0.7166505112657781, 0.0212130418774222, 3.1317208658450784, 0.2075823162074818, 0.0128376875082649, 3.2190916402765506, -0.0600061635648697, 0.0196146069094599, 3.25519164145137, 1.376099769329348, 0.0304816900731158, 3.3743398035481458, 0.2290535097254724, 0.0212712600727748, 3.670262783127107, 0.057447200111689, 0.0199218871087495, 3.7235544547178034, 0.0246833047870559, 0.0086133950575778, 3.8131369442378937, 0.4153204458222482, 0.0170415676310355, 3.9533678038272537, 0.2630573571201876, 0.0227198259790368, 4.05242732438666, 0.8134886479450373, 0.0235718229311106, 4.176953166990153, 0.9738432242139088, 0.0240842503504498, 4.43497726314371, 0.7451363412553663, 0.0264991659926842, 4.559649473281285, 0.2195249825183769, 0.0284655148489735, 4.604471717186454, 0.5052071288408473, 0.0251033945212827, 4.702740375461752, 0.0414313792709152, 0.0190839993073101, 4.801248342546921, 0.3680204096238694, 0.0193308336784413, 4.973406852656484, 0.1693547748406027, 0.0201858680180765, 5.396813642806322, 0.3012423398513858, 0.0260930082580426, 5.4154873483063515, 0.0977878022837108, 0.0184463591494849, 2.5804038760009185, 0.0009697582500291, 0.0261718290474853, 3.8552624374823647, 0.1525867094420715, 0.017531242191339, 5.198940584720163]|288910.5937500000000000|      0.06250000|[1399, 96, 0, 24]                                                          |  | trying linear partial model with 61 points | iterate success | actual_k=4
      13|[0.5929958223643464, 0.0224463613938122, 1.8851879200645656, 0.6556417508704093, 0.0191011044943588, 2.0049735934926987, 1.294934473665962, 0.031490090937526, 2.1220509689730758, -0.0228245220999122, 0.02241774335883, 2.1654726462104774, 1.2362343188905356, 0.0225133831908198, 2.2088731420791405, 0.2069943636729921, 0.0209181428879103, 2.2804963853044886, 1.330766183329498, 0.0215706490986585, 2.3802334875289177, 4.502543945223075, 0.0598314418322588, 2.492869846958903, 0.6679965722690372, 0.0185884201617886, 2.556460056167517, 4.391655464233917, 0.0620144095207998, 2.712242125959066, 0.2367400762150133, 0.0186261521080939, 2.941203626481891, 0.2320943385295809, 0.0210488310356521, 2.9758038636888644, 0.7166505112657781, 0.0212130418774222, 3.1317208658450784, 0.2075823162074818, 0.0128376875082649, 3.2190916402765506, -0.0600061635648697, 0.0196146069094599, 3.25519164145137, 1.376099769329348, 0.0304816900731158, 3.3743398035481458, 0.2290535097254724, 0.0212712600727748, 3.670262783127107, 0.057447200111689, 0.0199218871087495, 3.7235544547178034, 0.0246833047870559, 0.0086133950575778, 3.8131369442378937, 0.4153204458222482, 0.0170415676310355, 3.9533678038272537, 0.2630573571201876, 0.0227198259790368, 4.05242732438666, 0.8134886479450373, 0.0235718229311106, 4.176953166990153, 0.9738432242139088, 0.0240842503504498, 4.43497726314371, 0.7451363412553663, 0.0264991659926842, 4.559649473281285, 0.2195249825183769, 0.0284655148489735, 4.604471717186454, 0.5052071288408473, 0.0251033945212827, 4.702740375461752, 0.0414313792709152, 0.0190839993073101, 4.801248342546921, 0.3680204096238694, 0.0193308336784413, 4.973406852656484, 0.1693547748406027, 0.0201858680180765, 5.396813642806322, 0.3012423398513858, 0.0260930082580426, 5.4154873483063515, 0.0977878022837108, 0.0184463591494849, 2.5804038760009185, 0.0009697582500291, 0.0261718290474853, 3.8552624374823647, 0.1525867094420715, 0.017531242191339, 5.198940584720163]|288910.5937500000000000|      0.03125000|[1515, 104, 0, 26]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[0.5889915505800858, 0.0255579947921329, 1.8814890375409405, 0.6530646544762437, 0.0226077806955927, 2.0054152036716855, 1.2921599888480177, 0.0298093725269245, 2.116659037111875, -0.0206738898589074, 0.0279768855643397, 2.168109871095446, 1.2356570420913673, 0.023123081883741, 2.210617906161481, 0.2003068532972656, 0.0229493708184849, 2.2861171369775564, 1.3262034825984437, 0.0322150520835108, 2.3776759596418238, 4.503501315009266, 0.0653802901422387, 2.486490311238691, 0.6670571235730299, 0.0211949512835358, 2.559738688109955, 4.392465300541975, 0.0663584388934226, 2.715668830857727, 0.2378370640552687, 0.0216076571154687, 2.9371464053944742, 0.2331320305895019, 0.0203239199778687, 2.974573127068209, 0.7158326027318012, 0.0252362536778106, 3.130949209659974, 0.2082744116592235, 0.0147106452977699, 3.216536586651465, -0.0601160920014316, 0.0210567257651925, 3.256621233048015, 1.3767419776053649, 0.0284510918406658, 3.376595863952828, 0.2277781010934297, 0.0196584631671263, 3.6714527819263045, 0.0513792977293629, 0.0193663750522314, 3.728856318903872, 0.0276167802779183, 0.0097843163102442, 3.810025303646431, 0.4162958488098994, 0.0183904358197967, 3.9542771580533937, 0.2611810017885428, 0.0221317072995871, 4.051436338259145, 0.8142138413782415, 0.024867212804352, 4.1801092790269445, 0.9721078933628201, 0.0240065119547677, 4.433496113087786, 0.7459579767871913, 0.0306493668736335, 4.5630720913890075, 0.2230992025362435, 0.0245610580297605, 4.60639824289677, 0.5036472342974015, 0.0254300086041025, 4.7027124892055205, 0.0401834882551581, 0.0096079463527297, 4.800193336453612, 0.3722109974615224, 0.0248888859899358, 4.970770890368332, 0.1650414849162442, 0.0208971332713616, 5.3966802859177925, 0.2949913603398059, 0.0256868064212881, 5.417551854500003, 0.0960200993076684, 0.015775993299529, 2.580898433648118, 0.0026388190796733, 0.0275915720554342, 3.8567991498029555, 0.1527043661093992, 0.0145026195855404, 5.199014813977415]|275240.7500000000000000|      0.06250000|[1632, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      15|[0.5889915505800858, 0.0255579947921329, 1.8814890375409405, 0.6530646544762437, 0.0226077806955927, 2.0054152036716855, 1.2921599888480177, 0.0298093725269245, 2.116659037111875, -0.0206738898589074, 0.0279768855643397, 2.168109871095446, 1.2356570420913673, 0.023123081883741, 2.210617906161481, 0.2003068532972656, 0.0229493708184849, 2.2861171369775564, 1.3262034825984437, 0.0322150520835108, 2.3776759596418238, 4.503501315009266, 0.0653802901422387, 2.486490311238691, 0.6670571235730299, 0.0211949512835358, 2.559738688109955, 4.392465300541975, 0.0663584388934226, 2.715668830857727, 0.2378370640552687, 0.0216076571154687, 2.9371464053944742, 0.2331320305895019, 0.0203239199778687, 2.974573127068209, 0.7158326027318012, 0.0252362536778106, 3.130949209659974, 0.2082744116592235, 0.0147106452977699, 3.216536586651465, -0.0601160920014316, 0.0210567257651925, 3.256621233048015, 1.3767419776053649, 0.0284510918406658, 3.376595863952828, 0.2277781010934297, 0.0196584631671263, 3.6714527819263045, 0.0513792977293629, 0.0193663750522314, 3.728856318903872, 0.0276167802779183, 0.0097843163102442, 3.810025303646431, 0.4162958488098994, 0.0183904358197967, 3.9542771580533937, 0.2611810017885428, 0.0221317072995871, 4.051436338259145, 0.8142138413782415, 0.024867212804352, 4.1801092790269445, 0.9721078933628201, 0.0240065119547677, 4.433496113087786, 0.7459579767871913, 0.0306493668736335, 4.5630720913890075, 0.2230992025362435, 0.0245610580297605, 4.60639824289677, 0.5036472342974015, 0.0254300086041025, 4.7027124892055205, 0.0401834882551581, 0.0096079463527297, 4.800193336453612, 0.3722109974615224, 0.0248888859899358, 4.970770890368332, 0.1650414849162442, 0.0208971332713616, 5.3966802859177925, 0.2949913603398059, 0.0256868064212881, 5.417551854500003, 0.0960200993076684, 0.015775993299529, 2.580898433648118, 0.0026388190796733, 0.0275915720554342, 3.8567991498029555, 0.1527043661093992, 0.0145026195855404, 5.199014813977415]|275240.7500000000000000|      0.03125000|[1748, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[0.5895955786201947, 0.0283479076014402, 1.8771911965394192, 0.6569611886581836, 0.0238184088734156, 2.0039504395951577, 1.2949169853028872, 0.0282391259941701, 2.112806022917688, -0.0194848622379021, 0.0316322329093376, 2.1680570316449, 1.2330327892421815, 0.0326784722993231, 2.207831161071725, 0.2004755647515941, 0.0249051734094333, 2.284746261236139, 1.3207309456368954, 0.0388404621851824, 2.3721027132487778, 4.501636724314178, 0.0744347626528054, 2.486311598409843, 0.667887327564066, 0.023215034800874, 2.5622752128825605, 4.390264152857873, 0.0755112629069785, 2.7151599911276603, 0.2350222276880463, 0.0220773094636814, 2.935745737797781, 0.2299688013396555, 0.0208292056189312, 2.9751706317255286, 0.7139392514021659, 0.0276414992994492, 3.1306754569251347, 0.2082128945194198, 0.0168324156879327, 3.221099988568953, -0.0612986936424221, 0.0283313218683224, 3.2557219545054923, 1.3717838103366478, 0.03515814968176, 3.3778775101748137, 0.2303895930217407, 0.0191894212655055, 3.671290758566963, 0.050881958344797, 0.020909265221526, 3.7297445458338703, 0.026071487928834, 0.0131537440942628, 3.810572865914363, 0.4175304297056166, 0.0204511996933953, 3.953699829612312, 0.258662463620544, 0.0261919966196428, 4.054995642374898, 0.8170338246224746, 0.0252076461475489, 4.181597347998894, 0.9680156624458219, 0.0328512332972721, 4.430976188835153, 0.7422159691936042, 0.0300963892809122, 4.5656517888698955, 0.2242841822338996, 0.0242688364354153, 4.608087120148657, 0.4988545073239108, 0.0256856535865667, 4.706512584872854, 0.0414484022639185, 0.0097974371049887, 4.802119634597703, 0.3707935316061426, 0.0227777909144293, 4.973460267902558, 0.167116220195456, 0.0216087848294677, 5.397018927674019, 0.2947539418592424, 0.0288088944739409, 5.4140086918872035, 0.0958356479297625, 0.0168175974715717, 2.5818776764681677, -0.0010124831745331, 0.0275513314914776, 3.8569483747216835, 0.1512061589689822, 0.016208680512719, 5.19914536204902]|258754.1562500000000000|      0.06250000|[1864, 128, 0, 32]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      17|[0.5895955786201947, 0.0283479076014402, 1.8771911965394192, 0.6569611886581836, 0.0238184088734156, 2.0039504395951577, 1.2949169853028872, 0.0282391259941701, 2.112806022917688, -0.0194848622379021, 0.0316322329093376, 2.1680570316449, 1.2330327892421815, 0.0326784722993231, 2.207831161071725, 0.2004755647515941, 0.0249051734094333, 2.284746261236139, 1.3207309456368954, 0.0388404621851824, 2.3721027132487778, 4.501636724314178, 0.0744347626528054, 2.486311598409843, 0.667887327564066, 0.023215034800874, 2.5622752128825605, 4.390264152857873, 0.0755112629069785, 2.7151599911276603, 0.2350222276880463, 0.0220773094636814, 2.935745737797781, 0.2299688013396555, 0.0208292056189312, 2.9751706317255286, 0.7139392514021659, 0.0276414992994492, 3.1306754569251347, 0.2082128945194198, 0.0168324156879327, 3.221099988568953, -0.0612986936424221, 0.0283313218683224, 3.2557219545054923, 1.3717838103366478, 0.03515814968176, 3.3778775101748137, 0.2303895930217407, 0.0191894212655055, 3.671290758566963, 0.050881958344797, 0.020909265221526, 3.7297445458338703, 0.026071487928834, 0.0131537440942628, 3.810572865914363, 0.4175304297056166, 0.0204511996933953, 3.953699829612312, 0.258662463620544, 0.0261919966196428, 4.054995642374898, 0.8170338246224746, 0.0252076461475489, 4.181597347998894, 0.9680156624458219, 0.0328512332972721, 4.430976188835153, 0.7422159691936042, 0.0300963892809122, 4.5656517888698955, 0.2242841822338996, 0.0242688364354153, 4.608087120148657, 0.4988545073239108, 0.0256856535865667, 4.706512584872854, 0.0414484022639185, 0.0097974371049887, 4.802119634597703, 0.3707935316061426, 0.0227777909144293, 4.973460267902558, 0.167116220195456, 0.0216087848294677, 5.397018927674019, 0.2947539418592424, 0.0288088944739409, 5.4140086918872035, 0.0958356479297625, 0.0168175974715717, 2.5818776764681677, -0.0010124831745331, 0.0275513314914776, 3.8569483747216835, 0.1512061589689822, 0.016208680512719, 5.19914536204902]|258754.1562500000000000|      0.03125000|[1980, 136, 0, 34]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[0.5896056416465184, 0.0291273444177016, 1.8781294690369823, 0.6551355265941563, 0.0288729929070576, 2.0026982879928497, 1.2953244434385178, 0.0319216282081625, 2.115391356627441, -0.0174607492580298, 0.0335805051433892, 2.168417044532769, 1.232512150880946, 0.0356142976969656, 2.21484148841197, 0.2023147185111082, 0.0202767957291803, 2.2880559551867328, 1.3208078575769475, 0.0439839923533992, 2.3688790923610186, 4.499531758475498, 0.082385152318521, 2.481801300151355, 0.666884572741129, 0.0236406107372031, 2.5629638838186626, 4.390030864061928, 0.0851152829979196, 2.7191075604495825, 0.2385524627607229, 0.0237322271110908, 2.9362696484551187, 0.227755007468822, 0.0198571209044664, 2.9689980279511476, 0.7120465328953617, 0.0293969622222679, 3.1335791814452687, 0.2102495649787872, 0.0173748547355782, 3.2209051012362484, -0.0553886929662849, 0.0314342339664571, 3.2540738036406784, 1.3730923727906397, 0.0414075864532047, 3.377482841675196, 0.2322308117225894, 0.0158230546596727, 3.6657907038406985, 0.0499374280040515, 0.0203611256452158, 3.7344153162990485, 0.0249107722002501, 0.0108951531695007, 3.809816303301626, 0.4184580001638388, 0.0204633358323755, 3.955880753621698, 0.2603033072334313, 0.0265452952139405, 4.051571236609941, 0.8215433663067702, 0.0327770992959937, 4.182687780155287, 0.9678225610680574, 0.0376521791840396, 4.42843608018018, 0.7422347472008531, 0.0332433533645231, 4.565157339779314, 0.2233187817572161, 0.0196229726784709, 4.60576549049628, 0.4996883810124863, 0.0228830670444305, 4.709437678904668, 0.0424130203151086, 0.004474681111235, 4.80488350555403, 0.3710951798044753, 0.0169792240913984, 4.969544093743768, 0.1705809187867006, 0.0220405212204921, 5.395332126469199, 0.2919594644377515, 0.0286760005042061, 5.4122492112228855, 0.0954989579333355, 0.0114476951080681, 2.579855179915849, -0.0035576069020991, 0.0271082415415945, 3.8565442878487546, 0.1480694536127722, 0.0154878450192554, 5.199192605602501]|248014.2968750000000000|      0.06250000|[2096, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      19|[0.588415486675425, 0.0323851547629565, 1.8758707630247962, 0.6595820040275209, 0.0354059359911573, 2.0074182151881, 1.2805939234661485, 0.0391916572139215, 2.110716515595017, -0.0126823674092751, 0.0252334871877847, 2.1651613076590297, 1.2247219114073993, 0.0442589404952705, 2.2096290431606285, 0.195118344948406, 0.0229867404379234, 2.281569535067177, 1.3299196148747325, 0.0435588790181271, 2.3724669381071775, 4.493016130248332, 0.1016840802112262, 2.4806863109208828, 0.665420148478589, 0.0338535940678209, 2.5601474556891244, 4.389800054984032, 0.0888907693521586, 2.731674708386562, 0.2297818734877104, 0.0329697349429154, 2.9463348660752295, 0.228559775410219, 0.011441855287908, 2.9692248042038973, 0.7081654737656472, 0.0260638185192897, 3.1275148868206317, 0.2144401260241852, 0.030024964372864, 3.222148987325124, -0.0556432663651656, 0.0241218831066057, 3.2546942559543366, 1.3670520183943122, 0.0516508151103504, 3.372753934483596, 0.2322915839358542, 0.0167227667309293, 3.6637069999763923, 0.0515720570704062, 0.0223430925407143, 3.7389239001671153, 0.0241368032990525, 0.0111749675424495, 3.808608287209777, 0.4109163856079237, 0.0320231428743225, 3.964681535894764, 0.2585793271437042, 0.027033878671042, 4.06007010998746, 0.8175670321431404, 0.0375243421293798, 4.1835605558973965, 0.9673199771286709, 0.0342564836584534, 4.440183672094442, 0.7442751936369254, 0.0350735058275704, 4.562726593738608, 0.217449342675637, 0.0161969575420437, 4.60479784725768, 0.5027934795446316, 0.0237576735259285, 4.702490069124148, 0.0454000536374173, 0.014716077547751, 4.797672137461645, 0.3726588176000105, 0.0224440144238935, 4.95801504451384, 0.1645596157694528, 0.0158561680010727, 5.388306628576943, 0.2895726611905183, 0.0294957064343076, 5.419066074590128, 0.0979685462364224, 0.0141736223443189, 2.573028312571881, -0.0062486909878667, 0.0364324923734739, 3.86389781006787, 0.1409063228192281, 0.0090612761947903, 5.206783069651537]|234714.2031250000000000|      0.12500000|[2212, 152, 0, 38]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      20|[0.588415486675425, 0.0323851547629565, 1.8758707630247962, 0.6595820040275209, 0.0354059359911573, 2.0074182151881, 1.2805939234661485, 0.0391916572139215, 2.110716515595017, -0.0126823674092751, 0.0252334871877847, 2.1651613076590297, 1.2247219114073993, 0.0442589404952705, 2.2096290431606285, 0.195118344948406, 0.0229867404379234, 2.281569535067177, 1.3299196148747325, 0.0435588790181271, 2.3724669381071775, 4.493016130248332, 0.1016840802112262, 2.4806863109208828, 0.665420148478589, 0.0338535940678209, 2.5601474556891244, 4.389800054984032, 0.0888907693521586, 2.731674708386562, 0.2297818734877104, 0.0329697349429154, 2.9463348660752295, 0.228559775410219, 0.011441855287908, 2.9692248042038973, 0.7081654737656472, 0.0260638185192897, 3.1275148868206317, 0.2144401260241852, 0.030024964372864, 3.222148987325124, -0.0556432663651656, 0.0241218831066057, 3.2546942559543366, 1.3670520183943122, 0.0516508151103504, 3.372753934483596, 0.2322915839358542, 0.0167227667309293, 3.6637069999763923, 0.0515720570704062, 0.0223430925407143, 3.7389239001671153, 0.0241368032990525, 0.0111749675424495, 3.808608287209777, 0.4109163856079237, 0.0320231428743225, 3.964681535894764, 0.2585793271437042, 0.027033878671042, 4.06007010998746, 0.8175670321431404, 0.0375243421293798, 4.1835605558973965, 0.9673199771286709, 0.0342564836584534, 4.440183672094442, 0.7442751936369254, 0.0350735058275704, 4.562726593738608, 0.217449342675637, 0.0161969575420437, 4.60479784725768, 0.5027934795446316, 0.0237576735259285, 4.702490069124148, 0.0454000536374173, 0.014716077547751, 4.797672137461645, 0.3726588176000105, 0.0224440144238935, 4.95801504451384, 0.1645596157694528, 0.0158561680010727, 5.388306628576943, 0.2895726611905183, 0.0294957064343076, 5.419066074590128, 0.0979685462364224, 0.0141736223443189, 2.573028312571881, -0.0062486909878667, 0.0364324923734739, 3.86389781006787, 0.1409063228192281, 0.0090612761947903, 5.206783069651537]|234714.2031250000000000|      0.06250000|[2329, 160, 0, 40]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      21|[0.5884143431304882, 0.0384468629989053, 1.8710758446031952, 0.6632910005511777, 0.0369192997965231, 1.9958150676435888, 1.271409087253264, 0.0447696862178521, 2.106821673835625, -0.0133637980887371, 0.0271357338757893, 2.1523832272739503, 1.225546930470053, 0.0529340577082461, 2.2065068195845643, 0.1962882090497929, 0.02912705929683, 2.2742443191623813, 1.3296815245060645, 0.0573271211390298, 2.369215848168096, 4.493232439262357, 0.1147706871713898, 2.4832193570403143, 0.6617943944763431, 0.0437271059587612, 2.558787808195353, 4.378732022899229, 0.1025808632394881, 2.73929248491424, 0.2292684469770516, 0.0340751153063018, 2.9564736063545975, 0.2411945414187971, 0.020819775948984, 2.97525599460485, 0.7006137721665586, 0.0290467058244004, 3.1196355502568616, 0.2236706430360388, 0.0344874758663526, 3.2239975287040683, -0.0495307983937613, 0.0199033762018034, 3.255290263891263, 1.3686125471865627, 0.0604738873332375, 3.3787058327686843, 0.2321709808101302, 0.0290372782881628, 3.6558569536025307, 0.0500690632377489, 0.021339221969274, 3.7416832423563773, 0.0294611500502702, 0.0138854167724122, 3.808920521103332, 0.4195808784486739, 0.0339017417576572, 3.9623387044809624, 0.2601674146224649, 0.0325680926213446, 4.0655623307742985, 0.8115254164073472, 0.029870748724203, 4.1839143288660035, 0.9661759953783567, 0.0351348432333914, 4.436474935828137, 0.740395674229415, 0.0315658886562047, 4.567326400115, 0.2097799386127668, 0.0236535039119654, 4.602075147903402, 0.5049768900816941, 0.031272932083237, 4.697312807114372, 0.0460121473171699, 0.0125280665956193, 4.791815806689464, 0.3729942501609154, 0.0227342093340969, 4.956416479820519, 0.1617833394533607, 0.0258704730246679, 5.3880085083882, 0.2838105212926164, 0.0393667545453857, 5.406515024717264, 0.105520466671691, 0.0233573851443383, 2.5711566916945947, -0.0009086245664394, 0.0309081133107874, 3.8577325313097734, 0.1335524287919074, 0.0136361976395597, 5.201049682204499]|221621.5156250000000000|      0.12500000|[2445, 168, 0, 42]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      22|[0.5884143431304882, 0.0384468629989053, 1.8710758446031952, 0.6632910005511777, 0.0369192997965231, 1.9958150676435888, 1.271409087253264, 0.0447696862178521, 2.106821673835625, -0.0133637980887371, 0.0271357338757893, 2.1523832272739503, 1.225546930470053, 0.0529340577082461, 2.2065068195845643, 0.1962882090497929, 0.02912705929683, 2.2742443191623813, 1.3296815245060645, 0.0573271211390298, 2.369215848168096, 4.493232439262357, 0.1147706871713898, 2.4832193570403143, 0.6617943944763431, 0.0437271059587612, 2.558787808195353, 4.378732022899229, 0.1025808632394881, 2.73929248491424, 0.2292684469770516, 0.0340751153063018, 2.9564736063545975, 0.2411945414187971, 0.020819775948984, 2.97525599460485, 0.7006137721665586, 0.0290467058244004, 3.1196355502568616, 0.2236706430360388, 0.0344874758663526, 3.2239975287040683, -0.0495307983937613, 0.0199033762018034, 3.255290263891263, 1.3686125471865627, 0.0604738873332375, 3.3787058327686843, 0.2321709808101302, 0.0290372782881628, 3.6558569536025307, 0.0500690632377489, 0.021339221969274, 3.7416832423563773, 0.0294611500502702, 0.0138854167724122, 3.808920521103332, 0.4195808784486739, 0.0339017417576572, 3.9623387044809624, 0.2601674146224649, 0.0325680926213446, 4.0655623307742985, 0.8115254164073472, 0.029870748724203, 4.1839143288660035, 0.9661759953783567, 0.0351348432333914, 4.436474935828137, 0.740395674229415, 0.0315658886562047, 4.567326400115, 0.2097799386127668, 0.0236535039119654, 4.602075147903402, 0.5049768900816941, 0.031272932083237, 4.697312807114372, 0.0460121473171699, 0.0125280665956193, 4.791815806689464, 0.3729942501609154, 0.0227342093340969, 4.956416479820519, 0.1617833394533607, 0.0258704730246679, 5.3880085083882, 0.2838105212926164, 0.0393667545453857, 5.406515024717264, 0.105520466671691, 0.0233573851443383, 2.5711566916945947, -0.0009086245664394, 0.0309081133107874, 3.8577325313097734, 0.1335524287919074, 0.0136361976395597, 5.201049682204499]|221621.5156250000000000|      0.06250000|[2561, 176, 0, 44]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
