k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      43|[1.4621586673775533, 0.0453436192523574, 0.3168562818007014, 1.914790549142642, 0.0215520573268097, -0.0459352867309649, 0.0267373640335576, 0.0786087746513551, -0.0574220631933387, -0.0325915635202128, -0.0096838010479032, -0.0690798081735468, -0.0030904820275203, 0.0225591023649021, 0.0335418495224897, -0.0190765018004261, 0.0445028038817098, 0.0022293186016041, -0.0162462473699062, -0.0129050242429288, 0.0088988186947238, 0.0856028756099369]| 12.1450185775756836|      0.05814974|[6126, 2496, 0, 156]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=16
      44|[1.4928034855189463, 0.0520238225214895, 0.3213839154407213, 1.962214898576449, 0.0227142703604637, -0.0472032519948801, 0.0237928795803626, 0.076786541524784, -0.0610844402612037, -0.0335338402226741, -0.0151870250441688, -0.0692722525558174, -0.0002960851796784, 0.022406587930641, 0.0329250240368196, -0.0158584131868629, 0.0442564176717228, -0.0021944046083644, -0.0196061845523782, -0.0092891680261831, 0.010983942960595, 0.0843335124792216]| 12.1447801589965820|      0.06461082|[6210, 2528, 0, 158]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      45|[1.4928034855189463, 0.0520238225214895, 0.3213839154407213, 1.962214898576449, 0.0227142703604637, -0.0472032519948801, 0.0237928795803626, 0.076786541524784, -0.0610844402612037, -0.0335338402226741, -0.0151870250441688, -0.0692722525558174, -0.0002960851796784, 0.022406587930641, 0.0329250240368196, -0.0158584131868629, 0.0442564176717228, -0.0021944046083644, -0.0196061845523782, -0.0092891680261831, 0.010983942960595, 0.0843335124792216]| 12.1447801589965820|      0.05814974|[6366, 2592, 0, 162]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 87 points | trying quadratic partial model with 124 points | exploitation failed, decreasing delta | actual_k=16
      46|[1.4928034855189463, 0.0520238225214895, 0.3213839154407213, 1.962214898576449, 0.0227142703604637, -0.0472032519948801, 0.0237928795803626, 0.076786541524784, -0.0610844402612037, -0.0335338402226741, -0.0151870250441688, -0.0692722525558174, -0.0002960851796784, 0.022406587930641, 0.0329250240368196, -0.0158584131868629, 0.0442564176717228, -0.0021944046083644, -0.0196061845523782, -0.0092891680261831, 0.010983942960595, 0.0843335124792216]| 12.1447801589965820|      0.05233476|[6525, 2656, 0, 166]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 87 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      47|[1.4928034855189463, 0.0520238225214895, 0.3213839154407213, 1.962214898576449, 0.0227142703604637, -0.0472032519948801, 0.0237928795803626, 0.076786541524784, -0.0610844402612037, -0.0335338402226741, -0.0151870250441688, -0.0692722525558174, -0.0002960851796784, 0.022406587930641, 0.0329250240368196, -0.0158584131868629, 0.0442564176717228, -0.0021944046083644, -0.0196061845523782, -0.0092891680261831, 0.010983942960595, 0.0843335124792216]| 12.1447801589965820|      0.04710129|[6681, 2720, 0, 170]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 88 points | trying quadratic partial model with 122 points | exploitation failed, decreasing delta | actual_k=16
      48|[1.4928034855189463, 0.0520238225214895, 0.3213839154407213, 1.962214898576449, 0.0227142703604637, -0.0472032519948801, 0.0237928795803626, 0.076786541524784, -0.0610844402612037, -0.0335338402226741, -0.0151870250441688, -0.0692722525558174, -0.0002960851796784, 0.022406587930641, 0.0329250240368196, -0.0158584131868629, 0.0442564176717228, -0.0021944046083644, -0.0196061845523782, -0.0092891680261831, 0.010983942960595, 0.0843335124792216]| 12.1447801589965820|      0.04239116|[6842, 2784, 0, 174]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 85 points | trying quadratic partial model with 124 points | exploitation failed, decreasing delta | actual_k=16
      49|[1.4645023234204158, 0.0480625739654127, 0.3151699517125815, 1.9323610044115338, 0.0221318023370888, -0.0482349120233477, 0.024068496999712, 0.0758988162064476, -0.0614936639326232, -0.0319660151551686, -0.0131839087343472, -0.0703195349116218, 0.0015378927562096, 0.0202445963441392, 0.031676371053905, -0.0134715045276726, 0.0409446328904064, -0.0013257093405113, -0.016802471780186, -0.01129772669687, 0.0110869075465617, 0.0830805761190413]| 12.1446475982666016|      0.04710129|[6929, 2816, 0, 176]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      50|[1.4645023234204158, 0.0480625739654127, 0.3151699517125815, 1.9323610044115338, 0.0221318023370888, -0.0482349120233477, 0.024068496999712, 0.0758988162064476, -0.0614936639326232, -0.0319660151551686, -0.0131839087343472, -0.0703195349116218, 0.0015378927562096, 0.0202445963441392, 0.031676371053905, -0.0134715045276726, 0.0409446328904064, -0.0013257093405113, -0.016802471780186, -0.01129772669687, 0.0110869075465617, 0.0830805761190413]| 12.1446475982666016|      0.04239116|[7087, 2880, 0, 180]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      51|[1.4645023234204158, 0.0480625739654127, 0.3151699517125815, 1.9323610044115338, 0.0221318023370888, -0.0482349120233477, 0.024068496999712, 0.0758988162064476, -0.0614936639326232, -0.0319660151551686, -0.0131839087343472, -0.0703195349116218, 0.0015378927562096, 0.0202445963441392, 0.031676371053905, -0.0134715045276726, 0.0409446328904064, -0.0013257093405113, -0.016802471780186, -0.01129772669687, 0.0110869075465617, 0.0830805761190413]| 12.1446475982666016|      0.03815204|[7239, 2944, 0, 184]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 82 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=16
      52|[1.4645023234204158, 0.0480625739654127, 0.3151699517125815, 1.9323610044115338, 0.0221318023370888, -0.0482349120233477, 0.024068496999712, 0.0758988162064476, -0.0614936639326232, -0.0319660151551686, -0.0131839087343472, -0.0703195349116218, 0.0015378927562096, 0.0202445963441392, 0.031676371053905, -0.0134715045276726, 0.0409446328904064, -0.0013257093405113, -0.016802471780186, -0.01129772669687, 0.0110869075465617, 0.0830805761190413]| 12.1446475982666016|      0.03433684|[7395, 3008, 0, 188]                                                       |  | trying quadratic partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 88 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      53|[1.4645023234204158, 0.0480625739654127, 0.3151699517125815, 1.9323610044115338, 0.0221318023370888, -0.0482349120233477, 0.024068496999712, 0.0758988162064476, -0.0614936639326232, -0.0319660151551686, -0.0131839087343472, -0.0703195349116218, 0.0015378927562096, 0.0202445963441392, 0.031676371053905, -0.0134715045276726, 0.0409446328904064, -0.0013257093405113, -0.016802471780186, -0.01129772669687, 0.0110869075465617, 0.0830805761190413]| 12.1446475982666016|      0.03090315|[7550, 3072, 0, 192]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 85 points | trying quadratic partial model with 122 points | exploitation failed, decreasing delta | actual_k=16
      54|[1.4780900815045028, 0.0468517291880939, 0.3185250080062711, 1.9593141165115262, 0.0227705187589126, -0.0493920037142394, 0.0253532311663443, 0.0752004553821815, -0.0630956434014587, -0.0303528202656268, -0.0125558521939544, -0.0725532879313625, 0.0027362646781526, 0.022530846799758, 0.0319166176934467, -0.0125441885555406, 0.041623709074129, -0.00211104823806, -0.0170330817581885, -0.0104112057595426, 0.0084758759601011, 0.0824233770960136]| 12.1445569992065430|      0.03433684|[7633, 3104, 0, 194]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      55|[1.4780900815045028, 0.0468517291880939, 0.3185250080062711, 1.9593141165115262, 0.0227705187589126, -0.0493920037142394, 0.0253532311663443, 0.0752004553821815, -0.0630956434014587, -0.0303528202656268, -0.0125558521939544, -0.0725532879313625, 0.0027362646781526, 0.022530846799758, 0.0319166176934467, -0.0125441885555406, 0.041623709074129, -0.00211104823806, -0.0170330817581885, -0.0104112057595426, 0.0084758759601011, 0.0824233770960136]| 12.1445569992065430|      0.03090315|[7786, 3168, 0, 198]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 87 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=16
      56|[1.4780900815045028, 0.0468517291880939, 0.3185250080062711, 1.9593141165115262, 0.0227705187589126, -0.0493920037142394, 0.0253532311663443, 0.0752004553821815, -0.0630956434014587, -0.0303528202656268, -0.0125558521939544, -0.0725532879313625, 0.0027362646781526, 0.022530846799758, 0.0319166176934467, -0.0125441885555406, 0.041623709074129, -0.00211104823806, -0.0170330817581885, -0.0104112057595426, 0.0084758759601011, 0.0824233770960136]| 12.1445569992065430|      0.02781284|[7943, 3232, 0, 202]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      57|[1.4780900815045028, 0.0468517291880939, 0.3185250080062711, 1.9593141165115262, 0.0227705187589126, -0.0493920037142394, 0.0253532311663443, 0.0752004553821815, -0.0630956434014587, -0.0303528202656268, -0.0125558521939544, -0.0725532879313625, 0.0027362646781526, 0.022530846799758, 0.0319166176934467, -0.0125441885555406, 0.041623709074129, -0.00211104823806, -0.0170330817581885, -0.0104112057595426, 0.0084758759601011, 0.0824233770960136]| 12.1445569992065430|      0.02503156|[8098, 3296, 0, 206]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=16
      58|[1.4780900815045028, 0.0468517291880939, 0.3185250080062711, 1.9593141165115262, 0.0227705187589126, -0.0493920037142394, 0.0253532311663443, 0.0752004553821815, -0.0630956434014587, -0.0303528202656268, -0.0125558521939544, -0.0725532879313625, 0.0027362646781526, 0.022530846799758, 0.0319166176934467, -0.0125441885555406, 0.041623709074129, -0.00211104823806, -0.0170330817581885, -0.0104112057595426, 0.0084758759601011, 0.0824233770960136]| 12.1445569992065430|      0.02252840|[8255, 3360, 0, 210]                                                       |  | trying quadratic partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 84 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      59|[1.461812516896853, 0.0449400875759741, 0.318699480656939, 1.9464431186486515, 0.0250829717246935, -0.0496214698885159, 0.024569379384465, 0.0716687705948632, -0.0656720410250791, -0.0292664352779265, -0.0077938018616413, -0.0732558192266028, 0.0025714034280609, 0.0218309898333806, 0.0308842587048897, -0.0138067800938013, 0.044568977958704, -0.001604774373713, -0.0139643517837002, -0.0100952325444215, 0.0072534651240739, 0.0832153344968403]| 12.1445083618164062|      0.02503156|[8338, 3392, 0, 212]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      60|[1.461812516896853, 0.0449400875759741, 0.318699480656939, 1.9464431186486515, 0.0250829717246935, -0.0496214698885159, 0.024569379384465, 0.0716687705948632, -0.0656720410250791, -0.0292664352779265, -0.0077938018616413, -0.0732558192266028, 0.0025714034280609, 0.0218309898333806, 0.0308842587048897, -0.0138067800938013, 0.044568977958704, -0.001604774373713, -0.0139643517837002, -0.0100952325444215, 0.0072534651240739, 0.0832153344968403]| 12.1445083618164062|      0.02252840|[8493, 3456, 0, 216]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 120 points | exploitation failed, decreasing delta | actual_k=16
      61|[1.461812516896853, 0.0449400875759741, 0.318699480656939, 1.9464431186486515, 0.0250829717246935, -0.0496214698885159, 0.024569379384465, 0.0716687705948632, -0.0656720410250791, -0.0292664352779265, -0.0077938018616413, -0.0732558192266028, 0.0025714034280609, 0.0218309898333806, 0.0308842587048897, -0.0138067800938013, 0.044568977958704, -0.001604774373713, -0.0139643517837002, -0.0100952325444215, 0.0072534651240739, 0.0832153344968403]| 12.1445083618164062|      0.02027556|[8652, 3520, 0, 220]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
