k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[5.1969967873764915, -2.1441774944557124, 4.136327813732318, 2.024664391715065, 1.0436618060799563, 1.0899740440498282, 2.138440381491963, -1.6895389725740007, 5.2395900110054985, 0.989808983682106, 7.3399187012575675, -2.1607691666883775, 0.9168268864094572, -2.02995717859563, 1.0471920771714316, -0.950299115628141, 2.114797253853971, 1.5017809727325526, 1.0050626421527997, -4.150026581243128, -5.265513223331882, 1.0750481873905198, -4.16814284176676, -2.1028564391184843, 1.0245012225336134, 2.112469851495864, -1.0576844360942983, -5.321407820013752, -4.193062291986781, 2.147351791117786, 0.9827807059570354, 2.1587870149024972, 5.133213301140758, -4.16477604399348, 1.8361193682540111, -2.0641535736871544, 2.1646219028744835, 1.0230706216842693, 1.0631158203922153, -2.120588084765232, 1.1160090567839926, 2.1057479283605582, -0.9677429167869902, -1.2879043050976422, -5.240527981707919, -2.0943678001838353, 1.0206015442214635, 5.223309104536943, 4.104691376332245, 2.0995064212194054, 4.400582346341832, 1.0040599369791714, 2.132923624549392, 1.0273207155640858, 4.2472028435890286, 5.282106177327344, -1.0861431478708294, 1.1216454867263839, 1.0944825181301514, 2.089027793422992, -0.9320221822741188, 5.234992465584217, 1.0623229706524644, -1.0011624283877383, 4.239489752017135, 2.079662936777484, 1.0377850123379897, 4.228394415263495, 0.9864734648093448, 4.34099754356606, 2.0978376739655453, 2.0191430068509018, -1.0851387369062149, 5.258771060078568, 2.1230358047812916, 1.0343458857488657, 1.0745543822639594, 0.9734163010560627, 5.23467413525969, 0.5709219264043919, -0.9764840650398385, -1.044578062036113, 5.271242260160105, 1.0177641464592269, 2.132030295079536, 0.9908161994938844, -0.9930655392745646, -1.558770440394208, -0.9854193614174699, 2.111648930661427, -2.1383194886335, 1.630342471790546, 2.049913448107939, 2.076145769159325, 1.1334999738800737, 0.9492270902131977, 4.279613221743362, 7.278446587097855, -2.18532681600725, -0.9713765247215937]|-2050.4809570312500000|      0.20000000|[10848, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 189 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 275 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 356 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      36|[5.251316703288983, -2.1584871156794527, 4.133587036190168, 2.0452093868423926, 1.0450573562468357, 1.0896494680267939, 2.1319961561065135, -1.7043500604836261, 5.240803121594437, 1.0077767971180003, 7.325665099122321, -2.150470862585223, 0.9811623303869665, -2.049471708715161, 1.0253190419535942, -0.9519275358159732, 2.0860135482178785, 1.501354605182196, 1.007649676165934, -4.144955799367359, -5.246715416407091, 1.0702854522472998, -4.143438996309271, -2.102639961994705, 1.062729171764019, 2.1119709788780265, -1.0506882805055526, -5.298616740380227, -4.1904404916448605, 2.1235449907680395, 1.0087698254360125, 2.165254563213385, 5.132565570819773, -4.156702178184271, 1.8530083834569215, -2.0721901324032928, 2.1469600774116397, 1.0324519393041058, 1.0592189447064237, -2.1170048621175215, 1.085288539578505, 2.090346370613238, -0.9849855251359677, -1.2642467390445618, -5.258107445570901, -2.0900811179107244, 1.0325383643190502, 5.223120112914178, 4.12344336844779, 2.071514392149185, 4.3842229454065205, 1.0026592044798999, 2.1327330929280386, 1.0203069357926733, 4.24158112608863, 5.273201425049382, -1.0758122991300514, 1.112696135485967, 1.0734027609307133, 2.087119665636111, -0.9662180035456965, 5.225710296325856, 1.057621141187976, -0.980494313454254, 4.199076279683406, 2.080047054228033, 1.0174109041527761, 4.195024119687438, 1.0009475836586073, 4.3210835022508896, 2.080387687162388, 2.057605107480332, -1.0848634435367777, 5.239026106742999, 2.1300808440652683, 1.050026941518856, 1.0599149310983385, 0.9582044817544066, 5.229616937424449, 0.6429821699678689, -0.9883030225134689, -1.0615166687085882, 5.247279113470038, 1.0443160462314458, 2.1076832100643292, 0.9879637969271504, -0.9998814164961453, -1.5337024644450865, -0.9972011041841121, 2.1044060374904974, -2.158577044294031, 1.6569004798950315, 2.053650026301944, 2.0966953655811675, 1.1403645802110818, 0.9647352880411418, 4.252057081039385, 7.264576657151922, -2.1772306949760893, -0.9841138187797585]|-2059.9177246093750000|      1.00000000|[11032, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      37|[5.251316703288983, -2.1584871156794527, 4.133587036190168, 2.0452093868423926, 1.0450573562468357, 1.0896494680267939, 2.1319961561065135, -1.7043500604836261, 5.240803121594437, 1.0077767971180003, 7.325665099122321, -2.150470862585223, 0.9811623303869665, -2.049471708715161, 1.0253190419535942, -0.9519275358159732, 2.0860135482178785, 1.501354605182196, 1.007649676165934, -4.144955799367359, -5.246715416407091, 1.0702854522472998, -4.143438996309271, -2.102639961994705, 1.062729171764019, 2.1119709788780265, -1.0506882805055526, -5.298616740380227, -4.1904404916448605, 2.1235449907680395, 1.0087698254360125, 2.165254563213385, 5.132565570819773, -4.156702178184271, 1.8530083834569215, -2.0721901324032928, 2.1469600774116397, 1.0324519393041058, 1.0592189447064237, -2.1170048621175215, 1.085288539578505, 2.090346370613238, -0.9849855251359677, -1.2642467390445618, -5.258107445570901, -2.0900811179107244, 1.0325383643190502, 5.223120112914178, 4.12344336844779, 2.071514392149185, 4.3842229454065205, 1.0026592044798999, 2.1327330929280386, 1.0203069357926733, 4.24158112608863, 5.273201425049382, -1.0758122991300514, 1.112696135485967, 1.0734027609307133, 2.087119665636111, -0.9662180035456965, 5.225710296325856, 1.057621141187976, -0.980494313454254, 4.199076279683406, 2.080047054228033, 1.0174109041527761, 4.195024119687438, 1.0009475836586073, 4.3210835022508896, 2.080387687162388, 2.057605107480332, -1.0848634435367777, 5.239026106742999, 2.1300808440652683, 1.050026941518856, 1.0599149310983385, 0.9582044817544066, 5.229616937424449, 0.6429821699678689, -0.9883030225134689, -1.0615166687085882, 5.247279113470038, 1.0443160462314458, 2.1076832100643292, 0.9879637969271504, -0.9998814164961453, -1.5337024644450865, -0.9972011041841121, 2.1044060374904974, -2.158577044294031, 1.6569004798950315, 2.053650026301944, 2.0966953655811675, 1.1403645802110818, 0.9647352880411418, 4.252057081039385, 7.264576657151922, -2.1772306949760893, -0.9841138187797585]|-2059.9177246093750000|      0.20000000|[11454, 3406, 0, 131]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      38|[5.260553338168108, -2.151719193112419, 4.159656635762067, 2.0470676926591254, 1.0237457037557771, 1.0652221700357412, 2.121931681730947, -1.7335498340674036, 5.255223296188398, 0.99714174667284, 7.314475469987075, -2.149308173824944, 1.0048240067448249, -2.071931111075585, 1.043168904712143, -0.9990088236418576, 2.085605255566132, 1.4827111378763318, 0.9815245175771048, -4.170118684272473, -5.206857483795796, 1.0402769545356083, -4.133131782737994, -2.088068888540776, 1.0467116330401596, 2.1217450138690386, -1.0425639752817173, -5.295528282325701, -4.193093585113257, 2.125886304858002, 1.00221510206798, 2.148156764528373, 5.155776994598544, -4.163102558243841, 1.8719003377844414, -2.040083353219775, 2.144651897425667, 1.0152897760641624, 1.042567030217319, -2.1166664644932505, 1.101791367220189, 2.107747786547099, -0.9801360734220049, -1.241546169424605, -5.282169563386246, -2.0842823550539675, 1.0270468135366557, 5.227527666382932, 4.131193194963258, 2.0784524410958984, 4.3333578122290275, 1.0074550524755042, 2.090926572433111, 1.0177574822051594, 4.2061356685226725, 5.286303982200235, -1.0720772738521593, 1.0866197237302122, 1.0690882125810666, 2.077250989462727, -0.9589105165074459, 5.241164519709784, 1.0338362245227355, -0.9796501695545964, 4.188869266168333, 2.0976706428179988, 1.0158700580983286, 4.19340457510718, 0.9849726990032163, 4.304411792677494, 2.069062644473263, 2.066055896996894, -1.068257209046776, 5.218693502662511, 2.1203043704080033, 1.0326476853771975, 1.0462665006933807, 0.9713261296605852, 5.2228817118840825, 0.7429473543523538, -1.0065076385373217, -1.0500798634751842, 5.244725622823221, 1.0561288459035485, 2.098745871294074, 1.0052560462642253, -1.024043940366825, -1.5246081186172182, -1.0198375139284221, 2.1082116027396127, -2.1507022938223797, 1.6685860054230206, 2.048501700964541, 2.093168955428424, 1.1340439087311376, 0.9679078786857338, 4.225898442619495, 7.275102709772709, -2.1728499733946887, -0.9752675297688881]|-2068.5195312500000000|      1.00000000|[11639, 3458, 0, 133]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      39|[5.260553338168108, -2.151719193112419, 4.159656635762067, 2.0470676926591254, 1.0237457037557771, 1.0652221700357412, 2.121931681730947, -1.7335498340674036, 5.255223296188398, 0.99714174667284, 7.314475469987075, -2.149308173824944, 1.0048240067448249, -2.071931111075585, 1.043168904712143, -0.9990088236418576, 2.085605255566132, 1.4827111378763318, 0.9815245175771048, -4.170118684272473, -5.206857483795796, 1.0402769545356083, -4.133131782737994, -2.088068888540776, 1.0467116330401596, 2.1217450138690386, -1.0425639752817173, -5.295528282325701, -4.193093585113257, 2.125886304858002, 1.00221510206798, 2.148156764528373, 5.155776994598544, -4.163102558243841, 1.8719003377844414, -2.040083353219775, 2.144651897425667, 1.0152897760641624, 1.042567030217319, -2.1166664644932505, 1.101791367220189, 2.107747786547099, -0.9801360734220049, -1.241546169424605, -5.282169563386246, -2.0842823550539675, 1.0270468135366557, 5.227527666382932, 4.131193194963258, 2.0784524410958984, 4.3333578122290275, 1.0074550524755042, 2.090926572433111, 1.0177574822051594, 4.2061356685226725, 5.286303982200235, -1.0720772738521593, 1.0866197237302122, 1.0690882125810666, 2.077250989462727, -0.9589105165074459, 5.241164519709784, 1.0338362245227355, -0.9796501695545964, 4.188869266168333, 2.0976706428179988, 1.0158700580983286, 4.19340457510718, 0.9849726990032163, 4.304411792677494, 2.069062644473263, 2.066055896996894, -1.068257209046776, 5.218693502662511, 2.1203043704080033, 1.0326476853771975, 1.0462665006933807, 0.9713261296605852, 5.2228817118840825, 0.7429473543523538, -1.0065076385373217, -1.0500798634751842, 5.244725622823221, 1.0561288459035485, 2.098745871294074, 1.0052560462642253, -1.024043940366825, -1.5246081186172182, -1.0198375139284221, 2.1082116027396127, -2.1507022938223797, 1.6685860054230206, 2.048501700964541, 2.093168955428424, 1.1340439087311376, 0.9679078786857338, 4.225898442619495, 7.275102709772709, -2.1728499733946887, -0.9752675297688881]|-2068.5195312500000000|      0.20000000|[12067, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      40|[5.229929323961997, -2.1119115076310435, 4.144771837399155, 2.05493041429647, 1.020354297240306, 1.0430344249048915, 2.1231551455844144, -1.7416331749006522, 5.286324909312573, 0.9808035925205627, 7.313972935353377, -2.144630583858835, 1.0055289006676684, -2.0771547003046793, 1.0376001901754568, -0.9934102410216167, 2.0650609639361903, 1.4659472293388933, 0.9931655317138924, -4.169696207842134, -5.216639714598219, 1.03561292527173, -4.149333251168984, -2.06926823267478, 1.0387494346734942, 2.1241981861231993, -1.0480277452467857, -5.292212656010391, -4.197699194385831, 2.1342557262596094, 1.0303622917264674, 2.0985482651380587, 5.156822023461227, -4.181114324886812, 1.9167650283799267, -2.054565400607824, 2.1030986026270297, 1.0147414445401055, 1.0210735281203391, -2.113281048532295, 1.0878035404817519, 2.0959694248442604, -0.9974894229627654, -1.2027821066982927, -5.27661872985434, -2.077887579482686, 1.040429675042642, 5.258597626652345, 4.1636071682162346, 2.069320186871925, 4.324636119811582, 1.0050510569315263, 2.1001463591315037, 1.0092908687757687, 4.1784726100387495, 5.259185998066882, -1.0613993572672318, 1.0814534875619495, 1.094710183500839, 2.08678364261346, -0.983630396507446, 5.237538833905119, 1.017549241002219, -1.0028141008353129, 4.148435385651699, 2.1219168401831676, 1.047210325570547, 4.211436049903065, 0.9912732816015946, 4.272723002648889, 2.06798558365311, 2.0601138623488158, -1.0546545627886097, 5.2139406128083765, 2.1165442874691753, 1.067543779589222, 1.089295657377591, 0.9866126433883607, 5.247264717367499, 0.7789452009872421, -1.0245505137516784, -1.0431026400185823, 5.257559630020036, 1.0580164375184302, 2.1016828855115226, 1.0132883752084576, -1.0275381681255942, -1.5102759251847178, -1.009967545649801, 2.0920954962057237, -2.111473187761523, 1.7016753710934083, 2.0424620925691674, 2.1134501768396246, 1.1210752649676101, 0.9909387557657281, 4.24088435757592, 7.295264822195003, -2.144062694166907, -0.9977145836056204]|-2073.9284667968750000|      1.00000000|[12252, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      41|[5.229929323961997, -2.1119115076310435, 4.144771837399155, 2.05493041429647, 1.020354297240306, 1.0430344249048915, 2.1231551455844144, -1.7416331749006522, 5.286324909312573, 0.9808035925205627, 7.313972935353377, -2.144630583858835, 1.0055289006676684, -2.0771547003046793, 1.0376001901754568, -0.9934102410216167, 2.0650609639361903, 1.4659472293388933, 0.9931655317138924, -4.169696207842134, -5.216639714598219, 1.03561292527173, -4.149333251168984, -2.06926823267478, 1.0387494346734942, 2.1241981861231993, -1.0480277452467857, -5.292212656010391, -4.197699194385831, 2.1342557262596094, 1.0303622917264674, 2.0985482651380587, 5.156822023461227, -4.181114324886812, 1.9167650283799267, -2.054565400607824, 2.1030986026270297, 1.0147414445401055, 1.0210735281203391, -2.113281048532295, 1.0878035404817519, 2.0959694248442604, -0.9974894229627654, -1.2027821066982927, -5.27661872985434, -2.077887579482686, 1.040429675042642, 5.258597626652345, 4.1636071682162346, 2.069320186871925, 4.324636119811582, 1.0050510569315263, 2.1001463591315037, 1.0092908687757687, 4.1784726100387495, 5.259185998066882, -1.0613993572672318, 1.0814534875619495, 1.094710183500839, 2.08678364261346, -0.983630396507446, 5.237538833905119, 1.017549241002219, -1.0028141008353129, 4.148435385651699, 2.1219168401831676, 1.047210325570547, 4.211436049903065, 0.9912732816015946, 4.272723002648889, 2.06798558365311, 2.0601138623488158, -1.0546545627886097, 5.2139406128083765, 2.1165442874691753, 1.067543779589222, 1.089295657377591, 0.9866126433883607, 5.247264717367499, 0.7789452009872421, -1.0245505137516784, -1.0431026400185823, 5.257559630020036, 1.0580164375184302, 2.1016828855115226, 1.0132883752084576, -1.0275381681255942, -1.5102759251847178, -1.009967545649801, 2.0920954962057237, -2.111473187761523, 1.7016753710934083, 2.0424620925691674, 2.1134501768396246, 1.1210752649676101, 0.9909387557657281, 4.24088435757592, 7.295264822195003, -2.144062694166907, -0.9977145836056204]|-2073.9284667968750000|      0.20000000|[12672, 3770, 0, 145]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 265 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      42|[5.202484787140346, -2.098927221477178, 4.151598364999841, 2.0601659419697587, 1.0292242747788314, 1.0339871467540314, 2.141997062758316, -1.7425813510108925, 5.28597115659175, 1.0123393633586157, 7.29430788072871, -2.154626986591764, 0.9906401613923936, -2.0657622723505966, 1.020967141889205, -1.0266900371420122, 2.0658867464839994, 1.467232291989853, 1.0137336875521936, -4.189782174372768, -5.262912870307053, 1.0521548907544944, -4.120304019565979, -2.067914038861879, 1.0434702362043913, 2.1185430680134454, -1.0351107213701587, -5.283235026888779, -4.2102364488506145, 2.1226955381567225, 1.0003882407111644, 2.0705492299869905, 5.16615834211204, -4.146023357155454, 1.9431507869854951, -2.0490905985297485, 2.1014983442751873, 1.0309537957245594, 1.0272538564225981, -2.1169130245885692, 1.0888759582387653, 2.089700526296383, -1.006088117062414, -1.1563024837090707, -5.27493719703445, -2.071986487457278, 1.0474732867719867, 5.2722797283809575, 4.146297488703275, 2.0744239536566766, 4.291363730989694, 1.006671356729438, 2.0882850024040938, 1.0329637069361859, 4.164316020225326, 5.271735429646294, -1.0442849396111447, 1.0792029417804492, 1.1022921152149794, 2.0918393295925966, -0.9937730161510832, 5.259912144088247, 1.02886590314704, -0.9859537782113644, 4.145779870563629, 2.1131963358840715, 1.0308677518714018, 4.194992164550751, 1.0067094333598077, 4.265548226838453, 2.0834562918443504, 2.074148828164982, -1.0190785466890986, 5.226433599491821, 2.157675695877447, 1.0851488832122296, 1.0873746560063073, 0.9941874301000165, 5.22989023950164, 0.8690127775911056, -1.0341817625076695, -1.0479012963692416, 5.239922979805385, 1.0764734402041654, 2.112622367396116, 0.9991172815422535, -1.0368921397124817, -1.4854601102267873, -1.0214598937410209, 2.069343490080328, -2.120974059309524, 1.7225868607225874, 2.057032180047132, 2.1059059582811033, 1.0923831938351865, 1.0211842880547757, 4.224168998676482, 7.318221063221968, -2.1117755041929103, -1.003708539143069]|-2078.8361816406250000|      1.00000000|[12855, 3822, 0, 147]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      43|[5.202484787140346, -2.098927221477178, 4.151598364999841, 2.0601659419697587, 1.0292242747788314, 1.0339871467540314, 2.141997062758316, -1.7425813510108925, 5.28597115659175, 1.0123393633586157, 7.29430788072871, -2.154626986591764, 0.9906401613923936, -2.0657622723505966, 1.020967141889205, -1.0266900371420122, 2.0658867464839994, 1.467232291989853, 1.0137336875521936, -4.189782174372768, -5.262912870307053, 1.0521548907544944, -4.120304019565979, -2.067914038861879, 1.0434702362043913, 2.1185430680134454, -1.0351107213701587, -5.283235026888779, -4.2102364488506145, 2.1226955381567225, 1.0003882407111644, 2.0705492299869905, 5.16615834211204, -4.146023357155454, 1.9431507869854951, -2.0490905985297485, 2.1014983442751873, 1.0309537957245594, 1.0272538564225981, -2.1169130245885692, 1.0888759582387653, 2.089700526296383, -1.006088117062414, -1.1563024837090707, -5.27493719703445, -2.071986487457278, 1.0474732867719867, 5.2722797283809575, 4.146297488703275, 2.0744239536566766, 4.291363730989694, 1.006671356729438, 2.0882850024040938, 1.0329637069361859, 4.164316020225326, 5.271735429646294, -1.0442849396111447, 1.0792029417804492, 1.1022921152149794, 2.0918393295925966, -0.9937730161510832, 5.259912144088247, 1.02886590314704, -0.9859537782113644, 4.145779870563629, 2.1131963358840715, 1.0308677518714018, 4.194992164550751, 1.0067094333598077, 4.265548226838453, 2.0834562918443504, 2.074148828164982, -1.0190785466890986, 5.226433599491821, 2.157675695877447, 1.0851488832122296, 1.0873746560063073, 0.9941874301000165, 5.22989023950164, 0.8690127775911056, -1.0341817625076695, -1.0479012963692416, 5.239922979805385, 1.0764734402041654, 2.112622367396116, 0.9991172815422535, -1.0368921397124817, -1.4854601102267873, -1.0214598937410209, 2.069343490080328, -2.120974059309524, 1.7225868607225874, 2.057032180047132, 2.1059059582811033, 1.0923831938351865, 1.0211842880547757, 4.224168998676482, 7.318221063221968, -2.1117755041929103, -1.003708539143069]|-2078.8361816406250000|      0.20000000|[13284, 3952, 0, 152]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 182 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      44|[5.231400729314308, -2.089885827489565, 4.155006723321297, 2.0842789252767333, 1.0623321612733414, 1.0208525942625655, 2.139485012475404, -1.7334049860241232, 5.254076671776533, 1.0009156769165712, 7.304372581810227, -2.1462920777463754, 1.0188996398287462, -2.0938317103138195, 1.0474523385337589, -1.0179633995057735, 2.047126484045165, 1.479629622446565, 1.0088911045899038, -4.201105562091801, -5.252317466201306, 1.0558007467890884, -4.135582386967537, -2.1092643346079427, 1.0589059812963688, 2.121382741245244, -1.0482012474773617, -5.2838347210268655, -4.1883867355963735, 2.1092598557524336, 0.9989262420206181, 2.0901227591296156, 5.194069323108505, -4.16384377884896, 1.9770474928077562, -2.066835848076164, 2.114634399323912, 1.0177387608312556, 0.9929738511227973, -2.0996390324663836, 1.062942836509567, 2.1109102501088715, -1.0088770571829644, -1.160902991085355, -5.2733220302824035, -2.1086261134739606, 1.0504266002634555, 5.239555317601474, 4.138506067220861, 2.103106863491787, 4.276975868740962, 1.0072890858897288, 2.0947445901840585, 1.0126622228628817, 4.161553533259182, 5.274432852233553, -1.046842720546695, 1.0451020252652916, 1.1036130187074478, 2.0946838767437956, -1.0078288383230283, 5.277063294118175, 1.0073095780970276, -0.9668313672934643, 4.149597530174725, 2.109824170002084, 1.0078865820818714, 4.1812270513461325, 1.0149786638353029, 4.246955259663718, 2.0959010941530787, 2.0800300580033584, -1.0217695307396042, 5.244040123345969, 2.1533121053403357, 1.0758637822826354, 1.1117077173329133, 1.0238821733557197, 5.2735373057698816, 0.9249472858510395, -1.010776981937564, -1.0219569619408622, 5.261920334015252, 1.0340581095803536, 2.1006764222357326, 0.9942170433738684, -1.0425387599481488, -1.4900616949455863, -1.0621099179829443, 2.1094512823162224, -2.111261515890661, 1.752321587103061, 2.071356759932009, 2.1093385616853304, 1.0771784616099473, 1.0122227362577776, 4.223441932540696, 7.332512196990714, -2.1275035597904957, -0.9991436539368806]|-2082.0166015625000000|      1.00000000|[13468, 4004, 0, 154]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      45|[5.231400729314308, -2.089885827489565, 4.155006723321297, 2.0842789252767333, 1.0623321612733414, 1.0208525942625655, 2.139485012475404, -1.7334049860241232, 5.254076671776533, 1.0009156769165712, 7.304372581810227, -2.1462920777463754, 1.0188996398287462, -2.0938317103138195, 1.0474523385337589, -1.0179633995057735, 2.047126484045165, 1.479629622446565, 1.0088911045899038, -4.201105562091801, -5.252317466201306, 1.0558007467890884, -4.135582386967537, -2.1092643346079427, 1.0589059812963688, 2.121382741245244, -1.0482012474773617, -5.2838347210268655, -4.1883867355963735, 2.1092598557524336, 0.9989262420206181, 2.0901227591296156, 5.194069323108505, -4.16384377884896, 1.9770474928077562, -2.066835848076164, 2.114634399323912, 1.0177387608312556, 0.9929738511227973, -2.0996390324663836, 1.062942836509567, 2.1109102501088715, -1.0088770571829644, -1.160902991085355, -5.2733220302824035, -2.1086261134739606, 1.0504266002634555, 5.239555317601474, 4.138506067220861, 2.103106863491787, 4.276975868740962, 1.0072890858897288, 2.0947445901840585, 1.0126622228628817, 4.161553533259182, 5.274432852233553, -1.046842720546695, 1.0451020252652916, 1.1036130187074478, 2.0946838767437956, -1.0078288383230283, 5.277063294118175, 1.0073095780970276, -0.9668313672934643, 4.149597530174725, 2.109824170002084, 1.0078865820818714, 4.1812270513461325, 1.0149786638353029, 4.246955259663718, 2.0959010941530787, 2.0800300580033584, -1.0217695307396042, 5.244040123345969, 2.1533121053403357, 1.0758637822826354, 1.1117077173329133, 1.0238821733557197, 5.2735373057698816, 0.9249472858510395, -1.010776981937564, -1.0219569619408622, 5.261920334015252, 1.0340581095803536, 2.1006764222357326, 0.9942170433738684, -1.0425387599481488, -1.4900616949455863, -1.0621099179829443, 2.1094512823162224, -2.111261515890661, 1.752321587103061, 2.071356759932009, 2.1093385616853304, 1.0771784616099473, 1.0122227362577776, 4.223441932540696, 7.332512196990714, -2.1275035597904957, -0.9991436539368806]|-2082.0166015625000000|      0.20000000|[13896, 4134, 0, 159]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 265 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 345 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      46|[5.25234794331873, -2.0627038248966367, 4.126641250614941, 2.0794403971156554, 1.0984284492931269, 1.008847353978317, 2.104380259027542, -1.7645329851568794, 5.2189244671245225, 1.0172061115464035, 7.315113572964655, -2.141995878463837, 1.0258917850354496, -2.093397071082818, 1.04803925380927, -1.0014307890820549, 2.073727541720951, 1.4942228450804027, 1.0019306375237276, -4.222594610066452, -5.264399910237393, 1.0453550623492953, -4.185210257322954, -2.1062568285058436, 1.0351916072367917, 2.128832177457214, -1.0512683227099362, -5.290126875737159, -4.195144048673519, 2.099588439109714, 1.009883320672477, 2.100401630574709, 5.187771606733581, -4.181478923882724, 2.0166936867631047, -2.0995565377890006, 2.1421292890605885, 1.0234368269225609, 1.0060967870762707, -2.102580431032338, 1.0561031399012446, 2.101256720903205, -1.0298162133201392, -1.1362295209990658, -5.256446911548171, -2.1413119323834495, 1.0381686526644327, 5.231471633620813, 4.152217456892107, 2.1052135343608, 4.254595786644117, 1.0177284760408543, 2.0869285954461803, 1.0202432211136974, 4.193527408793145, 5.291115963851969, -1.006028295076054, 1.0499032076619106, 1.0781714699864315, 2.1316713480251366, -1.0196200504103101, 5.265977278796659, 1.0196359044128434, -1.0019346683466717, 4.17885207546606, 2.1282639341522755, 1.0000287207604348, 4.1716851915171445, 1.0208607480703213, 4.252156020510198, 2.0972461755238085, 2.0777249968429787, -1.0462099496999089, 5.249071842011598, 2.1464414156256892, 1.1097551222199389, 1.0996615074281824, 1.0067947974712692, 5.26678289224205, 0.9587932559513074, -1.035473931940353, -0.9880182008249486, 5.2553549238320425, 1.0157220688043826, 2.115817492847065, 0.9930031221866633, -1.0399389407689743, -1.455177730175301, -1.0523781036814568, 2.1041206044157152, -2.120298222843641, 1.7808304150899366, 2.095282810529829, 2.110872481293884, 1.0686833545548315, 1.0302627105545241, 4.2143406930182365, 7.361987705497599, -2.1589156952995014, -0.9763278693497888]|-2084.2756347656250000|      1.00000000|[14079, 4186, 0, 161]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
