k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.4876936696657568, 0.1196207237881486, 0.3316157605601468, 1.9292906240091072, -0.0061944497525294, -0.0060877023032632, -0.0012231928456296, -0.0017351475014928, -6.72104722557e-05, -0.0020888212972611, 0.0016591467692793, -0.0008926112044236, 0.0049986270406076, -0.0134149714566119, 0.0046122815280948, -0.0088754930197753, -0.0017359938315947, 0.0045327297649085, -0.0018516797510754, -0.0046020238848899, -0.003531267364038, 0.0084608250417972]| 12.1445789337158203|      0.01000000|[7425, 0, 0, 116]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      47|[1.4876936696657568, 0.1196207237881486, 0.3316157605601468, 1.9292906240091072, -0.0061944497525294, -0.0060877023032632, -0.0012231928456296, -0.0017351475014928, -6.72104722557e-05, -0.0020888212972611, 0.0016591467692793, -0.0008926112044236, 0.0049986270406076, -0.0134149714566119, 0.0046122815280948, -0.0088754930197753, -0.0017359938315947, 0.0045327297649085, -0.0018516797510754, -0.0046020238848899, -0.003531267364038, 0.0084608250417972]| 12.1445789337158203|      0.00100000|[7617, 0, 0, 119]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      48|[1.4869870069862015, 0.1193265271960693, 0.3316314945719466, 1.9298383334083988, -0.0062311985948261, -0.0061573458206716, -0.001139091422949, -0.0018746425727735, -7.75414088084e-05, -0.002161242398956, 0.001591707016659, -0.0008807379846009, 0.0048966007617503, -0.0133976167775356, 0.0047162370577276, -0.0087863671754322, -0.0016937276408544, 0.0044722807034441, -0.0019412809486418, -0.0045559489489835, -0.00355418739969, 0.0086204871268071]| 12.1445770263671875|      0.01000000|[7745, 0, 0, 121]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      49|[1.4869870069862015, 0.1193265271960693, 0.3316314945719466, 1.9298383334083988, -0.0062311985948261, -0.0061573458206716, -0.001139091422949, -0.0018746425727735, -7.75414088084e-05, -0.002161242398956, 0.001591707016659, -0.0008807379846009, 0.0048966007617503, -0.0133976167775356, 0.0047162370577276, -0.0087863671754322, -0.0016937276408544, 0.0044722807034441, -0.0019412809486418, -0.0045559489489835, -0.00355418739969, 0.0086204871268071]| 12.1445770263671875|      0.00100000|[7937, 0, 0, 124]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      50|[1.4863065934571578, 0.119108864017275, 0.3318198266427967, 1.9304017151470463, -0.006250944200629, -0.0062292591192138, -0.0011640997779163, -0.0019356039084763, -6.28207017539e-05, -0.0021320303022321, 0.0013836767692243, -0.0009061690596775, 0.0047909680490276, -0.0134883385693033, 0.0045915635565351, -0.0086798101397164, -0.0017531280325317, 0.004542530254235, -0.00192480969392, -0.0045942253154316, -0.0034653688175937, 0.0087528525626789]| 12.1445751190185547|      0.01000000|[8065, 0, 0, 126]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      51|[1.4863065934571578, 0.119108864017275, 0.3318198266427967, 1.9304017151470463, -0.006250944200629, -0.0062292591192138, -0.0011640997779163, -0.0019356039084763, -6.28207017539e-05, -0.0021320303022321, 0.0013836767692243, -0.0009061690596775, 0.0047909680490276, -0.0134883385693033, 0.0045915635565351, -0.0086798101397164, -0.0017531280325317, 0.004542530254235, -0.00192480969392, -0.0045942253154316, -0.0034653688175937, 0.0087528525626789]| 12.1445751190185547|      0.00100000|[8257, 0, 0, 129]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      52|[1.4856256220412725, 0.118854841100412, 0.332020129428279, 1.9309664776563933, -0.0062394589008192, -0.006232740589689, -0.0011982894871276, -0.0019370315071726, -2.91113333652e-05, -0.0020716743791118, 0.0013946854137619, -0.0008305540808831, 0.0047401343359557, -0.01344637050674, 0.0047146367785646, -0.0086894332765948, -0.0019068122298344, 0.0045861960303804, -0.0018371179763276, -0.0045429070087088, -0.0033958058866656, 0.0085516897873891]| 12.1445732116699219|      0.01000000|[8385, 0, 0, 131]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      53|[1.4856256220412725, 0.118854841100412, 0.332020129428279, 1.9309664776563933, -0.0062394589008192, -0.006232740589689, -0.0011982894871276, -0.0019370315071726, -2.91113333652e-05, -0.0020716743791118, 0.0013946854137619, -0.0008305540808831, 0.0047401343359557, -0.01344637050674, 0.0047146367785646, -0.0086894332765948, -0.0019068122298344, 0.0045861960303804, -0.0018371179763276, -0.0045429070087088, -0.0033958058866656, 0.0085516897873891]| 12.1445732116699219|      0.00100000|[8577, 0, 0, 134]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      54|[1.4848894024224186, 0.1184747372042649, 0.332263142418661, 1.9314158073637824, -0.0062689303457373, -0.0062297442732938, -0.0012385796803818, -0.0020106249040165, -0.0001304904833937, -0.0021112617535323, 0.0013513068110967, -0.0007500243692303, 0.0048204039987809, -0.0134882913508484, 0.0046497590736345, -0.0086497876855189, -0.0018125377422877, 0.004604867581815, -0.0018349102921429, -0.0045282629493928, -0.0033654144615684, 0.0085439433318245]| 12.1445713043212891|      0.01000000|[8705, 0, 0, 136]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      55|[1.4848894024224186, 0.1184747372042649, 0.332263142418661, 1.9314158073637824, -0.0062689303457373, -0.0062297442732938, -0.0012385796803818, -0.0020106249040165, -0.0001304904833937, -0.0021112617535323, 0.0013513068110967, -0.0007500243692303, 0.0048204039987809, -0.0134882913508484, 0.0046497590736345, -0.0086497876855189, -0.0018125377422877, 0.004604867581815, -0.0018349102921429, -0.0045282629493928, -0.0033654144615684, 0.0085439433318245]| 12.1445713043212891|      0.00100000|[8897, 0, 0, 139]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      56|[1.4841565690921599, 0.1181158410289972, 0.3323433121875163, 1.9319291317278398, -0.0061897599195653, -0.006308721281897, -0.0013535663014955, -0.0019776171645778, -0.0001186551888185, -0.0021990560159035, 0.0013628905549747, -0.0007370290619236, 0.0048450013471459, -0.0136062552350939, 0.0045973284452723, -0.0086584265804792, -0.0018324637376662, 0.0045661249213856, -0.0018502727628789, -0.0044761810818854, -0.0034291196680453, 0.0085987429417015]| 12.1445693969726562|      0.01000000|[9025, 0, 0, 141]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      57|[1.4841565690921599, 0.1181158410289972, 0.3323433121875163, 1.9319291317278398, -0.0061897599195653, -0.006308721281897, -0.0013535663014955, -0.0019776171645778, -0.0001186551888185, -0.0021990560159035, 0.0013628905549747, -0.0007370290619236, 0.0048450013471459, -0.0136062552350939, 0.0045973284452723, -0.0086584265804792, -0.0018324637376662, 0.0045661249213856, -0.0018502727628789, -0.0044761810818854, -0.0034291196680453, 0.0085987429417015]| 12.1445693969726562|      0.00100000|[9217, 0, 0, 144]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      58|[1.4834695597314576, 0.1177306087216591, 0.3324329916159998, 1.9323612040452123, -0.0063054422676058, -0.0062671815031112, -0.0013674169687153, -0.0020208675346862, 3.99878953559e-05, -0.0022121352983821, 0.0011576858002305, -0.0008516994950637, 0.0049019993242646, -0.0133845846519438, 0.0044701847457105, -0.0086379679370144, -0.0018260586051019, 0.0045072019973181, -0.0017987469209336, -0.0044611748282953, -0.0034437063782195, 0.0084913119010974]| 12.1445674896240234|      0.01000000|[9345, 0, 0, 146]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      59|[1.4834695597314576, 0.1177306087216591, 0.3324329916159998, 1.9323612040452123, -0.0063054422676058, -0.0062671815031112, -0.0013674169687153, -0.0020208675346862, 3.99878953559e-05, -0.0022121352983821, 0.0011576858002305, -0.0008516994950637, 0.0049019993242646, -0.0133845846519438, 0.0044701847457105, -0.0086379679370144, -0.0018260586051019, 0.0045072019973181, -0.0017987469209336, -0.0044611748282953, -0.0034437063782195, 0.0084913119010974]| 12.1445674896240234|      0.00100000|[9537, 0, 0, 149]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      60|[1.4827235909876615, 0.1173045305183987, 0.3325260607557482, 1.9327926235679145, -0.0062817885128072, -0.0062936076690333, -0.001367651563786, -0.0020310897819969, -2.6838263351e-05, -0.0021454237996078, 0.0011087575376105, -0.0008467964614971, 0.0047727782316211, -0.0134674561464486, 0.0044255698850462, -0.008563345413105, -0.0017368464098592, 0.0044827648416326, -0.0018285996354103, -0.0045766684079699, -0.003467053918375, 0.0084841753066158]| 12.1445655822753906|      0.01000000|[9665, 0, 0, 151]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      61|[1.4827235909876615, 0.1173045305183987, 0.3325260607557482, 1.9327926235679145, -0.0062817885128072, -0.0062936076690333, -0.001367651563786, -0.0020310897819969, -2.6838263351e-05, -0.0021454237996078, 0.0011087575376105, -0.0008467964614971, 0.0047727782316211, -0.0134674561464486, 0.0044255698850462, -0.008563345413105, -0.0017368464098592, 0.0044827648416326, -0.0018285996354103, -0.0045766684079699, -0.003467053918375, 0.0084841753066158]| 12.1445655822753906|      0.00100000|[9857, 0, 0, 154]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      62|[1.4821961023719619, 0.1170395254545298, 0.3328090789746754, 1.933491283561127, -0.0062926726851019, -0.0062237902672329, -0.0014217228484226, -0.0020243928032989, 2.15016620108e-05, -0.0021569528320992, 0.0010982857846101, -0.0007690300298889, 0.0047746088232121, -0.0133138980656383, 0.0044165310354926, -0.0084916325653936, -0.0016957923886393, 0.0045305225928949, -0.00193574482856, -0.0045303832514503, -0.0034578511640332, 0.0086264192681652]| 12.1445636749267578|      0.01000000|[9985, 0, 0, 156]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      63|[1.4821961023719619, 0.1170395254545298, 0.3328090789746754, 1.933491283561127, -0.0062926726851019, -0.0062237902672329, -0.0014217228484226, -0.0020243928032989, 2.15016620108e-05, -0.0021569528320992, 0.0010982857846101, -0.0007690300298889, 0.0047746088232121, -0.0133138980656383, 0.0044165310354926, -0.0084916325653936, -0.0016957923886393, 0.0045305225928949, -0.00193574482856, -0.0045303832514503, -0.0034578511640332, 0.0086264192681652]| 12.1445636749267578|      0.00100000|[10177, 0, 0, 159]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      64|[1.4814422578047148, 0.1168214242786294, 0.3329943028986992, 1.9340221668397768, -0.0063430044862681, -0.0062398142100853, -0.0014519113188951, -0.0019974708682804, 5.01164676971e-05, -0.0021153393868374, 0.0010748419385949, -0.0007014232895655, 0.0047775991650127, -0.013252033660124, 0.0042510108379721, -0.0086023357063085, -0.001695801590113, 0.0045599549012181, -0.001860178922069, -0.0044681377194024, -0.0035022250580408, 0.0086266233028891]| 12.1445617675781250|      0.01000000|[10305, 0, 0, 161]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      65|[1.4814422578047148, 0.1168214242786294, 0.3329943028986992, 1.9340221668397768, -0.0063430044862681, -0.0062398142100853, -0.0014519113188951, -0.0019974708682804, 5.01164676971e-05, -0.0021153393868374, 0.0010748419385949, -0.0007014232895655, 0.0047775991650127, -0.013252033660124, 0.0042510108379721, -0.0086023357063085, -0.001695801590113, 0.0045599549012181, -0.001860178922069, -0.0044681377194024, -0.0035022250580408, 0.0086266233028891]| 12.1445617675781250|      0.00100000|[10497, 0, 0, 164]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      66|[1.4807191981450039, 0.1165368041356779, 0.3332419297010202, 1.9345208170709562, -0.006368194730947, -0.0063310288983622, -0.0014122013458089, -0.0020149789226872, -2.92563564486e-05, -0.0020800748782597, 0.0010697684971582, -0.0008095938204883, 0.004779348436277, -0.0133712283618225, 0.004146959737833, -0.0086377842651537, -0.0016907685397225, 0.004444866217521, -0.0017670606368459, -0.0044101678916756, -0.0035003528238766, 0.00855956158646]| 12.1445598602294922|      0.01000000|[10625, 0, 0, 166]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      67|[1.4807191981450039, 0.1165368041356779, 0.3332419297010202, 1.9345208170709562, -0.006368194730947, -0.0063310288983622, -0.0014122013458089, -0.0020149789226872, -2.92563564486e-05, -0.0020800748782597, 0.0010697684971582, -0.0008095938204883, 0.004779348436277, -0.0133712283618225, 0.004146959737833, -0.0086377842651537, -0.0016907685397225, 0.004444866217521, -0.0017670606368459, -0.0044101678916756, -0.0035003528238766, 0.00855956158646]| 12.1445598602294922|      0.00100000|[10817, 0, 0, 169]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      68|[1.4800146674042094, 0.1162227541474086, 0.3332919949068062, 1.9350924274474373, -0.0062880513776268, -0.0062454194043694, -0.0014359351359487, -0.0021657994193155, -5.92484331532e-05, -0.0020945943401882, 0.001093582769065, -0.0008324276398086, 0.0047691365575543, -0.0133426158530425, 0.0042846576860772, -0.0086225317659746, -0.0017531968664097, 0.0045129670481594, -0.0017028164937816, -0.0043946410340974, -0.0034981732432228, 0.0085005810110944]| 12.1445579528808594|      0.01000000|[10945, 0, 0, 171]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      69|[1.4800146674042094, 0.1162227541474086, 0.3332919949068062, 1.9350924274474373, -0.0062880513776268, -0.0062454194043694, -0.0014359351359487, -0.0021657994193155, -5.92484331532e-05, -0.0020945943401882, 0.001093582769065, -0.0008324276398086, 0.0047691365575543, -0.0133426158530425, 0.0042846576860772, -0.0086225317659746, -0.0017531968664097, 0.0045129670481594, -0.0017028164937816, -0.0043946410340974, -0.0034981732432228, 0.0085005810110944]| 12.1445579528808594|      0.00100000|[11137, 0, 0, 174]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      70|[1.4792183887968413, 0.1159768741862792, 0.3333614752880127, 1.9355729333669767, -0.0063425532238393, -0.006323912357415, -0.0014547032653237, -0.0022209677678792, -0.0001641634258338, -0.0021174641128476, 0.0011989079126888, -0.0008390634234617, 0.0047263009661042, -0.0132860164955397, 0.0042478367023627, -0.0086919308032035, -0.0017459865811873, 0.0044491267603025, -0.0017996500937529, -0.0044001333110744, -0.0035935502547104, 0.0085276611449564]| 12.1445560455322266|      0.01000000|[11265, 0, 0, 176]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      71|[1.4792183887968413, 0.1159768741862792, 0.3333614752880127, 1.9355729333669767, -0.0063425532238393, -0.006323912357415, -0.0014547032653237, -0.0022209677678792, -0.0001641634258338, -0.0021174641128476, 0.0011989079126888, -0.0008390634234617, 0.0047263009661042, -0.0132860164955397, 0.0042478367023627, -0.0086919308032035, -0.0017459865811873, 0.0044491267603025, -0.0017996500937529, -0.0044001333110744, -0.0035935502547104, 0.0085276611449564]| 12.1445560455322266|      0.00100000|[11457, 0, 0, 179]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      72|[1.4784390433600387, 0.1158002045451206, 0.3335101580078918, 1.9361103270234332, -0.0063344228171225, -0.0063758658065964, -0.0014967113581725, -0.0022138995336425, -5.24419073765e-05, -0.0020801965382197, 0.0012402940704685, -0.0009063082360957, 0.0047546373636552, -0.0133166835980095, 0.0043304071551864, -0.0086669226473792, -0.0016486018603317, 0.0044072562231169, -0.0017807551690204, -0.0043589354691251, -0.0036163078125315, 0.008474472243126]| 12.1445541381835938|      0.01000000|[11585, 0, 0, 181]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      73|[1.4784390433600387, 0.1158002045451206, 0.3335101580078918, 1.9361103270234332, -0.0063344228171225, -0.0063758658065964, -0.0014967113581725, -0.0022138995336425, -5.24419073765e-05, -0.0020801965382197, 0.0012402940704685, -0.0009063082360957, 0.0047546373636552, -0.0133166835980095, 0.0043304071551864, -0.0086669226473792, -0.0016486018603317, 0.0044072562231169, -0.0017807551690204, -0.0043589354691251, -0.0036163078125315, 0.008474472243126]| 12.1445541381835938|      0.00100000|[11777, 0, 0, 184]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      74|[1.4777091191037264, 0.1154358043952824, 0.3336153273149184, 1.9365735687295396, -0.0063512304453979, -0.0064037213166926, -0.0014608640769274, -0.0023019944491589, 4.737844363e-05, -0.0020711345662445, 0.0011508062414272, -0.0009821068079456, 0.0047110000496274, -0.0133264649562778, 0.004267117212854, -0.0087637552085337, -0.0017440339793671, 0.00437969994606, -0.0017077378673506, -0.0044382073050551, -0.0034667575319992, 0.0085995171899893]| 12.1445522308349609|      0.01000000|[11905, 0, 0, 186]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      75|[1.4777091191037264, 0.1154358043952824, 0.3336153273149184, 1.9365735687295396, -0.0063512304453979, -0.0064037213166926, -0.0014608640769274, -0.0023019944491589, 4.737844363e-05, -0.0020711345662445, 0.0011508062414272, -0.0009821068079456, 0.0047110000496274, -0.0133264649562778, 0.004267117212854, -0.0087637552085337, -0.0017440339793671, 0.00437969994606, -0.0017077378673506, -0.0044382073050551, -0.0034667575319992, 0.0085995171899893]| 12.1445522308349609|      0.00100000|[12097, 0, 0, 189]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      76|[1.4770944766712237, 0.1150396840495524, 0.3338161591603637, 1.9371418121900223, -0.0064770732039054, -0.0065178690761995, -0.0014712633288076, -0.0024008429001734, 7.17560954848e-05, -0.0021498282087918, 0.0012075043343527, -0.0009849295072244, 0.0047010889495003, -0.0134478740987119, 0.0043653850164339, -0.00872214946065, -0.0017144055055529, 0.0044340940073261, -0.0016616114947248, -0.0044108266549147, -0.0035999917859871, 0.0085483005832876]| 12.1445503234863281|      0.01000000|[12225, 0, 0, 191]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      77|[1.4770944766712237, 0.1150396840495524, 0.3338161591603637, 1.9371418121900223, -0.0064770732039054, -0.0065178690761995, -0.0014712633288076, -0.0024008429001734, 7.17560954848e-05, -0.0021498282087918, 0.0012075043343527, -0.0009849295072244, 0.0047010889495003, -0.0134478740987119, 0.0043653850164339, -0.00872214946065, -0.0017144055055529, 0.0044340940073261, -0.0016616114947248, -0.0044108266549147, -0.0035999917859871, 0.0085483005832876]| 12.1445503234863281|      0.00100000|[12417, 0, 0, 194]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      78|[1.4763585299953672, 0.1148715359279449, 0.333923247422354, 1.9376610863824906, -0.0063261367232225, -0.0067035854242024, -0.0013866770035942, -0.0024409353219735, -2.41045352955e-05, -0.0021275838652332, 0.0011814922825124, -0.000892197854398, 0.0046888801639565, -0.0135859953316724, 0.0044796361054318, -0.0087126994525443, -0.0017847259594127, 0.0045131263046022, -0.0015664702244539, -0.004326304570238, -0.0035349753164289, 0.008544125881385]| 12.1445484161376953|      0.01000000|[12545, 0, 0, 196]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      79|[1.4763585299953672, 0.1148715359279449, 0.333923247422354, 1.9376610863824906, -0.0063261367232225, -0.0067035854242024, -0.0013866770035942, -0.0024409353219735, -2.41045352955e-05, -0.0021275838652332, 0.0011814922825124, -0.000892197854398, 0.0046888801639565, -0.0135859953316724, 0.0044796361054318, -0.0087126994525443, -0.0017847259594127, 0.0045131263046022, -0.0015664702244539, -0.004326304570238, -0.0035349753164289, 0.008544125881385]| 12.1445484161376953|      0.00100000|[12737, 0, 0, 199]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      80|[1.475676170698126, 0.1146245979401741, 0.3341711000319347, 1.9382352014989317, -0.0063597693367206, -0.0065992287771054, -0.001402471023521, -0.0024941421185153, -1.72834940636e-05, -0.0021814777410559, 0.0010458641958766, -0.000894061454947, 0.0046931158005976, -0.0135334347482767, 0.0044256187047809, -0.008750680830774, -0.0017398588588474, 0.0044463376277652, -0.0015125518253344, -0.0042782102367387, -0.0034831706585423, 0.008700324943592]| 12.1445465087890625|      0.01000000|[12865, 0, 0, 201]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      81|[1.475676170698126, 0.1146245979401741, 0.3341711000319347, 1.9382352014989317, -0.0063597693367206, -0.0065992287771054, -0.001402471023521, -0.0024941421185153, -1.72834940636e-05, -0.0021814777410559, 0.0010458641958766, -0.000894061454947, 0.0046931158005976, -0.0135334347482767, 0.0044256187047809, -0.008750680830774, -0.0017398588588474, 0.0044463376277652, -0.0015125518253344, -0.0042782102367387, -0.0034831706585423, 0.008700324943592]| 12.1445465087890625|      0.00100000|[13057, 0, 0, 204]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      82|[1.4750101709313275, 0.1143209847099199, 0.3343602071678791, 1.938828978050973, -0.0063427330308881, -0.0065462558300219, -0.0013823224381399, -0.0024562601094721, 1.18618389512e-05, -0.0022521420904849, 0.0010577964371067, -0.0009506525040452, 0.0046221376405073, -0.0135008265351994, 0.004499151443885, -0.008703881455056, -0.0016771278642815, 0.0045644909956272, -0.0016362498628153, -0.0041953352432219, -0.0033955706997794, 0.0086811168810547]| 12.1445446014404297|      0.01000000|[13185, 0, 0, 206]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      83|[1.4750101709313275, 0.1143209847099199, 0.3343602071678791, 1.938828978050973, -0.0063427330308881, -0.0065462558300219, -0.0013823224381399, -0.0024562601094721, 1.18618389512e-05, -0.0022521420904849, 0.0010577964371067, -0.0009506525040452, 0.0046221376405073, -0.0135008265351994, 0.004499151443885, -0.008703881455056, -0.0016771278642815, 0.0045644909956272, -0.0016362498628153, -0.0041953352432219, -0.0033955706997794, 0.0086811168810547]| 12.1445446014404297|      0.00100000|[13377, 0, 0, 209]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      84|[1.4743621364336363, 0.1141315860996751, 0.334515564501364, 1.9394541351889345, -0.0062408878706394, -0.0064130769981747, -0.001289260327065, -0.0023778584386497, -3.42948587329e-05, -0.0021176516232088, 0.0010653577770831, -0.000871718201889, 0.0047075186101957, -0.0134113811372731, 0.0044589967536369, -0.0088119115682963, -0.0015379231228275, 0.004507259808111, -0.0016652329579741, -0.0042151757097637, -0.0033175671430926, 0.0086456925136807]| 12.1445426940917969|      0.01000000|[13505, 0, 0, 211]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      85|[1.4743621364336363, 0.1141315860996751, 0.334515564501364, 1.9394541351889345, -0.0062408878706394, -0.0064130769981747, -0.001289260327065, -0.0023778584386497, -3.42948587329e-05, -0.0021176516232088, 0.0010653577770831, -0.000871718201889, 0.0047075186101957, -0.0134113811372731, 0.0044589967536369, -0.0088119115682963, -0.0015379231228275, 0.004507259808111, -0.0016652329579741, -0.0042151757097637, -0.0033175671430926, 0.0086456925136807]| 12.1445426940917969|      0.00100000|[13697, 0, 0, 214]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      86|[1.4736759966910837, 0.1137917152921467, 0.3346076921879056, 1.9399840382404818, -0.0062458433957298, -0.0063959636509669, -0.0013271694183129, -0.0024763786274823, -5.06128257759e-05, -0.0021897530863875, 0.001144023569425, -0.0010103778563952, 0.0047273142819967, -0.0133657017285665, 0.0045949194937142, -0.0088479673963379, -0.0015085270213639, 0.0045823889732155, -0.0017274731448048, -0.0041650617561055, -0.0031301231706996, 0.0085370998178931]| 12.1445407867431641|      0.01000000|[13825, 0, 0, 216]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      87|[1.4736759966910837, 0.1137917152921467, 0.3346076921879056, 1.9399840382404818, -0.0062458433957298, -0.0063959636509669, -0.0013271694183129, -0.0024763786274823, -5.06128257759e-05, -0.0021897530863875, 0.001144023569425, -0.0010103778563952, 0.0047273142819967, -0.0133657017285665, 0.0045949194937142, -0.0088479673963379, -0.0015085270213639, 0.0045823889732155, -0.0017274731448048, -0.0041650617561055, -0.0031301231706996, 0.0085370998178931]| 12.1445407867431641|      0.00100000|[14017, 0, 0, 219]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      88|[1.4729567988510333, 0.1135661630387477, 0.334798720040255, 1.9404772327165578, -0.006168298378129, -0.0063560247569418, -0.0015339498035244, -0.0025128575693096, -6.65543756776e-05, -0.0022806430807786, 0.0011590128117218, -0.0010227400534849, 0.0047075026534014, -0.0131328069407847, 0.0046355690565339, -0.0089795588377607, -0.0014430191994741, 0.0045894646422479, -0.0016407297820792, -0.0041250716855129, -0.0031821255028977, 0.0085793849053661]| 12.1445388793945312|      0.01000000|[14145, 0, 0, 221]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
