k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.0158308581060664, 0.0686713166348042, 1.9067975549170775, 0.011427121623319, -0.0059243524923191, 2.00730086216811, 0.3955682936311188, 0.0261942735117095, 2.1149332893176624, 0.7670131196761576, 0.045799993180839, 2.0990248481806395, 0.2602184236661577, -0.0371627659016604, 2.1874267585548473, 2.66515640443322, 0.1000495266920921, 2.2213473381654594, 0.7378418566020768, 0.0656701760986013, 2.4327949888123888, 2.2431907101218216, 0.1182469902098879, 2.4458572696452805, 14.336750357106904, 0.3298360671829116, 2.468884040233888, 12.14845822144268, 0.229250760942962, 2.7917556193354907, 0.2762547943907387, 0.0089915326169406, 2.9722011212372252, 0.2268798848814904, 0.0404303466771656, 2.9780695365635017, 1.149932281546483, 0.0439068911966862, 3.1045812402685526, 0.1936391196709951, 0.0083438842739473, 3.203907460202111, 0.1172418068056134, 0.0221099859835353, 3.2347922085723106, 3.7594822799688634, 0.0956638930577235, 3.4058826576681493, 0.8489753284579044, 0.0381632842762883, 3.7419048660754175, 0.178744741172723, -0.0414873974394215, 3.7071668454555944, 0.4133445541550013, 0.0351387025213318, 3.8039330497808876, 0.9339341041916556, 0.066289740546679, 3.9997160084020824, 0.2746806802519406, 0.0258382583222163, 4.060300045108518, 2.0946204022195634, 0.0844576721734341, 4.174558034448732, 1.9543675080776801, 0.0576211933557352, 4.3993212444370355, 1.4843677951101752, 0.0440315996973607, 4.5510221356778, 0.4824515264627781, 0.053149569255763, 4.573420336778092, 0.4942196859426743, 0.0269391799813527, 4.718768267406662, 0.2898671607524889, 0.0372886775556162, 4.816472678415513, 0.8406983752198888, 0.0764996588241878, 4.922494947775882, 0.4169936943247106, 0.0668733722788002, 5.448418568229597, 0.5154134006867727, 0.0409448011981511, 5.446984645050546, 0.9942385639290592, -0.0321229364890667, 2.608470289812966, -0.0034506425107776, 0.0716658281495178, 3.8941966598780144, 0.3286882257997274, 0.0465819074571642, 5.206409333107876]|764944.3750000000000000|      0.00100000|[10265, 1222, 0, 94]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      48|[1.0158308581060664, 0.0686713166348042, 1.9067975549170775, 0.011427121623319, -0.0059243524923191, 2.00730086216811, 0.3955682936311188, 0.0261942735117095, 2.1149332893176624, 0.7670131196761576, 0.045799993180839, 2.0990248481806395, 0.2602184236661577, -0.0371627659016604, 2.1874267585548473, 2.66515640443322, 0.1000495266920921, 2.2213473381654594, 0.7378418566020768, 0.0656701760986013, 2.4327949888123888, 2.2431907101218216, 0.1182469902098879, 2.4458572696452805, 14.336750357106904, 0.3298360671829116, 2.468884040233888, 12.14845822144268, 0.229250760942962, 2.7917556193354907, 0.2762547943907387, 0.0089915326169406, 2.9722011212372252, 0.2268798848814904, 0.0404303466771656, 2.9780695365635017, 1.149932281546483, 0.0439068911966862, 3.1045812402685526, 0.1936391196709951, 0.0083438842739473, 3.203907460202111, 0.1172418068056134, 0.0221099859835353, 3.2347922085723106, 3.7594822799688634, 0.0956638930577235, 3.4058826576681493, 0.8489753284579044, 0.0381632842762883, 3.7419048660754175, 0.178744741172723, -0.0414873974394215, 3.7071668454555944, 0.4133445541550013, 0.0351387025213318, 3.8039330497808876, 0.9339341041916556, 0.066289740546679, 3.9997160084020824, 0.2746806802519406, 0.0258382583222163, 4.060300045108518, 2.0946204022195634, 0.0844576721734341, 4.174558034448732, 1.9543675080776801, 0.0576211933557352, 4.3993212444370355, 1.4843677951101752, 0.0440315996973607, 4.5510221356778, 0.4824515264627781, 0.053149569255763, 4.573420336778092, 0.4942196859426743, 0.0269391799813527, 4.718768267406662, 0.2898671607524889, 0.0372886775556162, 4.816472678415513, 0.8406983752198888, 0.0764996588241878, 4.922494947775882, 0.4169936943247106, 0.0668733722788002, 5.448418568229597, 0.5154134006867727, 0.0409448011981511, 5.446984645050546, 0.9942385639290592, -0.0321229364890667, 2.608470289812966, -0.0034506425107776, 0.0716658281495178, 3.8941966598780144, 0.3286882257997274, 0.0465819074571642, 5.206409333107876]|764944.3750000000000000|      0.00010000|[10482, 1248, 0, 96]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      49|[1.0158359298895274, 0.0686610591621652, 1.9067903599234535, 0.0114202904327024, -0.0059242920462989, 2.007298069668262, 0.3955679094739525, 0.0261928705516143, 2.1149226689345735, 0.7670135627212803, 0.0458086791813265, 2.0990016527864657, 0.2602361829621685, -0.0371588589083091, 2.1874220370209247, 2.6651480934383294, 0.1000624718627969, 2.221332772221021, 0.7378330275740271, 0.0656766393674898, 2.4328021940094713, 2.2431906405669624, 0.1182585371649923, 2.4458675787736106, 14.336750945683825, 0.3298868073469436, 2.468885363749273, 12.148449705631768, 0.2292840612411951, 2.791764853780678, 0.2762555506209145, 0.0090066226741378, 2.972207741777906, 0.2268740104464128, 0.0404429857774783, 2.9780754441515023, 1.1499359606843953, 0.0439050984382829, 3.104574557673207, 0.1936257294029071, 0.0083585008784364, 3.2039003608270864, 0.1172395852797286, 0.0221181135631113, 3.2347953724219383, 3.759478631863996, 0.0956795456625147, 3.4058985571918043, 0.8489684877547247, 0.0381701261411596, 3.741907214123887, 0.1787502851228256, -0.0414901339853388, 3.7071716612671257, 0.4133387762045359, 0.0351366435985755, 3.803938415406439, 0.9339423987840001, 0.0662919514166141, 3.999717270966646, 0.2746823753025127, 0.0258482792224621, 4.060296575043826, 2.094622241912398, 0.0844613600033616, 4.174554576433231, 1.9543599700290744, 0.0576301446067438, 4.399322767926357, 1.4843624001711138, 0.0440521252378674, 4.551031486388527, 0.4824497280761035, 0.0531557127642758, 4.573423779088862, 0.4942131194062521, 0.0269335845450855, 4.718765952025536, 0.2898684610566487, 0.0372992182891462, 4.8164820243721715, 0.8406845503732985, 0.0764925537865369, 4.922499228895511, 0.4169957573512206, 0.0668819552609209, 5.4484255644602095, 0.5154111773299076, 0.040933446612098, 5.446985710137602, 0.9942433536861132, -0.0321381266685512, 2.6084769092843874, -0.0034482950207539, 0.0716691238032077, 3.894193164715698, 0.3286818181433244, 0.0465845709004981, 5.206404108010465]|764875.6875000000000000|      0.00100000|[10699, 1274, 0, 98]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      50|[1.015849876831493, 0.0687210718909747, 1.9066635451450487, 0.0114936710880578, -0.0060146814142094, 2.0072635913727344, 0.395495191746455, 0.0262404850667672, 2.1149366395272216, 0.766874793939942, 0.0458373197497447, 2.0988338238872117, 0.2601855533581876, -0.0370543910405394, 2.187492102576407, 2.6651502529708098, 0.1002384080431879, 2.2212307100315587, 0.737804307039887, 0.0658480130306698, 2.432916896279564, 2.2432296184889786, 0.1184395121175616, 2.4458794596952744, 14.336711103951307, 0.3303110486904452, 2.4688535465581727, 12.148466306669334, 0.2297498018224484, 2.7918329300361364, 0.2762001757825622, 0.0091758584663616, 2.972243217824774, 0.2268187213262791, 0.0404279742205705, 2.9781375471305376, 1.1498821358930276, 0.043946584106567, 3.1046436077491704, 0.1937681298427756, 0.0084249799460167, 3.2039049800556616, 0.1172358641702675, 0.0220309858545448, 3.2348256792310104, 3.7594591610059997, 0.0958278545775776, 3.405969117669863, 0.8488441784482554, 0.0382673025039455, 3.741810734842574, 0.1785884966540657, -0.0415358657447659, 3.707195637698682, 0.4133659356177461, 0.0351805411477455, 3.8039785857065875, 0.9338825610392457, 0.0662994657372353, 3.999670805778788, 0.2746233930880912, 0.0258739460910164, 4.060366441365735, 2.0945231801062736, 0.0844442354280797, 4.174579524604601, 1.9544138319372835, 0.0576260015989487, 4.399280282308041, 1.4843358411875274, 0.0440848374549497, 4.551106316533149, 0.4823298194618656, 0.05320416475102, 4.573602717363967, 0.4941231443566576, 0.0269134490712201, 4.71871393605034, 0.2897816568506487, 0.0373453431091445, 4.816482481715905, 0.8407125478226973, 0.076369697329848, 4.922581376827694, 0.4171392822923206, 0.0669332203366272, 5.448431761837941, 0.5153810350890851, 0.0409563041309546, 5.446963418965342, 0.9943620864102503, -0.0322063494591935, 2.608470059466002, -0.0034804291706843, 0.0715728167809385, 3.8941763203527207, 0.3286483752124322, 0.0465854236327874, 5.20647089237618]|764188.9375000000000000|      0.01000000|[10918, 1300, 0, 100]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      51|[1.015849876831493, 0.0687210718909747, 1.9066635451450487, 0.0114936710880578, -0.0060146814142094, 2.0072635913727344, 0.395495191746455, 0.0262404850667672, 2.1149366395272216, 0.766874793939942, 0.0458373197497447, 2.0988338238872117, 0.2601855533581876, -0.0370543910405394, 2.187492102576407, 2.6651502529708098, 0.1002384080431879, 2.2212307100315587, 0.737804307039887, 0.0658480130306698, 2.432916896279564, 2.2432296184889786, 0.1184395121175616, 2.4458794596952744, 14.336711103951307, 0.3303110486904452, 2.4688535465581727, 12.148466306669334, 0.2297498018224484, 2.7918329300361364, 0.2762001757825622, 0.0091758584663616, 2.972243217824774, 0.2268187213262791, 0.0404279742205705, 2.9781375471305376, 1.1498821358930276, 0.043946584106567, 3.1046436077491704, 0.1937681298427756, 0.0084249799460167, 3.2039049800556616, 0.1172358641702675, 0.0220309858545448, 3.2348256792310104, 3.7594591610059997, 0.0958278545775776, 3.405969117669863, 0.8488441784482554, 0.0382673025039455, 3.741810734842574, 0.1785884966540657, -0.0415358657447659, 3.707195637698682, 0.4133659356177461, 0.0351805411477455, 3.8039785857065875, 0.9338825610392457, 0.0662994657372353, 3.999670805778788, 0.2746233930880912, 0.0258739460910164, 4.060366441365735, 2.0945231801062736, 0.0844442354280797, 4.174579524604601, 1.9544138319372835, 0.0576260015989487, 4.399280282308041, 1.4843358411875274, 0.0440848374549497, 4.551106316533149, 0.4823298194618656, 0.05320416475102, 4.573602717363967, 0.4941231443566576, 0.0269134490712201, 4.71871393605034, 0.2897816568506487, 0.0373453431091445, 4.816482481715905, 0.8407125478226973, 0.076369697329848, 4.922581376827694, 0.4171392822923206, 0.0669332203366272, 5.448431761837941, 0.5153810350890851, 0.0409563041309546, 5.446963418965342, 0.9943620864102503, -0.0322063494591935, 2.608470059466002, -0.0034804291706843, 0.0715728167809385, 3.8941763203527207, 0.3286483752124322, 0.0465854236327874, 5.20647089237618]|764188.9375000000000000|      0.00100000|[11137, 1326, 0, 102]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      52|[1.0157832519252499, 0.0687760316658659, 1.906602840115865, 0.0115398307684292, -0.0059335409147238, 2.007232786424273, 0.3955109350767929, 0.0263274356253056, 2.114736543183793, 0.7667772626438574, 0.0461126520043421, 2.0987158120185936, 0.2601707084404489, -0.0369652000995709, 2.1874361913719866, 2.665066876834537, 0.1003391702655027, 2.2209912624546964, 0.7376400857494492, 0.0658630397544869, 2.4329186400697695, 2.243286615483055, 0.1186557102227396, 2.4458890799516464, 14.336702070183431, 0.3307959425812466, 2.4687285145464353, 12.148406587417007, 0.2300957324818908, 2.791828968302123, 0.2760870588244407, 0.0092306717209105, 2.972350293276196, 0.2267641464069637, 0.0404265995212652, 2.9780959243649314, 1.1498615165048076, 0.0440211676324879, 3.1047082715432395, 0.1936934994129688, 0.0084113927077151, 3.203866843164419, 0.1172509169619019, 0.0220533703832613, 3.2348143349430285, 3.759622613697852, 0.0959459393961483, 3.406008970151401, 0.8487558715227129, 0.0381922554921741, 3.7417886868116006, 0.1785472275589343, -0.0415520507744298, 3.7072012544201915, 0.4133193187722178, 0.0351225273050873, 3.8040839564473012, 0.9338543997091239, 0.0663110123475589, 3.9996544446946176, 0.27461631324885, 0.0258758751907864, 4.0603924271814344, 2.094544972432401, 0.0845825255537303, 4.174569597670025, 1.9543278730661182, 0.0577751783277412, 4.399261988899331, 1.4842856222223721, 0.0441744085601091, 4.551168453700409, 0.4823556887054538, 0.0532872677780772, 4.573587183539181, 0.4941766312955991, 0.0269437849688946, 4.718749146426611, 0.2897904798086303, 0.0373859135531132, 4.816476481190668, 0.8408635700346782, 0.0762890234493046, 4.922659223255995, 0.4171389351985272, 0.0668278487828591, 5.448319451278893, 0.5154454384153742, 0.0408513109860114, 5.446922298027171, 0.9944016965716663, -0.0322141628863694, 2.6085111710871316, -0.0034910373949208, 0.0715736991327043, 3.8941750514046887, 0.3285943239863338, 0.0466359944357793, 5.206403785519173]|763536.1250000000000000|      0.01000000|[11354, 1352, 0, 104]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      53|[1.0148904673683485, 0.0696786395578885, 1.9051363479987449, 0.0119088839425393, -0.00648992732281, 2.006461037094016, 0.3952433156493274, 0.0270228628364345, 2.115120421420952, 0.7669884004347273, 0.0476328695911212, 2.097190682720666, 0.2607407225374969, -0.0372978198797859, 2.188316816269861, 2.6636097588943737, 0.1009449529630773, 2.2200694932280176, 0.7372113359494897, 0.0681154759485152, 2.4329456016672903, 2.2429572136926783, 0.119191603559822, 2.4459457139814686, 14.336533705402127, 0.3344541485035666, 2.467788341617885, 12.147468417392568, 0.2348911794973541, 2.7923544437292533, 0.2759628529326736, 0.0110680022524843, 2.9723754189809775, 0.2271431760088555, 0.0409807772556499, 2.978654482556074, 1.1499292519980617, 0.0446259904830821, 3.104929754777809, 0.1941361385904672, 0.009198577583497, 3.2035605104101443, 0.1155605512796416, 0.0226465284451537, 3.235268496867405, 3.759834939786741, 0.0965831562869392, 3.4070637934950283, 0.8488949841043317, 0.0387681370063284, 3.7408393749534907, 0.1789398861394004, -0.041582117951584, 3.7070983556137618, 0.4131462978013735, 0.0363703179826316, 3.8044916100515698, 0.9331790286438187, 0.0659027371273553, 3.9994886082508083, 0.2763302813573533, 0.0262457143547903, 4.059910728845054, 2.0944339587822514, 0.0848884087407273, 4.175816509204829, 1.955431679831018, 0.0582201530402551, 4.398991741018172, 1.4838572182975371, 0.0449574549320781, 4.552191770519086, 0.48192332758701, 0.0544097546285731, 4.574647249314618, 0.4933593467050507, 0.0274537136776534, 4.717370223571523, 0.2901877449443488, 0.0364168541994681, 4.816324138609592, 0.840828155157085, 0.0767366241245975, 4.9218155919364985, 0.4177445673889614, 0.0669175955754164, 5.448735567389747, 0.5148642677352262, 0.0413046447289301, 5.448470618345772, 0.9950554939463137, -0.0333583719470708, 2.6095899353131013, -0.0032721392293205, 0.0701910008637503, 3.894801319311092, 0.3280882868848847, 0.0457550209019358, 5.205235105226407]|757218.3125000000000000|      0.10000000|[11573, 1378, 0, 106]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      54|[1.0148904673683485, 0.0696786395578885, 1.9051363479987449, 0.0119088839425393, -0.00648992732281, 2.006461037094016, 0.3952433156493274, 0.0270228628364345, 2.115120421420952, 0.7669884004347273, 0.0476328695911212, 2.097190682720666, 0.2607407225374969, -0.0372978198797859, 2.188316816269861, 2.6636097588943737, 0.1009449529630773, 2.2200694932280176, 0.7372113359494897, 0.0681154759485152, 2.4329456016672903, 2.2429572136926783, 0.119191603559822, 2.4459457139814686, 14.336533705402127, 0.3344541485035666, 2.467788341617885, 12.147468417392568, 0.2348911794973541, 2.7923544437292533, 0.2759628529326736, 0.0110680022524843, 2.9723754189809775, 0.2271431760088555, 0.0409807772556499, 2.978654482556074, 1.1499292519980617, 0.0446259904830821, 3.104929754777809, 0.1941361385904672, 0.009198577583497, 3.2035605104101443, 0.1155605512796416, 0.0226465284451537, 3.235268496867405, 3.759834939786741, 0.0965831562869392, 3.4070637934950283, 0.8488949841043317, 0.0387681370063284, 3.7408393749534907, 0.1789398861394004, -0.041582117951584, 3.7070983556137618, 0.4131462978013735, 0.0363703179826316, 3.8044916100515698, 0.9331790286438187, 0.0659027371273553, 3.9994886082508083, 0.2763302813573533, 0.0262457143547903, 4.059910728845054, 2.0944339587822514, 0.0848884087407273, 4.175816509204829, 1.955431679831018, 0.0582201530402551, 4.398991741018172, 1.4838572182975371, 0.0449574549320781, 4.552191770519086, 0.48192332758701, 0.0544097546285731, 4.574647249314618, 0.4933593467050507, 0.0274537136776534, 4.717370223571523, 0.2901877449443488, 0.0364168541994681, 4.816324138609592, 0.840828155157085, 0.0767366241245975, 4.9218155919364985, 0.4177445673889614, 0.0669175955754164, 5.448735567389747, 0.5148642677352262, 0.0413046447289301, 5.448470618345772, 0.9950554939463137, -0.0333583719470708, 2.6095899353131013, -0.0032721392293205, 0.0701910008637503, 3.894801319311092, 0.3280882868848847, 0.0457550209019358, 5.205235105226407]|757218.3125000000000000|      0.01000000|[11792, 1404, 0, 108]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      55|[1.0141066312226923, 0.0699589040525097, 1.9052025787882252, 0.0118239078782382, -0.0066194715779458, 2.0064335537561644, 0.3939510429550739, 0.0266401531367393, 2.11403248225224, 0.7659117578949074, 0.0478662221196567, 2.0974483714060157, 0.2602961779263057, -0.0365531015819601, 2.188493663444119, 2.6623073449085473, 0.1015251116931939, 2.218613489036002, 0.7364811487057141, 0.0687817357028238, 2.433409103384574, 2.2421764766164567, 0.1202113716984485, 2.4469330435209327, 14.337134610966256, 0.3394027358520501, 2.46682518518575, 12.147486652835333, 0.2399262727172864, 2.793726274237455, 0.276190349431796, 0.0123404176078116, 2.97179975667537, 0.226485569293252, 0.0403045156955731, 2.9783921874276085, 1.1498629653439347, 0.0455408524894736, 3.105534052548166, 0.1944544476994162, 0.0094730130382504, 3.203266694554759, 0.1152715588067366, 0.0220836058126666, 3.234523684862907, 3.760392773098036, 0.0971134772948655, 3.407841733983782, 0.8485091795971712, 0.0391513838959162, 3.7405193553926863, 0.1804878211821793, -0.0427769458996871, 3.7085447423509534, 0.4128594903619134, 0.0375404556772158, 3.8037047170661547, 0.9322896261072323, 0.0667354923688843, 3.9995940392190943, 0.2763641511681649, 0.0263380938980313, 4.060548747765506, 2.0934701342186455, 0.0854069683351102, 4.175944054174167, 1.9557751972170414, 0.0600875931928027, 4.3988499608258715, 1.4831490152648845, 0.0455819705052993, 4.551871232141713, 0.4817287069938224, 0.0557064698677445, 4.574442750437056, 0.492681569484738, 0.0268960817791712, 4.718326475264, 0.2905696434834478, 0.0369503296785738, 4.816644931715513, 0.8410144527992812, 0.0768469601144703, 4.922620320649584, 0.4172692909658445, 0.0671662267543449, 5.448965312785946, 0.514888182624506, 0.0406094376342151, 5.449330681755661, 0.9950825211700656, -0.0346112859995901, 2.609555041803376, -0.0022000331950544, 0.0699445301710923, 3.894636144236487, 0.3275262609011123, 0.0447960883674733, 5.205722292937471]|750742.8125000000000000|      0.10000000|[12011, 1430, 0, 110]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      56|[1.011435004155198, 0.0671075043472157, 1.8966240637641865, 0.007001908892248, -0.0047008397426954, 2.0069545066321277, 0.3817216412978076, 0.0360952787825428, 2.1086059637834507, 0.7645300347555994, 0.0676060842322822, 2.0918917143957616, 0.2631473057035665, -0.0275248016881763, 2.183890858202231, 2.6626457532971712, 0.1031351166465985, 2.2072670150843736, 0.7358820319885939, 0.0703319192362109, 2.4223872069708845, 2.246542691681602, 0.1362725713584631, 2.456173497864597, 14.339233258606761, 0.3806983932720315, 2.4491239405512326, 12.137865773466297, 0.2772601194089085, 2.8070596703646844, 0.2664195663673387, -0.001631044571962, 2.9625069228996543, 0.21277367426974, 0.0373720092041579, 2.987164639392527, 1.148062541642008, 0.055056268509175, 3.110991975878353, 0.1768127250904725, -0.005200007201194, 3.197009081910789, 0.1069862802076782, 0.0245700404280009, 3.2279691020249404, 3.758103569584962, 0.1157069345078106, 3.4107973988142755, 0.8454428335497027, 0.0410909504506294, 3.728658069477717, 0.1657290292318652, -0.0439056214617296, 3.715961155241879, 0.4171466138505528, 0.0330409882974943, 3.8004473626599156, 0.9203821906425779, 0.0689230115216018, 3.9949909260250114, 0.2815888421369704, 0.0398297321692583, 4.055698550289097, 2.0917319719872767, 0.0874769886771798, 4.160930919018012, 1.9553930102468722, 0.0648513799868051, 4.399502863227984, 1.4810008652121085, 0.058936421649098, 4.553647814912112, 0.4778406965483947, 0.05672215850386, 4.5851115648538, 0.4907935181515887, 0.028668019453848, 4.722255590986636, 0.284106488886374, 0.0496241543727785, 4.820075221278322, 0.8336682908721121, 0.0714835243831884, 4.9251239094362536, 0.4347337614652323, 0.0682268554886043, 5.451932715548055, 0.5118980206597493, 0.041360938144283, 5.4566687463152865, 1.0178700521800736, -0.0406551706851998, 2.602711474798218, 0.0028053151627499, 0.072213203819832, 3.895627054666572, 0.3216582041612755, 0.0565305278492363, 5.2061616042947545]|674291.0000000000000000|      1.00000000|[12229, 1456, 0, 112]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      57|[1.011435004155198, 0.0671075043472157, 1.8966240637641865, 0.007001908892248, -0.0047008397426954, 2.0069545066321277, 0.3817216412978076, 0.0360952787825428, 2.1086059637834507, 0.7645300347555994, 0.0676060842322822, 2.0918917143957616, 0.2631473057035665, -0.0275248016881763, 2.183890858202231, 2.6626457532971712, 0.1031351166465985, 2.2072670150843736, 0.7358820319885939, 0.0703319192362109, 2.4223872069708845, 2.246542691681602, 0.1362725713584631, 2.456173497864597, 14.339233258606761, 0.3806983932720315, 2.4491239405512326, 12.137865773466297, 0.2772601194089085, 2.8070596703646844, 0.2664195663673387, -0.001631044571962, 2.9625069228996543, 0.21277367426974, 0.0373720092041579, 2.987164639392527, 1.148062541642008, 0.055056268509175, 3.110991975878353, 0.1768127250904725, -0.005200007201194, 3.197009081910789, 0.1069862802076782, 0.0245700404280009, 3.2279691020249404, 3.758103569584962, 0.1157069345078106, 3.4107973988142755, 0.8454428335497027, 0.0410909504506294, 3.728658069477717, 0.1657290292318652, -0.0439056214617296, 3.715961155241879, 0.4171466138505528, 0.0330409882974943, 3.8004473626599156, 0.9203821906425779, 0.0689230115216018, 3.9949909260250114, 0.2815888421369704, 0.0398297321692583, 4.055698550289097, 2.0917319719872767, 0.0874769886771798, 4.160930919018012, 1.9553930102468722, 0.0648513799868051, 4.399502863227984, 1.4810008652121085, 0.058936421649098, 4.553647814912112, 0.4778406965483947, 0.05672215850386, 4.5851115648538, 0.4907935181515887, 0.028668019453848, 4.722255590986636, 0.284106488886374, 0.0496241543727785, 4.820075221278322, 0.8336682908721121, 0.0714835243831884, 4.9251239094362536, 0.4347337614652323, 0.0682268554886043, 5.451932715548055, 0.5118980206597493, 0.041360938144283, 5.4566687463152865, 1.0178700521800736, -0.0406551706851998, 2.602711474798218, 0.0028053151627499, 0.072213203819832, 3.895627054666572, 0.3216582041612755, 0.0565305278492363, 5.2061616042947545]|674291.0000000000000000|      0.10000000|[12448, 1482, 0, 114]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      58|[1.011435004155198, 0.0671075043472157, 1.8966240637641865, 0.007001908892248, -0.0047008397426954, 2.0069545066321277, 0.3817216412978076, 0.0360952787825428, 2.1086059637834507, 0.7645300347555994, 0.0676060842322822, 2.0918917143957616, 0.2631473057035665, -0.0275248016881763, 2.183890858202231, 2.6626457532971712, 0.1031351166465985, 2.2072670150843736, 0.7358820319885939, 0.0703319192362109, 2.4223872069708845, 2.246542691681602, 0.1362725713584631, 2.456173497864597, 14.339233258606761, 0.3806983932720315, 2.4491239405512326, 12.137865773466297, 0.2772601194089085, 2.8070596703646844, 0.2664195663673387, -0.001631044571962, 2.9625069228996543, 0.21277367426974, 0.0373720092041579, 2.987164639392527, 1.148062541642008, 0.055056268509175, 3.110991975878353, 0.1768127250904725, -0.005200007201194, 3.197009081910789, 0.1069862802076782, 0.0245700404280009, 3.2279691020249404, 3.758103569584962, 0.1157069345078106, 3.4107973988142755, 0.8454428335497027, 0.0410909504506294, 3.728658069477717, 0.1657290292318652, -0.0439056214617296, 3.715961155241879, 0.4171466138505528, 0.0330409882974943, 3.8004473626599156, 0.9203821906425779, 0.0689230115216018, 3.9949909260250114, 0.2815888421369704, 0.0398297321692583, 4.055698550289097, 2.0917319719872767, 0.0874769886771798, 4.160930919018012, 1.9553930102468722, 0.0648513799868051, 4.399502863227984, 1.4810008652121085, 0.058936421649098, 4.553647814912112, 0.4778406965483947, 0.05672215850386, 4.5851115648538, 0.4907935181515887, 0.028668019453848, 4.722255590986636, 0.284106488886374, 0.0496241543727785, 4.820075221278322, 0.8336682908721121, 0.0714835243831884, 4.9251239094362536, 0.4347337614652323, 0.0682268554886043, 5.451932715548055, 0.5118980206597493, 0.041360938144283, 5.4566687463152865, 1.0178700521800736, -0.0406551706851998, 2.602711474798218, 0.0028053151627499, 0.072213203819832, 3.895627054666572, 0.3216582041612755, 0.0565305278492363, 5.2061616042947545]|674291.0000000000000000|      0.01000000|[12666, 1508, 0, 116]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
