k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-5.320196956227363, 1.3893761003281462, -1.0168269525281635, 6.2182827168205, -7.207803294099313, 1.549787065438185, 1.904305438117963, 3.2155699192989298, -3.374859749135956, -5.580386461700819, -1.8076758531159758, 0.4706387648717301, -6.326913410971049, 4.937038923147854, 2.7937236212309675, -4.289571125217083, -0.3885192558028217, 3.0584758433445867, 8.322694123629185, 3.4456668583276095, 5.301276400031046, -3.0403848863499734, -2.851176252637875, 4.509024804710387, -5.372964755952458, 2.265125879851712, 3.288512245128495, 0.8409225207080009, -0.3316800781338942, 6.458620503070143, -2.402589586572649, 4.544280490094963, 0.9833257412121454, -1.0407701010933492, 7.431197235801805, 2.422184815634446, -0.4976223674845193, 5.23804583002152, 8.404861189137078, 1.8372987053523828, 3.7582763011882796, 5.914463969665632, 0.1207289461521744, -0.1758087203409784, 4.827015998045942, -2.0022708460672636, -1.5832523674173395, 0.2313300101034176, 2.8485211147228107, 6.04835784775999, 1.488219126500947, 3.533728751024672, 4.753411604385195, 3.911718208060268, 4.425469469855571, -1.1430170000723465, -2.982432933790724, 6.294679243155337, -9.43086984695391, -7.782433282622993, 4.755004720775398, -5.417484095838775, 4.225505989639401, 8.91717524154216, 8.51024053348305, 9.495093959903626, 5.895519422269155, -6.571046055348191, -0.9487058605651149, 7.3154127022286515, -1.8260226750162345, -2.3377872065340455, 4.4018680437430335, -7.093632356851875, 7.585767163971741, 8.932420890733912, 3.3740244881685113, 7.288129359259837, -0.8830576887398865, -7.459996698089196, -3.7800668650225084, -2.848886815543711, 1.5622943644812675, 7.805015225018401, 5.128090827484643, 10.407791212554358, -1.4384309162006863, 4.190349050938782, -1.0479621278489661, 8.930282930523093, -5.371293218641752, 3.4992568793536765, -6.27460174337163, 6.458977449883073, 7.1715944603240835, -1.5306372335242406, 9.572804975001183, -3.9190539962516038, 10.238330735824013, -2.307275625509542]|166292.7656250000000000|    125.00000000|[675, 47, 0, 47]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
      12|[-5.320196956227363, 1.3893761003281462, -1.0168269525281635, 6.2182827168205, -7.207803294099313, 1.549787065438185, 1.904305438117963, 3.2155699192989298, -3.374859749135956, -5.580386461700819, -1.8076758531159758, 0.4706387648717301, -6.326913410971049, 4.937038923147854, 2.7937236212309675, -4.289571125217083, -0.3885192558028217, 3.0584758433445867, 8.322694123629185, 3.4456668583276095, 5.301276400031046, -3.0403848863499734, -2.851176252637875, 4.509024804710387, -5.372964755952458, 2.265125879851712, 3.288512245128495, 0.8409225207080009, -0.3316800781338942, 6.458620503070143, -2.402589586572649, 4.544280490094963, 0.9833257412121454, -1.0407701010933492, 7.431197235801805, 2.422184815634446, -0.4976223674845193, 5.23804583002152, 8.404861189137078, 1.8372987053523828, 3.7582763011882796, 5.914463969665632, 0.1207289461521744, -0.1758087203409784, 4.827015998045942, -2.0022708460672636, -1.5832523674173395, 0.2313300101034176, 2.8485211147228107, 6.04835784775999, 1.488219126500947, 3.533728751024672, 4.753411604385195, 3.911718208060268, 4.425469469855571, -1.1430170000723465, -2.982432933790724, 6.294679243155337, -9.43086984695391, -7.782433282622993, 4.755004720775398, -5.417484095838775, 4.225505989639401, 8.91717524154216, 8.51024053348305, 9.495093959903626, 5.895519422269155, -6.571046055348191, -0.9487058605651149, 7.3154127022286515, -1.8260226750162345, -2.3377872065340455, 4.4018680437430335, -7.093632356851875, 7.585767163971741, 8.932420890733912, 3.3740244881685113, 7.288129359259837, -0.8830576887398865, -7.459996698089196, -3.7800668650225084, -2.848886815543711, 1.5622943644812675, 7.805015225018401, 5.128090827484643, 10.407791212554358, -1.4384309162006863, 4.190349050938782, -1.0479621278489661, 8.930282930523093, -5.371293218641752, 3.4992568793536765, -6.27460174337163, 6.458977449883073, 7.1715944603240835, -1.5306372335242406, 9.572804975001183, -3.9190539962516038, 10.238330735824013, -2.307275625509542]|166292.7656250000000000|     25.00000000|[789, 55, 0, 55]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      13|[-5.8655930733130655, 2.65497430933579, -3.2224740179200073, 2.1798210710310455, -2.385363778234721, 2.6433209666741595, 2.1242529804550863, 2.9073427944616967, -3.6669770456995185, -4.598023671939961, -5.857891858430788, -0.2229568289489506, -4.340530901754548, 3.8692431351871046, -2.7704181795657745, -7.583805506574903, -1.2280742071285946, 5.320836522606559, 9.269893728387183, 5.598209265647494, 5.488432903057087, -2.5407844111660722, -0.9916291779753135, 0.651684742520164, -4.377070699906395, 3.7840824217975326, 2.7407173299530165, -0.0693819554763471, -5.1535556361314026, 6.262672771591714, -1.7783600447309587, 2.3324721333692318, -2.270407519940102, 0.8569935756354832, 4.0836248235519665, 5.805124161737513, -2.1837723771732684, 3.1613086084827087, 11.67293773762551, 2.7164661126402017, 4.828138945132883, 2.378501445478135, -0.7719715288764104, -3.4908761592705537, 0.0772084936139672, -2.9392333471980625, 0.4659863307552445, 4.450279176708035, 3.2475505389625035, 7.098562022679317, -1.7770974277347005, 6.501048984391641, 5.5685132324593845, 5.460795454655979, 5.875567458558803, -4.2769655655778145, -3.7042371359324058, 11.088178946247627, -7.691515657629444, -4.879869029242959, 7.377204097255668, -7.580237530292395, 7.3697553937352245, 5.8720547199396895, 9.531758380665323, 9.331485395968203, 4.755251847399814, -7.421190065936235, -3.7425063555243394, 9.711467502266409, 2.2864604739976406, -2.3092237767700508, 4.0331019218061686, -8.729770999637672, 12.044696756485976, 8.731740622234051, 1.9667185991201022, 5.733852595042543, -3.6878689000622096, -8.870564545210978, -4.30498829687588, -5.571629808412086, 1.5088264574878736, 8.895668651364637, 5.148739365758253, 3.583709218399852, -5.134042795093813, 5.938720623827031, -2.5274841458570707, 6.675200359922657, -7.217034928290996, 9.08209143143469, -6.49236072415346, 8.116934085623386, 10.517053937010436, -2.6312258965502107, 7.716274574558692, -7.379991502847243, 11.790309460604218, -4.3659382163832]|150875.3593750000000000|    125.00000000|[860, 60, 0, 60]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | iterate success | actual_k=1
      14|[-5.8655930733130655, 2.65497430933579, -3.2224740179200073, 2.1798210710310455, -2.385363778234721, 2.6433209666741595, 2.1242529804550863, 2.9073427944616967, -3.6669770456995185, -4.598023671939961, -5.857891858430788, -0.2229568289489506, -4.340530901754548, 3.8692431351871046, -2.7704181795657745, -7.583805506574903, -1.2280742071285946, 5.320836522606559, 9.269893728387183, 5.598209265647494, 5.488432903057087, -2.5407844111660722, -0.9916291779753135, 0.651684742520164, -4.377070699906395, 3.7840824217975326, 2.7407173299530165, -0.0693819554763471, -5.1535556361314026, 6.262672771591714, -1.7783600447309587, 2.3324721333692318, -2.270407519940102, 0.8569935756354832, 4.0836248235519665, 5.805124161737513, -2.1837723771732684, 3.1613086084827087, 11.67293773762551, 2.7164661126402017, 4.828138945132883, 2.378501445478135, -0.7719715288764104, -3.4908761592705537, 0.0772084936139672, -2.9392333471980625, 0.4659863307552445, 4.450279176708035, 3.2475505389625035, 7.098562022679317, -1.7770974277347005, 6.501048984391641, 5.5685132324593845, 5.460795454655979, 5.875567458558803, -4.2769655655778145, -3.7042371359324058, 11.088178946247627, -7.691515657629444, -4.879869029242959, 7.377204097255668, -7.580237530292395, 7.3697553937352245, 5.8720547199396895, 9.531758380665323, 9.331485395968203, 4.755251847399814, -7.421190065936235, -3.7425063555243394, 9.711467502266409, 2.2864604739976406, -2.3092237767700508, 4.0331019218061686, -8.729770999637672, 12.044696756485976, 8.731740622234051, 1.9667185991201022, 5.733852595042543, -3.6878689000622096, -8.870564545210978, -4.30498829687588, -5.571629808412086, 1.5088264574878736, 8.895668651364637, 5.148739365758253, 3.583709218399852, -5.134042795093813, 5.938720623827031, -2.5274841458570707, 6.675200359922657, -7.217034928290996, 9.08209143143469, -6.49236072415346, 8.116934085623386, 10.517053937010436, -2.6312258965502107, 7.716274574558692, -7.379991502847243, 11.790309460604218, -4.3659382163832]|150875.3593750000000000|     25.00000000|[973, 68, 0, 68]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      15|[-4.0872350048357164, 5.571855134204071, -3.365068156845184, 2.486037100231303, -4.204261883573806, 3.812158376021919, 0.8185395300850167, -1.1137078428860305, -3.1679910466874075, -3.816198630481723, -4.061490353003423, 2.3903512741116275, -4.561619202616632, 8.304928483572164, -2.7344769262431825, -7.423824117639765, 1.9776729554402581, 8.600046126567884, 6.127329220472591, 2.8477694012940127, 2.5853013121820534, 0.9325406036778583, -0.589197096393587, -0.6495144640573602, -3.896459483881091, 2.384848415708498, -2.1563572265811843, 1.623185451293316, -4.816704689187962, 7.686084631445486, 1.0834227772914882, 0.309089094747772, 1.2471457364895886, 3.407027775456421, 6.582412776902732, 4.604089685251898, -1.4386195151286971, 1.2049890551151214, 7.794485636808652, 3.401083617852675, -0.3889593343144098, 2.8415259963709993, 0.8104661606743877, -1.2874406448181084, 0.2998330024275694, -3.456011061182838, -0.9656527163355935, 6.361275679012795, 6.050441986970091, 3.6443109455404517, 1.395253508616019, 5.717636237465407, 7.451469817742034, 1.3116401429550004, 7.800491510300293, -8.68741286094943, -6.048460255262063, 8.707497138466152, -3.542645536170384, -6.536255367740262, 8.991032365061221, -9.02128077125593, 7.144777131534681, 8.991677672257222, 5.558220385829607, 9.78953172433981, 0.7890077182957111, -7.5615387366650575, -5.266400569747104, 9.725728395938434, 1.1640972778821297, -5.32319172416988, 4.746234322661746, -8.473534569067471, 11.605429652406755, 4.307497117125664, 4.981293171632924, 9.765952063096414, -0.7521968504945322, -7.817969251844645, -4.483941272205009, -5.812539647830647, 2.522389021789553, 5.138218759027458, 7.367080409148672, 10.383012620905948, -5.12489548234742, 6.7122056081787935, -3.6937198103016486, 1.7263285516623794, -6.8923249756498635, 8.267312599326345, -10.88198764054848, 9.683235695642153, 7.731413950319442, -3.8237154545154306, 8.511123124633613, -12.055555999753995, 10.812314710460683, -5.203552810214686]|134849.2187500000000000|    125.00000000|[1058, 74, 0, 74]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | iterate success | actual_k=1
      16|[-4.0872350048357164, 5.571855134204071, -3.365068156845184, 2.486037100231303, -4.204261883573806, 3.812158376021919, 0.8185395300850167, -1.1137078428860305, -3.1679910466874075, -3.816198630481723, -4.061490353003423, 2.3903512741116275, -4.561619202616632, 8.304928483572164, -2.7344769262431825, -7.423824117639765, 1.9776729554402581, 8.600046126567884, 6.127329220472591, 2.8477694012940127, 2.5853013121820534, 0.9325406036778583, -0.589197096393587, -0.6495144640573602, -3.896459483881091, 2.384848415708498, -2.1563572265811843, 1.623185451293316, -4.816704689187962, 7.686084631445486, 1.0834227772914882, 0.309089094747772, 1.2471457364895886, 3.407027775456421, 6.582412776902732, 4.604089685251898, -1.4386195151286971, 1.2049890551151214, 7.794485636808652, 3.401083617852675, -0.3889593343144098, 2.8415259963709993, 0.8104661606743877, -1.2874406448181084, 0.2998330024275694, -3.456011061182838, -0.9656527163355935, 6.361275679012795, 6.050441986970091, 3.6443109455404517, 1.395253508616019, 5.717636237465407, 7.451469817742034, 1.3116401429550004, 7.800491510300293, -8.68741286094943, -6.048460255262063, 8.707497138466152, -3.542645536170384, -6.536255367740262, 8.991032365061221, -9.02128077125593, 7.144777131534681, 8.991677672257222, 5.558220385829607, 9.78953172433981, 0.7890077182957111, -7.5615387366650575, -5.266400569747104, 9.725728395938434, 1.1640972778821297, -5.32319172416988, 4.746234322661746, -8.473534569067471, 11.605429652406755, 4.307497117125664, 4.981293171632924, 9.765952063096414, -0.7521968504945322, -7.817969251844645, -4.483941272205009, -5.812539647830647, 2.522389021789553, 5.138218759027458, 7.367080409148672, 10.383012620905948, -5.12489548234742, 6.7122056081787935, -3.6937198103016486, 1.7263285516623794, -6.8923249756498635, 8.267312599326345, -10.88198764054848, 9.683235695642153, 7.731413950319442, -3.8237154545154306, 8.511123124633613, -12.055555999753995, 10.812314710460683, -5.203552810214686]|134849.2187500000000000|     25.00000000|[1171, 82, 0, 82]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      17|[-4.0872350048357164, 5.571855134204071, -3.365068156845184, 2.486037100231303, -4.204261883573806, 3.812158376021919, 0.8185395300850167, -1.1137078428860305, -3.1679910466874075, -3.816198630481723, -4.061490353003423, 2.3903512741116275, -4.561619202616632, 8.304928483572164, -2.7344769262431825, -7.423824117639765, 1.9776729554402581, 8.600046126567884, 6.127329220472591, 2.8477694012940127, 2.5853013121820534, 0.9325406036778583, -0.589197096393587, -0.6495144640573602, -3.896459483881091, 2.384848415708498, -2.1563572265811843, 1.623185451293316, -4.816704689187962, 7.686084631445486, 1.0834227772914882, 0.309089094747772, 1.2471457364895886, 3.407027775456421, 6.582412776902732, 4.604089685251898, -1.4386195151286971, 1.2049890551151214, 7.794485636808652, 3.401083617852675, -0.3889593343144098, 2.8415259963709993, 0.8104661606743877, -1.2874406448181084, 0.2998330024275694, -3.456011061182838, -0.9656527163355935, 6.361275679012795, 6.050441986970091, 3.6443109455404517, 1.395253508616019, 5.717636237465407, 7.451469817742034, 1.3116401429550004, 7.800491510300293, -8.68741286094943, -6.048460255262063, 8.707497138466152, -3.542645536170384, -6.536255367740262, 8.991032365061221, -9.02128077125593, 7.144777131534681, 8.991677672257222, 5.558220385829607, 9.78953172433981, 0.7890077182957111, -7.5615387366650575, -5.266400569747104, 9.725728395938434, 1.1640972778821297, -5.32319172416988, 4.746234322661746, -8.473534569067471, 11.605429652406755, 4.307497117125664, 4.981293171632924, 9.765952063096414, -0.7521968504945322, -7.817969251844645, -4.483941272205009, -5.812539647830647, 2.522389021789553, 5.138218759027458, 7.367080409148672, 10.383012620905948, -5.12489548234742, 6.7122056081787935, -3.6937198103016486, 1.7263285516623794, -6.8923249756498635, 8.267312599326345, -10.88198764054848, 9.683235695642153, 7.731413950319442, -3.8237154545154306, 8.511123124633613, -12.055555999753995, 10.812314710460683, -5.203552810214686]|134849.2187500000000000|      5.00000000|[1284, 90, 0, 90]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      18|[-3.820567888951507, 4.81207973540144, -3.0941918831148874, 2.8196974497892087, -3.6763175565299973, 4.753395577225248, 0.8041092191048814, 0.3555357626718867, -3.0042514890370904, -3.606236900359187, -3.698347268249083, 2.87926516482359, -5.3795621321427225, 8.295307430856424, -3.5748010159941956, -7.784566844672314, 2.321566468040801, 8.563973783742782, 5.697881825352136, 3.1588241312897547, 2.5638143246317604, 1.0465127529053324, 0.0710090126232894, -0.594051258084493, -3.900725433046393, 2.512763023989326, -2.653896292236158, 2.414390172666657, -4.804629108026491, 7.122738097350147, 0.4066859503952928, 0.6985547106479083, 1.4513977122080344, 3.6577771615042893, 6.938938002817079, 4.029877626132991, -1.3522524959113953, 2.049937926552729, 7.80472540630343, 3.5514651762174654, -0.3966336366241882, 2.846967243573004, 0.9064990074003915, -0.8021233037640882, 0.635565456661864, -3.1673960705425532, -1.2203698068303368, 5.529371912867759, 6.374220190577831, 4.110972633060282, 1.9055875161628575, 5.804296832680788, 7.339008999254927, 0.8110751374950751, 7.488146528390134, -8.112894915612975, -5.980677184564663, 8.421551030231987, -3.951626400745267, -6.3451052195060855, 8.9094865413809, -9.696924550450563, 8.190263066018549, 9.348006641970164, 5.688993142460916, 9.574227172708675, 1.4396472890792316, -6.980861201301295, -4.287735194076455, 9.581585803634157, 2.2230138423085526, -6.159027952658575, 5.055291258860658, -8.353566969012675, 11.414751826618911, 4.852618420625487, 5.315798805179399, 9.73940266086256, -0.4411241628209166, -8.364127802107673, -5.256190018296168, -7.033336666572444, 3.0115086263302033, 5.100254846507657, 7.744051878807471, 10.97967725570161, -5.615546916352977, 7.174667632856638, -3.8422647515208337, 1.5624298585685121, -7.275466293181638, 7.220590368808287, -10.877462393713627, 9.217679685323112, 8.676951035047503, -3.8495021764392043, 8.676455086022882, -11.72328451322204, 10.949479615351429, -5.437747343338086]|126837.4921875000000000|     25.00000000|[1313, 92, 0, 92]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      19|[-3.820567888951507, 4.81207973540144, -3.0941918831148874, 2.8196974497892087, -3.6763175565299973, 4.753395577225248, 0.8041092191048814, 0.3555357626718867, -3.0042514890370904, -3.606236900359187, -3.698347268249083, 2.87926516482359, -5.3795621321427225, 8.295307430856424, -3.5748010159941956, -7.784566844672314, 2.321566468040801, 8.563973783742782, 5.697881825352136, 3.1588241312897547, 2.5638143246317604, 1.0465127529053324, 0.0710090126232894, -0.594051258084493, -3.900725433046393, 2.512763023989326, -2.653896292236158, 2.414390172666657, -4.804629108026491, 7.122738097350147, 0.4066859503952928, 0.6985547106479083, 1.4513977122080344, 3.6577771615042893, 6.938938002817079, 4.029877626132991, -1.3522524959113953, 2.049937926552729, 7.80472540630343, 3.5514651762174654, -0.3966336366241882, 2.846967243573004, 0.9064990074003915, -0.8021233037640882, 0.635565456661864, -3.1673960705425532, -1.2203698068303368, 5.529371912867759, 6.374220190577831, 4.110972633060282, 1.9055875161628575, 5.804296832680788, 7.339008999254927, 0.8110751374950751, 7.488146528390134, -8.112894915612975, -5.980677184564663, 8.421551030231987, -3.951626400745267, -6.3451052195060855, 8.9094865413809, -9.696924550450563, 8.190263066018549, 9.348006641970164, 5.688993142460916, 9.574227172708675, 1.4396472890792316, -6.980861201301295, -4.287735194076455, 9.581585803634157, 2.2230138423085526, -6.159027952658575, 5.055291258860658, -8.353566969012675, 11.414751826618911, 4.852618420625487, 5.315798805179399, 9.73940266086256, -0.4411241628209166, -8.364127802107673, -5.256190018296168, -7.033336666572444, 3.0115086263302033, 5.100254846507657, 7.744051878807471, 10.97967725570161, -5.615546916352977, 7.174667632856638, -3.8422647515208337, 1.5624298585685121, -7.275466293181638, 7.220590368808287, -10.877462393713627, 9.217679685323112, 8.676951035047503, -3.8495021764392043, 8.676455086022882, -11.72328451322204, 10.949479615351429, -5.437747343338086]|126837.4921875000000000|      5.00000000|[1426, 100, 0, 100]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      20|[-4.541761997320116, 4.036448616104799, -2.938539851066216, 2.855639640888113, -3.7826796861613685, 4.757743390303501, 0.7723926133600492, 0.0741716726073465, -2.5611717897748525, -3.8812566930759695, -3.214794508082093, 2.760023941208766, -4.880131729875711, 8.795944610073999, -2.7133090436302636, -7.498250154425916, 3.1950404906015013, 7.537022764883997, 4.906628947791691, 3.503580188605457, 2.1667840370002804, 0.9053878266873651, -0.2800689392249858, -1.258952664203111, -3.799848495042205, 2.842743366295389, -3.121319079270122, 2.8463677180305895, -4.2315708344422704, 6.5724116443149825, 0.7396668110933665, 0.3568139970245062, 2.152167538460581, 4.161288551809431, 7.444232976584189, 3.919620322114218, -1.6966848554715317, 2.244433804030865, 7.845860489316125, 3.491533784105319, -0.3649498065970243, 2.434584994731879, 0.1535132768255151, -0.2898005076909901, 0.3857330926528439, -3.2020529141736067, -2.126010617920828, 5.232525655176723, 6.720771316084817, 4.13726450872143, 2.4433939821386814, 6.024802338171647, 6.796245859357881, 0.4970612591960469, 8.14069895077157, -8.386872445122744, -6.228559810466237, 7.851941715662942, -3.8087596205879737, -6.479529262795676, 8.207639584353121, -9.5947113865207, 7.593934104958701, 9.080483250685115, 5.594163157185529, 9.324063917077012, 1.2301772114306837, -6.946513753377134, -3.7318235220780713, 9.604302959884908, 2.174619796326194, -5.862517223907477, 6.43673689947307, -8.506073707544175, 11.192755446440406, 6.154024151429935, 5.264054663453919, 9.697725357908348, -0.4639503115164555, -8.45353188793966, -5.9398939554098735, -7.642037507451224, 3.0757703921761776, 5.949397489644044, 7.498708785390133, 11.641853712119218, -6.520441634609828, 6.258392902181312, -3.6941320862157756, 0.666065900848146, -7.359737758893828, 7.835008092584867, -11.557340161143143, 9.182888787556248, 8.50124246001718, -4.391473772241598, 8.464256285318175, -10.889269647399207, 10.163559774293141, -5.745036370431208]|119344.6718750000000000|     25.00000000|[1455, 102, 0, 102]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      21|[-4.541761997320116, 4.036448616104799, -2.938539851066216, 2.855639640888113, -3.7826796861613685, 4.757743390303501, 0.7723926133600492, 0.0741716726073465, -2.5611717897748525, -3.8812566930759695, -3.214794508082093, 2.760023941208766, -4.880131729875711, 8.795944610073999, -2.7133090436302636, -7.498250154425916, 3.1950404906015013, 7.537022764883997, 4.906628947791691, 3.503580188605457, 2.1667840370002804, 0.9053878266873651, -0.2800689392249858, -1.258952664203111, -3.799848495042205, 2.842743366295389, -3.121319079270122, 2.8463677180305895, -4.2315708344422704, 6.5724116443149825, 0.7396668110933665, 0.3568139970245062, 2.152167538460581, 4.161288551809431, 7.444232976584189, 3.919620322114218, -1.6966848554715317, 2.244433804030865, 7.845860489316125, 3.491533784105319, -0.3649498065970243, 2.434584994731879, 0.1535132768255151, -0.2898005076909901, 0.3857330926528439, -3.2020529141736067, -2.126010617920828, 5.232525655176723, 6.720771316084817, 4.13726450872143, 2.4433939821386814, 6.024802338171647, 6.796245859357881, 0.4970612591960469, 8.14069895077157, -8.386872445122744, -6.228559810466237, 7.851941715662942, -3.8087596205879737, -6.479529262795676, 8.207639584353121, -9.5947113865207, 7.593934104958701, 9.080483250685115, 5.594163157185529, 9.324063917077012, 1.2301772114306837, -6.946513753377134, -3.7318235220780713, 9.604302959884908, 2.174619796326194, -5.862517223907477, 6.43673689947307, -8.506073707544175, 11.192755446440406, 6.154024151429935, 5.264054663453919, 9.697725357908348, -0.4639503115164555, -8.45353188793966, -5.9398939554098735, -7.642037507451224, 3.0757703921761776, 5.949397489644044, 7.498708785390133, 11.641853712119218, -6.520441634609828, 6.258392902181312, -3.6941320862157756, 0.666065900848146, -7.359737758893828, 7.835008092584867, -11.557340161143143, 9.182888787556248, 8.50124246001718, -4.391473772241598, 8.464256285318175, -10.889269647399207, 10.163559774293141, -5.745036370431208]|119344.6718750000000000|      5.00000000|[1569, 110, 0, 110]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
