k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
     336|[0.5550550277146599, 0.0043965437398822, 1.7179277161381334, 0.8704580645695668, -0.1058139658261305, 1.965615612348015, 1.020224808698031, 0.2111753944511937, 2.075783973670465, -0.2696598074679233, 0.0625995529295306, 2.2914701463679394, 1.2547407250123757, -0.1279985234056854, 2.1489892704077964, 0.468713226524158, -0.0745088843386257, 2.3761319572697457, 0.9336580705939056, 0.3142511866077559, 2.3561674872470304, 4.307605979222376, 0.7462532775876413, 2.360192642201145, 0.9350626481379175, -0.2088588818542245, 2.4045109202405315, 4.333963500040003, 0.6605647739014029, 2.542681702661383, 0.6140188771410957, -0.0778128219409823, 2.820404502450025, 0.3890227193773532, -0.0895578579455193, 2.9564625303200534, 0.6371231477227006, 0.3199895958736569, 3.19646373012132, -0.1777162782458422, 0.0658048463672105, 3.2293704192717523, -0.2666499309315855, 0.0743838465820293, 3.081251753052313, 1.4574621880204555, -0.3689390111980411, 3.363609776252995, 0.1400811027760332, -0.1558298875819574, 3.752769930821466, -0.0507533983092904, 0.0576346959562666, 3.6069276711659897, -0.2942890618480364, 0.1825678408549372, 3.903068661658048, 0.2675709759157233, 0.1108242139383772, 3.863180942353132, 0.3018512496634518, -0.1850974404549969, 3.9868568555661255, 0.4214992665219409, 0.4070995385705552, 4.150400559634275, 0.6930840655142922, 0.4410386361386981, 4.086588796106961, 0.4001922643880435, 0.2324532608800439, 4.63246993412649, 0.2568691181769474, -0.2157225389316216, 4.559903233233257, 0.0708786209968859, 0.1776483870072414, 4.923273745191991, -0.2439312850731328, 0.1412848997528263, 4.630185113111666, 0.0320030851548318, 0.2080199242888835, 5.125490920920421, 0.1393210348629673, 0.1138359283742067, 5.327497900282908, 0.4205020563131378, -0.2223673885631803, 5.231793176394482, 0.3242877491882731, -0.0360009230218389, 2.600605098916157, -0.3042491490610333, 0.1875768872407128, 3.942112237119009, -0.0275662154215729, 0.263651637074383, 4.979581679041894]|888.5422973632812500|      0.01000000|[42675, 6576, 0, 822]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     337|[0.5556971131491135, 0.005103415042605, 1.7170245609382702, 0.8697635100708152, -0.1064009568469833, 1.9659418857946487, 1.0202872957693392, 0.212680941999327, 2.0768065811378373, -0.2699548219485439, 0.0619407425325525, 2.291482670952325, 1.2553327704855424, -0.1276265434159989, 2.1482975675693208, 0.468813498076284, -0.0739825081417114, 2.3768349673059896, 0.932221211795505, 0.3140850190273424, 2.3576144740795053, 4.307986532628003, 0.7461969495178209, 2.3613866069063856, 0.9349232636058878, -0.2107625839460117, 2.40263378252974, 4.334030253532741, 0.6606272691042105, 2.542771381745566, 0.614413131233613, -0.076979119295679, 2.821003439317557, 0.3888288909293624, -0.0889140641838015, 2.9568534536139244, 0.6353449211694813, 0.3205302016901808, 3.1954593586111564, -0.1783007240960205, 0.066937819037116, 3.227607727903868, -0.266800641811665, 0.0741816860845426, 3.0814634673404404, 1.4582234195125285, -0.3679088314116595, 3.363285958703836, 0.139237212119059, -0.1557185610737843, 3.750992858496746, -0.0509573083131077, 0.0583951970085384, 3.6075783925743834, -0.2936523855218604, 0.1814700620411319, 3.901837953519434, 0.2674641646448904, 0.11284692495562, 3.864011205507085, 0.3021961127516691, -0.1859266642192658, 3.9875887082112236, 0.4193370820622048, 0.4065740462832039, 4.151036695441589, 0.6932207374058925, 0.4411057232655919, 4.086212029074688, 0.3978232180203078, 0.2318119958437072, 4.630928845043445, 0.2573285791841616, -0.2168701228903896, 4.557259950044779, 0.0691497930030427, 0.1771609559107778, 4.923471052320796, -0.2444344450343988, 0.1409655752522587, 4.629504607328071, 0.0314652208855947, 0.2080603850211001, 5.126582710170726, 0.1394134090121312, 0.1143684901982204, 5.327182314843408, 0.4195530490143839, -0.2221807710422503, 5.231791002056954, 0.3268688634045276, -0.0327687184370991, 2.6005925345741225, -0.304698084889889, 0.1880449611583258, 3.943732224029499, -0.0277686883271506, 0.2638908017079225, 4.978105194007839]|884.9242553710937500|      0.10000000|[42780, 6592, 0, 824]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     338|[0.5556971131491135, 0.005103415042605, 1.7170245609382702, 0.8697635100708152, -0.1064009568469833, 1.9659418857946487, 1.0202872957693392, 0.212680941999327, 2.0768065811378373, -0.2699548219485439, 0.0619407425325525, 2.291482670952325, 1.2553327704855424, -0.1276265434159989, 2.1482975675693208, 0.468813498076284, -0.0739825081417114, 2.3768349673059896, 0.932221211795505, 0.3140850190273424, 2.3576144740795053, 4.307986532628003, 0.7461969495178209, 2.3613866069063856, 0.9349232636058878, -0.2107625839460117, 2.40263378252974, 4.334030253532741, 0.6606272691042105, 2.542771381745566, 0.614413131233613, -0.076979119295679, 2.821003439317557, 0.3888288909293624, -0.0889140641838015, 2.9568534536139244, 0.6353449211694813, 0.3205302016901808, 3.1954593586111564, -0.1783007240960205, 0.066937819037116, 3.227607727903868, -0.266800641811665, 0.0741816860845426, 3.0814634673404404, 1.4582234195125285, -0.3679088314116595, 3.363285958703836, 0.139237212119059, -0.1557185610737843, 3.750992858496746, -0.0509573083131077, 0.0583951970085384, 3.6075783925743834, -0.2936523855218604, 0.1814700620411319, 3.901837953519434, 0.2674641646448904, 0.11284692495562, 3.864011205507085, 0.3021961127516691, -0.1859266642192658, 3.9875887082112236, 0.4193370820622048, 0.4065740462832039, 4.151036695441589, 0.6932207374058925, 0.4411057232655919, 4.086212029074688, 0.3978232180203078, 0.2318119958437072, 4.630928845043445, 0.2573285791841616, -0.2168701228903896, 4.557259950044779, 0.0691497930030427, 0.1771609559107778, 4.923471052320796, -0.2444344450343988, 0.1409655752522587, 4.629504607328071, 0.0314652208855947, 0.2080603850211001, 5.126582710170726, 0.1394134090121312, 0.1143684901982204, 5.327182314843408, 0.4195530490143839, -0.2221807710422503, 5.231791002056954, 0.3268688634045276, -0.0327687184370991, 2.6005925345741225, -0.304698084889889, 0.1880449611583258, 3.943732224029499, -0.0277686883271506, 0.2638908017079225, 4.978105194007839]|884.9242553710937500|      0.01000000|[42934, 6616, 0, 827]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     339|[0.5562514617695999, 0.0063772341000836, 1.7175712745976632, 0.8700069799871514, -0.1058473798483998, 1.9663354792605108, 1.01937487747787, 0.2136835472343488, 2.076197630276096, -0.2708961312102048, 0.0605497973552403, 2.2916329920141547, 1.2557253316951287, -0.1277362157512915, 2.147948859094928, 0.470226488725261, -0.0742707524508211, 2.378212141965616, 0.9319644095658774, 0.3121698403239985, 2.358566079842434, 4.308317799815743, 0.7469043771245684, 2.361742877796042, 0.9358003826960846, -0.2125223202080127, 2.402420837260024, 4.334958739166972, 0.6619451384942461, 2.5433007039661355, 0.6157296232002714, -0.07627408612186, 2.820066184178669, 0.3877822039538183, -0.0878183421272762, 2.9578240028180445, 0.6350396901497232, 0.3202349847082797, 3.196922880217569, -0.1783034624973258, 0.0681270203877631, 3.227937447094072, -0.2671119497904637, 0.074825075416381, 3.0800721904152883, 1.459482380100189, -0.3689319101228377, 3.362439712093523, 0.1380473332910758, -0.156488800455582, 3.7505886992154704, -0.0520262267172908, 0.0577516136449125, 3.6072836382465185, -0.2948044203061279, 0.1812864398783091, 3.901889184757778, 0.2674151506107172, 0.1121388638786096, 3.8642017471203016, 0.3021791468135516, -0.1861877304153168, 3.9885803603420773, 0.4201781640427157, 0.4070176823372234, 4.15138778985198, 0.6931945374199204, 0.4426855902152926, 4.085786805550776, 0.3985429553168999, 0.2317202614858189, 4.6307028836306126, 0.2593051659671802, -0.2193279991103313, 4.5561310731376, 0.0686533602344236, 0.1766371786972653, 4.923022650195338, -0.2444817919272735, 0.1415443003168448, 4.630737854328189, 0.0320477338218785, 0.2081318035553611, 5.128218848338738, 0.1396598792890212, 0.1147074116351746, 5.327139148889415, 0.4193178653291761, -0.2223208256169667, 5.2330219912388705, 0.329062775674069, -0.0374167157701538, 2.6015502096402066, -0.3043946847695073, 0.1879880826254564, 3.9449779553973676, -0.0272916585665203, 0.2637776834828615, 4.977149007310866]|883.7996826171875000|      0.10000000|[43039, 6632, 0, 829]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     340|[0.5562514617695999, 0.0063772341000836, 1.7175712745976632, 0.8700069799871514, -0.1058473798483998, 1.9663354792605108, 1.01937487747787, 0.2136835472343488, 2.076197630276096, -0.2708961312102048, 0.0605497973552403, 2.2916329920141547, 1.2557253316951287, -0.1277362157512915, 2.147948859094928, 0.470226488725261, -0.0742707524508211, 2.378212141965616, 0.9319644095658774, 0.3121698403239985, 2.358566079842434, 4.308317799815743, 0.7469043771245684, 2.361742877796042, 0.9358003826960846, -0.2125223202080127, 2.402420837260024, 4.334958739166972, 0.6619451384942461, 2.5433007039661355, 0.6157296232002714, -0.07627408612186, 2.820066184178669, 0.3877822039538183, -0.0878183421272762, 2.9578240028180445, 0.6350396901497232, 0.3202349847082797, 3.196922880217569, -0.1783034624973258, 0.0681270203877631, 3.227937447094072, -0.2671119497904637, 0.074825075416381, 3.0800721904152883, 1.459482380100189, -0.3689319101228377, 3.362439712093523, 0.1380473332910758, -0.156488800455582, 3.7505886992154704, -0.0520262267172908, 0.0577516136449125, 3.6072836382465185, -0.2948044203061279, 0.1812864398783091, 3.901889184757778, 0.2674151506107172, 0.1121388638786096, 3.8642017471203016, 0.3021791468135516, -0.1861877304153168, 3.9885803603420773, 0.4201781640427157, 0.4070176823372234, 4.15138778985198, 0.6931945374199204, 0.4426855902152926, 4.085786805550776, 0.3985429553168999, 0.2317202614858189, 4.6307028836306126, 0.2593051659671802, -0.2193279991103313, 4.5561310731376, 0.0686533602344236, 0.1766371786972653, 4.923022650195338, -0.2444817919272735, 0.1415443003168448, 4.630737854328189, 0.0320477338218785, 0.2081318035553611, 5.128218848338738, 0.1396598792890212, 0.1147074116351746, 5.327139148889415, 0.4193178653291761, -0.2223208256169667, 5.2330219912388705, 0.329062775674069, -0.0374167157701538, 2.6015502096402066, -0.3043946847695073, 0.1879880826254564, 3.9449779553973676, -0.0272916585665203, 0.2637776834828615, 4.977149007310866]|883.7996826171875000|      0.01000000|[43194, 6656, 0, 832]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     341|[0.555754825556506, 0.0084696487008387, 1.7193757634512352, 0.8711062394611655, -0.107109008767339, 1.9656370158923273, 1.0195113954409516, 0.2157422460450069, 2.076081748990135, -0.2715791951730208, 0.0589763765661334, 2.293191442906279, 1.2561260667807561, -0.1288726399797367, 2.1481086833378793, 0.4707616493354374, -0.0745011912472382, 2.3794747604355773, 0.9318804514575517, 0.3127050211214203, 2.3582708679790243, 4.308258441727956, 0.7467634315323252, 2.360727936175085, 0.9345454915502311, -0.211706480288499, 2.4031231712423002, 4.334974475368338, 0.661637920865675, 2.5437144671277547, 0.6148751301108902, -0.0772803922014451, 2.819949833315567, 0.3858874248104614, -0.0879947831653283, 2.9587514442762175, 0.6357130326602013, 0.319213602115231, 3.1960754587843687, -0.1783886296767629, 0.0672943557209786, 3.2286958981924183, -0.2657301379813844, 0.0748532427329105, 3.0792675105639713, 1.4594003139267944, -0.3695633549275857, 3.3629460176933708, 0.1375616110854368, -0.1563768430938047, 3.749615813154132, -0.0508846295688876, 0.0584572993978683, 3.6077369829049926, -0.2948626801861485, 0.1817497721912405, 3.903119166768467, 0.2666603536661044, 0.1129416276726955, 3.8648074814935383, 0.302055395852972, -0.1870338508330913, 3.988375210727126, 0.4210180128097405, 0.4071144658077113, 4.149779688481106, 0.6933997280488025, 0.4412307262456794, 4.085431731688119, 0.3996011277064538, 0.232102690667598, 4.6300259749493495, 0.2600400293774546, -0.219246806850152, 4.556235915870693, 0.0685390489388503, 0.1768258891173418, 4.9239900713431695, -0.2449210323812668, 0.1424983705697038, 4.630773879165254, 0.0319178837461042, 0.2097069482318014, 5.1270530574183395, 0.1396101866909123, 0.1145840552098861, 5.3276480972321965, 0.420818854955775, -0.221229708773148, 5.232832594895587, 0.3305268177600027, -0.0320240950615599, 2.601605136304206, -0.3057470165653604, 0.1877939428885246, 3.9453848854370084, -0.0271616787159451, 0.2638995205793879, 4.977648870535946]|881.8988037109375000|      0.10000000|[43299, 6672, 0, 834]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     342|[0.555754825556506, 0.0084696487008387, 1.7193757634512352, 0.8711062394611655, -0.107109008767339, 1.9656370158923273, 1.0195113954409516, 0.2157422460450069, 2.076081748990135, -0.2715791951730208, 0.0589763765661334, 2.293191442906279, 1.2561260667807561, -0.1288726399797367, 2.1481086833378793, 0.4707616493354374, -0.0745011912472382, 2.3794747604355773, 0.9318804514575517, 0.3127050211214203, 2.3582708679790243, 4.308258441727956, 0.7467634315323252, 2.360727936175085, 0.9345454915502311, -0.211706480288499, 2.4031231712423002, 4.334974475368338, 0.661637920865675, 2.5437144671277547, 0.6148751301108902, -0.0772803922014451, 2.819949833315567, 0.3858874248104614, -0.0879947831653283, 2.9587514442762175, 0.6357130326602013, 0.319213602115231, 3.1960754587843687, -0.1783886296767629, 0.0672943557209786, 3.2286958981924183, -0.2657301379813844, 0.0748532427329105, 3.0792675105639713, 1.4594003139267944, -0.3695633549275857, 3.3629460176933708, 0.1375616110854368, -0.1563768430938047, 3.749615813154132, -0.0508846295688876, 0.0584572993978683, 3.6077369829049926, -0.2948626801861485, 0.1817497721912405, 3.903119166768467, 0.2666603536661044, 0.1129416276726955, 3.8648074814935383, 0.302055395852972, -0.1870338508330913, 3.988375210727126, 0.4210180128097405, 0.4071144658077113, 4.149779688481106, 0.6933997280488025, 0.4412307262456794, 4.085431731688119, 0.3996011277064538, 0.232102690667598, 4.6300259749493495, 0.2600400293774546, -0.219246806850152, 4.556235915870693, 0.0685390489388503, 0.1768258891173418, 4.9239900713431695, -0.2449210323812668, 0.1424983705697038, 4.630773879165254, 0.0319178837461042, 0.2097069482318014, 5.1270530574183395, 0.1396101866909123, 0.1145840552098861, 5.3276480972321965, 0.420818854955775, -0.221229708773148, 5.232832594895587, 0.3305268177600027, -0.0320240950615599, 2.601605136304206, -0.3057470165653604, 0.1877939428885246, 3.9453848854370084, -0.0271616787159451, 0.2638995205793879, 4.977648870535946]|881.8988037109375000|      0.01000000|[43406, 6688, 0, 836]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     343|[0.5574105095467765, 0.0070979327788215, 1.719481704771199, 0.8704645765959583, -0.1073044642961147, 1.9643982280281347, 1.0197833798628537, 0.2159406301509297, 2.077035881872797, -0.2721181158821797, 0.0591195949953158, 2.2928354411493403, 1.2547257927332434, -0.1293405423201681, 2.1479949530053455, 0.4709796618218952, -0.0732394797129292, 2.377450240400228, 0.9322524000900875, 0.3122227715601046, 2.359824758998066, 4.3089030869870495, 0.7469727716541477, 2.3606018013014043, 0.9346263252840691, -0.2121093724880195, 2.402260396223887, 4.334485707193637, 0.6625105578475062, 2.5435870112409895, 0.6135019760973258, -0.0773745443886822, 2.8209326376646677, 0.3872443143743645, -0.0889856371038192, 2.957586719323712, 0.6348832137244963, 0.3201069188083984, 3.196710297102035, -0.179366974448684, 0.0665157588240351, 3.2284594931923127, -0.2660554045994526, 0.0754872358220528, 3.0795412689015587, 1.461136530393337, -0.370156456458085, 3.3619733244698415, 0.139680754751395, -0.1561444600312772, 3.7485516129502274, -0.0502724496645549, 0.0584049029466015, 3.6085065216023366, -0.2966445633239088, 0.1828335272834498, 3.902885051034721, 0.2668852144437475, 0.1138978926962356, 3.863089058554915, 0.3018352526452009, -0.1881829771076764, 3.988629994728698, 0.4212978746982802, 0.4074854066533949, 4.148501786747601, 0.6923418487581665, 0.4397046533285654, 4.083301004948325, 0.3994217831588762, 0.2327558456942508, 4.628627084888764, 0.2619520376871469, -0.2193890826393659, 4.5555266491785655, 0.06899333435107, 0.177841790353629, 4.92365423094559, -0.2457978579001744, 0.1431936116757032, 4.629916604871722, 0.0312465925441934, 0.2090987269188662, 5.125738123727876, 0.1401182587389648, 0.1148966173242074, 5.326890987690563, 0.4211320241798509, -0.219714634500686, 5.2337037921071925, 0.330591536456244, -0.0360211035163086, 2.6017484950829033, -0.3060967888117016, 0.1882690588197753, 3.9440455835546437, -0.0257298232819622, 0.2644292988213278, 4.9773717665638655]|879.8719482421875000|      0.10000000|[43512, 6704, 0, 838]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     344|[0.5574105095467765, 0.0070979327788215, 1.719481704771199, 0.8704645765959583, -0.1073044642961147, 1.9643982280281347, 1.0197833798628537, 0.2159406301509297, 2.077035881872797, -0.2721181158821797, 0.0591195949953158, 2.2928354411493403, 1.2547257927332434, -0.1293405423201681, 2.1479949530053455, 0.4709796618218952, -0.0732394797129292, 2.377450240400228, 0.9322524000900875, 0.3122227715601046, 2.359824758998066, 4.3089030869870495, 0.7469727716541477, 2.3606018013014043, 0.9346263252840691, -0.2121093724880195, 2.402260396223887, 4.334485707193637, 0.6625105578475062, 2.5435870112409895, 0.6135019760973258, -0.0773745443886822, 2.8209326376646677, 0.3872443143743645, -0.0889856371038192, 2.957586719323712, 0.6348832137244963, 0.3201069188083984, 3.196710297102035, -0.179366974448684, 0.0665157588240351, 3.2284594931923127, -0.2660554045994526, 0.0754872358220528, 3.0795412689015587, 1.461136530393337, -0.370156456458085, 3.3619733244698415, 0.139680754751395, -0.1561444600312772, 3.7485516129502274, -0.0502724496645549, 0.0584049029466015, 3.6085065216023366, -0.2966445633239088, 0.1828335272834498, 3.902885051034721, 0.2668852144437475, 0.1138978926962356, 3.863089058554915, 0.3018352526452009, -0.1881829771076764, 3.988629994728698, 0.4212978746982802, 0.4074854066533949, 4.148501786747601, 0.6923418487581665, 0.4397046533285654, 4.083301004948325, 0.3994217831588762, 0.2327558456942508, 4.628627084888764, 0.2619520376871469, -0.2193890826393659, 4.5555266491785655, 0.06899333435107, 0.177841790353629, 4.92365423094559, -0.2457978579001744, 0.1431936116757032, 4.629916604871722, 0.0312465925441934, 0.2090987269188662, 5.125738123727876, 0.1401182587389648, 0.1148966173242074, 5.326890987690563, 0.4211320241798509, -0.219714634500686, 5.2337037921071925, 0.330591536456244, -0.0360211035163086, 2.6017484950829033, -0.3060967888117016, 0.1882690588197753, 3.9440455835546437, -0.0257298232819622, 0.2644292988213278, 4.9773717665638655]|879.8719482421875000|      0.01000000|[43667, 6728, 0, 841]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     345|[0.5574105095467765, 0.0070979327788215, 1.719481704771199, 0.8704645765959583, -0.1073044642961147, 1.9643982280281347, 1.0197833798628537, 0.2159406301509297, 2.077035881872797, -0.2721181158821797, 0.0591195949953158, 2.2928354411493403, 1.2547257927332434, -0.1293405423201681, 2.1479949530053455, 0.4709796618218952, -0.0732394797129292, 2.377450240400228, 0.9322524000900875, 0.3122227715601046, 2.359824758998066, 4.3089030869870495, 0.7469727716541477, 2.3606018013014043, 0.9346263252840691, -0.2121093724880195, 2.402260396223887, 4.334485707193637, 0.6625105578475062, 2.5435870112409895, 0.6135019760973258, -0.0773745443886822, 2.8209326376646677, 0.3872443143743645, -0.0889856371038192, 2.957586719323712, 0.6348832137244963, 0.3201069188083984, 3.196710297102035, -0.179366974448684, 0.0665157588240351, 3.2284594931923127, -0.2660554045994526, 0.0754872358220528, 3.0795412689015587, 1.461136530393337, -0.370156456458085, 3.3619733244698415, 0.139680754751395, -0.1561444600312772, 3.7485516129502274, -0.0502724496645549, 0.0584049029466015, 3.6085065216023366, -0.2966445633239088, 0.1828335272834498, 3.902885051034721, 0.2668852144437475, 0.1138978926962356, 3.863089058554915, 0.3018352526452009, -0.1881829771076764, 3.988629994728698, 0.4212978746982802, 0.4074854066533949, 4.148501786747601, 0.6923418487581665, 0.4397046533285654, 4.083301004948325, 0.3994217831588762, 0.2327558456942508, 4.628627084888764, 0.2619520376871469, -0.2193890826393659, 4.5555266491785655, 0.06899333435107, 0.177841790353629, 4.92365423094559, -0.2457978579001744, 0.1431936116757032, 4.629916604871722, 0.0312465925441934, 0.2090987269188662, 5.125738123727876, 0.1401182587389648, 0.1148966173242074, 5.326890987690563, 0.4211320241798509, -0.219714634500686, 5.2337037921071925, 0.330591536456244, -0.0360211035163086, 2.6017484950829033, -0.3060967888117016, 0.1882690588197753, 3.9440455835546437, -0.0257298232819622, 0.2644292988213278, 4.9773717665638655]|879.8719482421875000|      0.00100000|[43823, 6752, 0, 844]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     346|[0.5573494385290441, 0.0072328013866937, 1.7195077203408997, 0.8703665985924366, -0.1072282787872104, 1.9645093190520617, 1.019916634625637, 0.2158491075551668, 2.0769413236251766, -0.2722296451641711, 0.0590330340572656, 2.2927771014861182, 1.254829554057556, -0.1293832994762461, 2.1479610730701095, 0.4711260492221516, -0.0732816584429336, 2.3774576099484803, 0.9321407000394194, 0.31232882399547, 2.360011874083529, 4.308795728609557, 0.7468828072465141, 2.360648318359668, 0.9346279046765864, -0.2121523072288991, 2.402463614061328, 4.334464428610106, 0.6625168335023593, 2.5436493436140744, 0.6135820720955198, -0.0772923301672505, 2.8208164534486078, 0.3873242061202559, -0.0892667998819051, 2.957410180425526, 0.6348803666075398, 0.3200786570109397, 3.196691716353594, -0.1793778916542577, 0.0664573098183969, 3.2286680425582737, -0.2660566471986068, 0.0754023923338519, 3.0794309778239213, 1.4611054256904488, -0.370037285408693, 3.362013277985922, 0.1397367607172189, -0.1560981155809684, 3.748536615912372, -0.0502830970018417, 0.0583756461926498, 3.608452056994423, -0.2966470086901516, 0.1829101462173753, 3.902861815471112, 0.266863506985401, 0.1139237405599612, 3.863205152759954, 0.3017224135881017, -0.1881706697122984, 3.988631178832028, 0.4211070802077012, 0.4076057756575339, 4.148414635697667, 0.6923496713068461, 0.4397314543460142, 4.083223278096263, 0.3993122918107496, 0.2327768890832529, 4.62865857683878, 0.2619682095797308, -0.2194417109463689, 4.555543193332488, 0.0689731802395848, 0.1779013366765316, 4.923686519059466, -0.245849198735469, 0.1433796994991521, 4.630024562583254, 0.0313222652663527, 0.2090517975366006, 5.125733879752215, 0.1401239536239818, 0.1149023791212523, 5.326801703219546, 0.4210896023368234, -0.2197648072852029, 5.233739047861645, 0.3308284403383914, -0.0355851103657419, 2.6018379807528618, -0.3061137409864724, 0.1884223893604715, 3.944019155440303, -0.0257200016457893, 0.2645351311140265, 4.9772837442959394]|879.2064819335937500|      0.01000000|[43928, 6768, 0, 846]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     347|[0.556295765099983, 0.0075675845351106, 1.718507420446838, 0.8704677171945012, -0.1064222339699085, 1.9638059756447972, 1.0187783765295655, 0.2151257625177124, 2.0776467362814866, -0.2732155025857167, 0.0589866706748414, 2.29034644360598, 1.2557322122991923, -0.130899349935946, 2.147721850126609, 0.4707866221670362, -0.0738030503221438, 2.378226908576461, 0.9321379481445371, 0.3127662081740369, 2.359468907573932, 4.308373616573988, 0.7470264639470892, 2.3620211537918725, 0.9345321257932203, -0.2127691196181576, 2.402168649278799, 4.334661447893756, 0.6613273865673015, 2.5445575575226367, 0.6126998779482451, -0.0755659690109017, 2.8211247284907017, 0.3865743020786304, -0.088977923515385, 2.95707266766308, 0.6345563778090946, 0.3194688909694069, 3.197074391468244, -0.1788471522412953, 0.0659513620583049, 3.2287990012896532, -0.2649174440769548, 0.0771524208156217, 3.078399422885605, 1.4604017631090946, -0.3699436899419176, 3.361298070844966, 0.139134171390225, -0.1565005278089224, 3.748758587638009, -0.049780793604024, 0.0585383359608877, 3.6082682527418437, -0.2965471008540544, 0.182375424985742, 3.9023593919264195, 0.2665723491883593, 0.115640158740939, 3.8629667642689545, 0.3011848184393788, -0.1900336170931567, 3.9890980124274606, 0.4204417924284842, 0.4079090801254991, 4.148367842220739, 0.6924699502008329, 0.4389661956839127, 4.082565285583026, 0.3985222592335469, 0.2334345581016957, 4.629020991931574, 0.2639610253962777, -0.2206283421343249, 4.5544200924971125, 0.0684185010688491, 0.1777261114279962, 4.923934926758688, -0.2464180482438463, 0.1417876770987418, 4.631605173086317, 0.0321359584755228, 0.2093141345392502, 5.125444180847863, 0.139177737083238, 0.1151577366528016, 5.32491390828879, 0.4229651556573588, -0.2205266747539712, 5.235056181015149, 0.3347601808765158, -0.0324520614065859, 2.6018422644451844, -0.306470585591025, 0.1905386896568121, 3.9437207263247775, -0.0257026244058857, 0.2640881726237128, 4.978132872900215]|877.6915893554687500|      0.10000000|[44033, 6784, 0, 848]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
