k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[-0.9090945275955057, 0.9978838667269408, -1.0718884720416966, -0.9518606430604859, -1.0357764075084694, 1.0139632530097067, -2.245956251869673, 1.1030972414093854, 1.0834233852771715, -0.9846808430005758, -1.129377546351025, -1.0202318208223515, -1.1192210379951206, 1.056491506256441, 4.021863999576826, 1.963279428910971, 1.0943445886977332, 0.9238047325028612, 2.086993705614207, -1.9155107757591072, 2.179927515127583, 1.9542784423049553, -2.02456259437657, 4.1140244811850275, -1.2018715355833967, 0.9219668053513401, 1.0867863561149704, 2.013924693176989, 4.363584279273808, 2.073573681297853, 1.174207039488169, 1.1659323277791436, 1.0747136295137285, 2.207189988786041, 1.1150150637820417, 2.0931095778928213, -2.1515035419877258, -1.148572712739132, -0.8766521958079244, -1.0945890056972478, 0.9459540386192229, 2.1032959957220347, 1.0737515662486765, 0.9485585177903291, 1.0540265804980542, -1.1463312786725073, 0.9826822365969352, 1.9004015915269334, -2.041899491375174, 4.2164478332181625, -1.0580126509565482, 0.9711992887043268, 2.14261180707273, 2.182038146727055, 2.11653289681547, 2.0858773258575924, 0.9745261299148829, 1.0053138745483607, 1.0192307199598032, 1.7979565137915678, -1.2639055300475195, 1.9721910308611494, 2.1302230948972087, 1.1534915218632822, -1.0626212943783115, 2.1589876483697834, 0.9951238151203504, 2.2073512908083575, 2.0463118558561453, 2.239512120604265, 1.0867524840879454, 0.9226826368436155, 1.192720834107285, -0.96337089423124, 1.024591751411649, 1.9954988260264206, -1.0559424293528263, 1.2189472024595527, 1.1769173133738586, 1.194766798657657, 1.0238651541650945, -0.818290291593898, 0.842693030460987, 2.048770438424223, 1.3055014616706877, 2.1784920794515257, 0.8279498148657374, 1.2467782207122113, -1.05793922023868, 2.059296659044765, 2.080848411978194, 1.1065260023963908, 4.088878782863374, 1.1948219207845772, -0.9170345219231855, -0.9294883928873281, 1.1911566105274893, 2.129815609004379, 1.0743171563279885, 4.243095603098433]|-2046.7237548828125000|     10.00000000|[12737, 0, 0, 199]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      34|[-0.9090945275955057, 0.9978838667269408, -1.0718884720416966, -0.9518606430604859, -1.0357764075084694, 1.0139632530097067, -2.245956251869673, 1.1030972414093854, 1.0834233852771715, -0.9846808430005758, -1.129377546351025, -1.0202318208223515, -1.1192210379951206, 1.056491506256441, 4.021863999576826, 1.963279428910971, 1.0943445886977332, 0.9238047325028612, 2.086993705614207, -1.9155107757591072, 2.179927515127583, 1.9542784423049553, -2.02456259437657, 4.1140244811850275, -1.2018715355833967, 0.9219668053513401, 1.0867863561149704, 2.013924693176989, 4.363584279273808, 2.073573681297853, 1.174207039488169, 1.1659323277791436, 1.0747136295137285, 2.207189988786041, 1.1150150637820417, 2.0931095778928213, -2.1515035419877258, -1.148572712739132, -0.8766521958079244, -1.0945890056972478, 0.9459540386192229, 2.1032959957220347, 1.0737515662486765, 0.9485585177903291, 1.0540265804980542, -1.1463312786725073, 0.9826822365969352, 1.9004015915269334, -2.041899491375174, 4.2164478332181625, -1.0580126509565482, 0.9711992887043268, 2.14261180707273, 2.182038146727055, 2.11653289681547, 2.0858773258575924, 0.9745261299148829, 1.0053138745483607, 1.0192307199598032, 1.7979565137915678, -1.2639055300475195, 1.9721910308611494, 2.1302230948972087, 1.1534915218632822, -1.0626212943783115, 2.1589876483697834, 0.9951238151203504, 2.2073512908083575, 2.0463118558561453, 2.239512120604265, 1.0867524840879454, 0.9226826368436155, 1.192720834107285, -0.96337089423124, 1.024591751411649, 1.9954988260264206, -1.0559424293528263, 1.2189472024595527, 1.1769173133738586, 1.194766798657657, 1.0238651541650945, -0.818290291593898, 0.842693030460987, 2.048770438424223, 1.3055014616706877, 2.1784920794515257, 0.8279498148657374, 1.2467782207122113, -1.05793922023868, 2.059296659044765, 2.080848411978194, 1.1065260023963908, 4.088878782863374, 1.1948219207845772, -0.9170345219231855, -0.9294883928873281, 1.1911566105274893, 2.129815609004379, 1.0743171563279885, 4.243095603098433]|-2046.7237548828125000|      1.00000000|[13377, 0, 0, 209]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      35|[-1.0231497619994587, 1.001892958966311, -1.018551252296192, -1.0947034943239533, -1.0932219252973379, 1.063405447536502, -2.086136173174144, 1.0730931388441378, 1.1199819650342215, -1.101808374107597, -1.161090147599904, -1.2276833098502964, -1.0179528400292792, 0.9540173825930983, 4.137308480873812, 2.1428622444122167, 1.1164669916342318, 1.1547554034239942, 2.05091636533061, -1.916343087716299, 2.161062742184314, 1.9383941172141026, -2.1156602565328404, 4.071271437468614, -1.163919345174494, 1.1417634889040849, 1.197581875165092, 1.9925982511214415, 4.335155716406868, 2.1756185674425277, 1.0553469092404157, 1.199405048917734, 1.1609013115714075, 2.2063791076344685, 1.097107992227271, 2.14540973471167, -2.1927164402444754, -1.0711009592442398, -0.9276156306140326, -1.1770522354471875, 1.0987088252878237, 2.027723922236613, 1.000038430211436, 0.944286394096399, 0.9816582444373259, -1.1048375580617324, 0.9774385381746974, 2.0361312341613527, -2.0484425191317737, 4.062286513729464, -0.9735904694348599, 0.9380976195448911, 2.163027627863887, 2.0452993280618417, 2.2661852499601696, 2.232112409641265, 1.1450755868623095, 0.9758395054416834, 1.0296225325316029, 1.9129795886011955, -1.2212772036866846, 2.0815873592433176, 2.066174925062823, 1.024415390159798, -1.052502489907503, 2.230840489950339, 1.1224857972565205, 2.054037528434704, 2.1730599378105793, 2.1769792180758074, 1.082372604367899, 0.9672920252814139, 1.1401351304076273, -0.9487998731417192, 1.0230995087297794, 2.0766147715821726, -0.8595900882774575, 1.1178109106919458, 1.1475641853439342, 1.196792541307197, 0.9556833699595266, -1.029297839872396, 1.0272594126501255, 2.1037687363298887, 1.2251902279096754, 2.0910859237286044, 1.0606492986597083, 1.260141717255011, -0.9892570503556346, 1.927425566723159, 2.1047750958470717, 1.0621408077665344, 4.127524358696754, 1.121701242469466, -1.1110098702756885, -0.9231427088429118, 1.024421338225523, 2.037244457428046, 1.0560441030548269, 4.30875836139708]|-2060.5727539062500000|     10.00000000|[13761, 0, 0, 215]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | iterate success | actual_k=0
      36|[-1.0231497619994587, 1.001892958966311, -1.018551252296192, -1.0947034943239533, -1.0932219252973379, 1.063405447536502, -2.086136173174144, 1.0730931388441378, 1.1199819650342215, -1.101808374107597, -1.161090147599904, -1.2276833098502964, -1.0179528400292792, 0.9540173825930983, 4.137308480873812, 2.1428622444122167, 1.1164669916342318, 1.1547554034239942, 2.05091636533061, -1.916343087716299, 2.161062742184314, 1.9383941172141026, -2.1156602565328404, 4.071271437468614, -1.163919345174494, 1.1417634889040849, 1.197581875165092, 1.9925982511214415, 4.335155716406868, 2.1756185674425277, 1.0553469092404157, 1.199405048917734, 1.1609013115714075, 2.2063791076344685, 1.097107992227271, 2.14540973471167, -2.1927164402444754, -1.0711009592442398, -0.9276156306140326, -1.1770522354471875, 1.0987088252878237, 2.027723922236613, 1.000038430211436, 0.944286394096399, 0.9816582444373259, -1.1048375580617324, 0.9774385381746974, 2.0361312341613527, -2.0484425191317737, 4.062286513729464, -0.9735904694348599, 0.9380976195448911, 2.163027627863887, 2.0452993280618417, 2.2661852499601696, 2.232112409641265, 1.1450755868623095, 0.9758395054416834, 1.0296225325316029, 1.9129795886011955, -1.2212772036866846, 2.0815873592433176, 2.066174925062823, 1.024415390159798, -1.052502489907503, 2.230840489950339, 1.1224857972565205, 2.054037528434704, 2.1730599378105793, 2.1769792180758074, 1.082372604367899, 0.9672920252814139, 1.1401351304076273, -0.9487998731417192, 1.0230995087297794, 2.0766147715821726, -0.8595900882774575, 1.1178109106919458, 1.1475641853439342, 1.196792541307197, 0.9556833699595266, -1.029297839872396, 1.0272594126501255, 2.1037687363298887, 1.2251902279096754, 2.0910859237286044, 1.0606492986597083, 1.260141717255011, -0.9892570503556346, 1.927425566723159, 2.1047750958470717, 1.0621408077665344, 4.127524358696754, 1.121701242469466, -1.1110098702756885, -0.9231427088429118, 1.024421338225523, 2.037244457428046, 1.0560441030548269, 4.30875836139708]|-2060.5727539062500000|      1.00000000|[14401, 0, 0, 225]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      37|[-0.9839137471152204, 1.1380904195101136, -1.0362547042913777, -1.0348698335074684, -1.0467194505606163, 1.0462783417011638, -2.1803971751111435, 0.975714337042942, 0.9831122953477844, -1.0343597177947548, -1.1660405465105026, -1.2021997561677573, -0.9140496189788098, 1.0606477748481646, 3.9763868521475283, 1.9774608431365381, 1.071394500387431, 1.0607158890401713, 2.1021588228668984, -2.0925043322758876, 2.0897728134735307, 1.974075930762831, -2.0907381843521984, 4.300796277632581, -1.032848224846655, 1.0452127217978404, 1.1159181376899494, 2.064407376895543, 4.1862551842914675, 2.163209456545599, 0.9541173567816433, 1.1507690059804272, 1.1153555041588974, 2.2377108850836094, 1.2254926433480637, 2.081418275245008, -2.1118978032741067, -1.126270284306454, -1.0085492714413844, -0.9630526617788483, 1.1734670308648203, 2.085665711629917, 0.9829585193449536, 1.0496780612489602, 0.9484976681175875, -1.1890144901848199, 0.9979933247781639, 1.928428814870694, -2.11513145270976, 4.115949131573123, -0.8586581730142478, 0.9644042913395879, 2.0111406714941347, 2.137838451997574, 2.07822380898594, 2.0466192234655263, 1.0639716703824231, 1.018788860608331, 0.9542610494342085, 1.9222095095965892, -1.148420240516058, 2.029017785441816, 2.2023911543994403, 1.018912985996197, -0.9636397496913958, 1.9749139576839707, 1.1153558473601348, 2.0937121556282476, 2.1546273545593184, 2.1068015699790457, 1.1080587793686658, 1.1333324458995218, 1.0287828117475628, -0.996131196869898, 1.0537011278575692, 2.1436580238839187, -1.0738676875011741, 1.0674024332960113, 1.1731348235198904, 1.0953578940890718, 1.0833333340775708, -0.9889877808176394, 0.9979067927103721, 2.2164396893449667, 1.2355997621979213, 2.0404596220706734, 0.978817539009605, 1.2015872335486668, -0.9975589178317334, 2.031294933353134, 2.2174684903916186, 1.0431353966450367, 4.06903694045682, 0.897839972744525, -1.0115900572957603, -1.0747884571676491, 1.0083747477037917, 2.2156342032375473, 0.9731290426033656, 4.223523213848433]|-2069.3571777343750000|     10.00000000|[14529, 0, 0, 227]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      38|[-0.9839137471152204, 1.1380904195101136, -1.0362547042913777, -1.0348698335074684, -1.0467194505606163, 1.0462783417011638, -2.1803971751111435, 0.975714337042942, 0.9831122953477844, -1.0343597177947548, -1.1660405465105026, -1.2021997561677573, -0.9140496189788098, 1.0606477748481646, 3.9763868521475283, 1.9774608431365381, 1.071394500387431, 1.0607158890401713, 2.1021588228668984, -2.0925043322758876, 2.0897728134735307, 1.974075930762831, -2.0907381843521984, 4.300796277632581, -1.032848224846655, 1.0452127217978404, 1.1159181376899494, 2.064407376895543, 4.1862551842914675, 2.163209456545599, 0.9541173567816433, 1.1507690059804272, 1.1153555041588974, 2.2377108850836094, 1.2254926433480637, 2.081418275245008, -2.1118978032741067, -1.126270284306454, -1.0085492714413844, -0.9630526617788483, 1.1734670308648203, 2.085665711629917, 0.9829585193449536, 1.0496780612489602, 0.9484976681175875, -1.1890144901848199, 0.9979933247781639, 1.928428814870694, -2.11513145270976, 4.115949131573123, -0.8586581730142478, 0.9644042913395879, 2.0111406714941347, 2.137838451997574, 2.07822380898594, 2.0466192234655263, 1.0639716703824231, 1.018788860608331, 0.9542610494342085, 1.9222095095965892, -1.148420240516058, 2.029017785441816, 2.2023911543994403, 1.018912985996197, -0.9636397496913958, 1.9749139576839707, 1.1153558473601348, 2.0937121556282476, 2.1546273545593184, 2.1068015699790457, 1.1080587793686658, 1.1333324458995218, 1.0287828117475628, -0.996131196869898, 1.0537011278575692, 2.1436580238839187, -1.0738676875011741, 1.0674024332960113, 1.1731348235198904, 1.0953578940890718, 1.0833333340775708, -0.9889877808176394, 0.9979067927103721, 2.2164396893449667, 1.2355997621979213, 2.0404596220706734, 0.978817539009605, 1.2015872335486668, -0.9975589178317334, 2.031294933353134, 2.2174684903916186, 1.0431353966450367, 4.06903694045682, 0.897839972744525, -1.0115900572957603, -1.0747884571676491, 1.0083747477037917, 2.2156342032375473, 0.9731290426033656, 4.223523213848433]|-2069.3571777343750000|      1.00000000|[15169, 0, 0, 237]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      39|[-1.075220599531432, 1.0304040473399647, -1.0681544331975683, -1.0658092923098705, -1.0346141019886268, 1.0427481365937532, -2.1344691277026984, 1.0360854762325526, 0.9815997724879287, -0.9972744271317714, -1.1108422906512139, -0.9597850458298932, -1.0592909251237552, 1.0786826961484255, 4.257944666040181, 2.120643156013192, 1.095917487435296, 1.0189702165448156, 2.15579388887649, -2.076090134588333, 2.18738777132689, 2.034550181915656, -2.093439074865673, 4.235701285871619, -1.0057629825935872, 0.9991463730430051, 1.0343194168507759, 2.126461480054575, 4.195394900760274, 2.118868891931356, 1.0155246875722466, 1.0345680191918325, 1.077392568167427, 2.04868607119572, 1.0670364379717752, 1.9877179251346044, -2.063190503665522, -1.1028054802347949, -1.086414499458842, -1.0747680406094737, 1.1017793505598479, 2.118254798773647, 1.0674417202632969, 1.0329382943812246, 1.0803356085851124, -1.076498638605737, 0.995563183652376, 2.037054765531942, -2.023873195567759, 4.235524861033836, -1.1351354063508117, 1.025302344798231, 2.0450647159835014, 2.118820067964049, 2.1140354980346703, 2.1088608891423326, 1.0258790449920763, 1.117670066263891, 1.0747588307081588, 2.072390957569169, -1.1632763601767415, 2.1564907955730948, 2.012088257800624, 1.0654268941922385, -1.0774402251263415, 2.1080793513422447, 1.0434280037007404, 2.086739932969581, 2.0724476801261655, 2.0470964795814917, 1.1121553598912644, 0.9851119778464623, 1.0336371433964713, -1.021979788352133, 1.0502275180376874, 2.100848149424403, -1.0398256620186832, 1.0264331943184353, 1.0979174647934125, 1.083060380477482, 0.9952901289299939, -1.04830245418399, 1.113819894994787, 1.9714584649512, 1.1432666044740547, 2.082627998217525, 1.0914576795383255, 0.974534515868329, -0.9996032837610226, 2.0757677151899663, 2.0650048397016425, 1.0460689834149333, 4.191862172555244, 1.1106166831655917, -0.9158923976225624, -1.0552736649425465, 1.0235620718719698, 2.0384569002713335, 1.0409735997664806, 4.183781149340296]|-2094.9086914062500000|     10.00000000|[15617, 0, 0, 244]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | iterate success | actual_k=0
      40|[-1.075220599531432, 1.0304040473399647, -1.0681544331975683, -1.0658092923098705, -1.0346141019886268, 1.0427481365937532, -2.1344691277026984, 1.0360854762325526, 0.9815997724879287, -0.9972744271317714, -1.1108422906512139, -0.9597850458298932, -1.0592909251237552, 1.0786826961484255, 4.257944666040181, 2.120643156013192, 1.095917487435296, 1.0189702165448156, 2.15579388887649, -2.076090134588333, 2.18738777132689, 2.034550181915656, -2.093439074865673, 4.235701285871619, -1.0057629825935872, 0.9991463730430051, 1.0343194168507759, 2.126461480054575, 4.195394900760274, 2.118868891931356, 1.0155246875722466, 1.0345680191918325, 1.077392568167427, 2.04868607119572, 1.0670364379717752, 1.9877179251346044, -2.063190503665522, -1.1028054802347949, -1.086414499458842, -1.0747680406094737, 1.1017793505598479, 2.118254798773647, 1.0674417202632969, 1.0329382943812246, 1.0803356085851124, -1.076498638605737, 0.995563183652376, 2.037054765531942, -2.023873195567759, 4.235524861033836, -1.1351354063508117, 1.025302344798231, 2.0450647159835014, 2.118820067964049, 2.1140354980346703, 2.1088608891423326, 1.0258790449920763, 1.117670066263891, 1.0747588307081588, 2.072390957569169, -1.1632763601767415, 2.1564907955730948, 2.012088257800624, 1.0654268941922385, -1.0774402251263415, 2.1080793513422447, 1.0434280037007404, 2.086739932969581, 2.0724476801261655, 2.0470964795814917, 1.1121553598912644, 0.9851119778464623, 1.0336371433964713, -1.021979788352133, 1.0502275180376874, 2.100848149424403, -1.0398256620186832, 1.0264331943184353, 1.0979174647934125, 1.083060380477482, 0.9952901289299939, -1.04830245418399, 1.113819894994787, 1.9714584649512, 1.1432666044740547, 2.082627998217525, 1.0914576795383255, 0.974534515868329, -0.9996032837610226, 2.0757677151899663, 2.0650048397016425, 1.0460689834149333, 4.191862172555244, 1.1106166831655917, -0.9158923976225624, -1.0552736649425465, 1.0235620718719698, 2.0384569002713335, 1.0409735997664806, 4.183781149340296]|-2094.9086914062500000|      1.00000000|[16257, 0, 0, 254]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      41|[-1.075220599531432, 1.0304040473399647, -1.0681544331975683, -1.0658092923098705, -1.0346141019886268, 1.0427481365937532, -2.1344691277026984, 1.0360854762325526, 0.9815997724879287, -0.9972744271317714, -1.1108422906512139, -0.9597850458298932, -1.0592909251237552, 1.0786826961484255, 4.257944666040181, 2.120643156013192, 1.095917487435296, 1.0189702165448156, 2.15579388887649, -2.076090134588333, 2.18738777132689, 2.034550181915656, -2.093439074865673, 4.235701285871619, -1.0057629825935872, 0.9991463730430051, 1.0343194168507759, 2.126461480054575, 4.195394900760274, 2.118868891931356, 1.0155246875722466, 1.0345680191918325, 1.077392568167427, 2.04868607119572, 1.0670364379717752, 1.9877179251346044, -2.063190503665522, -1.1028054802347949, -1.086414499458842, -1.0747680406094737, 1.1017793505598479, 2.118254798773647, 1.0674417202632969, 1.0329382943812246, 1.0803356085851124, -1.076498638605737, 0.995563183652376, 2.037054765531942, -2.023873195567759, 4.235524861033836, -1.1351354063508117, 1.025302344798231, 2.0450647159835014, 2.118820067964049, 2.1140354980346703, 2.1088608891423326, 1.0258790449920763, 1.117670066263891, 1.0747588307081588, 2.072390957569169, -1.1632763601767415, 2.1564907955730948, 2.012088257800624, 1.0654268941922385, -1.0774402251263415, 2.1080793513422447, 1.0434280037007404, 2.086739932969581, 2.0724476801261655, 2.0470964795814917, 1.1121553598912644, 0.9851119778464623, 1.0336371433964713, -1.021979788352133, 1.0502275180376874, 2.100848149424403, -1.0398256620186832, 1.0264331943184353, 1.0979174647934125, 1.083060380477482, 0.9952901289299939, -1.04830245418399, 1.113819894994787, 1.9714584649512, 1.1432666044740547, 2.082627998217525, 1.0914576795383255, 0.974534515868329, -0.9996032837610226, 2.0757677151899663, 2.0650048397016425, 1.0460689834149333, 4.191862172555244, 1.1106166831655917, -0.9158923976225624, -1.0552736649425465, 1.0235620718719698, 2.0384569002713335, 1.0409735997664806, 4.183781149340296]|-2094.9086914062500000|      0.10000000|[16897, 0, 0, 264]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      42|[-1.0751664243014458, 1.024986905775099, -1.0612775330044735, -1.06534515720636, -1.0321166181391292, 1.0413434774032508, -2.1428185162617157, 1.0399431166744229, 0.9844498245184414, -0.9920731654107992, -1.0857151045012632, -0.9589694996489726, -1.057527529714686, 1.0761398747057693, 4.253978587403404, 2.119863871037264, 1.1046432303797322, 1.0300840402377613, 2.1393048850544725, -2.0704591868757425, 2.1764051835656217, 2.0341922771875547, -2.0881163110846788, 4.232283720235973, -1.0147417250858872, 0.9984610816716896, 1.0376090861971048, 2.1144752016308064, 4.187081184116299, 2.1226145354248285, 1.0169575361489578, 1.024594714301865, 1.0864983030824324, 2.06028656026045, 1.0714245977074073, 2.000352062424012, -2.0629410255608605, -1.102630570910895, -1.074908412767062, -1.0824861156072072, 1.085263479524701, 2.1207060651811873, 1.059303108904264, 1.0385461109245409, 1.0695784153651855, -1.0871342130779982, 0.9924443010082016, 2.0293186640980094, -2.0289495683181196, 4.224916832304311, -1.1201941045331727, 1.041095392140382, 2.066259959576309, 2.1032826892695757, 2.1101673530740768, 2.101859907662441, 1.0236139200973788, 1.1025227357469858, 1.068944954088062, 2.0715363237024857, -1.1344602762638418, 2.148962058306773, 2.013356605023159, 1.0632853162200906, -1.0657895037698841, 2.1158457496625624, 1.047303226457803, 2.09923839486611, 2.0669858520397986, 2.056009847209394, 1.1167025689446877, 0.9939627002847655, 1.0355025258266788, -1.0106270910939892, 1.0524389621141583, 2.113935359642285, -1.0432862094583597, 1.0153656977634309, 1.07794248769214, 1.076480593982399, 1.0001184490375017, -1.0314842881955901, 1.1004747383609643, 1.9834403424530243, 1.1280556841607063, 2.0952926225337256, 1.0844340603519593, 0.9803108263141452, -1.0271406234150984, 2.079971020618282, 2.0727483246746856, 1.0667699388233505, 4.1901456547247165, 1.1184740872466927, -0.9166190123770103, -1.0554222344378497, 1.0087229052618445, 2.0463922768272296, 1.035223229673912, 4.191036934580828]|-2097.3090820312500000|      1.00000000|[17025, 0, 0, 266]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
