k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[5.786080698187342, 4.3913589003547395, -0.1292003194939852, -2.3702761884917978, 3.5012017061519343, 3.0697283822798838, -1.4664048013352704, -5.158994335180291, 2.0751224405327635, 2.029602518730413, 1.1208852976337322, 1.1550026851344442, -2.936869580973268, -0.1041912831139356, -1.9263995533128642, -0.9185770101133812, -2.279738284940574, 3.380805920149532, -2.337036796305218, -0.9350697096623364, 4.473743885656303, 7.34166929101138, -2.194771942975539, 1.2172445224492974, -5.057806277892929, 1.2082091262327759, -2.2226238691037103, -3.500159851652373, -4.224368297983029, 3.774135262332396, 4.111876242981268, 4.636848637775087, 5.851911680273086, -2.2789237277724963, -0.0817616796217431, -3.17571347525905, 4.601951764858993, 1.7854347319119355, -3.324610802367606, -5.945691876306552, 4.519806012296949, 7.86598409662247, 4.927263241714236, 1.4067230214737143, -2.2274217363066224, -6.0735676867454576, 7.4913536671060985, 4.885929488575526, 5.055655096711275, 3.073111715269708, 8.078629613019823, 8.416295399458361, 8.96079804113309, 1.0831899519597028, 6.276759284972442, 0.6962246197194174, 2.5439930808009503, -9.877607807147887, 0.4693324827841399, 6.381072914389865, -4.546811585404237, 6.276829304003193, -5.858675582649695, 5.5623038795551265, 3.7035893385229928, 3.0492194438539713, 3.336761522046621, 6.265686228871628, -5.1752178651250444, 7.218272583406689, 4.240680803571967, 3.8536326330308013, 4.363262353997865, 3.301805167466322, 9.423864230127613, 8.31613650556293, 5.443561631168027, 9.46272907073929, 4.914757349468763, 5.957100090972162, 9.805302808426717, -3.9115697774226987, 3.999850657025453, 7.435073940178807, 12.445745545850185, 5.0104675694946135, 1.3114805255788933, -1.1134656576930666, -1.4198042123804702, 9.814023470589802, 1.4394650941398968, 8.297144778001126, 4.4872156689401494, -0.8370158373976337, 7.373546952147082, 8.809906610034032, 8.9831787564394, 11.89986293456494, -7.104070858725559, -5.634985303890914]|146221.5781250000000000|      5.00000000|[3744, 1118, 0, 43]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 265 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      12|[5.15217117193334, 3.985882415358271, 0.2133529266269609, -2.658430355485907, 3.7469242095712367, 2.7445730118964646, -1.6697717325794759, -4.9292852879446665, 1.7055983515442192, 1.8806787177400515, 1.3224468212393712, 0.9907348083239392, -3.2194537377542765, -0.4905957836091632, -1.7041006381563293, -1.1768743118310458, -3.003044719180297, 3.4271237597403106, -2.635186258717699, -1.0796932054034931, 4.304432029620711, 6.670717817921543, -2.6015981905113157, 1.0487942255590668, -5.351931486860744, 1.3600949937914708, -2.093675056690004, -3.697720718784148, -4.249079994897267, 3.790636003825803, 3.866119621258877, 4.738701893834999, 5.3919667612054125, -2.5559843344804385, -0.5064817757985525, -3.4379137119713694, 4.697781933689555, 1.733454183905896, -3.753412471182043, -5.745340608816475, 4.186303323228308, 7.646362598123744, 4.827855440450519, 1.4606758659623336, -2.420929518715976, -6.134226328778613, 7.779942247083885, 5.018498220766002, 5.207181107910289, 3.0895363042025608, 7.486055792386869, 7.9564899245049, 8.086495908301286, 1.0759439962741346, 6.062534586348748, 1.0935556523203194, 3.34618602761762, -9.506838019568045, 0.9903675985122095, 6.129794805603081, -5.059202790626188, 6.682887257623271, -6.656988678929113, 5.651584672726543, 4.285782483841693, 3.5779483659717983, 3.770826411948025, 5.701616199223463, -5.9749953171028745, 7.27236042147168, 4.837491212062079, 3.803553808276862, 4.818169982675568, 3.8436762550837424, 9.094519869857601, 8.620196453587429, 5.992081206778206, 8.768519636034409, 5.229215710112496, 6.254911736632799, 9.062951377548881, -4.590090574136449, 3.9487807785449878, 8.045083529107009, 10.425733134283295, 6.007574289340396, 1.7168839813946792, -1.8435619520010609, -1.6541064491066888, 9.632331704451346, 1.6326578563791991, 8.481129771790833, 5.408142149797427, -1.3812231030485584, 7.838439984413932, 9.258130351083263, 9.156532121090589, 10.401780804160836, -8.223962791237017, -6.541381939778923]|122422.1484375000000000|     25.00000000|[3928, 1170, 0, 45]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      13|[5.15217117193334, 3.985882415358271, 0.2133529266269609, -2.658430355485907, 3.7469242095712367, 2.7445730118964646, -1.6697717325794759, -4.9292852879446665, 1.7055983515442192, 1.8806787177400515, 1.3224468212393712, 0.9907348083239392, -3.2194537377542765, -0.4905957836091632, -1.7041006381563293, -1.1768743118310458, -3.003044719180297, 3.4271237597403106, -2.635186258717699, -1.0796932054034931, 4.304432029620711, 6.670717817921543, -2.6015981905113157, 1.0487942255590668, -5.351931486860744, 1.3600949937914708, -2.093675056690004, -3.697720718784148, -4.249079994897267, 3.790636003825803, 3.866119621258877, 4.738701893834999, 5.3919667612054125, -2.5559843344804385, -0.5064817757985525, -3.4379137119713694, 4.697781933689555, 1.733454183905896, -3.753412471182043, -5.745340608816475, 4.186303323228308, 7.646362598123744, 4.827855440450519, 1.4606758659623336, -2.420929518715976, -6.134226328778613, 7.779942247083885, 5.018498220766002, 5.207181107910289, 3.0895363042025608, 7.486055792386869, 7.9564899245049, 8.086495908301286, 1.0759439962741346, 6.062534586348748, 1.0935556523203194, 3.34618602761762, -9.506838019568045, 0.9903675985122095, 6.129794805603081, -5.059202790626188, 6.682887257623271, -6.656988678929113, 5.651584672726543, 4.285782483841693, 3.5779483659717983, 3.770826411948025, 5.701616199223463, -5.9749953171028745, 7.27236042147168, 4.837491212062079, 3.803553808276862, 4.818169982675568, 3.8436762550837424, 9.094519869857601, 8.620196453587429, 5.992081206778206, 8.768519636034409, 5.229215710112496, 6.254911736632799, 9.062951377548881, -4.590090574136449, 3.9487807785449878, 8.045083529107009, 10.425733134283295, 6.007574289340396, 1.7168839813946792, -1.8435619520010609, -1.6541064491066888, 9.632331704451346, 1.6326578563791991, 8.481129771790833, 5.408142149797427, -1.3812231030485584, 7.838439984413932, 9.258130351083263, 9.156532121090589, 10.401780804160836, -8.223962791237017, -6.541381939778923]|122422.1484375000000000|      5.00000000|[4355, 1300, 0, 50]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      14|[4.309696428942811, 3.741594756293935, 0.0977812449239155, -2.56855493647972, 4.121499573227501, 2.622356464369984, -1.7898027649383594, -4.915385670828237, 1.482321751836789, 1.7060365355102305, 1.4218135372649416, 1.0049585467818585, -3.495907126951114, -0.8926632859183902, -1.7116171204746502, -1.0814712285233337, -3.1447278741195714, 3.271875574496174, -2.5524497465808214, -1.2788444754629222, 4.336758791164968, 6.02179514597931, -2.933378003637314, 1.3312261114315327, -5.621853444711712, 1.9012983208565397, -2.2892985221346733, -3.836196417869494, -3.938493002996185, 3.971064761367185, 4.4446260683007095, 4.2278286250710755, 5.418127368748871, -2.797347389892658, -0.6575605669805809, -3.6081347741676333, 4.399780921820247, 1.8421705986803112, -4.040144066666242, -6.053762263342953, 5.0431370168011505, 7.106920457739094, 5.226109754576742, 2.0048326966305283, -2.6491932676248418, -5.921938108327825, 7.36004602909809, 5.071942974386346, 5.722881588859021, 3.571359988516625, 7.5694187023392745, 7.995611351379156, 7.751759594015411, 1.665131275078385, 6.028766701503098, 1.2938386586954507, 3.577721189402469, -8.589281246008403, 1.4323440725993182, 6.882176185817575, -5.480998620839144, 7.160537438587089, -7.024178110256802, 5.8054158279077095, 4.893236438693803, 4.088303861055645, 3.917929351660205, 6.472358240135353, -6.670297894477148, 7.952890393557868, 5.536390316269007, 4.697498857073435, 5.227028664789326, 4.766356841510858, 9.312026762637322, 9.561826555375175, 6.828431925140207, 8.413543663832707, 5.665755350596289, 7.038113470856826, 9.044064208726951, -5.672106700442855, 5.191196391494574, 8.391680295654297, 9.41773519383808, 6.919865690836733, 2.2511813593197925, -2.0810100266458518, -2.230622402783215, 9.636943161320218, 2.1000280248713756, 9.07113498514731, 6.636696917105204, -1.8103071751828415, 8.088804812432873, 9.81503093438563, 9.615527472776291, 9.978495890329333, -8.463304496091968, -7.530819137362816]|100676.6875000000000000|     25.00000000|[4539, 1352, 0, 52]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      15|[4.309696428942811, 3.741594756293935, 0.0977812449239155, -2.56855493647972, 4.121499573227501, 2.622356464369984, -1.7898027649383594, -4.915385670828237, 1.482321751836789, 1.7060365355102305, 1.4218135372649416, 1.0049585467818585, -3.495907126951114, -0.8926632859183902, -1.7116171204746502, -1.0814712285233337, -3.1447278741195714, 3.271875574496174, -2.5524497465808214, -1.2788444754629222, 4.336758791164968, 6.02179514597931, -2.933378003637314, 1.3312261114315327, -5.621853444711712, 1.9012983208565397, -2.2892985221346733, -3.836196417869494, -3.938493002996185, 3.971064761367185, 4.4446260683007095, 4.2278286250710755, 5.418127368748871, -2.797347389892658, -0.6575605669805809, -3.6081347741676333, 4.399780921820247, 1.8421705986803112, -4.040144066666242, -6.053762263342953, 5.0431370168011505, 7.106920457739094, 5.226109754576742, 2.0048326966305283, -2.6491932676248418, -5.921938108327825, 7.36004602909809, 5.071942974386346, 5.722881588859021, 3.571359988516625, 7.5694187023392745, 7.995611351379156, 7.751759594015411, 1.665131275078385, 6.028766701503098, 1.2938386586954507, 3.577721189402469, -8.589281246008403, 1.4323440725993182, 6.882176185817575, -5.480998620839144, 7.160537438587089, -7.024178110256802, 5.8054158279077095, 4.893236438693803, 4.088303861055645, 3.917929351660205, 6.472358240135353, -6.670297894477148, 7.952890393557868, 5.536390316269007, 4.697498857073435, 5.227028664789326, 4.766356841510858, 9.312026762637322, 9.561826555375175, 6.828431925140207, 8.413543663832707, 5.665755350596289, 7.038113470856826, 9.044064208726951, -5.672106700442855, 5.191196391494574, 8.391680295654297, 9.41773519383808, 6.919865690836733, 2.2511813593197925, -2.0810100266458518, -2.230622402783215, 9.636943161320218, 2.1000280248713756, 9.07113498514731, 6.636696917105204, -1.8103071751828415, 8.088804812432873, 9.81503093438563, 9.615527472776291, 9.978495890329333, -8.463304496091968, -7.530819137362816]|100676.6875000000000000|      5.00000000|[4969, 1482, 0, 57]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 189 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 272 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      16|[4.187136189119603, 3.2851218283083776, 0.444284471872863, -2.3245588303930425, 4.043173248808574, 2.535148931046681, -1.659375093307244, -4.75406333722076, 0.8330384181824856, 1.3774531793859592, 2.109793303153372, 0.9942292422444738, -3.6222734517405666, -1.1527961510411497, -1.7035768929257256, -1.129134827964485, -3.4434747578706797, 2.9632061830408207, -2.4101418398544783, -1.4241371187882184, 4.141662060260782, 5.3075510259407785, -2.7595987843027387, 1.6495486802604327, -5.404070810432693, 2.015234193266858, -2.81947136517561, -3.8435006322380874, -4.807080227604581, 4.313115330204052, 4.804716973459352, 4.222385571455358, 5.027037117875335, -3.379151817513807, -0.9381197471283016, -3.8421742042488205, 4.630535280701637, 1.9679490188532671, -4.594066055988889, -6.3445704551224615, 4.773569615756461, 6.928665739499113, 5.2815831224362855, 1.8977527785968413, -3.091436087365468, -5.009187557739856, 7.395351199637023, 5.537035424963643, 6.155933905285818, 4.175818510336864, 7.4437843670792985, 6.930215205353939, 7.774770763721202, 1.4109252804826995, 6.834277893674503, 1.7597509925793797, 4.160394231866313, -8.056952557609787, 1.5810843868285982, 7.243054768548065, -6.057990100638817, 7.103407477715602, -7.117314371346263, 6.322265807468737, 5.064474168027544, 4.2356258689770305, 4.432587099818731, 6.750854337591803, -7.074758222466182, 8.657852850311722, 6.02139525072138, 5.28639464482509, 6.274201860036173, 5.711169117995039, 8.314686868149062, 9.924526422538662, 7.196903974548678, 8.065467646886813, 6.2087768298497465, 7.618296770335819, 9.20859459124625, -6.541055087301351, 6.547147009527589, 8.327944415110512, 9.059800376377494, 7.867002789806686, 2.928690388499849, -3.0644890968776877, -2.9571577746378024, 9.252607454872544, 2.802676901009847, 9.398313958185696, 7.209890297094359, -2.2777534462908595, 9.073605429220567, 9.798793904007166, 9.459698215028942, 10.236148631429854, -9.242918013820422, -8.253426074359842]|82882.1328125000000000|     25.00000000|[5150, 1534, 0, 59]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      17|[4.187136189119603, 3.2851218283083776, 0.444284471872863, -2.3245588303930425, 4.043173248808574, 2.535148931046681, -1.659375093307244, -4.75406333722076, 0.8330384181824856, 1.3774531793859592, 2.109793303153372, 0.9942292422444738, -3.6222734517405666, -1.1527961510411497, -1.7035768929257256, -1.129134827964485, -3.4434747578706797, 2.9632061830408207, -2.4101418398544783, -1.4241371187882184, 4.141662060260782, 5.3075510259407785, -2.7595987843027387, 1.6495486802604327, -5.404070810432693, 2.015234193266858, -2.81947136517561, -3.8435006322380874, -4.807080227604581, 4.313115330204052, 4.804716973459352, 4.222385571455358, 5.027037117875335, -3.379151817513807, -0.9381197471283016, -3.8421742042488205, 4.630535280701637, 1.9679490188532671, -4.594066055988889, -6.3445704551224615, 4.773569615756461, 6.928665739499113, 5.2815831224362855, 1.8977527785968413, -3.091436087365468, -5.009187557739856, 7.395351199637023, 5.537035424963643, 6.155933905285818, 4.175818510336864, 7.4437843670792985, 6.930215205353939, 7.774770763721202, 1.4109252804826995, 6.834277893674503, 1.7597509925793797, 4.160394231866313, -8.056952557609787, 1.5810843868285982, 7.243054768548065, -6.057990100638817, 7.103407477715602, -7.117314371346263, 6.322265807468737, 5.064474168027544, 4.2356258689770305, 4.432587099818731, 6.750854337591803, -7.074758222466182, 8.657852850311722, 6.02139525072138, 5.28639464482509, 6.274201860036173, 5.711169117995039, 8.314686868149062, 9.924526422538662, 7.196903974548678, 8.065467646886813, 6.2087768298497465, 7.618296770335819, 9.20859459124625, -6.541055087301351, 6.547147009527589, 8.327944415110512, 9.059800376377494, 7.867002789806686, 2.928690388499849, -3.0644890968776877, -2.9571577746378024, 9.252607454872544, 2.802676901009847, 9.398313958185696, 7.209890297094359, -2.2777534462908595, 9.073605429220567, 9.798793904007166, 9.459698215028942, 10.236148631429854, -9.242918013820422, -8.253426074359842]|82882.1328125000000000|      5.00000000|[5580, 1664, 0, 64]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 182 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 263 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      18|[4.153849906161938, 3.0461171425975944, 0.7063883766003427, -1.9611619653354424, 3.7082221501791097, 1.6581865360212382, -1.6768434966906198, -4.6989317745918475, 0.9756665948442258, 1.6050178277356495, 1.929941743045406, 0.0947221760938302, -3.5194025146042733, -1.3063227699729822, -1.277771635590592, -1.1481856942033506, -2.9992742245919612, 2.831048321596839, -2.6093961948785775, -1.3807709799374255, 3.5635640892240503, 5.756845646819807, -2.7087980692050477, 1.901491716818441, -5.563583797162465, 2.282442044892902, -3.092243914687421, -3.8103830625295707, -5.365679221487713, 4.44715228180435, 4.45628424084653, 4.8665427911388095, 5.504981166975815, -3.189699252158274, -0.948197616338737, -4.146880879715528, 4.279501613338083, 2.007580833818617, -5.017625854421114, -6.732648816951964, 5.52434603628188, 6.295221837685167, 5.545657990526819, 2.5058887245214576, -3.652872561448301, -5.5265861008783705, 7.047735428839903, 5.956804719392793, 6.368824707644492, 4.550674524576351, 7.64112121698605, 6.648339333051463, 8.06948659064998, 1.4939112854136103, 6.764340299363498, 2.573832725005917, 5.135788052688382, -7.846711426762663, 1.2505792350406855, 7.162813022111171, -6.729418427201548, 7.470335693685986, -7.42868906009562, 6.644165700915358, 5.358311457909602, 4.331427939677916, 5.78317688499546, 7.639999060395134, -7.3092032373882025, 7.957267015025798, 6.790833136078829, 6.389173337081468, 6.9235297382774865, 6.958743058701803, 7.960484688102303, 9.694447991778642, 7.4999092343430425, 8.82462524010474, 6.467062521232397, 8.111067767919224, 8.814019588848197, -7.567245020462807, 7.156575954020806, 8.969541462996268, 9.202695700813306, 8.388262208020302, 2.8803465770105148, -3.618812314022128, -3.0986651131768026, 9.17345124224396, 3.638404855819235, 8.867403562883897, 8.152827518769588, -2.361412514158668, 8.57193987207231, 9.812547461159713, 9.7422831094492, 10.511128818851764, -10.032944702935977, -9.275396905059406]|68605.6171875000000000|     25.00000000|[5766, 1716, 0, 66]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      19|[4.153849906161938, 3.0461171425975944, 0.7063883766003427, -1.9611619653354424, 3.7082221501791097, 1.6581865360212382, -1.6768434966906198, -4.6989317745918475, 0.9756665948442258, 1.6050178277356495, 1.929941743045406, 0.0947221760938302, -3.5194025146042733, -1.3063227699729822, -1.277771635590592, -1.1481856942033506, -2.9992742245919612, 2.831048321596839, -2.6093961948785775, -1.3807709799374255, 3.5635640892240503, 5.756845646819807, -2.7087980692050477, 1.901491716818441, -5.563583797162465, 2.282442044892902, -3.092243914687421, -3.8103830625295707, -5.365679221487713, 4.44715228180435, 4.45628424084653, 4.8665427911388095, 5.504981166975815, -3.189699252158274, -0.948197616338737, -4.146880879715528, 4.279501613338083, 2.007580833818617, -5.017625854421114, -6.732648816951964, 5.52434603628188, 6.295221837685167, 5.545657990526819, 2.5058887245214576, -3.652872561448301, -5.5265861008783705, 7.047735428839903, 5.956804719392793, 6.368824707644492, 4.550674524576351, 7.64112121698605, 6.648339333051463, 8.06948659064998, 1.4939112854136103, 6.764340299363498, 2.573832725005917, 5.135788052688382, -7.846711426762663, 1.2505792350406855, 7.162813022111171, -6.729418427201548, 7.470335693685986, -7.42868906009562, 6.644165700915358, 5.358311457909602, 4.331427939677916, 5.78317688499546, 7.639999060395134, -7.3092032373882025, 7.957267015025798, 6.790833136078829, 6.389173337081468, 6.9235297382774865, 6.958743058701803, 7.960484688102303, 9.694447991778642, 7.4999092343430425, 8.82462524010474, 6.467062521232397, 8.111067767919224, 8.814019588848197, -7.567245020462807, 7.156575954020806, 8.969541462996268, 9.202695700813306, 8.388262208020302, 2.8803465770105148, -3.618812314022128, -3.0986651131768026, 9.17345124224396, 3.638404855819235, 8.867403562883897, 8.152827518769588, -2.361412514158668, 8.57193987207231, 9.812547461159713, 9.7422831094492, 10.511128818851764, -10.032944702935977, -9.275396905059406]|68605.6171875000000000|      5.00000000|[6193, 1846, 0, 71]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      20|[3.7086353670139673, 2.553316567110609, 0.8932381746770781, -2.4801421685854255, 2.9833638235663127, 2.0013492759850156, -2.0096294775601957, -3.893732967295091, 0.7875280986880534, 1.261287823628036, 2.1686957927304147, -0.3137750549505413, -3.855191999334558, -2.2003973601703195, -1.4645727081594213, -1.3969832804922107, -2.587718482266788, 2.9972989809173067, -2.6776695853249937, -1.1250065353778935, 3.8828230154969887, 5.779773956164421, -2.7400034647668017, 1.932818933743148, -4.443281888798312, 2.1181205856659293, -3.685958005713005, -3.206938852820145, -5.854688190868698, 4.372226114777005, 4.121589656166996, 4.246587903339371, 5.7057265985650485, -3.4673250854014865, -1.5409018572390465, -4.022962163872457, 4.447639360414705, 2.541669226531362, -5.083065454282825, -6.745224795654842, 5.030310420516479, 6.381621327646596, 5.198113108254963, 2.754438804846689, -3.8325782055891335, -6.004156697225209, 7.0190036741494, 5.898751496396983, 7.081227015788433, 5.161384825268968, 7.707717789700804, 6.619375250179384, 7.623708119705563, 1.6181297368333265, 6.2935184166770615, 2.2262791130505226, 5.608750588582071, -8.082568600260169, 1.4031989613684102, 7.320145236715318, -7.080661647679858, 8.190173035504083, -7.914394944750182, 6.689132193719901, 5.707875317379089, 5.383229688717764, 6.92870717227114, 7.371978424022835, -8.540517155487118, 8.194424004793053, 7.113111442503768, 6.539803282879439, 7.021718211094202, 6.964116399600998, 7.982182177435869, 8.575113923311948, 7.371887563698567, 8.932009565639124, 6.776883502781918, 8.780202830086328, 9.368968671727886, -8.029049655092324, 7.612480043464977, 8.971937726036286, 9.759177049747835, 9.161002422081374, 3.7041027528206527, -4.306900338812913, -3.5426350382477425, 9.498843127678875, 4.0365008602616985, 8.851725898240776, 8.280662685258907, -4.029718665210334, 8.755647803013265, 10.10615088240419, 8.783074206714321, 10.391433033078807, -10.029953811395481, -10.252683277155818]|58904.7148437500000000|     25.00000000|[6374, 1898, 0, 73]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      21|[3.7086353670139673, 2.553316567110609, 0.8932381746770781, -2.4801421685854255, 2.9833638235663127, 2.0013492759850156, -2.0096294775601957, -3.893732967295091, 0.7875280986880534, 1.261287823628036, 2.1686957927304147, -0.3137750549505413, -3.855191999334558, -2.2003973601703195, -1.4645727081594213, -1.3969832804922107, -2.587718482266788, 2.9972989809173067, -2.6776695853249937, -1.1250065353778935, 3.8828230154969887, 5.779773956164421, -2.7400034647668017, 1.932818933743148, -4.443281888798312, 2.1181205856659293, -3.685958005713005, -3.206938852820145, -5.854688190868698, 4.372226114777005, 4.121589656166996, 4.246587903339371, 5.7057265985650485, -3.4673250854014865, -1.5409018572390465, -4.022962163872457, 4.447639360414705, 2.541669226531362, -5.083065454282825, -6.745224795654842, 5.030310420516479, 6.381621327646596, 5.198113108254963, 2.754438804846689, -3.8325782055891335, -6.004156697225209, 7.0190036741494, 5.898751496396983, 7.081227015788433, 5.161384825268968, 7.707717789700804, 6.619375250179384, 7.623708119705563, 1.6181297368333265, 6.2935184166770615, 2.2262791130505226, 5.608750588582071, -8.082568600260169, 1.4031989613684102, 7.320145236715318, -7.080661647679858, 8.190173035504083, -7.914394944750182, 6.689132193719901, 5.707875317379089, 5.383229688717764, 6.92870717227114, 7.371978424022835, -8.540517155487118, 8.194424004793053, 7.113111442503768, 6.539803282879439, 7.021718211094202, 6.964116399600998, 7.982182177435869, 8.575113923311948, 7.371887563698567, 8.932009565639124, 6.776883502781918, 8.780202830086328, 9.368968671727886, -8.029049655092324, 7.612480043464977, 8.971937726036286, 9.759177049747835, 9.161002422081374, 3.7041027528206527, -4.306900338812913, -3.5426350382477425, 9.498843127678875, 4.0365008602616985, 8.851725898240776, 8.280662685258907, -4.029718665210334, 8.755647803013265, 10.10615088240419, 8.783074206714321, 10.391433033078807, -10.029953811395481, -10.252683277155818]|58904.7148437500000000|      5.00000000|[6796, 2028, 0, 78]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      22|[3.049739058359075, 3.088677108674225, 0.4167496127028394, -1.983653588451877, 3.1779008264119804, 2.4071600564881535, -1.5751863381211422, -3.7294239212603806, 0.816546185909093, 1.887763356408605, 1.9578617736527029, 0.1893237920294832, -3.7913198054356996, -2.655182845332841, -1.3080621257443297, -1.6651225912884562, -3.1241233208643777, 2.6541962712825864, -2.6821086266615493, -1.5938806147994786, 3.1621977057377313, 5.877835176387033, -2.583505429144761, 1.5288342225935152, -4.035698089107862, 2.1750941846265412, -3.457004768732356, -3.2631110492311066, -5.540639776846309, 4.186471866750014, 4.047767510618154, 4.507498655461835, 5.55268973625786, -4.262236330432218, -1.1922502777999342, -4.237987352278334, 5.140719522752238, 2.55056241270296, -5.163621132992671, -6.169585056072054, 5.76025077599019, 6.16178163805877, 4.773825143906583, 3.114654041847352, -4.432559867109471, -6.054992034881354, 7.12528573389335, 6.282099013591008, 7.525449706306162, 6.62657497325673, 7.346591131850746, 6.646026180954017, 7.879933494570151, 1.697613168318882, 6.728243409058317, 2.3809156357857524, 5.580392282464659, -7.788851364113334, 1.5433275296184943, 8.076973709561736, -7.66401255818514, 8.18386750561188, -8.599832315403189, 6.878547045133979, 5.710871947578767, 5.651457358560471, 7.586807656498772, 7.489131022543824, -8.192399453952744, 8.66364874652303, 7.445157383360568, 7.1384379518233345, 7.038480128505634, 7.436821045429592, 9.101361383932366, 8.340883124452391, 7.961187412354426, 9.189900465882484, 7.3566691860525335, 9.36994756258328, 8.926449128452573, -8.12633333482021, 8.337612251389695, 8.997545465234387, 9.859053400758027, 9.265690351786706, 4.3388986223285, -5.530749613311071, -4.015172901353287, 9.401833227297953, 5.18654826963753, 9.597165401330376, 9.410590221624311, -5.648920708448988, 9.05343211203516, 9.94131399232712, 9.439275308933395, 10.114034907367284, -9.877806124723604, -10.153822587384628]|46563.1679687500000000|     25.00000000|[6976, 2080, 0, 80]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
