k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.5832344756130051, 0.0549103546214161, 1.827133058630727, 0.6328663547138469, 0.0513016931537918, 1.9600883513176663, 1.265412743964694, 0.0978474043134944, 2.0661247674380934, -0.0483483779775114, 0.0140301209394794, 2.170901646122468, 1.2153252607162612, 0.0971539322986954, 2.1863983463099763, 0.18575373391606, 0.0484999358496187, 2.287441114731785, 1.2910575174263605, 0.111537256507397, 2.3463562359089085, 4.4623943915499655, 0.251756666658684, 2.46102352488552, 0.637746459659469, 0.0730035081441292, 2.576286502491756, 4.372914873636096, 0.1945729312260873, 2.808738424875025, 0.211628538193315, 0.0303657377567658, 2.939753663917402, 0.2128949211576536, 0.027824380927941, 2.994737696934973, 0.6815287283029651, 0.0611817611957602, 3.1431324454015734, 0.2080855842523015, 0.0315423330845339, 3.2231668533844964, -0.0645961520314391, 0.0258615082446482, 3.2412091491896, 1.3556448539425836, 0.0736939294119106, 3.3931040702628468, 0.264400433470706, 0.0361626830763423, 3.667066825176741, 0.0556418779893746, 0.0185497043235597, 3.7113197383945047, 0.0242912271159726, 0.0312505109728752, 3.8319556130340637, 0.4054860119106073, 0.0411155032151433, 3.938470856726149, 0.2610357693304499, 0.0361533176045046, 4.0521767719524515, 0.8196754534156374, 0.0703222204753353, 4.173455354430436, 0.9592078624467307, 0.0685174505650962, 4.422524835390251, 0.7247683400965441, 0.0647139999876283, 4.564216308847358, 0.1955961880469223, 0.0390876075906368, 4.629619757252907, 0.5005474371867582, 0.0567037375252353, 4.721869355549067, 0.0392349192094471, 0.0184451025231277, 4.816210951472353, 0.3668182290401659, 0.0374033136665398, 4.978315237566987, 0.1444478514966742, 0.0311876330449365, 5.39868069490169, 0.2878465010898466, 0.0309374670215028, 5.433934261613006, 0.0658508928505618, 0.0280945844924772, 2.6093928613490185, -0.014238089824946, 0.0329665402507848, 3.860943211662824, 0.160809401366971, 0.0283986523152498, 5.189981336310825]|159029.2812500000000000|      0.20000000|[6407, 1820, 0, 70]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      36|[0.5832344756130051, 0.0549103546214161, 1.827133058630727, 0.6328663547138469, 0.0513016931537918, 1.9600883513176663, 1.265412743964694, 0.0978474043134944, 2.0661247674380934, -0.0483483779775114, 0.0140301209394794, 2.170901646122468, 1.2153252607162612, 0.0971539322986954, 2.1863983463099763, 0.18575373391606, 0.0484999358496187, 2.287441114731785, 1.2910575174263605, 0.111537256507397, 2.3463562359089085, 4.4623943915499655, 0.251756666658684, 2.46102352488552, 0.637746459659469, 0.0730035081441292, 2.576286502491756, 4.372914873636096, 0.1945729312260873, 2.808738424875025, 0.211628538193315, 0.0303657377567658, 2.939753663917402, 0.2128949211576536, 0.027824380927941, 2.994737696934973, 0.6815287283029651, 0.0611817611957602, 3.1431324454015734, 0.2080855842523015, 0.0315423330845339, 3.2231668533844964, -0.0645961520314391, 0.0258615082446482, 3.2412091491896, 1.3556448539425836, 0.0736939294119106, 3.3931040702628468, 0.264400433470706, 0.0361626830763423, 3.667066825176741, 0.0556418779893746, 0.0185497043235597, 3.7113197383945047, 0.0242912271159726, 0.0312505109728752, 3.8319556130340637, 0.4054860119106073, 0.0411155032151433, 3.938470856726149, 0.2610357693304499, 0.0361533176045046, 4.0521767719524515, 0.8196754534156374, 0.0703222204753353, 4.173455354430436, 0.9592078624467307, 0.0685174505650962, 4.422524835390251, 0.7247683400965441, 0.0647139999876283, 4.564216308847358, 0.1955961880469223, 0.0390876075906368, 4.629619757252907, 0.5005474371867582, 0.0567037375252353, 4.721869355549067, 0.0392349192094471, 0.0184451025231277, 4.816210951472353, 0.3668182290401659, 0.0374033136665398, 4.978315237566987, 0.1444478514966742, 0.0311876330449365, 5.39868069490169, 0.2878465010898466, 0.0309374670215028, 5.433934261613006, 0.0658508928505618, 0.0280945844924772, 2.6093928613490185, -0.014238089824946, 0.0329665402507848, 3.860943211662824, 0.160809401366971, 0.0283986523152498, 5.189981336310825]|159029.2812500000000000|      0.04000000|[6590, 1872, 0, 72]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      37|[0.5853799785111644, 0.0530190198934108, 1.819465006942784, 0.6303120121888602, 0.0586798902316037, 1.9539995313964085, 1.2617875348410423, 0.1060773717433457, 2.061082614705331, -0.0516092768363483, 0.016301095851534, 2.167998909927246, 1.211365288811592, 0.1079297411743902, 2.1843200619934984, 0.1859796420120093, 0.0497027605700266, 2.284987862373659, 1.2873447410739547, 0.1194429322052621, 2.348387732879963, 4.458788204705865, 0.2650702884850042, 2.4583584684231203, 0.6364523466289518, 0.0756583870965274, 2.575097350105369, 4.367827159450371, 0.2097550948877861, 2.815119292685863, 0.2081633757546384, 0.0313300387659648, 2.9419360732944164, 0.2074367195460553, 0.0288971039832306, 3.001402556520177, 0.6785727203434389, 0.0605826245067871, 3.1445533592663537, 0.2096597555643945, 0.030956202995424, 3.224927285785576, -0.0641686893583744, 0.025797370282781, 3.2429833309633285, 1.351969271555791, 0.0773541349503825, 3.3966958243061285, 0.2649212641320182, 0.0374296443845608, 3.672114067652428, 0.057038633517546, 0.017090644609436, 3.7133394959763626, 0.0254150055042871, 0.0225197290994765, 3.8281851113763476, 0.4061348255681095, 0.0421187046602049, 3.938240180978031, 0.2552515982190284, 0.033689522484252, 4.050579527132188, 0.8196535682442496, 0.0722160106264645, 4.17695204954161, 0.9565633014730928, 0.0729714906663843, 4.418819829068629, 0.725314151956544, 0.0686584678151162, 4.5634262489040704, 0.1942179223782499, 0.0394981471949284, 4.628829158453217, 0.499506193112137, 0.0570126417202318, 4.7220793468083855, 0.03419211934188, 0.0191195347348776, 4.821352702076894, 0.3642495961384987, 0.0377295555661803, 4.977758739750275, 0.1408384867379389, 0.0362063766270116, 5.401543622636781, 0.2892277690774163, 0.0345797874497252, 5.437246387572769, 0.0621399469951242, 0.0289303410485661, 2.607271344189828, -0.0157874181605193, 0.0332500817519374, 3.8625199308021014, 0.1621861874993371, 0.0308083274583032, 5.186588933288955]|153367.0000000000000000|      0.20000000|[6772, 1924, 0, 74]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      38|[0.5853799785111644, 0.0530190198934108, 1.819465006942784, 0.6303120121888602, 0.0586798902316037, 1.9539995313964085, 1.2617875348410423, 0.1060773717433457, 2.061082614705331, -0.0516092768363483, 0.016301095851534, 2.167998909927246, 1.211365288811592, 0.1079297411743902, 2.1843200619934984, 0.1859796420120093, 0.0497027605700266, 2.284987862373659, 1.2873447410739547, 0.1194429322052621, 2.348387732879963, 4.458788204705865, 0.2650702884850042, 2.4583584684231203, 0.6364523466289518, 0.0756583870965274, 2.575097350105369, 4.367827159450371, 0.2097550948877861, 2.815119292685863, 0.2081633757546384, 0.0313300387659648, 2.9419360732944164, 0.2074367195460553, 0.0288971039832306, 3.001402556520177, 0.6785727203434389, 0.0605826245067871, 3.1445533592663537, 0.2096597555643945, 0.030956202995424, 3.224927285785576, -0.0641686893583744, 0.025797370282781, 3.2429833309633285, 1.351969271555791, 0.0773541349503825, 3.3966958243061285, 0.2649212641320182, 0.0374296443845608, 3.672114067652428, 0.057038633517546, 0.017090644609436, 3.7133394959763626, 0.0254150055042871, 0.0225197290994765, 3.8281851113763476, 0.4061348255681095, 0.0421187046602049, 3.938240180978031, 0.2552515982190284, 0.033689522484252, 4.050579527132188, 0.8196535682442496, 0.0722160106264645, 4.17695204954161, 0.9565633014730928, 0.0729714906663843, 4.418819829068629, 0.725314151956544, 0.0686584678151162, 4.5634262489040704, 0.1942179223782499, 0.0394981471949284, 4.628829158453217, 0.499506193112137, 0.0570126417202318, 4.7220793468083855, 0.03419211934188, 0.0191195347348776, 4.821352702076894, 0.3642495961384987, 0.0377295555661803, 4.977758739750275, 0.1408384867379389, 0.0362063766270116, 5.401543622636781, 0.2892277690774163, 0.0345797874497252, 5.437246387572769, 0.0621399469951242, 0.0289303410485661, 2.607271344189828, -0.0157874181605193, 0.0332500817519374, 3.8625199308021014, 0.1621861874993371, 0.0308083274583032, 5.186588933288955]|153367.0000000000000000|      0.04000000|[6953, 1976, 0, 76]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      39|[0.5802255461971569, 0.0504775688847722, 1.8142679970283369, 0.6288088421431954, 0.0621756402115475, 1.9554522606306521, 1.2619550085103994, 0.1116718171626301, 2.0552768461930895, -0.0569729439451761, 0.0138391265951008, 2.170284665539313, 1.2086644725339961, 0.1140186506030157, 2.178610077257099, 0.1822704630690898, 0.0495250405966781, 2.2830451759802477, 1.28015800223858, 0.1273364521834525, 2.3470039551589763, 4.452460810071044, 0.278917408482929, 2.4585774869070542, 0.6347104062419611, 0.0795861835726818, 2.574820670498521, 4.362388108007514, 0.2272398083437975, 2.818225304191547, 0.2054162043515564, 0.0337138927847806, 2.9445211709291392, 0.2009217284654487, 0.0308028848702249, 3.004169315930511, 0.6771073959633684, 0.0650039671727034, 3.1459091614951014, 0.2085315501051298, 0.0313603373183682, 3.226651157502565, -0.0670531041436624, 0.0292539425543214, 3.242786616751229, 1.3488134180301488, 0.0804589651002947, 3.398831784010488, 0.2630403778310558, 0.042247320294749, 3.674886808057981, 0.0545032841802696, 0.0160545312293603, 3.7183734261591797, 0.023184278830615, 0.0248754391894658, 3.826269087006098, 0.4070618132088648, 0.0443758309560097, 3.937360089950984, 0.2451246581475825, 0.033548674558349, 4.048262716833306, 0.8141871928560047, 0.0743779900773563, 4.178248654228937, 0.9559506394801086, 0.0765585994297621, 4.421602098208165, 0.725342202628151, 0.0714054710098333, 4.560810021312983, 0.1984095659842051, 0.0384361838681577, 4.629060558797789, 0.5009650550654537, 0.0590703749361975, 4.722805097278284, 0.0374834390375477, 0.0194883413317173, 4.821173296149929, 0.3633816319729667, 0.0394071743253515, 4.978690950610193, 0.1409443058466117, 0.0363487460011097, 5.400907808307162, 0.2883411479273716, 0.0364022296381489, 5.439782825164434, 0.0537211171000604, 0.0316145125007485, 2.6103221352785666, -0.0206262217043679, 0.0378941033700506, 3.8638933031948146, 0.1642900977719428, 0.0317133824951691, 5.189272027693074]|148104.1875000000000000|      0.20000000|[7137, 2028, 0, 78]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      40|[0.5802255461971569, 0.0504775688847722, 1.8142679970283369, 0.6288088421431954, 0.0621756402115475, 1.9554522606306521, 1.2619550085103994, 0.1116718171626301, 2.0552768461930895, -0.0569729439451761, 0.0138391265951008, 2.170284665539313, 1.2086644725339961, 0.1140186506030157, 2.178610077257099, 0.1822704630690898, 0.0495250405966781, 2.2830451759802477, 1.28015800223858, 0.1273364521834525, 2.3470039551589763, 4.452460810071044, 0.278917408482929, 2.4585774869070542, 0.6347104062419611, 0.0795861835726818, 2.574820670498521, 4.362388108007514, 0.2272398083437975, 2.818225304191547, 0.2054162043515564, 0.0337138927847806, 2.9445211709291392, 0.2009217284654487, 0.0308028848702249, 3.004169315930511, 0.6771073959633684, 0.0650039671727034, 3.1459091614951014, 0.2085315501051298, 0.0313603373183682, 3.226651157502565, -0.0670531041436624, 0.0292539425543214, 3.242786616751229, 1.3488134180301488, 0.0804589651002947, 3.398831784010488, 0.2630403778310558, 0.042247320294749, 3.674886808057981, 0.0545032841802696, 0.0160545312293603, 3.7183734261591797, 0.023184278830615, 0.0248754391894658, 3.826269087006098, 0.4070618132088648, 0.0443758309560097, 3.937360089950984, 0.2451246581475825, 0.033548674558349, 4.048262716833306, 0.8141871928560047, 0.0743779900773563, 4.178248654228937, 0.9559506394801086, 0.0765585994297621, 4.421602098208165, 0.725342202628151, 0.0714054710098333, 4.560810021312983, 0.1984095659842051, 0.0384361838681577, 4.629060558797789, 0.5009650550654537, 0.0590703749361975, 4.722805097278284, 0.0374834390375477, 0.0194883413317173, 4.821173296149929, 0.3633816319729667, 0.0394071743253515, 4.978690950610193, 0.1409443058466117, 0.0363487460011097, 5.400907808307162, 0.2883411479273716, 0.0364022296381489, 5.439782825164434, 0.0537211171000604, 0.0316145125007485, 2.6103221352785666, -0.0206262217043679, 0.0378941033700506, 3.8638933031948146, 0.1642900977719428, 0.0317133824951691, 5.189272027693074]|148104.1875000000000000|      0.04000000|[7324, 2080, 0, 80]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      41|[0.5780445121023806, 0.0483760077347786, 1.8029586171860033, 0.6271942140529777, 0.0680754315993027, 1.9505437122338458, 1.2585161818873998, 0.120258294307019, 2.0477712667845362, -0.0580475991203574, 0.0164106603743843, 2.171877214538219, 1.205860741404468, 0.1181476006124309, 2.1760360291706693, 0.1787316108252384, 0.0516701037297491, 2.279807711998325, 1.2792929311971417, 0.1355392938399125, 2.3495622805576026, 4.452629196849025, 0.2911629077135899, 2.4607480857053448, 0.6349492281277196, 0.0896224834306632, 2.5738951209456578, 4.362106173400437, 0.2450934256612425, 2.8209565666629053, 0.2013080453174638, 0.037783108599213, 2.9466639358106206, 0.1951210030411478, 0.0295358118651697, 3.0052710566080796, 0.6746117001095667, 0.0638130763435632, 3.1429264546968403, 0.2066264934511001, 0.0304129134891238, 3.2315469381599224, -0.0676288912115217, 0.0288809161847617, 3.240873355703606, 1.3496145457533517, 0.0833857090745266, 3.402473155928103, 0.2617939293547903, 0.0415986750003595, 3.670891187766262, 0.0522217808894507, 0.0174154685922032, 3.719601226223393, 0.0209938462419221, 0.0233521361746165, 3.821966616559339, 0.4022029214219641, 0.0457039982100175, 3.9365979404173195, 0.2427668747459429, 0.0328959560615473, 4.048974672582543, 0.8144849280318057, 0.0738941435900296, 4.180306334393443, 0.9551494318249688, 0.0784895689662509, 4.420795790044292, 0.7202055418594763, 0.0699434970676641, 4.554340481914938, 0.1934255854935054, 0.0461770924781207, 4.6337659095918005, 0.5038839894617966, 0.0595731577732653, 4.722718558616183, 0.0372894718294249, 0.0182232847139565, 4.8204598852964, 0.3624152823682772, 0.0429768052445773, 4.980048994773772, 0.1369863147360951, 0.0333712462972618, 5.401600159557407, 0.2878997725560861, 0.0391035591301566, 5.4403607399690515, 0.048933853179315, 0.0294170398052351, 2.611573493590668, -0.0226473255268074, 0.0413774172384423, 3.8667243980121566, 0.1654177232366927, 0.0306440890893792, 5.189014461514416]|143179.7031250000000000|      0.20000000|[7510, 2132, 0, 82]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      42|[0.5780445121023806, 0.0483760077347786, 1.8029586171860033, 0.6271942140529777, 0.0680754315993027, 1.9505437122338458, 1.2585161818873998, 0.120258294307019, 2.0477712667845362, -0.0580475991203574, 0.0164106603743843, 2.171877214538219, 1.205860741404468, 0.1181476006124309, 2.1760360291706693, 0.1787316108252384, 0.0516701037297491, 2.279807711998325, 1.2792929311971417, 0.1355392938399125, 2.3495622805576026, 4.452629196849025, 0.2911629077135899, 2.4607480857053448, 0.6349492281277196, 0.0896224834306632, 2.5738951209456578, 4.362106173400437, 0.2450934256612425, 2.8209565666629053, 0.2013080453174638, 0.037783108599213, 2.9466639358106206, 0.1951210030411478, 0.0295358118651697, 3.0052710566080796, 0.6746117001095667, 0.0638130763435632, 3.1429264546968403, 0.2066264934511001, 0.0304129134891238, 3.2315469381599224, -0.0676288912115217, 0.0288809161847617, 3.240873355703606, 1.3496145457533517, 0.0833857090745266, 3.402473155928103, 0.2617939293547903, 0.0415986750003595, 3.670891187766262, 0.0522217808894507, 0.0174154685922032, 3.719601226223393, 0.0209938462419221, 0.0233521361746165, 3.821966616559339, 0.4022029214219641, 0.0457039982100175, 3.9365979404173195, 0.2427668747459429, 0.0328959560615473, 4.048974672582543, 0.8144849280318057, 0.0738941435900296, 4.180306334393443, 0.9551494318249688, 0.0784895689662509, 4.420795790044292, 0.7202055418594763, 0.0699434970676641, 4.554340481914938, 0.1934255854935054, 0.0461770924781207, 4.6337659095918005, 0.5038839894617966, 0.0595731577732653, 4.722718558616183, 0.0372894718294249, 0.0182232847139565, 4.8204598852964, 0.3624152823682772, 0.0429768052445773, 4.980048994773772, 0.1369863147360951, 0.0333712462972618, 5.401600159557407, 0.2878997725560861, 0.0391035591301566, 5.4403607399690515, 0.048933853179315, 0.0294170398052351, 2.611573493590668, -0.0226473255268074, 0.0413774172384423, 3.8667243980121566, 0.1654177232366927, 0.0306440890893792, 5.189014461514416]|143179.7031250000000000|      0.04000000|[7693, 2184, 0, 84]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      43|[0.5764362709618257, 0.0455999203862883, 1.794020201430372, 0.623699786121186, 0.073140003286848, 1.94496975622005, 1.2538914620509052, 0.1246718493819039, 2.0370497157301384, -0.0627879278619126, 0.0189667621244684, 2.171060534070556, 1.205321909546173, 0.121571023114913, 2.1717362161370617, 0.1720089229049328, 0.0546177379429976, 2.2793878914976022, 1.2729255850099863, 0.1372532833444117, 2.347609353717092, 4.4501625245825, 0.3075093449560726, 2.4580525120980776, 0.6306882329526127, 0.0949958968964905, 2.5755589755262496, 4.361072380498832, 0.2583232791490777, 2.8272966605647047, 0.1975994648988143, 0.0381057961377826, 2.948142147600944, 0.1883649442812082, 0.0283942409858264, 3.0064802669001813, 0.6720543559017643, 0.0666341504070097, 3.14320741752163, 0.2038412078381176, 0.0247797729223105, 3.2311392960660488, -0.0681295811489793, 0.0304904560946264, 3.241823472526148, 1.3463041113521879, 0.0823455578829346, 3.40205697743599, 0.2579684026050918, 0.0439182768323894, 3.6697054672696052, 0.0489144205747839, 0.0186024832216683, 3.7185878672419808, 0.016831384073487, 0.0266338197372796, 3.8234376144880566, 0.3982656061497158, 0.0378724084993479, 3.935248147279903, 0.2398020404120478, 0.034688214193115, 4.047720224144818, 0.8150632172129663, 0.0736631673474819, 4.182780766589712, 0.9509707794222347, 0.0791789505272646, 4.421250584818886, 0.7154407191230637, 0.0765720769121917, 4.555657166757855, 0.1917889326409208, 0.0475860352924051, 4.634167181990032, 0.5028141881735784, 0.0605469171353094, 4.727071644788453, 0.0341168185573054, 0.017701105754174, 4.823439245341344, 0.3582864055229919, 0.0440417647517923, 4.978738826410101, 0.1381788900636801, 0.0364353916990032, 5.397799853243196, 0.2882041784274182, 0.0415529697626188, 5.4435163161987115, 0.0409364666434435, 0.0268175340646994, 2.610208762893296, -0.0234685014404987, 0.0425714203656699, 3.8686862408129756, 0.1675933049430118, 0.0314945705626558, 5.1877261698818]|138315.3125000000000000|      0.20000000|[7874, 2236, 0, 86]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      44|[0.5764362709618257, 0.0455999203862883, 1.794020201430372, 0.623699786121186, 0.073140003286848, 1.94496975622005, 1.2538914620509052, 0.1246718493819039, 2.0370497157301384, -0.0627879278619126, 0.0189667621244684, 2.171060534070556, 1.205321909546173, 0.121571023114913, 2.1717362161370617, 0.1720089229049328, 0.0546177379429976, 2.2793878914976022, 1.2729255850099863, 0.1372532833444117, 2.347609353717092, 4.4501625245825, 0.3075093449560726, 2.4580525120980776, 0.6306882329526127, 0.0949958968964905, 2.5755589755262496, 4.361072380498832, 0.2583232791490777, 2.8272966605647047, 0.1975994648988143, 0.0381057961377826, 2.948142147600944, 0.1883649442812082, 0.0283942409858264, 3.0064802669001813, 0.6720543559017643, 0.0666341504070097, 3.14320741752163, 0.2038412078381176, 0.0247797729223105, 3.2311392960660488, -0.0681295811489793, 0.0304904560946264, 3.241823472526148, 1.3463041113521879, 0.0823455578829346, 3.40205697743599, 0.2579684026050918, 0.0439182768323894, 3.6697054672696052, 0.0489144205747839, 0.0186024832216683, 3.7185878672419808, 0.016831384073487, 0.0266338197372796, 3.8234376144880566, 0.3982656061497158, 0.0378724084993479, 3.935248147279903, 0.2398020404120478, 0.034688214193115, 4.047720224144818, 0.8150632172129663, 0.0736631673474819, 4.182780766589712, 0.9509707794222347, 0.0791789505272646, 4.421250584818886, 0.7154407191230637, 0.0765720769121917, 4.555657166757855, 0.1917889326409208, 0.0475860352924051, 4.634167181990032, 0.5028141881735784, 0.0605469171353094, 4.727071644788453, 0.0341168185573054, 0.017701105754174, 4.823439245341344, 0.3582864055229919, 0.0440417647517923, 4.978738826410101, 0.1381788900636801, 0.0364353916990032, 5.397799853243196, 0.2882041784274182, 0.0415529697626188, 5.4435163161987115, 0.0409364666434435, 0.0268175340646994, 2.610208762893296, -0.0234685014404987, 0.0425714203656699, 3.8686862408129756, 0.1675933049430118, 0.0314945705626558, 5.1877261698818]|138315.3125000000000000|      0.04000000|[8055, 2288, 0, 88]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      45|[0.5736860551957151, 0.0383875506863854, 1.7880875314836473, 0.6213668667684085, 0.0793704165577788, 1.9390117306644257, 1.2521335067189212, 0.1267673464710743, 2.031203972237689, -0.0685074277458728, 0.0176000986140847, 2.170609240699794, 1.202843359931357, 0.1258826306328602, 2.164288597142432, 0.1675305350340344, 0.0559125986250438, 2.2751430786522002, 1.2713349352961254, 0.1474447845545128, 2.3487081143551776, 4.443156409642733, 0.3219929034696183, 2.4607882179072655, 0.6261831056379121, 0.091783021893178, 2.574491709422486, 4.358690122643355, 0.2664611782707846, 2.833809729727751, 0.1943021900136443, 0.0419963710934056, 2.949251280098927, 0.1853096008173839, 0.031418374095281, 3.009487524588573, 0.6680764787026584, 0.0712571014776655, 3.149036903537812, 0.2003528626296874, 0.0306299520338265, 3.2323750671082028, -0.0712265190486654, 0.0355899045661623, 3.2419145672238296, 1.3407467976124172, 0.0894400438826657, 3.402768153813225, 0.2538683151960571, 0.0451756577092936, 3.6725639741541385, 0.0479777469398268, 0.0202719630897645, 3.72231474105186, 0.0165434755523448, 0.0279393472609453, 3.8203399250114156, 0.3984778863752891, 0.0370336930085531, 3.9363821370562078, 0.2425123186717235, 0.0373369985251189, 4.045867678630572, 0.8122552201075728, 0.0785390964581606, 4.17910920777832, 0.9445408164581831, 0.0784248696941669, 4.421517339455409, 0.7120434338488505, 0.0818659278806199, 4.557082934374516, 0.1888693904072944, 0.0486752074159001, 4.634014247391077, 0.5043633041048065, 0.062423587814646, 4.730471420671824, 0.0325454345640414, 0.0186143774769381, 4.827361343006827, 0.3590310547783729, 0.0458693474732837, 4.981805509383182, 0.138773392145599, 0.0332325895323952, 5.3955224776513555, 0.2844953803212781, 0.0451395432558893, 5.445489545334436, 0.0333835565372575, 0.0286005055894515, 2.6050872668146967, -0.0228287821664508, 0.0427322089560513, 3.8657713609136164, 0.1646435905707363, 0.0301250060995111, 5.189255167053999]|133802.0625000000000000|      0.20000000|[8239, 2340, 0, 90]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      46|[0.5736860551957151, 0.0383875506863854, 1.7880875314836473, 0.6213668667684085, 0.0793704165577788, 1.9390117306644257, 1.2521335067189212, 0.1267673464710743, 2.031203972237689, -0.0685074277458728, 0.0176000986140847, 2.170609240699794, 1.202843359931357, 0.1258826306328602, 2.164288597142432, 0.1675305350340344, 0.0559125986250438, 2.2751430786522002, 1.2713349352961254, 0.1474447845545128, 2.3487081143551776, 4.443156409642733, 0.3219929034696183, 2.4607882179072655, 0.6261831056379121, 0.091783021893178, 2.574491709422486, 4.358690122643355, 0.2664611782707846, 2.833809729727751, 0.1943021900136443, 0.0419963710934056, 2.949251280098927, 0.1853096008173839, 0.031418374095281, 3.009487524588573, 0.6680764787026584, 0.0712571014776655, 3.149036903537812, 0.2003528626296874, 0.0306299520338265, 3.2323750671082028, -0.0712265190486654, 0.0355899045661623, 3.2419145672238296, 1.3407467976124172, 0.0894400438826657, 3.402768153813225, 0.2538683151960571, 0.0451756577092936, 3.6725639741541385, 0.0479777469398268, 0.0202719630897645, 3.72231474105186, 0.0165434755523448, 0.0279393472609453, 3.8203399250114156, 0.3984778863752891, 0.0370336930085531, 3.9363821370562078, 0.2425123186717235, 0.0373369985251189, 4.045867678630572, 0.8122552201075728, 0.0785390964581606, 4.17910920777832, 0.9445408164581831, 0.0784248696941669, 4.421517339455409, 0.7120434338488505, 0.0818659278806199, 4.557082934374516, 0.1888693904072944, 0.0486752074159001, 4.634014247391077, 0.5043633041048065, 0.062423587814646, 4.730471420671824, 0.0325454345640414, 0.0186143774769381, 4.827361343006827, 0.3590310547783729, 0.0458693474732837, 4.981805509383182, 0.138773392145599, 0.0332325895323952, 5.3955224776513555, 0.2844953803212781, 0.0451395432558893, 5.445489545334436, 0.0333835565372575, 0.0286005055894515, 2.6050872668146967, -0.0228287821664508, 0.0427322089560513, 3.8657713609136164, 0.1646435905707363, 0.0301250060995111, 5.189255167053999]|133802.0625000000000000|      0.04000000|[8425, 2392, 0, 92]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
