k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      67|[-1.0303161920256194, 1.0502115779424488, 2.09349215045818, -2.105518965971842, -2.039630386439702, 2.0888178026318545, 2.110807085004638, -1.0197922513117466, 2.0803845848727445, -1.0460455212110678, 2.041833999516171, 1.036960439261964, 1.019237916360141, -1.0561059008459475, 1.0936484225782104, 2.0981332361260665, -2.0443657628553247, -1.0584658319115436, 2.098919371007135, -1.070960127561611, 1.0378822725934986, -1.0639603941518174, 1.0442617579668507, -2.112754769726826, 1.0344363960137999, 1.793316086931684, 2.0720049468373523, 2.0885636574217052, -1.027492467233668, 2.0963893963064013, 5.214497812471736, -1.058897898957254, -1.0096030454679783, 2.1034094601321742, -2.0712513028466746, 1.054521671143629, 2.1032989508471727, 2.079640553411515, 2.1038561747957636, 2.0965430323971392, -2.121408647441885, 1.0278171119381971, 2.0899453136839994, 2.0932606640220035, 1.040599682231224, 1.0316952964368835, -1.0101903453230905, 1.0703297855374552, -1.0340801943774216, 1.0417063746090836, 1.0342077473359326, -1.094103218848839, 1.0434628269251518, 1.058622921331537, 2.1124463902408452, -1.0851016374690443, -1.0721112715995316, 1.055304986786805, 1.0174146725969238, -1.0504605456864, 2.1087656467439353, 1.0704049740475001, 2.0890611120435825, 1.052499314329387, -2.1103882334839343, 1.0706449224416097, 1.0344154131960646, 1.0617985877601575, 1.0523223326884559, 1.0549009777267493, 2.0917409703237824, 1.047708555215824, -1.0658515595673532, 1.0707273675335984, -1.0379653406155724, 2.0428757765399723, 1.026309524480384, 2.1025256715365876, -2.1302380586262553, 1.0551362983357746, 1.005153600491623, 1.064962520196806, 2.0963440328396405, 1.041404958809652, 1.0625327375128735, 2.088342208722423, 1.0357146222861087, 1.0438646255084207, 1.0193795439683373, 2.0762531814449594, 1.0656273135676018, -1.001534380056881, 1.0352944667645658, 1.0209641644582574, 4.188463691875439, 2.0748489113817463, 2.099081547077887, 1.0607146059479606, 2.112045790626267, 2.120925821617567]|-2103.1604003906250000|      0.50000000|[8577, 0, 0, 134]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      68|[-1.0303161920256194, 1.0502115779424488, 2.09349215045818, -2.105518965971842, -2.039630386439702, 2.0888178026318545, 2.110807085004638, -1.0197922513117466, 2.0803845848727445, -1.0460455212110678, 2.041833999516171, 1.036960439261964, 1.019237916360141, -1.0561059008459475, 1.0936484225782104, 2.0981332361260665, -2.0443657628553247, -1.0584658319115436, 2.098919371007135, -1.070960127561611, 1.0378822725934986, -1.0639603941518174, 1.0442617579668507, -2.112754769726826, 1.0344363960137999, 1.793316086931684, 2.0720049468373523, 2.0885636574217052, -1.027492467233668, 2.0963893963064013, 5.214497812471736, -1.058897898957254, -1.0096030454679783, 2.1034094601321742, -2.0712513028466746, 1.054521671143629, 2.1032989508471727, 2.079640553411515, 2.1038561747957636, 2.0965430323971392, -2.121408647441885, 1.0278171119381971, 2.0899453136839994, 2.0932606640220035, 1.040599682231224, 1.0316952964368835, -1.0101903453230905, 1.0703297855374552, -1.0340801943774216, 1.0417063746090836, 1.0342077473359326, -1.094103218848839, 1.0434628269251518, 1.058622921331537, 2.1124463902408452, -1.0851016374690443, -1.0721112715995316, 1.055304986786805, 1.0174146725969238, -1.0504605456864, 2.1087656467439353, 1.0704049740475001, 2.0890611120435825, 1.052499314329387, -2.1103882334839343, 1.0706449224416097, 1.0344154131960646, 1.0617985877601575, 1.0523223326884559, 1.0549009777267493, 2.0917409703237824, 1.047708555215824, -1.0658515595673532, 1.0707273675335984, -1.0379653406155724, 2.0428757765399723, 1.026309524480384, 2.1025256715365876, -2.1302380586262553, 1.0551362983357746, 1.005153600491623, 1.064962520196806, 2.0963440328396405, 1.041404958809652, 1.0625327375128735, 2.088342208722423, 1.0357146222861087, 1.0438646255084207, 1.0193795439683373, 2.0762531814449594, 1.0656273135676018, -1.001534380056881, 1.0352944667645658, 1.0209641644582574, 4.188463691875439, 2.0748489113817463, 2.099081547077887, 1.0607146059479606, 2.112045790626267, 2.120925821617567]|-2103.1604003906250000|      0.25000000|[8705, 0, 0, 136]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      69|[-1.0303161920256194, 1.0502115779424488, 2.09349215045818, -2.105518965971842, -2.039630386439702, 2.0888178026318545, 2.110807085004638, -1.0197922513117466, 2.0803845848727445, -1.0460455212110678, 2.041833999516171, 1.036960439261964, 1.019237916360141, -1.0561059008459475, 1.0936484225782104, 2.0981332361260665, -2.0443657628553247, -1.0584658319115436, 2.098919371007135, -1.070960127561611, 1.0378822725934986, -1.0639603941518174, 1.0442617579668507, -2.112754769726826, 1.0344363960137999, 1.793316086931684, 2.0720049468373523, 2.0885636574217052, -1.027492467233668, 2.0963893963064013, 5.214497812471736, -1.058897898957254, -1.0096030454679783, 2.1034094601321742, -2.0712513028466746, 1.054521671143629, 2.1032989508471727, 2.079640553411515, 2.1038561747957636, 2.0965430323971392, -2.121408647441885, 1.0278171119381971, 2.0899453136839994, 2.0932606640220035, 1.040599682231224, 1.0316952964368835, -1.0101903453230905, 1.0703297855374552, -1.0340801943774216, 1.0417063746090836, 1.0342077473359326, -1.094103218848839, 1.0434628269251518, 1.058622921331537, 2.1124463902408452, -1.0851016374690443, -1.0721112715995316, 1.055304986786805, 1.0174146725969238, -1.0504605456864, 2.1087656467439353, 1.0704049740475001, 2.0890611120435825, 1.052499314329387, -2.1103882334839343, 1.0706449224416097, 1.0344154131960646, 1.0617985877601575, 1.0523223326884559, 1.0549009777267493, 2.0917409703237824, 1.047708555215824, -1.0658515595673532, 1.0707273675335984, -1.0379653406155724, 2.0428757765399723, 1.026309524480384, 2.1025256715365876, -2.1302380586262553, 1.0551362983357746, 1.005153600491623, 1.064962520196806, 2.0963440328396405, 1.041404958809652, 1.0625327375128735, 2.088342208722423, 1.0357146222861087, 1.0438646255084207, 1.0193795439683373, 2.0762531814449594, 1.0656273135676018, -1.001534380056881, 1.0352944667645658, 1.0209641644582574, 4.188463691875439, 2.0748489113817463, 2.099081547077887, 1.0607146059479606, 2.112045790626267, 2.120925821617567]|-2103.1604003906250000|      0.12500000|[8833, 0, 0, 138]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      70|[-1.0310606496267352, 1.0209465135752278, 2.1006025155335166, -2.093699629351095, -2.0535538749100506, 2.09172869419665, 2.105449163617364, -1.0332411347068522, 2.081636116534097, -1.0686161310705549, 2.0709829334025307, 1.0371116691236253, 1.0212849951237666, -1.0539689154746685, 1.0709113141977329, 2.110071677744961, -2.0548458163316137, -1.0546865568373356, 2.1058792779241213, -1.0514363540844776, 1.0315771588906189, -1.0428340113746275, 1.0484682949960353, -2.1210550992990393, 1.0581089160174137, 1.8250230073647449, 2.0680575876618366, 2.0946251028895007, -1.0488710038739177, 2.098058314997024, 5.2172224828141305, -1.0474790851208078, -1.0103213982317247, 2.092251440593928, -2.063254605073747, 1.0534637551560686, 2.1250302362141804, 2.061935131033328, 2.0949070221245996, 2.1004170645842106, -2.1165413351892983, 1.0330182480402308, 2.0762660087780853, 2.07975206132247, 1.0413775040792652, 1.026508294938271, -1.0157432780674398, 1.0512536076442565, -1.0517569136151554, 1.0359624957608244, 1.0442360270158473, -1.0868293227088623, 1.043815959071003, 1.0558698377065037, 2.1207555989387963, -1.0774534072368254, -1.0641980033195801, 1.0473685124529026, 1.006710156678084, -1.056366453616043, 2.10863266429623, 1.0603267579278528, 2.100585480097111, 1.0423702937588732, -2.122490274774406, 1.0609056795689749, 1.0413866619362357, 1.0593380399073606, 1.0411545169378962, 1.0473683064432344, 2.109027489149249, 1.059054426362761, -1.0620720747466537, 1.056530050581594, -1.0393477147824488, 2.041374429754071, 1.0211575404087097, 2.1232076458842823, -2.1185323433076206, 1.0720913036815958, 1.033735401397762, 1.061904262404641, 2.0965423015423443, 1.0412159632754923, 1.0416406986046978, 2.09305499867574, 1.0497358438826625, 1.0376541644896098, 1.0410294280785592, 2.0685629423888265, 1.069650805293169, -1.0111646048295653, 1.044604039507858, 1.029710226273544, 4.174518433542947, 2.102774351788056, 2.089731522824847, 1.0527185155375218, 2.116614446880241, 2.108096152784861]|-2104.1765136718750000|      0.25000000|[8961, 0, 0, 140]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      71|[-1.0310606496267352, 1.0209465135752278, 2.1006025155335166, -2.093699629351095, -2.0535538749100506, 2.09172869419665, 2.105449163617364, -1.0332411347068522, 2.081636116534097, -1.0686161310705549, 2.0709829334025307, 1.0371116691236253, 1.0212849951237666, -1.0539689154746685, 1.0709113141977329, 2.110071677744961, -2.0548458163316137, -1.0546865568373356, 2.1058792779241213, -1.0514363540844776, 1.0315771588906189, -1.0428340113746275, 1.0484682949960353, -2.1210550992990393, 1.0581089160174137, 1.8250230073647449, 2.0680575876618366, 2.0946251028895007, -1.0488710038739177, 2.098058314997024, 5.2172224828141305, -1.0474790851208078, -1.0103213982317247, 2.092251440593928, -2.063254605073747, 1.0534637551560686, 2.1250302362141804, 2.061935131033328, 2.0949070221245996, 2.1004170645842106, -2.1165413351892983, 1.0330182480402308, 2.0762660087780853, 2.07975206132247, 1.0413775040792652, 1.026508294938271, -1.0157432780674398, 1.0512536076442565, -1.0517569136151554, 1.0359624957608244, 1.0442360270158473, -1.0868293227088623, 1.043815959071003, 1.0558698377065037, 2.1207555989387963, -1.0774534072368254, -1.0641980033195801, 1.0473685124529026, 1.006710156678084, -1.056366453616043, 2.10863266429623, 1.0603267579278528, 2.100585480097111, 1.0423702937588732, -2.122490274774406, 1.0609056795689749, 1.0413866619362357, 1.0593380399073606, 1.0411545169378962, 1.0473683064432344, 2.109027489149249, 1.059054426362761, -1.0620720747466537, 1.056530050581594, -1.0393477147824488, 2.041374429754071, 1.0211575404087097, 2.1232076458842823, -2.1185323433076206, 1.0720913036815958, 1.033735401397762, 1.061904262404641, 2.0965423015423443, 1.0412159632754923, 1.0416406986046978, 2.09305499867574, 1.0497358438826625, 1.0376541644896098, 1.0410294280785592, 2.0685629423888265, 1.069650805293169, -1.0111646048295653, 1.044604039507858, 1.029710226273544, 4.174518433542947, 2.102774351788056, 2.089731522824847, 1.0527185155375218, 2.116614446880241, 2.108096152784861]|-2104.1765136718750000|      0.12500000|[9089, 0, 0, 142]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      72|[-1.0278325792585132, 1.0297435308261909, 2.0859731596848428, -2.0968038968279186, -2.0587658136000027, 2.0873471959482326, 2.0957945500605546, -1.0316203771782306, 2.091589300383701, -1.0578441078680734, 2.0774698802606766, 1.0320894506012281, 1.027741042779344, -1.057985694164337, 1.051695080464175, 2.102973924280242, -2.0697760236455696, -1.0472548232642978, 2.0969531197810642, -1.065976973965636, 1.014425191127915, -1.0568046402623696, 1.029528824214803, -2.113266748518983, 1.0426720189132943, 1.8463832167434187, 2.0834955687858585, 2.09096081210176, -1.0218982947469002, 2.0902586701006096, 5.232998905567171, -1.0432070011608456, -1.0135766896140233, 2.0792195014815413, -2.0889199975611996, 1.0489504662906994, 2.1271019326520006, 2.084230188417356, 2.101118579469681, 2.0883219032584273, -2.111927534441315, 1.0225673422189923, 2.0891743390044897, 2.0907355149279305, 1.0446309646182113, 1.025621265670043, -1.0226027001689948, 1.0390636896610883, -1.0424696981861665, 1.0236082366009696, 1.047188810300859, -1.0629273679140612, 1.0490029987385354, 1.0621422069450512, 2.123113235448151, -1.0547620360282983, -1.0649756329562456, 1.047057936062531, 1.0267581104028023, -1.0601730586512208, 2.122061811765053, 1.0524649995958892, 2.108094958067113, 1.0426829883503654, -2.1148652427241044, 1.0600298432336959, 1.0526326330816338, 1.0639105356772818, 1.0350780476390684, 1.051769525673291, 2.108578458754083, 1.0432341603679445, -1.039670559152826, 1.0551996456594237, -1.0235683654850942, 2.0796467388223463, 1.037248689268565, 2.1219815426405213, -2.1098730915444306, 1.0451326422989018, 1.0426382933743694, 1.0541616764635813, 2.093250269496345, 1.0376063686799348, 1.040230735854761, 2.122034360685235, 1.0483982248504224, 1.0357335397220613, 1.0485600893947595, 2.0811317474046276, 1.0578233625432307, -1.0290062402932603, 1.0600989858341145, 1.0414223581509385, 4.176434689506655, 2.091319107748236, 2.0942139801455775, 1.0337214799664634, 2.1114100408516703, 2.092484969158387]|-2105.1762695312500000|      0.25000000|[9217, 0, 0, 144]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      73|[-1.0278325792585132, 1.0297435308261909, 2.0859731596848428, -2.0968038968279186, -2.0587658136000027, 2.0873471959482326, 2.0957945500605546, -1.0316203771782306, 2.091589300383701, -1.0578441078680734, 2.0774698802606766, 1.0320894506012281, 1.027741042779344, -1.057985694164337, 1.051695080464175, 2.102973924280242, -2.0697760236455696, -1.0472548232642978, 2.0969531197810642, -1.065976973965636, 1.014425191127915, -1.0568046402623696, 1.029528824214803, -2.113266748518983, 1.0426720189132943, 1.8463832167434187, 2.0834955687858585, 2.09096081210176, -1.0218982947469002, 2.0902586701006096, 5.232998905567171, -1.0432070011608456, -1.0135766896140233, 2.0792195014815413, -2.0889199975611996, 1.0489504662906994, 2.1271019326520006, 2.084230188417356, 2.101118579469681, 2.0883219032584273, -2.111927534441315, 1.0225673422189923, 2.0891743390044897, 2.0907355149279305, 1.0446309646182113, 1.025621265670043, -1.0226027001689948, 1.0390636896610883, -1.0424696981861665, 1.0236082366009696, 1.047188810300859, -1.0629273679140612, 1.0490029987385354, 1.0621422069450512, 2.123113235448151, -1.0547620360282983, -1.0649756329562456, 1.047057936062531, 1.0267581104028023, -1.0601730586512208, 2.122061811765053, 1.0524649995958892, 2.108094958067113, 1.0426829883503654, -2.1148652427241044, 1.0600298432336959, 1.0526326330816338, 1.0639105356772818, 1.0350780476390684, 1.051769525673291, 2.108578458754083, 1.0432341603679445, -1.039670559152826, 1.0551996456594237, -1.0235683654850942, 2.0796467388223463, 1.037248689268565, 2.1219815426405213, -2.1098730915444306, 1.0451326422989018, 1.0426382933743694, 1.0541616764635813, 2.093250269496345, 1.0376063686799348, 1.040230735854761, 2.122034360685235, 1.0483982248504224, 1.0357335397220613, 1.0485600893947595, 2.0811317474046276, 1.0578233625432307, -1.0290062402932603, 1.0600989858341145, 1.0414223581509385, 4.176434689506655, 2.091319107748236, 2.0942139801455775, 1.0337214799664634, 2.1114100408516703, 2.092484969158387]|-2105.1762695312500000|      0.12500000|[9345, 0, 0, 146]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      74|[-1.0207271062961836, 1.0372478929155242, 2.0905988632519934, -2.08875490237735, -2.0766090978816107, 2.077641327891343, 2.0657784292423496, -1.0273933283812042, 2.0949764323824627, -1.0529210347058182, 2.072265109010549, 1.0501059947564624, 1.0310733225685493, -1.0388996411829252, 1.0361867919759173, 2.09857812949973, -2.047512801584313, -1.0475902221707438, 2.0811473173783033, -1.0539744525651984, 1.032626286466458, -1.0628817711355323, 1.0382892009603917, -2.095706752938605, 1.0505455052061379, 1.875206820247798, 2.092388712258858, 2.114702351684097, -1.0402591984308647, 2.0790324481134377, 5.234428360416167, -1.0296194401135839, -1.0195325125404893, 2.0885970776481337, -2.0832660060322317, 1.0474733346683907, 2.122999292881912, 2.095877065719685, 2.095760600176219, 2.0850580008224053, -2.093108842523114, 1.0036447100086483, 2.090389055881409, 2.0952637352915544, 1.0678200477059665, 1.0241712822863334, -1.0361286837384553, 1.0660183900067177, -1.0357137033073955, 1.0290221938014485, 1.0507308478480504, -1.0486479909233575, 1.035816413210981, 1.0755257445114181, 2.1061515741326886, -1.039893144978845, -1.04726513747667, 1.0397029969503002, 1.0390909866406954, -1.0475296622640182, 2.108778626222008, 1.061844613997444, 2.0871687764635505, 1.033702975688694, -2.107487667260848, 1.0697671316020443, 1.0468117242372401, 1.0551241204524724, 1.0508766317633376, 1.0480574241647629, 2.109092067264547, 1.0630505093617193, -1.0327186364115293, 1.0542776424001086, -1.0361863223261127, 2.090543376119066, 1.0381065087483112, 2.098469396899703, -2.1195752522547258, 1.043941496331383, 1.046209708711342, 1.0478875837220665, 2.099238069558363, 1.0482261377413855, 1.0382693964129972, 2.122606277165885, 1.0632166866216615, 1.0564046961113451, 1.0241544846919988, 2.097314161059646, 1.0568937813125225, -1.0279585950850127, 1.0615729644386545, 1.0338242517476064, 4.1838755263227885, 2.075401516358874, 2.090465280896132, 1.0408539104265477, 2.106967770571037, 2.0990732707500683]|-2105.5800781250000000|      0.25000000|[9473, 0, 0, 148]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      75|[-1.0207271062961836, 1.0372478929155242, 2.0905988632519934, -2.08875490237735, -2.0766090978816107, 2.077641327891343, 2.0657784292423496, -1.0273933283812042, 2.0949764323824627, -1.0529210347058182, 2.072265109010549, 1.0501059947564624, 1.0310733225685493, -1.0388996411829252, 1.0361867919759173, 2.09857812949973, -2.047512801584313, -1.0475902221707438, 2.0811473173783033, -1.0539744525651984, 1.032626286466458, -1.0628817711355323, 1.0382892009603917, -2.095706752938605, 1.0505455052061379, 1.875206820247798, 2.092388712258858, 2.114702351684097, -1.0402591984308647, 2.0790324481134377, 5.234428360416167, -1.0296194401135839, -1.0195325125404893, 2.0885970776481337, -2.0832660060322317, 1.0474733346683907, 2.122999292881912, 2.095877065719685, 2.095760600176219, 2.0850580008224053, -2.093108842523114, 1.0036447100086483, 2.090389055881409, 2.0952637352915544, 1.0678200477059665, 1.0241712822863334, -1.0361286837384553, 1.0660183900067177, -1.0357137033073955, 1.0290221938014485, 1.0507308478480504, -1.0486479909233575, 1.035816413210981, 1.0755257445114181, 2.1061515741326886, -1.039893144978845, -1.04726513747667, 1.0397029969503002, 1.0390909866406954, -1.0475296622640182, 2.108778626222008, 1.061844613997444, 2.0871687764635505, 1.033702975688694, -2.107487667260848, 1.0697671316020443, 1.0468117242372401, 1.0551241204524724, 1.0508766317633376, 1.0480574241647629, 2.109092067264547, 1.0630505093617193, -1.0327186364115293, 1.0542776424001086, -1.0361863223261127, 2.090543376119066, 1.0381065087483112, 2.098469396899703, -2.1195752522547258, 1.043941496331383, 1.046209708711342, 1.0478875837220665, 2.099238069558363, 1.0482261377413855, 1.0382693964129972, 2.122606277165885, 1.0632166866216615, 1.0564046961113451, 1.0241544846919988, 2.097314161059646, 1.0568937813125225, -1.0279585950850127, 1.0615729644386545, 1.0338242517476064, 4.1838755263227885, 2.075401516358874, 2.090465280896132, 1.0408539104265477, 2.106967770571037, 2.0990732707500683]|-2105.5800781250000000|      0.12500000|[9601, 0, 0, 150]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      76|[-1.020022832798423, 1.0481628992043215, 2.08507625445802, -2.0807148879645303, -2.089979771233325, 2.0798515898247008, 2.0831325861471908, -1.0415711659415683, 2.1128948417458044, -1.0593936191726936, 2.0880775475564937, 1.0585789732861295, 1.0377053357215997, -1.024476867807744, 1.0291811855619768, 2.102433415412102, -2.0757236102741796, -1.0507913013347945, 2.0798694644451117, -1.0597278525604656, 1.0459911200838046, -1.0609683216089825, 1.0563797724094273, -2.094869555594229, 1.0347357254944383, 1.9131042314294497, 2.071990678890189, 2.1101166810651923, -1.0534933097515768, 2.0900082300760245, 5.249683752488252, -1.0509842728881547, -1.0443169198158393, 2.0856914959247588, -2.098155743615437, 1.0606654354529026, 2.1063869276149, 2.0809647175644708, 2.088852371272001, 2.101558766761053, -2.107134325455264, 1.0241109878010983, 2.106173342655274, 2.109987913880427, 1.0665115555159383, 1.0189010888867076, -1.0332899836839844, 1.05321294946956, -1.0194832391503368, 1.0377914104468342, 1.0613292724615764, -1.0635463185919916, 1.0526017158190706, 1.0516873443252128, 2.0932312411747134, -1.0279439646732869, -1.0466596007382862, 1.0604387122400039, 1.045319337119315, -1.045438039607815, 2.1086847023214093, 1.065203441059327, 2.1025229276212194, 1.0417309515709408, -2.0878323765743456, 1.052444925428632, 1.0495416600881304, 1.0757273059997337, 1.0495031469503564, 1.0571634795815423, 2.116866047673815, 1.0504969237969177, -1.0265306566545127, 1.0430739973927485, -1.0328203331913872, 2.104114041888699, 1.0336598343404881, 2.105658954520325, -2.111938182843059, 1.0300575987149585, 1.034685402501722, 1.04629217962865, 2.0864384063217116, 1.0372012151736527, 1.0298424557792312, 2.1188523967617345, 1.0524873180458818, 1.0660730559196632, 1.0248597817463223, 2.1083365366805253, 1.0520844650869177, -1.0282521404815244, 1.0644529458449672, 1.0464294368910314, 4.19303079341634, 2.083757221110223, 2.0977097224302708, 1.0357300589408527, 2.110316645339299, 2.111397626342987]|-2106.2189941406250000|      0.25000000|[9729, 0, 0, 152]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      77|[-1.020022832798423, 1.0481628992043215, 2.08507625445802, -2.0807148879645303, -2.089979771233325, 2.0798515898247008, 2.0831325861471908, -1.0415711659415683, 2.1128948417458044, -1.0593936191726936, 2.0880775475564937, 1.0585789732861295, 1.0377053357215997, -1.024476867807744, 1.0291811855619768, 2.102433415412102, -2.0757236102741796, -1.0507913013347945, 2.0798694644451117, -1.0597278525604656, 1.0459911200838046, -1.0609683216089825, 1.0563797724094273, -2.094869555594229, 1.0347357254944383, 1.9131042314294497, 2.071990678890189, 2.1101166810651923, -1.0534933097515768, 2.0900082300760245, 5.249683752488252, -1.0509842728881547, -1.0443169198158393, 2.0856914959247588, -2.098155743615437, 1.0606654354529026, 2.1063869276149, 2.0809647175644708, 2.088852371272001, 2.101558766761053, -2.107134325455264, 1.0241109878010983, 2.106173342655274, 2.109987913880427, 1.0665115555159383, 1.0189010888867076, -1.0332899836839844, 1.05321294946956, -1.0194832391503368, 1.0377914104468342, 1.0613292724615764, -1.0635463185919916, 1.0526017158190706, 1.0516873443252128, 2.0932312411747134, -1.0279439646732869, -1.0466596007382862, 1.0604387122400039, 1.045319337119315, -1.045438039607815, 2.1086847023214093, 1.065203441059327, 2.1025229276212194, 1.0417309515709408, -2.0878323765743456, 1.052444925428632, 1.0495416600881304, 1.0757273059997337, 1.0495031469503564, 1.0571634795815423, 2.116866047673815, 1.0504969237969177, -1.0265306566545127, 1.0430739973927485, -1.0328203331913872, 2.104114041888699, 1.0336598343404881, 2.105658954520325, -2.111938182843059, 1.0300575987149585, 1.034685402501722, 1.04629217962865, 2.0864384063217116, 1.0372012151736527, 1.0298424557792312, 2.1188523967617345, 1.0524873180458818, 1.0660730559196632, 1.0248597817463223, 2.1083365366805253, 1.0520844650869177, -1.0282521404815244, 1.0644529458449672, 1.0464294368910314, 4.19303079341634, 2.083757221110223, 2.0977097224302708, 1.0357300589408527, 2.110316645339299, 2.111397626342987]|-2106.2189941406250000|      0.12500000|[9857, 0, 0, 154]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      78|[-1.0242336120556452, 1.049495494587682, 2.0910240750591327, -2.0774493825474663, -2.1012229378389677, 2.1014834808650957, 2.0811242854539964, -1.0389897991106147, 2.1172888060852317, -1.0522396912720404, 2.0883653041598063, 1.0750539183005838, 1.0268957285483749, -1.0479288516058645, 1.0374742142849673, 2.1072052105228356, -2.0886013445800518, -1.0413789464128533, 2.1001208856889835, -1.0499856565049257, 1.0553047108787077, -1.0553994862270524, 1.0443915080017567, -2.09496556504682, 1.0351651931264936, 1.964983512200245, 2.074269929684661, 2.0999999957573054, -1.0328552038293184, 2.1114964849172315, 5.241018549186804, -1.040888410579758, -1.036496884771952, 2.102149080345507, -2.0985949783116458, 1.059244059659483, 2.085468594115045, 2.090423673240692, 2.090497979358567, 2.0999005671913964, -2.1019075089823938, 1.0410258418667797, 2.0972073717109354, 2.0969181344205508, 1.0689331358578835, 1.0366774834072559, -1.0462649072080819, 1.0612274696509472, -1.0255261166339236, 1.0483262564382694, 1.0431530374277056, -1.068865820655004, 1.0574243894738231, 1.0536571756604343, 2.0904315060300496, -1.030582629012914, -1.0350546161077623, 1.046857223098471, 1.0493175323129886, -1.0630451513692198, 2.089932019523956, 1.0587985075806834, 2.0958678451391335, 1.0372999664536309, -2.09614975773751, 1.063843357564697, 1.0388538045959417, 1.0750346371478043, 1.0473806867157502, 1.0569701625130126, 2.094255509776466, 1.0324927235396524, -1.0467033971946873, 1.0371575247005196, -1.052673653999825, 2.0974510429367945, 1.0443925186862217, 2.1113471973951135, -2.109614123665038, 1.0281907725399186, 1.0433449303768076, 1.0449983087954748, 2.080272048994023, 1.0481266153832183, 1.0433256362975725, 2.089336329852987, 1.037114279434514, 1.047393136873496, 1.030218309577193, 2.0932593780429523, 1.0652932201295748, -1.0314234242614662, 1.0607955741279764, 1.0302882622877731, 4.194371924015326, 2.09462773202255, 2.1001392698626886, 1.0382410761811245, 2.121861920899439, 2.0943499045563225]|-2107.0625000000000000|      0.25000000|[9985, 0, 0, 156]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
