k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     137|[-2.3947959952405644, 0.9102310083106724, -0.6608818023513916, 2.3058985407048214, -1.1311564863302068, -0.2046949130168894, -2.069015083314856, 0.1100662845860581, 2.77641196522408, -0.6629085519954196, -2.878575864473798, -3.3089713031399675, 3.305428674688023, 3.18085323906566, -0.2002667233114516, 3.853082703902907, -2.795434905486408, -4.24427545887083, 4.441092681634654, -4.046584838647842, 4.439068259826814, -4.675608001899246, -4.4106027495520665, -3.6667258869923236, 3.8439903934834536, 4.950083655719677, 5.39444378734502, 5.424337922924784, 5.233524267588336, 5.476908252499702, 5.373235121254484, 5.535438981664818, 5.73348216919055, 5.91506384995342, -6.141680967493488, 5.943385896170909, -4.5507920032229645, -1.2618471746792432, 6.269558915573033, 6.223420341821488, 6.4355766053114865, 6.664772974873822, 6.651707527259705, 6.651337604404134, 6.689636823646648, 6.816425816587468, 6.678689836034231, 6.936461762419407, 7.020224041759374, 7.265123335523504, 7.078297293309524, 7.0866512717580346, 7.235257515158085, 7.295298529477456, 7.510099628351714, 7.539277327512802, 7.395978778669856, 7.703980964702597, 7.594402745290564, 7.729904783656012, 7.750842783358223, 7.810176331885599, 7.975602111113207, 8.076270286775378, 7.934508220821654, 8.231071459284438, 8.127248002168221, 8.242990528553552, 8.183419673207826, 8.321587946882529, 8.374680922163476, 8.499350035868844, 8.255336677214297, 8.479147083870423, 8.78807141726357, 8.488816384937973, 8.726050675062213, 8.860762919967035, 8.971062229930178, -8.722009561481363, 9.004359155769157, -9.084617569948756, 9.234917880907098, 9.313280187295126, 9.160541263999246, 9.203465919266854, 9.212783729924316, 9.428977615829261, 9.48976820310363, 9.291274008839096, 9.657753068158732, 9.595192183917684, 9.646735708549599, 9.617509079906585, 9.714034336097521, 9.829444474522239, 9.878239692794544, 9.90711221978828, 9.710081712491816, 10.047851857004385]|2636.0395507812500000|     10.00000000|[17537, 0, 0, 274]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     138|[-2.3947959952405644, 0.9102310083106724, -0.6608818023513916, 2.3058985407048214, -1.1311564863302068, -0.2046949130168894, -2.069015083314856, 0.1100662845860581, 2.77641196522408, -0.6629085519954196, -2.878575864473798, -3.3089713031399675, 3.305428674688023, 3.18085323906566, -0.2002667233114516, 3.853082703902907, -2.795434905486408, -4.24427545887083, 4.441092681634654, -4.046584838647842, 4.439068259826814, -4.675608001899246, -4.4106027495520665, -3.6667258869923236, 3.8439903934834536, 4.950083655719677, 5.39444378734502, 5.424337922924784, 5.233524267588336, 5.476908252499702, 5.373235121254484, 5.535438981664818, 5.73348216919055, 5.91506384995342, -6.141680967493488, 5.943385896170909, -4.5507920032229645, -1.2618471746792432, 6.269558915573033, 6.223420341821488, 6.4355766053114865, 6.664772974873822, 6.651707527259705, 6.651337604404134, 6.689636823646648, 6.816425816587468, 6.678689836034231, 6.936461762419407, 7.020224041759374, 7.265123335523504, 7.078297293309524, 7.0866512717580346, 7.235257515158085, 7.295298529477456, 7.510099628351714, 7.539277327512802, 7.395978778669856, 7.703980964702597, 7.594402745290564, 7.729904783656012, 7.750842783358223, 7.810176331885599, 7.975602111113207, 8.076270286775378, 7.934508220821654, 8.231071459284438, 8.127248002168221, 8.242990528553552, 8.183419673207826, 8.321587946882529, 8.374680922163476, 8.499350035868844, 8.255336677214297, 8.479147083870423, 8.78807141726357, 8.488816384937973, 8.726050675062213, 8.860762919967035, 8.971062229930178, -8.722009561481363, 9.004359155769157, -9.084617569948756, 9.234917880907098, 9.313280187295126, 9.160541263999246, 9.203465919266854, 9.212783729924316, 9.428977615829261, 9.48976820310363, 9.291274008839096, 9.657753068158732, 9.595192183917684, 9.646735708549599, 9.617509079906585, 9.714034336097521, 9.829444474522239, 9.878239692794544, 9.90711221978828, 9.710081712491816, 10.047851857004385]|2636.0395507812500000|      1.00000000|[17665, 0, 0, 276]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     139|[-2.3947959952405644, 0.9102310083106724, -0.6608818023513916, 2.3058985407048214, -1.1311564863302068, -0.2046949130168894, -2.069015083314856, 0.1100662845860581, 2.77641196522408, -0.6629085519954196, -2.878575864473798, -3.3089713031399675, 3.305428674688023, 3.18085323906566, -0.2002667233114516, 3.853082703902907, -2.795434905486408, -4.24427545887083, 4.441092681634654, -4.046584838647842, 4.439068259826814, -4.675608001899246, -4.4106027495520665, -3.6667258869923236, 3.8439903934834536, 4.950083655719677, 5.39444378734502, 5.424337922924784, 5.233524267588336, 5.476908252499702, 5.373235121254484, 5.535438981664818, 5.73348216919055, 5.91506384995342, -6.141680967493488, 5.943385896170909, -4.5507920032229645, -1.2618471746792432, 6.269558915573033, 6.223420341821488, 6.4355766053114865, 6.664772974873822, 6.651707527259705, 6.651337604404134, 6.689636823646648, 6.816425816587468, 6.678689836034231, 6.936461762419407, 7.020224041759374, 7.265123335523504, 7.078297293309524, 7.0866512717580346, 7.235257515158085, 7.295298529477456, 7.510099628351714, 7.539277327512802, 7.395978778669856, 7.703980964702597, 7.594402745290564, 7.729904783656012, 7.750842783358223, 7.810176331885599, 7.975602111113207, 8.076270286775378, 7.934508220821654, 8.231071459284438, 8.127248002168221, 8.242990528553552, 8.183419673207826, 8.321587946882529, 8.374680922163476, 8.499350035868844, 8.255336677214297, 8.479147083870423, 8.78807141726357, 8.488816384937973, 8.726050675062213, 8.860762919967035, 8.971062229930178, -8.722009561481363, 9.004359155769157, -9.084617569948756, 9.234917880907098, 9.313280187295126, 9.160541263999246, 9.203465919266854, 9.212783729924316, 9.428977615829261, 9.48976820310363, 9.291274008839096, 9.657753068158732, 9.595192183917684, 9.646735708549599, 9.617509079906585, 9.714034336097521, 9.829444474522239, 9.878239692794544, 9.90711221978828, 9.710081712491816, 10.047851857004385]|2636.0395507812500000|      0.10000000|[17793, 0, 0, 278]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     140|[-2.3952994812207287, 0.904707647812969, -0.6614119783726117, 2.308011957316428, -1.118800628076477, -0.2037682214985872, -2.0681805804862505, 0.1192946609146116, 2.76785618608122, -0.6656514858461668, -2.8737465831910893, -3.297971383534999, 3.304040761440133, 3.186355738234177, -0.2007638686629951, 3.8655161437761634, -2.8293937645240423, -4.255462965377793, 4.447572675536232, -4.048781939366405, 4.432191266883847, -4.670087700631767, -4.428241952194246, -3.6781618298484786, 3.850915601372355, 4.9362942072726055, 5.39164187600358, 5.416140425774782, 5.233038224650697, 5.480179825266351, 5.36762695275827, 5.53500826131397, 5.743992279635381, 5.910074908066935, -6.140382028540455, 5.945134811903012, -4.583223340146496, -1.2812457971267386, 6.2678164044648295, 6.231960018665415, 6.439415729428333, 6.6525081091162255, 6.643490317269134, 6.663986661087436, 6.707323036006807, 6.815816974528898, 6.69422868107224, 6.9344027375608315, 7.020762502257764, 7.249287822850098, 7.0909753294692575, 7.083292134593073, 7.242119115224715, 7.294341592942087, 7.490745255380167, 7.535890777327579, 7.398784692764206, 7.719775777478881, 7.601463243730945, 7.717482630807385, 7.750795054215123, 7.813201377820492, 7.968333268258471, 8.074875862165493, 7.953575969981139, 8.238674442978823, 8.124271205190885, 8.253188770493189, 8.182486763763979, 8.334146039359991, 8.375709454996263, 8.49613866459383, 8.269654266678636, 8.484752779619301, 8.778141704098513, 8.489573208516076, 8.722709882667475, 8.852109458199692, 8.9522310370365, -8.731102844273561, 9.002348494898229, -9.08402188982458, 9.224224351166233, 9.306394618242164, 9.175196300446505, 9.199956939525627, 9.217469479686429, 9.417611656768424, 9.483445942475925, 9.306956122681127, 9.657055290613753, 9.579614340246238, 9.633482109392695, 9.617831826018858, 9.71735478571805, 9.819323099850951, 9.869838259003098, 9.907536490893246, 9.721751684865252, 10.046678317377724]|2597.6650390625000000|      1.00000000|[17921, 0, 0, 280]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     141|[-2.459671899984899, 0.9535162018812429, -0.5623640329040275, 2.262056147957422, -1.1622305787602216, -0.2479953258232017, -2.2182943007251312, 0.2464995307482435, 2.7825458403495564, -0.5807892456153236, -3.02497700655534, -3.281670486278277, 3.267728563943566, 3.3665229888785335, -0.2113476789387317, 3.874517132826227, -3.0656453810563846, -4.197384568766644, 4.569936778604385, -4.106830198770468, 4.29701596299911, -4.70518971524506, -4.487841375856237, -3.700123858523587, 4.0347068542988636, 4.9115979836966295, 5.506723421592052, 5.405612582534098, 5.298583064020267, 5.554364302633576, 5.390741380430222, 5.529568105819469, 5.974434102919079, 5.7188528416408655, -6.12011359425977, 5.951411289079388, -4.777686502273707, -1.4950431809314977, 6.210088040971678, 6.339632834403774, 6.4873739473898535, 6.47425500092122, 6.577453273810714, 6.564679679027911, 6.706314491148935, 6.8107648416479725, 6.695824364301178, 6.9137267609057815, 6.994212588849517, 7.10747084309073, 7.155108826255188, 7.222417761767117, 7.322787094024573, 7.312914750610843, 7.5101819650096155, 7.548692357949365, 7.454607483140847, 7.658384856053469, 7.686298808945014, 7.7911706377925025, 7.780434978444549, 7.993200066768505, 8.061640425970996, 8.054116005761765, 7.954126552412849, 8.259040226752264, 8.276613343865053, 8.149122697313508, 8.378320567032594, 8.346846099286447, 8.25998232265763, 8.428182542152001, 8.433656909738277, 8.598581268268475, 8.624440702666021, 8.613485919642333, 8.788793633640157, 8.768114326034306, 8.860702561968683, -8.741246123762652, 9.018812772447998, -9.065296749195909, 9.211901273051938, 9.12706476213631, 9.187748369223568, 9.288547363297157, 9.303107569229933, 9.365179480226518, 9.450337963809583, 9.463963497525139, 9.480332364366758, 9.48573006918265, 9.578569720442331, 9.76070906860748, 9.744689595651261, 9.927738228777278, 9.829962737007717, 9.854733728258566, 9.844099192340629, 9.996100384113342]|2367.6308593750000000|     10.00000000|[18049, 0, 0, 282]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     142|[-2.459671899984899, 0.9535162018812429, -0.5623640329040275, 2.262056147957422, -1.1622305787602216, -0.2479953258232017, -2.2182943007251312, 0.2464995307482435, 2.7825458403495564, -0.5807892456153236, -3.02497700655534, -3.281670486278277, 3.267728563943566, 3.3665229888785335, -0.2113476789387317, 3.874517132826227, -3.0656453810563846, -4.197384568766644, 4.569936778604385, -4.106830198770468, 4.29701596299911, -4.70518971524506, -4.487841375856237, -3.700123858523587, 4.0347068542988636, 4.9115979836966295, 5.506723421592052, 5.405612582534098, 5.298583064020267, 5.554364302633576, 5.390741380430222, 5.529568105819469, 5.974434102919079, 5.7188528416408655, -6.12011359425977, 5.951411289079388, -4.777686502273707, -1.4950431809314977, 6.210088040971678, 6.339632834403774, 6.4873739473898535, 6.47425500092122, 6.577453273810714, 6.564679679027911, 6.706314491148935, 6.8107648416479725, 6.695824364301178, 6.9137267609057815, 6.994212588849517, 7.10747084309073, 7.155108826255188, 7.222417761767117, 7.322787094024573, 7.312914750610843, 7.5101819650096155, 7.548692357949365, 7.454607483140847, 7.658384856053469, 7.686298808945014, 7.7911706377925025, 7.780434978444549, 7.993200066768505, 8.061640425970996, 8.054116005761765, 7.954126552412849, 8.259040226752264, 8.276613343865053, 8.149122697313508, 8.378320567032594, 8.346846099286447, 8.25998232265763, 8.428182542152001, 8.433656909738277, 8.598581268268475, 8.624440702666021, 8.613485919642333, 8.788793633640157, 8.768114326034306, 8.860702561968683, -8.741246123762652, 9.018812772447998, -9.065296749195909, 9.211901273051938, 9.12706476213631, 9.187748369223568, 9.288547363297157, 9.303107569229933, 9.365179480226518, 9.450337963809583, 9.463963497525139, 9.480332364366758, 9.48573006918265, 9.578569720442331, 9.76070906860748, 9.744689595651261, 9.927738228777278, 9.829962737007717, 9.854733728258566, 9.844099192340629, 9.996100384113342]|2367.6308593750000000|      1.00000000|[18177, 0, 0, 284]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     143|[-2.459671899984899, 0.9535162018812429, -0.5623640329040275, 2.262056147957422, -1.1622305787602216, -0.2479953258232017, -2.2182943007251312, 0.2464995307482435, 2.7825458403495564, -0.5807892456153236, -3.02497700655534, -3.281670486278277, 3.267728563943566, 3.3665229888785335, -0.2113476789387317, 3.874517132826227, -3.0656453810563846, -4.197384568766644, 4.569936778604385, -4.106830198770468, 4.29701596299911, -4.70518971524506, -4.487841375856237, -3.700123858523587, 4.0347068542988636, 4.9115979836966295, 5.506723421592052, 5.405612582534098, 5.298583064020267, 5.554364302633576, 5.390741380430222, 5.529568105819469, 5.974434102919079, 5.7188528416408655, -6.12011359425977, 5.951411289079388, -4.777686502273707, -1.4950431809314977, 6.210088040971678, 6.339632834403774, 6.4873739473898535, 6.47425500092122, 6.577453273810714, 6.564679679027911, 6.706314491148935, 6.8107648416479725, 6.695824364301178, 6.9137267609057815, 6.994212588849517, 7.10747084309073, 7.155108826255188, 7.222417761767117, 7.322787094024573, 7.312914750610843, 7.5101819650096155, 7.548692357949365, 7.454607483140847, 7.658384856053469, 7.686298808945014, 7.7911706377925025, 7.780434978444549, 7.993200066768505, 8.061640425970996, 8.054116005761765, 7.954126552412849, 8.259040226752264, 8.276613343865053, 8.149122697313508, 8.378320567032594, 8.346846099286447, 8.25998232265763, 8.428182542152001, 8.433656909738277, 8.598581268268475, 8.624440702666021, 8.613485919642333, 8.788793633640157, 8.768114326034306, 8.860702561968683, -8.741246123762652, 9.018812772447998, -9.065296749195909, 9.211901273051938, 9.12706476213631, 9.187748369223568, 9.288547363297157, 9.303107569229933, 9.365179480226518, 9.450337963809583, 9.463963497525139, 9.480332364366758, 9.48573006918265, 9.578569720442331, 9.76070906860748, 9.744689595651261, 9.927738228777278, 9.829962737007717, 9.854733728258566, 9.844099192340629, 9.996100384113342]|2367.6308593750000000|      0.10000000|[18305, 0, 0, 286]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     144|[-2.4530853937742885, 0.9430361404048395, -0.5609555062116214, 2.251935305736997, -1.152151742831491, -0.2460465731418594, -2.224450978244288, 0.2523924977478644, 2.782013532659798, -0.5817210679170953, -3.0376389616030086, -3.278745174927204, 3.262306512564803, 3.3803643174389233, -0.2139321591542346, 3.8908564498515963, -3.077634184967531, -4.19381818944562, 4.572008256655689, -4.105546225100635, 4.299483373279212, -4.706217204634388, -4.4878874800395945, -3.70638702047178, 4.063142863128388, 4.9035400221291825, 5.496425398020073, 5.411107989054191, 5.287952758641791, 5.548435634681824, 5.392001828554625, 5.530446740134989, 5.969883655552168, 5.725004188077963, -6.108066915537055, 5.958693722728577, -4.802861308203193, -1.5308332833749245, 6.222867174130556, 6.3320269034196395, 6.482973902548975, 6.48087059213052, 6.594618807308585, 6.570994224732912, 6.703177768089783, 6.809703557669386, 6.709246881164576, 6.911462709182035, 6.992950226615353, 7.10416033664359, 7.148694719870526, 7.225495722307099, 7.322150162259634, 7.327364563938228, 7.5039753927116735, 7.530135591441769, 7.466054616078948, 7.660031783071681, 7.691526279599017, 7.774382480090266, 7.769520384913627, 7.985762151318037, 8.054195149640046, 8.057384650687563, 7.9668680109708285, 8.259146995747026, 8.267954856892407, 8.156139698476553, 8.38640255402003, 8.350620929954658, 8.252806895559472, 8.42142124548789, 8.451894086953633, 8.597775773948815, 8.638053053811186, 8.617801496225217, 8.805815424720148, 8.764723436326904, 8.859418114873122, -8.756742941478988, 9.008498822533715, -9.075838222931166, 9.2031559160394, 9.11335458161577, 9.193512278290319, 9.291315069699932, 9.300232854281994, 9.376921490279436, 9.42786845836827, 9.465767742143475, 9.476988329805216, 9.491982867818267, 9.585846946221361, 9.752566934320285, 9.75556539667718, 9.922480242760715, 9.832994880096459, 9.860090805363747, 9.854747346613209, 10.000348269962888]|2334.9748535156250000|      1.00000000|[18433, 0, 0, 288]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     145|[-2.4530853937742885, 0.9430361404048395, -0.5609555062116214, 2.251935305736997, -1.152151742831491, -0.2460465731418594, -2.224450978244288, 0.2523924977478644, 2.782013532659798, -0.5817210679170953, -3.0376389616030086, -3.278745174927204, 3.262306512564803, 3.3803643174389233, -0.2139321591542346, 3.8908564498515963, -3.077634184967531, -4.19381818944562, 4.572008256655689, -4.105546225100635, 4.299483373279212, -4.706217204634388, -4.4878874800395945, -3.70638702047178, 4.063142863128388, 4.9035400221291825, 5.496425398020073, 5.411107989054191, 5.287952758641791, 5.548435634681824, 5.392001828554625, 5.530446740134989, 5.969883655552168, 5.725004188077963, -6.108066915537055, 5.958693722728577, -4.802861308203193, -1.5308332833749245, 6.222867174130556, 6.3320269034196395, 6.482973902548975, 6.48087059213052, 6.594618807308585, 6.570994224732912, 6.703177768089783, 6.809703557669386, 6.709246881164576, 6.911462709182035, 6.992950226615353, 7.10416033664359, 7.148694719870526, 7.225495722307099, 7.322150162259634, 7.327364563938228, 7.5039753927116735, 7.530135591441769, 7.466054616078948, 7.660031783071681, 7.691526279599017, 7.774382480090266, 7.769520384913627, 7.985762151318037, 8.054195149640046, 8.057384650687563, 7.9668680109708285, 8.259146995747026, 8.267954856892407, 8.156139698476553, 8.38640255402003, 8.350620929954658, 8.252806895559472, 8.42142124548789, 8.451894086953633, 8.597775773948815, 8.638053053811186, 8.617801496225217, 8.805815424720148, 8.764723436326904, 8.859418114873122, -8.756742941478988, 9.008498822533715, -9.075838222931166, 9.2031559160394, 9.11335458161577, 9.193512278290319, 9.291315069699932, 9.300232854281994, 9.376921490279436, 9.42786845836827, 9.465767742143475, 9.476988329805216, 9.491982867818267, 9.585846946221361, 9.752566934320285, 9.75556539667718, 9.922480242760715, 9.832994880096459, 9.860090805363747, 9.854747346613209, 10.000348269962888]|2334.9748535156250000|      0.10000000|[18561, 0, 0, 290]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     146|[-2.4368172488472997, 0.9531089284528599, -0.5709083458759657, 2.245793609303905, -1.1483283452407245, -0.25694622535748, -2.2159370152086812, 0.2614632340696905, 2.7947756332608975, -0.5920310256038644, -3.041844667547575, -3.2980338280390242, 3.262625027048575, 3.3881979853785587, -0.2130613848337685, 3.8919670988417887, -3.0767536509355327, -4.195139243653158, 4.573791283656154, -4.121560186398844, 4.296050638496435, -4.719261039132643, -4.513352209402633, -3.7170025281717956, 4.07825600113429, 4.910901919195456, 5.503347870032888, 5.410677305031444, 5.301068579505617, 5.550702782426493, 5.400505558328703, 5.539038953661552, 5.96812519444195, 5.721380011861878, -6.10846227550988, 5.954030862375431, -4.8301809789229475, -1.5455897967083096, 6.215388347970995, 6.330840477166872, 6.481175622570581, 6.4889751347350995, 6.591213946702803, 6.584836461042553, 6.70849144135915, 6.814497977065037, 6.716706188627818, 6.915200692300298, 7.011225942586816, 7.084738222234003, 7.153088193828848, 7.23835428107162, 7.324868025027052, 7.350398322842341, 7.501031242318989, 7.524447734946594, 7.480187314233181, 7.678202631273181, 7.700647273618284, 7.7716064162619265, 7.772788439501211, 7.9783917224489, 8.044127335157423, 8.066576537061039, 7.97485821398581, 8.24892048605593, 8.254837497596775, 8.163648603712984, 8.384260889587893, 8.35886452572765, 8.266073093206083, 8.427508586063249, 8.447594700982197, 8.580196529961484, 8.646141131002427, 8.629754769116865, 8.811528521070127, 8.763551837854262, 8.858575520885092, -8.767295177242733, 8.996750392431123, -9.071748242258066, 9.183927055259534, 9.105982882874283, 9.20504028865797, 9.285205515417067, 9.309831907753757, 9.383602265528312, 9.424299615197146, 9.468728929692906, 9.493151886138719, 9.499889491821534, 9.58921459630482, 9.74960926291525, 9.761851149377863, 9.917256013524186, 9.823323747606658, 9.862811798907385, 9.85690924748886, 9.993998175626576]|2306.6528320312500000|      1.00000000|[18689, 0, 0, 292]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     147|[-2.4368172488472997, 0.9531089284528599, -0.5709083458759657, 2.245793609303905, -1.1483283452407245, -0.25694622535748, -2.2159370152086812, 0.2614632340696905, 2.7947756332608975, -0.5920310256038644, -3.041844667547575, -3.2980338280390242, 3.262625027048575, 3.3881979853785587, -0.2130613848337685, 3.8919670988417887, -3.0767536509355327, -4.195139243653158, 4.573791283656154, -4.121560186398844, 4.296050638496435, -4.719261039132643, -4.513352209402633, -3.7170025281717956, 4.07825600113429, 4.910901919195456, 5.503347870032888, 5.410677305031444, 5.301068579505617, 5.550702782426493, 5.400505558328703, 5.539038953661552, 5.96812519444195, 5.721380011861878, -6.10846227550988, 5.954030862375431, -4.8301809789229475, -1.5455897967083096, 6.215388347970995, 6.330840477166872, 6.481175622570581, 6.4889751347350995, 6.591213946702803, 6.584836461042553, 6.70849144135915, 6.814497977065037, 6.716706188627818, 6.915200692300298, 7.011225942586816, 7.084738222234003, 7.153088193828848, 7.23835428107162, 7.324868025027052, 7.350398322842341, 7.501031242318989, 7.524447734946594, 7.480187314233181, 7.678202631273181, 7.700647273618284, 7.7716064162619265, 7.772788439501211, 7.9783917224489, 8.044127335157423, 8.066576537061039, 7.97485821398581, 8.24892048605593, 8.254837497596775, 8.163648603712984, 8.384260889587893, 8.35886452572765, 8.266073093206083, 8.427508586063249, 8.447594700982197, 8.580196529961484, 8.646141131002427, 8.629754769116865, 8.811528521070127, 8.763551837854262, 8.858575520885092, -8.767295177242733, 8.996750392431123, -9.071748242258066, 9.183927055259534, 9.105982882874283, 9.20504028865797, 9.285205515417067, 9.309831907753757, 9.383602265528312, 9.424299615197146, 9.468728929692906, 9.493151886138719, 9.499889491821534, 9.58921459630482, 9.74960926291525, 9.761851149377863, 9.917256013524186, 9.823323747606658, 9.862811798907385, 9.85690924748886, 9.993998175626576]|2306.6528320312500000|      0.10000000|[18817, 0, 0, 294]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     148|[-2.4189942020275677, 0.9480208070377938, -0.5663250460400069, 2.2444052547789353, -1.1532708396608646, -0.2487429215944829, -2.2058390050634804, 0.2615700978548482, 2.8025029300998643, -0.5859919647837125, -3.05456604096367, -3.305119492620196, 3.2676168627519306, 3.4016669554609247, -0.2331968041093379, 3.8911326648786537, -3.0812882967679047, -4.19332917639198, 4.584628836994712, -4.118845205852084, 4.286270911550659, -4.709968302054676, -4.532262689750113, -3.7312958873839217, 4.0885055096031, 4.918100471260177, 5.487168500870706, 5.405980860863968, 5.304244644705426, 5.562986791467232, 5.403758372438701, 5.534235862268367, 5.961857051296449, 5.735294505123858, -6.097778300007137, 5.9524266830728205, -4.8506652320432515, -1.5694876894689143, 6.198456688350649, 6.340100740387966, 6.493916780080661, 6.485629310856295, 6.58989459607063, 6.573835060287404, 6.713471071062855, 6.813133244547517, 6.7099502755630045, 6.908802278281587, 7.003755298664627, 7.075992575778929, 7.15169050832608, 7.246004563504597, 7.326155686885964, 7.339572414376608, 7.517736135204198, 7.514409670021375, 7.461819780163529, 7.674216192947097, 7.703880851566775, 7.7656227127588595, 7.779122956655203, 7.974189210873667, 8.04162996062858, 8.061439319287286, 7.972517913635656, 8.25744534417405, 8.24758655661, 8.176503492444377, 8.386186091311437, 8.350236405610337, 8.271542500921482, 8.433083044374094, 8.464644106615802, 8.578286231673093, 8.638690103475575, 8.641190107121272, 8.809332010069038, 8.756361212525457, 8.857745194311526, -8.79408394089384, 8.997846645413771, -9.069807335053655, 9.193447123970447, 9.110907246299929, 9.21385916755747, 9.279560663387363, 9.30792759518854, 9.378272501667242, 9.432685815132201, 9.461009056288686, 9.494645159036198, 9.505358448473364, 9.593140990966905, 9.73504736184393, 9.774671869415055, 9.907216474136385, 9.835043774801346, 9.874172785013343, 9.884296923605534, 9.985985159353037]|2281.3105468750000000|      1.00000000|[18945, 0, 0, 296]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     149|[-2.4189942020275677, 0.9480208070377938, -0.5663250460400069, 2.2444052547789353, -1.1532708396608646, -0.2487429215944829, -2.2058390050634804, 0.2615700978548482, 2.8025029300998643, -0.5859919647837125, -3.05456604096367, -3.305119492620196, 3.2676168627519306, 3.4016669554609247, -0.2331968041093379, 3.8911326648786537, -3.0812882967679047, -4.19332917639198, 4.584628836994712, -4.118845205852084, 4.286270911550659, -4.709968302054676, -4.532262689750113, -3.7312958873839217, 4.0885055096031, 4.918100471260177, 5.487168500870706, 5.405980860863968, 5.304244644705426, 5.562986791467232, 5.403758372438701, 5.534235862268367, 5.961857051296449, 5.735294505123858, -6.097778300007137, 5.9524266830728205, -4.8506652320432515, -1.5694876894689143, 6.198456688350649, 6.340100740387966, 6.493916780080661, 6.485629310856295, 6.58989459607063, 6.573835060287404, 6.713471071062855, 6.813133244547517, 6.7099502755630045, 6.908802278281587, 7.003755298664627, 7.075992575778929, 7.15169050832608, 7.246004563504597, 7.326155686885964, 7.339572414376608, 7.517736135204198, 7.514409670021375, 7.461819780163529, 7.674216192947097, 7.703880851566775, 7.7656227127588595, 7.779122956655203, 7.974189210873667, 8.04162996062858, 8.061439319287286, 7.972517913635656, 8.25744534417405, 8.24758655661, 8.176503492444377, 8.386186091311437, 8.350236405610337, 8.271542500921482, 8.433083044374094, 8.464644106615802, 8.578286231673093, 8.638690103475575, 8.641190107121272, 8.809332010069038, 8.756361212525457, 8.857745194311526, -8.79408394089384, 8.997846645413771, -9.069807335053655, 9.193447123970447, 9.110907246299929, 9.21385916755747, 9.279560663387363, 9.30792759518854, 9.378272501667242, 9.432685815132201, 9.461009056288686, 9.494645159036198, 9.505358448473364, 9.593140990966905, 9.73504736184393, 9.774671869415055, 9.907216474136385, 9.835043774801346, 9.874172785013343, 9.884296923605534, 9.985985159353037]|2281.3105468750000000|      0.10000000|[19073, 0, 0, 298]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
