k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[-1.037880172518025, -1.005674339857392, 0.9849350692291873, -1.0138291914864108, 1.0252424561291782, -1.0495366214395774, 1.0025266781747892, 1.1051032703826058, -1.0208817047827952, -0.9982549318896157, 1.0143329654399327, -1.0371119457993239, 1.0809385468806993, 0.9845138556588605, -0.9973343459805343, -1.0326172625176353, 1.0757776377751067, 0.9727286000901434, 1.0825010698166897, 0.7395783847205628, 1.1147268020530963, -0.9953109901752366, -1.0551856679404854, 1.0003952463162273, 1.4819229843259385, 1.0467098051454766, 0.9864212314963445, 1.0423355006133792, 0.946882332930848, 1.0547014448706662, 1.1041439943820894, 1.2653157474102084, 2.0659835694381634, 1.015227341988403, 0.9390059245223372, 1.002559181687614, 2.106747586438609, -1.0044729837778905, 0.953749203895993, -1.10911797628283, 1.2237006620974558, 1.1683228459273227, 1.4363891718439372, -1.055841476721788, 1.1280820377480896, 1.1931511298567705, 1.0240829704228354, 1.0475367286647232, 1.0202880190316157, 0.9944325643060699, 1.056022588187524, 2.112820093069701, 1.0777843860462226, 0.9674182168598784, 2.1689081394477627, 1.002334428149641, 0.9653278600599853, 1.017055323166443, 2.0207466730107946, 1.0234606361259109, 1.229779836172882, 1.0317877334471293, 1.0010415557551906, 1.0489845206171273, 0.9698215289255094, 2.1349376403194125, 2.096102446960659, 1.041612748932945, 1.0256015529584144, 0.9369616824410267, 2.137182828603367, 2.0530093378979024, 2.064458462683661, 2.1348555554345223, 2.156608289230502, 1.2028114593297579, 1.0401589020290496, 2.0431084620619995, 2.052273605535024, 2.067359188728251, 2.1332787114878773, 2.1389008519847352, 2.0359840963446922, 1.0021978761082757, 2.145571154118896, 2.1262380040681954, 1.1858964465260027, 2.1113729694898398, 2.0793573816166218, 1.4387386058910112, 2.1260474749203855, 1.087518988004258, 2.0700258813518064, 2.015149547856402, 2.0762366905798535, 2.054946347891473, 2.0654133992299935, 2.1267162157746404, 1.9718271333712563, 2.1060272523895276]|-2059.2226562500000000|      0.50000000|[12908, 1573, 0, 121]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 222 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
      34|[-1.037880172518025, -1.005674339857392, 0.9849350692291873, -1.0138291914864108, 1.0252424561291782, -1.0495366214395774, 1.0025266781747892, 1.1051032703826058, -1.0208817047827952, -0.9982549318896157, 1.0143329654399327, -1.0371119457993239, 1.0809385468806993, 0.9845138556588605, -0.9973343459805343, -1.0326172625176353, 1.0757776377751067, 0.9727286000901434, 1.0825010698166897, 0.7395783847205628, 1.1147268020530963, -0.9953109901752366, -1.0551856679404854, 1.0003952463162273, 1.4819229843259385, 1.0467098051454766, 0.9864212314963445, 1.0423355006133792, 0.946882332930848, 1.0547014448706662, 1.1041439943820894, 1.2653157474102084, 2.0659835694381634, 1.015227341988403, 0.9390059245223372, 1.002559181687614, 2.106747586438609, -1.0044729837778905, 0.953749203895993, -1.10911797628283, 1.2237006620974558, 1.1683228459273227, 1.4363891718439372, -1.055841476721788, 1.1280820377480896, 1.1931511298567705, 1.0240829704228354, 1.0475367286647232, 1.0202880190316157, 0.9944325643060699, 1.056022588187524, 2.112820093069701, 1.0777843860462226, 0.9674182168598784, 2.1689081394477627, 1.002334428149641, 0.9653278600599853, 1.017055323166443, 2.0207466730107946, 1.0234606361259109, 1.229779836172882, 1.0317877334471293, 1.0010415557551906, 1.0489845206171273, 0.9698215289255094, 2.1349376403194125, 2.096102446960659, 1.041612748932945, 1.0256015529584144, 0.9369616824410267, 2.137182828603367, 2.0530093378979024, 2.064458462683661, 2.1348555554345223, 2.156608289230502, 1.2028114593297579, 1.0401589020290496, 2.0431084620619995, 2.052273605535024, 2.067359188728251, 2.1332787114878773, 2.1389008519847352, 2.0359840963446922, 1.0021978761082757, 2.145571154118896, 2.1262380040681954, 1.1858964465260027, 2.1113729694898398, 2.0793573816166218, 1.4387386058910112, 2.1260474749203855, 1.087518988004258, 2.0700258813518064, 2.015149547856402, 2.0762366905798535, 2.054946347891473, 2.0654133992299935, 2.1267162157746404, 1.9718271333712563, 2.1060272523895276]|-2059.2226562500000000|      0.25000000|[13335, 1625, 0, 125]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      35|[-1.0323991537953754, -0.9965998695156705, 0.9673146511893898, -1.023738993153147, 1.0847509996818179, -1.0199179383996348, 1.0101794755712648, 1.1038737579881859, -1.0140860528781825, -1.024072654293207, 1.0539956123306722, -1.0439319764293633, 1.050090353471608, 0.9996634407523001, -1.0264794428969495, -0.9932578348226049, 1.076001423367786, 1.0226394136575263, 1.1111323650984752, 0.8202829954049558, 1.0630262600803204, -0.9914533486778069, -1.0215233688460783, 1.0295321937828044, 1.4964797248367052, 1.0658954613947444, 0.985102190532476, 1.0379653928304187, 0.9961781973940909, 1.0743355100474088, 1.0665030767599022, 1.24411354963253, 2.0626730886825384, 1.0312192489311611, 0.9102030723023673, 1.00956174318267, 2.127887833823687, -1.0337491364119684, 0.962568892992897, -1.0943597939691434, 1.2180631549652003, 1.1255525881123258, 1.4182127053785583, -1.0739683627972432, 1.0964557629231515, 1.1702681333269567, 1.0290891512481115, 1.050261749007928, 1.0583906046516929, 1.0169415898140375, 1.0424633220930013, 2.0951338323876056, 1.0381060304749044, 0.9999658463379631, 2.1476750951209733, 1.0134070798581258, 0.9916528260775751, 1.0490191946508565, 2.035136887902935, 1.0146646051322126, 1.2103268222799082, 1.03461038525987, 0.9892420003886147, 1.0718814206133072, 0.9921529706362606, 2.1677211132187373, 2.1078465735652645, 1.0585862767479501, 1.021550981932896, 0.9461179914137086, 2.11251364329743, 2.0673900443034974, 2.056683677329745, 2.1300655232571724, 2.155187908684506, 1.1993729639742379, 1.0319968115306573, 2.0456116973196075, 2.093685542518582, 2.0549648029804666, 2.098734519390262, 2.138390748323579, 2.032101128883814, 0.9695046168394408, 2.1123653913815366, 2.0830375937131995, 1.1294800609934232, 2.1302933221041274, 2.078473940769151, 1.4546428287418023, 2.1185929954991995, 1.0797659200950438, 2.067622743241811, 2.008877824355048, 2.0857835359830807, 2.069566137271892, 2.0679213397512903, 2.1140900544876833, 1.9777641041570417, 2.0658098009961274]|-2064.9035644531250000|      0.50000000|[13759, 1677, 0, 129]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | iterate success | actual_k=13
      36|[-1.0323991537953754, -0.9965998695156705, 0.9673146511893898, -1.023738993153147, 1.0847509996818179, -1.0199179383996348, 1.0101794755712648, 1.1038737579881859, -1.0140860528781825, -1.024072654293207, 1.0539956123306722, -1.0439319764293633, 1.050090353471608, 0.9996634407523001, -1.0264794428969495, -0.9932578348226049, 1.076001423367786, 1.0226394136575263, 1.1111323650984752, 0.8202829954049558, 1.0630262600803204, -0.9914533486778069, -1.0215233688460783, 1.0295321937828044, 1.4964797248367052, 1.0658954613947444, 0.985102190532476, 1.0379653928304187, 0.9961781973940909, 1.0743355100474088, 1.0665030767599022, 1.24411354963253, 2.0626730886825384, 1.0312192489311611, 0.9102030723023673, 1.00956174318267, 2.127887833823687, -1.0337491364119684, 0.962568892992897, -1.0943597939691434, 1.2180631549652003, 1.1255525881123258, 1.4182127053785583, -1.0739683627972432, 1.0964557629231515, 1.1702681333269567, 1.0290891512481115, 1.050261749007928, 1.0583906046516929, 1.0169415898140375, 1.0424633220930013, 2.0951338323876056, 1.0381060304749044, 0.9999658463379631, 2.1476750951209733, 1.0134070798581258, 0.9916528260775751, 1.0490191946508565, 2.035136887902935, 1.0146646051322126, 1.2103268222799082, 1.03461038525987, 0.9892420003886147, 1.0718814206133072, 0.9921529706362606, 2.1677211132187373, 2.1078465735652645, 1.0585862767479501, 1.021550981932896, 0.9461179914137086, 2.11251364329743, 2.0673900443034974, 2.056683677329745, 2.1300655232571724, 2.155187908684506, 1.1993729639742379, 1.0319968115306573, 2.0456116973196075, 2.093685542518582, 2.0549648029804666, 2.098734519390262, 2.138390748323579, 2.032101128883814, 0.9695046168394408, 2.1123653913815366, 2.0830375937131995, 1.1294800609934232, 2.1302933221041274, 2.078473940769151, 1.4546428287418023, 2.1185929954991995, 1.0797659200950438, 2.067622743241811, 2.008877824355048, 2.0857835359830807, 2.069566137271892, 2.0679213397512903, 2.1140900544876833, 1.9777641041570417, 2.0658098009961274]|-2064.9035644531250000|      0.25000000|[14186, 1729, 0, 133]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      37|[-0.9929398584480962, -0.9860403937312024, 1.020698828422321, -1.0242568293540926, 1.082182166607436, -1.0419791264304499, 1.0009614398156987, 1.0884185289579873, -1.0167391977565023, -1.0343470995452997, 1.0493674334938359, -1.02323066483928, 1.0509314193365116, 1.0010336606648331, -1.0465719297832003, -1.0042165400316783, 1.0507237248896426, 0.9937044583872909, 1.0740048508318258, 0.8844491136071033, 1.0437705438881317, -0.9703510949930148, -1.035489315140665, 1.0179565222284221, 1.5190984714497924, 1.0739385844329525, 0.949381788778834, 1.0416337208064441, 0.985530946589465, 1.0711321880169409, 1.0649452171371736, 1.2269459638137816, 2.1096414623185926, 1.0142211029243244, 0.9259668037239117, 1.0152473938851305, 2.159105687842426, -1.0763074168083693, 0.9746912278731311, -1.0596893520696329, 1.1914167672932736, 1.088786101797667, 1.3964547711049584, -1.0923713210800847, 1.0656263944980697, 1.187055162272166, 1.0051654293665404, 1.0043699346492894, 1.0662749217806369, 1.011707416131111, 1.0289416794154975, 2.1070105519603923, 1.00400150478254, 1.0135645130325652, 2.1327773734474684, 1.0367221616519722, 0.9614372066326007, 1.0404829280666954, 2.0130863960614453, 1.0220369698756382, 1.1845389443192942, 1.0022953325805581, 1.0008428294761207, 1.099006952457967, 1.0304570071213695, 2.1709380937436915, 2.0894395927055776, 1.05709738369346, 1.0330529885091135, 0.9847467795715675, 2.095407133081804, 2.0705475386548304, 2.016070288671027, 2.1344707160102034, 2.114312267758718, 1.1843002539636034, 1.0344869711711153, 2.0474699333378306, 2.0905258847511754, 2.040631603407379, 2.1250858053144674, 2.155962017855274, 2.049905385158641, 0.9789890865974751, 2.1630237019866154, 2.1105626094460295, 1.05755374745804, 2.152834157543634, 2.0604508387154112, 1.4873695755965488, 2.138573168133825, 1.0518981614007747, 2.1057591256523236, 2.0403739565035344, 2.1052217778873192, 2.087498721755874, 2.0501091048465594, 2.123066488893054, 2.0103609376090263, 2.0803883340233194]|-2068.4184570312500000|      0.50000000|[14611, 1781, 0, 137]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      38|[-0.9929398584480962, -0.9860403937312024, 1.020698828422321, -1.0242568293540926, 1.082182166607436, -1.0419791264304499, 1.0009614398156987, 1.0884185289579873, -1.0167391977565023, -1.0343470995452997, 1.0493674334938359, -1.02323066483928, 1.0509314193365116, 1.0010336606648331, -1.0465719297832003, -1.0042165400316783, 1.0507237248896426, 0.9937044583872909, 1.0740048508318258, 0.8844491136071033, 1.0437705438881317, -0.9703510949930148, -1.035489315140665, 1.0179565222284221, 1.5190984714497924, 1.0739385844329525, 0.949381788778834, 1.0416337208064441, 0.985530946589465, 1.0711321880169409, 1.0649452171371736, 1.2269459638137816, 2.1096414623185926, 1.0142211029243244, 0.9259668037239117, 1.0152473938851305, 2.159105687842426, -1.0763074168083693, 0.9746912278731311, -1.0596893520696329, 1.1914167672932736, 1.088786101797667, 1.3964547711049584, -1.0923713210800847, 1.0656263944980697, 1.187055162272166, 1.0051654293665404, 1.0043699346492894, 1.0662749217806369, 1.011707416131111, 1.0289416794154975, 2.1070105519603923, 1.00400150478254, 1.0135645130325652, 2.1327773734474684, 1.0367221616519722, 0.9614372066326007, 1.0404829280666954, 2.0130863960614453, 1.0220369698756382, 1.1845389443192942, 1.0022953325805581, 1.0008428294761207, 1.099006952457967, 1.0304570071213695, 2.1709380937436915, 2.0894395927055776, 1.05709738369346, 1.0330529885091135, 0.9847467795715675, 2.095407133081804, 2.0705475386548304, 2.016070288671027, 2.1344707160102034, 2.114312267758718, 1.1843002539636034, 1.0344869711711153, 2.0474699333378306, 2.0905258847511754, 2.040631603407379, 2.1250858053144674, 2.155962017855274, 2.049905385158641, 0.9789890865974751, 2.1630237019866154, 2.1105626094460295, 1.05755374745804, 2.152834157543634, 2.0604508387154112, 1.4873695755965488, 2.138573168133825, 1.0518981614007747, 2.1057591256523236, 2.0403739565035344, 2.1052217778873192, 2.087498721755874, 2.0501091048465594, 2.123066488893054, 2.0103609376090263, 2.0803883340233194]|-2068.4184570312500000|      0.25000000|[15036, 1833, 0, 141]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      39|[-1.0215975880099832, -1.005487862756448, 1.043056990430394, -1.0202306429177361, 1.0639732246116993, -1.0518526442082723, 0.9943957146375562, 1.069978969414859, -1.0372369481196384, -1.029947670864936, 1.0688738758534566, -1.0204876905445328, 1.0532531325373466, 1.0119508750228805, -1.0267408315455722, -0.9870529094604437, 1.0469354998086, 1.011040365002834, 1.0576791912645227, 0.9511161998613258, 1.0446496911176446, -1.0277201872672252, -1.0321713038634222, 1.0194274636387937, 1.504410134308235, 1.0492517466422007, 0.9633096960666708, 1.0233211849863717, 1.0104181857324976, 1.0665874963578243, 1.0664851374501885, 1.267512920151249, 2.144049195314079, 0.990319324145253, 0.9775275025867747, 1.0372423510735362, 2.159254808025937, -1.0694800551645256, 0.9661617708949731, -1.0623555866734586, 1.1848483788156274, 1.0360380576862283, 1.3862788367684882, -1.086018509725174, 1.0623370398851066, 1.2002379800923448, 1.0432781615221047, 1.0167559979592777, 1.0919351090532012, 1.0193325082419118, 1.0372188368898232, 2.1057338532605017, 1.0342168814911252, 1.077594031224957, 2.1087187911823855, 1.0278857373019592, 0.9943862535400884, 1.0239638603362742, 2.0391319506930317, 1.048461873122632, 1.1729713012945218, 1.0084236546287209, 1.0124432194792197, 1.0514397852389668, 1.030699060892143, 2.133107655749445, 2.1102674102117214, 1.031652590411279, 1.004452762936396, 1.0167875591497855, 2.1124187558786107, 2.1403599975296848, 2.0182416395317713, 2.1076327823467644, 2.112892727783829, 1.1637293107380906, 1.0298365012675825, 2.036468656060604, 2.1159677316936096, 2.069226145253503, 2.132793198433618, 2.1087966503740474, 2.0540704597717796, 0.9874334555255186, 2.146669249468916, 2.0654927589343397, 1.0608688924962135, 2.1690661203873107, 2.0982036761543394, 1.5030044382426362, 2.1332827078673806, 1.0746021811128583, 2.106824032236301, 2.043201062993786, 2.1163365583725158, 2.0785900368818138, 2.0713673397199206, 2.107601628622037, 2.0754228263440124, 2.0648523064469306]|-2072.5043945312500000|      0.50000000|[15460, 1885, 0, 145]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | iterate success | actual_k=13
      40|[-1.0215975880099832, -1.005487862756448, 1.043056990430394, -1.0202306429177361, 1.0639732246116993, -1.0518526442082723, 0.9943957146375562, 1.069978969414859, -1.0372369481196384, -1.029947670864936, 1.0688738758534566, -1.0204876905445328, 1.0532531325373466, 1.0119508750228805, -1.0267408315455722, -0.9870529094604437, 1.0469354998086, 1.011040365002834, 1.0576791912645227, 0.9511161998613258, 1.0446496911176446, -1.0277201872672252, -1.0321713038634222, 1.0194274636387937, 1.504410134308235, 1.0492517466422007, 0.9633096960666708, 1.0233211849863717, 1.0104181857324976, 1.0665874963578243, 1.0664851374501885, 1.267512920151249, 2.144049195314079, 0.990319324145253, 0.9775275025867747, 1.0372423510735362, 2.159254808025937, -1.0694800551645256, 0.9661617708949731, -1.0623555866734586, 1.1848483788156274, 1.0360380576862283, 1.3862788367684882, -1.086018509725174, 1.0623370398851066, 1.2002379800923448, 1.0432781615221047, 1.0167559979592777, 1.0919351090532012, 1.0193325082419118, 1.0372188368898232, 2.1057338532605017, 1.0342168814911252, 1.077594031224957, 2.1087187911823855, 1.0278857373019592, 0.9943862535400884, 1.0239638603362742, 2.0391319506930317, 1.048461873122632, 1.1729713012945218, 1.0084236546287209, 1.0124432194792197, 1.0514397852389668, 1.030699060892143, 2.133107655749445, 2.1102674102117214, 1.031652590411279, 1.004452762936396, 1.0167875591497855, 2.1124187558786107, 2.1403599975296848, 2.0182416395317713, 2.1076327823467644, 2.112892727783829, 1.1637293107380906, 1.0298365012675825, 2.036468656060604, 2.1159677316936096, 2.069226145253503, 2.132793198433618, 2.1087966503740474, 2.0540704597717796, 0.9874334555255186, 2.146669249468916, 2.0654927589343397, 1.0608688924962135, 2.1690661203873107, 2.0982036761543394, 1.5030044382426362, 2.1332827078673806, 1.0746021811128583, 2.106824032236301, 2.043201062993786, 2.1163365583725158, 2.0785900368818138, 2.0713673397199206, 2.107601628622037, 2.0754228263440124, 2.0648523064469306]|-2072.5043945312500000|      0.25000000|[15885, 1937, 0, 149]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      41|[-1.0215975880099832, -1.005487862756448, 1.043056990430394, -1.0202306429177361, 1.0639732246116993, -1.0518526442082723, 0.9943957146375562, 1.069978969414859, -1.0372369481196384, -1.029947670864936, 1.0688738758534566, -1.0204876905445328, 1.0532531325373466, 1.0119508750228805, -1.0267408315455722, -0.9870529094604437, 1.0469354998086, 1.011040365002834, 1.0576791912645227, 0.9511161998613258, 1.0446496911176446, -1.0277201872672252, -1.0321713038634222, 1.0194274636387937, 1.504410134308235, 1.0492517466422007, 0.9633096960666708, 1.0233211849863717, 1.0104181857324976, 1.0665874963578243, 1.0664851374501885, 1.267512920151249, 2.144049195314079, 0.990319324145253, 0.9775275025867747, 1.0372423510735362, 2.159254808025937, -1.0694800551645256, 0.9661617708949731, -1.0623555866734586, 1.1848483788156274, 1.0360380576862283, 1.3862788367684882, -1.086018509725174, 1.0623370398851066, 1.2002379800923448, 1.0432781615221047, 1.0167559979592777, 1.0919351090532012, 1.0193325082419118, 1.0372188368898232, 2.1057338532605017, 1.0342168814911252, 1.077594031224957, 2.1087187911823855, 1.0278857373019592, 0.9943862535400884, 1.0239638603362742, 2.0391319506930317, 1.048461873122632, 1.1729713012945218, 1.0084236546287209, 1.0124432194792197, 1.0514397852389668, 1.030699060892143, 2.133107655749445, 2.1102674102117214, 1.031652590411279, 1.004452762936396, 1.0167875591497855, 2.1124187558786107, 2.1403599975296848, 2.0182416395317713, 2.1076327823467644, 2.112892727783829, 1.1637293107380906, 1.0298365012675825, 2.036468656060604, 2.1159677316936096, 2.069226145253503, 2.132793198433618, 2.1087966503740474, 2.0540704597717796, 0.9874334555255186, 2.146669249468916, 2.0654927589343397, 1.0608688924962135, 2.1690661203873107, 2.0982036761543394, 1.5030044382426362, 2.1332827078673806, 1.0746021811128583, 2.106824032236301, 2.043201062993786, 2.1163365583725158, 2.0785900368818138, 2.0713673397199206, 2.107601628622037, 2.0754228263440124, 2.0648523064469306]|-2072.5043945312500000|      0.12500000|[16312, 1989, 0, 153]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      42|[-1.026298300225309, -1.0009019109294743, 1.0492868680290477, -1.0183945055293488, 1.0591594072193453, -1.041108499853668, 0.9929962777854021, 1.0623319598633887, -1.0453483866738496, -1.0269307148866358, 1.0582600492121128, -1.0362030956058035, 1.058557491750272, 1.000028015296511, -1.0417518969116664, -0.9886396992390653, 1.045624373575412, 1.002033729476195, 1.0509950696567376, 0.9447307725227319, 1.041138103264952, -1.0456563388819822, -1.0254062060786284, 1.0120889632312415, 1.5032151450855913, 1.035829666043776, 0.9819821549794072, 1.0345137611479218, 1.036818413572993, 1.0531620354199531, 1.0668742484193472, 1.2555948030348663, 2.1204156326277186, 1.0115787995717012, 0.9898659872744516, 1.0309179351825597, 2.1499286588183173, -1.0597864496290883, 0.9562931789852652, -1.044069176994375, 1.1827257677625156, 1.0378807244133372, 1.3921173159697968, -1.0918066616819873, 1.0548068284662877, 1.1824119749060382, 1.0494159264624472, 1.0226299436528479, 1.0751733295699202, 1.0158175227190298, 1.0487493498043272, 2.118706889002304, 1.0154912502752709, 1.04278905078975, 2.0991669413103415, 1.0343441807824938, 0.9941530058620631, 1.042651022852841, 2.063077151409025, 1.0414510246197715, 1.1628077254597184, 0.9975402119356138, 1.022403592995776, 1.0417260068933436, 1.0185249515912782, 2.1258039247994116, 2.0958448173797906, 1.0305971833812557, 0.9962825583772591, 1.0280492784709319, 2.098068724553003, 2.130916024805324, 2.0614996046089225, 2.1196242413871516, 2.107194598178834, 1.1450986241549703, 1.0140348649828126, 2.0383112314768295, 2.134136747059159, 2.0687607957982275, 2.1201640399977917, 2.1062984950097783, 2.0545229568128076, 1.0065491701722018, 2.134951563792226, 2.0684042150244264, 1.0560241262012628, 2.15591925922159, 2.0911977043495606, 1.508230642969064, 2.1233710953826654, 1.0704645736805345, 2.1052413015796843, 2.0542554299977698, 2.105821311374763, 2.0927860530970794, 2.0801586911870373, 2.115583688622969, 2.074014619708196, 2.0912048727982038]|-2074.6992187500000000|      0.25000000|[16736, 2041, 0, 157]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | iterate success | actual_k=13
      43|[-1.026298300225309, -1.0009019109294743, 1.0492868680290477, -1.0183945055293488, 1.0591594072193453, -1.041108499853668, 0.9929962777854021, 1.0623319598633887, -1.0453483866738496, -1.0269307148866358, 1.0582600492121128, -1.0362030956058035, 1.058557491750272, 1.000028015296511, -1.0417518969116664, -0.9886396992390653, 1.045624373575412, 1.002033729476195, 1.0509950696567376, 0.9447307725227319, 1.041138103264952, -1.0456563388819822, -1.0254062060786284, 1.0120889632312415, 1.5032151450855913, 1.035829666043776, 0.9819821549794072, 1.0345137611479218, 1.036818413572993, 1.0531620354199531, 1.0668742484193472, 1.2555948030348663, 2.1204156326277186, 1.0115787995717012, 0.9898659872744516, 1.0309179351825597, 2.1499286588183173, -1.0597864496290883, 0.9562931789852652, -1.044069176994375, 1.1827257677625156, 1.0378807244133372, 1.3921173159697968, -1.0918066616819873, 1.0548068284662877, 1.1824119749060382, 1.0494159264624472, 1.0226299436528479, 1.0751733295699202, 1.0158175227190298, 1.0487493498043272, 2.118706889002304, 1.0154912502752709, 1.04278905078975, 2.0991669413103415, 1.0343441807824938, 0.9941530058620631, 1.042651022852841, 2.063077151409025, 1.0414510246197715, 1.1628077254597184, 0.9975402119356138, 1.022403592995776, 1.0417260068933436, 1.0185249515912782, 2.1258039247994116, 2.0958448173797906, 1.0305971833812557, 0.9962825583772591, 1.0280492784709319, 2.098068724553003, 2.130916024805324, 2.0614996046089225, 2.1196242413871516, 2.107194598178834, 1.1450986241549703, 1.0140348649828126, 2.0383112314768295, 2.134136747059159, 2.0687607957982275, 2.1201640399977917, 2.1062984950097783, 2.0545229568128076, 1.0065491701722018, 2.134951563792226, 2.0684042150244264, 1.0560241262012628, 2.15591925922159, 2.0911977043495606, 1.508230642969064, 2.1233710953826654, 1.0704645736805345, 2.1052413015796843, 2.0542554299977698, 2.105821311374763, 2.0927860530970794, 2.0801586911870373, 2.115583688622969, 2.074014619708196, 2.0912048727982038]|-2074.6992187500000000|      0.12500000|[17162, 2093, 0, 161]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
