k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-5.773577091026608, 2.418034364677156, -0.2213994255606839, -2.480316852960854, -3.60412217581808, 2.320161836274855, 0.5564409060965241, 2.2579341398155424, -4.460558915446088, 0.2929498422040968, -1.0395765626125737, 3.1407238094878385, 2.0076246613014463, 1.3859078528342195, -2.007155537375946, 2.402054047242765, 1.3056375766011366, -1.0457751647554845, 3.9698903567194326, -2.273198388061341, 0.6560449362729203, 1.2361343717659161, 1.3798404637764212, -5.088758333608247, 5.566466353599789, 6.1016683804433445, -1.2007471895532504, 1.291029131919383, 0.4482198197983336, 4.423650900199201, 7.605121150257267, 1.8814413212514995, 0.2420012550778076, -2.3764999011006123, 0.3538285538383857, 3.701859696349785, 3.815080874407899, 4.203685056608295, 4.491229546976053, 3.9747360601841155, 4.729387458031327, 2.335643904036587, 5.725033923906939, 2.2412909111483414, 1.5268485632549058, 3.002031084612736, -4.093364034773978, 4.411118201848882, 2.4209218082239605, 4.134081186079079, 4.535853120065916, 3.385454224431323, -0.7501104751115211, -5.830635094719916, -0.3034443242215281, -8.302680899669287, 5.396896427251283, 9.974180157002325, 5.087243280799058, 8.38410226684281, 4.63334571272676, 2.86283451428198, 6.302025112767847, -0.4356582928582348, 1.819701805838471, 7.367126074411106, 5.333039325329231, 9.444489584096207, -7.860341331872915, 6.752967645597036, 7.7895014864613135, -0.3837744723724722, -7.75745871706891, -2.157717378166759, 6.5424991356793445, 0.7862307768230259, 0.7477898686050494, 1.0764317913966217, 8.240039190613865, 0.5985914446891571, 6.0140168457644805, 5.1193592463326825, 6.50003846485576, 2.7483191375757565, -6.671879176027838, 6.483418663977037, 6.9942488909859675, 2.2136214746208003, 8.537764770426444, 8.652960393145815, 6.993124273550425, 7.708340756308454, 3.5376169417643366, 9.098161781262847, 9.132230363930844, 7.660893419111179, 5.659589146154458, 10.738517497891007, 7.918022515000125, 8.915131823561005]|130251.2812500000000000|     32.00000000|[1283, 88, 0, 22]                                                          |  | trying linear partial model with 61 points | iterate success | actual_k=4
      12|[-5.773577091026608, 2.418034364677156, -0.2213994255606839, -2.480316852960854, -3.60412217581808, 2.320161836274855, 0.5564409060965241, 2.2579341398155424, -4.460558915446088, 0.2929498422040968, -1.0395765626125737, 3.1407238094878385, 2.0076246613014463, 1.3859078528342195, -2.007155537375946, 2.402054047242765, 1.3056375766011366, -1.0457751647554845, 3.9698903567194326, -2.273198388061341, 0.6560449362729203, 1.2361343717659161, 1.3798404637764212, -5.088758333608247, 5.566466353599789, 6.1016683804433445, -1.2007471895532504, 1.291029131919383, 0.4482198197983336, 4.423650900199201, 7.605121150257267, 1.8814413212514995, 0.2420012550778076, -2.3764999011006123, 0.3538285538383857, 3.701859696349785, 3.815080874407899, 4.203685056608295, 4.491229546976053, 3.9747360601841155, 4.729387458031327, 2.335643904036587, 5.725033923906939, 2.2412909111483414, 1.5268485632549058, 3.002031084612736, -4.093364034773978, 4.411118201848882, 2.4209218082239605, 4.134081186079079, 4.535853120065916, 3.385454224431323, -0.7501104751115211, -5.830635094719916, -0.3034443242215281, -8.302680899669287, 5.396896427251283, 9.974180157002325, 5.087243280799058, 8.38410226684281, 4.63334571272676, 2.86283451428198, 6.302025112767847, -0.4356582928582348, 1.819701805838471, 7.367126074411106, 5.333039325329231, 9.444489584096207, -7.860341331872915, 6.752967645597036, 7.7895014864613135, -0.3837744723724722, -7.75745871706891, -2.157717378166759, 6.5424991356793445, 0.7862307768230259, 0.7477898686050494, 1.0764317913966217, 8.240039190613865, 0.5985914446891571, 6.0140168457644805, 5.1193592463326825, 6.50003846485576, 2.7483191375757565, -6.671879176027838, 6.483418663977037, 6.9942488909859675, 2.2136214746208003, 8.537764770426444, 8.652960393145815, 6.993124273550425, 7.708340756308454, 3.5376169417643366, 9.098161781262847, 9.132230363930844, 7.660893419111179, 5.659589146154458, 10.738517497891007, 7.918022515000125, 8.915131823561005]|130251.2812500000000000|     16.00000000|[1399, 96, 0, 24]                                                          |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      13|[-5.773577091026608, 2.418034364677156, -0.2213994255606839, -2.480316852960854, -3.60412217581808, 2.320161836274855, 0.5564409060965241, 2.2579341398155424, -4.460558915446088, 0.2929498422040968, -1.0395765626125737, 3.1407238094878385, 2.0076246613014463, 1.3859078528342195, -2.007155537375946, 2.402054047242765, 1.3056375766011366, -1.0457751647554845, 3.9698903567194326, -2.273198388061341, 0.6560449362729203, 1.2361343717659161, 1.3798404637764212, -5.088758333608247, 5.566466353599789, 6.1016683804433445, -1.2007471895532504, 1.291029131919383, 0.4482198197983336, 4.423650900199201, 7.605121150257267, 1.8814413212514995, 0.2420012550778076, -2.3764999011006123, 0.3538285538383857, 3.701859696349785, 3.815080874407899, 4.203685056608295, 4.491229546976053, 3.9747360601841155, 4.729387458031327, 2.335643904036587, 5.725033923906939, 2.2412909111483414, 1.5268485632549058, 3.002031084612736, -4.093364034773978, 4.411118201848882, 2.4209218082239605, 4.134081186079079, 4.535853120065916, 3.385454224431323, -0.7501104751115211, -5.830635094719916, -0.3034443242215281, -8.302680899669287, 5.396896427251283, 9.974180157002325, 5.087243280799058, 8.38410226684281, 4.63334571272676, 2.86283451428198, 6.302025112767847, -0.4356582928582348, 1.819701805838471, 7.367126074411106, 5.333039325329231, 9.444489584096207, -7.860341331872915, 6.752967645597036, 7.7895014864613135, -0.3837744723724722, -7.75745871706891, -2.157717378166759, 6.5424991356793445, 0.7862307768230259, 0.7477898686050494, 1.0764317913966217, 8.240039190613865, 0.5985914446891571, 6.0140168457644805, 5.1193592463326825, 6.50003846485576, 2.7483191375757565, -6.671879176027838, 6.483418663977037, 6.9942488909859675, 2.2136214746208003, 8.537764770426444, 8.652960393145815, 6.993124273550425, 7.708340756308454, 3.5376169417643366, 9.098161781262847, 9.132230363930844, 7.660893419111179, 5.659589146154458, 10.738517497891007, 7.918022515000125, 8.915131823561005]|130251.2812500000000000|      8.00000000|[1515, 104, 0, 26]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[-5.861355651575772, 2.5780563677327057, -0.1707103443028124, -3.008845467034095, -4.296120951230875, 1.743917245308281, 0.0033685914182787, 4.029586248592775, -4.011922734739477, 1.0366994516824994, -0.5450690125128459, 2.630733167390585, 2.108815305385025, 2.4770221877660576, -1.2695813108867942, 3.4280537009726557, 1.2125377975124259, -0.6994394603291747, 4.058117384746628, -3.0259036196226896, 0.2230932149574055, 1.4851081923410387, 1.592418588472327, -5.523699176678766, 6.758761879258591, 5.599671082513874, -1.7278184353310995, 1.4677526350684904, 0.5696021511640631, 4.75745695484284, 6.9352029754507765, 2.5040731922018997, 0.5860736784092755, -3.4707908357440123, -0.4449732849546162, 5.900290390431599, 4.572210432070181, 4.767807240803867, 4.726990410200815, 3.422950725716914, 5.814005373237914, 1.8251780720834847, 5.884744603377163, 3.39787433104725, 1.6141300278099435, 4.129282775826823, -5.2451562571703345, 5.563399086649067, 2.8368226107494787, 4.433960693208569, 4.701438149867841, 3.2917787978007467, -1.251662572360401, -6.728990924627521, -0.9440316676727961, -6.978615028229763, 5.843795140246934, 8.2085865206177, 6.727804983066509, 7.812248622010101, 5.21090540365556, 3.949604534539442, 6.561200455891282, -0.9901731274114933, 2.8622046232160985, 8.359935553529251, 6.175764033242056, 9.190185049484896, -8.154000269651423, 6.6917884319663665, 8.10976117897021, 0.1009391323589726, -8.017191478270458, -2.8776815402979117, 6.513868907497498, 0.8206475882898847, 1.0941196031133635, 1.345508298974038, 8.026611865399305, -0.0034979751694955, 6.940068572407667, 6.009048180957564, 7.386397655746197, 4.581582064977931, -7.50877985197492, 6.617592425906152, 7.780383417659938, 2.639276961166169, 8.951052030187052, 10.199018987944983, 6.9645073084201, 8.48987657083517, 5.941662664693768, 9.540328242553583, 9.72214540063167, 7.889821191360081, 6.689408611452253, 10.956611158127352, 8.651729621273242, 10.238963629087813]|105278.2578125000000000|     16.00000000|[1632, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      15|[-5.861355651575772, 2.5780563677327057, -0.1707103443028124, -3.008845467034095, -4.296120951230875, 1.743917245308281, 0.0033685914182787, 4.029586248592775, -4.011922734739477, 1.0366994516824994, -0.5450690125128459, 2.630733167390585, 2.108815305385025, 2.4770221877660576, -1.2695813108867942, 3.4280537009726557, 1.2125377975124259, -0.6994394603291747, 4.058117384746628, -3.0259036196226896, 0.2230932149574055, 1.4851081923410387, 1.592418588472327, -5.523699176678766, 6.758761879258591, 5.599671082513874, -1.7278184353310995, 1.4677526350684904, 0.5696021511640631, 4.75745695484284, 6.9352029754507765, 2.5040731922018997, 0.5860736784092755, -3.4707908357440123, -0.4449732849546162, 5.900290390431599, 4.572210432070181, 4.767807240803867, 4.726990410200815, 3.422950725716914, 5.814005373237914, 1.8251780720834847, 5.884744603377163, 3.39787433104725, 1.6141300278099435, 4.129282775826823, -5.2451562571703345, 5.563399086649067, 2.8368226107494787, 4.433960693208569, 4.701438149867841, 3.2917787978007467, -1.251662572360401, -6.728990924627521, -0.9440316676727961, -6.978615028229763, 5.843795140246934, 8.2085865206177, 6.727804983066509, 7.812248622010101, 5.21090540365556, 3.949604534539442, 6.561200455891282, -0.9901731274114933, 2.8622046232160985, 8.359935553529251, 6.175764033242056, 9.190185049484896, -8.154000269651423, 6.6917884319663665, 8.10976117897021, 0.1009391323589726, -8.017191478270458, -2.8776815402979117, 6.513868907497498, 0.8206475882898847, 1.0941196031133635, 1.345508298974038, 8.026611865399305, -0.0034979751694955, 6.940068572407667, 6.009048180957564, 7.386397655746197, 4.581582064977931, -7.50877985197492, 6.617592425906152, 7.780383417659938, 2.639276961166169, 8.951052030187052, 10.199018987944983, 6.9645073084201, 8.48987657083517, 5.941662664693768, 9.540328242553583, 9.72214540063167, 7.889821191360081, 6.689408611452253, 10.956611158127352, 8.651729621273242, 10.238963629087813]|105278.2578125000000000|      8.00000000|[1749, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[-4.221065939298144, 1.8515189013967692, -1.3443776295597107, -4.842033237096998, -4.320170083161179, 0.6046771259927102, 0.4374672493602259, 3.8825521999908115, -4.834419794431163, 1.4510001720543706, 0.7354230928021508, 1.8009170579248115, 1.6220607006043912, 2.383879249895841, -2.5979829570363338, 3.9365123662836434, 1.5197974990699015, -0.1183531405778749, 4.596435470666254, -4.6101735433471065, 0.8357712014787155, 1.9562479672134032, 1.2902874432194382, -5.881781855752282, 5.777628354468214, 5.912329272423482, -1.2819548052081187, 1.458782729299373, -0.4494877601897694, 4.332820311959136, 6.541214338295012, 2.3928569064152474, -0.2544358663887569, -3.065948122156547, 0.274951466759267, 5.7482046781144325, 5.509076431728724, 4.724593920820597, 3.845964932387683, 4.059494932641498, 5.28916793582904, 0.8884680822509509, 5.552498920085955, 4.256307940312308, 1.7516185390474006, 3.9430813167257015, -6.20736628184859, 5.601557004091584, 3.109186482408038, 4.854178527251484, 4.311280106048194, 4.250856264635542, -2.27212459018496, -6.833798382833953, -1.5452347665235384, -6.839580942582917, 6.310618216187201, 7.194773070588344, 8.095267963065712, 8.358705318153271, 4.414374360583833, 5.485000473417705, 7.5543289625288175, -0.3670564063212083, 3.1036360449931957, 7.793443159871354, 5.84538364764601, 9.006526403401192, -7.261602249728345, 6.663620071943701, 8.273427073877448, 0.0033383253362478, -6.3217886171921265, -4.107294803151769, 5.869785328313423, 0.2679700332042129, 0.3915338697144461, 1.0759309231243304, 6.819070500377065, -0.6737880588833943, 7.595009550766486, 6.8550434148263575, 8.432570230581039, 5.26452712548098, -7.6783668829647125, 8.171675394347103, 8.347490333896513, 3.9994687748457425, 8.80986936688153, 9.257883674189026, 7.323406701088763, 8.793341370885342, 6.726283993590122, 9.860297922159356, 8.433146523986938, 8.211107270108824, 8.552494929288802, 10.405059477574525, 9.519976130538035, 9.234303225340298]|93243.7500000000000000|     16.00000000|[1866, 128, 0, 32]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      17|[-4.221065939298144, 1.8515189013967692, -1.3443776295597107, -4.842033237096998, -4.320170083161179, 0.6046771259927102, 0.4374672493602259, 3.8825521999908115, -4.834419794431163, 1.4510001720543706, 0.7354230928021508, 1.8009170579248115, 1.6220607006043912, 2.383879249895841, -2.5979829570363338, 3.9365123662836434, 1.5197974990699015, -0.1183531405778749, 4.596435470666254, -4.6101735433471065, 0.8357712014787155, 1.9562479672134032, 1.2902874432194382, -5.881781855752282, 5.777628354468214, 5.912329272423482, -1.2819548052081187, 1.458782729299373, -0.4494877601897694, 4.332820311959136, 6.541214338295012, 2.3928569064152474, -0.2544358663887569, -3.065948122156547, 0.274951466759267, 5.7482046781144325, 5.509076431728724, 4.724593920820597, 3.845964932387683, 4.059494932641498, 5.28916793582904, 0.8884680822509509, 5.552498920085955, 4.256307940312308, 1.7516185390474006, 3.9430813167257015, -6.20736628184859, 5.601557004091584, 3.109186482408038, 4.854178527251484, 4.311280106048194, 4.250856264635542, -2.27212459018496, -6.833798382833953, -1.5452347665235384, -6.839580942582917, 6.310618216187201, 7.194773070588344, 8.095267963065712, 8.358705318153271, 4.414374360583833, 5.485000473417705, 7.5543289625288175, -0.3670564063212083, 3.1036360449931957, 7.793443159871354, 5.84538364764601, 9.006526403401192, -7.261602249728345, 6.663620071943701, 8.273427073877448, 0.0033383253362478, -6.3217886171921265, -4.107294803151769, 5.869785328313423, 0.2679700332042129, 0.3915338697144461, 1.0759309231243304, 6.819070500377065, -0.6737880588833943, 7.595009550766486, 6.8550434148263575, 8.432570230581039, 5.26452712548098, -7.6783668829647125, 8.171675394347103, 8.347490333896513, 3.9994687748457425, 8.80986936688153, 9.257883674189026, 7.323406701088763, 8.793341370885342, 6.726283993590122, 9.860297922159356, 8.433146523986938, 8.211107270108824, 8.552494929288802, 10.405059477574525, 9.519976130538035, 9.234303225340298]|93243.7500000000000000|      8.00000000|[1982, 136, 0, 34]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[-4.221065939298144, 1.8515189013967692, -1.3443776295597107, -4.842033237096998, -4.320170083161179, 0.6046771259927102, 0.4374672493602259, 3.8825521999908115, -4.834419794431163, 1.4510001720543706, 0.7354230928021508, 1.8009170579248115, 1.6220607006043912, 2.383879249895841, -2.5979829570363338, 3.9365123662836434, 1.5197974990699015, -0.1183531405778749, 4.596435470666254, -4.6101735433471065, 0.8357712014787155, 1.9562479672134032, 1.2902874432194382, -5.881781855752282, 5.777628354468214, 5.912329272423482, -1.2819548052081187, 1.458782729299373, -0.4494877601897694, 4.332820311959136, 6.541214338295012, 2.3928569064152474, -0.2544358663887569, -3.065948122156547, 0.274951466759267, 5.7482046781144325, 5.509076431728724, 4.724593920820597, 3.845964932387683, 4.059494932641498, 5.28916793582904, 0.8884680822509509, 5.552498920085955, 4.256307940312308, 1.7516185390474006, 3.9430813167257015, -6.20736628184859, 5.601557004091584, 3.109186482408038, 4.854178527251484, 4.311280106048194, 4.250856264635542, -2.27212459018496, -6.833798382833953, -1.5452347665235384, -6.839580942582917, 6.310618216187201, 7.194773070588344, 8.095267963065712, 8.358705318153271, 4.414374360583833, 5.485000473417705, 7.5543289625288175, -0.3670564063212083, 3.1036360449931957, 7.793443159871354, 5.84538364764601, 9.006526403401192, -7.261602249728345, 6.663620071943701, 8.273427073877448, 0.0033383253362478, -6.3217886171921265, -4.107294803151769, 5.869785328313423, 0.2679700332042129, 0.3915338697144461, 1.0759309231243304, 6.819070500377065, -0.6737880588833943, 7.595009550766486, 6.8550434148263575, 8.432570230581039, 5.26452712548098, -7.6783668829647125, 8.171675394347103, 8.347490333896513, 3.9994687748457425, 8.80986936688153, 9.257883674189026, 7.323406701088763, 8.793341370885342, 6.726283993590122, 9.860297922159356, 8.433146523986938, 8.211107270108824, 8.552494929288802, 10.405059477574525, 9.519976130538035, 9.234303225340298]|93243.7500000000000000|      4.00000000|[2098, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[-4.056109064938363, 2.077538160327181, -1.397010386309784, -4.727950993130864, -4.418682705835356, 0.4658773005646621, 0.7382329480763377, 4.247362609733329, -4.8386584420885, 1.2821778940036692, 1.172723953308858, 1.8047074139616048, 1.9021796699860727, 2.572206562670711, -3.0282156663848556, 4.479334932710334, 1.7059675057718386, 0.1039008982181049, 4.9227803226695785, -5.1728906702543025, 0.9215761449505655, 1.7640041327315088, 1.0298178184599807, -5.974644838230611, 5.348028583575839, 6.228050167537338, -1.5387387545038305, 1.5850568638436107, -0.3113001228180757, 4.139307370682211, 5.970197304906031, 2.568629618478308, -0.2992445864647309, -3.106920406160902, -0.1197919911607829, 6.073837424628987, 5.741008646546514, 4.558349638115424, 4.124485167216275, 3.861777193852382, 6.034628522738971, 1.6413711022564337, 5.417156946751215, 4.244692534655386, 2.101211580142843, 4.197170743352939, -6.651735756045244, 5.842141158508157, 2.54740535621201, 4.779740735603615, 4.941306780585229, 4.808749710054566, -2.93068859559164, -6.747672377214098, -1.8705476470390852, -7.189597286652399, 6.426806727109508, 7.041187751497464, 7.88215838601514, 8.070159233557805, 4.308680908991181, 6.389792081733519, 7.6922972665217255, -0.5670340242213862, 3.1055477879414433, 7.780367679897127, 6.346749760414653, 9.05661162413826, -7.012856280792837, 6.955956135826204, 8.520053517295603, 0.2723937063587029, -6.629925516763395, -4.6215203410500765, 6.311683453721996, 1.222259995789337, 0.9718637357607625, 1.668951858222958, 7.403149645649365, -0.2958077279734868, 7.080542873911614, 7.130899252932671, 9.342662785642368, 6.623241520275115, -8.207968601354967, 8.074959503866944, 8.949596324652518, 3.9641586173955248, 9.25336979533624, 9.161669268232918, 7.837923772374063, 8.625802950945351, 7.3619174153708515, 9.909561830988078, 8.410192210965826, 8.595965397726964, 8.646425627412437, 9.969825662299616, 10.150576217812599, 9.610132975940203]|84392.1562500000000000|      8.00000000|[2215, 152, 0, 38]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      20|[-4.056109064938363, 2.077538160327181, -1.397010386309784, -4.727950993130864, -4.418682705835356, 0.4658773005646621, 0.7382329480763377, 4.247362609733329, -4.8386584420885, 1.2821778940036692, 1.172723953308858, 1.8047074139616048, 1.9021796699860727, 2.572206562670711, -3.0282156663848556, 4.479334932710334, 1.7059675057718386, 0.1039008982181049, 4.9227803226695785, -5.1728906702543025, 0.9215761449505655, 1.7640041327315088, 1.0298178184599807, -5.974644838230611, 5.348028583575839, 6.228050167537338, -1.5387387545038305, 1.5850568638436107, -0.3113001228180757, 4.139307370682211, 5.970197304906031, 2.568629618478308, -0.2992445864647309, -3.106920406160902, -0.1197919911607829, 6.073837424628987, 5.741008646546514, 4.558349638115424, 4.124485167216275, 3.861777193852382, 6.034628522738971, 1.6413711022564337, 5.417156946751215, 4.244692534655386, 2.101211580142843, 4.197170743352939, -6.651735756045244, 5.842141158508157, 2.54740535621201, 4.779740735603615, 4.941306780585229, 4.808749710054566, -2.93068859559164, -6.747672377214098, -1.8705476470390852, -7.189597286652399, 6.426806727109508, 7.041187751497464, 7.88215838601514, 8.070159233557805, 4.308680908991181, 6.389792081733519, 7.6922972665217255, -0.5670340242213862, 3.1055477879414433, 7.780367679897127, 6.346749760414653, 9.05661162413826, -7.012856280792837, 6.955956135826204, 8.520053517295603, 0.2723937063587029, -6.629925516763395, -4.6215203410500765, 6.311683453721996, 1.222259995789337, 0.9718637357607625, 1.668951858222958, 7.403149645649365, -0.2958077279734868, 7.080542873911614, 7.130899252932671, 9.342662785642368, 6.623241520275115, -8.207968601354967, 8.074959503866944, 8.949596324652518, 3.9641586173955248, 9.25336979533624, 9.161669268232918, 7.837923772374063, 8.625802950945351, 7.3619174153708515, 9.909561830988078, 8.410192210965826, 8.595965397726964, 8.646425627412437, 9.969825662299616, 10.150576217812599, 9.610132975940203]|84392.1562500000000000|      4.00000000|[2332, 160, 0, 40]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      21|[-4.120117311886109, 1.3313653388695332, -1.1032503162765082, -3.8467488633910016, -4.483957663437583, 0.5889609778859275, 0.8353650211791495, 3.8817184566954595, -4.9517820146695675, 1.2480791613316906, 1.1247817316266218, 2.375575628771392, 1.9621928807815638, 3.0270448127250607, -2.8818609205664982, 4.379360937710104, 1.7536267442355076, 0.3821944407939394, 4.926219100732, -4.749291985379002, 1.1730968602892797, 2.070587736699302, 0.8307452679521499, -6.166187205817477, 4.761993619917284, 6.358533307432412, -1.564737516468411, 1.835149725786091, 0.0462256300208509, 4.590962876525518, 5.5911314038883075, 2.2957200930935215, 0.0311230060343474, -3.319850793326824, 0.0223860763170989, 5.571650337106865, 5.664972701366826, 4.8779339915108855, 4.52959003006704, 3.854249520079139, 5.897069489554202, 1.8920597650685242, 5.841422292293548, 4.161741841764376, 1.8310259108015763, 4.778232083516876, -7.292995915737226, 5.897624018362486, 2.677176656720505, 5.402231796248968, 5.052551728337249, 4.966906075412765, -3.3897143837884345, -7.304625089513294, -2.6523046879806595, -6.719463382447062, 6.761552774812907, 7.11385692523121, 8.042990001133907, 7.8614112677385695, 5.045011669664473, 6.601270471556139, 8.527518778851997, -0.3438331125232093, 3.4405276512733645, 7.148564627802196, 6.561710699169647, 9.048408360539055, -7.632331527022219, 7.20101709270819, 8.577758486255066, 0.6577833729583951, -7.02102042853879, -5.255235223655705, 6.98928635995632, 1.7053473891294944, 1.6615967247784247, 2.0757235945260506, 7.294098472473866, 0.2635825805841391, 7.381143883547038, 7.7608980960900835, 8.893017806772622, 6.890872830899416, -8.449831666509757, 8.318305295019416, 8.877170641186531, 5.154909705438026, 9.313624166770262, 9.154523954580334, 8.257732071420481, 8.745714887925201, 7.87643759432739, 10.60081532717878, 8.232480112214503, 9.232354437809828, 8.76410854592323, 9.623744921395163, 10.206861727730296, 9.886441835181369]|75288.4843750000000000|      8.00000000|[2449, 168, 0, 42]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      22|[-4.120117311886109, 1.3313653388695332, -1.1032503162765082, -3.8467488633910016, -4.483957663437583, 0.5889609778859275, 0.8353650211791495, 3.8817184566954595, -4.9517820146695675, 1.2480791613316906, 1.1247817316266218, 2.375575628771392, 1.9621928807815638, 3.0270448127250607, -2.8818609205664982, 4.379360937710104, 1.7536267442355076, 0.3821944407939394, 4.926219100732, -4.749291985379002, 1.1730968602892797, 2.070587736699302, 0.8307452679521499, -6.166187205817477, 4.761993619917284, 6.358533307432412, -1.564737516468411, 1.835149725786091, 0.0462256300208509, 4.590962876525518, 5.5911314038883075, 2.2957200930935215, 0.0311230060343474, -3.319850793326824, 0.0223860763170989, 5.571650337106865, 5.664972701366826, 4.8779339915108855, 4.52959003006704, 3.854249520079139, 5.897069489554202, 1.8920597650685242, 5.841422292293548, 4.161741841764376, 1.8310259108015763, 4.778232083516876, -7.292995915737226, 5.897624018362486, 2.677176656720505, 5.402231796248968, 5.052551728337249, 4.966906075412765, -3.3897143837884345, -7.304625089513294, -2.6523046879806595, -6.719463382447062, 6.761552774812907, 7.11385692523121, 8.042990001133907, 7.8614112677385695, 5.045011669664473, 6.601270471556139, 8.527518778851997, -0.3438331125232093, 3.4405276512733645, 7.148564627802196, 6.561710699169647, 9.048408360539055, -7.632331527022219, 7.20101709270819, 8.577758486255066, 0.6577833729583951, -7.02102042853879, -5.255235223655705, 6.98928635995632, 1.7053473891294944, 1.6615967247784247, 2.0757235945260506, 7.294098472473866, 0.2635825805841391, 7.381143883547038, 7.7608980960900835, 8.893017806772622, 6.890872830899416, -8.449831666509757, 8.318305295019416, 8.877170641186531, 5.154909705438026, 9.313624166770262, 9.154523954580334, 8.257732071420481, 8.745714887925201, 7.87643759432739, 10.60081532717878, 8.232480112214503, 9.232354437809828, 8.76410854592323, 9.623744921395163, 10.206861727730296, 9.886441835181369]|75288.4843750000000000|      4.00000000|[2565, 176, 0, 44]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      23|[-3.68663359949291, 1.8889931435532916, -1.3329897456794821, -3.348745830711418, -4.1035235194188475, 0.9984498287926062, 0.9579881547215505, 3.5825760730522767, -4.747365580654764, 1.2088606287901376, 1.3058803781119463, 2.3301873153114205, 1.8929955002755794, 2.730197313155519, -3.0885630290796757, 4.943508885784655, 1.4765937834612743, 0.1778150782084869, 4.49692477813262, -4.706992655598352, 1.7739031129114735, 2.4252840861165224, 0.7092826521736914, -5.487016150128075, 4.8824954857583664, 6.265401481129827, -1.3331494309323688, 1.5867707922811924, 0.3212163571854755, 4.502356125686934, 5.580716139585674, 1.9682175473127033, 0.2211130001315491, -2.9152252744460116, -0.1050821903080668, 5.7592940051067965, 5.249491959831675, 5.385985355935831, 5.003678491866265, 3.6118525466021203, 5.885167606425529, 2.0314147308525343, 6.411938944673666, 4.574822278595644, 2.078776587394009, 4.496537017595362, -7.939886182711198, 6.012112392593826, 3.386544937327991, 5.60440226492565, 4.7036007272385465, 5.2310849180454575, -3.6991831582353147, -7.696996402871881, -3.4727319108287844, -6.222741167251474, 6.8460366452443795, 7.581707572857457, 7.945816789083759, 8.252385528343375, 4.802409717466015, 7.557675450522789, 8.725246300288585, -0.9337274532395428, 3.498830807022506, 7.669039390217023, 7.186012273633496, 8.047325648867451, -7.7226285434442, 7.3690187604131205, 8.782857587698953, 1.4586348170442172, -7.797861601963336, -5.197793056085333, 7.114242869422953, 2.2980296443498878, 1.8309341386466786, 2.5534815890585145, 7.772499078752709, -0.0115542965906319, 8.20336708985445, 7.543791732477116, 9.508446649080918, 7.01712438539013, -7.964930300707043, 8.530545302829939, 9.063433863734575, 5.481294695158124, 9.719313612291044, 9.563877715542821, 8.383039733653959, 8.650100632773597, 7.622934492124615, 10.930123414193607, 9.152620946467625, 9.387471108156687, 8.671900963173778, 9.88756696626466, 10.272339881150662, 9.826228348720546]|70426.3281250000000000|      8.00000000|[2681, 184, 0, 46]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
