k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.20000000|[236, 14, 0, 2]                                                            |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      62|[-0.2246065356520625, -0.1219115149808516, -0.0419357421687017, -0.032873245664887, -0.0441272288430213, -0.0541528247611231, -0.0676148649464573, -0.0717913603153118, -0.0810164811553155, -0.0870289807867403, -0.0893983017293047, -0.0993410272061354, -0.1161477595226536, -0.1265168109018042, -0.1318578873928831, -0.1375815617194348, -0.1464297916353219, -0.1496129412581181, -0.1545321514117453, -0.1596481478212277, -0.165344688441387, -0.1702597914258715, -0.1753516639438723, -0.1868455462678397, -0.1958938167098754, -0.2016109327404128, -0.197239094651017, -0.193502021182946, -0.1964241145341607, -0.1978990603224809, -0.2030503154532596, -0.2166966577776171, -0.229723385639939, -0.230095877428442, -0.2258653380701938, -0.225529109250556, -0.2297125904794398, -0.2306614158992077, -0.234306708428849, -0.2375591474229255, -0.2329740205357561, -0.2373013994813239, -0.2427630266783647, -0.2469205594439784, -0.251713012688183, -0.2510690638797622, -0.2511781819971566, -0.2477947612050216, -0.2479935871299815, -0.2484290880370791, -0.2496349556706022, -0.2498216067826138, -0.2472867637954314, -0.2490422054219734, -0.2513438937372108, -0.2508014249835877, -0.2469159796508644, -0.2448319961777126, -0.2384259539304312, -0.2366036489581235, -0.2404006883346782, -0.2355607031093367, -0.2310655172105198, -0.2328878206356445, -0.2315836353354922, -0.2280585968659487, -0.2251192023669342, -0.2199688070882853, -0.2163664373922959, -0.2141530727009275, -0.2110048486443218, -0.2054876465734229, -0.1995246671914402, -0.1940236912163166, -0.1909281187406836, -0.1872466384455285, -0.1876038757790214, -0.1838257705929479, -0.1773282373903129, -0.1692377900192736, -0.159200129204043, -0.1549958880446208, -0.1525805468959749, -0.1461988272261053, -0.138853902599152, -0.1310495230085953, -0.1215752134689572, -0.1127566831597948, -0.1083627047676468, -0.1013234072689179, -0.0924233929738301, -0.0829264188921566, -0.0801146277692245, -0.0716242058540793, -0.0578382443010298, -0.0435160562696475, -0.0291137174759519, -0.0396820930081372, -0.1186772675003143, -0.2235200343738702]| 99.3583679199218750|      0.04000000|[14605, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      63|[-0.2246065356520625, -0.1219115149808516, -0.0419357421687017, -0.032873245664887, -0.0441272288430213, -0.0541528247611231, -0.0676148649464573, -0.0717913603153118, -0.0810164811553155, -0.0870289807867403, -0.0893983017293047, -0.0993410272061354, -0.1161477595226536, -0.1265168109018042, -0.1318578873928831, -0.1375815617194348, -0.1464297916353219, -0.1496129412581181, -0.1545321514117453, -0.1596481478212277, -0.165344688441387, -0.1702597914258715, -0.1753516639438723, -0.1868455462678397, -0.1958938167098754, -0.2016109327404128, -0.197239094651017, -0.193502021182946, -0.1964241145341607, -0.1978990603224809, -0.2030503154532596, -0.2166966577776171, -0.229723385639939, -0.230095877428442, -0.2258653380701938, -0.225529109250556, -0.2297125904794398, -0.2306614158992077, -0.234306708428849, -0.2375591474229255, -0.2329740205357561, -0.2373013994813239, -0.2427630266783647, -0.2469205594439784, -0.251713012688183, -0.2510690638797622, -0.2511781819971566, -0.2477947612050216, -0.2479935871299815, -0.2484290880370791, -0.2496349556706022, -0.2498216067826138, -0.2472867637954314, -0.2490422054219734, -0.2513438937372108, -0.2508014249835877, -0.2469159796508644, -0.2448319961777126, -0.2384259539304312, -0.2366036489581235, -0.2404006883346782, -0.2355607031093367, -0.2310655172105198, -0.2328878206356445, -0.2315836353354922, -0.2280585968659487, -0.2251192023669342, -0.2199688070882853, -0.2163664373922959, -0.2141530727009275, -0.2110048486443218, -0.2054876465734229, -0.1995246671914402, -0.1940236912163166, -0.1909281187406836, -0.1872466384455285, -0.1876038757790214, -0.1838257705929479, -0.1773282373903129, -0.1692377900192736, -0.159200129204043, -0.1549958880446208, -0.1525805468959749, -0.1461988272261053, -0.138853902599152, -0.1310495230085953, -0.1215752134689572, -0.1127566831597948, -0.1083627047676468, -0.1013234072689179, -0.0924233929738301, -0.0829264188921566, -0.0801146277692245, -0.0716242058540793, -0.0578382443010298, -0.0435160562696475, -0.0291137174759519, -0.0396820930081372, -0.1186772675003143, -0.2235200343738702]| 99.3583679199218750|      0.00800000|[14841, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      64|[-0.2278693873358529, -0.1257896833174552, -0.0427004844909336, -0.031736639036291, -0.0440152131201067, -0.0538475356253334, -0.0680342598990559, -0.0715507870872435, -0.0819119888092457, -0.0868652370183761, -0.0892333574991739, -0.0999397790833565, -0.1164394240812045, -0.1267311563463996, -0.1315429560831826, -0.1376291507699025, -0.146146876754533, -0.1501123900599511, -0.1549619137629431, -0.1604622311086412, -0.1652961326563981, -0.1698803266774801, -0.1756633076871746, -0.1867325682497969, -0.1959309908082989, -0.2009723650605314, -0.1973551406872488, -0.192723944213778, -0.1973024254740071, -0.1983021876041468, -0.2029193670477663, -0.2163743195227389, -0.2294037035071215, -0.2302610447512526, -0.2257094505126674, -0.2250907764662095, -0.229448897826361, -0.2306370253215602, -0.2340306820839761, -0.2372509260521367, -0.2324966000656689, -0.2377843233287819, -0.242797894784957, -0.2476658059604272, -0.2517629597254081, -0.2517209515088611, -0.251408843696668, -0.2486204381520778, -0.2473660548256059, -0.2489275718152992, -0.2500453006985061, -0.2493964060645179, -0.2475878287958144, -0.2484069591984675, -0.2517464836620901, -0.250826094952565, -0.2470210039630951, -0.2455329377489086, -0.2390134819755008, -0.2371060797303485, -0.2402300811054868, -0.2352392489677223, -0.2315716563104483, -0.2328132180071905, -0.2314473323279188, -0.2283833956821367, -0.2254623183240915, -0.2203097785743411, -0.2164231313402454, -0.2142309001131016, -0.2102753203733689, -0.2058471256691326, -0.2001368343199431, -0.1944986967862846, -0.1898163304214134, -0.1878155180592309, -0.1874385420979313, -0.1843495001482113, -0.1767015419283283, -0.1696844513097592, -0.1591062483915393, -0.155226313190364, -0.1535936543284303, -0.1457529580846732, -0.1389942722849411, -0.1307077138275859, -0.120982368405614, -0.1133351178559928, -0.1082551136151719, -0.1015732192307395, -0.0915961740441642, -0.0828032798058263, -0.07965095750378, -0.0712520120168408, -0.0573518318947142, -0.0432949031917915, -0.0297257685610656, -0.0412160475600001, -0.1212901551951402, -0.2263598859716958]| 99.3501052856445312|      0.04000000|[15076, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      65|[-0.2278693873358529, -0.1257896833174552, -0.0427004844909336, -0.031736639036291, -0.0440152131201067, -0.0538475356253334, -0.0680342598990559, -0.0715507870872435, -0.0819119888092457, -0.0868652370183761, -0.0892333574991739, -0.0999397790833565, -0.1164394240812045, -0.1267311563463996, -0.1315429560831826, -0.1376291507699025, -0.146146876754533, -0.1501123900599511, -0.1549619137629431, -0.1604622311086412, -0.1652961326563981, -0.1698803266774801, -0.1756633076871746, -0.1867325682497969, -0.1959309908082989, -0.2009723650605314, -0.1973551406872488, -0.192723944213778, -0.1973024254740071, -0.1983021876041468, -0.2029193670477663, -0.2163743195227389, -0.2294037035071215, -0.2302610447512526, -0.2257094505126674, -0.2250907764662095, -0.229448897826361, -0.2306370253215602, -0.2340306820839761, -0.2372509260521367, -0.2324966000656689, -0.2377843233287819, -0.242797894784957, -0.2476658059604272, -0.2517629597254081, -0.2517209515088611, -0.251408843696668, -0.2486204381520778, -0.2473660548256059, -0.2489275718152992, -0.2500453006985061, -0.2493964060645179, -0.2475878287958144, -0.2484069591984675, -0.2517464836620901, -0.250826094952565, -0.2470210039630951, -0.2455329377489086, -0.2390134819755008, -0.2371060797303485, -0.2402300811054868, -0.2352392489677223, -0.2315716563104483, -0.2328132180071905, -0.2314473323279188, -0.2283833956821367, -0.2254623183240915, -0.2203097785743411, -0.2164231313402454, -0.2142309001131016, -0.2102753203733689, -0.2058471256691326, -0.2001368343199431, -0.1944986967862846, -0.1898163304214134, -0.1878155180592309, -0.1874385420979313, -0.1843495001482113, -0.1767015419283283, -0.1696844513097592, -0.1591062483915393, -0.155226313190364, -0.1535936543284303, -0.1457529580846732, -0.1389942722849411, -0.1307077138275859, -0.120982368405614, -0.1133351178559928, -0.1082551136151719, -0.1015732192307395, -0.0915961740441642, -0.0828032798058263, -0.07965095750378, -0.0712520120168408, -0.0573518318947142, -0.0432949031917915, -0.0297257685610656, -0.0412160475600001, -0.1212901551951402, -0.2263598859716958]| 99.3501052856445312|      0.00800000|[15311, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      66|[-0.2310400211873435, -0.1281025720044246, -0.0439869177937354, -0.0328806204182719, -0.0432544946616202, -0.0546715976217502, -0.0671082682621519, -0.0715265776141742, -0.0820832500493892, -0.086667271105572, -0.0894016417858995, -0.1003547342289268, -0.1172399689892711, -0.1270222398984501, -0.1321543232278154, -0.1389341329991586, -0.1466839938140502, -0.1497803933481062, -0.1541048094548677, -0.1600840904898494, -0.1662019800931014, -0.169162112273302, -0.175901636842314, -0.1862176098824878, -0.194899433551791, -0.2010899453766688, -0.1966482603543263, -0.1931964231760648, -0.1972961332952133, -0.1979862555098527, -0.2029378105041581, -0.2158735439482171, -0.2286006080778097, -0.2286585915864032, -0.2261806014423826, -0.2260405043730583, -0.2293632631873461, -0.2298569206418262, -0.2340985403431317, -0.2368642419098133, -0.2324038866670382, -0.2369394614142112, -0.2434410676777321, -0.2472314737982841, -0.2518422333880606, -0.2517177903026686, -0.2521872770373675, -0.2491243354423854, -0.2487192833018086, -0.2492889474911596, -0.2499235872051807, -0.250139090059177, -0.2468616130217356, -0.2491616114636671, -0.2516143942050458, -0.251073541882199, -0.2476736184966631, -0.2449508648249388, -0.2394085640490101, -0.238283794825663, -0.2394642332843873, -0.2351637255845334, -0.2311303553825107, -0.232611961229147, -0.2321787637074605, -0.2280142648477181, -0.2253424135627033, -0.220953775712686, -0.2160110972783106, -0.2143056331153348, -0.2100228848733277, -0.2052247761983743, -0.2003327495766484, -0.1951536454486583, -0.1895432294331058, -0.1883363301695113, -0.1877195260236466, -0.1834302258635739, -0.1766174546173254, -0.169790248705137, -0.1594618805739205, -0.1542836091239217, -0.1535658300490649, -0.1465025894876526, -0.1392905982728527, -0.1311840355995503, -0.1213727246844943, -0.1127554098170319, -0.1080629866117832, -0.1018206797195827, -0.0921726127840866, -0.0823784010647366, -0.0792288314391855, -0.0715379700958642, -0.0578814706415538, -0.0432108555899313, -0.0295644929476225, -0.0416644748452696, -0.1238221720662856, -0.2291100883163413]| 99.3429565429687500|      0.04000000|[15546, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      67|[-0.2310400211873435, -0.1281025720044246, -0.0439869177937354, -0.0328806204182719, -0.0432544946616202, -0.0546715976217502, -0.0671082682621519, -0.0715265776141742, -0.0820832500493892, -0.086667271105572, -0.0894016417858995, -0.1003547342289268, -0.1172399689892711, -0.1270222398984501, -0.1321543232278154, -0.1389341329991586, -0.1466839938140502, -0.1497803933481062, -0.1541048094548677, -0.1600840904898494, -0.1662019800931014, -0.169162112273302, -0.175901636842314, -0.1862176098824878, -0.194899433551791, -0.2010899453766688, -0.1966482603543263, -0.1931964231760648, -0.1972961332952133, -0.1979862555098527, -0.2029378105041581, -0.2158735439482171, -0.2286006080778097, -0.2286585915864032, -0.2261806014423826, -0.2260405043730583, -0.2293632631873461, -0.2298569206418262, -0.2340985403431317, -0.2368642419098133, -0.2324038866670382, -0.2369394614142112, -0.2434410676777321, -0.2472314737982841, -0.2518422333880606, -0.2517177903026686, -0.2521872770373675, -0.2491243354423854, -0.2487192833018086, -0.2492889474911596, -0.2499235872051807, -0.250139090059177, -0.2468616130217356, -0.2491616114636671, -0.2516143942050458, -0.251073541882199, -0.2476736184966631, -0.2449508648249388, -0.2394085640490101, -0.238283794825663, -0.2394642332843873, -0.2351637255845334, -0.2311303553825107, -0.232611961229147, -0.2321787637074605, -0.2280142648477181, -0.2253424135627033, -0.220953775712686, -0.2160110972783106, -0.2143056331153348, -0.2100228848733277, -0.2052247761983743, -0.2003327495766484, -0.1951536454486583, -0.1895432294331058, -0.1883363301695113, -0.1877195260236466, -0.1834302258635739, -0.1766174546173254, -0.169790248705137, -0.1594618805739205, -0.1542836091239217, -0.1535658300490649, -0.1465025894876526, -0.1392905982728527, -0.1311840355995503, -0.1213727246844943, -0.1127554098170319, -0.1080629866117832, -0.1018206797195827, -0.0921726127840866, -0.0823784010647366, -0.0792288314391855, -0.0715379700958642, -0.0578814706415538, -0.0432108555899313, -0.0295644929476225, -0.0416644748452696, -0.1238221720662856, -0.2291100883163413]| 99.3429565429687500|      0.00800000|[15781, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      68|[-0.2335180804311797, -0.1310162935732432, -0.0445702361000274, -0.0330865867048056, -0.0425519629807844, -0.0550261972953689, -0.067069175819223, -0.0713228732452158, -0.0817004729557329, -0.0861033862945884, -0.0882644663956182, -0.1001597658404352, -0.1173668272850861, -0.1267935082717019, -0.1322187707441354, -0.1388964936353963, -0.1470806685127462, -0.1504332430322663, -0.1541039342079272, -0.1600833841158715, -0.1665368997193678, -0.1694673346905746, -0.1755344601164076, -0.1865430555739763, -0.1948536250529415, -0.2016051842640056, -0.1968017949953971, -0.1937306619865128, -0.1964980187855643, -0.1980175748305231, -0.2027927870646851, -0.216204182759069, -0.2281158583546908, -0.2293771584915894, -0.2265904032028897, -0.2252214676477721, -0.229337067007478, -0.2298303777210899, -0.2347229303044853, -0.2353482973765379, -0.2315035036252851, -0.2372047087931528, -0.243571704174571, -0.2468085064526672, -0.2512304024006198, -0.2523471639587949, -0.2516960024696413, -0.2491842592586918, -0.2490250136061957, -0.2495390130707474, -0.2497000953572071, -0.2506312983879089, -0.2467997209247581, -0.2495480686457996, -0.2511087230580448, -0.2514972957820077, -0.2474972203651168, -0.2448094759958687, -0.2395838851823573, -0.2386759500448861, -0.239263796086274, -0.2343644541762011, -0.2318059882635674, -0.2324300949970296, -0.2323702217713472, -0.2279399688216161, -0.226103576435596, -0.2209117071536242, -0.2157811338230788, -0.214611832401536, -0.2099449807722166, -0.2053401070763094, -0.200704613358849, -0.1952704156032776, -0.1894133283204764, -0.1882712637897576, -0.1872780618294663, -0.1829563011234343, -0.1770682893854566, -0.170197070963519, -0.1599073666170878, -0.1541859108289467, -0.1524842320997349, -0.1460089921208448, -0.1395339870070587, -0.1309963854916537, -0.1227841622210958, -0.1135273289745727, -0.1081857749143157, -0.103079829248901, -0.0922184912663185, -0.0820403533946842, -0.0787498188311508, -0.071193225999725, -0.0580388825182004, -0.0420533004982007, -0.0287405732842012, -0.0418242683619168, -0.1271246840665102, -0.2328746801172181]| 99.3351058959960938|      0.04000000|[16016, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      69|[-0.2335180804311797, -0.1310162935732432, -0.0445702361000274, -0.0330865867048056, -0.0425519629807844, -0.0550261972953689, -0.067069175819223, -0.0713228732452158, -0.0817004729557329, -0.0861033862945884, -0.0882644663956182, -0.1001597658404352, -0.1173668272850861, -0.1267935082717019, -0.1322187707441354, -0.1388964936353963, -0.1470806685127462, -0.1504332430322663, -0.1541039342079272, -0.1600833841158715, -0.1665368997193678, -0.1694673346905746, -0.1755344601164076, -0.1865430555739763, -0.1948536250529415, -0.2016051842640056, -0.1968017949953971, -0.1937306619865128, -0.1964980187855643, -0.1980175748305231, -0.2027927870646851, -0.216204182759069, -0.2281158583546908, -0.2293771584915894, -0.2265904032028897, -0.2252214676477721, -0.229337067007478, -0.2298303777210899, -0.2347229303044853, -0.2353482973765379, -0.2315035036252851, -0.2372047087931528, -0.243571704174571, -0.2468085064526672, -0.2512304024006198, -0.2523471639587949, -0.2516960024696413, -0.2491842592586918, -0.2490250136061957, -0.2495390130707474, -0.2497000953572071, -0.2506312983879089, -0.2467997209247581, -0.2495480686457996, -0.2511087230580448, -0.2514972957820077, -0.2474972203651168, -0.2448094759958687, -0.2395838851823573, -0.2386759500448861, -0.239263796086274, -0.2343644541762011, -0.2318059882635674, -0.2324300949970296, -0.2323702217713472, -0.2279399688216161, -0.226103576435596, -0.2209117071536242, -0.2157811338230788, -0.214611832401536, -0.2099449807722166, -0.2053401070763094, -0.200704613358849, -0.1952704156032776, -0.1894133283204764, -0.1882712637897576, -0.1872780618294663, -0.1829563011234343, -0.1770682893854566, -0.170197070963519, -0.1599073666170878, -0.1541859108289467, -0.1524842320997349, -0.1460089921208448, -0.1395339870070587, -0.1309963854916537, -0.1227841622210958, -0.1135273289745727, -0.1081857749143157, -0.103079829248901, -0.0922184912663185, -0.0820403533946842, -0.0787498188311508, -0.071193225999725, -0.0580388825182004, -0.0420533004982007, -0.0287405732842012, -0.0418242683619168, -0.1271246840665102, -0.2328746801172181]| 99.3351058959960938|      0.00800000|[16251, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      70|[-0.2373673179259151, -0.1334196626165605, -0.045463698750652, -0.0322515134431538, -0.0427565914621874, -0.0551045081457492, -0.0668908221528852, -0.0723108819837281, -0.0814189587993723, -0.0864158431809895, -0.0876415258087921, -0.1003812439661498, -0.1171619816422346, -0.1269499322386913, -0.13274922205484, -0.1392452366062893, -0.1471735756929111, -0.1502822822407701, -0.1543565658023542, -0.1600484845939062, -0.1654608243972581, -0.1694516525859672, -0.1762186342971014, -0.1862678513894036, -0.1953084760805686, -0.2010168066777566, -0.1971856835000409, -0.1937355898947135, -0.1967200110207896, -0.197723085677629, -0.2042613517501077, -0.2157788941212911, -0.2279160746228751, -0.2302369373384042, -0.2270681118558944, -0.2253433148233701, -0.2295462673619903, -0.2305428973449027, -0.23407474504724, -0.2343873710793931, -0.2322198274877609, -0.2376358312268326, -0.2434637914581907, -0.2475642718725768, -0.2509570785946779, -0.25239506584399, -0.2526533661648666, -0.2501441634587913, -0.2484729973367244, -0.2490828002124857, -0.249859039616645, -0.2510706158887855, -0.2465880057780122, -0.2493241335079389, -0.2510098477268554, -0.2510628618468026, -0.247484374096623, -0.245242798110569, -0.2391396930998738, -0.2393319507479368, -0.2389684671004462, -0.2338685789950961, -0.2320367506309806, -0.2325344144474103, -0.2326789923932926, -0.2278514042354958, -0.2257619890450196, -0.2215820374128673, -0.2161625767016555, -0.2141786988463909, -0.2096162259490454, -0.2052972822894792, -0.201112313410487, -0.1944413300933762, -0.189234020533617, -0.1877714646005924, -0.1880563920005477, -0.1826910953875473, -0.1766963971321098, -0.1695104130026164, -0.1592091537362547, -0.1538401013017106, -0.1528461301210306, -0.1468050903885474, -0.1379095554203408, -0.1312420983901249, -0.1231044616745937, -0.1129802052478211, -0.1085561927564955, -0.1025783410963128, -0.0926198301141081, -0.0816760790305497, -0.0779677099676242, -0.0700946816415064, -0.0584038439549752, -0.0419785425863522, -0.0286037838011717, -0.0420963809320316, -0.1299299056187186, -0.2356746646098362]| 99.3274688720703125|      0.04000000|[16487, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      71|[-0.2373673179259151, -0.1334196626165605, -0.045463698750652, -0.0322515134431538, -0.0427565914621874, -0.0551045081457492, -0.0668908221528852, -0.0723108819837281, -0.0814189587993723, -0.0864158431809895, -0.0876415258087921, -0.1003812439661498, -0.1171619816422346, -0.1269499322386913, -0.13274922205484, -0.1392452366062893, -0.1471735756929111, -0.1502822822407701, -0.1543565658023542, -0.1600484845939062, -0.1654608243972581, -0.1694516525859672, -0.1762186342971014, -0.1862678513894036, -0.1953084760805686, -0.2010168066777566, -0.1971856835000409, -0.1937355898947135, -0.1967200110207896, -0.197723085677629, -0.2042613517501077, -0.2157788941212911, -0.2279160746228751, -0.2302369373384042, -0.2270681118558944, -0.2253433148233701, -0.2295462673619903, -0.2305428973449027, -0.23407474504724, -0.2343873710793931, -0.2322198274877609, -0.2376358312268326, -0.2434637914581907, -0.2475642718725768, -0.2509570785946779, -0.25239506584399, -0.2526533661648666, -0.2501441634587913, -0.2484729973367244, -0.2490828002124857, -0.249859039616645, -0.2510706158887855, -0.2465880057780122, -0.2493241335079389, -0.2510098477268554, -0.2510628618468026, -0.247484374096623, -0.245242798110569, -0.2391396930998738, -0.2393319507479368, -0.2389684671004462, -0.2338685789950961, -0.2320367506309806, -0.2325344144474103, -0.2326789923932926, -0.2278514042354958, -0.2257619890450196, -0.2215820374128673, -0.2161625767016555, -0.2141786988463909, -0.2096162259490454, -0.2052972822894792, -0.201112313410487, -0.1944413300933762, -0.189234020533617, -0.1877714646005924, -0.1880563920005477, -0.1826910953875473, -0.1766963971321098, -0.1695104130026164, -0.1592091537362547, -0.1538401013017106, -0.1528461301210306, -0.1468050903885474, -0.1379095554203408, -0.1312420983901249, -0.1231044616745937, -0.1129802052478211, -0.1085561927564955, -0.1025783410963128, -0.0926198301141081, -0.0816760790305497, -0.0779677099676242, -0.0700946816415064, -0.0584038439549752, -0.0419785425863522, -0.0286037838011717, -0.0420963809320316, -0.1299299056187186, -0.2356746646098362]| 99.3274688720703125|      0.00800000|[16722, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      72|[-0.2400715806762925, -0.1363827572125479, -0.0458848283819556, -0.0314410222118202, -0.0427485183443384, -0.0550912003664743, -0.0666395437831761, -0.0732679439054342, -0.0815867122600446, -0.0851360750160901, -0.0877008470288666, -0.1001905161893151, -0.1171317000643717, -0.1274177159444658, -0.1321255365423805, -0.1384687063671911, -0.1470194331076344, -0.1497987296605444, -0.1547311449036975, -0.1596781942658405, -0.1654154597270629, -0.1699594527293292, -0.1762765317752892, -0.1869664281696586, -0.1951594389818149, -0.2014807208376225, -0.1977461762348179, -0.1944570831710625, -0.196933982106627, -0.1974429335341636, -0.2039767648418401, -0.2169713935858923, -0.2276487708707282, -0.2297608758119312, -0.2263673508307888, -0.2250281430723867, -0.2294527422639698, -0.2300763969922605, -0.2335784670065644, -0.2336854354675811, -0.2329382464912109, -0.238514146210297, -0.2432356755166244, -0.2470625296704339, -0.2510473701083509, -0.2513224682687865, -0.252615750523518, -0.2502044305762872, -0.2482635573694757, -0.2485478946233258, -0.2500499173222469, -0.2506238212762305, -0.2476120700527777, -0.2493983205538426, -0.2509210225285065, -0.2505538159746109, -0.2477145094225707, -0.2453660780807308, -0.2391479560904264, -0.2385825811619763, -0.2390763433597306, -0.2337024389991465, -0.2324067887430079, -0.2338155425467348, -0.2323547748604547, -0.2281928041579613, -0.2248536532563543, -0.2224545167809373, -0.216449121809783, -0.2144742312954498, -0.2083054626956224, -0.2058530115978592, -0.2012645922448516, -0.1950973988614206, -0.1896869222958126, -0.1873584777769149, -0.1873216521890679, -0.1828190564870891, -0.1765273078037901, -0.1693171442765172, -0.1598370305587689, -0.1542569572778268, -0.1527714856099651, -0.1460625583450643, -0.1374968483427081, -0.1304180481017337, -0.1224813652225222, -0.11273461742263, -0.1092827995578034, -0.1031081592151989, -0.0923871722628051, -0.0825095112653907, -0.07793403027956, -0.0699457257305878, -0.0587835669642614, -0.0413938584739844, -0.0282045135490489, -0.0424839820983926, -0.1334303150786338, -0.2384565317873628]| 99.3199691772460938|      0.04000000|[16957, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
