k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[0.5947997440963623, 0.0362109809309705, 1.883653343227625, 0.6447962877055226, 0.031855027397258, 1.9894643948098882, 1.2867389523553145, 0.0529529841387155, 2.10021335379685, -0.0279409358591048, 0.0141826992636726, 2.1602179511636663, 1.2288808848617272, 0.049064260456991, 2.2092182273183507, 0.2068114967427704, 0.0214297611313685, 2.2826047261066145, 1.324574915439908, 0.0598925670789433, 2.363201091838853, 4.488518499706895, 0.136508108310759, 2.480576794052033, 0.6533370556073933, 0.0442999052063085, 2.564055303063972, 4.378371803936613, 0.121322806836054, 2.751683930476127, 0.2202788193472297, 0.0194609163122854, 2.935613490912719, 0.2279179809434759, 0.0269510588541238, 2.9721971504594764, 0.7020745646480044, 0.0391775447342814, 3.1309561951193445, 0.200726028054308, 0.0219602002524599, 3.2284363341019073, -0.0698235370790566, 0.0217938956599834, 3.2534959053338923, 1.375760897824198, 0.058242446298469, 3.389259516322977, 0.2432208840207541, 0.0239047055347906, 3.6681347539552216, 0.0624067533134635, 0.0153892569251286, 3.718159361843342, 0.0147830067256181, 0.0210830466254188, 3.8274194477355863, 0.4122474892597565, 0.0295687872887154, 3.9543544878859893, 0.2616506516872807, 0.0262354371007108, 4.048293776604183, 0.818992153275042, 0.0403325212545765, 4.178537485443047, 0.9610266252538614, 0.0459018339900658, 4.426615518591676, 0.7374542337880539, 0.0403562906437248, 4.5538483815560395, 0.2112767188357629, 0.0287751403990745, 4.60487489025941, 0.4997281817764127, 0.0334041640403317, 4.703739092503094, 0.0482587632085315, 0.017598359467091, 4.79976370630766, 0.3700073763121045, 0.0288054758830727, 4.970015428975661, 0.1596644913947693, 0.026329898550537, 5.395055825610236, 0.2876492603930802, 0.0267218518782027, 5.425052309229337, 0.0889783153800288, 0.0219730916120128, 2.5936207670614753, -0.0029052440660173, 0.0180747239594022, 3.8694482996481985, 0.153526419438955, 0.0202033745081374, 5.197979673763724]|207542.9375000000000000|      0.03125000|[15510, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      72|[0.5947997440963623, 0.0362109809309705, 1.883653343227625, 0.6447962877055226, 0.031855027397258, 1.9894643948098882, 1.2867389523553145, 0.0529529841387155, 2.10021335379685, -0.0279409358591048, 0.0141826992636726, 2.1602179511636663, 1.2288808848617272, 0.049064260456991, 2.2092182273183507, 0.2068114967427704, 0.0214297611313685, 2.2826047261066145, 1.324574915439908, 0.0598925670789433, 2.363201091838853, 4.488518499706895, 0.136508108310759, 2.480576794052033, 0.6533370556073933, 0.0442999052063085, 2.564055303063972, 4.378371803936613, 0.121322806836054, 2.751683930476127, 0.2202788193472297, 0.0194609163122854, 2.935613490912719, 0.2279179809434759, 0.0269510588541238, 2.9721971504594764, 0.7020745646480044, 0.0391775447342814, 3.1309561951193445, 0.200726028054308, 0.0219602002524599, 3.2284363341019073, -0.0698235370790566, 0.0217938956599834, 3.2534959053338923, 1.375760897824198, 0.058242446298469, 3.389259516322977, 0.2432208840207541, 0.0239047055347906, 3.6681347539552216, 0.0624067533134635, 0.0153892569251286, 3.718159361843342, 0.0147830067256181, 0.0210830466254188, 3.8274194477355863, 0.4122474892597565, 0.0295687872887154, 3.9543544878859893, 0.2616506516872807, 0.0262354371007108, 4.048293776604183, 0.818992153275042, 0.0403325212545765, 4.178537485443047, 0.9610266252538614, 0.0459018339900658, 4.426615518591676, 0.7374542337880539, 0.0403562906437248, 4.5538483815560395, 0.2112767188357629, 0.0287751403990745, 4.60487489025941, 0.4997281817764127, 0.0334041640403317, 4.703739092503094, 0.0482587632085315, 0.017598359467091, 4.79976370630766, 0.3700073763121045, 0.0288054758830727, 4.970015428975661, 0.1596644913947693, 0.026329898550537, 5.395055825610236, 0.2876492603930802, 0.0267218518782027, 5.425052309229337, 0.0889783153800288, 0.0219730916120128, 2.5936207670614753, -0.0029052440660173, 0.0180747239594022, 3.8694482996481985, 0.153526419438955, 0.0202033745081374, 5.197979673763724]|207542.9375000000000000|      0.01562500|[15730, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      73|[0.5960419149681786, 0.0371316255096353, 1.882610242806191, 0.6443533776025261, 0.0316960322441594, 1.9881613432515546, 1.286974225457304, 0.0539880755925837, 2.097437062865476, -0.0279885932647981, 0.0143099978347417, 2.1605934053312157, 1.2269549506167334, 0.0507549715397011, 2.2087929003237408, 0.2056826283391847, 0.0207012698600672, 2.2830580243784055, 1.3251200133750167, 0.0633314754536953, 2.361694135667098, 4.487518706466776, 0.1444192702110038, 2.4813683532735813, 0.6515854709300678, 0.0464888260125176, 2.5651609915015356, 4.376767680611044, 0.1260826172682614, 2.755413454115381, 0.2197097203853803, 0.0187991264507613, 2.9349122273056856, 0.2271097365179889, 0.0278242867262804, 2.972704266720759, 0.7006267776850092, 0.0417294278940023, 3.1305070304077947, 0.2003416363229739, 0.0233696474489225, 3.228971789638823, -0.0721493223698283, 0.021598058336457, 3.2535256689917746, 1.3739760176301536, 0.0605245388953657, 3.3895377230690933, 0.2421929468085492, 0.0250071561270336, 3.6666270048264025, 0.0626620648120997, 0.0144746469970994, 3.7189616547103967, 0.0130370904929281, 0.0219750129077722, 3.8269767203937524, 0.4114684513941205, 0.0318722127736397, 3.9546586530035333, 0.2612431379659882, 0.0283482619447864, 4.049410238729854, 0.8190749553373381, 0.0422158886793997, 4.178079364086236, 0.9609670925723481, 0.0472102147229397, 4.425931489951067, 0.7364993156872564, 0.0417988785143273, 4.55182458322123, 0.211245575667181, 0.0299717045062377, 4.605503723803139, 0.4981824581551088, 0.0342001817699271, 4.703713447109958, 0.0473832666481038, 0.0172785642542687, 4.799767237572488, 0.3700138401337419, 0.0308492119734031, 4.9704601566513595, 0.1582533007569856, 0.0267860400314434, 5.393103174108694, 0.2860413310585613, 0.0277936295830647, 5.424334669921235, 0.086943484177529, 0.0220629607667372, 2.591850901323079, -0.0034845462877638, 0.01780993608567, 3.870667860364864, 0.1533060315027435, 0.019059846129659, 5.197592327095368]|203517.9687500000000000|      0.03125000|[15949, 1898, 0, 146]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      74|[0.5960419149681786, 0.0371316255096353, 1.882610242806191, 0.6443533776025261, 0.0316960322441594, 1.9881613432515546, 1.286974225457304, 0.0539880755925837, 2.097437062865476, -0.0279885932647981, 0.0143099978347417, 2.1605934053312157, 1.2269549506167334, 0.0507549715397011, 2.2087929003237408, 0.2056826283391847, 0.0207012698600672, 2.2830580243784055, 1.3251200133750167, 0.0633314754536953, 2.361694135667098, 4.487518706466776, 0.1444192702110038, 2.4813683532735813, 0.6515854709300678, 0.0464888260125176, 2.5651609915015356, 4.376767680611044, 0.1260826172682614, 2.755413454115381, 0.2197097203853803, 0.0187991264507613, 2.9349122273056856, 0.2271097365179889, 0.0278242867262804, 2.972704266720759, 0.7006267776850092, 0.0417294278940023, 3.1305070304077947, 0.2003416363229739, 0.0233696474489225, 3.228971789638823, -0.0721493223698283, 0.021598058336457, 3.2535256689917746, 1.3739760176301536, 0.0605245388953657, 3.3895377230690933, 0.2421929468085492, 0.0250071561270336, 3.6666270048264025, 0.0626620648120997, 0.0144746469970994, 3.7189616547103967, 0.0130370904929281, 0.0219750129077722, 3.8269767203937524, 0.4114684513941205, 0.0318722127736397, 3.9546586530035333, 0.2612431379659882, 0.0283482619447864, 4.049410238729854, 0.8190749553373381, 0.0422158886793997, 4.178079364086236, 0.9609670925723481, 0.0472102147229397, 4.425931489951067, 0.7364993156872564, 0.0417988785143273, 4.55182458322123, 0.211245575667181, 0.0299717045062377, 4.605503723803139, 0.4981824581551088, 0.0342001817699271, 4.703713447109958, 0.0473832666481038, 0.0172785642542687, 4.799767237572488, 0.3700138401337419, 0.0308492119734031, 4.9704601566513595, 0.1582533007569856, 0.0267860400314434, 5.393103174108694, 0.2860413310585613, 0.0277936295830647, 5.424334669921235, 0.086943484177529, 0.0220629607667372, 2.591850901323079, -0.0034845462877638, 0.01780993608567, 3.870667860364864, 0.1533060315027435, 0.019059846129659, 5.197592327095368]|203517.9687500000000000|      0.01562500|[16168, 1924, 0, 148]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      75|[0.595495359547558, 0.0386491982721888, 1.8827318413666145, 0.6441019083195983, 0.0351217412223448, 1.9880563033498233, 1.286558547393365, 0.0564762113893625, 2.09755288360711, -0.0293275484671543, 0.0136492239310545, 2.1601840435677113, 1.2265837958360961, 0.0506888502750547, 2.2053817801310704, 0.204186210069365, 0.0207031128929835, 2.2827466595471013, 1.3243234038743135, 0.065726302418455, 2.3608240588164047, 4.485476054490477, 0.152608758022919, 2.482097240130618, 0.6507246286615401, 0.0487061824708756, 2.5660903986566934, 4.374161959600808, 0.1307520848441544, 2.7604187373557463, 0.2179076723791873, 0.0179994500952352, 2.9348852907232317, 0.2268725407390428, 0.0274845000166698, 2.9722750289200794, 0.7017471584528439, 0.0428917902935219, 3.1305717390856675, 0.2009561788078792, 0.0233666366023351, 3.2286840210890944, -0.0724856349910873, 0.0223736522264749, 3.253646518859215, 1.3734693170230903, 0.0630232396802394, 3.3910383172371588, 0.242928923173415, 0.0253421998799351, 3.6669468290795733, 0.0633089158987834, 0.0134197106692311, 3.7179675211494527, 0.0125646135019614, 0.0233662464536019, 3.827041218589296, 0.4110491351543811, 0.0316748823847432, 3.95382929479355, 0.2616401212769184, 0.0289923330486798, 4.049387494367431, 0.8194731257357334, 0.0447916048324507, 4.1792201109964155, 0.9606250493706503, 0.0476474878502853, 4.424583123967109, 0.7369322412339592, 0.0418444777993576, 4.551737693602855, 0.2105782600464669, 0.0323892571363262, 4.605348229175582, 0.497701111570895, 0.0364204656561917, 4.704687325638862, 0.0472227894781263, 0.0179137018946041, 4.79985292003378, 0.3695873907215285, 0.0306885985122372, 4.970275934932601, 0.1586387388515684, 0.0262806980469989, 5.3923591092965815, 0.2870000005466229, 0.0297464204653705, 5.424344506506487, 0.0842948045574884, 0.022702907283502, 2.5935829410253186, -0.0030702303221611, 0.0190198685868939, 3.869470617600712, 0.1533813527986658, 0.0179020061656057, 5.197591431633839]|199809.6406250000000000|      0.03125000|[16386, 1950, 0, 150]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      76|[0.5973674373250747, 0.0391537849946377, 1.8799466626840222, 0.6433852064594239, 0.0365538846981413, 1.9846796109071063, 1.2849250705396633, 0.0585184776310463, 2.0941881845508035, -0.0318922204537926, 0.0152205532994954, 2.157784878049635, 1.22492054208913, 0.0550967866811302, 2.2035303635914225, 0.2003579668604643, 0.0219197842286068, 2.2813040245813485, 1.3251600659883442, 0.0712379768469541, 2.356401690831297, 4.481985080986722, 0.1650603225196747, 2.482426481958056, 0.6486600443617265, 0.0574379344938631, 2.567998864452237, 4.374202661218176, 0.1414023656099861, 2.7695827354301192, 0.2143661676241976, 0.0195797299655223, 2.938893238007861, 0.2261126502395402, 0.0254942401250526, 2.9718836176517858, 0.6995771750303141, 0.0457095944809608, 3.1321183845227307, 0.2002156881287288, 0.0227803797290673, 3.2289104012107885, -0.0761269129389035, 0.0233288820737318, 3.2516445983462763, 1.3694227769741085, 0.0640740779190629, 3.3918889094159272, 0.2475540093672491, 0.0261942215330229, 3.6642547457590173, 0.0629089124693904, 0.016435887240831, 3.7186867349832955, 0.0160029351778908, 0.0214651751206572, 3.8273273733816686, 0.4088981796801416, 0.0322577897014335, 3.9519350798017587, 0.2562055357050356, 0.0298164273196298, 4.046463383941526, 0.8182042230584163, 0.0463978699691171, 4.175899183219646, 0.9571725861970272, 0.0522856206042697, 4.423685022994799, 0.735956139610875, 0.046243786063608, 4.55268420110582, 0.2113101496510772, 0.0312379514411704, 4.6043335954385105, 0.4979296601391851, 0.0384326791299014, 4.707737503847348, 0.043487026395227, 0.0161306211267492, 4.8004241523792714, 0.3711343339443123, 0.0321481718425107, 4.969359521266721, 0.1582481109684829, 0.027412016676628, 5.390775815431173, 0.2848906179102706, 0.0365740082498168, 5.425750264260882, 0.0834208057392883, 0.0228379224337623, 2.5943016047968417, -0.0044756716166829, 0.020518080717944, 3.8662643471155844, 0.1541216901430625, 0.0173839371795333, 5.196481051853852]|193022.5312500000000000|      0.06250000|[16603, 1976, 0, 152]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      77|[0.5973674373250747, 0.0391537849946377, 1.8799466626840222, 0.6433852064594239, 0.0365538846981413, 1.9846796109071063, 1.2849250705396633, 0.0585184776310463, 2.0941881845508035, -0.0318922204537926, 0.0152205532994954, 2.157784878049635, 1.22492054208913, 0.0550967866811302, 2.2035303635914225, 0.2003579668604643, 0.0219197842286068, 2.2813040245813485, 1.3251600659883442, 0.0712379768469541, 2.356401690831297, 4.481985080986722, 0.1650603225196747, 2.482426481958056, 0.6486600443617265, 0.0574379344938631, 2.567998864452237, 4.374202661218176, 0.1414023656099861, 2.7695827354301192, 0.2143661676241976, 0.0195797299655223, 2.938893238007861, 0.2261126502395402, 0.0254942401250526, 2.9718836176517858, 0.6995771750303141, 0.0457095944809608, 3.1321183845227307, 0.2002156881287288, 0.0227803797290673, 3.2289104012107885, -0.0761269129389035, 0.0233288820737318, 3.2516445983462763, 1.3694227769741085, 0.0640740779190629, 3.3918889094159272, 0.2475540093672491, 0.0261942215330229, 3.6642547457590173, 0.0629089124693904, 0.016435887240831, 3.7186867349832955, 0.0160029351778908, 0.0214651751206572, 3.8273273733816686, 0.4088981796801416, 0.0322577897014335, 3.9519350798017587, 0.2562055357050356, 0.0298164273196298, 4.046463383941526, 0.8182042230584163, 0.0463978699691171, 4.175899183219646, 0.9571725861970272, 0.0522856206042697, 4.423685022994799, 0.735956139610875, 0.046243786063608, 4.55268420110582, 0.2113101496510772, 0.0312379514411704, 4.6043335954385105, 0.4979296601391851, 0.0384326791299014, 4.707737503847348, 0.043487026395227, 0.0161306211267492, 4.8004241523792714, 0.3711343339443123, 0.0321481718425107, 4.969359521266721, 0.1582481109684829, 0.027412016676628, 5.390775815431173, 0.2848906179102706, 0.0365740082498168, 5.425750264260882, 0.0834208057392883, 0.0228379224337623, 2.5943016047968417, -0.0044756716166829, 0.020518080717944, 3.8662643471155844, 0.1541216901430625, 0.0173839371795333, 5.196481051853852]|193022.5312500000000000|      0.03125000|[16823, 2002, 0, 154]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      78|[0.5958573502065984, 0.0398239525276015, 1.875042527309443, 0.6411828892985022, 0.0385110462353217, 1.9790218474540984, 1.283327336670546, 0.0617180529580896, 2.089903138333805, -0.0328861729203066, 0.014707265403002, 2.1601344007506014, 1.2223127009635166, 0.0611549689966754, 2.20245665200253, 0.1983802724873001, 0.024734906826595, 2.2810479676943514, 1.3242315654240822, 0.075693954726447, 2.3576070541042373, 4.480670553774815, 0.1803527318463671, 2.482172742925557, 0.6429722840689057, 0.061864656445957, 2.5670042157251647, 4.371688288966674, 0.1531585278148633, 2.774668640057341, 0.2121237250499879, 0.0231408566728302, 2.9376818216429115, 0.2236554862286948, 0.024228344633659, 2.972799629822536, 0.6954105654330933, 0.0442086186793934, 3.1338504807323657, 0.1976461768154278, 0.0216892003354931, 3.2274463710215056, -0.0773665780430304, 0.0266504796044846, 3.2514562984903663, 1.3700610413156744, 0.0671330127417001, 3.392023609687714, 0.2473827221502682, 0.0262271502574224, 3.6661973729055823, 0.0601445987221463, 0.0169169197812008, 3.7147096737647445, 0.0166825569779568, 0.0206427734461344, 3.827546724045287, 0.4061237806343193, 0.0314762310725496, 3.948940896815677, 0.2559751172265363, 0.027894793828557, 4.047740494547024, 0.8162390026794089, 0.052987300775685, 4.180236055203812, 0.9579809052553702, 0.0559154237698462, 4.426382874524531, 0.7354464047807537, 0.0483823062783451, 4.553947642410258, 0.2096312887770923, 0.0349751297110748, 4.604179448162301, 0.4962523265515647, 0.0402774952560056, 4.708585604641546, 0.0451560420003882, 0.0154854760147841, 4.799305543316153, 0.3715630159248396, 0.0342590658174438, 4.96852934206725, 0.1571402930517656, 0.0236219186175395, 5.39013902089354, 0.2850817547757209, 0.037475696878424, 5.426534424964342, 0.080484608645696, 0.0243312439139341, 2.598426941380847, -0.0059031124181445, 0.0182931012722461, 3.8646607866067986, 0.1528410346983853, 0.0195979254196866, 5.199789446465314]|186553.4218750000000000|      0.06250000|[17040, 2028, 0, 156]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      79|[0.5958573502065984, 0.0398239525276015, 1.875042527309443, 0.6411828892985022, 0.0385110462353217, 1.9790218474540984, 1.283327336670546, 0.0617180529580896, 2.089903138333805, -0.0328861729203066, 0.014707265403002, 2.1601344007506014, 1.2223127009635166, 0.0611549689966754, 2.20245665200253, 0.1983802724873001, 0.024734906826595, 2.2810479676943514, 1.3242315654240822, 0.075693954726447, 2.3576070541042373, 4.480670553774815, 0.1803527318463671, 2.482172742925557, 0.6429722840689057, 0.061864656445957, 2.5670042157251647, 4.371688288966674, 0.1531585278148633, 2.774668640057341, 0.2121237250499879, 0.0231408566728302, 2.9376818216429115, 0.2236554862286948, 0.024228344633659, 2.972799629822536, 0.6954105654330933, 0.0442086186793934, 3.1338504807323657, 0.1976461768154278, 0.0216892003354931, 3.2274463710215056, -0.0773665780430304, 0.0266504796044846, 3.2514562984903663, 1.3700610413156744, 0.0671330127417001, 3.392023609687714, 0.2473827221502682, 0.0262271502574224, 3.6661973729055823, 0.0601445987221463, 0.0169169197812008, 3.7147096737647445, 0.0166825569779568, 0.0206427734461344, 3.827546724045287, 0.4061237806343193, 0.0314762310725496, 3.948940896815677, 0.2559751172265363, 0.027894793828557, 4.047740494547024, 0.8162390026794089, 0.052987300775685, 4.180236055203812, 0.9579809052553702, 0.0559154237698462, 4.426382874524531, 0.7354464047807537, 0.0483823062783451, 4.553947642410258, 0.2096312887770923, 0.0349751297110748, 4.604179448162301, 0.4962523265515647, 0.0402774952560056, 4.708585604641546, 0.0451560420003882, 0.0154854760147841, 4.799305543316153, 0.3715630159248396, 0.0342590658174438, 4.96852934206725, 0.1571402930517656, 0.0236219186175395, 5.39013902089354, 0.2850817547757209, 0.037475696878424, 5.426534424964342, 0.080484608645696, 0.0243312439139341, 2.598426941380847, -0.0059031124181445, 0.0182931012722461, 3.8646607866067986, 0.1528410346983853, 0.0195979254196866, 5.199789446465314]|186553.4218750000000000|      0.03125000|[17258, 2054, 0, 158]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      80|[0.5942960321845135, 0.0420237510122264, 1.8692388510610665, 0.6394597057600383, 0.0375257951896518, 1.9750050797308958, 1.2809958314490135, 0.0654648918177662, 2.0870176515292327, -0.0387601230710444, 0.0151400376592681, 2.160767200228576, 1.219585958077202, 0.0657184636867789, 2.2011914041598266, 0.1926550592410307, 0.0272484461400909, 2.27806107928984, 1.3170741496955827, 0.0842659795506722, 2.354272248696848, 4.478884709469904, 0.1933549882834886, 2.481616685046371, 0.6373248881343889, 0.0664557661627368, 2.5654039491003116, 4.368946053103724, 0.1598846456433982, 2.7802742970505583, 0.2124653748304878, 0.0264394319682196, 2.937264863107002, 0.2254154868480572, 0.0223043342898046, 2.9767546432855085, 0.692533718936128, 0.0464537501497689, 3.134822376319522, 0.1956689755196032, 0.0214827094475616, 3.227315672694133, -0.0752667518053952, 0.0282511870385649, 3.2498949386251095, 1.3697029300969015, 0.0729406684592593, 3.3925872254149705, 0.2452557471642198, 0.0325230495316964, 3.6651105122583534, 0.0615690285390939, 0.0182456720327478, 3.713437844599871, 0.0164388198480953, 0.0159272447682175, 3.826750714452304, 0.4062061648752949, 0.03174931853934, 3.9507831076306537, 0.2584142520841012, 0.0304848034719426, 4.047895539243859, 0.8146672898945561, 0.0516533962325365, 4.182503613316955, 0.9559450028317557, 0.0611708973561941, 4.428547042415585, 0.7388218054373938, 0.0500847566413471, 4.5521724239862085, 0.2084697248369675, 0.0363816069000242, 4.6043226881833945, 0.4977314302353516, 0.0410183702447868, 4.711828953992699, 0.0464568201728588, 0.0175280746718617, 4.79984089870322, 0.3726899909376493, 0.0368922122826161, 4.965651484333248, 0.1586093248068848, 0.0230955551082956, 5.389889314756482, 0.2828002245825544, 0.0382893298172658, 5.423728636821999, 0.0780721707931539, 0.0236435474832777, 2.598336186547609, -0.0081099612328755, 0.0185919170501351, 3.8657921882259254, 0.1519186950942203, 0.0225299812847502, 5.200587921542891]|180983.7187500000000000|      0.06250000|[17477, 2080, 0, 160]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
