k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.5943619046780234, 0.1397870430305249, 1.761044158854881, 0.6600589872038363, 0.1233247010653015, 1.9257285238230155, 1.3366993946728343, 0.1525101390616946, 2.0347213620890097, -0.0964416488743309, 0.0487767032013831, 2.139541827567727, 1.1918175558761082, 0.0899612449032026, 2.1718027334150256, 0.1551807152589548, 0.0248834367670765, 2.240926014819758, 1.2535019203488036, 0.1212664734460094, 2.3755854671122565, 4.459534291148276, 0.3670071768966555, 2.4518724725717385, 0.6157796253235852, 0.0988675508170826, 2.5769252945733987, 4.307601753444592, 0.2777476352394154, 2.7968698518886015, 0.2601793166272706, -0.0806837021469857, 2.8450433749003223, 0.1771682821174742, 0.0454997718705395, 2.981372000955429, 0.5585098586456327, 0.0410728253869679, 3.109562130687905, 0.1443930611595659, -0.0583486150583091, 3.1614900907480217, -0.0654912217143073, 0.1384592447921151, 3.2604811276121177, 1.2816583440813425, 0.1175533363411771, 3.440052140576022, 0.2602668676041562, 0.0712912084598732, 3.70160661033525, 0.0833819107810236, 0.035397482513868, 3.768399800515832, -0.0370066240862586, 0.0556016064838488, 3.845815294688364, 0.3962906853965901, 0.1113550438033879, 3.9758134390091278, 0.2626892218982753, 0.0322075235384426, 4.001637476146869, 0.8131061557859185, 0.1159482489952134, 4.158547466221158, 0.93839310302521, 0.109240406458481, 4.382631115789281, 0.6986248761881068, 0.1036238871666446, 4.53086417218575, 0.2017381461882004, 0.0319997308975858, 4.62941926259094, 0.4869920454824941, 0.1181328738360057, 4.743082309780683, 0.0144529541201339, -0.0705661886686767, 4.83873998617347, 0.3161795195491479, 0.0253513206523548, 4.951251945837603, 0.1687319505642967, 0.0160210274476068, 5.386229314508249, 0.3123595077958294, 0.0792549378597054, 5.436820456376632, 0.1021182828955016, -0.0478328083584829, 2.5691496759437737, 0.0031673088450542, 0.0511678714161006, 3.8026045668709316, 0.1210461945260914, 0.0707053591748614, 5.159539019824094]|116818.9062500000000000|      0.20000000|[7639, 910, 0, 70]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      36|[0.5943619046780234, 0.1397870430305249, 1.761044158854881, 0.6600589872038363, 0.1233247010653015, 1.9257285238230155, 1.3366993946728343, 0.1525101390616946, 2.0347213620890097, -0.0964416488743309, 0.0487767032013831, 2.139541827567727, 1.1918175558761082, 0.0899612449032026, 2.1718027334150256, 0.1551807152589548, 0.0248834367670765, 2.240926014819758, 1.2535019203488036, 0.1212664734460094, 2.3755854671122565, 4.459534291148276, 0.3670071768966555, 2.4518724725717385, 0.6157796253235852, 0.0988675508170826, 2.5769252945733987, 4.307601753444592, 0.2777476352394154, 2.7968698518886015, 0.2601793166272706, -0.0806837021469857, 2.8450433749003223, 0.1771682821174742, 0.0454997718705395, 2.981372000955429, 0.5585098586456327, 0.0410728253869679, 3.109562130687905, 0.1443930611595659, -0.0583486150583091, 3.1614900907480217, -0.0654912217143073, 0.1384592447921151, 3.2604811276121177, 1.2816583440813425, 0.1175533363411771, 3.440052140576022, 0.2602668676041562, 0.0712912084598732, 3.70160661033525, 0.0833819107810236, 0.035397482513868, 3.768399800515832, -0.0370066240862586, 0.0556016064838488, 3.845815294688364, 0.3962906853965901, 0.1113550438033879, 3.9758134390091278, 0.2626892218982753, 0.0322075235384426, 4.001637476146869, 0.8131061557859185, 0.1159482489952134, 4.158547466221158, 0.93839310302521, 0.109240406458481, 4.382631115789281, 0.6986248761881068, 0.1036238871666446, 4.53086417218575, 0.2017381461882004, 0.0319997308975858, 4.62941926259094, 0.4869920454824941, 0.1181328738360057, 4.743082309780683, 0.0144529541201339, -0.0705661886686767, 4.83873998617347, 0.3161795195491479, 0.0253513206523548, 4.951251945837603, 0.1687319505642967, 0.0160210274476068, 5.386229314508249, 0.3123595077958294, 0.0792549378597054, 5.436820456376632, 0.1021182828955016, -0.0478328083584829, 2.5691496759437737, 0.0031673088450542, 0.0511678714161006, 3.8026045668709316, 0.1210461945260914, 0.0707053591748614, 5.159539019824094]|116818.9062500000000000|      0.04000000|[7857, 936, 0, 72]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      37|[0.5945404224070436, 0.137847909581561, 1.7567255782931228, 0.6558162854578109, 0.1285546099909396, 1.9204215040263173, 1.3326149740876219, 0.1601557658041501, 2.0261590378230703, -0.0991148063259143, 0.0516842123944205, 2.138070513210075, 1.1860411557266444, 0.1043148062145238, 2.167579402147345, 0.1530513235529774, 0.0285372654971755, 2.241817144592393, 1.2479649434108298, 0.1267785822288108, 2.378075513292351, 4.456303492012021, 0.3813849335948559, 2.4493612595045704, 0.6146880480185141, 0.0989983272643982, 2.5794371942985874, 4.303250271280584, 0.2871035046003592, 2.8030441726248077, 0.2624605423703503, -0.0795443665091628, 2.845478868024252, 0.1715305278325024, 0.0458525136415221, 2.9841366692040463, 0.5538803457685555, 0.0425741944599783, 3.1128995448350163, 0.1507025421163322, -0.0583737873986205, 3.1625853690297454, -0.0678377197283512, 0.1381755457633636, 3.263593924008112, 1.282046608238538, 0.1182277547588533, 3.444006823348297, 0.2619977476286889, 0.0735696015511462, 3.7091220263205096, 0.0831638424259115, 0.034354901364212, 3.7719147112789533, -0.0345474328422135, 0.0512124899045269, 3.8420777254028273, 0.3959594085536726, 0.1121038016911025, 3.9760395714099928, 0.2564185608692322, 0.0319572844157456, 4.00025923130548, 0.8121213076842707, 0.118398778571019, 4.164363868861541, 0.9332690432370533, 0.1124896710244022, 4.378016047733295, 0.6977544379529972, 0.1056520237088049, 4.530105773663083, 0.2003135117900467, 0.0342419802891265, 4.626190628848364, 0.486279223498407, 0.116008382587533, 4.74223971806365, 0.0137903759052177, -0.071804092499288, 4.844632162684727, 0.3139617252895436, 0.0300070675330504, 4.949852814773842, 0.1641096753653409, 0.021812789010299, 5.387063529659704, 0.3122620575433258, 0.0818671577695398, 5.438720509832216, 0.1038283324031308, -0.0471073277707813, 2.5667246669519574, 0.0004588439627609, 0.0508864650920319, 3.8048255876873727, 0.1219634210011972, 0.0720340595622319, 5.154752898581006]|112621.6953125000000000|      0.20000000|[8076, 962, 0, 74]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      38|[0.5945404224070436, 0.137847909581561, 1.7567255782931228, 0.6558162854578109, 0.1285546099909396, 1.9204215040263173, 1.3326149740876219, 0.1601557658041501, 2.0261590378230703, -0.0991148063259143, 0.0516842123944205, 2.138070513210075, 1.1860411557266444, 0.1043148062145238, 2.167579402147345, 0.1530513235529774, 0.0285372654971755, 2.241817144592393, 1.2479649434108298, 0.1267785822288108, 2.378075513292351, 4.456303492012021, 0.3813849335948559, 2.4493612595045704, 0.6146880480185141, 0.0989983272643982, 2.5794371942985874, 4.303250271280584, 0.2871035046003592, 2.8030441726248077, 0.2624605423703503, -0.0795443665091628, 2.845478868024252, 0.1715305278325024, 0.0458525136415221, 2.9841366692040463, 0.5538803457685555, 0.0425741944599783, 3.1128995448350163, 0.1507025421163322, -0.0583737873986205, 3.1625853690297454, -0.0678377197283512, 0.1381755457633636, 3.263593924008112, 1.282046608238538, 0.1182277547588533, 3.444006823348297, 0.2619977476286889, 0.0735696015511462, 3.7091220263205096, 0.0831638424259115, 0.034354901364212, 3.7719147112789533, -0.0345474328422135, 0.0512124899045269, 3.8420777254028273, 0.3959594085536726, 0.1121038016911025, 3.9760395714099928, 0.2564185608692322, 0.0319572844157456, 4.00025923130548, 0.8121213076842707, 0.118398778571019, 4.164363868861541, 0.9332690432370533, 0.1124896710244022, 4.378016047733295, 0.6977544379529972, 0.1056520237088049, 4.530105773663083, 0.2003135117900467, 0.0342419802891265, 4.626190628848364, 0.486279223498407, 0.116008382587533, 4.74223971806365, 0.0137903759052177, -0.071804092499288, 4.844632162684727, 0.3139617252895436, 0.0300070675330504, 4.949852814773842, 0.1641096753653409, 0.021812789010299, 5.387063529659704, 0.3122620575433258, 0.0818671577695398, 5.438720509832216, 0.1038283324031308, -0.0471073277707813, 2.5667246669519574, 0.0004588439627609, 0.0508864650920319, 3.8048255876873727, 0.1219634210011972, 0.0720340595622319, 5.154752898581006]|112621.6953125000000000|      0.04000000|[8294, 988, 0, 76]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      39|[0.5884433510648149, 0.1378481334234182, 1.7558116361671838, 0.655252857437037, 0.1310054074856727, 1.9183637216127711, 1.33164353107663, 0.1654148459747771, 2.0190496824725503, -0.106057858617727, 0.0489514847898995, 2.1404349006667687, 1.1822152184047363, 0.1136831209819576, 2.161860271012168, 0.1482210966830349, 0.0284224942566192, 2.242794016587196, 1.2432454075789305, 0.1357415354306235, 2.380937486779503, 4.448621626660201, 0.3931530924809537, 2.4518076296004976, 0.6117618209362274, 0.1021827286333039, 2.580331652386605, 4.299265197533259, 0.300809823134935, 2.808845178563701, 0.2677524502595932, -0.0787776790335026, 2.8469573612736614, 0.1645876046468355, 0.0477818181944107, 2.986058786488035, 0.5521633412647142, 0.0534701666784874, 3.1168493580572947, 0.1558980974716421, -0.0593613739639712, 3.1617233118607313, -0.0709283232276079, 0.1428415856205523, 3.267055503124486, 1.2787050426939355, 0.1172244874117094, 3.445061520891114, 0.261494491890908, 0.0770586332756979, 3.7109053299161294, 0.0810474021038878, 0.0326705024328043, 3.7739927526782027, -0.0368593114584729, 0.0541491688405651, 3.8418939242808494, 0.3967938279679132, 0.1138411224429131, 3.976234297279189, 0.247757965482868, 0.0353609879567261, 3.995903878463795, 0.8080045145873563, 0.1187891000220765, 4.167128674364869, 0.9324457554377595, 0.113536784599781, 4.381363515867542, 0.6998006032306812, 0.1074628197563216, 4.527125986336452, 0.2047640774822719, 0.0361094420068877, 4.625803223496179, 0.4864381774849928, 0.1166269557357681, 4.744699227452257, 0.0161775701375744, -0.0711723723813317, 4.843895196292916, 0.311872842988654, 0.034635216174449, 4.950500254805181, 0.1628099277149369, 0.0255472990038468, 5.387100442062778, 0.3111587762605647, 0.0820111762652019, 5.441710071592424, 0.1051519191026426, -0.0415170115710175, 2.5687056673411712, -0.0031310095466541, 0.0552051588056194, 3.8059905151088413, 0.1236388489613438, 0.0713118602646583, 5.157015611935425]|108671.0703125000000000|      0.20000000|[8515, 1014, 0, 78]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      40|[0.5745505384009025, 0.1458887653881353, 1.759695295201684, 0.6187897172302651, 0.1602254962725675, 1.8872222445318458, 1.3048445240567148, 0.1759638069337772, 1.9985670868955538, -0.1181695170371556, 0.0718851834210346, 2.159345661869798, 1.14490420716882, 0.1308935915140846, 2.162516976028761, 0.1301887453269228, 0.0046400949847531, 2.269058880397719, 1.230491996959965, 0.1445313166763893, 2.3658760755019075, 4.466781204390331, 0.4495544140279438, 2.448819273380696, 0.5611571938286587, 0.1201532927626751, 2.6026559243433622, 4.2976913794235285, 0.3440683010258953, 2.847528720784989, 0.270472239805241, -0.0883947906701775, 2.8403711186487257, 0.1661011467116839, 0.0461844094822776, 2.9826035784511338, 0.5283764336401414, 0.048118204285597, 3.1300333917322005, 0.1512918792039037, -0.0524473203489888, 3.1949111784350643, -0.0619770838731185, 0.1455031087219035, 3.258602913232129, 1.290589688172107, 0.141237350052299, 3.4707340270965097, 0.2274903144527214, 0.0715340596899123, 3.7195123155397436, 0.0622300866501325, 0.0370677105494384, 3.740410074685317, -0.0380084463441166, 0.0377425107523901, 3.843311954949234, 0.3672862586869203, 0.0905314067001961, 3.990559811610642, 0.1995430537936029, 0.0358173292241541, 3.9863814534466804, 0.8067603889455603, 0.1194820172330367, 4.166955830253467, 0.9243810828325357, 0.1045166061065063, 4.369966452822314, 0.6741239933902691, 0.1244803210720187, 4.516097700056113, 0.2113386143005849, 0.0349337919458017, 4.615850657898175, 0.467476253849122, 0.1196954159603563, 4.771430733670797, 0.0240056230833076, -0.0988333602612323, 4.8564212257715695, 0.3200147522382358, 0.0849386089864187, 4.9631632673749015, 0.1766546482858741, 0.0135440277130973, 5.355430914961242, 0.320700081071748, 0.0725591548417334, 5.453015963556673, 0.1257778119519672, -0.0600693656793356, 2.5667402421794807, 0.0047833597381674, 0.0586339438585907, 3.7807166467590907, 0.1209073781745932, 0.0606832298639232, 5.1605257439705925]|98119.8515625000000000|      1.00000000|[8735, 1040, 0, 80]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      41|[0.5745505384009025, 0.1458887653881353, 1.759695295201684, 0.6187897172302651, 0.1602254962725675, 1.8872222445318458, 1.3048445240567148, 0.1759638069337772, 1.9985670868955538, -0.1181695170371556, 0.0718851834210346, 2.159345661869798, 1.14490420716882, 0.1308935915140846, 2.162516976028761, 0.1301887453269228, 0.0046400949847531, 2.269058880397719, 1.230491996959965, 0.1445313166763893, 2.3658760755019075, 4.466781204390331, 0.4495544140279438, 2.448819273380696, 0.5611571938286587, 0.1201532927626751, 2.6026559243433622, 4.2976913794235285, 0.3440683010258953, 2.847528720784989, 0.270472239805241, -0.0883947906701775, 2.8403711186487257, 0.1661011467116839, 0.0461844094822776, 2.9826035784511338, 0.5283764336401414, 0.048118204285597, 3.1300333917322005, 0.1512918792039037, -0.0524473203489888, 3.1949111784350643, -0.0619770838731185, 0.1455031087219035, 3.258602913232129, 1.290589688172107, 0.141237350052299, 3.4707340270965097, 0.2274903144527214, 0.0715340596899123, 3.7195123155397436, 0.0622300866501325, 0.0370677105494384, 3.740410074685317, -0.0380084463441166, 0.0377425107523901, 3.843311954949234, 0.3672862586869203, 0.0905314067001961, 3.990559811610642, 0.1995430537936029, 0.0358173292241541, 3.9863814534466804, 0.8067603889455603, 0.1194820172330367, 4.166955830253467, 0.9243810828325357, 0.1045166061065063, 4.369966452822314, 0.6741239933902691, 0.1244803210720187, 4.516097700056113, 0.2113386143005849, 0.0349337919458017, 4.615850657898175, 0.467476253849122, 0.1196954159603563, 4.771430733670797, 0.0240056230833076, -0.0988333602612323, 4.8564212257715695, 0.3200147522382358, 0.0849386089864187, 4.9631632673749015, 0.1766546482858741, 0.0135440277130973, 5.355430914961242, 0.320700081071748, 0.0725591548417334, 5.453015963556673, 0.1257778119519672, -0.0600693656793356, 2.5667402421794807, 0.0047833597381674, 0.0586339438585907, 3.7807166467590907, 0.1209073781745932, 0.0606832298639232, 5.1605257439705925]|98119.8515625000000000|      0.20000000|[8954, 1066, 0, 82]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      42|[0.5825425786078893, 0.1259658204876752, 1.7436985878496285, 0.5846671963321376, 0.1821413712743908, 1.8691945330152335, 1.3107623667514035, 0.2102208158049289, 1.9826059162489529, -0.1148219343556906, 0.0730764987632431, 2.172803436245558, 1.1608356462972713, 0.1433017381496107, 2.1390537511534924, 0.1299152930563859, -0.0763121501867584, 2.2676855202967023, 1.21490567072723, 0.1869757867789936, 2.374245440552549, 4.4218981989606245, 0.5064421244914665, 2.4546828560395704, 0.5477003887896527, 0.1297320656664027, 2.592737277903326, 4.3083816904923715, 0.342909692771348, 2.8627907899217053, 0.302119616330984, -0.083451015177304, 2.8251467240939347, 0.1713217364327543, 0.0584472124856284, 2.9909636616134616, 0.4937509505922076, 0.0504580634560536, 3.1499458950277, 0.1480064309897894, -0.0619328256736439, 3.1684679858116445, -0.0660974188693276, 0.127730044344948, 3.268778693722519, 1.2866060316841788, 0.1508212499632769, 3.4914751189656466, 0.2503075580091013, 0.0640787249375634, 3.726771310797748, 0.0549331954347163, 0.0237334317612536, 3.7413898132288987, -0.0692852229021715, 0.0339679931558691, 3.8578746809832856, 0.3788420478832956, 0.0876352908959501, 3.9875319866254593, 0.1914298730904319, 0.038816551899165, 3.97502746563284, 0.7829220852378409, 0.1256538681242911, 4.183543310124471, 0.9418254851546574, 0.1077187397891345, 4.356974152764732, 0.668787883433165, 0.1133664942203561, 4.555528991616801, 0.2130954647299021, 0.0623515809542557, 4.599578242397095, 0.4456675558387326, 0.1247344576904862, 4.763333387393861, 0.0363039124083413, -0.08616542417632, 4.830330617035913, 0.3392949917437916, 0.098171270837967, 4.962625848373781, 0.1872121628305285, 0.0102551531483827, 5.303510316913962, 0.3204341913436355, 0.0586405873983507, 5.461408285824125, 0.1254143453573625, -0.0558290866787399, 2.6066369311385085, -0.0098471243097297, 0.0755095387522353, 3.758769667047564, 0.1490322226720054, 0.0605425624208612, 5.152664268975833]|85651.2500000000000000|      1.00000000|[9174, 1092, 0, 84]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      43|[0.5825425786078893, 0.1259658204876752, 1.7436985878496285, 0.5846671963321376, 0.1821413712743908, 1.8691945330152335, 1.3107623667514035, 0.2102208158049289, 1.9826059162489529, -0.1148219343556906, 0.0730764987632431, 2.172803436245558, 1.1608356462972713, 0.1433017381496107, 2.1390537511534924, 0.1299152930563859, -0.0763121501867584, 2.2676855202967023, 1.21490567072723, 0.1869757867789936, 2.374245440552549, 4.4218981989606245, 0.5064421244914665, 2.4546828560395704, 0.5477003887896527, 0.1297320656664027, 2.592737277903326, 4.3083816904923715, 0.342909692771348, 2.8627907899217053, 0.302119616330984, -0.083451015177304, 2.8251467240939347, 0.1713217364327543, 0.0584472124856284, 2.9909636616134616, 0.4937509505922076, 0.0504580634560536, 3.1499458950277, 0.1480064309897894, -0.0619328256736439, 3.1684679858116445, -0.0660974188693276, 0.127730044344948, 3.268778693722519, 1.2866060316841788, 0.1508212499632769, 3.4914751189656466, 0.2503075580091013, 0.0640787249375634, 3.726771310797748, 0.0549331954347163, 0.0237334317612536, 3.7413898132288987, -0.0692852229021715, 0.0339679931558691, 3.8578746809832856, 0.3788420478832956, 0.0876352908959501, 3.9875319866254593, 0.1914298730904319, 0.038816551899165, 3.97502746563284, 0.7829220852378409, 0.1256538681242911, 4.183543310124471, 0.9418254851546574, 0.1077187397891345, 4.356974152764732, 0.668787883433165, 0.1133664942203561, 4.555528991616801, 0.2130954647299021, 0.0623515809542557, 4.599578242397095, 0.4456675558387326, 0.1247344576904862, 4.763333387393861, 0.0363039124083413, -0.08616542417632, 4.830330617035913, 0.3392949917437916, 0.098171270837967, 4.962625848373781, 0.1872121628305285, 0.0102551531483827, 5.303510316913962, 0.3204341913436355, 0.0586405873983507, 5.461408285824125, 0.1254143453573625, -0.0558290866787399, 2.6066369311385085, -0.0098471243097297, 0.0755095387522353, 3.758769667047564, 0.1490322226720054, 0.0605425624208612, 5.152664268975833]|85651.2500000000000000|      0.20000000|[9392, 1118, 0, 86]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      44|[0.5794222123410572, 0.1080452288470417, 1.7122619864618562, 0.5839835132840027, 0.1922164168064091, 1.888254160739517, 1.3156453219895106, 0.2121240772517672, 1.9603628549728618, -0.0985749878805714, 0.0496520328615212, 2.182967453224906, 1.146889680516407, 0.1608670244337721, 2.097060740200983, 0.1515600908214208, -0.0824802715573097, 2.297936798367309, 1.1890083971584748, 0.2074859826538246, 2.355360943995376, 4.415012321771486, 0.5362204677610857, 2.429197154717323, 0.5565350263331029, 0.1328216049260113, 2.6314594882351443, 4.323798872312073, 0.397856339883312, 2.8577379177465643, 0.3149621010250624, -0.060401181731443, 2.809515645152645, 0.1306085417540973, 0.0493570547148056, 3.0059437275677565, 0.4777718000683931, 0.0847002322330566, 3.131371606075923, 0.1962564967577717, -0.0707126030616136, 3.168467417711871, -0.0620433054983896, 0.1160487710345234, 3.262665274454096, 1.2765530970111019, 0.1514069020402981, 3.4815513910900884, 0.2243479922703787, 0.0464065613138141, 3.708321033073323, 0.0287778349174407, 0.0243947880742573, 3.7629536020148877, -0.0788911575880381, 0.0176270648617538, 3.855942032077663, 0.3532884420327531, 0.0987993343846807, 3.991678424821836, 0.1959009198621448, 0.0584329450882229, 3.969755159655334, 0.7701034939845632, 0.1363229683692066, 4.2217779324707525, 0.9250786204783075, 0.1070009290192684, 4.388536326323318, 0.6635955684584846, 0.1246292454721713, 4.572898711892672, 0.1949109709279153, 0.0960799040743179, 4.591962934220611, 0.439136056628406, 0.0920194728644534, 4.794233512473479, 0.0551165227870421, -0.0846757029571996, 4.8315363307874, 0.3503597856454262, 0.0854560104118905, 4.967311029431962, 0.1670532868129886, 0.0108337607825363, 5.310561850939387, 0.3039273582004965, 0.0849692787843402, 5.489118997410553, 0.1560774181947354, -0.0867506635345311, 2.5964525954085853, -0.0425385656460684, 0.0744053805104277, 3.773219874682213, 0.1495994383164758, 0.0468156873384107, 5.168801905945406]|77312.7578125000000000|      1.00000000|[9611, 1144, 0, 88]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      45|[0.5794222123410572, 0.1080452288470417, 1.7122619864618562, 0.5839835132840027, 0.1922164168064091, 1.888254160739517, 1.3156453219895106, 0.2121240772517672, 1.9603628549728618, -0.0985749878805714, 0.0496520328615212, 2.182967453224906, 1.146889680516407, 0.1608670244337721, 2.097060740200983, 0.1515600908214208, -0.0824802715573097, 2.297936798367309, 1.1890083971584748, 0.2074859826538246, 2.355360943995376, 4.415012321771486, 0.5362204677610857, 2.429197154717323, 0.5565350263331029, 0.1328216049260113, 2.6314594882351443, 4.323798872312073, 0.397856339883312, 2.8577379177465643, 0.3149621010250624, -0.060401181731443, 2.809515645152645, 0.1306085417540973, 0.0493570547148056, 3.0059437275677565, 0.4777718000683931, 0.0847002322330566, 3.131371606075923, 0.1962564967577717, -0.0707126030616136, 3.168467417711871, -0.0620433054983896, 0.1160487710345234, 3.262665274454096, 1.2765530970111019, 0.1514069020402981, 3.4815513910900884, 0.2243479922703787, 0.0464065613138141, 3.708321033073323, 0.0287778349174407, 0.0243947880742573, 3.7629536020148877, -0.0788911575880381, 0.0176270648617538, 3.855942032077663, 0.3532884420327531, 0.0987993343846807, 3.991678424821836, 0.1959009198621448, 0.0584329450882229, 3.969755159655334, 0.7701034939845632, 0.1363229683692066, 4.2217779324707525, 0.9250786204783075, 0.1070009290192684, 4.388536326323318, 0.6635955684584846, 0.1246292454721713, 4.572898711892672, 0.1949109709279153, 0.0960799040743179, 4.591962934220611, 0.439136056628406, 0.0920194728644534, 4.794233512473479, 0.0551165227870421, -0.0846757029571996, 4.8315363307874, 0.3503597856454262, 0.0854560104118905, 4.967311029431962, 0.1670532868129886, 0.0108337607825363, 5.310561850939387, 0.3039273582004965, 0.0849692787843402, 5.489118997410553, 0.1560774181947354, -0.0867506635345311, 2.5964525954085853, -0.0425385656460684, 0.0744053805104277, 3.773219874682213, 0.1495994383164758, 0.0468156873384107, 5.168801905945406]|77312.7578125000000000|      0.20000000|[9828, 1170, 0, 90]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      46|[0.5805846562371374, 0.0747439092763332, 1.699046935502909, 0.5712353578355663, 0.2013068739989292, 1.8675703060541002, 1.328195330802699, 0.2523500054755643, 1.9203691882045673, -0.1062797596861202, 0.0285310560841742, 2.1846031606686283, 1.1522833685365892, 0.2308871564488752, 2.091337354205208, 0.1699680191900652, -0.0747055447342032, 2.2630397607209414, 1.1791352022289867, 0.230907372873066, 2.3370831884061367, 4.4021305905898345, 0.5920992699274548, 2.436273485172659, 0.5590697056121198, 0.1193816917712266, 2.620325912688686, 4.286544030576012, 0.4461743209066203, 2.855005586529147, 0.3369025815178209, -0.0415066393152677, 2.789808946265172, 0.0910997939272566, 0.0462309012015217, 3.0418645996669453, 0.4510999564375848, 0.0932365952909539, 3.135563994898239, 0.2091809947191874, -0.0692739462526974, 3.1293962011424754, -0.0943920081297522, 0.1295827299748372, 3.2552452778723264, 1.278840206502929, 0.1567696771986279, 3.4935114473732827, 0.192404324199481, 0.0602115221573637, 3.7094529332958985, -0.0023724806205593, 0.0555010841824963, 3.742851347625312, -0.0737814934518515, 0.0359240354652026, 3.8284225085419763, 0.3512633654299134, 0.1015273701321349, 3.994636156980754, 0.1941899270551541, 0.0516781331386065, 3.9500262001445847, 0.7421196916283821, 0.1601199406908784, 4.209795011349411, 0.9232593695146007, 0.1366239418987711, 4.3810936358861285, 0.6608205925182661, 0.1232711165018466, 4.578519639840934, 0.1848534066875378, 0.0930798316567774, 4.616836571656774, 0.4325296817659721, 0.0951819775690578, 4.793256701295525, 0.0581578152981998, -0.1018155521232718, 4.840348293144537, 0.340532509456529, 0.0728958161016232, 4.955567294848892, 0.1655995381549292, 0.0222669071101392, 5.300381442834708, 0.3018665768006506, 0.0719510471953032, 5.487582643046984, 0.1653288420471176, -0.0892706184103183, 2.615778527944495, -0.0699908102931921, 0.0782430702018646, 3.765890676177576, 0.1521649481446168, 0.0488739683325953, 5.151415642365752]|67311.6484375000000000|      1.00000000|[10048, 1196, 0, 92]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
