k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.3663286144721168, 0.0744851007213991, 0.0031290635563736, 0.3464682653233525, 0.2829510357844781, 0.2245474039140237, 0.132091794458493, -0.1576045807075024, -0.3605163297957605, 0.0347419001828735, 0.1029943469294904, -0.082730480688528, 0.0764136157871192, -0.285782367153213, 0.1400555222664523, 0.0771493443541392, -0.0631560684569701, 0.1506966265862431, -0.1405210146702356, 0.3477833625548136, -0.1769569525212694, 0.3271303751584042]| 13.9622259140014648|      1.11111111|[23, 8, 0, 2]                                                              |  | trying linear partial model with 13 points | iterate success | actual_k=4
       2|[0.9538181456187373, -0.1290704813031013, -0.2790867586183242, 0.7572814861098434, 0.5421525946755203, 0.1109348346249795, 0.3864788086929102, -0.1962164997579264, -0.4407999310514139, 0.0200191591397227, -0.0068697081455743, -0.1213468246318777, 0.3879278361802229, -0.27915049281306, -0.0238401632596998, -0.1329590957172854, -0.1409039167837511, 0.2522903619941446, -0.2167095627273989, 0.6491818060632393, -0.5656562061102541, 0.297735243214373]| 12.9839315414428711|      1.23456790|[45, 16, 0, 4]                                                             |  | trying linear partial model with 13 points | iterate success | actual_k=4
       3|[1.303842647564937, -0.1271439638491778, -0.2511308799984578, 1.39378341097082, 0.2143301654109883, 0.4491828713070876, 0.6432256005989385, 0.1008804773108077, -0.8748106887148548, -0.1895876669115013, -0.1598455616558124, -0.0323152286839108, 0.4473773103944222, -0.0471985858237861, -0.007552024730108, -0.1863644352483717, 0.1917446385374141, -0.016609414558901, -0.4284429183549667, 0.8348753866343696, -0.5965199248509595, 0.1178847432136171]| 12.3266143798828125|      1.37174211|[68, 24, 0, 6]                                                             |  | trying linear partial model with 13 points | iterate success | actual_k=4
       4|[1.303842647564937, -0.1271439638491778, -0.2511308799984578, 1.39378341097082, 0.2143301654109883, 0.4491828713070876, 0.6432256005989385, 0.1008804773108077, -0.8748106887148548, -0.1895876669115013, -0.1598455616558124, -0.0323152286839108, 0.4473773103944222, -0.0471985858237861, -0.007552024730108, -0.1863644352483717, 0.1917446385374141, -0.016609414558901, -0.4284429183549667, 0.8348753866343696, -0.5965199248509595, 0.1178847432136171]| 12.3266143798828125|      1.23456790|[99, 36, 0, 9]                                                             |  | trying linear partial model with 13 points | trying linear partial model with 22 points | exploitation failed, decreasing delta | actual_k=4
       5|[1.303842647564937, -0.1271439638491778, -0.2511308799984578, 1.39378341097082, 0.2143301654109883, 0.4491828713070876, 0.6432256005989385, 0.1008804773108077, -0.8748106887148548, -0.1895876669115013, -0.1598455616558124, -0.0323152286839108, 0.4473773103944222, -0.0471985858237861, -0.007552024730108, -0.1863644352483717, 0.1917446385374141, -0.016609414558901, -0.4284429183549667, 0.8348753866343696, -0.5965199248509595, 0.1178847432136171]| 12.3266143798828125|      1.11111111|[129, 48, 0, 12]                                                           |  | trying linear partial model with 13 points | trying linear partial model with 23 points | exploitation failed, decreasing delta | actual_k=4
       6|[1.303842647564937, -0.1271439638491778, -0.2511308799984578, 1.39378341097082, 0.2143301654109883, 0.4491828713070876, 0.6432256005989385, 0.1008804773108077, -0.8748106887148548, -0.1895876669115013, -0.1598455616558124, -0.0323152286839108, 0.4473773103944222, -0.0471985858237861, -0.007552024730108, -0.1863644352483717, 0.1917446385374141, -0.016609414558901, -0.4284429183549667, 0.8348753866343696, -0.5965199248509595, 0.1178847432136171]| 12.3266143798828125|      1.00000000|[162, 60, 0, 15]                                                           |  | trying linear partial model with 13 points | trying linear partial model with 23 points | exploitation failed, decreasing delta | actual_k=4
       7|[1.303842647564937, -0.1271439638491778, -0.2511308799984578, 1.39378341097082, 0.2143301654109883, 0.4491828713070876, 0.6432256005989385, 0.1008804773108077, -0.8748106887148548, -0.1895876669115013, -0.1598455616558124, -0.0323152286839108, 0.4473773103944222, -0.0471985858237861, -0.007552024730108, -0.1863644352483717, 0.1917446385374141, -0.016609414558901, -0.4284429183549667, 0.8348753866343696, -0.5965199248509595, 0.1178847432136171]| 12.3266143798828125|      0.90000000|[190, 72, 0, 18]                                                           |  | trying linear partial model with 13 points | trying linear partial model with 21 points | exploitation failed, decreasing delta | actual_k=4
       8|[1.303842647564937, -0.1271439638491778, -0.2511308799984578, 1.39378341097082, 0.2143301654109883, 0.4491828713070876, 0.6432256005989385, 0.1008804773108077, -0.8748106887148548, -0.1895876669115013, -0.1598455616558124, -0.0323152286839108, 0.4473773103944222, -0.0471985858237861, -0.007552024730108, -0.1863644352483717, 0.1917446385374141, -0.016609414558901, -0.4284429183549667, 0.8348753866343696, -0.5965199248509595, 0.1178847432136171]| 12.3266143798828125|      0.81000000|[219, 84, 0, 21]                                                           |  | trying linear partial model with 13 points | trying linear partial model with 22 points | exploitation failed, decreasing delta | actual_k=4
       9|[1.303842647564937, -0.1271439638491778, -0.2511308799984578, 1.39378341097082, 0.2143301654109883, 0.4491828713070876, 0.6432256005989385, 0.1008804773108077, -0.8748106887148548, -0.1895876669115013, -0.1598455616558124, -0.0323152286839108, 0.4473773103944222, -0.0471985858237861, -0.007552024730108, -0.1863644352483717, 0.1917446385374141, -0.016609414558901, -0.4284429183549667, 0.8348753866343696, -0.5965199248509595, 0.1178847432136171]| 12.3266143798828125|      0.72900000|[249, 96, 0, 24]                                                           |  | trying linear partial model with 13 points | trying linear partial model with 22 points | exploitation failed, decreasing delta | actual_k=4
      10|[1.303842647564937, -0.1271439638491778, -0.2511308799984578, 1.39378341097082, 0.2143301654109883, 0.4491828713070876, 0.6432256005989385, 0.1008804773108077, -0.8748106887148548, -0.1895876669115013, -0.1598455616558124, -0.0323152286839108, 0.4473773103944222, -0.0471985858237861, -0.007552024730108, -0.1863644352483717, 0.1917446385374141, -0.016609414558901, -0.4284429183549667, 0.8348753866343696, -0.5965199248509595, 0.1178847432136171]| 12.3266143798828125|      0.65610000|[280, 108, 0, 27]                                                          |  | trying linear partial model with 13 points | trying linear partial model with 21 points | exploitation failed, decreasing delta | actual_k=4
