k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.593261787709064, 0.0178208589769733, 1.8901292207440015, 0.6508366904548224, 0.0263066385679242, 2.0000947144822616, 1.2944559646090774, 0.0154277250851502, 2.112991988958425, -0.0143176938421459, 0.0166052052575278, 2.1610826720470433, 1.2290491669468504, 0.0238282502477449, 2.2120712032335423, 0.2224980689042712, 0.017308933117476, 2.2821439231907186, 1.3372996397522274, 0.0311026362021302, 2.3839095824400784, 4.49830989304421, 0.0459289280306141, 2.4899512156453287, 0.6621283586508991, 0.0252775596973888, 2.557118529990848, 4.388943552390708, 0.0533361799104583, 2.7138636028127237, 0.2214116399247975, 0.0196462178911018, 2.938245288920565, 0.2302758074584528, 0.0247609249386176, 2.971611400657859, 0.7111067300651823, 0.0174381573063498, 3.1224299022756647, 0.2027849286919123, 0.0201632076062457, 3.2336835899169136, -0.0703364079564263, 0.0225473119598771, 3.258208381279388, 1.3836857284731183, 0.0322011196236111, 3.3848126065440933, 0.2399995542928534, 0.0165343929298693, 3.6750763944497757, 0.0618434530751744, 0.020964014655179, 3.725240235423467, 0.0136570459893981, 0.0223217675960348, 3.829225754040435, 0.4173507745441016, 0.0327544181966447, 3.953689125956288, 0.2670339724565393, 0.0242097596435816, 4.058552133683323, 0.8256402124962929, 0.0254666212591301, 4.172734749208218, 0.9761681137518244, 0.0311606641334836, 4.432271178692082, 0.748345542058141, 0.0223999769997802, 4.557337707692754, 0.2195048785439555, 0.0245408762816927, 4.602954876010826, 0.5080134286789838, 0.02067494145742, 4.706025305506818, 0.050161939763249, 0.0185712295442341, 4.802263015343671, 0.3649019843099696, 0.0230022727161502, 4.961464799118703, 0.1735376408352407, 0.0280554591259038, 5.3985759299495175, 0.2879281009336036, 0.0196965889844653, 5.4269157070331815, 0.1013305179451843, 0.0263356367084517, 2.586436130963392, -0.0024639471213432, 0.0182330932327062, 3.853191447603632, 0.1538074553933352, 0.0232835848724591, 5.205609023435203]|306443.7500000000000000|      0.03125000|[1503, 232, 0, 29]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      12|[0.592225472216873, 0.0183335903328337, 1.883876908395286, 0.6536053542964, 0.0252038138201329, 2.0023845413098376, 1.2897623703846628, 0.0223904517251153, 2.118476720905042, -0.0165457551759987, 0.0158131834791592, 2.163894958624557, 1.227633199685497, 0.0307655898286155, 2.2095164340009172, 0.2169689913475517, 0.017364211294527, 2.283427544768574, 1.3406223923358265, 0.0344908541650157, 2.3817166755826213, 4.502633859470902, 0.0582323920886472, 2.488381720564146, 0.6632370722859334, 0.0256519311149074, 2.5581783723626415, 4.388612089431369, 0.0626066080024663, 2.7111469633851066, 0.2230318422646895, 0.0205154768545561, 2.942121556625836, 0.231272164319349, 0.0236389081478997, 2.974801500422649, 0.7063224668064249, 0.0242440009312485, 3.122913239206347, 0.2014416584317658, 0.0190094347044784, 3.233182571975356, -0.0680509496233967, 0.0236830373058164, 3.2601716450415155, 1.3798897973621445, 0.0336649415687701, 3.386113098193917, 0.2405757197387463, 0.0145010684904118, 3.678618899334343, 0.0643187873282196, 0.022321953283097, 3.725048641148512, 0.0158030229057932, 0.0202734896762022, 3.827242676942223, 0.4204060100654425, 0.0306951006047844, 3.9524372681402165, 0.2656372596107129, 0.0213443446329511, 4.056127353232424, 0.8289084662881777, 0.0237391202141673, 4.170548430499849, 0.9797456122456935, 0.0339837356854294, 4.431063950285718, 0.748708976176042, 0.027116577650819, 4.557009087774291, 0.217659486737672, 0.02465621935013, 4.602430547610332, 0.5090018444685576, 0.0211438105316642, 4.707567986497025, 0.0492013444218088, 0.015437042475506, 4.7987693985256294, 0.3644419804649243, 0.0267799971822291, 4.9643682460780125, 0.1753256411684023, 0.0264544302363976, 5.394618632424559, 0.2870158240664461, 0.0142582899546723, 5.425436181533238, 0.1004165320241548, 0.0278523996817302, 2.5845512566858577, -0.0032499758244691, 0.0177472695395461, 3.8545124244023854, 0.1538906247530333, 0.0181258060741673, 5.2016305447031295]|281511.6250000000000000|      0.06250000|[1607, 248, 0, 31]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      13|[0.592225472216873, 0.0183335903328337, 1.883876908395286, 0.6536053542964, 0.0252038138201329, 2.0023845413098376, 1.2897623703846628, 0.0223904517251153, 2.118476720905042, -0.0165457551759987, 0.0158131834791592, 2.163894958624557, 1.227633199685497, 0.0307655898286155, 2.2095164340009172, 0.2169689913475517, 0.017364211294527, 2.283427544768574, 1.3406223923358265, 0.0344908541650157, 2.3817166755826213, 4.502633859470902, 0.0582323920886472, 2.488381720564146, 0.6632370722859334, 0.0256519311149074, 2.5581783723626415, 4.388612089431369, 0.0626066080024663, 2.7111469633851066, 0.2230318422646895, 0.0205154768545561, 2.942121556625836, 0.231272164319349, 0.0236389081478997, 2.974801500422649, 0.7063224668064249, 0.0242440009312485, 3.122913239206347, 0.2014416584317658, 0.0190094347044784, 3.233182571975356, -0.0680509496233967, 0.0236830373058164, 3.2601716450415155, 1.3798897973621445, 0.0336649415687701, 3.386113098193917, 0.2405757197387463, 0.0145010684904118, 3.678618899334343, 0.0643187873282196, 0.022321953283097, 3.725048641148512, 0.0158030229057932, 0.0202734896762022, 3.827242676942223, 0.4204060100654425, 0.0306951006047844, 3.9524372681402165, 0.2656372596107129, 0.0213443446329511, 4.056127353232424, 0.8289084662881777, 0.0237391202141673, 4.170548430499849, 0.9797456122456935, 0.0339837356854294, 4.431063950285718, 0.748708976176042, 0.027116577650819, 4.557009087774291, 0.217659486737672, 0.02465621935013, 4.602430547610332, 0.5090018444685576, 0.0211438105316642, 4.707567986497025, 0.0492013444218088, 0.015437042475506, 4.7987693985256294, 0.3644419804649243, 0.0267799971822291, 4.9643682460780125, 0.1753256411684023, 0.0264544302363976, 5.394618632424559, 0.2870158240664461, 0.0142582899546723, 5.425436181533238, 0.1004165320241548, 0.0278523996817302, 2.5845512566858577, -0.0032499758244691, 0.0177472695395461, 3.8545124244023854, 0.1538906247530333, 0.0181258060741673, 5.2016305447031295]|281511.6250000000000000|      0.03125000|[1761, 272, 0, 34]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      14|[0.5925094153894409, 0.0203938372458633, 1.8839922552248687, 0.6533524648343666, 0.0297132377467436, 2.001644593210932, 1.2897773939658876, 0.0262598989233867, 2.121550469467187, -0.0136373134469179, 0.0174974373460294, 2.1637720225799892, 1.2260211192670085, 0.0334257354660075, 2.2152005386718314, 0.2185866082499128, 0.0131080175114262, 2.28626301882976, 1.341525920088795, 0.0385628488686283, 2.3768947290938116, 4.5008331226766245, 0.0672663981982791, 2.483837346186664, 0.6612741619136688, 0.0238390126427422, 2.5615301775702, 4.3878392665525086, 0.0721520145470516, 2.712901174559175, 0.2272120222885856, 0.02103521689947, 2.9433274965527003, 0.2309068056221288, 0.0217792904647754, 2.969105552767713, 0.7041513463386381, 0.026196857441174, 3.1243314161870295, 0.2033858536489777, 0.0197708651280623, 3.2320307306358416, -0.0630225240386959, 0.0258675551071252, 3.2583785924018405, 1.3805868139172592, 0.039738015379408, 3.3862189853223335, 0.2421490438054768, 0.0118561237873953, 3.6739706726391628, 0.0653319850322462, 0.0235153550383941, 3.7292517928647864, 0.01439864587896, 0.0194700793764959, 3.827516776284565, 0.4209563754844699, 0.0286002018870995, 3.9545140849961093, 0.2662042005407944, 0.0237057927500139, 4.052980134238044, 0.8344273844571843, 0.0303581185216665, 4.172736482687936, 0.9795565768872891, 0.0379391988513612, 4.428288854605796, 0.7483876342050219, 0.0299024073831504, 4.556781244271737, 0.2169048886827142, 0.018542209263012, 4.600954956017631, 0.5110822796922766, 0.0196303175299524, 4.710424343502004, 0.0498149059997573, 0.0101416659549136, 4.802072046355955, 0.3652815454541282, 0.0216496380697456, 4.958807350543559, 0.1783439825621828, 0.0271625948042912, 5.393403135100892, 0.2836449144125195, 0.0151327112313246, 5.421844881262625, 0.1008852604298414, 0.0214256086943061, 2.58173039048892, -0.0065749115742471, 0.0176061605319815, 3.855285347266095, 0.1517906664222755, 0.0187754506714556, 5.201455566853868]|265921.0312500000000000|      0.06250000|[1865, 288, 0, 36]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      15|[0.5925094153894409, 0.0203938372458633, 1.8839922552248687, 0.6533524648343666, 0.0297132377467436, 2.001644593210932, 1.2897773939658876, 0.0262598989233867, 2.121550469467187, -0.0136373134469179, 0.0174974373460294, 2.1637720225799892, 1.2260211192670085, 0.0334257354660075, 2.2152005386718314, 0.2185866082499128, 0.0131080175114262, 2.28626301882976, 1.341525920088795, 0.0385628488686283, 2.3768947290938116, 4.5008331226766245, 0.0672663981982791, 2.483837346186664, 0.6612741619136688, 0.0238390126427422, 2.5615301775702, 4.3878392665525086, 0.0721520145470516, 2.712901174559175, 0.2272120222885856, 0.02103521689947, 2.9433274965527003, 0.2309068056221288, 0.0217792904647754, 2.969105552767713, 0.7041513463386381, 0.026196857441174, 3.1243314161870295, 0.2033858536489777, 0.0197708651280623, 3.2320307306358416, -0.0630225240386959, 0.0258675551071252, 3.2583785924018405, 1.3805868139172592, 0.039738015379408, 3.3862189853223335, 0.2421490438054768, 0.0118561237873953, 3.6739706726391628, 0.0653319850322462, 0.0235153550383941, 3.7292517928647864, 0.01439864587896, 0.0194700793764959, 3.827516776284565, 0.4209563754844699, 0.0286002018870995, 3.9545140849961093, 0.2662042005407944, 0.0237057927500139, 4.052980134238044, 0.8344273844571843, 0.0303581185216665, 4.172736482687936, 0.9795565768872891, 0.0379391988513612, 4.428288854605796, 0.7483876342050219, 0.0299024073831504, 4.556781244271737, 0.2169048886827142, 0.018542209263012, 4.600954956017631, 0.5110822796922766, 0.0196303175299524, 4.710424343502004, 0.0498149059997573, 0.0101416659549136, 4.802072046355955, 0.3652815454541282, 0.0216496380697456, 4.958807350543559, 0.1783439825621828, 0.0271625948042912, 5.393403135100892, 0.2836449144125195, 0.0151327112313246, 5.421844881262625, 0.1008852604298414, 0.0214256086943061, 2.58173039048892, -0.0065749115742471, 0.0176061605319815, 3.855285347266095, 0.1517906664222755, 0.0187754506714556, 5.201455566853868]|265921.0312500000000000|      0.03125000|[2020, 312, 0, 39]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      16|[0.5949179817679687, 0.0210223180441406, 1.8861461960687134, 0.6506276453073527, 0.0326022913159149, 1.996748853955746, 1.2834339339975283, 0.0304309119375989, 2.1176910996868505, -0.0115982205207838, 0.0150074207051558, 2.162388232891753, 1.2276588219952418, 0.031363483579616, 2.2161481398038205, 0.2140855358034373, 0.0132451952210805, 2.2870845573009095, 1.3409956260127083, 0.0373986370947903, 2.375262094629145, 4.498140434706042, 0.081557346242786, 2.48084360390244, 0.6651049004353092, 0.0282417076421212, 2.562678014765876, 4.3875155676438835, 0.0780839843524564, 2.7210150470008396, 0.2259316465745608, 0.019407239355248, 2.943258358236108, 0.2330289483035912, 0.0212339305397338, 2.9686882269901886, 0.7022330749071583, 0.0241255056188255, 3.1224716219101714, 0.2022630190523809, 0.0204908913153332, 3.232229871997177, -0.0630437561223351, 0.0251842467230704, 3.2538835749934956, 1.3802965196230315, 0.0438841383351015, 3.3895214759540324, 0.2391832662411081, 0.0132173692094581, 3.6762443937169715, 0.0673793382740386, 0.0197622941457845, 3.723082316425393, 0.013577881253397, 0.019375107192499, 3.827230700685202, 0.4214686954835165, 0.029641184895928, 3.953756122372634, 0.2676104515220006, 0.0225285455748828, 4.051348012161518, 0.8409795276942307, 0.0340660856264512, 4.173569581454675, 0.978398619049968, 0.0391075838417414, 4.4302801840454595, 0.7436094533703571, 0.0315241264019867, 4.554816224180392, 0.2175879756328301, 0.0143891321510047, 4.601948105040298, 0.5100938257759512, 0.0220875506904704, 4.708483888524185, 0.0482750697843836, 0.0140341989824629, 4.800770696573365, 0.3654025700802767, 0.0228735064074, 4.958492388118277, 0.1768285076316039, 0.0270812987031477, 5.391310048865293, 0.2876311827575557, 0.0089753186858241, 5.419189197687021, 0.1059149690330212, 0.0186527520129394, 2.5793791730823346, -0.0102121387609249, 0.0177661882744948, 3.8587752309515237, 0.1539179314136236, 0.0144221956368111, 5.2019671834136805]|253912.0468750000000000|      0.06250000|[2124, 328, 0, 41]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      17|[0.5949179817679687, 0.0210223180441406, 1.8861461960687134, 0.6506276453073527, 0.0326022913159149, 1.996748853955746, 1.2834339339975283, 0.0304309119375989, 2.1176910996868505, -0.0115982205207838, 0.0150074207051558, 2.162388232891753, 1.2276588219952418, 0.031363483579616, 2.2161481398038205, 0.2140855358034373, 0.0132451952210805, 2.2870845573009095, 1.3409956260127083, 0.0373986370947903, 2.375262094629145, 4.498140434706042, 0.081557346242786, 2.48084360390244, 0.6651049004353092, 0.0282417076421212, 2.562678014765876, 4.3875155676438835, 0.0780839843524564, 2.7210150470008396, 0.2259316465745608, 0.019407239355248, 2.943258358236108, 0.2330289483035912, 0.0212339305397338, 2.9686882269901886, 0.7022330749071583, 0.0241255056188255, 3.1224716219101714, 0.2022630190523809, 0.0204908913153332, 3.232229871997177, -0.0630437561223351, 0.0251842467230704, 3.2538835749934956, 1.3802965196230315, 0.0438841383351015, 3.3895214759540324, 0.2391832662411081, 0.0132173692094581, 3.6762443937169715, 0.0673793382740386, 0.0197622941457845, 3.723082316425393, 0.013577881253397, 0.019375107192499, 3.827230700685202, 0.4214686954835165, 0.029641184895928, 3.953756122372634, 0.2676104515220006, 0.0225285455748828, 4.051348012161518, 0.8409795276942307, 0.0340660856264512, 4.173569581454675, 0.978398619049968, 0.0391075838417414, 4.4302801840454595, 0.7436094533703571, 0.0315241264019867, 4.554816224180392, 0.2175879756328301, 0.0143891321510047, 4.601948105040298, 0.5100938257759512, 0.0220875506904704, 4.708483888524185, 0.0482750697843836, 0.0140341989824629, 4.800770696573365, 0.3654025700802767, 0.0228735064074, 4.958492388118277, 0.1768285076316039, 0.0270812987031477, 5.391310048865293, 0.2876311827575557, 0.0089753186858241, 5.419189197687021, 0.1059149690330212, 0.0186527520129394, 2.5793791730823346, -0.0102121387609249, 0.0177661882744948, 3.8587752309515237, 0.1539179314136236, 0.0144221956368111, 5.2019671834136805]|253912.0468750000000000|      0.03125000|[2278, 352, 0, 44]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      18|[0.5955127343364346, 0.0201019578836792, 1.884180459702437, 0.6498392515704574, 0.0306885352602088, 1.9931892484509728, 1.2819718091658414, 0.034183466017143, 2.113368934068999, -0.0109247789659612, 0.0139648082782481, 2.1618672839872914, 1.2274285123614606, 0.0351600282225356, 2.2174277382084666, 0.2132252637041203, 0.0086771432570439, 2.286388399577077, 1.3403479431807948, 0.0416702333617615, 2.3749629830392798, 4.498683151178055, 0.0934125859628494, 2.4811100202861303, 0.6643806806573161, 0.0328339840138729, 2.5654211831285947, 4.38727176297417, 0.0878052946631288, 2.7237671677252795, 0.2277935365577203, 0.0205942181420911, 2.9410144739855277, 0.2346760953490588, 0.021125370410391, 2.970631691660338, 0.7019946264405281, 0.0268049767919354, 3.1252658152091, 0.2037810874104075, 0.0155678280744379, 3.230424050849353, -0.0659190346097423, 0.0256365578916589, 3.254886257233129, 1.3758129200692255, 0.0501721665015744, 3.3871892959039784, 0.2417485139153136, 0.0208286013818, 3.6760240909588373, 0.0668013361879355, 0.0172550968790243, 3.724117217615547, 0.0036571999534071, 0.0195810150094451, 3.8280528462559036, 0.4210160789805132, 0.0305284654964735, 3.9560338454164077, 0.2650602311816381, 0.0248738369937874, 4.048547652454505, 0.8416018312765616, 0.0368024416296703, 4.1778103905580535, 0.981500223733174, 0.0414251072133621, 4.42611193896763, 0.7424145197547675, 0.0356607837932707, 4.551464425770998, 0.2165202024990592, 0.0136947334686617, 4.606326091683377, 0.5097370405836148, 0.027791491908278, 4.7099518467590435, 0.0494026695015693, 0.0160015856374253, 4.804238705453787, 0.3691089118428149, 0.0227028873358837, 4.961226052605609, 0.1759928729859427, 0.0291219985017841, 5.3943857467827705, 0.2887952608505621, 0.0123682314812043, 5.419114791706749, 0.1040430611403392, 0.0208360980659437, 2.5806889072692996, -0.0054170008187121, 0.016534326386743, 3.8611096589029605, 0.1547700231167831, 0.0145560781560449, 5.199609388578264]|241809.2187500000000000|      0.06250000|[2382, 368, 0, 46]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      19|[0.5955127343364346, 0.0201019578836792, 1.884180459702437, 0.6498392515704574, 0.0306885352602088, 1.9931892484509728, 1.2819718091658414, 0.034183466017143, 2.113368934068999, -0.0109247789659612, 0.0139648082782481, 2.1618672839872914, 1.2274285123614606, 0.0351600282225356, 2.2174277382084666, 0.2132252637041203, 0.0086771432570439, 2.286388399577077, 1.3403479431807948, 0.0416702333617615, 2.3749629830392798, 4.498683151178055, 0.0934125859628494, 2.4811100202861303, 0.6643806806573161, 0.0328339840138729, 2.5654211831285947, 4.38727176297417, 0.0878052946631288, 2.7237671677252795, 0.2277935365577203, 0.0205942181420911, 2.9410144739855277, 0.2346760953490588, 0.021125370410391, 2.970631691660338, 0.7019946264405281, 0.0268049767919354, 3.1252658152091, 0.2037810874104075, 0.0155678280744379, 3.230424050849353, -0.0659190346097423, 0.0256365578916589, 3.254886257233129, 1.3758129200692255, 0.0501721665015744, 3.3871892959039784, 0.2417485139153136, 0.0208286013818, 3.6760240909588373, 0.0668013361879355, 0.0172550968790243, 3.724117217615547, 0.0036571999534071, 0.0195810150094451, 3.8280528462559036, 0.4210160789805132, 0.0305284654964735, 3.9560338454164077, 0.2650602311816381, 0.0248738369937874, 4.048547652454505, 0.8416018312765616, 0.0368024416296703, 4.1778103905580535, 0.981500223733174, 0.0414251072133621, 4.42611193896763, 0.7424145197547675, 0.0356607837932707, 4.551464425770998, 0.2165202024990592, 0.0136947334686617, 4.606326091683377, 0.5097370405836148, 0.027791491908278, 4.7099518467590435, 0.0494026695015693, 0.0160015856374253, 4.804238705453787, 0.3691089118428149, 0.0227028873358837, 4.961226052605609, 0.1759928729859427, 0.0291219985017841, 5.3943857467827705, 0.2887952608505621, 0.0123682314812043, 5.419114791706749, 0.1040430611403392, 0.0208360980659437, 2.5806889072692996, -0.0054170008187121, 0.016534326386743, 3.8611096589029605, 0.1547700231167831, 0.0145560781560449, 5.199609388578264]|241809.2187500000000000|      0.03125000|[2534, 392, 0, 49]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      20|[0.5922721933114782, 0.0247177252224162, 1.8829468944571743, 0.6471794125121936, 0.0326412764845276, 1.993714335674311, 1.2790631319141599, 0.0377369062440267, 2.1133474919201434, -0.0095036312645964, 0.0114253646416392, 2.163058510691821, 1.2246637725810554, 0.0375974499881967, 2.2192792345296146, 0.2134613746218975, 0.0180069008101678, 2.2830884568098706, 1.341877245187562, 0.044904620478752, 2.3717703714243794, 4.497895598143419, 0.1040578365058363, 2.4854649141402905, 0.6626711977474885, 0.0320675998321994, 2.5625585130093853, 4.388882496400731, 0.0983898242727612, 2.7296021143357234, 0.2259916947322877, 0.0207858715748976, 2.9397439044663445, 0.2329708039912297, 0.0173577204421515, 2.9727246403300827, 0.703263611042341, 0.0294468029279154, 3.124563793689577, 0.2080916056205262, 0.0186382260696231, 3.227178373410608, -0.066514917253778, 0.0236314876403476, 3.256031787243353, 1.3731089762613156, 0.0546171476511038, 3.3901523406592293, 0.2412725446234194, 0.0232473785424488, 3.678661082616557, 0.0657391444637785, 0.0200841150082338, 3.7238703982734314, 0.0036769406010465, 0.019319421783815, 3.826177316968326, 0.4184453727266589, 0.0305259620281891, 3.9574404548575117, 0.2634242021438312, 0.0234496529102153, 4.046678206098341, 0.8387520066928879, 0.0381057150076231, 4.18073696351672, 0.9798135877916799, 0.0471953674640535, 4.42521873315451, 0.7474776433050062, 0.0366979482650777, 4.552150135174227, 0.2095347482419628, 0.0153246846886406, 4.601034069803813, 0.5054140371714413, 0.026826525934637, 4.705688214645598, 0.0493198702746918, 0.0142282001784571, 4.802722303178976, 0.3690295468986708, 0.0219874908326475, 4.957611250312825, 0.1716333450466639, 0.0293860128122485, 5.395761999415763, 0.2877133384289803, 0.0189586859185346, 5.418241244162551, 0.1040254789126928, 0.0219132838667622, 2.5826983399923535, -0.0025169533257696, 0.015634452752986, 3.8609131592097765, 0.1570798988598052, 0.0165085205956689, 5.19789550773131]|232349.7812500000000000|      0.06250000|[2639, 408, 0, 51]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      21|[0.5913811100937457, 0.0259350975172685, 1.8951904448747827, 0.6427484178029896, 0.0388992415865616, 1.994816255702859, 1.2819947443342548, 0.0494685822460486, 2.1147223211136925, -0.0088534758890077, 0.0103088106600175, 2.1620750653409067, 1.2196062830638486, 0.0465689657184292, 2.2214628382763038, 0.2081353864243641, 0.0337080413377722, 2.2743011233526627, 1.339164974002588, 0.0552672494597657, 2.3733471304628733, 4.491057433063388, 0.1198457953964344, 2.474547832947514, 0.6587704598247145, 0.0436607262235828, 2.5596108565481956, 4.396328459639545, 0.1102543912443587, 2.7402791771157466, 0.2168382989353322, 0.0306067170607937, 2.938419634193071, 0.2304869282806831, 0.0214419195078406, 2.97247273585054, 0.6921696685677695, 0.0270877506822875, 3.130515286961523, 0.2142062061626066, 0.0169639819376216, 3.229322636389102, -0.0602040264860846, 0.026695442242758, 3.2574525640652308, 1.3648560405314574, 0.0578663217684921, 3.3860648791446426, 0.2510573170437103, 0.0219772639639705, 3.6747086940340674, 0.0712818824327804, 0.0191940261483771, 3.7249210587940382, 0.013568177237312, 0.0249609052115169, 3.827426408089186, 0.41062569172864, 0.0342215569171467, 3.960431913650471, 0.2625774125614743, 0.0258211436745576, 4.041383931417305, 0.8402415915851633, 0.0440621839680481, 4.176503724096613, 0.9738260172910004, 0.0569743629422041, 4.429118034576606, 0.7429618174514453, 0.0320922147269918, 4.5540126922514395, 0.210565849043308, 0.0201124054977196, 4.595147655471643, 0.5067879711884372, 0.0218076416834303, 4.707979874424414, 0.052795812696966, 0.0142726256864427, 4.8073123989834485, 0.3680469217499058, 0.022552851531634, 4.955381285062186, 0.1609809880200071, 0.0269965380141953, 5.387862012090943, 0.277969516384783, 0.027920781269722, 5.430139281806409, 0.1125756791611145, 0.0307451243226114, 2.5833494070738663, -0.0039294757639771, 0.0095700858511577, 3.8564923683515855, 0.1603395242091382, 0.0164139821577611, 5.192654687179037]|220717.7812500000000000|      0.12500000|[2746, 424, 0, 53]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      22|[0.5913811100937457, 0.0259350975172685, 1.8951904448747827, 0.6427484178029896, 0.0388992415865616, 1.994816255702859, 1.2819947443342548, 0.0494685822460486, 2.1147223211136925, -0.0088534758890077, 0.0103088106600175, 2.1620750653409067, 1.2196062830638486, 0.0465689657184292, 2.2214628382763038, 0.2081353864243641, 0.0337080413377722, 2.2743011233526627, 1.339164974002588, 0.0552672494597657, 2.3733471304628733, 4.491057433063388, 0.1198457953964344, 2.474547832947514, 0.6587704598247145, 0.0436607262235828, 2.5596108565481956, 4.396328459639545, 0.1102543912443587, 2.7402791771157466, 0.2168382989353322, 0.0306067170607937, 2.938419634193071, 0.2304869282806831, 0.0214419195078406, 2.97247273585054, 0.6921696685677695, 0.0270877506822875, 3.130515286961523, 0.2142062061626066, 0.0169639819376216, 3.229322636389102, -0.0602040264860846, 0.026695442242758, 3.2574525640652308, 1.3648560405314574, 0.0578663217684921, 3.3860648791446426, 0.2510573170437103, 0.0219772639639705, 3.6747086940340674, 0.0712818824327804, 0.0191940261483771, 3.7249210587940382, 0.013568177237312, 0.0249609052115169, 3.827426408089186, 0.41062569172864, 0.0342215569171467, 3.960431913650471, 0.2625774125614743, 0.0258211436745576, 4.041383931417305, 0.8402415915851633, 0.0440621839680481, 4.176503724096613, 0.9738260172910004, 0.0569743629422041, 4.429118034576606, 0.7429618174514453, 0.0320922147269918, 4.5540126922514395, 0.210565849043308, 0.0201124054977196, 4.595147655471643, 0.5067879711884372, 0.0218076416834303, 4.707979874424414, 0.052795812696966, 0.0142726256864427, 4.8073123989834485, 0.3680469217499058, 0.022552851531634, 4.955381285062186, 0.1609809880200071, 0.0269965380141953, 5.387862012090943, 0.277969516384783, 0.027920781269722, 5.430139281806409, 0.1125756791611145, 0.0307451243226114, 2.5833494070738663, -0.0039294757639771, 0.0095700858511577, 3.8564923683515855, 0.1603395242091382, 0.0164139821577611, 5.192654687179037]|220717.7812500000000000|      0.06250000|[2899, 448, 0, 56]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
