k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.0214951664189251, 0.0200647664219555, 1.8874131874196018, 0.0130651991339378, 0.0203153322262494, 2.001806906194232, 0.4294609795160284, 0.0199338591692203, 2.119096027986198, 0.8009509261655098, 0.0196718018481416, 2.1628121208083964, 0.2203944935447005, 0.0202262319690581, 2.2193104843562863, 2.6915983418846814, 0.0203448220083527, 2.281467026921086, 0.8062681787544255, 0.0200858645650015, 2.3904471181935163, 2.2684402786479074, 0.0197154199251868, 2.487934025258492, 14.352730868760885, 0.0256716639290238, 2.5589202885279754, 12.161923096806722, 0.0235335677811464, 2.7066261360058, 0.2764667448556126, 0.0203370296520767, 2.940246419549886, 0.243259857219061, 0.0200839811404541, 2.9668187356580766, 1.1652048818196388, 0.0204091989637424, 3.129444234962762, 0.1774383471388405, 0.0201976817991493, 3.2265877405573757, 0.1156434537279912, 0.0203437186034786, 3.254973140284977, 3.7469944353026867, 0.0204816305610782, 3.38055241756371, 0.8333208180293012, 0.0197948351748162, 3.6694475985224053, 0.158996287819925, 0.0194520936941981, 3.7226288335039013, 0.3870000640741043, 0.0196901614073109, 3.8313757226364316, 0.9230350060802596, 0.0202791257898774, 3.9580436064323767, 0.2598276153802455, 0.0199327249450155, 4.052718705305305, 2.070875382077101, 0.0202308160212622, 4.175003052361281, 1.944959158448622, 0.0199479948221902, 4.431059293213587, 1.484438079236655, 0.0200049802488548, 4.55894693358937, 0.4815360212114936, 0.0199490742084922, 4.601421295617026, 0.4937142182298184, 0.0198363441579087, 4.704123796206886, 0.3290511854122372, 0.0200620069411708, 4.801070412093137, 0.8397460807644835, 0.0200517034775666, 4.968972565558805, 0.4600621228896882, 0.0202480255538502, 5.395291045734612, 0.491012000788153, 0.0199117650003098, 5.418796468533447, 0.9865964516871019, 0.0198357652967217, 2.5872710538574357, -0.0176938346369305, 0.0196977601688509, 3.8613043216901235, 0.2653909235464797, 0.0197910437540699, 5.198210830571466]|3464319.2500000000000000|      0.00781250|[4470, 546, 0, 42]                                                         |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      12|[1.0214951664189251, 0.0200647664219555, 1.8874131874196018, 0.0130651991339378, 0.0203153322262494, 2.001806906194232, 0.4294609795160284, 0.0199338591692203, 2.119096027986198, 0.8009509261655098, 0.0196718018481416, 2.1628121208083964, 0.2203944935447005, 0.0202262319690581, 2.2193104843562863, 2.6915983418846814, 0.0203448220083527, 2.281467026921086, 0.8062681787544255, 0.0200858645650015, 2.3904471181935163, 2.2684402786479074, 0.0197154199251868, 2.487934025258492, 14.352730868760885, 0.0256716639290238, 2.5589202885279754, 12.161923096806722, 0.0235335677811464, 2.7066261360058, 0.2764667448556126, 0.0203370296520767, 2.940246419549886, 0.243259857219061, 0.0200839811404541, 2.9668187356580766, 1.1652048818196388, 0.0204091989637424, 3.129444234962762, 0.1774383471388405, 0.0201976817991493, 3.2265877405573757, 0.1156434537279912, 0.0203437186034786, 3.254973140284977, 3.7469944353026867, 0.0204816305610782, 3.38055241756371, 0.8333208180293012, 0.0197948351748162, 3.6694475985224053, 0.158996287819925, 0.0194520936941981, 3.7226288335039013, 0.3870000640741043, 0.0196901614073109, 3.8313757226364316, 0.9230350060802596, 0.0202791257898774, 3.9580436064323767, 0.2598276153802455, 0.0199327249450155, 4.052718705305305, 2.070875382077101, 0.0202308160212622, 4.175003052361281, 1.944959158448622, 0.0199479948221902, 4.431059293213587, 1.484438079236655, 0.0200049802488548, 4.55894693358937, 0.4815360212114936, 0.0199490742084922, 4.601421295617026, 0.4937142182298184, 0.0198363441579087, 4.704123796206886, 0.3290511854122372, 0.0200620069411708, 4.801070412093137, 0.8397460807644835, 0.0200517034775666, 4.968972565558805, 0.4600621228896882, 0.0202480255538502, 5.395291045734612, 0.491012000788153, 0.0199117650003098, 5.418796468533447, 0.9865964516871019, 0.0198357652967217, 2.5872710538574357, -0.0176938346369305, 0.0196977601688509, 3.8613043216901235, 0.2653909235464797, 0.0197910437540699, 5.198210830571466]|3464319.2500000000000000|      0.00390625|[4894, 598, 0, 46]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      13|[1.0215291682482956, 0.0200572359918254, 1.8874133387895375, 0.012564468985715, 0.0208008627225213, 2.001589858675487, 0.4290991070666395, 0.0201296765392692, 2.1192659561425624, 0.8009606407563131, 0.0192173378797306, 2.163236894097418, 0.2204816722804064, 0.0201572800198585, 2.2191656819415995, 2.691570823222093, 0.0199128987090815, 2.2813133445952625, 0.8063203964842712, 0.0200085575988195, 2.390213773463831, 2.2683565773904246, 0.0196250985726289, 2.4879846663255836, 14.352909113912768, 0.0282432563614645, 2.559048776898905, 12.162165845755274, 0.025420919063701, 2.7068057458143278, 0.276193684177028, 0.0202958671860961, 2.940148932071776, 0.2432475487443361, 0.0199276701081188, 2.9668329956030486, 1.1650435694989834, 0.0203180501505627, 3.1292385733169295, 0.1775967506260064, 0.019999655735479, 3.2266766618342713, 0.1159482637311611, 0.0199798382045546, 3.255213768871661, 3.746276532839492, 0.020831487710908, 3.380701088338019, 0.8332658235944927, 0.0195191285077654, 3.6695295713402203, 0.1592438697769965, 0.0192353354251745, 3.7223365826671424, 0.3871998209045276, 0.0195906651950647, 3.8313248357350447, 0.9231673155618952, 0.020506375273405, 3.9579997921801247, 0.2596324021434564, 0.0199657042770393, 4.052654060313134, 2.070729662947299, 0.0202746384041708, 4.175146327999241, 1.944943036018972, 0.0202214200476026, 4.431016631812465, 1.4849803336648093, 0.0202232401771704, 4.559098417996125, 0.4813780717801997, 0.019702876298845, 4.601447162085826, 0.4935090026869099, 0.0194387997770243, 4.704262909575948, 0.3288810447756667, 0.0201647338585819, 4.800825965858999, 0.839853231121935, 0.0201590676050807, 4.969049185391431, 0.4600922343878813, 0.0203981304091942, 5.3954036804128425, 0.490548602836786, 0.0201611728659241, 5.419007495424214, 0.9864650007198114, 0.019569985133788, 2.5878173471961015, -0.0176864340986281, 0.0200241298576649, 3.8612476005206346, 0.2655371276973537, 0.0198307358667419, 5.197977419957521]|3270918.0000000000000000|      0.00781250|[5114, 624, 0, 48]                                                         |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      14|[1.0215291682482956, 0.0200572359918254, 1.8874133387895375, 0.012564468985715, 0.0208008627225213, 2.001589858675487, 0.4290991070666395, 0.0201296765392692, 2.1192659561425624, 0.8009606407563131, 0.0192173378797306, 2.163236894097418, 0.2204816722804064, 0.0201572800198585, 2.2191656819415995, 2.691570823222093, 0.0199128987090815, 2.2813133445952625, 0.8063203964842712, 0.0200085575988195, 2.390213773463831, 2.2683565773904246, 0.0196250985726289, 2.4879846663255836, 14.352909113912768, 0.0282432563614645, 2.559048776898905, 12.162165845755274, 0.025420919063701, 2.7068057458143278, 0.276193684177028, 0.0202958671860961, 2.940148932071776, 0.2432475487443361, 0.0199276701081188, 2.9668329956030486, 1.1650435694989834, 0.0203180501505627, 3.1292385733169295, 0.1775967506260064, 0.019999655735479, 3.2266766618342713, 0.1159482637311611, 0.0199798382045546, 3.255213768871661, 3.746276532839492, 0.020831487710908, 3.380701088338019, 0.8332658235944927, 0.0195191285077654, 3.6695295713402203, 0.1592438697769965, 0.0192353354251745, 3.7223365826671424, 0.3871998209045276, 0.0195906651950647, 3.8313248357350447, 0.9231673155618952, 0.020506375273405, 3.9579997921801247, 0.2596324021434564, 0.0199657042770393, 4.052654060313134, 2.070729662947299, 0.0202746384041708, 4.175146327999241, 1.944943036018972, 0.0202214200476026, 4.431016631812465, 1.4849803336648093, 0.0202232401771704, 4.559098417996125, 0.4813780717801997, 0.019702876298845, 4.601447162085826, 0.4935090026869099, 0.0194387997770243, 4.704262909575948, 0.3288810447756667, 0.0201647338585819, 4.800825965858999, 0.839853231121935, 0.0201590676050807, 4.969049185391431, 0.4600922343878813, 0.0203981304091942, 5.3954036804128425, 0.490548602836786, 0.0201611728659241, 5.419007495424214, 0.9864650007198114, 0.019569985133788, 2.5878173471961015, -0.0176864340986281, 0.0200241298576649, 3.8612476005206346, 0.2655371276973537, 0.0198307358667419, 5.197977419957521]|3270918.0000000000000000|      0.00390625|[5539, 676, 0, 52]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      15|[1.0214486019716222, 0.0201419616437104, 1.8875959172477337, 0.0123347773011952, 0.0205577993381355, 2.0017371713473304, 0.4292244440224261, 0.0199341677182856, 2.1193054075682825, 0.8011367491255601, 0.0191986515543777, 2.163390411159207, 0.2202731962395416, 0.0203959386573787, 2.2195605402594722, 2.6913912786736214, 0.0202141297033193, 2.2813486154922273, 0.8064347474547898, 0.0202061135559093, 2.3900292237464678, 2.2681778736342344, 0.0199005557137674, 2.4874792023107055, 14.352849907567878, 0.0309408708277226, 2.559261548688961, 12.162339795498436, 0.0271112511761158, 2.706999363369174, 0.2761039032757289, 0.0202117625095249, 2.9404215146045147, 0.2432539965721929, 0.019967839105259, 2.967018894590856, 1.164973673996615, 0.0206742737824001, 3.1288755072905503, 0.1778368189022947, 0.0198798700196719, 3.226459653341812, 0.1162301701860007, 0.0204150714395271, 3.2552028384096965, 3.746101640473954, 0.020777913772932, 3.380713143517926, 0.8333175638296149, 0.0199154945883334, 3.669675611722391, 0.1589550213296199, 0.0192648384528835, 3.722208784924748, 0.3870060213026678, 0.0201305402708955, 3.831469101530386, 0.9229828446182174, 0.020317460130691, 3.9576702910249772, 0.2599416887550977, 0.0202513071570566, 4.0527428336651825, 2.070727900798599, 0.0201458126008839, 4.175044235505998, 1.9446215742858326, 0.0203168234306854, 4.430358787780726, 1.4852061399658074, 0.0205576192026311, 4.559321710383459, 0.4814918578651436, 0.0198746545267074, 4.601174411386415, 0.4931237595175453, 0.0198155504130208, 4.70402162888536, 0.3290690422730302, 0.0203521508973292, 4.800576146070041, 0.8397931047156527, 0.0202466076616494, 4.96908762662259, 0.4602053168721886, 0.02062069249434, 5.395005939136141, 0.490607807247886, 0.0200660142350801, 5.41888286276859, 0.986705861600427, 0.0198090266066159, 2.587839459058367, -0.0177631293450234, 0.0199510766364115, 3.861632701007285, 0.2651701643182796, 0.0199900399856028, 5.197941886069902]|3110515.5000000000000000|      0.00781250|[5756, 702, 0, 54]                                                         |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      16|[1.0214082385972032, 0.0202316075032909, 1.8876193499030143, 0.0122122400023782, 0.0206536348515548, 2.001611289092591, 0.4292487667490245, 0.0199770709056321, 2.1192138884838663, 0.8011621394411279, 0.0192954285605382, 2.163482146240525, 0.2203110740341728, 0.0203660340230713, 2.2195362088628032, 2.6914126228598807, 0.0206802677239105, 2.2814738184641272, 0.8064974556528601, 0.0202080733500471, 2.3898930274835166, 2.2681178337434913, 0.0199706219015769, 2.486892571696245, 14.352863534650798, 0.0368867445249442, 2.5585818961414653, 12.162094161179713, 0.0318783768693706, 2.707652166984391, 0.2760740143600709, 0.0201823928840379, 2.9404373032105116, 0.2431050426202017, 0.0199672790585482, 2.967061656328054, 1.164997867458901, 0.020632456718528, 3.128888235915049, 0.1779538335369377, 0.019803455870245, 3.226491648381388, 0.1162636183343681, 0.020409612956534, 3.2552738410556987, 3.7460965991328496, 0.0216276599399631, 3.3807832430616775, 0.8332177939515639, 0.0198703187400138, 3.6696300861143625, 0.1589808126784961, 0.0192625186939459, 3.7222241740249493, 0.3870229924651867, 0.0202074097145049, 3.8314339889720355, 0.9230347708304427, 0.0203745557542061, 3.957563141070991, 0.2599124342210221, 0.020261013143845, 4.052777306775255, 2.070851461897534, 0.0204387979158664, 4.175113260266935, 1.9445748364834623, 0.0204144763635658, 4.4303351610979975, 1.4851165222712182, 0.0206946322533225, 4.559390106516173, 0.4815030755516991, 0.0198000462716634, 4.6012294939887415, 0.4931935503235108, 0.0199306460848347, 4.704037680898965, 0.3290606734771304, 0.0204026101571185, 4.800558033823097, 0.8397366018406102, 0.0204435082371677, 4.968974457981607, 0.4601224810645221, 0.0206769124896139, 5.394963933253213, 0.4906583630450644, 0.0201449411899127, 5.418913382491171, 0.9865635084043834, 0.0200660932631506, 2.5882140791700534, -0.0178515512632154, 0.0199501734647194, 3.8616118794142187, 0.2651862419449974, 0.0199684742072028, 5.197970497659826]|2806225.5000000000000000|      0.01562500|[6179, 754, 0, 58]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | iterate success | actual_k=13
      17|[1.0214082385972032, 0.0202316075032909, 1.8876193499030143, 0.0122122400023782, 0.0206536348515548, 2.001611289092591, 0.4292487667490245, 0.0199770709056321, 2.1192138884838663, 0.8011621394411279, 0.0192954285605382, 2.163482146240525, 0.2203110740341728, 0.0203660340230713, 2.2195362088628032, 2.6914126228598807, 0.0206802677239105, 2.2814738184641272, 0.8064974556528601, 0.0202080733500471, 2.3898930274835166, 2.2681178337434913, 0.0199706219015769, 2.486892571696245, 14.352863534650798, 0.0368867445249442, 2.5585818961414653, 12.162094161179713, 0.0318783768693706, 2.707652166984391, 0.2760740143600709, 0.0201823928840379, 2.9404373032105116, 0.2431050426202017, 0.0199672790585482, 2.967061656328054, 1.164997867458901, 0.020632456718528, 3.128888235915049, 0.1779538335369377, 0.019803455870245, 3.226491648381388, 0.1162636183343681, 0.020409612956534, 3.2552738410556987, 3.7460965991328496, 0.0216276599399631, 3.3807832430616775, 0.8332177939515639, 0.0198703187400138, 3.6696300861143625, 0.1589808126784961, 0.0192625186939459, 3.7222241740249493, 0.3870229924651867, 0.0202074097145049, 3.8314339889720355, 0.9230347708304427, 0.0203745557542061, 3.957563141070991, 0.2599124342210221, 0.020261013143845, 4.052777306775255, 2.070851461897534, 0.0204387979158664, 4.175113260266935, 1.9445748364834623, 0.0204144763635658, 4.4303351610979975, 1.4851165222712182, 0.0206946322533225, 4.559390106516173, 0.4815030755516991, 0.0198000462716634, 4.6012294939887415, 0.4931935503235108, 0.0199306460848347, 4.704037680898965, 0.3290606734771304, 0.0204026101571185, 4.800558033823097, 0.8397366018406102, 0.0204435082371677, 4.968974457981607, 0.4601224810645221, 0.0206769124896139, 5.394963933253213, 0.4906583630450644, 0.0201449411899127, 5.418913382491171, 0.9865635084043834, 0.0200660932631506, 2.5882140791700534, -0.0178515512632154, 0.0199501734647194, 3.8616118794142187, 0.2651862419449974, 0.0199684742072028, 5.197970497659826]|2806225.5000000000000000|      0.00781250|[6603, 806, 0, 62]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      18|[1.0214347191712658, 0.0203662065705728, 1.8877078955207574, 0.0121782552007391, 0.0207455497937731, 2.001521041977103, 0.4292529017688445, 0.0200121067025331, 2.119145918025751, 0.8011662202452283, 0.0193202395330907, 2.1634280340531356, 0.2202967576328386, 0.0203903096835072, 2.2195475922829, 2.6913541000386525, 0.0211571173632737, 2.2813036391832022, 0.8065236315433091, 0.0200729983812891, 2.389841742303044, 2.268102338887086, 0.0198987358213829, 2.4862749767959667, 14.352852300071902, 0.0427667697406203, 2.5577937701185833, 12.162063991639055, 0.0365769715902302, 2.7086394258119446, 0.2760871844078039, 0.0199814497410117, 2.940423099298196, 0.2431692548078831, 0.0199659125586286, 2.9671331473665727, 1.1649560118702609, 0.0206669624787363, 3.128794326527405, 0.1779631652973059, 0.0197159046030451, 3.2264920689299914, 0.1161761674998486, 0.0203225491532215, 3.2553126007870903, 3.746068406595637, 0.0227352257948281, 3.3807622626066296, 0.8332268732231516, 0.0199577593070542, 3.6695894937960967, 0.1590007712869244, 0.0192492729664245, 3.72218838278951, 0.3870530639705351, 0.0201823239892849, 3.831488284507841, 0.923068084405292, 0.0204034363715546, 3.957650759361249, 0.2599164122994141, 0.0203657310119313, 4.052768371754147, 2.0708287925658513, 0.0208188980545432, 4.175247393426189, 1.9445629671454407, 0.0206772560531604, 4.430342320133264, 1.4851357101586893, 0.0208343381238036, 4.55927662502134, 0.4815867877322267, 0.0197210961084331, 4.601219078695198, 0.4931769850306711, 0.019961937760686, 4.704137640955938, 0.328949418694811, 0.0204505936697729, 4.800474813788766, 0.8397801434565391, 0.0205456875705148, 4.969098165447738, 0.4601835412395449, 0.0208514433005356, 5.394980003014999, 0.4905161579707156, 0.0201696210474023, 5.418891855208947, 0.9864603694582088, 0.0204508920974324, 2.588605453785418, -0.0177955105255641, 0.0199316724546554, 3.861644669853767, 0.2651402635356951, 0.0199665817718853, 5.197984395588045]|2584724.5000000000000000|      0.01562500|[7028, 858, 0, 66]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      19|[1.0214347191712658, 0.0203662065705728, 1.8877078955207574, 0.0121782552007391, 0.0207455497937731, 2.001521041977103, 0.4292529017688445, 0.0200121067025331, 2.119145918025751, 0.8011662202452283, 0.0193202395330907, 2.1634280340531356, 0.2202967576328386, 0.0203903096835072, 2.2195475922829, 2.6913541000386525, 0.0211571173632737, 2.2813036391832022, 0.8065236315433091, 0.0200729983812891, 2.389841742303044, 2.268102338887086, 0.0198987358213829, 2.4862749767959667, 14.352852300071902, 0.0427667697406203, 2.5577937701185833, 12.162063991639055, 0.0365769715902302, 2.7086394258119446, 0.2760871844078039, 0.0199814497410117, 2.940423099298196, 0.2431692548078831, 0.0199659125586286, 2.9671331473665727, 1.1649560118702609, 0.0206669624787363, 3.128794326527405, 0.1779631652973059, 0.0197159046030451, 3.2264920689299914, 0.1161761674998486, 0.0203225491532215, 3.2553126007870903, 3.746068406595637, 0.0227352257948281, 3.3807622626066296, 0.8332268732231516, 0.0199577593070542, 3.6695894937960967, 0.1590007712869244, 0.0192492729664245, 3.72218838278951, 0.3870530639705351, 0.0201823239892849, 3.831488284507841, 0.923068084405292, 0.0204034363715546, 3.957650759361249, 0.2599164122994141, 0.0203657310119313, 4.052768371754147, 2.0708287925658513, 0.0208188980545432, 4.175247393426189, 1.9445629671454407, 0.0206772560531604, 4.430342320133264, 1.4851357101586893, 0.0208343381238036, 4.55927662502134, 0.4815867877322267, 0.0197210961084331, 4.601219078695198, 0.4931769850306711, 0.019961937760686, 4.704137640955938, 0.328949418694811, 0.0204505936697729, 4.800474813788766, 0.8397801434565391, 0.0205456875705148, 4.969098165447738, 0.4601835412395449, 0.0208514433005356, 5.394980003014999, 0.4905161579707156, 0.0201696210474023, 5.418891855208947, 0.9864603694582088, 0.0204508920974324, 2.588605453785418, -0.0177955105255641, 0.0199316724546554, 3.861644669853767, 0.2651402635356951, 0.0199665817718853, 5.197984395588045]|2584724.5000000000000000|      0.00781250|[7450, 910, 0, 70]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      20|[1.0218079926638315, 0.0201637737013207, 1.8881032255454264, 0.0120094730265466, 0.0205469237810587, 2.001307365913471, 0.429298513002654, 0.0194130110746244, 2.1197405853225564, 0.8016541551550961, 0.0191317691782084, 2.163796818100185, 0.2200198383329156, 0.0208041372761959, 2.219917729308357, 2.6911721240434066, 0.0214509226894511, 2.2805469429486287, 0.8054850523097895, 0.0199434887540011, 2.3902219851877295, 2.267480032285483, 0.0208815104730977, 2.4855390969386986, 14.353648425325297, 0.0480024769879951, 2.5571834477635202, 12.162492146730871, 0.0400320202053288, 2.709755070097904, 0.2758164035996671, 0.0203255311725766, 2.940823047379616, 0.2433770319531972, 0.0200606483339565, 2.9665551395582033, 1.1647354894907889, 0.0206655843038182, 3.1279949082261114, 0.1780388082592691, 0.0201222481715354, 3.226686751312928, 0.1164732559078314, 0.0200530024869532, 3.2548155863603094, 3.7463802253729854, 0.023529491184024, 3.3809219069553635, 0.8325757778269809, 0.0199292929574048, 3.670125507313437, 0.1587377730759517, 0.0190697395154473, 3.721800968090183, 0.3876598954470843, 0.0200166840856546, 3.8313711875880823, 0.9235637152615882, 0.0204540350190976, 3.957957854497243, 0.2604752176477764, 0.0210966519153567, 4.052120136626029, 2.070974366494389, 0.0207266062018114, 4.175803750930679, 1.9454210456695507, 0.0212104486915084, 4.431281477116324, 1.4850450438810063, 0.0206730371322559, 4.559734889891528, 0.4820236191718896, 0.0199715133308475, 4.601332779388844, 0.4931590276714769, 0.0209087070927405, 4.70412215022989, 0.3285170781969767, 0.0207711264394093, 4.799690311564127, 0.8401462039520823, 0.0206345994660648, 4.969464963946447, 0.4607114575656584, 0.0209800701696883, 5.395272351148147, 0.49070120801945, 0.0204135965434653, 5.419265903597708, 0.9870552601769893, 0.0206250237862404, 2.588775270474609, -0.0183918038388591, 0.0200804052364089, 3.8615374195836822, 0.2661409901260254, 0.0195290393909165, 5.197488156560498]|2440724.7500000000000000|      0.01562500|[7668, 936, 0, 72]                                                         |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      21|[1.0218079926638315, 0.0201637737013207, 1.8881032255454264, 0.0120094730265466, 0.0205469237810587, 2.001307365913471, 0.429298513002654, 0.0194130110746244, 2.1197405853225564, 0.8016541551550961, 0.0191317691782084, 2.163796818100185, 0.2200198383329156, 0.0208041372761959, 2.219917729308357, 2.6911721240434066, 0.0214509226894511, 2.2805469429486287, 0.8054850523097895, 0.0199434887540011, 2.3902219851877295, 2.267480032285483, 0.0208815104730977, 2.4855390969386986, 14.353648425325297, 0.0480024769879951, 2.5571834477635202, 12.162492146730871, 0.0400320202053288, 2.709755070097904, 0.2758164035996671, 0.0203255311725766, 2.940823047379616, 0.2433770319531972, 0.0200606483339565, 2.9665551395582033, 1.1647354894907889, 0.0206655843038182, 3.1279949082261114, 0.1780388082592691, 0.0201222481715354, 3.226686751312928, 0.1164732559078314, 0.0200530024869532, 3.2548155863603094, 3.7463802253729854, 0.023529491184024, 3.3809219069553635, 0.8325757778269809, 0.0199292929574048, 3.670125507313437, 0.1587377730759517, 0.0190697395154473, 3.721800968090183, 0.3876598954470843, 0.0200166840856546, 3.8313711875880823, 0.9235637152615882, 0.0204540350190976, 3.957957854497243, 0.2604752176477764, 0.0210966519153567, 4.052120136626029, 2.070974366494389, 0.0207266062018114, 4.175803750930679, 1.9454210456695507, 0.0212104486915084, 4.431281477116324, 1.4850450438810063, 0.0206730371322559, 4.559734889891528, 0.4820236191718896, 0.0199715133308475, 4.601332779388844, 0.4931590276714769, 0.0209087070927405, 4.70412215022989, 0.3285170781969767, 0.0207711264394093, 4.799690311564127, 0.8401462039520823, 0.0206345994660648, 4.969464963946447, 0.4607114575656584, 0.0209800701696883, 5.395272351148147, 0.49070120801945, 0.0204135965434653, 5.419265903597708, 0.9870552601769893, 0.0206250237862404, 2.588775270474609, -0.0183918038388591, 0.0200804052364089, 3.8615374195836822, 0.2661409901260254, 0.0195290393909165, 5.197488156560498]|2440724.7500000000000000|      0.00781250|[8092, 988, 0, 76]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      22|[1.0215046003851502, 0.0202637957128552, 1.8882495010241747, 0.0116178687944224, 0.0205358978929554, 2.0014529940050667, 0.4291581420401858, 0.01963453968151, 2.1198374091894845, 0.8017312815699121, 0.0196082005515994, 2.1635635646654046, 0.2199687763129536, 0.021105066226019, 2.2193646522692614, 2.691481484708937, 0.0222708343813457, 2.2809572781669534, 0.8048847825258032, 0.0194732744278143, 2.3899887834751157, 2.2676983140275007, 0.0207374718665495, 2.484272052269074, 14.353855754424503, 0.0532048107957717, 2.556569695025328, 12.16200150578682, 0.0439424189057148, 2.7104701275220675, 0.276048002612886, 0.0209725319853656, 2.941820141375077, 0.2429958201736244, 0.0202019309587897, 2.966382299873295, 1.164266120712127, 0.021631368769086, 3.128197058926145, 0.1778179415664782, 0.0201530827754163, 3.226860593395277, 0.1169252991543413, 0.020231366086255, 3.254563630581373, 3.7461316262291287, 0.0250588549275418, 3.380264310930828, 0.8326990501197818, 0.020185870210669, 3.670281678348932, 0.1588899853106271, 0.0194316111052838, 3.722281915984881, 0.3878844314803334, 0.0199519372091216, 3.83148785499689, 0.9238733845125762, 0.0205004923003013, 3.9579483190414373, 0.2601751595769985, 0.0215842694740644, 4.051755710365059, 2.0707835620668753, 0.0211714869918836, 4.175748215932517, 1.9458366723547134, 0.022041536438544, 4.432018150617601, 1.48510021459111, 0.0211395761377588, 4.5593877476459355, 0.4817048779998258, 0.0197546448087892, 4.601833773416572, 0.4938236661267776, 0.0214216359064277, 4.704441175433279, 0.3288761231452166, 0.0205906350565632, 4.799781709658681, 0.8402475991289169, 0.0207456882339175, 4.969709910421167, 0.4604585339203084, 0.0208057161267465, 5.394906319092293, 0.4908001657548797, 0.0202718118446635, 5.4198664672134464, 0.9868609335409929, 0.0209749693763604, 2.589465344038579, -0.0181082585256199, 0.02078341647281, 3.861740342051388, 0.26655858690342, 0.0198253278521118, 5.19814877657317]|2311592.7500000000000000|      0.01562500|[8313, 1014, 0, 78]                                                        |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
