k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      34|[0.6168195541108392, 0.0177643205781233, 1.607711020991916, 0.1752948464346323, 0.4199606452859008, 2.1641089543570025, 1.057459863992703, 0.4205133043996541, 1.4723822064845529, -0.3574408289193013, 0.2918978347337575, 2.3448430869166272, 0.871207625309072, 0.6381498725307109, 2.178122207932987, 0.3422794541201596, -0.2313342519563942, 2.2697519691030608, 1.190228263425302, 0.4244236584211578, 2.6298250594901185, 4.30917559046312, 1.0413631498293312, 2.3302543073165203, 0.6352682076360521, -0.4290251011103579, 2.4295221411741825, 3.9218243597911733, 0.962412557820999, 2.683743645408526, 0.6754576979987703, -0.3813723834016628, 2.795102150792691, 0.3690541387267725, -0.2205319007394549, 2.698197344808136, 0.2335821845614859, 0.1658759023778533, 3.3162674465017163, 0.3804367471856338, -0.2821081343829134, 3.396810889541855, 0.1970572453534561, -0.2333444933905695, 3.176992287074972, 1.2810503010149485, 0.5363438676364263, 3.5251640829901243, -0.143381225048579, 0.1241668612273246, 3.8455872750743403, -0.167761446312778, 0.0692512905698951, 3.5662197491058687, -0.257353186047251, 0.2994852064171981, 3.7743012136600953, 0.0935195339823032, 0.297123675499402, 3.7554176019824292, 0.3469963150797539, -0.4008192625445952, 3.9406892524827883, 0.6483452369638543, 0.3792165407663817, 4.4548945034648835, 0.798151111227391, 0.4152320625600975, 4.11479082542652, 0.5108793671773615, 0.2511950647673156, 4.613569565147828, 0.0007932859984982, 0.2012185369171104, 4.582717514165303, 0.3482349657970901, 0.3159801619813006, 4.862974742550545, -0.111054457413032, -0.0131176615953635, 4.946501055288187, 0.2199449050099094, 0.1732910515793771, 4.984701722267035, 0.3471317972556784, -0.2264505341354847, 5.267141877329257, 0.0660802817596595, 0.1791634449175402, 5.44408589686397, 0.3054275893216308, -0.4591299420095418, 2.5941232171757314, -0.1459829457779349, 0.1364870948602597, 3.8147925649780077, 0.1043042181335117, -0.1879721372328993, 5.052505115652137]|10246.8212890625000000|      1.00000000|[14630, 882, 0, 126]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      35|[0.7672478820995923, -0.0851186489003299, 1.6097312521586233, -0.0092614471290146, 0.6197082041867235, 2.1288346036847696, 0.9778280162992243, 0.3865915504580751, 1.4056188724162295, -0.4639621842552459, 0.3011037703149437, 2.384331353717236, 0.7687833339221132, 0.7325633372870978, 2.0748609398679863, 0.3242600316183889, -0.2737114821468921, 2.2872135983307817, 1.0783965898224706, 0.3930071220461342, 2.5634828668127967, 4.3251144185136905, 1.2638603697310722, 2.220397361529404, 0.7846587687530078, -0.3634971135022403, 2.5015157437057822, 3.8303254824862036, 1.1323172204454488, 2.7026635695789367, 0.7163979277375696, -0.3643902649119029, 2.86081937263675, 0.4243121016229188, -0.2511031510263793, 2.7661273687301824, 0.1542546945666059, 0.0594568308209556, 3.222650364118289, 0.3919276762189023, -0.3520839892929916, 3.340760852819246, 0.3598596263561603, -0.3420696831547591, 3.4050336316133696, 1.2351661041410902, 0.5881616148126468, 3.4855478369969415, -0.1010131971784921, 0.1798601017975004, 3.9514147396412396, -0.2137714288974272, 0.274215110877718, 3.435687987011443, -0.3459397718985127, 0.4425046351804351, 3.812674636808252, 0.0834108271126381, 0.4096650749135111, 3.6841921522049343, 0.4380561269383732, -0.3856673349864325, 3.946951089481103, 0.6862423097780078, 0.3804859058949507, 4.473129325742819, 0.6409375737197394, 0.617779928342311, 4.0271200717182225, 0.3278055211084709, 0.4318605214411823, 4.797063603375825, -0.0917791132703502, 0.1995192052015019, 4.568445606640789, 0.3202145109108149, 0.2392495862073729, 4.9085188435073945, 0.0862983144487393, 0.159079191219573, 5.139790441364006, 0.1685384244408559, 0.1897603538587222, 5.061040451308577, 0.4589337019499845, -0.3094508130686565, 5.334152432183762, 0.2095806499603476, 0.2383748524169079, 5.575674425495041, 0.3364783114732629, -0.3810798330334091, 2.573889419168013, -0.1270258678808099, 0.2233123174925843, 3.7703668474481176, 0.0933001296830696, -0.2087439125623808, 4.929893369779416]|4547.3500976562500000|      2.00000000|[14866, 896, 0, 128]                                                       |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      36|[0.7672478820995923, -0.0851186489003299, 1.6097312521586233, -0.0092614471290146, 0.6197082041867235, 2.1288346036847696, 0.9778280162992243, 0.3865915504580751, 1.4056188724162295, -0.4639621842552459, 0.3011037703149437, 2.384331353717236, 0.7687833339221132, 0.7325633372870978, 2.0748609398679863, 0.3242600316183889, -0.2737114821468921, 2.2872135983307817, 1.0783965898224706, 0.3930071220461342, 2.5634828668127967, 4.3251144185136905, 1.2638603697310722, 2.220397361529404, 0.7846587687530078, -0.3634971135022403, 2.5015157437057822, 3.8303254824862036, 1.1323172204454488, 2.7026635695789367, 0.7163979277375696, -0.3643902649119029, 2.86081937263675, 0.4243121016229188, -0.2511031510263793, 2.7661273687301824, 0.1542546945666059, 0.0594568308209556, 3.222650364118289, 0.3919276762189023, -0.3520839892929916, 3.340760852819246, 0.3598596263561603, -0.3420696831547591, 3.4050336316133696, 1.2351661041410902, 0.5881616148126468, 3.4855478369969415, -0.1010131971784921, 0.1798601017975004, 3.9514147396412396, -0.2137714288974272, 0.274215110877718, 3.435687987011443, -0.3459397718985127, 0.4425046351804351, 3.812674636808252, 0.0834108271126381, 0.4096650749135111, 3.6841921522049343, 0.4380561269383732, -0.3856673349864325, 3.946951089481103, 0.6862423097780078, 0.3804859058949507, 4.473129325742819, 0.6409375737197394, 0.617779928342311, 4.0271200717182225, 0.3278055211084709, 0.4318605214411823, 4.797063603375825, -0.0917791132703502, 0.1995192052015019, 4.568445606640789, 0.3202145109108149, 0.2392495862073729, 4.9085188435073945, 0.0862983144487393, 0.159079191219573, 5.139790441364006, 0.1685384244408559, 0.1897603538587222, 5.061040451308577, 0.4589337019499845, -0.3094508130686565, 5.334152432183762, 0.2095806499603476, 0.2383748524169079, 5.575674425495041, 0.3364783114732629, -0.3810798330334091, 2.573889419168013, -0.1270258678808099, 0.2233123174925843, 3.7703668474481176, 0.0933001296830696, -0.2087439125623808, 4.929893369779416]|4547.3500976562500000|      1.00000000|[15331, 924, 0, 132]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      37|[0.8307467378878456, -0.0747936816577685, 1.6202883923968814, -0.1365463909447833, 0.6174164715952514, 2.1657696053918185, 0.984143783722757, 0.244573752956277, 1.273880808966615, -0.3888089417144833, 0.3571671182426373, 2.3460213187232712, 0.6070611774625972, 0.8471782879060502, 2.0864857174251012, 0.4162610423769851, -0.419171301812534, 2.2527762541242353, 0.9329330941112413, 0.4201553569188597, 2.5443600516974536, 4.267322970001316, 1.3044437469147547, 2.0595640808124744, 0.7637665919643223, -0.406940909526447, 2.477891729845677, 3.6586199640559594, 1.2263389929762374, 2.615231503107702, 0.7678960449319575, -0.474222429434013, 2.923662430440158, 0.440028957078953, -0.1374438683845306, 2.772858346007778, 0.1759401548561592, -0.1882584110777677, 3.2432851634918176, 0.5563230204234223, -0.3785802131264813, 3.414960958256235, 0.4210652977679517, -0.4510375995254333, 3.3200998352808044, 1.2010060316092648, 0.5653409976776965, 3.43914036625273, -0.0329373040597171, 0.4229832307919879, 3.8836278961070585, -0.3468614670056793, 0.2600853465654205, 3.275056533624239, -0.4683157955405128, 0.5762958937342834, 3.867889619322901, 0.1010677185355045, 0.3434563795524692, 3.6392908945290294, 0.5447101424378867, -0.4379316229975302, 4.039856723751343, 0.4996339034454844, 0.428060641596438, 4.435196741896376, 0.5780566186774208, 0.8510328069337315, 4.014690811918738, 0.1701346540666437, 0.5373052371735789, 4.860212916372562, -0.2088706788335149, 0.2157627817192159, 4.556483040909931, 0.2715160127994278, 0.2717599189109281, 4.926015405364682, -0.2035867215502692, 0.1162229882134774, 5.095195111076748, 0.0138099824823968, 0.1944225642827768, 5.020553584526576, 0.5316010800197712, -0.347647848385704, 5.281664723561144, -0.0246609746332991, 0.2728175353854293, 5.499332155951008, 0.4209922005491832, -0.4739079436207907, 2.7038827440928257, -0.1483802105611402, 0.2617623011309019, 3.782883643967696, 0.3005477904300774, -0.2770388370247073, 4.861897548494605]|2086.5400390625000000|      2.00000000|[15568, 938, 0, 134]                                                       |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      38|[0.8307467378878456, -0.0747936816577685, 1.6202883923968814, -0.1365463909447833, 0.6174164715952514, 2.1657696053918185, 0.984143783722757, 0.244573752956277, 1.273880808966615, -0.3888089417144833, 0.3571671182426373, 2.3460213187232712, 0.6070611774625972, 0.8471782879060502, 2.0864857174251012, 0.4162610423769851, -0.419171301812534, 2.2527762541242353, 0.9329330941112413, 0.4201553569188597, 2.5443600516974536, 4.267322970001316, 1.3044437469147547, 2.0595640808124744, 0.7637665919643223, -0.406940909526447, 2.477891729845677, 3.6586199640559594, 1.2263389929762374, 2.615231503107702, 0.7678960449319575, -0.474222429434013, 2.923662430440158, 0.440028957078953, -0.1374438683845306, 2.772858346007778, 0.1759401548561592, -0.1882584110777677, 3.2432851634918176, 0.5563230204234223, -0.3785802131264813, 3.414960958256235, 0.4210652977679517, -0.4510375995254333, 3.3200998352808044, 1.2010060316092648, 0.5653409976776965, 3.43914036625273, -0.0329373040597171, 0.4229832307919879, 3.8836278961070585, -0.3468614670056793, 0.2600853465654205, 3.275056533624239, -0.4683157955405128, 0.5762958937342834, 3.867889619322901, 0.1010677185355045, 0.3434563795524692, 3.6392908945290294, 0.5447101424378867, -0.4379316229975302, 4.039856723751343, 0.4996339034454844, 0.428060641596438, 4.435196741896376, 0.5780566186774208, 0.8510328069337315, 4.014690811918738, 0.1701346540666437, 0.5373052371735789, 4.860212916372562, -0.2088706788335149, 0.2157627817192159, 4.556483040909931, 0.2715160127994278, 0.2717599189109281, 4.926015405364682, -0.2035867215502692, 0.1162229882134774, 5.095195111076748, 0.0138099824823968, 0.1944225642827768, 5.020553584526576, 0.5316010800197712, -0.347647848385704, 5.281664723561144, -0.0246609746332991, 0.2728175353854293, 5.499332155951008, 0.4209922005491832, -0.4739079436207907, 2.7038827440928257, -0.1483802105611402, 0.2617623011309019, 3.782883643967696, 0.3005477904300774, -0.2770388370247073, 4.861897548494605]|2086.5400390625000000|      1.00000000|[16033, 966, 0, 138]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      39|[0.8307467378878456, -0.0747936816577685, 1.6202883923968814, -0.1365463909447833, 0.6174164715952514, 2.1657696053918185, 0.984143783722757, 0.244573752956277, 1.273880808966615, -0.3888089417144833, 0.3571671182426373, 2.3460213187232712, 0.6070611774625972, 0.8471782879060502, 2.0864857174251012, 0.4162610423769851, -0.419171301812534, 2.2527762541242353, 0.9329330941112413, 0.4201553569188597, 2.5443600516974536, 4.267322970001316, 1.3044437469147547, 2.0595640808124744, 0.7637665919643223, -0.406940909526447, 2.477891729845677, 3.6586199640559594, 1.2263389929762374, 2.615231503107702, 0.7678960449319575, -0.474222429434013, 2.923662430440158, 0.440028957078953, -0.1374438683845306, 2.772858346007778, 0.1759401548561592, -0.1882584110777677, 3.2432851634918176, 0.5563230204234223, -0.3785802131264813, 3.414960958256235, 0.4210652977679517, -0.4510375995254333, 3.3200998352808044, 1.2010060316092648, 0.5653409976776965, 3.43914036625273, -0.0329373040597171, 0.4229832307919879, 3.8836278961070585, -0.3468614670056793, 0.2600853465654205, 3.275056533624239, -0.4683157955405128, 0.5762958937342834, 3.867889619322901, 0.1010677185355045, 0.3434563795524692, 3.6392908945290294, 0.5447101424378867, -0.4379316229975302, 4.039856723751343, 0.4996339034454844, 0.428060641596438, 4.435196741896376, 0.5780566186774208, 0.8510328069337315, 4.014690811918738, 0.1701346540666437, 0.5373052371735789, 4.860212916372562, -0.2088706788335149, 0.2157627817192159, 4.556483040909931, 0.2715160127994278, 0.2717599189109281, 4.926015405364682, -0.2035867215502692, 0.1162229882134774, 5.095195111076748, 0.0138099824823968, 0.1944225642827768, 5.020553584526576, 0.5316010800197712, -0.347647848385704, 5.281664723561144, -0.0246609746332991, 0.2728175353854293, 5.499332155951008, 0.4209922005491832, -0.4739079436207907, 2.7038827440928257, -0.1483802105611402, 0.2617623011309019, 3.782883643967696, 0.3005477904300774, -0.2770388370247073, 4.861897548494605]|2086.5400390625000000|      0.50000000|[16497, 994, 0, 142]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      40|[0.8141706827009554, -0.1505451875710421, 1.7023325255595156, -0.1983004657694348, 0.6061077844593542, 2.211271994168875, 1.0032167239519847, 0.2052056119909582, 1.2619506903802629, -0.3978514517555201, 0.3236413582310356, 2.258568728172102, 0.589020418675695, 0.8745416297295179, 2.137503718457824, 0.3761340353782484, -0.3360479975917428, 2.2979076260471456, 0.9583386765193065, 0.4438066571850286, 2.6044796312421417, 4.2064023571371765, 1.3929232671660527, 2.1452226762189857, 0.7810726065196245, -0.4380260260129329, 2.4084491116802487, 3.6594356811494775, 1.1896456666982296, 2.6327744418868684, 0.711560706432774, -0.5604886844361194, 2.9059964492451407, 0.3907439523653947, -0.2927998986219587, 2.8539661382804917, 0.1081274961184287, -0.1962994891050146, 3.293566607566619, 0.537832342076717, -0.3564600643709306, 3.4034566986053973, 0.4352936784607085, -0.3971801877615861, 3.35701624867886, 1.162608887834742, 0.607800921900375, 3.4741598614558127, -0.0623705223214269, 0.4120063830749407, 3.910541820196729, -0.3227514265430852, 0.2509660467375401, 3.1962361196765534, -0.5369435138609033, 0.5644670063533552, 3.8511085074890645, 0.0799303057976015, 0.2764556563457331, 3.646968438470391, 0.6044862141087746, -0.4477015000961737, 4.047089552851414, 0.4682341143889711, 0.4395380839911779, 4.432063691313042, 0.5864115898717677, 0.7565250682005548, 3.920704265371757, 0.1057873769104481, 0.4937173231992575, 4.840099111543981, -0.1851857744131712, 0.2084295840546502, 4.539886552102455, 0.3111829235205094, 0.2561210989528146, 4.912576251606955, -0.1486347872229462, 0.3123608132935684, 5.102174186132121, 0.0220095773041787, 0.1777488254794318, 5.038729259156834, 0.4563051664664395, -0.3535468490072861, 5.295429420669352, -0.0961230775401286, 0.3053247526864292, 5.537941623656054, 0.3935504645754613, -0.4837251048851459, 2.7039611327442983, -0.1723131661221596, 0.3168745314462789, 3.8072164375263684, 0.2730244764253335, -0.2764629977309371, 4.827797301082442]|1610.6855468750000000|      1.00000000|[16734, 1008, 0, 144]                                                      |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      41|[0.8141706827009554, -0.1505451875710421, 1.7023325255595156, -0.1983004657694348, 0.6061077844593542, 2.211271994168875, 1.0032167239519847, 0.2052056119909582, 1.2619506903802629, -0.3978514517555201, 0.3236413582310356, 2.258568728172102, 0.589020418675695, 0.8745416297295179, 2.137503718457824, 0.3761340353782484, -0.3360479975917428, 2.2979076260471456, 0.9583386765193065, 0.4438066571850286, 2.6044796312421417, 4.2064023571371765, 1.3929232671660527, 2.1452226762189857, 0.7810726065196245, -0.4380260260129329, 2.4084491116802487, 3.6594356811494775, 1.1896456666982296, 2.6327744418868684, 0.711560706432774, -0.5604886844361194, 2.9059964492451407, 0.3907439523653947, -0.2927998986219587, 2.8539661382804917, 0.1081274961184287, -0.1962994891050146, 3.293566607566619, 0.537832342076717, -0.3564600643709306, 3.4034566986053973, 0.4352936784607085, -0.3971801877615861, 3.35701624867886, 1.162608887834742, 0.607800921900375, 3.4741598614558127, -0.0623705223214269, 0.4120063830749407, 3.910541820196729, -0.3227514265430852, 0.2509660467375401, 3.1962361196765534, -0.5369435138609033, 0.5644670063533552, 3.8511085074890645, 0.0799303057976015, 0.2764556563457331, 3.646968438470391, 0.6044862141087746, -0.4477015000961737, 4.047089552851414, 0.4682341143889711, 0.4395380839911779, 4.432063691313042, 0.5864115898717677, 0.7565250682005548, 3.920704265371757, 0.1057873769104481, 0.4937173231992575, 4.840099111543981, -0.1851857744131712, 0.2084295840546502, 4.539886552102455, 0.3111829235205094, 0.2561210989528146, 4.912576251606955, -0.1486347872229462, 0.3123608132935684, 5.102174186132121, 0.0220095773041787, 0.1777488254794318, 5.038729259156834, 0.4563051664664395, -0.3535468490072861, 5.295429420669352, -0.0961230775401286, 0.3053247526864292, 5.537941623656054, 0.3935504645754613, -0.4837251048851459, 2.7039611327442983, -0.1723131661221596, 0.3168745314462789, 3.8072164375263684, 0.2730244764253335, -0.2764629977309371, 4.827797301082442]|1610.6855468750000000|      0.50000000|[17198, 1036, 0, 148]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      42|[0.791477209112196, -0.1664590083998446, 1.5826839724098256, -0.2359003107465006, 0.6186158131705649, 2.2222726965429174, 1.055114845997158, 0.1594407010903409, 1.1928582087083022, -0.4477748069403029, 0.2680793365073414, 2.1864735152291166, 0.5398085537725178, 0.8467991472403061, 2.1559874171853415, 0.3637808379579775, -0.321998929204395, 2.295638639164727, 0.8835080121470247, 0.4069797675309452, 2.5065646624557067, 4.214585869359392, 1.3723234904050101, 2.1579124914755723, 0.8284721674523424, -0.5158575048765666, 2.4693256152510608, 3.5348752241346912, 1.2625869897386375, 2.697885189282279, 0.7075278348715573, -0.5910878152978378, 2.958928951482573, 0.3065463151381457, -0.3065442167330199, 2.862525903131813, 0.1603922870825434, -0.2515074821024645, 3.2941983697449526, 0.5715100258103762, -0.4037019125261658, 3.4081848295024564, 0.4684378901110692, -0.347825252042041, 3.3807443559080026, 1.177390517779363, 0.6623028126263029, 3.487444074661782, -0.0277039677482983, 0.4007918403174066, 3.928683764913606, -0.3101571323417368, 0.2731699679392847, 3.055900108944494, -0.5955796608620225, 0.4922550156447026, 3.863260616833678, 0.0732930647568933, 0.2331972484275088, 3.6679723922964396, 0.6135906428105632, -0.3818347332700078, 4.067463439219288, 0.4726065679078164, 0.5571302633634336, 4.468190842725516, 0.6321112612315947, 0.7177389461701843, 3.840123045218857, 0.0970830761923102, 0.4985566076300464, 4.891428193835828, -0.1662360194430523, 0.2998765742998389, 4.4921530831138226, 0.318280819320656, 0.2489885005614498, 4.945950548763287, -0.1360068833223771, 0.3553244960949449, 5.044506387560381, -0.0143096810407372, 0.1816528760177722, 5.053419209719015, 0.3946651065619707, -0.4157690479443873, 5.235253778174181, -0.0353283821568972, 0.2492332161954245, 5.556905804301566, 0.3191887200588732, -0.4791224572097911, 2.7493195418929695, -0.2074773940156331, 0.2387091650522902, 3.83065218959975, 0.2881227398358623, -0.190866222320801, 4.808755618474157]|1519.8199462890625000|      1.00000000|[17433, 1050, 0, 150]                                                      |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      43|[0.791477209112196, -0.1664590083998446, 1.5826839724098256, -0.2359003107465006, 0.6186158131705649, 2.2222726965429174, 1.055114845997158, 0.1594407010903409, 1.1928582087083022, -0.4477748069403029, 0.2680793365073414, 2.1864735152291166, 0.5398085537725178, 0.8467991472403061, 2.1559874171853415, 0.3637808379579775, -0.321998929204395, 2.295638639164727, 0.8835080121470247, 0.4069797675309452, 2.5065646624557067, 4.214585869359392, 1.3723234904050101, 2.1579124914755723, 0.8284721674523424, -0.5158575048765666, 2.4693256152510608, 3.5348752241346912, 1.2625869897386375, 2.697885189282279, 0.7075278348715573, -0.5910878152978378, 2.958928951482573, 0.3065463151381457, -0.3065442167330199, 2.862525903131813, 0.1603922870825434, -0.2515074821024645, 3.2941983697449526, 0.5715100258103762, -0.4037019125261658, 3.4081848295024564, 0.4684378901110692, -0.347825252042041, 3.3807443559080026, 1.177390517779363, 0.6623028126263029, 3.487444074661782, -0.0277039677482983, 0.4007918403174066, 3.928683764913606, -0.3101571323417368, 0.2731699679392847, 3.055900108944494, -0.5955796608620225, 0.4922550156447026, 3.863260616833678, 0.0732930647568933, 0.2331972484275088, 3.6679723922964396, 0.6135906428105632, -0.3818347332700078, 4.067463439219288, 0.4726065679078164, 0.5571302633634336, 4.468190842725516, 0.6321112612315947, 0.7177389461701843, 3.840123045218857, 0.0970830761923102, 0.4985566076300464, 4.891428193835828, -0.1662360194430523, 0.2998765742998389, 4.4921530831138226, 0.318280819320656, 0.2489885005614498, 4.945950548763287, -0.1360068833223771, 0.3553244960949449, 5.044506387560381, -0.0143096810407372, 0.1816528760177722, 5.053419209719015, 0.3946651065619707, -0.4157690479443873, 5.235253778174181, -0.0353283821568972, 0.2492332161954245, 5.556905804301566, 0.3191887200588732, -0.4791224572097911, 2.7493195418929695, -0.2074773940156331, 0.2387091650522902, 3.83065218959975, 0.2881227398358623, -0.190866222320801, 4.808755618474157]|1519.8199462890625000|      0.50000000|[17898, 1078, 0, 154]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      44|[0.791477209112196, -0.1664590083998446, 1.5826839724098256, -0.2359003107465006, 0.6186158131705649, 2.2222726965429174, 1.055114845997158, 0.1594407010903409, 1.1928582087083022, -0.4477748069403029, 0.2680793365073414, 2.1864735152291166, 0.5398085537725178, 0.8467991472403061, 2.1559874171853415, 0.3637808379579775, -0.321998929204395, 2.295638639164727, 0.8835080121470247, 0.4069797675309452, 2.5065646624557067, 4.214585869359392, 1.3723234904050101, 2.1579124914755723, 0.8284721674523424, -0.5158575048765666, 2.4693256152510608, 3.5348752241346912, 1.2625869897386375, 2.697885189282279, 0.7075278348715573, -0.5910878152978378, 2.958928951482573, 0.3065463151381457, -0.3065442167330199, 2.862525903131813, 0.1603922870825434, -0.2515074821024645, 3.2941983697449526, 0.5715100258103762, -0.4037019125261658, 3.4081848295024564, 0.4684378901110692, -0.347825252042041, 3.3807443559080026, 1.177390517779363, 0.6623028126263029, 3.487444074661782, -0.0277039677482983, 0.4007918403174066, 3.928683764913606, -0.3101571323417368, 0.2731699679392847, 3.055900108944494, -0.5955796608620225, 0.4922550156447026, 3.863260616833678, 0.0732930647568933, 0.2331972484275088, 3.6679723922964396, 0.6135906428105632, -0.3818347332700078, 4.067463439219288, 0.4726065679078164, 0.5571302633634336, 4.468190842725516, 0.6321112612315947, 0.7177389461701843, 3.840123045218857, 0.0970830761923102, 0.4985566076300464, 4.891428193835828, -0.1662360194430523, 0.2998765742998389, 4.4921530831138226, 0.318280819320656, 0.2489885005614498, 4.945950548763287, -0.1360068833223771, 0.3553244960949449, 5.044506387560381, -0.0143096810407372, 0.1816528760177722, 5.053419209719015, 0.3946651065619707, -0.4157690479443873, 5.235253778174181, -0.0353283821568972, 0.2492332161954245, 5.556905804301566, 0.3191887200588732, -0.4791224572097911, 2.7493195418929695, -0.2074773940156331, 0.2387091650522902, 3.83065218959975, 0.2881227398358623, -0.190866222320801, 4.808755618474157]|1519.8199462890625000|      0.25000000|[18361, 1106, 0, 158]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      45|[0.7932618217239752, -0.1705075099138395, 1.6054066359090113, -0.2537880629540518, 0.5827050896895785, 2.163613956945044, 1.0519039010182953, 0.1302264922752953, 1.2057101831081078, -0.461859963466423, 0.2067800006799356, 2.133823023123354, 0.531858656126635, 0.8261464030505942, 2.135590058867604, 0.3667670939247207, -0.3160304335958429, 2.2615082074087165, 0.8605355690606157, 0.395980425797865, 2.583816925595741, 4.208788104174366, 1.3473011527188894, 2.1349356675653386, 0.8191874514260993, -0.5610790348766259, 2.4225071307471624, 3.5547955158215463, 1.2385607047892435, 2.7224239218884354, 0.7210367283407126, -0.6066298061665225, 2.943851143780456, 0.2676575949017111, -0.2945660162529012, 2.885727418174814, 0.1677947172570026, -0.2398746298090835, 3.259785053181266, 0.5751897862439178, -0.4039001823339106, 3.364521688105391, 0.4586488997974632, -0.3750970003224595, 3.3809981811162375, 1.2096773506140208, 0.6487841214021686, 3.4865005564328713, -0.0154536589593673, 0.4178600546866009, 3.899216618795639, -0.2747597170851145, 0.2432061378075942, 3.0267788710365524, -0.5402394351278199, 0.4746051846688656, 3.8532990180387614, 0.1106598164549818, 0.1992832370235373, 3.678918833179412, 0.5885501941894125, -0.3814306237851259, 4.066982604653783, 0.4802052405165311, 0.5200994105212745, 4.484839795085687, 0.6373820969641985, 0.7392871256930666, 3.8181104962358092, 0.1341903992841044, 0.4629605064641516, 4.920539760164007, -0.139657231232116, 0.309805396928646, 4.493157147051297, 0.3095923147829025, 0.2301658536773658, 4.985532318526619, -0.1248135482480196, 0.346226423949056, 5.0527799702236456, -0.0131599470596472, 0.1781523029005417, 5.039020343361669, 0.4106577167800348, -0.4112431103867574, 5.247776234242307, -0.0483544154163636, 0.2412100936315956, 5.5639852337861715, 0.3018380938717458, -0.4847106706612682, 2.743958064194656, -0.2238720172915388, 0.2191956104444164, 3.801824652699204, 0.2669640819885879, -0.1511786164204768, 4.809538840454407]|1454.5192871093750000|      0.50000000|[18711, 1127, 0, 161]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
