k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[-1.0001221045513706, 1.0212791544216395, -1.0559142808997397, -1.0469482377189865, -1.0449346511294277, 1.0098412769197773, -2.103930627721995, 1.0291685144396838, 0.9924321454805077, -1.2160043018067745, -1.0530971679112995, -1.055396960844931, -1.0201678365014288, 0.9853970153657599, 4.15487053277531, 2.139222098121247, 1.026596888667443, 1.0740440597963592, 2.090438871724664, -2.1038687696968434, 2.088130897977057, 2.100596116190378, -2.0947689658996533, 4.132582067178284, -1.029543373661295, 1.0640651238154735, 1.073091352560342, 2.1153430030567266, 4.223792300259803, 2.0396277252438146, 1.0502263252383544, 1.0580243080216527, 1.0272723664490238, 2.0872434540048608, 1.0210878955190643, 2.032029797651928, -2.1447389885844723, -1.0663370225688158, -1.0657971092616287, -1.1061192724679323, 1.1257913621977773, 2.1353554063650466, 1.1091275414031518, 1.0769855308196046, 1.016237645965342, -1.00747351661336, 1.1948733221380432, 2.1004131556719985, -2.1133927854494616, 4.166371958599923, -1.0101459008039184, 1.0663356975684002, 2.1100471174177335, 2.1073625840117645, 2.1261052431261565, 2.1047955377127203, 1.0107162924258095, 1.0248451638453184, 1.073208312516201, 1.9845178864017963, -1.0501995619975253, 2.1134313342871627, 2.09751226032792, 1.0357922656645464, -1.0375978185503156, 2.1090876719994935, 1.0411468250844453, 2.110418522457549, 2.1233051833850363, 2.087367883615543, 1.042828675932382, 1.0488011039128708, 1.0634690148338768, -1.0201750297310521, 1.032649172959108, 2.127519919836704, -1.0279530289819254, 1.0354488353473268, 1.0289214761021805, 1.0419082779655078, 1.051516565729878, -0.0053121196360333, 1.037544244358358, 1.8428484265200018, 1.1568246237043138, 2.109829792635553, 1.1002476443902232, 1.0217462812557496, -1.01580328057089, 2.1409706018418624, 2.1831048094732886, 1.1129573737611436, 4.198316271825908, 0.9959864097127895, -1.0274328748844859, -1.254133741674351, 1.0699544762793343, 2.1076351854878626, 1.1404736403249525, 4.18487172859875]|-2051.9257812500000000|      0.10000000|[13569, 0, 0, 212]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      34|[-1.0170980928319866, 1.025353518506473, -1.0465221605634452, -1.051799281103724, -1.0464468779361873, 1.0085976391526152, -2.099706036405031, 1.03245700288401, 0.9988860023287867, -1.1878417350966737, -1.0578753698904046, -1.0413474258458715, -1.0289133680795968, 1.0004402800698253, 4.165212256599338, 2.1369332610796548, 1.0336972258837416, 1.0618372915131016, 2.0945974919922636, -2.0911006052245638, 2.093235198959664, 2.097324810023926, -2.0948318468243428, 4.139561234718893, -1.035350451181116, 1.0633146341019422, 1.071073823217824, 2.1110588281275375, 4.227766950632051, 2.0481968044822163, 1.0517491670964025, 1.067224530062165, 1.0311280181345257, 2.073519352607653, 1.027282634372273, 2.041080176441523, -2.126606793615323, -1.0617810058245192, -1.0672909859405544, -1.0985191176446971, 1.0994151178294458, 2.130501037739694, 1.0949547190260953, 1.0656748954826207, 1.0191752455356144, -1.0141366903804183, 1.1844555403693653, 2.100400640594503, -2.1065257063307654, 4.161783161886667, -1.0318296348689744, 1.0634145884029846, 2.1173528433669007, 2.107871006094578, 2.1272898513663674, 2.0968413607296474, 1.0298121992332214, 1.012892345545906, 1.0682393974421147, 2.007121011371355, -1.0373669851027143, 2.1208302080694112, 2.108409969533797, 1.0322549853335585, -1.0405344640807985, 2.1105406837197114, 1.0349703660840925, 2.1192688826408457, 2.128751011660327, 2.080279486663804, 1.0494714333929032, 1.0463939911846627, 1.059890076457309, -1.0196419428449623, 1.0361770902775795, 2.1277680117990743, -1.0257098235799054, 1.0296699377982141, 1.0336319163099503, 1.0396349217527103, 1.043529454104012, 0.0006372144161996, 1.0406581257913323, 1.8613915880759409, 1.1383525109204375, 2.110247158727, 1.1023535341687951, 1.0293576935023308, -1.0212757117888922, 2.12539211954986, 2.164380264188584, 1.103189286198089, 4.190831795594035, 1.0004393862228387, -1.0238838570362538, -1.2247286245853746, 1.0556291849507822, 2.1061297167627244, 1.1234734567883407, 4.187704869638775]|-2055.0720214843750000|      1.00000000|[13697, 0, 0, 214]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      35|[-1.0170980928319866, 1.025353518506473, -1.0465221605634452, -1.051799281103724, -1.0464468779361873, 1.0085976391526152, -2.099706036405031, 1.03245700288401, 0.9988860023287867, -1.1878417350966737, -1.0578753698904046, -1.0413474258458715, -1.0289133680795968, 1.0004402800698253, 4.165212256599338, 2.1369332610796548, 1.0336972258837416, 1.0618372915131016, 2.0945974919922636, -2.0911006052245638, 2.093235198959664, 2.097324810023926, -2.0948318468243428, 4.139561234718893, -1.035350451181116, 1.0633146341019422, 1.071073823217824, 2.1110588281275375, 4.227766950632051, 2.0481968044822163, 1.0517491670964025, 1.067224530062165, 1.0311280181345257, 2.073519352607653, 1.027282634372273, 2.041080176441523, -2.126606793615323, -1.0617810058245192, -1.0672909859405544, -1.0985191176446971, 1.0994151178294458, 2.130501037739694, 1.0949547190260953, 1.0656748954826207, 1.0191752455356144, -1.0141366903804183, 1.1844555403693653, 2.100400640594503, -2.1065257063307654, 4.161783161886667, -1.0318296348689744, 1.0634145884029846, 2.1173528433669007, 2.107871006094578, 2.1272898513663674, 2.0968413607296474, 1.0298121992332214, 1.012892345545906, 1.0682393974421147, 2.007121011371355, -1.0373669851027143, 2.1208302080694112, 2.108409969533797, 1.0322549853335585, -1.0405344640807985, 2.1105406837197114, 1.0349703660840925, 2.1192688826408457, 2.128751011660327, 2.080279486663804, 1.0494714333929032, 1.0463939911846627, 1.059890076457309, -1.0196419428449623, 1.0361770902775795, 2.1277680117990743, -1.0257098235799054, 1.0296699377982141, 1.0336319163099503, 1.0396349217527103, 1.043529454104012, 0.0006372144161996, 1.0406581257913323, 1.8613915880759409, 1.1383525109204375, 2.110247158727, 1.1023535341687951, 1.0293576935023308, -1.0212757117888922, 2.12539211954986, 2.164380264188584, 1.103189286198089, 4.190831795594035, 1.0004393862228387, -1.0238838570362538, -1.2247286245853746, 1.0556291849507822, 2.1061297167627244, 1.1234734567883407, 4.187704869638775]|-2055.0720214843750000|      0.10000000|[14337, 0, 0, 224]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      36|[-1.0224930886342005, 1.0250037869791477, -1.0569654358430651, -1.0532285800816366, -1.0459980804006888, 1.007522372911792, -2.100690646292423, 1.0262752574558704, 1.0136846397349109, -1.1592640060577686, -1.0728108669998915, -1.0486766202142048, -1.0400519545228346, 1.0193984645457208, 4.159789056939221, 2.139444915005331, 1.0351516951077722, 1.0596000359785525, 2.083419706183782, -2.0934594320059343, 2.091514633562726, 2.1004270718504743, -2.091953151554027, 4.136633722296096, -1.0331432225023696, 1.0529297231765855, 1.0649609880053073, 2.1281380875724567, 4.216805411896919, 2.0603223591829862, 1.0435813742003108, 1.0774772495450553, 1.0390771465434567, 2.0878665046733107, 1.0401601883509999, 2.051061294667591, -2.114751243597093, -1.0543272256443423, -1.0653577332628852, -1.0833363152815518, 1.0878253613795168, 2.125205180554339, 1.0858744566359955, 1.0636050145877456, 1.0275527045283763, -1.0188788329611385, 1.1758256522193982, 2.090393578183785, -2.099397428886341, 4.162548134249153, -1.0442799818158848, 1.0750801107524948, 2.1147832479687634, 2.0931768197757914, 2.1126534047828067, 2.103708497019541, 1.0327807603010297, 1.0187129335520941, 1.080184692089056, 2.021070326996541, -1.0235512989188371, 2.1165417862004623, 2.1183091691841667, 1.025723593927215, -1.0153286706419975, 2.1062423506724186, 1.0359369587012028, 2.1182277347135203, 2.1242515602426355, 2.0780850518891087, 1.043037648466057, 1.041230476490536, 1.0389626020797043, -1.018442458156971, 1.035008827844324, 2.1321749829425216, -1.0177418251367345, 1.0292190004870347, 1.029048713052012, 1.034924512423972, 1.0390846339067208, 0.004911960153585, 1.0500259939083398, 1.8865998445462266, 1.1329831164634847, 2.1150054390762008, 1.0866380173468557, 1.0288210302853176, -1.0326009404638898, 2.123662345553263, 2.148445533981106, 1.089756686328781, 4.193038754553143, 1.0037663386748032, -1.0357750722209516, -1.198149772646053, 1.0529918511876446, 2.1096611972525134, 1.1228059543241322, 4.196469373287149]|-2057.2233886718750000|      1.00000000|[14465, 0, 0, 226]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      37|[-1.0224930886342005, 1.0250037869791477, -1.0569654358430651, -1.0532285800816366, -1.0459980804006888, 1.007522372911792, -2.100690646292423, 1.0262752574558704, 1.0136846397349109, -1.1592640060577686, -1.0728108669998915, -1.0486766202142048, -1.0400519545228346, 1.0193984645457208, 4.159789056939221, 2.139444915005331, 1.0351516951077722, 1.0596000359785525, 2.083419706183782, -2.0934594320059343, 2.091514633562726, 2.1004270718504743, -2.091953151554027, 4.136633722296096, -1.0331432225023696, 1.0529297231765855, 1.0649609880053073, 2.1281380875724567, 4.216805411896919, 2.0603223591829862, 1.0435813742003108, 1.0774772495450553, 1.0390771465434567, 2.0878665046733107, 1.0401601883509999, 2.051061294667591, -2.114751243597093, -1.0543272256443423, -1.0653577332628852, -1.0833363152815518, 1.0878253613795168, 2.125205180554339, 1.0858744566359955, 1.0636050145877456, 1.0275527045283763, -1.0188788329611385, 1.1758256522193982, 2.090393578183785, -2.099397428886341, 4.162548134249153, -1.0442799818158848, 1.0750801107524948, 2.1147832479687634, 2.0931768197757914, 2.1126534047828067, 2.103708497019541, 1.0327807603010297, 1.0187129335520941, 1.080184692089056, 2.021070326996541, -1.0235512989188371, 2.1165417862004623, 2.1183091691841667, 1.025723593927215, -1.0153286706419975, 2.1062423506724186, 1.0359369587012028, 2.1182277347135203, 2.1242515602426355, 2.0780850518891087, 1.043037648466057, 1.041230476490536, 1.0389626020797043, -1.018442458156971, 1.035008827844324, 2.1321749829425216, -1.0177418251367345, 1.0292190004870347, 1.029048713052012, 1.034924512423972, 1.0390846339067208, 0.004911960153585, 1.0500259939083398, 1.8865998445462266, 1.1329831164634847, 2.1150054390762008, 1.0866380173468557, 1.0288210302853176, -1.0326009404638898, 2.123662345553263, 2.148445533981106, 1.089756686328781, 4.193038754553143, 1.0037663386748032, -1.0357750722209516, -1.198149772646053, 1.0529918511876446, 2.1096611972525134, 1.1228059543241322, 4.196469373287149]|-2057.2233886718750000|      0.10000000|[15105, 0, 0, 236]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      38|[-1.0331986826582569, 1.0237952289679104, -1.0554662467391625, -1.0467112270540748, -1.0470135449103215, 1.015756786728411, -2.1120194649340327, 1.0232453468434815, 1.0190405929133215, -1.1498348347270009, -1.0649388350917859, -1.0438657142625114, -1.0317006838830207, 1.0279527063768585, 4.163842567062007, 2.1271685078896354, 1.0388430483439157, 1.060695814780087, 2.086984178488034, -2.096727646537855, 2.0737690145590473, 2.1000171741435563, -2.0958466228050234, 4.150918557250666, -1.0212305825284034, 1.052248579449104, 1.0588275098841196, 2.1112978983440307, 4.214314213840435, 2.0703560691762415, 1.0495390342032922, 1.0737869383130203, 1.0315265007861465, 2.093312561012436, 1.0328336327110663, 2.0768238945599364, -2.1180508065856816, -1.0638520146044883, -1.058779894688616, -1.0760143816342989, 1.0669906956278976, 2.110299301042682, 1.0854646398547296, 1.054707319347715, 1.0267519018760989, -1.0125909772040231, 1.1638233772160356, 2.0787379304786646, -2.101542870607584, 4.1541119235638675, -1.045896097468602, 1.0595747109463853, 2.1254917905747885, 2.089661406027849, 2.100943235132689, 2.101302790397437, 1.0360574057527208, 1.0224825780180486, 1.0711528228321285, 2.025552297044265, -1.0303259272997736, 2.1188353760233403, 2.1003982133950507, 1.0299697027935015, -1.028468078509246, 2.1154684848158016, 1.0189488694638231, 2.120920409194753, 2.1078554950163992, 2.0800375359665617, 1.0402628965558913, 1.0492498728026267, 1.0391813359807882, -1.0289684262610685, 1.029781076196435, 2.1321383849392164, -1.0272022395441565, 1.04494385484058, 1.0315462529756612, 1.0178806294455114, 1.0291269312502032, 0.0070810872438213, 1.050371276327123, 1.9207167460601915, 1.1175062633158788, 2.106544359428379, 1.0820224936547727, 1.0371477990360132, -1.0257056477058768, 2.1326172368457113, 2.1340562586923832, 1.0798089948016303, 4.190028957904434, 1.0118305921164208, -1.0309614462501924, -1.1699459409100945, 1.049245694991537, 2.113212669639684, 1.1147898271441559, 4.193749985884255]|-2059.2878417968750000|      1.00000000|[15233, 0, 0, 238]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      39|[-1.0331986826582569, 1.0237952289679104, -1.0554662467391625, -1.0467112270540748, -1.0470135449103215, 1.015756786728411, -2.1120194649340327, 1.0232453468434815, 1.0190405929133215, -1.1498348347270009, -1.0649388350917859, -1.0438657142625114, -1.0317006838830207, 1.0279527063768585, 4.163842567062007, 2.1271685078896354, 1.0388430483439157, 1.060695814780087, 2.086984178488034, -2.096727646537855, 2.0737690145590473, 2.1000171741435563, -2.0958466228050234, 4.150918557250666, -1.0212305825284034, 1.052248579449104, 1.0588275098841196, 2.1112978983440307, 4.214314213840435, 2.0703560691762415, 1.0495390342032922, 1.0737869383130203, 1.0315265007861465, 2.093312561012436, 1.0328336327110663, 2.0768238945599364, -2.1180508065856816, -1.0638520146044883, -1.058779894688616, -1.0760143816342989, 1.0669906956278976, 2.110299301042682, 1.0854646398547296, 1.054707319347715, 1.0267519018760989, -1.0125909772040231, 1.1638233772160356, 2.0787379304786646, -2.101542870607584, 4.1541119235638675, -1.045896097468602, 1.0595747109463853, 2.1254917905747885, 2.089661406027849, 2.100943235132689, 2.101302790397437, 1.0360574057527208, 1.0224825780180486, 1.0711528228321285, 2.025552297044265, -1.0303259272997736, 2.1188353760233403, 2.1003982133950507, 1.0299697027935015, -1.028468078509246, 2.1154684848158016, 1.0189488694638231, 2.120920409194753, 2.1078554950163992, 2.0800375359665617, 1.0402628965558913, 1.0492498728026267, 1.0391813359807882, -1.0289684262610685, 1.029781076196435, 2.1321383849392164, -1.0272022395441565, 1.04494385484058, 1.0315462529756612, 1.0178806294455114, 1.0291269312502032, 0.0070810872438213, 1.050371276327123, 1.9207167460601915, 1.1175062633158788, 2.106544359428379, 1.0820224936547727, 1.0371477990360132, -1.0257056477058768, 2.1326172368457113, 2.1340562586923832, 1.0798089948016303, 4.190028957904434, 1.0118305921164208, -1.0309614462501924, -1.1699459409100945, 1.049245694991537, 2.113212669639684, 1.1147898271441559, 4.193749985884255]|-2059.2878417968750000|      0.10000000|[15873, 0, 0, 248]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      40|[-1.0230313538157236, 1.024506486807375, -1.0471861800516686, -1.04140807314673, -1.0450797397951537, 1.0298502245203025, -2.1133976430209898, 1.0321196724362411, 1.0134273431322354, -1.1327567445866729, -1.0627917877078572, -1.0299447944257103, -1.0439655356628006, 1.0165452437365214, 4.164925566545642, 2.1233733445851004, 1.0285949263746343, 1.0602567886209557, 2.0748322601585025, -2.105003182884863, 2.0844463787277436, 2.100653000799333, -2.101115901062992, 4.163178601291851, -1.035414906912616, 1.0469968621191252, 1.0581996189477765, 2.104286167751297, 4.201549593793358, 2.0718696072653984, 1.0515349191660373, 1.0745257699483899, 1.0348150682932056, 2.100559024613986, 1.0371185306928394, 2.083130735926817, -2.112080368203636, -1.0573309828455317, -1.0534183780358803, -1.0672236496347647, 1.0657740440564885, 2.1193467823633427, 1.0631684596335123, 1.051271183883341, 1.0467138138027778, -1.02031525359903, 1.1519097494373562, 2.0856916763637443, -2.099608698398259, 4.157376452657353, -1.0402429610247583, 1.0698995814047287, 2.1186865607653935, 2.0855716528725132, 2.083748245205154, 2.108362372781387, 1.0313357737722817, 1.0153428140928336, 1.0602056505964397, 2.038436017396852, -1.03245599935629, 2.1089299684519744, 2.094271200001459, 1.020797525236734, -1.0431476559542419, 2.1063182634900124, 1.0306246119868459, 2.1049850984892573, 2.1200729515523915, 2.08365506173053, 1.0408798984768686, 1.063258217882724, 1.0324280957489316, -1.0219250371087751, 1.0388187151376977, 2.121952761847292, -1.0288934350952956, 1.0493995777743061, 1.0328352475957348, 1.0283813125501764, 1.0207475465708769, 0.0156183797155959, 1.0252298275959484, 1.9548887154198213, 1.123361584476926, 2.109746396638605, 1.0593561274782515, 1.0280235882019817, -1.0396485692576845, 2.140073058398639, 2.1266012295252903, 1.0775174523848103, 4.188689680623333, 1.0106106328389113, -1.032544256242685, -1.1483654696528118, 1.0549588731650206, 2.118496834662864, 1.1095392515782043, 4.188568811600977]|-2060.7639160156250000|      1.00000000|[16001, 0, 0, 250]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      41|[-1.0230313538157236, 1.024506486807375, -1.0471861800516686, -1.04140807314673, -1.0450797397951537, 1.0298502245203025, -2.1133976430209898, 1.0321196724362411, 1.0134273431322354, -1.1327567445866729, -1.0627917877078572, -1.0299447944257103, -1.0439655356628006, 1.0165452437365214, 4.164925566545642, 2.1233733445851004, 1.0285949263746343, 1.0602567886209557, 2.0748322601585025, -2.105003182884863, 2.0844463787277436, 2.100653000799333, -2.101115901062992, 4.163178601291851, -1.035414906912616, 1.0469968621191252, 1.0581996189477765, 2.104286167751297, 4.201549593793358, 2.0718696072653984, 1.0515349191660373, 1.0745257699483899, 1.0348150682932056, 2.100559024613986, 1.0371185306928394, 2.083130735926817, -2.112080368203636, -1.0573309828455317, -1.0534183780358803, -1.0672236496347647, 1.0657740440564885, 2.1193467823633427, 1.0631684596335123, 1.051271183883341, 1.0467138138027778, -1.02031525359903, 1.1519097494373562, 2.0856916763637443, -2.099608698398259, 4.157376452657353, -1.0402429610247583, 1.0698995814047287, 2.1186865607653935, 2.0855716528725132, 2.083748245205154, 2.108362372781387, 1.0313357737722817, 1.0153428140928336, 1.0602056505964397, 2.038436017396852, -1.03245599935629, 2.1089299684519744, 2.094271200001459, 1.020797525236734, -1.0431476559542419, 2.1063182634900124, 1.0306246119868459, 2.1049850984892573, 2.1200729515523915, 2.08365506173053, 1.0408798984768686, 1.063258217882724, 1.0324280957489316, -1.0219250371087751, 1.0388187151376977, 2.121952761847292, -1.0288934350952956, 1.0493995777743061, 1.0328352475957348, 1.0283813125501764, 1.0207475465708769, 0.0156183797155959, 1.0252298275959484, 1.9548887154198213, 1.123361584476926, 2.109746396638605, 1.0593561274782515, 1.0280235882019817, -1.0396485692576845, 2.140073058398639, 2.1266012295252903, 1.0775174523848103, 4.188689680623333, 1.0106106328389113, -1.032544256242685, -1.1483654696528118, 1.0549588731650206, 2.118496834662864, 1.1095392515782043, 4.188568811600977]|-2060.7639160156250000|      0.10000000|[16641, 0, 0, 260]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      42|[-1.0362237864247381, 1.0328038293648616, -1.0440062386464695, -1.0459012991926244, -1.0240947457128602, 1.02964820295572, -2.108555074727367, 1.0216347403518025, 1.0248717963114982, -1.103311226116193, -1.0513354970625706, -1.043145285949214, -1.059116504764934, 1.0171909025897314, 4.175013001698148, 2.1162554758610597, 1.0305550380752853, 1.0680877212307478, 2.0745907019149956, -2.109609190828843, 2.1001618934716726, 2.105148257811316, -2.092705222685849, 4.175345313949072, -1.0384182874455945, 1.0498909701347492, 1.054521220171452, 2.115221604612879, 4.19703285773089, 2.0869442414439203, 1.0591707347391275, 1.0579243344957259, 1.0405010570781368, 2.087271657510204, 1.0407522100918318, 2.083281923790875, -2.1141329993306615, -1.0591473971101475, -1.054809287587136, -1.0700156174239563, 1.0578622381159046, 2.1134885557585124, 1.0525445420509754, 1.047173694360705, 1.0418358977176514, -1.023329488462356, 1.1451117936736541, 2.0819207567236266, -2.0962304860140644, 4.159085552015908, -1.051850250987295, 1.0563531659926533, 2.109371768850317, 2.0845165620789134, 2.094340082841184, 2.121153355752895, 1.0468830318797937, 1.0269020635695383, 1.0570214527732273, 2.0580057215946894, -1.0273878854895386, 2.109615175672455, 2.102742887323589, 1.0403766901471139, -1.0408198996861138, 2.090672632721134, 1.0264738021725912, 2.0931998942982633, 2.1212916461649582, 2.0831194790146346, 1.0390648247210719, 1.0559043961171553, 1.0316098014603883, -1.0253561262388893, 1.0315185203872321, 2.1133301518623195, -1.0426664948982234, 1.0374996647331196, 1.035711642355624, 1.0315877723448315, 1.028880657213983, 0.0238526366284918, 1.0273482159746956, 1.9734525037526158, 1.1063946567869203, 2.116118678066346, 1.0365418976713108, 1.0342360184210124, -1.046767264035916, 2.1316980143674797, 2.1066860390483906, 1.0753188075266358, 4.185944117065506, 1.0150693030090603, -1.0305731144096189, -1.1303453328016373, 1.0659122529596317, 2.1205713635731755, 1.094036765906221, 4.197977536130396]|-2062.2045898437500000|      1.00000000|[16769, 0, 0, 262]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      43|[-1.0362237864247381, 1.0328038293648616, -1.0440062386464695, -1.0459012991926244, -1.0240947457128602, 1.02964820295572, -2.108555074727367, 1.0216347403518025, 1.0248717963114982, -1.103311226116193, -1.0513354970625706, -1.043145285949214, -1.059116504764934, 1.0171909025897314, 4.175013001698148, 2.1162554758610597, 1.0305550380752853, 1.0680877212307478, 2.0745907019149956, -2.109609190828843, 2.1001618934716726, 2.105148257811316, -2.092705222685849, 4.175345313949072, -1.0384182874455945, 1.0498909701347492, 1.054521220171452, 2.115221604612879, 4.19703285773089, 2.0869442414439203, 1.0591707347391275, 1.0579243344957259, 1.0405010570781368, 2.087271657510204, 1.0407522100918318, 2.083281923790875, -2.1141329993306615, -1.0591473971101475, -1.054809287587136, -1.0700156174239563, 1.0578622381159046, 2.1134885557585124, 1.0525445420509754, 1.047173694360705, 1.0418358977176514, -1.023329488462356, 1.1451117936736541, 2.0819207567236266, -2.0962304860140644, 4.159085552015908, -1.051850250987295, 1.0563531659926533, 2.109371768850317, 2.0845165620789134, 2.094340082841184, 2.121153355752895, 1.0468830318797937, 1.0269020635695383, 1.0570214527732273, 2.0580057215946894, -1.0273878854895386, 2.109615175672455, 2.102742887323589, 1.0403766901471139, -1.0408198996861138, 2.090672632721134, 1.0264738021725912, 2.0931998942982633, 2.1212916461649582, 2.0831194790146346, 1.0390648247210719, 1.0559043961171553, 1.0316098014603883, -1.0253561262388893, 1.0315185203872321, 2.1133301518623195, -1.0426664948982234, 1.0374996647331196, 1.035711642355624, 1.0315877723448315, 1.028880657213983, 0.0238526366284918, 1.0273482159746956, 1.9734525037526158, 1.1063946567869203, 2.116118678066346, 1.0365418976713108, 1.0342360184210124, -1.046767264035916, 2.1316980143674797, 2.1066860390483906, 1.0753188075266358, 4.185944117065506, 1.0150693030090603, -1.0305731144096189, -1.1303453328016373, 1.0659122529596317, 2.1205713635731755, 1.094036765906221, 4.197977536130396]|-2062.2045898437500000|      0.10000000|[17409, 0, 0, 272]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
