k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      44|[1.479332107899886, 0.0443683729627128, 0.2861481853741152, 1.9483514082190931, -0.099718917903933, 0.0540639235285837, 0.0195309006249492, -0.017929791997822, 0.0766541826713057, -0.0139389374315071, 0.0082854513061294, -0.0573564531770335, -0.0182115468194226, -0.0380247014890438, 0.0921393228349402, -0.1530252661284655, 0.0279511356916184, -0.0488638540140664, -0.0079524849162235, -0.0538815715788549, 0.0233549260086052, 0.0789833162178093]| 12.1445131301879883|      0.00390625|[5570, 2240, 0, 140]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      45|[1.479332107899886, 0.0443683729627128, 0.2861481853741152, 1.9483514082190931, -0.099718917903933, 0.0540639235285837, 0.0195309006249492, -0.017929791997822, 0.0766541826713057, -0.0139389374315071, 0.0082854513061294, -0.0573564531770335, -0.0182115468194226, -0.0380247014890438, 0.0921393228349402, -0.1530252661284655, 0.0279511356916184, -0.0488638540140664, -0.0079524849162235, -0.0538815715788549, 0.0233549260086052, 0.0789833162178093]| 12.1445131301879883|      0.00195312|[5724, 2304, 0, 144]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 83 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=16
      46|[1.478122032548352, 0.0437074866102323, 0.2867147945387664, 1.9494928301507695, -0.0998459199313837, 0.0538766424414853, 0.0196575830711417, -0.0178048493228259, 0.0766554200394311, -0.0137581771070816, 0.008434655283922, -0.057509084375608, -0.0183310407571898, -0.03803034641463, 0.0923672039943317, -0.153098134824996, 0.0278762827562824, -0.0490332114306652, -0.0078410206367943, -0.0538133836701723, 0.0234001483803409, 0.0789224620946955]| 12.1445093154907227|      0.00390625|[5811, 2336, 0, 146]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      47|[1.478122032548352, 0.0437074866102323, 0.2867147945387664, 1.9494928301507695, -0.0998459199313837, 0.0538766424414853, 0.0196575830711417, -0.0178048493228259, 0.0766554200394311, -0.0137581771070816, 0.008434655283922, -0.057509084375608, -0.0183310407571898, -0.03803034641463, 0.0923672039943317, -0.153098134824996, 0.0278762827562824, -0.0490332114306652, -0.0078410206367943, -0.0538133836701723, 0.0234001483803409, 0.0789224620946955]| 12.1445093154907227|      0.00195312|[5963, 2400, 0, 150]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 82 points | trying quadratic partial model with 116 points | exploitation failed, decreasing delta | actual_k=16
      48|[1.4768851690626164, 0.0433034298641294, 0.2867383635414252, 1.9507262750643253, -0.099540304017392, 0.0535832317179763, 0.0196107476923751, -0.0178377362939409, 0.0769646053447253, -0.0136323800872854, 0.0083796370630823, -0.0578821892341801, -0.0182856517860739, -0.0381521633186221, 0.0922578005885979, -0.153424202485746, 0.0278833731809836, -0.0490201504141749, -0.0078508693814983, -0.0536612933678738, 0.0233446010064408, 0.0789614232790337]| 12.1445064544677734|      0.00390625|[6045, 2432, 0, 152]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      49|[1.4768851690626164, 0.0433034298641294, 0.2867383635414252, 1.9507262750643253, -0.099540304017392, 0.0535832317179763, 0.0196107476923751, -0.0178377362939409, 0.0769646053447253, -0.0136323800872854, 0.0083796370630823, -0.0578821892341801, -0.0182856517860739, -0.0381521633186221, 0.0922578005885979, -0.153424202485746, 0.0278833731809836, -0.0490201504141749, -0.0078508693814983, -0.0536612933678738, 0.0233446010064408, 0.0789614232790337]| 12.1445064544677734|      0.00195312|[6197, 2496, 0, 156]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=16
      50|[1.4754186084731058, 0.0424644913594724, 0.2870195218468886, 1.9515647205778759, -0.0994260834743743, 0.0536131481798908, 0.0197800355725939, -0.017723298835115, 0.0768358777559916, -0.0136162471421104, 0.0085327016483204, -0.0578720504384513, -0.0182336041565148, -0.0382485658213861, 0.0921515299629272, -0.1534234547594593, 0.0277249510849869, -0.0489660802924037, -0.0076789339653684, -0.0536349929423733, 0.0233643590911231, 0.0789570734519288]| 12.1445026397705078|      0.00390625|[6281, 2528, 0, 158]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      51|[1.4754186084731058, 0.0424644913594724, 0.2870195218468886, 1.9515647205778759, -0.0994260834743743, 0.0536131481798908, 0.0197800355725939, -0.017723298835115, 0.0768358777559916, -0.0136162471421104, 0.0085327016483204, -0.0578720504384513, -0.0182336041565148, -0.0382485658213861, 0.0921515299629272, -0.1534234547594593, 0.0277249510849869, -0.0489660802924037, -0.0076789339653684, -0.0536349929423733, 0.0233643590911231, 0.0789570734519288]| 12.1445026397705078|      0.00195312|[6437, 2592, 0, 162]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 87 points | trying quadratic partial model with 124 points | exploitation failed, decreasing delta | actual_k=16
      52|[1.474075465302342, 0.0418138807703213, 0.287425421989185, 1.9524882733881985, -0.0997039092928531, 0.0535084027944569, 0.0198559868429445, -0.0177501036964759, 0.0767497036979237, -0.0137651881518041, 0.0086947412583647, -0.0578712348646781, -0.0181828603624979, -0.0382344722703392, 0.0918035674155876, -0.1535541060340265, 0.0273185163375639, -0.0491345104752278, -0.0075595745959927, -0.0537290382794135, 0.0232006512481225, 0.0791435712724092]| 12.1444988250732422|      0.00390625|[6523, 2624, 0, 164]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      53|[1.474075465302342, 0.0418138807703213, 0.287425421989185, 1.9524882733881985, -0.0997039092928531, 0.0535084027944569, 0.0198559868429445, -0.0177501036964759, 0.0767497036979237, -0.0137651881518041, 0.0086947412583647, -0.0578712348646781, -0.0181828603624979, -0.0382344722703392, 0.0918035674155876, -0.1535541060340265, 0.0273185163375639, -0.0491345104752278, -0.0075595745959927, -0.0537290382794135, 0.0232006512481225, 0.0791435712724092]| 12.1444988250732422|      0.00195312|[6684, 2688, 0, 168]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      54|[1.4727581452961103, 0.041247569746192, 0.2877248520898417, 1.9536942377012267, -0.099590802595722, 0.0535797603012393, 0.0198383189453943, -0.0179642325608583, 0.0765598389295701, -0.0136764085930269, 0.0086111772524416, -0.0578912972010559, -0.0181241120453363, -0.0381762148943717, 0.0917842617190473, -0.1535866429999454, 0.0273614024209457, -0.049162353705708, -0.0076617230118872, -0.0539186099078152, 0.0233644051449826, 0.0790202570216879]| 12.1444950103759766|      0.00390625|[6767, 2720, 0, 170]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      55|[1.4727581452961103, 0.041247569746192, 0.2877248520898417, 1.9536942377012267, -0.099590802595722, 0.0535797603012393, 0.0198383189453943, -0.0179642325608583, 0.0765598389295701, -0.0136764085930269, 0.0086111772524416, -0.0578912972010559, -0.0181241120453363, -0.0381762148943717, 0.0917842617190473, -0.1535866429999454, 0.0273614024209457, -0.049162353705708, -0.0076617230118872, -0.0539186099078152, 0.0233644051449826, 0.0790202570216879]| 12.1444950103759766|      0.00195312|[6928, 2784, 0, 174]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 85 points | trying quadratic partial model with 124 points | exploitation failed, decreasing delta | actual_k=16
      56|[1.4712784848985592, 0.0408529452442739, 0.2882077674140985, 1.9546119527630623, -0.0994851804309345, 0.0533884639173062, 0.0196828899532817, -0.0179914312438159, 0.0766977127368635, -0.0136932727490781, 0.0083780768784881, -0.057759974147355, -0.0181431258022321, -0.038318146922375, 0.0918134989822937, -0.1535370911787186, 0.0277732160221481, -0.0491984038004294, -0.007813858113245, -0.0538317833190082, 0.0233886571446311, 0.079088548652814]| 12.1444911956787109|      0.00390625|[7015, 2816, 0, 176]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      57|[1.4712784848985592, 0.0408529452442739, 0.2882077674140985, 1.9546119527630623, -0.0994851804309345, 0.0533884639173062, 0.0196828899532817, -0.0179914312438159, 0.0766977127368635, -0.0136932727490781, 0.0083780768784881, -0.057759974147355, -0.0181431258022321, -0.038318146922375, 0.0918134989822937, -0.1535370911787186, 0.0277732160221481, -0.0491984038004294, -0.007813858113245, -0.0538317833190082, 0.0233886571446311, 0.079088548652814]| 12.1444911956787109|      0.00195312|[7173, 2880, 0, 180]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      58|[1.4699489055407648, 0.0401769361197615, 0.2884535595987959, 1.9557510939439469, -0.0993493664974744, 0.0534124013585591, 0.0196103135685453, -0.0179995321209694, 0.0769579227360399, -0.013845154828304, 0.0083438461405418, -0.0577218300626976, -0.0181113709913269, -0.0382395741442302, 0.0919524701486459, -0.153586573697941, 0.0278106236181013, -0.0490946623945681, -0.0079047017993834, -0.0537562843440054, 0.0233527605720725, 0.0793289011658197]| 12.1444873809814453|      0.00390625|[7254, 2912, 0, 182]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      59|[1.4699489055407648, 0.0401769361197615, 0.2884535595987959, 1.9557510939439469, -0.0993493664974744, 0.0534124013585591, 0.0196103135685453, -0.0179995321209694, 0.0769579227360399, -0.013845154828304, 0.0083438461405418, -0.0577218300626976, -0.0181113709913269, -0.0382395741442302, 0.0919524701486459, -0.153586573697941, 0.0278106236181013, -0.0490946623945681, -0.0079047017993834, -0.0537562843440054, 0.0233527605720725, 0.0793289011658197]| 12.1444873809814453|      0.00195312|[7411, 2976, 0, 186]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=16
      60|[1.4686238294295368, 0.039482544255139, 0.2886974445072697, 1.9568842779194509, -0.0992929362989452, 0.0534669077269281, 0.0197452012361178, -0.0180031569452924, 0.0768443636202815, -0.0138677548651727, 0.0082137143552609, -0.0579558039869667, -0.0179303919714699, -0.0383019712169074, 0.0919026448261831, -0.1534873165655631, 0.0280581677321252, -0.0490441776118294, -0.0079079701152413, -0.0537116602866269, 0.0233369640186006, 0.0792361788760457]| 12.1444835662841797|      0.00390625|[7493, 3008, 0, 188]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      61|[1.4686238294295368, 0.039482544255139, 0.2886974445072697, 1.9568842779194509, -0.0992929362989452, 0.0534669077269281, 0.0197452012361178, -0.0180031569452924, 0.0768443636202815, -0.0138677548651727, 0.0082137143552609, -0.0579558039869667, -0.0179303919714699, -0.0383019712169074, 0.0919026448261831, -0.1534873165655631, 0.0280581677321252, -0.0490441776118294, -0.0079079701152413, -0.0537116602866269, 0.0233369640186006, 0.0792361788760457]| 12.1444835662841797|      0.00195312|[7648, 3072, 0, 192]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 85 points | trying quadratic partial model with 122 points | exploitation failed, decreasing delta | actual_k=16
      62|[1.4672140172780148, 0.0388734271365578, 0.2889031274268036, 1.9579240237540516, -0.0995202399367611, 0.0533963410587631, 0.0197051408230306, -0.0180889187626688, 0.0769561839686258, -0.0137364716112656, 0.0081413298723656, -0.0576078335472211, -0.0181483144245665, -0.0383330945482022, 0.0919363279244218, -0.1536883316814018, 0.0279849528143019, -0.0489919750350792, -0.0078972713704154, -0.0537271370788177, 0.0232280810780778, 0.0792085676511676]| 12.1444797515869141|      0.00390625|[7731, 3104, 0, 194]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      63|[1.4672140172780148, 0.0388734271365578, 0.2889031274268036, 1.9579240237540516, -0.0995202399367611, 0.0533963410587631, 0.0197051408230306, -0.0180889187626688, 0.0769561839686258, -0.0137364716112656, 0.0081413298723656, -0.0576078335472211, -0.0181483144245665, -0.0383330945482022, 0.0919363279244218, -0.1536883316814018, 0.0279849528143019, -0.0489919750350792, -0.0078972713704154, -0.0537271370788177, 0.0232280810780778, 0.0792085676511676]| 12.1444797515869141|      0.00195312|[7884, 3168, 0, 198]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 87 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=16
      64|[1.4658091470288674, 0.0383862186952047, 0.2893139364260273, 1.9590466021093813, -0.0994166310882636, 0.0534165483165769, 0.0197665788173154, -0.0181916780930622, 0.0770278208953596, -0.0138294891373368, 0.0082150634650942, -0.0576654985716212, -0.0181376780912611, -0.0381549376414041, 0.0918254554723801, -0.153803193261754, 0.0278296011245707, -0.0490195895894484, -0.0078247573644376, -0.0537193677684952, 0.0231101564211595, 0.0793674225134117]| 12.1444759368896484|      0.00390625|[7969, 3200, 0, 200]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      65|[1.4658091470288674, 0.0383862186952047, 0.2893139364260273, 1.9590466021093813, -0.0994166310882636, 0.0534165483165769, 0.0197665788173154, -0.0181916780930622, 0.0770278208953596, -0.0138294891373368, 0.0082150634650942, -0.0576654985716212, -0.0181376780912611, -0.0381549376414041, 0.0918254554723801, -0.153803193261754, 0.0278296011245707, -0.0490195895894484, -0.0078247573644376, -0.0537193677684952, 0.0231101564211595, 0.0793674225134117]| 12.1444759368896484|      0.00195312|[8122, 3264, 0, 204]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=16
      66|[1.4645137043129983, 0.0376980517595433, 0.289744726759484, 1.9601876427938054, -0.0995277517438198, 0.053617519474207, 0.0197867873041208, -0.0180573599909719, 0.0771327718071466, -0.0138178151896364, 0.0082659234312469, -0.0578372884645658, -0.0182049373900277, -0.0381238016454055, 0.0917270078886682, -0.1537310062944044, 0.0278830385755135, -0.0489863088274175, -0.0077328067052502, -0.0536592152494043, 0.0232667343291986, 0.0793708750088505]| 12.1444721221923828|      0.00390625|[8205, 3296, 0, 206]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      67|[1.4645137043129983, 0.0376980517595433, 0.289744726759484, 1.9601876427938054, -0.0995277517438198, 0.053617519474207, 0.0197867873041208, -0.0180573599909719, 0.0771327718071466, -0.0138178151896364, 0.0082659234312469, -0.0578372884645658, -0.0182049373900277, -0.0381238016454055, 0.0917270078886682, -0.1537310062944044, 0.0278830385755135, -0.0489863088274175, -0.0077328067052502, -0.0536592152494043, 0.0232667343291986, 0.0793708750088505]| 12.1444721221923828|      0.00195312|[8362, 3360, 0, 210]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      68|[1.463181247431879, 0.0370077367679106, 0.2898436655263747, 1.9612929207214191, -0.099477233995378, 0.0534396059416776, 0.0196266009305202, -0.0178965269681405, 0.077067540462178, -0.0136050220446213, 0.0084397706031589, -0.0580285662620412, -0.0181966966807347, -0.0381362573754507, 0.091580379374389, -0.1535180135862487, 0.0278777460641137, -0.0491126620663341, -0.0078206587179649, -0.0536738511754872, 0.023425479041228, 0.0794848950969189]| 12.1444683074951172|      0.00390625|[8445, 3392, 0, 212]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      69|[1.463181247431879, 0.0370077367679106, 0.2898436655263747, 1.9612929207214191, -0.099477233995378, 0.0534396059416776, 0.0196266009305202, -0.0178965269681405, 0.077067540462178, -0.0136050220446213, 0.0084397706031589, -0.0580285662620412, -0.0181966966807347, -0.0381362573754507, 0.091580379374389, -0.1535180135862487, 0.0278777460641137, -0.0491126620663341, -0.0078206587179649, -0.0536738511754872, 0.023425479041228, 0.0794848950969189]| 12.1444683074951172|      0.00195312|[8600, 3456, 0, 216]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 120 points | exploitation failed, decreasing delta | actual_k=16
      70|[1.4616632990571692, 0.0364223122841286, 0.290359336732496, 1.9621290472486266, -0.0993767939902368, 0.0534909074153216, 0.0195910105649935, -0.0180698340947307, 0.0769997790802441, -0.0134114474163345, 0.0085336896032814, -0.0580258588528095, -0.018153007913814, -0.0382115847585242, 0.0916661537467982, -0.1536450698101513, 0.0280145792016044, -0.0492019652245908, -0.007730688630039, -0.0537506065848546, 0.0234780772248509, 0.0796674779504254]| 12.1444644927978516|      0.00390625|[8685, 3488, 0, 218]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      71|[1.4616632990571692, 0.0364223122841286, 0.290359336732496, 1.9621290472486266, -0.0993767939902368, 0.0534909074153216, 0.0195910105649935, -0.0180698340947307, 0.0769997790802441, -0.0134114474163345, 0.0085336896032814, -0.0580258588528095, -0.018153007913814, -0.0382115847585242, 0.0916661537467982, -0.1536450698101513, 0.0280145792016044, -0.0492019652245908, -0.007730688630039, -0.0537506065848546, 0.0234780772248509, 0.0796674779504254]| 12.1444644927978516|      0.00195312|[8842, 3552, 0, 222]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
